seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
10838,True,13,0.1,0.07,0.28160419710906287,0.2970194404556705,0.28160419710906287,0.2970194404556705,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.28160419710906287,-0.028160419710906288,-0.028160419710906288,0.0,0.0008450494497083127,0.002927337074652314,-0.0691549505502917,-0.9879278667287574,0.0008450494497083127,-0.0691549505502917,-0.9879278667287574,0.2970194404556705,-0.020540364717187204,-0.020540364717187204,0.0,-0.1,-0.0691549505502917,-0.23886196564143794,-0.3879781198492427,0.0,0.0,0.0,ratio,True
10839,True,12,0.1,0.07,0.28160419710906287,0.2970194404556705,0.28151154013242535,0.29686417540076476,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.28151154013242535,-0.004691858303065618,-0.004691858303065618,-0.2316424415937667,0.04271237552165985,0.10690850764513016,-0.027287624478340156,-0.3898232940015316,0.04271237552165985,-0.027287624478340156,-0.3898232940015316,0.29686417540076476,-0.008100718139408174,-0.008100718139408174,-0.3881626372644716,-0.016666664183139807,-0.027287624478340156,-0.2316424415937667,-0.3881626372644716,-0.2316424415937667,-0.3881626372644716,0.0,ratio,True
10840,True,12,0.1,0.07,0.28151154013242535,0.29686417540076476,0.28151154013242535,0.29686417540076476,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.28151154013242535,-0.004691858303065618,-0.004691858303065618,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.29686417540076476,-0.020780492278053536,-0.020780492278053536,0.0,-0.016666664183139807,-0.07,-0.22514486995086258,-0.4493463735380244,0.0,0.0,0.0,ratio,True
10841,True,13,0.1,0.07,0.28151154013242535,0.29686417540076476,0.28151154013242535,0.29686417540076476,0.07692307978868484,0.2664693593978882,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.28151154013242535,-0.006496419350200426,-0.006496419350200426,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.29686417540076476,-0.020780492278053536,-0.020780492278053536,0.0,-0.02307692021131516,-0.07,-0.22570731085939869,-0.504411736184222,0.0,0.0,0.0,ratio,True
10842,True,12,0.1,0.07,0.28151154013242535,0.29686417540076476,0.28151154013242535,0.29686417540076476,0.1666666716337204,0.3726780116558075,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.28151154013242535,0.0187674374071113,0.0187674374071113,0.0,0.00504796439781785,0.01185121200978756,-0.06495203560218216,-0.9278862331902831,0.00504796439781785,-0.06495203560218216,-0.9278862331902831,0.29686417540076476,-0.01928193248964292,-0.01928193248964292,0.0,0.06666667163372039,-0.06495203560218216,-0.1364699248064039,-0.5467591858848281,0.0,0.0,0.0,ratio,True
10843,True,12,0.1,0.07,0.28151154013242535,0.29686417540076476,0.28151154013242535,0.29686417540076476,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.28151154013242535,-0.028151154013242537,-0.028151154013242537,0.0,0.09011036157608032,0.2227194905281067,0.020110361576080316,0.2872906957596195,0.09011036157608032,0.020110361576080316,0.2872906957596195,0.29686417540076476,0.005970045906294307,0.005970045906294307,0.0,-0.1,0.020110361576080316,-0.22282293232576353,-0.46335419772038333,0.0,0.0,0.0,ratio,True
10844,True,13,0.1,0.07,0.28151154013242535,0.29686417540076476,0.28139132387678806,0.29687152011774237,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.28139132387678806,-0.028139132387678806,-0.028139132387678806,-0.3005406390931872,0.07025707513093948,0.2174648493528366,0.000257075130939477,0.003672358488798544,0.07025707513093948,0.000257075130939477,0.003672358488798544,0.29687152011774237,7.63182849064702e-05,7.63182849064702e-05,0.003672358488798544,-0.1,0.000257075130939477,-0.3005406390931872,-0.41665154209946514,-0.3005406390931872,0.003672358488798544,0.0,ratio,True
10845,True,12,0.1,0.07,0.28139132387678806,0.29687152011774237,0.28139132387678806,0.29687152011774237,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.28139132387678806,-0.0046898546991035565,-0.0046898546991035565,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.29687152011774237,-0.02078100640824197,-0.02078100640824197,0.0,-0.016666664183139807,-0.07,-0.287153247700341,-0.47498638788951864,0.0,0.0,0.0,ratio,True
10846,True,12,0.1,0.07,0.28139132387678806,0.29687152011774237,0.28139132387678806,0.29687152011774237,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.28139132387678806,-0.028139132387678806,-0.028139132387678806,0.0,0.09078854322433472,0.24119733273983002,0.02078854322433471,0.29697900363635266,0.09078854322433472,0.02078854322433471,0.29697900363635266,0.29687152011774237,0.006171526428041639,0.006171526428041639,0.0,-0.1,0.02078854322433471,-0.35843792293030696,-0.3977898487369315,0.0,0.0,0.0,ratio,True
10847,True,11,0.1,0.07,0.28139132387678806,0.29687152011774237,0.28139132387678806,0.29687152011774237,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.28139132387678806,-0.0025581021819603518,-0.0025581021819603518,0.0,0.1817851960659027,0.33237800002098083,0.1117851960659027,1.5969310013798954,0.1817851960659027,0.1117851960659027,1.5969310013798954,0.29687152011774237,0.03318584108274441,0.03318584108274441,0.0,-0.009090906381607061,0.1117851960659027,-0.33168504610979177,-0.19831776372524884,0.0,0.0,0.0,ratio,True
10848,True,12,0.1,0.07,0.28139132387678806,0.29687152011774237,0.28139132387678806,0.29687152011774237,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.28139132387678806,-0.0046898546991035565,-0.0046898546991035565,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.29687152011774237,-0.02078100640824197,-0.02078100640824197,0.0,-0.016666664183139807,-0.07,-0.31518321401528515,-0.278485987352724,0.0,0.0,0.0,ratio,True
10849,True,12,0.1,0.07,0.28139132387678806,0.29687152011774237,0.28123785791974254,0.2967671681171262,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.28123785791974254,-0.028123785791974255,-0.028123785791974255,-0.3836648926137567,0.06283017992973328,0.10075407475233078,-0.00716982007026673,-0.10242612922864902,0.06283017992973328,-0.00716982007026673,-0.10242612922864902,0.2967671681171262,-0.0021277671981623923,-0.0021277671981623923,-0.2608800015403165,-0.1,-0.00716982007026673,-0.3836648926137567,-0.2608800015403165,-0.3836648926137567,-0.2608800015403165,0.0,ratio,True
10850,True,10,0.1,0.07,0.28123785791974254,0.2967671681171262,0.28123785791974254,0.2967671681171262,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.28123785791974254,-0.028123785791974255,-0.028123785791974255,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2967671681171262,-0.020773701768198836,-0.020773701768198836,0.0,-0.1,-0.07,-0.445298403352381,-0.33479200138628484,0.0,0.0,0.0,ratio,True
10851,True,13,0.1,0.07,0.28123785791974254,0.2967671681171262,0.28123785791974254,0.2967671681171262,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.28123785791974254,-0.006490103607615088,-0.006490103607615088,0.0,0.02329348772764206,0.08069100975990295,-0.04670651227235795,-0.6672359371428367,0.02329348772764206,-0.04670651227235795,-0.6672359371428367,0.2967671681171262,-0.01386095937969547,-0.01386095937969547,0.0,-0.02307692021131516,-0.04670651227235795,-0.4238454909207653,-0.36803639496194,0.0,0.0,0.0,ratio,True
10852,True,12,0.1,0.07,0.28123785791974254,0.2967671681171262,0.28123785791974254,0.2967671681171262,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.28123785791974254,-0.028123785791974255,-0.028123785791974255,0.0,0.0748877301812172,0.24837450683116913,0.004887730181217187,0.06982456404245063,0.0748877301812172,0.004887730181217187,0.06982456404245063,0.2967671681171262,0.0014505178444004327,0.0014505178444004327,0.0,-0.1,0.004887730181217187,-0.4814609418286888,-0.324250299061501,0.0,0.0,0.0,ratio,True
10853,True,12,0.1,0.07,0.28123785791974254,0.2967671681171262,0.28123785791974254,0.2967671681171262,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.28123785791974254,-0.004687296933533935,-0.004687296933533935,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2967671681171262,-0.020773701768198836,-0.020773701768198836,0.0,-0.016666664183139807,-0.07,-0.4499815201622925,-0.3918252691553509,0.0,0.0,0.0,ratio,True
10854,True,12,0.1,0.07,0.28123785791974254,0.2967671681171262,0.2825711910190836,0.29661267451396184,0.1666666716337204,0.3726779818534851,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.2825711910190836,0.018838080804818528,0.018838080804818528,0.6666665496705491,0.04648612067103386,0.13646675646305084,-0.023513879328966147,-0.3359126567119939,0.04648612067103386,-0.023513879328966147,-0.3359126567119939,0.29661267451396184,-0.006974514635963211,-0.006974514635963211,-0.3862340079110152,0.06666667163372039,-0.023513879328966147,-0.3383167131790083,-0.3862340079110152,0.6666665496705491,-0.3862340079110152,0.0,ratio,True
10855,True,11,0.1,0.07,0.2825711910190836,0.29661267451396184,0.2825711910190836,0.29661267451396184,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.2825711910190836,-0.002568828243693695,-0.002568828243693695,0.0,0.12280182540416718,0.2641061544418335,0.05280182540416717,0.7543115408721681,0.12280182540416718,0.05280182540416717,0.7543115408721681,0.29661267451396184,0.015661690652349278,0.015661690652349278,0.0,-0.009090906381607061,0.05280182540416717,-0.313575957333623,-0.27217945303269686,0.0,0.0,0.0,ratio,True
10856,True,12,0.1,0.07,0.2825711910190836,0.29661267451396184,0.2825711910190836,0.29661267451396184,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.2825711910190836,-0.004709519148544917,-0.004709519148544917,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.29661267451396184,-0.02076288721597733,-0.02076288721597733,0.0,-0.016666664183139807,-0.07,-0.29888503411673323,-0.3449615077294272,0.0,0.0,0.0,ratio,True
10857,True,12,0.1,0.07,0.2825711910190836,0.29661267451396184,0.2825711910190836,0.29661267451396184,0.1666666716337204,0.3726779818534851,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.2825711910190836,0.018838080804818528,0.018838080804818528,0.0,0.03324083238840103,0.11024736613035202,-0.036759167611598975,-0.525131033718409,0.03324083238840103,-0.036759167611598975,-0.525131033718409,0.29661267451396184,-0.010903235018183376,-0.010903235018183376,0.0,0.06666667163372039,-0.036759167611598975,-0.20232987573800498,-0.36297846032832537,0.0,0.0,0.0,ratio,True
10858,True,13,0.1,0.07,0.2825711910190836,0.29661267451396184,0.2825711910190836,0.29661267451396184,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2825711910190836,-0.028257119101908364,-0.028257119101908364,0.0,0.02447735145688057,0.08479201793670654,-0.04552264854311944,-0.6503236005697632,0.02447735145688057,-0.04552264854311944,-0.6503236005697632,0.29661267451396184,-0.013502594535333765,-0.013502594535333765,0.0,-0.1,-0.04552264854311944,-0.28209688816420453,-0.39171297435246916,0.0,0.0,0.0,ratio,True
10859,True,13,0.1,0.07,0.2825711910190836,0.29661267451396184,0.2824296361393445,0.29645345852415794,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2824296361393445,-0.028242963613934455,-0.028242963613934455,-0.3538871993477841,0.038151197135448456,0.13215962052345276,-0.03184880286455155,-0.4549829759245969,0.038151197135448456,-0.03184880286455155,-0.4549829759245969,0.29645345852415794,-0.009441687759050415,-0.009441687759050415,-0.398039974509682,-0.1,-0.03184880286455155,-0.3538871993477841,-0.398039974509682,-0.3538871993477841,-0.398039974509682,0.0,ratio,True
10860,True,11,0.1,0.07,0.2824296361393445,0.29645345852415794,0.2824296361393445,0.29645345852415794,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.2824296361393445,-0.002567541381534127,-0.002567541381534127,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.29645345852415794,-0.020751742096691058,-0.020751742096691058,0.0,-0.009090906381607061,-0.07,-0.32758939488552125,-0.4582359770587138,0.0,0.0,0.0,ratio,True
10861,True,13,0.1,0.07,0.2824296361393445,0.29645345852415794,0.2824296361393445,0.29645345852415794,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2824296361393445,-0.028242963613934455,-0.028242963613934455,0.0,0.017145922407507896,0.059395212680101395,-0.05285407759249211,-0.7550582863129891,0.017145922407507896,-0.05285407759249211,-0.7550582863129891,0.29645345852415794,-0.015668774099398486,-0.015668774099398486,0.0,-0.1,-0.05285407759249211,-0.39483045539696915,-0.4879182079841413,0.0,0.0,0.0,ratio,True
10862,True,11,0.1,0.07,0.2824296361393445,0.29645345852415794,0.2824296361393445,0.29645345852415794,0.1818181872367859,0.38569462299346924,0.08181818723678588,0.8181816905496899,0.1818181872367859,0.08181818723678588,0.8181816905496899,0.2824296361393445,0.023107880850866198,0.023107880850866198,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.29645345852415794,-0.020751742096691058,-0.020751742096691058,0.0,0.08181818723678588,-0.07,-0.27352924080230323,-0.5391263871857273,0.0,0.0,0.0,ratio,True
10863,True,12,0.1,0.07,0.2824296361393445,0.29645345852415794,0.2824296361393445,0.29645345852415794,0.3333333432674408,0.4714045226573944,0.2333333432674408,2.333333099341098,0.3333333432674408,0.2333333432674408,2.333333099341098,0.2824296361393445,0.06590025123820008,0.06590025123820008,0.0,0.03406486660242081,0.11298038065433502,-0.0359351333975792,-0.5133591180569717,0.03406486660242081,-0.0359351333975792,-0.5133591180569717,0.29645345852415794,-0.010653094578239328,-0.010653094578239328,0.0,0.2333333432674408,-0.0359351333975792,-0.012843006787963074,-0.5365496602728517,0.0,0.0,0.0,ratio,True
10864,True,11,0.1,0.07,0.2824296361393445,0.29645345852415794,0.28238501265690086,0.2962203006464597,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.28238501265690086,-0.028238501265690087,-0.028238501265690087,-0.11155870610916677,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2962203006464597,-0.02073542104525218,-0.02073542104525218,-0.5828946942455665,-0.1,-0.07,-0.11155870610916677,-0.5828946942455665,-0.11155870610916677,-0.5828946942455665,0.0,ratio,True
10865,True,12,0.1,0.07,0.28238501265690086,0.2962203006464597,0.28238501265690086,0.2962203006464597,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.28238501265690086,-0.028238501265690087,-0.028238501265690087,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2962203006464597,-0.02073542104525218,-0.02073542104525218,0.0,-0.1,-0.07,-0.2004028354982501,-0.6246052248210099,0.0,0.0,0.0,ratio,True
10866,True,13,0.1,0.07,0.28238501265690086,0.2962203006464597,0.28238501265690086,0.2962203006464597,0.07692307978868484,0.2664693593978882,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.28238501265690086,-0.006516576405954523,-0.006516576405954523,0.0,0.029093937948346138,0.10078435391187668,-0.04090606205165387,-0.5843723743990017,0.029093937948346138,-0.04090606205165387,-0.5843723743990017,0.2962203006464597,-0.012117205999203646,-0.012117205999203646,0.0,-0.02307692021131516,-0.04090606205165387,-0.20343947985204747,-0.620581939778809,0.0,0.0,0.0,ratio,True
10867,True,11,0.1,0.07,0.28238501265690086,0.2962203006464597,0.28238501265690086,0.2962203006464597,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.28238501265690086,-0.0025671357136328107,-0.0025671357136328107,0.0,0.08373207598924637,0.19894152879714966,0.013732075989246362,0.19617234325032773,0.08373207598924637,0.013732075989246362,0.19617234325032773,0.2962203006464597,0.004067719678034588,0.004067719678034588,0.0,-0.009090906381607061,0.013732075989246362,-0.19218644733935822,-0.5389065114758953,0.0,0.0,0.0,ratio,True
10868,True,12,0.1,0.07,0.28238501265690086,0.2962203006464597,0.28238501265690086,0.2962203006464597,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.28238501265690086,-0.028238501265690087,-0.028238501265690087,0.0,0.012143048457801342,0.04027393460273743,-0.057856951542198665,-0.8265279039559945,0.012143048457801342,-0.057856951542198665,-0.8265279039559945,0.2962203006464597,-0.01713840358031774,-0.01713840358031774,0.0,-0.1,-0.057856951542198665,-0.2729678026054224,-0.5676686507239053,0.0,0.0,0.0,ratio,True
10869,True,12,0.1,0.07,0.28238501265690086,0.2962203006464597,0.2822800775789563,0.2963518903762274,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.2822800775789563,-0.004704667258599117,-0.004704667258599117,-0.2623376948613527,0.07460565119981766,0.1874735802412033,0.004605651199817651,0.0657948648838429,0.07460565119981766,0.004605651199817651,0.0657948648838429,0.2963518903762274,0.0013648934394795006,0.0013648934394795006,0.0657948648838429,-0.016666664183139807,0.004605651199817651,-0.2623376948613527,-0.5043222991631305,-0.2623376948613527,0.0657948648838429,0.0,ratio,True
10870,True,11,0.1,0.07,0.2822800775789563,0.2963518903762274,0.2822800775789563,0.2963518903762274,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.2822800775789563,-0.00256618175866307,-0.00256618175866307,0.0,0.13759177923202515,0.2622665762901306,0.06759177923202514,0.9655965653722784,0.13759177923202515,0.06759177923202514,0.9655965653722784,0.2963518903762274,0.020030951549303278,0.020030951549303278,0.0,-0.009090906381607061,0.06759177923202514,-0.24519484084773296,-0.35733041270958965,0.0,0.0,0.0,ratio,True
10871,True,12,0.1,0.07,0.2822800775789563,0.2963518903762274,0.2822800775789563,0.2963518903762274,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.2822800775789563,-0.004704667258599117,-0.004704667258599117,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2963518903762274,-0.02074463232633592,-0.02074463232633592,0.0,-0.016666664183139807,-0.07,-0.23734202927943224,-0.42159737143863074,0.0,0.0,0.0,ratio,True
10872,True,11,0.1,0.07,0.2822800775789563,0.2963518903762274,0.2822800775789563,0.2963518903762274,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2822800775789563,-0.02822800775789563,-0.02822800775789563,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2963518903762274,-0.02074463232633592,-0.02074463232633592,0.0,-0.1,-0.07,-0.313607826351489,-0.4794376342947677,0.0,0.0,0.0,ratio,True
10873,True,13,0.1,0.07,0.2822800775789563,0.2963518903762274,0.2822800775789563,0.2963518903762274,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.2822800775789563,-0.0065141548275334275,-0.0065141548275334275,0.0,0.1960051953792572,0.31451931595802307,0.1260051953792572,1.8000738196931287,0.1960051953792572,0.1260051953792572,1.8000738196931287,0.2963518903762274,0.03734187784786874,0.03734187784786874,0.0,-0.02307692021131516,0.1260051953792572,-0.30532397161996244,-0.2514864888959781,0.0,0.0,0.0,ratio,True
10874,True,11,0.1,0.07,0.2822800775789563,0.2963518903762274,0.2821301609491731,0.2962598618149745,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2821301609491731,-0.02821301609491731,-0.02821301609491731,-0.3747915744579662,0.06738651543855667,0.1476663202047348,-0.0026134845614433355,-0.037335631258386015,0.06738651543855667,-0.0026134845614433355,-0.037335631258386015,0.2962598618149745,-0.0007742705750287717,-0.0007742705750287717,-0.23007140313221888,-0.1,-0.0026134845614433355,-0.3747915744579662,-0.23007140313221888,-0.3747915744579662,-0.23007140313221888,0.0,ratio,True
10875,True,13,0.1,0.07,0.2821301609491731,0.2962598618149745,0.2821301609491731,0.2962598618149745,0.07692307978868484,0.2664693593978882,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.2821301609491731,-0.006510695213429572,-0.006510695213429572,0.0,0.005161835812032223,0.01788112334907055,-0.06483816418796778,-0.926259498933897,0.005161835812032223,-0.06483816418796778,-0.926259498933897,0.2962598618149745,-0.019208945562663962,-0.019208945562663962,0.0,-0.02307692021131516,-0.06483816418796778,-0.36038934491579194,-0.2996902127123867,0.0,0.0,0.0,ratio,True
10876,True,12,0.1,0.07,0.2821301609491731,0.2962598618149745,0.2821301609491731,0.2962598618149745,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2821301609491731,-0.02821301609491731,-0.02821301609491731,0.0,0.006939351558685303,0.023015223443508148,-0.0630606484413147,-0.9008664204664356,0.006939351558685303,-0.0630606484413147,-0.9008664204664356,0.2962598618149745,-0.01868233899318658,-0.01868233899318658,0.0,-0.1,-0.0630606484413147,-0.42435041042421273,-0.3598078334877916,0.0,0.0,0.0,ratio,True
10877,True,12,0.1,0.07,0.2821301609491731,0.2962598618149745,0.2821301609491731,0.2962598618149745,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.2821301609491731,-0.004702168648475052,-0.004702168648475052,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2962598618149745,-0.020738190327048215,-0.020738190327048215,0.0,-0.016666664183139807,-0.07,-0.398582041898264,-0.42382705013901245,0.0,0.0,0.0,ratio,True
10878,True,12,0.1,0.07,0.2821301609491731,0.2962598618149745,0.2821301609491731,0.2962598618149745,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.2821301609491731,-0.004702168648475052,-0.004702168648475052,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2962598618149745,-0.020738190327048215,-0.020738190327048215,0.0,-0.016666664183139807,-0.07,-0.37539051022491016,-0.48144434512511125,0.0,0.0,0.0,ratio,True
10879,True,14,0.1,0.07,0.2821301609491731,0.2962598618149745,0.28195502036549214,0.2960515581673378,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.28195502036549214,-0.028195502036549216,-0.028195502036549216,-0.4378514592024192,0.008778555318713188,0.03165153041481972,-0.06122144468128682,-0.8745920847909423,0.008778555318713188,-0.06122144468128682,-0.8745920847909423,0.2960515581673378,-0.01812470409115044,-0.01812470409115044,-0.5207591190916944,-0.1,-0.06122144468128682,-0.4378514592024192,-0.5207591190916944,-0.4378514592024192,-0.5207591190916944,0.0,ratio,True
10880,True,10,0.1,0.07,0.28195502036549214,0.2960515581673378,0.28195502036549214,0.2960515581673378,0.20000000298023224,0.4000000059604645,0.10000000298023223,0.9999998298023394,0.20000000298023224,0.10000000298023223,0.9999998298023394,0.28195502036549214,0.028195502876840653,0.028195502876840653,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2960515581673378,-0.02072360907171365,-0.02072360907171365,0.0,0.10000000298023223,-0.07,-0.29406633030194335,-0.568683207182525,0.0,0.0,0.0,ratio,True
10881,True,10,0.1,0.07,0.28195502036549214,0.2960515581673378,0.28195502036549214,0.2960515581673378,0.20000000298023224,0.4000000059604645,0.10000000298023223,0.9999998298023394,0.20000000298023224,0.10000000298023223,0.9999998298023394,0.28195502036549214,0.028195502876840653,0.028195502876840653,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2960515581673378,-0.02072360907171365,-0.02072360907171365,0.0,0.10000000298023223,-0.07,-0.1646597142915151,-0.6118148864642725,0.0,0.0,0.0,ratio,True
10882,True,11,0.1,0.07,0.28195502036549214,0.2960515581673378,0.28195502036549214,0.2960515581673378,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.28195502036549214,-0.002563226693966801,-0.002563226693966801,0.0,0.03126198798418045,0.05547138303518295,-0.038738012015819556,-0.5534002354545313,0.03126198798418045,-0.038738012015819556,-0.5534002354545313,0.2960515581673378,-0.011468448817588434,-0.011468448817588434,0.0,-0.009090906381607061,-0.038738012015819556,-0.1572846583348791,-0.6059734213632983,0.0,0.0,0.0,ratio,True
10883,True,11,0.1,0.07,0.28195502036549214,0.2960515581673378,0.28195502036549214,0.2960515581673378,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.28195502036549214,-0.002563226693966801,-0.002563226693966801,0.0,0.024802284315228462,0.07843170315027237,-0.045197715684771544,-0.645681703256493,0.024802284315228462,-0.045197715684771544,-0.645681703256493,0.2960515581673378,-0.013380854154080938,-0.013380854154080938,0.0,-0.009090906381607061,-0.045197715684771544,-0.15064710797390668,-0.6099442495526178,0.0,0.0,0.0,ratio,True
10884,True,11,0.1,0.07,0.28195502036549214,0.2960515581673378,0.28359138374659154,0.29579197823749886,0.1818181872367859,0.38569462299346924,0.08181818723678588,0.8181816905496899,0.1818181872367859,0.08181818723678588,0.8181816905496899,0.28359138374659154,0.023202932934117824,0.023202932934117824,0.8181816905496899,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.29579197823749886,-0.020705438476624923,-0.020705438476624923,-0.6489498245973561,0.08181818723678588,-0.07,-0.05376422812154702,-0.6489498245973561,0.8181816905496899,-0.6489498245973561,0.0,ratio,True
10885,True,12,0.1,0.07,0.28359138374659154,0.29579197823749886,0.28359138374659154,0.29579197823749886,0.25,0.4330126941204071,0.15,1.499999750000025,0.25,0.15,1.499999750000025,0.28359138374659154,0.04253870756198873,0.04253870756198873,0.0,0.10055404156446457,0.25520458817481995,0.030554041564464562,0.43648610285147904,0.10055404156446457,0.030554041564464562,0.43648610285147904,0.29579197823749886,0.009037640397503738,0.009037640397503738,0.0,0.15,0.030554041564464562,0.10161216969061018,-0.5404062318524726,0.0,0.0,0.0,ratio,True
