seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
10796,True,12,0.15,0.05,0.21497542858484486,0.353959086306165,0.21497542858484486,0.353959086306165,0.25,0.4330126941204071,0.1,0.6666665555555631,0.25,0.1,0.6666665555555631,0.21497542858484486,0.021497542858484486,0.021497542858484486,0.0,0.007205188274383545,0.023896904662251472,-0.04279481172561646,-0.8558962633330764,0.007205188274383545,-0.04279481172561646,-0.8558962633330764,0.353959086306165,-0.015147612457043559,-0.015147612457043559,0.0,0.1,-0.04279481172561646,-0.25319522397146155,-0.18607043711044885,0.0,0.0,0.0,ratio,True
10797,True,12,0.15,0.05,0.21497542858484486,0.353959086306165,0.21497542858484486,0.353959086306165,0.1666666716337204,0.3726780116558075,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.21497542858484486,0.00358292487754192,0.00358292487754192,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.353959086306165,-0.01769795431530825,-0.01769795431530825,0.0,0.016666671633720404,-0.05,-0.21676459455924224,-0.26746339339940395,0.0,0.0,0.0,ratio,True
10798,True,13,0.15,0.05,0.21497542858484486,0.353959086306165,0.21497542858484486,0.353959086306165,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21497542858484486,-0.03224631428772673,-0.03224631428772673,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.353959086306165,-0.01769795431530825,-0.01769795431530825,0.0,-0.15,-0.05,-0.295088135103318,-0.34071705405946356,0.0,0.0,0.0,ratio,True
10799,True,13,0.15,0.05,0.21497542858484486,0.353959086306165,0.21605235147192298,0.3537964281667036,0.23076923191547394,0.42132505774497986,0.08076923191547394,0.5384614435390636,0.23076923191547394,0.08076923191547394,0.5384614435390636,0.21605235147192298,0.017450382481919234,0.017450382481919234,0.5384614435390636,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3537964281667036,-0.01768982140833518,-0.01768982140833518,-0.4066453486535172,0.08076923191547394,-0.05,-0.21173317723907983,-0.4066453486535172,0.5384614435390636,-0.4066453486535172,0.0,ratio,True
10800,True,13,0.15,0.05,0.21605235147192298,0.3537964281667036,0.21605235147192298,0.3537964281667036,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21605235147192298,-0.032407852720788444,-0.032407852720788444,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3537964281667036,-0.01768982140833518,-0.01768982140833518,0.0,-0.15,-0.05,-0.2905598595151718,-0.46598081378816547,0.0,0.0,0.0,ratio,True
10801,True,13,0.15,0.05,0.21605235147192298,0.3537964281667036,0.21605235147192298,0.3537964281667036,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21605235147192298,-0.032407852720788444,-0.032407852720788444,0.0,0.017068471759557724,0.05912691727280617,-0.03293152824044228,-0.658630633082719,0.017068471759557724,-0.03293152824044228,-0.658630633082719,0.3537964281667036,-0.011651057065539407,-0.011651057065539407,0.0,-0.15,-0.03293152824044228,-0.36150387356365465,-0.48524579571762083,0.0,0.0,0.0,ratio,True
10802,True,12,0.15,0.05,0.21605235147192298,0.3537964281667036,0.21605235147192298,0.3537964281667036,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21605235147192298,-0.032407852720788444,-0.032407852720788444,0.0,0.10690440982580185,0.21530261635780334,0.05690440982580185,1.1380877688984832,0.10690440982580185,0.05690440982580185,1.1380877688984832,0.3537964281667036,0.020132576943302966,0.020132576943302966,0.0,-0.15,0.05690440982580185,-0.4253534862072892,-0.32291243925601043,0.0,0.0,0.0,ratio,True
10803,True,14,0.15,0.05,0.21605235147192298,0.3537964281667036,0.21605235147192298,0.3537964281667036,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21605235147192298,-0.032407852720788444,-0.032407852720788444,0.0,0.027891768142580986,0.08523581176996231,-0.022108231857419017,-0.44216474871543054,0.027891768142580986,-0.022108231857419017,-0.44216474871543054,0.3537964281667036,-0.007821813464236176,-0.007821813464236176,0.0,-0.15,-0.022108231857419017,-0.48281813758656034,-0.3348376702019525,0.0,0.0,0.0,ratio,True
10804,True,11,0.15,0.05,0.21605235147192298,0.3537964281667036,0.2164765938067973,0.3571660617210728,0.1818181872367859,0.38569462299346924,0.031818187236785894,0.21212116743716147,0.1818181872367859,0.031818187236785894,0.21212116743716147,0.2164765938067973,0.006887892794126322,0.006887892794126322,0.21212116743716147,0.13424086570739746,0.28501883149147034,0.08424086570739746,1.6848167771845937,0.13424086570739746,0.08424086570739746,1.6848167771845937,0.3571660617210728,0.030087978240684925,0.030087978240684925,1.6848167771845937,0.031818187236785894,0.08424086570739746,-0.41332420708418816,-0.13287222546329788,0.21212116743716147,1.6848167771845937,0.0,ratio,True
10805,True,12,0.15,0.05,0.2164765938067973,0.3571660617210728,0.2164765938067973,0.3571660617210728,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.2164765938067973,-0.014431772382827715,-0.014431772382827715,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3571660617210728,-0.01785830308605364,-0.01785830308605364,0.0,-0.0666666641831398,-0.05,-0.4164362328682328,-0.2195850029169681,0.0,0.0,0.0,ratio,True
10806,True,12,0.15,0.05,0.2164765938067973,0.3571660617210728,0.2164765938067973,0.3571660617210728,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2164765938067973,-0.03247148907101959,-0.03247148907101959,0.0,0.10281460732221603,0.2507496476173401,0.05281460732221603,1.0562917351859733,0.10281460732221603,0.05281460732221603,1.0562917351859733,0.3571660617210728,0.018863585298620835,0.018863585298620835,0.0,-0.15,0.05281460732221603,-0.47479260958140956,-0.09199732910667395,0.0,0.0,0.0,ratio,True
10807,True,14,0.15,0.05,0.2164765938067973,0.3571660617210728,0.2164765938067973,0.3571660617210728,0.0714285746216774,0.2575393617153168,-0.0785714253783226,-0.5238095342681817,0.0714285746216774,-0.0785714253783226,-0.5238095342681817,0.2164765938067973,-0.017008874536444226,-0.017008874536444226,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3571660617210728,-0.01785830308605364,-0.01785830308605364,0.0,-0.0785714253783226,-0.05,-0.4796943020500868,-0.18279759619600655,0.0,0.0,0.0,ratio,True
10808,True,14,0.15,0.05,0.2164765938067973,0.3571660617210728,0.2164765938067973,0.3571660617210728,0.1428571492433548,0.3499270975589752,-0.007142850756645197,-0.04761906853636333,0.1428571492433548,-0.007142850756645197,-0.04761906853636333,0.2164765938067973,-0.001546260001868857,-0.001546260001868857,0.0,0.01278586033731699,0.04610007628798485,-0.03721413966268301,-0.7442828443970914,0.01278586033731699,-0.03721413966268301,-0.7442828443970914,0.3571660617210728,-0.013291627703658463,-0.013291627703658463,0.0,-0.007142850756645197,-0.03721413966268301,-0.43648677869871444,-0.23894612101611504,0.0,0.0,0.0,ratio,True
10809,True,12,0.15,0.05,0.2164765938067973,0.3571660617210728,0.2178099269179084,0.357040041117507,0.25,0.4330126941204071,0.1,0.6666665555555631,0.25,0.1,0.6666665555555631,0.2178099269179084,0.021780992691790842,0.021780992691790842,0.6666665555555631,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.357040041117507,-0.017852002055875348,-0.017852002055875348,-0.3150515089145035,0.1,-0.05,-0.3261714452732867,-0.3150515089145035,0.6666665555555631,-0.3150515089145035,0.0,ratio,True
10810,True,11,0.15,0.05,0.2178099269179084,0.357040041117507,0.2178099269179084,0.357040041117507,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2178099269179084,-0.03267148903768626,-0.03267148903768626,0.0,0.0014346078969538212,0.0045366291888058186,-0.04856539210304618,-0.971307847799354,0.0014346078969538212,-0.04856539210304618,-0.971307847799354,0.357040041117507,-0.017339789593359457,-0.017339789593359457,0.0,-0.15,-0.04856539210304618,-0.393554300745958,-0.3806771428029886,0.0,0.0,0.0,ratio,True
10811,True,13,0.15,0.05,0.2178099269179084,0.357040041117507,0.2178099269179084,0.357040041117507,0.1538461595773697,0.36080121994018555,0.0038461595773696955,0.025640995473064976,0.1538461595773697,0.0038461595773696955,0.025640995473064976,0.2178099269179084,0.0008377317364615069,0.0008377317364615069,0.0,0.01803573966026306,0.06247763708233833,-0.03196426033973694,-0.639285278937683,0.01803573966026306,-0.03196426033973694,-0.639285278937683,0.357040041117507,-0.011412520825990376,-0.011412520825990376,0.0,0.0038461595773696955,-0.03196426033973694,-0.35163477112405567,-0.406537956416458,0.0,0.0,0.0,ratio,True
10812,True,14,0.15,0.05,0.2178099269179084,0.357040041117507,0.2178099269179084,0.357040041117507,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2178099269179084,-0.03267148903768626,-0.03267148903768626,0.0,0.032728441059589386,0.09313599020242691,-0.017271558940410617,-0.34543130972195035,0.032728441059589386,-0.017271558940410617,-0.34543130972195035,0.357040041117507,-0.006166638114247652,-0.006166638114247652,0.0,-0.15,-0.017271558940410617,-0.41647129401165006,-0.40042729174700725,0.0,0.0,0.0,ratio,True
10813,True,14,0.15,0.05,0.2178099269179084,0.357040041117507,0.2178099269179084,0.357040041117507,0.0714285746216774,0.2575393617153168,-0.0785714253783226,-0.5238095342681817,0.0714285746216774,-0.0785714253783226,-0.5238095342681817,0.2178099269179084,-0.017113636419488338,-0.017113636419488338,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.357040041117507,-0.017852002055875348,-0.017852002055875348,0.0,-0.0785714253783226,-0.05,-0.4272051180373032,-0.46038456257230653,0.0,0.0,0.0,ratio,True
10814,True,11,0.15,0.05,0.2178099269179084,0.357040041117507,0.21764037549876372,0.35685261478281544,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.21764037549876372,-0.012860567053455252,-0.012860567053455252,-0.4238785478617148,0.022890139371156693,0.07238497585058212,-0.02710986062884331,-0.5421973041374053,0.022890139371156693,-0.02710986062884331,-0.5421973041374053,0.35685261478281544,-0.009674224651800437,-0.009674224651800437,-0.46856583672881646,-0.05909090638160705,-0.02710986062884331,-0.4238785478617148,-0.46856583672881646,-0.4238785478617148,-0.46856583672881646,0.0,ratio,True
10815,True,12,0.15,0.05,0.21764037549876372,0.35685261478281544,0.21764037549876372,0.35685261478281544,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.21764037549876372,-0.014509357826068527,-0.014509357826068527,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.35685261478281544,-0.01784263073914077,-0.01784263073914077,0.0,-0.0666666641831398,-0.05,-0.42593513956800677,-0.5217092530559349,0.0,0.0,0.0,ratio,True
10816,True,13,0.15,0.05,0.21764037549876372,0.35685261478281544,0.21764037549876372,0.35685261478281544,0.3076923191547394,0.46153849363327026,0.15769231915473939,1.05128199094613,0.3076923191547394,0.15769231915473939,1.05128199094613,0.21764037549876372,0.03432021555410837,0.03432021555410837,0.0,0.08984679728746414,0.24576182663440704,0.03984679728746414,0.7969355863621654,0.08984679728746414,0.03984679728746414,0.7969355863621654,0.35685261478281544,0.014219433802752375,0.014219433802752375,0.0,0.15769231915473939,0.03984679728746414,-0.2782134265165931,-0.3898447691141248,0.0,0.0,0.0,ratio,True
10817,True,13,0.15,0.05,0.21764037549876372,0.35685261478281544,0.21764037549876372,0.35685261478281544,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21764037549876372,-0.03264605632481456,-0.03264605632481456,0.0,0.11642801761627197,0.27305012941360474,0.06642801761627197,1.328559886613462,0.11642801761627197,0.06642801761627197,1.328559886613462,0.35685261478281544,0.023705011781205577,0.023705011781205577,0.0,-0.15,0.06642801761627197,-0.3503920838649338,-0.2180043035413661,0.0,0.0,0.0,ratio,True
10818,True,13,0.15,0.05,0.21764037549876372,0.35685261478281544,0.21764037549876372,0.35685261478281544,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21764037549876372,-0.03264605632481456,-0.03264605632481456,0.0,0.0913621112704277,0.2130311131477356,0.0413621112704277,0.8272418599601818,0.0913621112704277,0.0413621112704277,0.8272418599601818,0.35685261478281544,0.014760177559789886,0.014760177559789886,0.0,-0.15,0.0413621112704277,-0.41535287547844046,-0.11347968719121129,0.0,0.0,0.0,ratio,True
10819,True,12,0.15,0.05,0.21764037549876372,0.35685261478281544,0.21786259763906518,0.3567717620954266,0.1666666716337204,0.3726780116558075,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.21786259763906518,0.0036310443761196493,0.0036310443761196493,0.1111110701507314,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3567717620954266,-0.01783858810477133,-0.01783858810477133,-0.20213171847209016,0.016666671633720404,-0.05,-0.3627064809155233,-0.20213171847209016,0.1111110701507314,-0.20213171847209016,0.0,ratio,True
10820,True,11,0.15,0.05,0.21786259763906518,0.3567717620954266,0.21786259763906518,0.3567717620954266,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21786259763906518,-0.03267938964585978,-0.03267938964585978,0.0,0.07045158743858337,0.22278743982315063,0.02045158743858337,0.40903146696537407,0.07045158743858337,0.02045158743858337,0.40903146696537407,0.3567717620954266,0.007296548888112082,0.007296548888112082,0.0,-0.15,0.02045158743858337,-0.426435832823971,-0.14101539992834375,0.0,0.0,0.0,ratio,True
10821,True,12,0.15,0.05,0.21786259763906518,0.3567717620954266,0.21786259763906518,0.3567717620954266,0.1666666716337204,0.3726779818534851,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.21786259763906518,0.0036310443761196493,0.0036310443761196493,0.0,0.011693418025970459,0.03878268226981163,-0.038306581974029544,-0.7661316862542535,0.011693418025970459,-0.038306581974029544,-0.7661316862542535,0.3567717620954266,-0.013666706750727425,-0.013666706750727425,0.0,0.016666671633720404,-0.038306581974029544,-0.3726811425265008,-0.20352702856093474,0.0,0.0,0.0,ratio,True
10822,True,12,0.15,0.05,0.21786259763906518,0.3567717620954266,0.21786259763906518,0.3567717620954266,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.21786259763906518,-0.014524172634870063,-0.014524172634870063,0.0,0.019155099987983704,0.06353028118610382,-0.0308449000120163,-0.6168980768607106,0.019155099987983704,-0.0308449000120163,-0.6168980768607106,0.3567717620954266,-0.011004589328944301,-0.011004589328944301,0.0,-0.0666666641831398,-0.0308449000120163,-0.37985747476631415,-0.24486413339091234,0.0,0.0,0.0,ratio,True
10823,True,12,0.15,0.05,0.21786259763906518,0.3567717620954266,0.21786259763906518,0.3567717620954266,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21786259763906518,-0.03267938964585978,-0.03267938964585978,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3567717620954266,-0.01783858810477133,-0.01783858810477133,0.0,-0.15,-0.05,-0.4418717272896827,-0.3203777200518211,0.0,0.0,0.0,ratio,True
10824,True,11,0.15,0.05,0.21786259763906518,0.3567717620954266,0.2182868399739395,0.356616426116208,0.1818181872367859,0.38569462299346924,0.031818187236785894,0.21212116743716147,0.1818181872367859,0.031818187236785894,0.21212116743716147,0.2182868399739395,0.006945491545617127,0.006945491545617127,0.21212116743716147,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.356616426116208,-0.017830821305810398,-0.017830821305810398,-0.38833994804663896,0.031818187236785894,-0.05,-0.3764724378169983,-0.38833994804663896,0.21212116743716147,-0.38833994804663896,0.0,ratio,True
10825,True,12,0.15,0.05,0.2182868399739395,0.356616426116208,0.2182868399739395,0.356616426116208,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2182868399739395,-0.03274302599609092,-0.03274302599609092,0.0,0.03897693380713463,0.12927187979221344,-0.011023066192865374,-0.22046147976501151,0.03897693380713463,-0.011023066192865374,-0.22046147976501151,0.356616426116208,-0.0039310064705420445,-0.0039310064705420445,0.0,-0.15,-0.011023066192865374,-0.4388251940352985,-0.37155210121847626,0.0,0.0,0.0,ratio,True
10826,True,11,0.15,0.05,0.2182868399739395,0.356616426116208,0.2182868399739395,0.356616426116208,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.2182868399739395,-0.012898767225236899,-0.012898767225236899,0.0,0.09060179442167282,0.2865080237388611,0.04060179442167282,0.812035526026351,0.09060179442167282,0.04060179442167282,0.812035526026351,0.356616426116208,0.01447926682056195,0.01447926682056195,0.0,-0.05909090638160705,0.04060179442167282,-0.4343366162599106,-0.2531933384939935,0.0,0.0,0.0,ratio,True
10827,True,11,0.15,0.05,0.2182868399739395,0.356616426116208,0.2182868399739395,0.356616426116208,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2182868399739395,-0.03274302599609092,-0.03274302599609092,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.356616426116208,-0.017830821305810398,-0.017830821305810398,0.0,-0.15,-0.05,-0.49090295463391953,-0.32787400464459415,0.0,0.0,0.0,ratio,True
10828,True,12,0.15,0.05,0.2182868399739395,0.356616426116208,0.2182868399739395,0.356616426116208,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.2182868399739395,-0.0145524554561414,-0.0145524554561414,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.356616426116208,-0.017830821305810398,-0.017830821305810398,0.0,-0.0666666641831398,-0.05,-0.486257105662991,-0.39508660418013475,0.0,0.0,0.0,ratio,True
10829,True,11,0.15,0.05,0.2182868399739395,0.356616426116208,0.2187110823088138,0.3570408348718105,0.1818181872367859,0.38569462299346924,0.031818187236785894,0.21212116743716147,0.1818181872367859,0.031818187236785894,0.21212116743716147,0.2187110823088138,0.006958990167661929,0.006958990167661929,0.21212116743716147,0.06061023101210594,0.1043911799788475,0.010610231012105939,0.21220437780124324,0.06061023101210594,0.010610231012105939,0.21220437780124324,0.3570408348718105,0.003788285738745079,0.003788285738745079,0.21220437780124324,0.031818187236785894,0.010610231012105939,-0.41641927835297576,-0.3343575059819969,0.21212116743716147,0.21220437780124324,0.0,ratio,True
10830,True,12,0.15,0.05,0.2187110823088138,0.3570408348718105,0.2187110823088138,0.3570408348718105,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.2187110823088138,-0.014580738277412738,-0.014580738277412738,0.0,0.041313450783491135,0.13702119886875153,-0.008686549216508868,-0.17373114958394742,0.041313450783491135,-0.008686549216508868,-0.17373114958394742,0.3570408348718105,-0.0031014527844173976,-0.0031014527844173976,0.0,-0.0666666641831398,-0.008686549216508868,-0.4192217970101416,-0.31829487034219195,0.0,0.0,0.0,ratio,True
10831,True,13,0.15,0.05,0.2187110823088138,0.3570408348718105,0.2187110823088138,0.3570408348718105,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.2187110823088138,-0.015982732311211566,-0.015982732311211566,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3570408348718105,-0.017852041743590525,-0.017852041743590525,0.0,-0.07307692021131515,-0.05,-0.42601756753547426,-0.38646538330797275,0.0,0.0,0.0,ratio,True
10832,True,13,0.15,0.05,0.2187110823088138,0.3570408348718105,0.2187110823088138,0.3570408348718105,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2187110823088138,-0.03280666234632207,-0.03280666234632207,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3570408348718105,-0.017852041743590525,-0.017852041743590525,0.0,-0.15,-0.05,-0.48341581078192686,-0.4478188449771755,0.0,0.0,0.0,ratio,True
10833,True,12,0.15,0.05,0.2187110823088138,0.3570408348718105,0.2187110823088138,0.3570408348718105,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.2187110823088138,-0.014580738277412738,-0.014580738277412738,0.0,0.06978390365839005,0.18446752429008484,0.019783903658390042,0.395677794032242,0.06978390365839005,0.019783903658390042,0.395677794032242,0.3570408348718105,0.007063661479215047,0.007063661479215047,0.0,-0.0666666641831398,0.019783903658390042,-0.4795186761961976,-0.36346918107623377,0.0,0.0,0.0,ratio,True
10834,True,12,0.15,0.05,0.2187110823088138,0.3570408348718105,0.2185206778067862,0.3606572822701351,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.2185206778067862,-0.014568044644417103,-0.014568044644417103,-0.4760112550690413,0.14041121304035187,0.2704014480113983,0.09041121304035186,1.8082236991622973,0.14041121304035187,0.09041121304035186,1.8082236991622973,0.3606572822701351,0.032607462381879504,0.032607462381879504,1.8082236991622973,-0.0666666641831398,0.09041121304035186,-0.4760112550690413,-0.14629989305238067,-0.4760112550690413,1.8082236991622973,0.0,ratio,True
10835,True,14,0.15,0.05,0.2185206778067862,0.3606572822701351,0.2185206778067862,0.3606572822701351,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2185206778067862,-0.032778101671017926,-0.032778101671017926,0.0,0.009338594041764736,0.03367077559232712,-0.04066140595823527,-0.813228156519074,0.009338594041764736,-0.04066140595823527,-0.813228156519074,0.3606572822701351,-0.01466483216617981,-0.01466483216617981,0.0,-0.15,-0.04066140595823527,-0.5284101295621372,-0.21299271939905,0.0,0.0,0.0,ratio,True
10836,True,12,0.15,0.05,0.2185206778067862,0.3606572822701351,0.2185206778067862,0.3606572822701351,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2185206778067862,-0.032778101671017926,-0.032778101671017926,0.0,0.17371125519275665,0.28874561190605164,0.12371125519275665,2.474224409010251,0.17371125519275665,0.12371125519275665,2.474224409010251,0.3606572822701351,0.044617365084046755,0.044617365084046755,0.0,-0.15,0.12371125519275665,-0.5755691166059235,0.05572899344188009,0.0,0.0,0.0,ratio,True
10837,True,11,0.15,0.05,0.2185206778067862,0.3606572822701351,0.2185206778067862,0.3606572822701351,0.27272728085517883,0.44536176323890686,0.12272728085517884,0.8181817511557423,0.27272728085517883,0.12272728085517884,0.8181817511557423,0.2185206778067862,0.026818448597857494,0.026818448597857494,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3606572822701351,-0.018032864113506755,-0.018032864113506755,0.0,0.12272728085517884,-0.05,-0.43619402982975697,-0.049843905902307924,0.0,0.0,0.0,ratio,True
10838,True,13,0.15,0.05,0.2185206778067862,0.3606572822701351,0.2185206778067862,0.3606572822701351,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2185206778067862,-0.032778101671017926,-0.032778101671017926,0.0,0.0008450494497083127,0.002927337074652314,-0.04915495055029169,-0.9830990143860309,0.0008450494497083127,-0.04915495055029169,-0.9830990143860309,0.3606572822701351,-0.017728090875591084,-0.017728090875591084,0.0,-0.15,-0.04915495055029169,-0.4925746268467813,-0.14316941675068023,0.0,0.0,0.0,ratio,True
10839,True,12,0.15,0.05,0.2185206778067862,0.3606572822701351,0.21832557316252435,0.3605999111736882,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.21832557316252435,-0.01455503766861753,-0.01455503766861753,-0.48776161065456664,0.04271237552165985,0.10690850764513016,-0.007287624478340152,-0.145752660416271,0.04271237552165985,-0.007287624478340152,-0.145752660416271,0.3605999111736882,-0.0026279167395566547,-0.0026279167395566547,-0.1434277411172393,-0.0666666641831398,-0.007287624478340152,-0.48776161065456664,-0.1434277411172393,-0.48776161065456664,-0.1434277411172393,0.0,ratio,True
10840,True,12,0.15,0.05,0.21832557316252435,0.3605999111736882,0.21832557316252435,0.3605999111736882,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.21832557316252435,-0.01455503766861753,-0.01455503766861753,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3605999111736882,-0.01802999555868441,-0.01802999555868441,0.0,-0.0666666641831398,-0.05,-0.4834298960815734,-0.22908496700551537,0.0,0.0,0.0,ratio,True
10841,True,13,0.15,0.05,0.21832557316252435,0.3605999111736882,0.21832557316252435,0.3605999111736882,0.07692307978868484,0.2664693593978882,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.21832557316252435,-0.01595456049008744,-0.01595456049008744,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3605999111736882,-0.01802999555868441,-0.01802999555868441,0.0,-0.07307692021131515,-0.05,-0.4838048566997628,-0.30617647030496387,0.0,0.0,0.0,ratio,True
10842,True,12,0.15,0.05,0.21832557316252435,0.3605999111736882,0.21832557316252435,0.3605999111736882,0.1666666716337204,0.3726780116558075,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.21832557316252435,0.003638760637143593,0.003638760637143593,0.0,0.00504796439781785,0.01185121200978756,-0.04495203560218215,-0.8990407322354965,0.00504796439781785,-0.04495203560218215,-0.8990407322354965,0.3605999111736882,-0.016209700045223353,-0.016209700045223353,0.0,0.016666671633720404,-0.04495203560218215,-0.4243132640147134,-0.36546289649801716,0.0,0.0,0.0,ratio,True
10843,True,12,0.15,0.05,0.21832557316252435,0.3605999111736882,0.21832557316252435,0.3605999111736882,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21832557316252435,-0.03274883597437865,-0.03274883597437865,0.0,0.09011036157608032,0.2227194905281067,0.04011036157608032,0.8022068710802321,0.09011036157608032,0.04011036157608032,0.8022068710802321,0.3605999111736882,0.01446379282147908,0.01446379282147908,0.0,-0.15,0.04011036157608032,-0.48188193761324205,-0.24869591974019223,0.0,0.0,0.0,ratio,True
10844,True,13,0.15,0.05,0.21832557316252435,0.3605999111736882,0.21811209566498357,0.3614101936168693,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21811209566498357,-0.03271681434974753,-0.03271681434974753,-0.5336937438519178,0.07025707513093948,0.2174648493528366,0.02025707513093948,0.4051412215905452,0.07025707513093948,0.02025707513093948,0.4051412215905452,0.3614101936168693,0.007321113445184307,0.007321113445184307,0.4051412215905452,-0.15,0.02025707513093948,-0.5336937438519178,-0.18331220560711847,-0.5336937438519178,0.4051412215905452,0.0,ratio,True
