seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
10772,True,12,0.05,0.03,0.4,0.4,0.4,0.4,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.4,0.013333334326744078,0.013333334326744078,0.0,0.042197614908218384,0.1315057873725891,0.012197614908218385,0.4065866947450478,0.042197614908218384,0.012197614908218385,0.4065866947450478,0.4,0.004879045963287355,0.004879045963287355,0.0,0.033333335816860196,0.012197614908218385,0.4690827792804039,0.6372026734746686,0.0,0.0,0.0,ratio,True
10773,True,13,0.05,0.03,0.4,0.4,0.4,0.4,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.4,0.010769231915473937,0.010769231915473937,0.0,0.018269721418619156,0.06328817456960678,-0.011730278581380843,-0.39100948904286514,0.018269721418619156,-0.011730278581380843,-0.39100948904286514,0.4,-0.004692111432552337,-0.004692111432552337,0.0,0.026923079788684842,-0.011730278581380843,0.4760206301605075,0.5343814572229153,0.0,0.0,0.0,ratio,True
10774,True,12,0.05,0.03,0.4,0.4,0.4,0.4,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.4,-0.020000000000000004,-0.020000000000000004,0.3284185671444567,0.00023585309099871665,0.0007822362240403891,-0.029764146909001282,-0.9921382329206319,0.00023585309099871665,-0.029764146909001282,-0.9921382329206319,0.4,-0.011905658763600514,-0.011905658763600514,0.3817294882085606,-0.05,-0.029764146909001282,0.3284185671444567,0.3817294882085606,0.3284185671444567,0.3817294882085606,0.0,ratio,True
10775,True,12,0.05,0.03,0.4,0.4,0.4,0.4,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.4,0.013333334326744078,0.013333334326744078,0.0,0.03982352465391159,0.10128146409988403,0.009823524653911592,0.3274503793135932,0.03982352465391159,0.009823524653911592,0.3274503793135932,0.4,0.0039294098615646365,0.0039294098615646365,0.0,0.033333335816860196,0.009823524653911592,0.36224334873040376,0.3763015773190639,0.0,0.0,0.0,ratio,True
10776,True,11,0.05,0.03,0.4,0.4,0.4,0.4,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.4,0.016363637447357176,0.016363637447357176,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.4,-0.012,-0.012,0.0,0.04090909361839294,-0.03,0.40783716473051906,0.2386714195871575,0.0,0.0,0.0,ratio,True
10777,True,10,0.05,0.03,0.4,0.4,0.4,0.4,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.4,-0.020000000000000004,-0.020000000000000004,0.0,0.049854826182127,0.10201054066419601,0.019854826182127,0.6618269854619048,0.049854826182127,0.019854826182127,0.6618269854619048,0.4,0.0079419304728508,0.0079419304728508,0.0,-0.05,0.019854826182127,0.26705344825746713,0.28098697617463225,0.0,0.0,0.0,ratio,True
10778,True,11,0.05,0.03,0.4,0.4,0.4,0.4,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.4,0.016363637447357176,0.016363637447357176,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.4,-0.012,-0.012,0.0,0.04090909361839294,-0.03,0.3221662543048761,0.15288827855716905,0.0,0.0,0.0,ratio,True
10779,True,11,0.05,0.03,0.4,0.4,0.4,0.4,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.4,-0.020000000000000004,-0.020000000000000004,0.18994962887438852,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.4,-0.012,-0.012,0.03759945070145215,-0.05,-0.03,0.18994962887438852,0.03759945070145215,0.18994962887438852,0.03759945070145215,0.0,ratio,True
10780,True,13,0.05,0.03,0.4,0.4,0.4,0.4,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.4,0.010769231915473937,0.010769231915473937,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.4,-0.012,-0.012,0.0,0.026923079788684842,-0.03,0.2248007947950936,-0.06616049436869306,0.0,0.0,0.0,ratio,True
10781,True,11,0.05,0.03,0.4,0.4,0.4,0.4,0.1818181872367859,0.38569462299346924,0.1318181872367859,2.636363017463114,0.1818181872367859,0.1318181872367859,2.636363017463114,0.4,0.05272727489471436,0.05272727489471436,0.0,0.06711839884519577,0.21224701404571533,0.03711839884519577,1.2372792157467871,0.06711839884519577,0.03711839884519577,1.2372792157467871,0.4,0.014847359538078309,0.014847359538078309,0.0,0.1318181872367859,0.03711839884519577,0.46595701706189563,0.06418347664285495,0.0,0.0,0.0,ratio,True
10782,True,12,0.05,0.03,0.4,0.4,0.4,0.4,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.4,0.013333334326744078,0.013333334326744078,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.4,-0.012,-0.012,0.0,0.033333335816860196,-0.03,0.4860279536560988,-0.042234871021430545,0.0,0.0,0.0,ratio,True
10783,True,11,0.05,0.03,0.4,0.4,0.4,0.4,0.1818181872367859,0.38569462299346924,0.1318181872367859,2.636363017463114,0.1818181872367859,0.1318181872367859,2.636363017463114,0.4,0.05272727489471436,0.05272727489471436,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.4,-0.012,-0.012,0.0,0.1318181872367859,-0.03,0.7010614600368004,-0.1380113839192875,0.0,0.0,0.0,ratio,True
10784,True,12,0.05,0.03,0.4,0.4,0.4,0.4,0.1666666716337204,0.3726780116558075,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.4,0.04666666865348816,0.04666666865348816,2.3333327660078544,0.04208876192569733,0.11920055001974106,0.012088761925697328,0.4029582632038231,0.04208876192569733,0.012088761925697328,0.4029582632038231,0.4,0.004835504770278932,0.004835504770278932,0.4029582632038231,0.1166666716337204,0.012088761925697328,0.8642885906339057,-0.08391441920697644,2.3333327660078544,0.4029582632038231,0.0,ratio,True
10785,True,12,0.05,0.03,0.4,0.4,0.4,0.4,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.4,0.013333334326744078,0.013333334326744078,0.0,0.09899386018514633,0.2684278190135956,0.06899386018514633,2.2997942395734645,0.09899386018514633,0.06899386018514633,2.2997942395734645,0.4,0.027597544074058535,0.027597544074058535,0.0,0.033333335816860196,0.06899386018514633,0.8445263698709079,0.15445644667106767,0.0,0.0,0.0,ratio,True
10786,True,10,0.05,0.03,0.4,0.4,0.4,0.4,0.20000000298023224,0.4000000059604645,0.15000000298023225,2.9999992596047926,0.20000000298023224,0.15000000298023225,2.9999992596047926,0.4,0.0600000011920929,0.0600000011920929,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.4,-0.012,-0.012,0.0,0.15000000298023225,-0.03,1.0600736588442963,0.0390108020039609,0.0,0.0,0.0,ratio,True
10787,True,14,0.05,0.03,0.4,0.4,0.4,0.4,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.4,-0.020000000000000004,-0.020000000000000004,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.4,-0.012,-0.012,0.0,-0.05,-0.03,0.8540662929598667,-0.0648902781964352,0.0,0.0,0.0,ratio,True
10788,True,10,0.05,0.03,0.4,0.4,0.4,0.4,0.20000000298023224,0.4000000059604645,0.15000000298023225,2.9999992596047926,0.20000000298023224,0.15000000298023225,2.9999992596047926,0.4,0.0600000011920929,0.0600000011920929,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.4,-0.012,-0.012,0.0,0.15000000298023225,-0.03,1.0686595896243594,-0.15840125037679167,0.0,0.0,0.0,ratio,True
10789,True,11,0.05,0.03,0.4,0.4,0.4,0.39990297554986437,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.4,-0.020000000000000004,-0.020000000000000004,0.8617936306619235,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.39990297554986437,-0.01199708926649593,-0.01199708926649593,-0.2425611253391125,-0.05,-0.03,0.8617936306619235,-0.2425611253391125,0.8617936306619235,-0.2425611253391125,0.0,ratio,True
10790,False,256,0.05,0.03,0.4,0.39990297554986437,0.4,0.39990297554986437,0.4765625,0.4994503855705261,0.4265625,8.53124809375038,0.4765625,0.4265625,8.53124809375038,0.4,0.17062500000000003,0.17062500000000003,0.0,0.36894136667251587,0.38094252347946167,0.33894136667251584,11.298041456403377,0.36894136667251587,0.33894136667251584,11.298041456403377,0.39990297554986437,0.1355436610692767,0.1355436610692767,0.0,0.4265625,0.33894136667251584,1.6287390769707693,0.9114991328351365,0.0,0.0,0.0,ratio,True
10791,True,14,0.05,0.03,0.4,0.39990297554986437,0.4,0.39990297554986437,0.1428571492433548,0.3499270975589752,0.0928571492433548,1.8571424134386132,0.1428571492433548,0.0928571492433548,1.8571424134386132,0.4,0.03714285969734192,0.03714285969734192,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.39990297554986437,-0.01199708926649593,-0.01199708926649593,0.0,0.0928571492433548,-0.03,1.6515794106175536,0.7203492195516229,0.0,0.0,0.0,ratio,True
10792,True,11,0.05,0.03,0.4,0.39990297554986437,0.4,0.39990297554986437,0.1818181872367859,0.38569462299346924,0.1318181872367859,2.636363017463114,0.1818181872367859,0.1318181872367859,2.636363017463114,0.4,0.05272727489471436,0.05272727489471436,0.0,0.10828910022974014,0.2436823844909668,0.07828910022974014,2.6096354711128478,0.10828910022974014,0.07828910022974014,2.6096354711128478,0.39990297554986437,0.031308044134994654,0.031308044134994654,0.0,0.1318181872367859,0.07828910022974014,1.7500577713021097,0.9092778447077454,0.0,0.0,0.0,ratio,True
10793,True,13,0.05,0.03,0.4,0.39990297554986437,0.4,0.39990297554986437,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.4,-0.020000000000000004,-0.020000000000000004,0.0,0.04301971569657326,0.14902466535568237,0.013019715696573259,0.4339900452224268,0.04301971569657326,0.013019715696573259,0.4339900452224268,0.39990297554986437,0.005206623047872921,0.005206623047872921,0.0,-0.05,0.013019715696573259,1.4750519941718987,0.8617490647592135,0.0,0.0,0.0,ratio,True
10794,True,13,0.05,0.03,0.4,0.39990297554986437,0.4,0.4,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.4,0.010769231915473937,0.010769231915473937,0.5384612880814392,0.04588254541158676,0.15894180536270142,0.015882545411586763,0.5294176705803351,0.04588254541158676,0.015882545411586763,0.5294176705803351,0.4,0.006353018164634705,0.006353018164634705,0.5294176705803351,0.026923079788684842,0.015882545411586763,1.3813929235628528,0.8285159253413258,0.5384612880814392,0.5294176705803351,0.0,ratio,True
10795,True,12,0.05,0.03,0.4,0.4,0.4,0.4,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.4,0.013333334326744078,0.013333334326744078,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.4,-0.012,-0.012,0.0,0.033333335816860196,-0.03,1.3099202695069603,0.6456643328071933,0.0,0.0,0.0,ratio,True
10796,True,12,0.05,0.03,0.4,0.4,0.4,0.4,0.25,0.4330126941204071,0.2,3.9999990000001997,0.25,0.2,3.9999990000001997,0.4,0.08000000000000002,0.08000000000000002,0.0,0.007205188274383545,0.023896904662251472,-0.022794811725616454,-0.7598271375781693,0.007205188274383545,-0.022794811725616454,-0.7598271375781693,0.4,-0.009117924690246582,-0.009117924690246582,0.0,0.2,-0.022794811725616454,1.5789281425562844,0.505115185768657,0.0,0.0,0.0,ratio,True
10797,True,12,0.05,0.03,0.4,0.4,0.4,0.4,0.25,0.4330126941204071,0.2,3.9999990000001997,0.25,0.2,3.9999990000001997,0.4,0.08000000000000002,0.08000000000000002,0.0,0.056668829172849655,0.1487571895122528,0.026668829172849656,0.8889603427748742,0.056668829172849655,0.026668829172849656,0.8889603427748742,0.4,0.010667531669139863,0.010667531669139863,0.0,0.2,0.026668829172849656,1.821035228300676,0.5434997014692787,0.0,0.0,0.0,ratio,True
10798,True,13,0.05,0.03,0.4,0.4,0.4,0.4,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.4,-0.020000000000000004,-0.020000000000000004,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.4,-0.012,-0.012,0.0,-0.05,-0.03,1.5389317054706084,0.38914973132235087,0.0,0.0,0.0,ratio,True
10799,True,13,0.05,0.03,0.4,0.4,0.4,0.4,0.23076923191547394,0.42132505774497986,0.18076923191547395,3.6153837152327357,0.23076923191547394,0.18076923191547395,3.6153837152327357,0.4,0.07230769276618958,0.07230769276618958,3.6153837152327357,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.4,-0.012,-0.012,0.25023475819011576,0.18076923191547395,-0.03,1.7465769064468213,0.25023475819011576,3.6153837152327357,0.25023475819011576,0.0,ratio,True
10800,True,13,0.05,0.03,0.4,0.4,0.4,0.4,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.4,-0.020000000000000004,-0.020000000000000004,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.4,-0.012,-0.012,0.0,-0.05,-0.03,1.471919215802139,0.12521128237110418,0.0,0.0,0.0,ratio,True
10801,True,13,0.05,0.03,0.4,0.4,0.4,0.4,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.4,-0.020000000000000004,-0.020000000000000004,0.0,0.017068471759557724,0.05912691727280617,-0.012931528240442275,-0.4310511309976989,0.017068471759557724,-0.012931528240442275,-0.4310511309976989,0.4,-0.00517261129617691,-0.00517261129617691,0.0,-0.05,-0.012931528240442275,1.2247272942219252,0.06958504103422387,0.0,0.0,0.0,ratio,True
10802,True,12,0.05,0.03,0.4,0.4,0.4,0.4,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.4,-0.020000000000000004,-0.020000000000000004,0.0,0.10690440982580185,0.21530261635780334,0.07690440982580185,2.5634791397003482,0.10690440982580185,0.07690440982580185,2.5634791397003482,0.4,0.03076176393032074,0.03076176393032074,0.0,-0.05,0.07690440982580185,1.0022545647997325,0.3189744509008363,0.0,0.0,0.0,ratio,True
10803,True,14,0.05,0.03,0.4,0.4,0.4,0.4,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.4,-0.020000000000000004,-0.020000000000000004,0.0,0.027891768142580986,0.08523581176996231,-0.002108231857419013,-0.07027470515573209,0.027891768142580986,-0.002108231857419013,-0.07027470515573209,0.4,-0.0008432927429676052,-0.0008432927429676052,0.0,-0.05,-0.002108231857419013,0.8020291083197593,0.28004953529517945,0.0,0.0,0.0,ratio,True
10804,True,11,0.05,0.03,0.4,0.4,0.4,0.4,0.27272728085517883,0.44536176323890686,0.22272728085517884,4.454544526194671,0.27272728085517883,0.22272728085517884,4.454544526194671,0.4,0.08909091234207155,0.08909091234207155,4.454544526194671,0.12862111628055573,0.28699401021003723,0.09862111628055573,3.2873691135621526,0.12862111628055573,0.09862111628055573,3.2873691135621526,0.4,0.03944844651222229,0.03944844651222229,3.2873691135621526,0.22272728085517884,0.09862111628055573,1.1672806501072506,0.5807814931218769,4.454544526194671,3.2873691135621526,0.0,ratio,True
10805,True,12,0.05,0.03,0.4,0.4,0.4,0.4,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.4,0.013333334326744078,0.013333334326744078,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.4,-0.012,-0.012,0.0,0.033333335816860196,-0.03,1.1172192233969183,0.4227033438096892,0.0,0.0,0.0,ratio,True
10806,True,12,0.05,0.03,0.4,0.4,0.4,0.4,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.4,-0.020000000000000004,-0.020000000000000004,0.0,0.10281460732221603,0.2507496476173401,0.07281460732221604,2.427152435023056,0.10281460732221603,0.07281460732221604,2.427152435023056,0.4,0.029125842928886415,0.029125842928886415,0.0,-0.05,0.07281460732221604,0.9054973010572266,0.6231482529310259,0.0,0.0,0.0,ratio,True
10807,True,14,0.05,0.03,0.4,0.4,0.4,0.4,0.0714285746216774,0.2575393617153168,0.021428574621677396,0.4285712067193066,0.0714285746216774,0.021428574621677396,0.4285712067193066,0.4,0.008571429848670958,0.008571429848670958,0.0,0.0011092254426330328,0.003999368753284216,-0.028890774557366966,-0.9630258309036219,0.0011092254426330328,-0.028890774557366966,-0.9630258309036219,0.4,-0.011556309822946788,-0.011556309822946788,0.0,0.021428574621677396,-0.028890774557366966,0.8578046916234346,0.4645308445475611,0.0,0.0,0.0,ratio,True
10808,True,14,0.05,0.03,0.4,0.4,0.4,0.4,0.1428571492433548,0.3499270975589752,0.0928571492433548,1.8571424134386132,0.1428571492433548,0.0928571492433548,1.8571424134386132,0.4,0.03714285969734192,0.03714285969734192,0.0,0.01278586033731699,0.04610007628798485,-0.01721413966268301,-0.5738047974878345,0.01278586033731699,-0.01721413966268301,-0.5738047974878345,0.4,-0.006885655865073204,-0.006885655865073204,0.0,0.0928571492433548,-0.01721413966268301,0.9577384638049524,0.36069728034402154,0.0,0.0,0.0,ratio,True
10809,True,12,0.05,0.03,0.4,0.4,0.4,0.4,0.25,0.4330126941204071,0.2,3.9999990000001997,0.25,0.2,3.9999990000001997,0.4,0.08000000000000002,0.08000000000000002,3.9999990000001997,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.4,-0.012,-0.012,0.22462755230961937,0.2,-0.03,1.2619645174244771,0.22462755230961937,3.9999990000001997,0.22462755230961937,0.0,ratio,True
10810,True,11,0.05,0.03,0.4,0.4,0.4,0.4,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.4,-0.020000000000000004,-0.020000000000000004,0.0,0.0014346078969538212,0.0045366291888058186,-0.028565392103046178,-0.9521797527082884,0.0014346078969538212,-0.028565392103046178,-0.9521797527082884,0.4,-0.011426156841218471,-0.011426156841218471,0.0,-0.05,-0.028565392103046178,1.0357680656820294,0.10694682180782858,0.0,0.0,0.0,ratio,True
10811,True,13,0.05,0.03,0.4,0.4,0.4,0.4,0.1538461595773697,0.36080121994018555,0.10384615957736969,2.0769225761628785,0.1538461595773697,0.10384615957736969,2.0769225761628785,0.4,0.04153846383094788,0.04153846383094788,0.0,0.01803573966026306,0.06247763708233833,-0.011964260339736937,-0.39880887838827184,0.01803573966026306,-0.011964260339736937,-0.39880887838827184,0.4,-0.0047857041358947755,-0.0047857041358947755,0.0,0.10384615957736969,-0.011964260339736937,1.1398835167301145,0.056371251788218536,0.0,0.0,0.0,ratio,True
10812,True,14,0.05,0.03,0.4,0.4,0.4,0.4,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.4,-0.020000000000000004,-0.020000000000000004,0.0,0.02532327175140381,0.09130436182022095,-0.00467672824859619,-0.15589122298946545,0.02532327175140381,-0.00467672824859619,-0.15589122298946545,0.4,-0.0018706912994384762,-0.0018706912994384762,0.0,-0.05,-0.00467672824859619,0.9258951650571031,0.03514500431045014,0.0,0.0,0.0,ratio,True
10813,True,14,0.05,0.03,0.4,0.4,0.4,0.4,0.0714285746216774,0.2575393617153168,0.021428574621677396,0.4285712067193066,0.0714285746216774,0.021428574621677396,0.4285712067193066,0.4,0.008571429848670958,0.008571429848670958,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.4,-0.012,-0.012,0.0,0.021428574621677396,-0.03,0.8761627692233235,-0.06836949612059488,0.0,0.0,0.0,ratio,True
10814,True,11,0.05,0.03,0.4,0.4,0.4,0.4,0.1818181872367859,0.38569462299346924,0.1318181872367859,2.636363017463114,0.1818181872367859,0.1318181872367859,2.636363017463114,0.4,0.05272727489471436,0.05272727489471436,2.636363017463114,0.04627014696598053,0.13170549273490906,0.01627014696598053,0.5423377180867783,0.04627014696598053,0.01627014696598053,0.5423377180867783,0.4,0.006508058786392212,0.006508058786392212,0.5423377180867783,0.1318181872367859,0.01627014696598053,1.0521827940473025,-0.007298774699857562,2.636363017463114,0.5423377180867783,0.0,ratio,True
10815,True,12,0.05,0.03,0.4,0.4,0.4,0.4,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.4,0.013333334326744078,0.013333334326744078,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.4,-0.012,-0.012,0.0,0.033333335816860196,-0.03,1.013631152942965,-0.10656889722987181,0.0,0.0,0.0,ratio,True
10816,True,13,0.05,0.03,0.4,0.4,0.4,0.4,0.3076923191547394,0.46153849363327026,0.2576923191547394,5.153845152325757,0.3076923191547394,0.2576923191547394,5.153845152325757,0.4,0.10307692766189576,0.10307692766189576,0.0,0.08984679728746414,0.24576182663440704,0.05984679728746414,1.9948922446180566,0.08984679728746414,0.05984679728746414,1.9948922446180566,0.4,0.023938718914985658,0.023938718914985658,0.0,0.2576923191547394,0.05984679728746414,1.427652552881244,0.10357721695492103,0.0,0.0,0.0,ratio,True
10817,True,13,0.05,0.03,0.4,0.4,0.4,0.4,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.4,-0.020000000000000004,-0.020000000000000004,0.0,0.11642801761627197,0.27305012941360474,0.08642801761627197,2.88093262689819,0.11642801761627197,0.08642801761627197,2.88093262689819,0.4,0.03457120704650879,0.03457120704650879,0.0,-0.05,0.08642801761627197,1.1848872975931195,0.3813127579492479,0.0,0.0,0.0,ratio,True
10818,True,13,0.05,0.03,0.4,0.4,0.4,0.4,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.4,0.010769231915473937,0.010769231915473937,0.0,0.060391224920749664,0.20920132100582123,0.030391224920749665,1.013040159678269,0.060391224920749664,0.030391224920749665,1.013040159678269,0.4,0.012156489968299867,0.012156489968299867,0.0,0.026923079788684842,0.030391224920749665,1.1202446966419515,0.44448549812215005,0.0,0.0,0.0,ratio,True
10819,True,12,0.05,0.03,0.4,0.4,0.4,0.4,0.1666666716337204,0.3726780116558075,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.4,0.04666666865348816,0.04666666865348816,2.3333327660078544,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.4,-0.012,-0.012,0.300036948309935,0.1166666716337204,-0.03,1.2415535035785417,0.300036948309935,2.3333327660078544,0.300036948309935,0.0,ratio,True
10820,True,11,0.05,0.03,0.4,0.4,0.4,0.4,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.4,-0.020000000000000004,-0.020000000000000004,0.0,0.07045158743858337,0.22278743982315063,0.040451587438583375,1.348385465157624,0.07045158743858337,0.040451587438583375,1.348385465157624,0.4,0.01618063497543335,0.01618063497543335,0.0,-0.05,0.040451587438583375,1.0173981532206875,0.4048717999947039,0.0,0.0,0.0,ratio,True
10821,True,12,0.05,0.03,0.4,0.4,0.4,0.4,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.4,0.013333334326744078,0.013333334326744078,0.0,0.011693418025970459,0.03878268226981163,-0.01830658197402954,-0.6102195290611416,0.011693418025970459,-0.01830658197402954,-0.6102195290611416,0.4,-0.007322632789611816,-0.007322632789611816,0.0,0.033333335816860196,-0.01830658197402954,0.9823249761990115,0.30336266708911935,0.0,0.0,0.0,ratio,True
10822,True,12,0.05,0.03,0.4,0.4,0.4,0.4,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.4,0.013333334326744078,0.013333334326744078,0.0,0.07673957198858261,0.19571846723556519,0.04673957198858261,1.557984880291127,0.07673957198858261,0.04673957198858261,1.557984880291127,0.4,0.018695828795433047,0.018695828795433047,0.0,0.033333335816860196,0.04673957198858261,0.9507591168795031,0.4288248884093201,0.0,0.0,0.0,ratio,True
10823,True,12,0.05,0.03,0.4,0.4,0.4,0.4,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.4,-0.020000000000000004,-0.020000000000000004,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.4,-0.012,-0.012,0.0,-0.05,-0.03,0.7556832051915529,0.2859423995683881,0.0,0.0,0.0,ratio,True
10824,True,11,0.05,0.03,0.4,0.4,0.4,0.4,0.1818181872367859,0.38569462299346924,0.1318181872367859,2.636363017463114,0.1818181872367859,0.1318181872367859,2.636363017463114,0.4,0.05272727489471436,0.05272727489471436,2.636363017463114,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.4,-0.012,-0.012,0.15734815961154927,0.1318181872367859,-0.03,0.9437511864187089,0.15734815961154927,2.636363017463114,0.15734815961154927,0.0,ratio,True
10825,True,12,0.05,0.03,0.4,0.4,0.4,0.4,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.4,-0.020000000000000004,-0.020000000000000004,0.0,0.03897693380713463,0.12927187979221344,0.00897693380713463,0.2992306938275897,0.03897693380713463,0.00897693380713463,0.2992306938275897,0.4,0.003590773522853852,0.003590773522853852,0.0,-0.05,0.00897693380713463,0.7493760677768381,0.1715364130331533,0.0,0.0,0.0,ratio,True
10826,True,11,0.05,0.03,0.4,0.4,0.4,0.4,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.4,0.016363637447357176,0.016363637447357176,0.0,0.09060179442167282,0.2865080237388611,0.06060179442167282,2.0200588073694914,0.09060179442167282,0.06060179442167282,2.0200588073694914,0.4,0.02424071776866913,0.02424071776866913,0.0,0.04090909361839294,0.06060179442167282,0.75625661187231,0.35638865246678714,0.0,0.0,0.0,ratio,True
10827,True,11,0.05,0.03,0.4,0.4,0.4,0.4,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.4,-0.020000000000000004,-0.020000000000000004,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.4,-0.012,-0.012,0.0,-0.05,-0.03,0.580630950685079,0.22074978722010843,0.0,0.0,0.0,ratio,True
10828,True,12,0.05,0.03,0.4,0.4,0.4,0.4,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.4,0.013333334326744078,0.013333334326744078,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.4,-0.012,-0.012,0.0,0.033333335816860196,-0.03,0.5892344939169638,0.0986748084980976,0.0,0.0,0.0,ratio,True
