seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
10846,True,12,0.15,0.07,0.21912267698856244,0.29352348444283793,0.21912267698856244,0.29352348444283793,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21912267698856244,-0.03286840154828437,-0.03286840154828437,0.0,0.09078854322433472,0.24119733273983002,0.02078854322433471,0.29697900363635266,0.09078854322433472,0.02078854322433471,0.29697900363635266,0.29352348444283793,0.006101925643697274,0.006101925643697274,0.0,-0.15,0.02078854322433471,-0.5734205154499923,-0.398568693309827,0.0,0.0,0.0,ratio,True
10847,True,11,0.15,0.07,0.21912267698856244,0.29352348444283793,0.21912267698856244,0.29352348444283793,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.21912267698856244,-0.012948157592018264,-0.012948157592018264,0.0,0.1817851960659027,0.33237800002098083,0.1117851960659027,1.5969310013798954,0.1817851960659027,0.1117851960659027,1.5969310013798954,0.29352348444283793,0.03281158025838958,0.03281158025838958,0.0,-0.05909090638160705,0.1117851960659027,-0.555472405533135,-0.19901872384085478,0.0,0.0,0.0,ratio,True
10848,True,12,0.15,0.07,0.21912267698856244,0.29352348444283793,0.21912267698856244,0.29352348444283793,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.21912267698856244,-0.014608177921707106,-0.014608177921707106,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.29352348444283793,-0.02054664391099866,-0.02054664391099866,0.0,-0.0666666641831398,-0.07,-0.5443696114722849,-0.27911685145676934,0.0,0.0,0.0,ratio,True
10849,True,12,0.15,0.07,0.21912267698856244,0.29352348444283793,0.21888670392843243,0.29341890533114434,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21888670392843243,-0.032833005589264865,-0.032833005589264865,-0.5899326503250565,0.06283017992973328,0.10075407475233078,-0.00716982007026673,-0.10242612922864902,0.06283017992973328,-0.00716982007026673,-0.10242612922864902,0.29341890533114434,-0.0021037607564389324,-0.0021037607564389324,-0.2614477792339573,-0.15,-0.00716982007026673,-0.5899326503250565,-0.2614477792339573,-0.5899326503250565,-0.2614477792339573,0.0,ratio,True
10850,True,10,0.15,0.07,0.21888670392843243,0.29341890533114434,0.21888670392843243,0.29341890533114434,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21888670392843243,-0.032833005589264865,-0.032833005589264865,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.29341890533114434,-0.020539323373180107,-0.020539323373180107,0.0,-0.15,-0.07,-0.6309393852925508,-0.33530300131056157,0.0,0.0,0.0,ratio,True
10851,True,13,0.15,0.07,0.21888670392843243,0.29341890533114434,0.21888670392843243,0.29341890533114434,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.21888670392843243,-0.01599556619829582,-0.01599556619829582,0.0,0.02329348772764206,0.08069100975990295,-0.04670651227235795,-0.6672359371428367,0.02329348772764206,-0.04670651227235795,-0.6672359371428367,0.29341890533114434,-0.013704573702790927,-0.013704573702790927,0.0,-0.07307692021131515,-0.04670651227235795,-0.6165633969896425,-0.3684962948937891,0.0,0.0,0.0,ratio,True
10852,True,12,0.15,0.07,0.21888670392843243,0.29341890533114434,0.21888670392843243,0.29341890533114434,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21888670392843243,-0.032833005589264865,-0.032833005589264865,0.0,0.0748877301812172,0.24837450683116913,0.004887730181217187,0.06982456404245063,0.0748877301812172,0.004887730181217187,0.06982456404245063,0.29341890533114434,0.0014341524393267427,0.0014341524393267427,0.0,-0.15,0.004887730181217187,-0.6549070572906782,-0.3246642090001651,0.0,0.0,0.0,ratio,True
10853,True,12,0.15,0.07,0.21888670392843243,0.29341890533114434,0.21888670392843243,0.29341890533114434,0.1666666716337204,0.3726779818534851,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.21888670392843243,0.003648112819362561,0.003648112819362561,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.29341890533114434,-0.020539323373180107,-0.020539323373180107,0.0,0.016666671633720404,-0.07,-0.5783052445465373,-0.3921977881001486,0.0,0.0,0.0,ratio,True
10854,True,12,0.15,0.07,0.21888670392843243,0.29341890533114434,0.2191089260687339,0.2932642776211598,0.1666666716337204,0.3726779818534851,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.2191089260687339,0.003651816522804708,0.003651816522804708,0.1111110701507314,0.04648612067103386,0.13646675646305084,-0.023513879328966147,-0.3359126567119939,0.04648612067103386,-0.023513879328966147,-0.3359126567119939,0.2932642776211598,-0.006895780835480379,-0.006895780835480379,-0.38656927496133314,0.016666671633720404,-0.023513879328966147,-0.5093636130768104,-0.38656927496133314,0.1111110701507314,-0.38656927496133314,0.0,ratio,True
10855,True,11,0.15,0.07,0.2191089260687339,0.2932642776211598,0.2191089260687339,0.2932642776211598,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.2191089260687339,-0.012947345037702014,-0.012947345037702014,0.0,0.12280182540416718,0.2641061544418335,0.05280182540416717,0.7543115408721681,0.12280182540416718,0.05280182540416717,0.7543115408721681,0.2932642776211598,0.015484889184231689,0.015484889184231689,0.0,-0.05909090638160705,0.05280182540416717,-0.4978211933972713,-0.27248119337798304,0.0,0.0,0.0,ratio,True
10856,True,12,0.15,0.07,0.2191089260687339,0.2932642776211598,0.2191089260687339,0.2932642776211598,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.2191089260687339,-0.014607261193752687,-0.014607261193752687,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2932642776211598,-0.020528499433481187,-0.020528499433481187,0.0,-0.0666666641831398,-0.07,-0.4924835205500076,-0.3452330740401848,0.0,0.0,0.0,ratio,True
10857,True,12,0.15,0.07,0.2191089260687339,0.2932642776211598,0.2191089260687339,0.2932642776211598,0.1666666716337204,0.3726779818534851,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.2191089260687339,0.003651816522804708,0.003651816522804708,0.0,0.03324083238840103,0.11024736613035202,-0.036759167611598975,-0.525131033718409,0.03324083238840103,-0.036759167611598975,-0.525131033718409,0.2932642776211598,-0.010780150735570707,-0.010780150735570707,0.0,0.016666671633720404,-0.036759167611598975,-0.4321240614799337,-0.3632228700080072,0.0,0.0,0.0,ratio,True
10858,True,13,0.15,0.07,0.2191089260687339,0.2932642776211598,0.2191089260687339,0.2932642776211598,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2191089260687339,-0.03286633891031008,-0.03286633891031008,0.0,0.02447735145688057,0.08479201793670654,-0.04552264854311944,-0.6503236005697632,0.02447735145688057,-0.04552264854311944,-0.6503236005697632,0.2932642776211598,-0.013350166640399865,-0.013350166640399865,0.0,-0.15,-0.04552264854311944,-0.48891165533194036,-0.3919329430641828,0.0,0.0,0.0,ratio,True
10859,True,13,0.15,0.07,0.2191089260687339,0.2932642776211598,0.2188929178728144,0.29310498244261973,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2188929178728144,-0.03283393768092216,-0.03283393768092216,-0.5400204897987464,0.038151197135448456,0.13215962052345276,-0.03184880286455155,-0.4549829759245969,0.038151197135448456,-0.03184880286455155,-0.4549829759245969,0.29310498244261973,-0.00933504280443284,-0.00933504280443284,-0.39823794635022425,-0.15,-0.03184880286455155,-0.5400204897987464,-0.39823794635022425,-0.5400204897987464,-0.39823794635022425,0.0,ratio,True
10860,True,11,0.15,0.07,0.2188929178728144,0.29310498244261973,0.2188929178728144,0.29310498244261973,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.2188929178728144,-0.012934580917619277,-0.012934580917619277,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.29310498244261973,-0.020517348770983383,-0.020517348770983383,0.0,-0.05909090638160705,-0.07,-0.5254123824470137,-0.45841415171520183,0.0,0.0,0.0,ratio,True
10861,True,13,0.15,0.07,0.2188929178728144,0.29310498244261973,0.2188929178728144,0.29310498244261973,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2188929178728144,-0.03283393768092216,-0.03283393768092216,0.0,0.017145922407507896,0.059395212680101395,-0.05285407759249211,-0.7550582863129891,0.017145922407507896,-0.05285407759249211,-0.7550582863129891,0.29310498244261973,-0.01549179348476826,-0.01549179348476826,0.0,-0.15,-0.05285407759249211,-0.5728711442023123,-0.48807856517498055,0.0,0.0,0.0,ratio,True
10862,True,11,0.15,0.07,0.2188929178728144,0.29310498244261973,0.2188929178728144,0.29310498244261973,0.1818181872367859,0.38569462299346924,0.031818187236785894,0.21212116743716147,0.1818181872367859,0.031818187236785894,0.21212116743716147,0.2188929178728144,0.006964775845683606,0.006964775845683606,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.29310498244261973,-0.020517348770983383,-0.020517348770983383,0.0,0.031818187236785894,-0.07,-0.4943719130383649,-0.5392707086574825,0.0,0.0,0.0,ratio,True
10863,True,12,0.15,0.07,0.2188929178728144,0.29310498244261973,0.2188929178728144,0.29310498244261973,0.3333333432674408,0.4714045226573944,0.1833333432674408,1.2222221403014628,0.3333333432674408,0.1833333432674408,1.2222221403014628,0.2188929178728144,0.04013037045118841,0.04013037045118841,0.0,0.03406486660242081,0.11298038065433502,-0.0359351333975792,-0.5133591180569717,0.03406486660242081,-0.0359351333975792,-0.5133591180569717,0.29310498244261973,-0.010532766643570649,-0.010532766643570649,0.0,0.1833333432674408,-0.0359351333975792,-0.32271250770438215,-0.5366795495974315,0.0,0.0,0.0,ratio,True
10864,True,11,0.15,0.07,0.2188929178728144,0.29310498244261973,0.21873674137004082,0.29287177780476464,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21873674137004082,-0.03281051120550612,-0.03281051120550612,-0.39044125693394394,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.29287177780476464,-0.020501024446333525,-0.020501024446333525,-0.5830115946376884,-0.15,-0.07,-0.39044125693394394,-0.5830115946376884,-0.39044125693394394,-0.5830115946376884,0.0,ratio,True
10865,True,12,0.15,0.07,0.21873674137004082,0.29287177780476464,0.21873674137004082,0.29287177780476464,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21873674137004082,-0.03281051120550612,-0.03281051120550612,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.29287177780476464,-0.020501024446333525,-0.020501024446333525,0.0,-0.15,-0.07,-0.4513971312405496,-0.6247104351739196,0.0,0.0,0.0,ratio,True
10866,True,13,0.15,0.07,0.21873674137004082,0.29287177780476464,0.21873674137004082,0.29287177780476464,0.1538461595773697,0.36080121994018555,0.0038461595773696955,0.025640995473064976,0.1538461595773697,0.0038461595773696955,0.025640995473064976,0.21873674137004082,0.0008412964127430206,0.0008412964127430206,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.29287177780476464,-0.020501024446333525,-0.020501024446333525,0.0,0.0038461595773696955,-0.07,-0.4036933185691881,-0.6622393916565276,0.0,0.0,0.0,ratio,True
10867,True,11,0.15,0.07,0.21873674137004082,0.29287177780476464,0.21873674137004082,0.29287177780476464,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.21873674137004082,-0.012925352306514875,-0.012925352306514875,0.0,0.08373207598924637,0.19894152879714966,0.013732075989246362,0.19617234325032773,0.08373207598924637,0.013732075989246362,0.19617234325032773,0.29287177780476464,0.004021737507920704,0.004021737507920704,0.0,-0.05909090638160705,0.013732075989246362,-0.4027179283404112,-0.576398218165842,0.0,0.0,0.0,ratio,True
10868,True,12,0.15,0.07,0.21873674137004082,0.29287177780476464,0.21873674137004082,0.29287177780476464,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21873674137004082,-0.03281051120550612,-0.03281051120550612,0.0,0.012143048457801342,0.04027393460273743,-0.057856951542198665,-0.8265279039559945,0.012143048457801342,-0.057856951542198665,-0.8265279039559945,0.29287177780476464,-0.016944668256527844,-0.016944668256527844,0.0,-0.15,-0.057856951542198665,-0.46244613550637015,-0.6014111867448573,0.0,0.0,0.0,ratio,True
10869,True,12,0.15,0.07,0.21873674137004082,0.29287177780476464,0.21855248298266153,0.2930033675345323,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.21855248298266153,-0.014570164989396471,-0.014570164989396471,-0.46064596844819655,0.07460565119981766,0.1874735802412033,0.004605651199817651,0.0657948648838429,0.07460565119981766,0.004605651199817651,0.0657948648838429,0.2930033675345323,0.001349471311236031,0.001349471311236031,0.0657948648838429,-0.0666666641831398,0.004605651199817651,-0.46064596844819655,-0.5346905815819873,-0.46064596844819655,0.0657948648838429,0.0,ratio,True
10870,True,11,0.15,0.07,0.21855248298266153,0.2930033675345323,0.21855248298266153,0.2930033675345323,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.21855248298266153,-0.01291446431139622,-0.01291446431139622,0.0,0.13759177923202515,0.2622665762901306,0.06759177923202514,0.9655965653722784,0.13759177923202515,0.06759177923202514,0.9655965653722784,0.2930033675345323,0.019804618932634032,0.019804618932634032,0.0,-0.05909090638160705,0.06759177923202514,-0.4539753132315188,-0.38466186688656073,0.0,0.0,0.0,ratio,True
10871,True,12,0.15,0.07,0.21855248298266153,0.2930033675345323,0.21855248298266153,0.2930033675345323,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.21855248298266153,-0.014570164989396471,-0.014570164989396471,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2930033675345323,-0.020510235727417264,-0.020510235727417264,0.0,-0.0666666641831398,-0.07,-0.45302222840083034,-0.4461956801979047,0.0,0.0,0.0,ratio,True
10872,True,11,0.15,0.07,0.21855248298266153,0.2930033675345323,0.21855248298266153,0.2930033675345323,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21855248298266153,-0.032782872447399226,-0.032782872447399226,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2930033675345323,-0.020510235727417264,-0.020510235727417264,0.0,-0.15,-0.07,-0.5077200055607474,-0.5015761121781143,0.0,0.0,0.0,ratio,True
10873,True,13,0.15,0.07,0.21855248298266153,0.2930033675345323,0.21855248298266153,0.2930033675345323,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.21855248298266153,-0.01597114236090877,-0.01597114236090877,0.0,0.1960051953792572,0.31451931595802307,0.1260051953792572,1.8000738196931287,0.1960051953792572,0.1260051953792572,1.8000738196931287,0.2930033675345323,0.03691994657296905,0.03691994657296905,0.0,-0.07307692021131515,0.1260051953792572,-0.5056659552310194,-0.27141111899098996,0.0,0.0,0.0,ratio,True
10874,True,11,0.15,0.07,0.21855248298266153,0.2930033675345323,0.21833044323877837,0.2929041661064452,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21833044323877837,-0.032749566485816756,-0.032749566485816756,-0.5550993597079175,0.06738651543855667,0.1476663202047348,-0.0026134845614433355,-0.037335631258386015,0.06738651543855667,-0.0026134845614433355,-0.037335631258386015,0.2929041661064452,-0.0007655005161016289,-0.0007655005161016289,-0.2480035702177296,-0.15,-0.0026134845614433355,-0.5550993597079175,-0.2480035702177296,-0.5550993597079175,-0.2480035702177296,0.0,ratio,True
10875,True,13,0.15,0.07,0.21833044323877837,0.2929041661064452,0.21833044323877837,0.2929041661064452,0.07692307978868484,0.2664693593978882,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.21833044323877837,-0.015954916380261277,-0.015954916380261277,0.0,0.005161835812032223,0.01788112334907055,-0.06483816418796778,-0.926259498933897,0.005161835812032223,-0.06483816418796778,-0.926259498933897,0.2929041661064452,-0.01899136841334948,-0.01899136841334948,0.0,-0.07307692021131515,-0.06483816418796778,-0.5483073739634725,-0.31582916308934633,0.0,0.0,0.0,ratio,True
10876,True,12,0.15,0.07,0.21833044323877837,0.2929041661064452,0.21833044323877837,0.2929041661064452,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21833044323877837,-0.032749566485816756,-0.032749566485816756,0.0,0.006939351558685303,0.023015223443508148,-0.0630606484413147,-0.9008664204664356,0.006939351558685303,-0.0630606484413147,-0.9008664204664356,0.2929041661064452,-0.018470726645834986,-0.018470726645834986,0.0,-0.15,-0.0630606484413147,-0.5934766365671252,-0.3743328888270553,0.0,0.0,0.0,ratio,True
10877,True,12,0.15,0.07,0.21833044323877837,0.2929041661064452,0.21833044323877837,0.2929041661064452,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.21833044323877837,-0.014555362340355702,-0.014555362340355702,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2929041661064452,-0.020503291627451167,-0.020503291627451167,0.0,-0.0666666641831398,-0.07,-0.5785734194028762,-0.4368995999443498,0.0,0.0,0.0,ratio,True
10878,True,12,0.15,0.07,0.21833044323877837,0.2929041661064452,0.21833044323877837,0.2929041661064452,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.21833044323877837,-0.014555362340355702,-0.014555362340355702,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2929041661064452,-0.020503291627451167,-0.020503291627451167,0.0,-0.0666666641831398,-0.07,-0.5651605239550521,-0.49320963994991485,0.0,0.0,0.0,ratio,True
10879,True,14,0.15,0.07,0.21833044323877837,0.2929041661064452,0.21808698545015456,0.2926916269526716,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21808698545015456,-0.03271304781752318,-0.03271304781752318,-0.6086444715595469,0.008778555318713188,0.03165153041481972,-0.06122144468128682,-0.8745920847909423,0.008778555318713188,-0.06122144468128682,-0.8745920847909423,0.2926916269526716,-0.017919004248158822,-0.017919004248158822,-0.5313478844340176,-0.15,-0.06122144468128682,-0.6086444715595469,-0.5313478844340176,-0.6086444715595469,-0.5313478844340176,0.0,ratio,True
10880,True,10,0.15,0.07,0.21808698545015456,0.2926916269526716,0.21808698545015456,0.2926916269526716,0.20000000298023224,0.4000000059604645,0.050000002980232244,0.3333332643126641,0.20000000298023224,0.050000002980232244,0.3333332643126641,0.21808698545015456,0.010904349922457594,0.010904349922457594,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2926916269526716,-0.020488413886687012,-0.020488413886687012,0.0,0.050000002980232244,-0.07,-0.5144466979723259,-0.5782130959906159,0.0,0.0,0.0,ratio,True
10881,True,10,0.15,0.07,0.21808698545015456,0.2926916269526716,0.21808698545015456,0.2926916269526716,0.20000000298023224,0.4000000059604645,0.050000002980232244,0.3333332643126641,0.20000000298023224,0.050000002980232244,0.3333332643126641,0.21808698545015456,0.010904349922457594,0.010904349922457594,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2926916269526716,-0.020488413886687012,-0.020488413886687012,0.0,0.050000002980232244,-0.07,-0.42966870174382693,-0.6203917863915542,0.0,0.0,0.0,ratio,True
10882,True,11,0.15,0.07,0.21808698545015456,0.2926916269526716,0.21808698545015456,0.2926916269526716,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.21808698545015456,-0.012886957640281983,-0.012886957640281983,0.0,0.03126198798418045,0.05547138303518295,-0.038738012015819556,-0.5534002354545313,0.03126198798418045,-0.038738012015819556,-0.5534002354545313,0.2926916269526716,-0.011338291761822368,-0.011338291761822368,0.0,-0.05909090638160705,-0.038738012015819556,-0.4260957731975862,-0.6136926312978519,0.0,0.0,0.0,ratio,True
10883,True,11,0.15,0.07,0.21808698545015456,0.2926916269526716,0.21808698545015456,0.2926916269526716,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.21808698545015456,-0.012886957640281983,-0.012886957640281983,0.0,0.024802284315228462,0.07843170315027237,-0.045197715684771544,-0.645681703256493,0.024802284315228462,-0.045197715684771544,-0.645681703256493,0.2926916269526716,-0.013228992938320066,-0.013228992938320066,0.0,-0.05909090638160705,-0.045197715684771544,-0.4228801375059695,-0.616891538493716,0.0,0.0,0.0,ratio,True
10884,True,11,0.15,0.07,0.21808698545015456,0.2926916269526716,0.21851122778502888,0.2924295459988139,0.1818181872367859,0.38569462299346924,0.031818187236785894,0.21212116743716147,0.1818181872367859,0.031818187236785894,0.21212116743716147,0.21851122778502888,0.006952631159004021,0.006952631159004021,0.21212116743716147,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2924295459988139,-0.020470068219916975,-0.020470068219916975,-0.6552023846443444,0.031818187236785894,-0.07,-0.3593800070116564,-0.6552023846443444,0.21212116743716147,-0.6552023846443444,0.0,ratio,True
10885,True,12,0.15,0.07,0.21851122778502888,0.2924295459988139,0.21851122778502888,0.2924295459988139,0.25,0.4330126941204071,0.1,0.6666665555555631,0.25,0.1,0.6666665555555631,0.21851122778502888,0.021851122778502888,0.021851122778502888,0.0,0.10055404156446457,0.25520458817481995,0.030554041564464562,0.43648610285147904,0.10055404156446457,0.030554041564464562,0.43648610285147904,0.2924295459988139,0.00893490450312526,0.00893490450312526,0.0,0.1,0.030554041564464562,-0.2567753507549344,-0.5460335358947621,0.0,0.0,0.0,ratio,True
10886,True,11,0.15,0.07,0.21851122778502888,0.2924295459988139,0.21851122778502888,0.2924295459988139,0.1818181872367859,0.38569462299346924,0.031818187236785894,0.21212116743716147,0.1818181872367859,0.031818187236785894,0.21212116743716147,0.21851122778502888,0.006952631159004021,0.006952631159004021,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2924295459988139,-0.020470068219916975,-0.020470068219916975,0.0,0.031818187236785894,-0.07,-0.2098856989357248,-0.5914301823052859,0.0,0.0,0.0,ratio,True
10887,True,13,0.15,0.07,0.21851122778502888,0.2924295459988139,0.21851122778502888,0.2924295459988139,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21851122778502888,-0.03277668416775433,-0.03277668416775433,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2924295459988139,-0.020470068219916975,-0.020470068219916975,0.0,-0.15,-0.07,-0.28889712904215237,-0.6322871640747573,0.0,0.0,0.0,ratio,True
10888,True,13,0.15,0.07,0.21851122778502888,0.2924295459988139,0.21851122778502888,0.2924295459988139,0.23076923191547394,0.42132505774497986,0.08076923191547394,0.5384614435390636,0.23076923191547394,0.08076923191547394,0.5384614435390636,0.21851122778502888,0.01764898403310395,0.01764898403310395,0.0,0.040522072464227676,0.14037257432937622,-0.02947792753577233,-0.42111333320912847,0.040522072464227676,-0.02947792753577233,-0.42111333320912847,0.2924295459988139,-0.008620216966271837,-0.008620216966271837,0.0,0.08076923191547394,-0.02947792753577233,-0.2061612717840308,-0.6111697809881944,0.0,0.0,0.0,ratio,True
10889,True,12,0.15,0.07,0.21851122778502888,0.2924295459988139,0.21839700972718662,0.293925514377659,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21839700972718662,-0.03275955145907799,-0.03275955145907799,-0.28554514460562774,0.12235891073942184,0.27468141913414,0.05235891073942184,0.7479841894225707,0.12235891073942184,0.05235891073942184,0.7479841894225707,0.293925514377659,0.015389619771338498,0.015389619771338498,0.7479841894225707,-0.15,0.05235891073942184,-0.28554514460562774,-0.4752543839471179,-0.28554514460562774,0.7479841894225707,0.0,ratio,True
10890,True,14,0.15,0.07,0.21839700972718662,0.293925514377659,0.21839700972718662,0.293925514377659,0.2857142984867096,0.4517539441585541,0.1357142984867096,0.9047618629272733,0.2857142984867096,0.1357142984867096,0.9047618629272733,0.21839700972718662,0.029639596966720225,0.029639596966720225,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.293925514377659,-0.020574786006436134,-0.020574786006436134,0.0,0.1357142984867096,-0.07,-0.1665144438523376,-0.5277289455524061,0.0,0.0,0.0,ratio,True
10891,True,11,0.15,0.07,0.21839700972718662,0.293925514377659,0.21839700972718662,0.293925514377659,0.3636363744735718,0.4810457229614258,0.21363637447357178,1.424242334874323,0.3636363744735718,0.21363637447357178,1.424242334874323,0.21839700972718662,0.04665754535398554,0.04665754535398554,0.0,0.06260556727647781,0.19797618687152863,-0.007394432723522193,-0.1056348809596197,0.06260556727647781,-0.007394432723522193,-0.1056348809596197,0.293925514377659,-0.0021734124417922547,-0.0021734124417922547,0.0,0.21363637447357178,-0.007394432723522193,-0.007438765979671552,-0.4855195390931275,0.0,0.0,0.0,ratio,True
10892,True,14,0.15,0.07,0.21839700972718662,0.293925514377659,0.21839700972718662,0.293925514377659,0.0714285746216774,0.2575393617153168,-0.0785714253783226,-0.5238095342681817,0.0714285746216774,-0.0785714253783226,-0.5238095342681817,0.21839700972718662,-0.017159764352628438,-0.017159764352628438,0.0,0.060244832187891006,0.21721583604812622,-0.009755167812109,-0.1393596631216052,0.060244832187891006,-0.009755167812109,-0.1393596631216052,0.293925514377659,-0.0028672927170145203,-0.0028672927170145203,0.0,-0.0785714253783226,-0.009755167812109,-0.05907584280852257,-0.45090355149597533,0.0,0.0,0.0,ratio,True
10893,True,12,0.15,0.07,0.21839700972718662,0.293925514377659,0.21839700972718662,0.293925514377659,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.21839700972718662,-0.014559800106084266,-0.014559800106084266,0.0,0.0609007366001606,0.1509374976158142,-0.009099263399839408,-0.12998960142776272,0.0609007366001606,-0.009099263399839408,-0.12998960142776272,0.293925514377659,-0.0026745056752556042,-0.0026745056752556042,0.0,-0.0666666641831398,-0.009099263399839408,-0.09761270502013375,-0.4188121564891541,0.0,0.0,0.0,ratio,True
