seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
12402,True,12,0.15,0.05,0.22189925929361998,0.30767558009598706,0.22189925929361998,0.30767558009598706,0.1666666716337204,0.3726779818534851,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.22189925929361998,0.0036983220904125446,0.0036983220904125446,0.0,0.05567663908004761,0.18465852737426758,0.005676639080047605,0.11353255889444025,0.05567663908004761,0.005676639080047605,0.11353255889444025,0.30767558009598706,0.001746563221949197,0.001746563221949197,0.0,0.016666671633720404,0.005676639080047605,-0.5066157633001408,-0.14004596230617206,0.0,0.0,0.0,ratio,True
12403,True,13,0.15,0.05,0.22189925929361998,0.30767558009598706,0.22189925929361998,0.30767558009598706,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.22189925929361998,-0.016215714466349798,-0.016215714466349798,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.30767558009598706,-0.015383779004799354,-0.015383779004799354,0.0,-0.07307692021131515,-0.05,-0.5046721371964735,-0.22604136607555486,0.0,0.0,0.0,ratio,True
12404,True,12,0.15,0.05,0.22189925929361998,0.30767558009598706,0.22212148143392144,0.30755420520419985,0.1666666716337204,0.3726779818534851,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.22212148143392144,0.0037020257938546915,0.0037020257938546915,0.1111110701507314,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.30755420520419985,-0.015377710260209993,-0.015377710260209993,-0.3034372294679994,0.016666671633720404,-0.05,-0.44309381646175305,-0.3034372294679994,0.1111110701507314,-0.3034372294679994,0.0,ratio,True
12405,True,12,0.15,0.05,0.22212148143392144,0.30755420520419985,0.22212148143392144,0.30755420520419985,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22212148143392144,-0.03331822221508821,-0.03331822221508821,0.0,0.079839788377285,0.1887553483247757,0.029839788377285,0.5967954481866102,0.079839788377285,0.029839788377285,0.5967954481866102,0.30755420520419985,0.009177352397837409,0.009177352397837409,0.0,-0.15,0.029839788377285,-0.49878443481557777,-0.21341396170253843,0.0,0.0,0.0,ratio,True
12406,True,11,0.15,0.05,0.22212148143392144,0.30755420520419985,0.22212148143392144,0.30755420520419985,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22212148143392144,-0.03331822221508821,-0.03331822221508821,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.30755420520419985,-0.015377710260209993,-0.015377710260209993,0.0,-0.15,-0.05,-0.54890599133402,-0.29207256553228456,0.0,0.0,0.0,ratio,True
12407,True,12,0.15,0.05,0.22212148143392144,0.30755420520419985,0.22212148143392144,0.30755420520419985,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.22212148143392144,-0.01480809821061676,-0.01480809821061676,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.30755420520419985,-0.015377710260209993,-0.015377710260209993,0.0,-0.0666666641831398,-0.05,-0.5384598386930814,-0.3628653089790561,0.0,0.0,0.0,ratio,True
12408,True,10,0.15,0.05,0.22212148143392144,0.30755420520419985,0.22212148143392144,0.30755420520419985,0.10000000149011612,0.29999998211860657,-0.049999998509883875,-0.33333336784366796,0.10000000149011612,-0.049999998509883875,-0.33333336784366796,0.22212148143392144,-0.011106073740709271,-0.011106073740709271,0.0,0.12694716453552246,0.21652822196483612,0.07694716453552246,1.5389427829218922,0.12694716453552246,0.07694716453552246,1.5389427829218922,0.30755420520419985,0.023665424031439404,0.023665424031439404,0.0,-0.049999998509883875,0.07694716453552246,-0.5179471916081402,-0.17268449978896125,0.0,0.0,0.0,ratio,True
12409,True,12,0.15,0.05,0.22212148143392144,0.30755420520419985,0.2218950204449425,0.31475009081142624,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2218950204449425,-0.033284253066741376,-0.033284253066741376,-0.5661524724473261,0.22989718616008759,0.3528733253479004,0.1798971861600876,3.597942803613191,0.22989718616008759,0.1798971861600876,3.597942803613191,0.31475009081142624,0.05662265568060762,0.05662265568060762,3.597942803613191,-0.15,0.1798971861600876,-0.5661524724473261,0.20437823055125398,-0.5661524724473261,3.597942803613191,0.0,ratio,True
12410,True,12,0.15,0.05,0.2218950204449425,0.31475009081142624,0.2218950204449425,0.31475009081142624,0.1666666716337204,0.3726779818534851,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.2218950204449425,0.0036982514429135323,0.0036982514429135323,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.31475009081142624,-0.015737504540571313,-0.015737504540571313,0.0,0.016666671633720404,-0.05,-0.4984261181875205,0.08394040749612858,0.0,0.0,0.0,ratio,True
12411,True,11,0.15,0.05,0.2218950204449425,0.31475009081142624,0.2218950204449425,0.31475009081142624,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2218950204449425,-0.033284253066741376,-0.033284253066741376,0.0,0.03562939167022705,0.09265166521072388,-0.014370608329772952,-0.2874123091129972,0.03562939167022705,-0.014370608329772952,-0.2874123091129972,0.31475009081142624,-0.004523150276811475,-0.004523150276811475,0.0,-0.15,-0.014370608329772952,-0.5485835063687684,0.046805135835216005,0.0,0.0,0.0,ratio,True
12412,True,13,0.15,0.05,0.2218950204449425,0.31475009081142624,0.2218950204449425,0.31475009081142624,0.1538461595773697,0.36080121994018555,0.0038461595773696955,0.025640995473064976,0.1538461595773697,0.0038461595773696955,0.025640995473064976,0.2218950204449425,0.00085344365805496,0.00085344365805496,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.31475009081142624,-0.015737504540571313,-0.015737504540571313,0.0,0.0038461595773696955,-0.05,-0.49116105618458505,-0.0578753777483056,0.0,0.0,0.0,ratio,True
12413,True,11,0.15,0.05,0.2218950204449425,0.31475009081142624,0.2218950204449425,0.31475009081142624,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2218950204449425,-0.033284253066741376,-0.033284253066741376,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.31475009081142624,-0.015737504540571313,-0.015737504540571313,0.0,-0.15,-0.05,-0.5420449505661266,-0.15208783997347505,0.0,0.0,0.0,ratio,True
12414,True,12,0.15,0.05,0.2218950204449425,0.31475009081142624,0.22211724258524396,0.3148629044278555,0.1666666716337204,0.3726780116558075,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.22211724258524396,0.003701955146355679,0.003701955146355679,0.1111110701507314,0.0528203509747982,0.17518530786037445,0.0028203509747981997,0.05640680821460231,0.0528203509747982,0.0028203509747981997,0.05640680821460231,0.3148629044278555,0.0008880238994308946,0.0008880238994308946,0.05640680821460231,0.016666671633720404,0.0028203509747981997,-0.4767293484944408,-0.1312383751546673,0.1111110701507314,0.05640680821460231,0.0,ratio,True
12415,True,14,0.15,0.05,0.22211724258524396,0.3148629044278555,0.22211724258524396,0.3148629044278555,0.0714285746216774,0.2575393617153168,-0.0785714253783226,-0.5238095342681817,0.0714285746216774,-0.0785714253783226,-0.5238095342681817,0.22211724258524396,-0.017452068351025272,-0.017452068351025272,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3148629044278555,-0.015743145221392776,-0.015743145221392776,0.0,-0.0785714253783226,-0.05,-0.48143736707181495,-0.21811453763920058,0.0,0.0,0.0,ratio,True
12416,True,13,0.15,0.05,0.22211724258524396,0.3148629044278555,0.22211724258524396,0.3148629044278555,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.22211724258524396,-0.016231644013959205,-0.016231644013959205,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3148629044278555,-0.015743145221392776,-0.015743145221392776,0.0,-0.07307692021131515,-0.05,-0.48201158059098026,-0.29630308387528054,0.0,0.0,0.0,ratio,True
12417,True,12,0.15,0.05,0.22211724258524396,0.3148629044278555,0.22211724258524396,0.3148629044278555,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.22211724258524396,-0.014807815620715457,-0.014807815620715457,0.0,0.03231870383024216,0.07579372078180313,-0.017681296169757846,-0.3536260526699464,0.03231870383024216,-0.017681296169757846,-0.3536260526699464,0.3148629044278555,-0.005567184266059072,-0.005567184266059072,0.0,-0.0666666641831398,-0.017681296169757846,-0.47825486902434566,-0.3020353807547471,0.0,0.0,0.0,ratio,True
12418,True,11,0.15,0.05,0.22211724258524396,0.3148629044278555,0.22211724258524396,0.3148629044278555,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22211724258524396,-0.03331758638778659,-0.03331758638778659,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3148629044278555,-0.015743145221392776,-0.015743145221392776,0.0,-0.15,-0.05,-0.5304293821219112,-0.3718318426792724,0.0,0.0,0.0,ratio,True
12419,True,11,0.15,0.05,0.22211724258524396,0.3148629044278555,0.22191053043102882,0.31468904496449096,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.22191053043102882,-0.013112894378792686,-0.013112894378792686,-0.516780385537862,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.31468904496449096,-0.015734452248224548,-0.015734452248224548,-0.43464865841134515,-0.05909090638160705,-0.05,-0.516780385537862,-0.43464865841134515,-0.516780385537862,-0.43464865841134515,0.0,ratio,True
12420,True,13,0.15,0.05,0.22191053043102882,0.31468904496449096,0.22191053043102882,0.31468904496449096,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22191053043102882,-0.03328657956465432,-0.03328657956465432,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.31468904496449096,-0.015734452248224548,-0.015734452248224548,0.0,-0.15,-0.05,-0.5651023469840758,-0.4911837925702106,0.0,0.0,0.0,ratio,True
12421,True,11,0.15,0.05,0.22191053043102882,0.31468904496449096,0.22191053043102882,0.31468904496449096,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22191053043102882,-0.03328657956465432,-0.03328657956465432,0.0,0.07507944852113724,0.23742207884788513,0.025079448521137235,0.5015886701050105,0.07507944852113724,0.025079448521137235,0.5015886701050105,0.31468904496449096,0.00789222770335279,0.00789222770335279,0.0,-0.15,0.025079448521137235,-0.6085921122856682,-0.3919065463026885,0.0,0.0,0.0,ratio,True
12422,True,14,0.15,0.05,0.22191053043102882,0.31468904496449096,0.22191053043102882,0.31468904496449096,0.1428571492433548,0.3499270975589752,-0.007142850756645197,-0.04761906853636333,0.1428571492433548,-0.007142850756645197,-0.04761906853636333,0.22191053043102882,-0.0015850738001968112,-0.0015850738001968112,0.0,0.016486233100295067,0.05944196879863739,-0.033513766899704936,-0.670275403939018,0.016486233100295067,-0.033513766899704936,-0.670275403939018,0.31468904496449096,-0.010546415298830715,-0.010546415298830715,0.0,-0.007142850756645197,-0.033513766899704936,-0.5524948079107377,-0.4197434320663215,0.0,0.0,0.0,ratio,True
12423,True,12,0.15,0.05,0.22191053043102882,0.31468904496449096,0.22191053043102882,0.31468904496449096,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22191053043102882,-0.03328657956465432,-0.03328657956465432,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.31468904496449096,-0.015734452248224548,-0.015734452248224548,0.0,-0.15,-0.05,-0.5972453271196639,-0.4777690888596894,0.0,0.0,0.0,ratio,True
12424,True,11,0.15,0.05,0.22191053043102882,0.31468904496449096,0.22167976453661448,0.3144770480925015,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.22167976453661448,-0.01309925821292978,-0.01309925821292978,-0.5769147360358394,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3144770480925015,-0.015723852404625076,-0.015723852404625076,-0.5299921799737205,-0.05909090638160705,-0.05,-0.5769147360358394,-0.5299921799737205,-0.5769147360358394,-0.5299921799737205,0.0,ratio,True
12425,True,12,0.15,0.05,0.22167976453661448,0.3144770480925015,0.22167976453661448,0.3144770480925015,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.22167976453661448,-0.01477865041855998,-0.01477865041855998,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3144770480925015,-0.015723852404625076,-0.015723852404625076,0.0,-0.0666666641831398,-0.05,-0.5636677089247188,-0.5769929619763484,0.0,0.0,0.0,ratio,True
12426,True,12,0.15,0.05,0.22167976453661448,0.3144770480925015,0.22167976453661448,0.3144770480925015,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.22167976453661448,-0.01477865041855998,-0.01477865041855998,0.0,0.09598281234502792,0.25343480706214905,0.04598281234502792,0.9196558629693856,0.09598281234502792,0.04598281234502792,0.9196558629693856,0.3144770480925015,0.014460539089255816,0.014460539089255816,0.0,-0.0666666641831398,0.04598281234502792,-0.5517453845247104,-0.42732807948177504,0.0,0.0,0.0,ratio,True
12427,True,10,0.15,0.05,0.22167976453661448,0.3144770480925015,0.22167976453661448,0.3144770480925015,0.10000000149011612,0.29999998211860657,-0.049999998509883875,-0.33333336784366796,0.10000000149011612,-0.049999998509883875,-0.33333336784366796,0.22167976453661448,-0.011083987896502133,-0.011083987896502133,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3144770480925015,-0.015723852404625076,-0.015723852404625076,0.0,-0.049999998509883875,-0.05,-0.5299041828566062,-0.4845952715335975,0.0,0.0,0.0,ratio,True
12428,True,12,0.15,0.05,0.22167976453661448,0.3144770480925015,0.22167976453661448,0.3144770480925015,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.22167976453661448,-0.01477865041855998,-0.01477865041855998,0.0,0.17716312408447266,0.30278050899505615,0.12716312408447267,2.543261773037098,0.17716312408447266,0.12716312408447267,2.543261773037098,0.3144770480925015,0.03998988388830545,0.03998988388830545,0.0,-0.0666666641831398,0.12716312408447267,-0.5213582110634091,-0.18180956707652796,0.0,0.0,0.0,ratio,True
12429,True,12,0.15,0.05,0.22167976453661448,0.3144770480925015,0.22147429780203468,0.31437159664835396,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.22147429780203468,-0.014764952636764942,-0.014764952636764942,-0.5136668364495316,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.31437159664835396,-0.015718579832417697,-0.015718579832417697,-0.2636286103688752,-0.0666666641831398,-0.05,-0.5136668364495316,-0.2636286103688752,-0.5136668364495316,-0.2636286103688752,0.0,ratio,True
12430,True,13,0.15,0.05,0.22147429780203468,0.31437159664835396,0.22147429780203468,0.31437159664835396,0.1538461595773697,0.36080121994018555,0.0038461595773696955,0.025640995473064976,0.1538461595773697,0.0038461595773696955,0.025640995473064976,0.22147429780203468,0.0008518254916325238,0.0008518254916325238,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.31437159664835396,-0.015718579832417697,-0.015718579832417697,0.0,0.0038461595773696955,-0.05,-0.4597360532572719,-0.3372657493319877,0.0,0.0,0.0,ratio,True
12431,True,11,0.15,0.05,0.22147429780203468,0.31437159664835396,0.22147429780203468,0.31437159664835396,0.1818181872367859,0.38569462299346924,0.031818187236785894,0.21212116743716147,0.1818181872367859,0.031818187236785894,0.21212116743716147,0.22147429780203468,0.007046910675600818,0.007046910675600818,0.0,0.014297262765467167,0.04521191865205765,-0.035702737234532836,-0.7140548018796964,0.014297262765467167,-0.035702737234532836,-0.7140548018796964,0.31437159664835396,-0.011223926509136724,-0.011223926509136724,0.0,0.031818187236785894,-0.035702737234532836,-0.39255033118782856,-0.37494465458675863,0.0,0.0,0.0,ratio,True
12432,True,11,0.15,0.05,0.22147429780203468,0.31437159664835396,0.22147429780203468,0.31437159664835396,0.27272728085517883,0.44536176323890686,0.12272728085517884,0.8181817511557423,0.27272728085517883,0.12272728085517884,0.8181817511557423,0.22147429780203468,0.027180938348553826,0.027180938348553826,0.0,0.010985547676682472,0.034739356487989426,-0.03901445232331753,-0.7802890904085324,0.010985547676682472,-0.03901445232331753,-0.7802890904085324,0.31437159664835396,-0.012265035669242415,-0.012265035669242415,0.0,0.12272728085517884,-0.03901445232331753,-0.2714771229534715,-0.415479098168936,0.0,0.0,0.0,ratio,True
12433,True,11,0.15,0.05,0.22147429780203468,0.31437159664835396,0.22147429780203468,0.31437159664835396,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.22147429780203468,-0.013087116997352191,-0.013087116997352191,0.0,0.0067366850562393665,0.021303266286849976,-0.043263314943760636,-0.8652663258219475,0.0067366850562393665,-0.043263314943760636,-0.8652663258219475,0.31437159664835396,-0.013600757395170623,-0.013600757395170623,0.0,-0.05909090638160705,-0.043263314943760636,-0.2837233522862663,-0.46045782093423715,0.0,0.0,0.0,ratio,True
12434,True,12,0.15,0.05,0.22147429780203468,0.31437159664835396,0.22133215739521162,0.31416583183281765,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22133215739521162,-0.03319982360928174,-0.03319982360928174,-0.3553510170576396,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.31416583183281765,-0.015708291591640885,-0.015708291591640885,-0.5144120388408134,-0.15,-0.05,-0.3553510170576396,-0.5144120388408134,-0.3553510170576396,-0.5144120388408134,0.0,ratio,True
12435,True,13,0.15,0.05,0.22133215739521162,0.31416583183281765,0.22133215739521162,0.31416583183281765,0.1538461595773697,0.36080121994018555,0.0038461595773696955,0.025640995473064976,0.1538461595773697,0.0038461595773696955,0.025640995473064976,0.22133215739521162,0.00085127879694549,0.00085127879694549,0.0,0.1119440346956253,0.26363974809646606,0.0619440346956253,1.2388802461364565,0.1119440346956253,0.0619440346956253,1.2388802461364565,0.31416583183281765,0.01946069918723204,0.01946069918723204,0.0,0.0038461595773696955,0.0619440346956253,-0.3172518158045691,-0.3390828103430864,0.0,0.0,0.0,ratio,True
12436,True,13,0.15,0.05,0.22133215739521162,0.31416583183281765,0.22133215739521162,0.31416583183281765,0.1538461595773697,0.36080121994018555,0.0038461595773696955,0.025640995473064976,0.1538461595773697,0.0038461595773696955,0.025640995473064976,0.22133215739521162,0.00085127879694549,0.00085127879694549,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.31416583183281765,-0.015708291591640885,-0.015708291591640885,0.0,0.0038461595773696955,-0.05,-0.2829625346768057,-0.40517452930877773,0.0,0.0,0.0,ratio,True
12437,True,13,0.15,0.05,0.22133215739521162,0.31416583183281765,0.22133215739521162,0.31416583183281765,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22133215739521162,-0.03319982360928174,-0.03319982360928174,0.0,0.03858211264014244,0.13365235924720764,-0.011417887359857562,-0.2283579015255709,0.03858211264014244,-0.011417887359857562,-0.2283579015255709,0.31416583183281765,-0.003587110080183065,-0.003587110080183065,0.0,-0.15,-0.011417887359857562,-0.35466628120912513,-0.38749286653045706,0.0,0.0,0.0,ratio,True
12438,True,11,0.15,0.05,0.22133215739521162,0.31416583183281765,0.22133215739521162,0.31416583183281765,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.22133215739521162,-0.013078717791879566,-0.013078717791879566,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.31416583183281765,-0.015708291591640885,-0.015708291591640885,0.0,-0.05909090638160705,-0.05,-0.35859359471635455,-0.4487435798774113,0.0,0.0,0.0,ratio,True
12439,True,11,0.15,0.05,0.22133215739521162,0.31416583183281765,0.22118730612446247,0.31498881185093575,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.22118730612446247,-0.013070158399000472,-0.013070158399000472,-0.36212817687286103,0.07057451456785202,0.16627418994903564,0.020574514567852017,0.41149000905903854,0.07057451456785202,0.020574514567852017,0.41149000905903854,0.31498881185093575,0.006480741898137476,0.006480741898137476,0.41149000905903854,-0.05909090638160705,0.020574514567852017,-0.36212817687286103,-0.36272022098376633,-0.36212817687286103,0.41149000905903854,0.0,ratio,True
12440,True,12,0.15,0.05,0.22118730612446247,0.31498881185093575,0.22118730612446247,0.31498881185093575,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.22118730612446247,-0.01474581985897288,-0.01474581985897288,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.31498881185093575,-0.01574944059254679,-0.01574944059254679,0.0,-0.0666666641831398,-0.05,-0.3703598056780384,-0.42644819888538976,0.0,0.0,0.0,ratio,True
12441,True,12,0.15,0.05,0.22118730612446247,0.31498881185093575,0.22118730612446247,0.31498881185093575,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22118730612446247,-0.03317809591866937,-0.03317809591866937,0.0,0.040411271154880524,0.13402903079986572,-0.009588728845119479,-0.19177473854744187,0.040411271154880524,-0.009588728845119479,-0.19177473854744187,0.31498881185093575,-0.00302034230608498,-0.00302034230608498,0.0,-0.15,-0.009588728845119479,-0.4333238251102346,-0.40298085285159496,0.0,0.0,0.0,ratio,True
12442,True,13,0.15,0.05,0.22118730612446247,0.31498881185093575,0.22118730612446247,0.31498881185093575,0.1538461595773697,0.36080121994018555,0.0038461595773696955,0.025640995473064976,0.1538461595773697,0.0038461595773696955,0.025640995473064976,0.22118730612446247,0.000850721675843204,0.000850721675843204,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.31498881185093575,-0.01574944059254679,-0.01574944059254679,0.0,0.0038461595773696955,-0.05,-0.3874273430519046,-0.46268276756643545,0.0,0.0,0.0,ratio,True
12443,True,12,0.15,0.05,0.22118730612446247,0.31498881185093575,0.22118730612446247,0.31498881185093575,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.22118730612446247,-0.01474581985897288,-0.01474581985897288,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.31498881185093575,-0.01574944059254679,-0.01574944059254679,0.0,-0.0666666641831398,-0.05,-0.3931290552391776,-0.516414490809792,0.0,0.0,0.0,ratio,True
12444,True,14,0.15,0.05,0.22118730612446247,0.31498881185093575,0.22102482728320563,0.3147629026342442,0.0714285746216774,0.2575393617153168,-0.0785714253783226,-0.5238095342681817,0.0714285746216774,-0.0785714253783226,-0.5238095342681817,0.22102482728320563,-0.01736623572363903,-0.01736623572363903,-0.406197103142078,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3147629026342442,-0.015738145131712213,-0.015738145131712213,-0.5647730417288128,-0.0785714253783226,-0.05,-0.406197103142078,-0.5647730417288128,-0.406197103142078,-0.5647730417288128,0.0,ratio,True
12445,True,11,0.15,0.05,0.22102482728320563,0.3147629026342442,0.22102482728320563,0.3147629026342442,0.27272728085517883,0.44536176323890686,0.12272728085517884,0.8181817511557423,0.27272728085517883,0.12272728085517884,0.8181817511557423,0.22102482728320563,0.027125776053953374,0.027125776053953374,0.0,0.059805165976285934,0.18912054598331451,0.009805165976285932,0.19610308030510248,0.059805165976285934,0.009805165976285932,0.19610308030510248,0.3147629026342442,0.003086302503506293,0.003086302503506293,0.0,0.12272728085517884,0.009805165976285932,-0.28375921771229595,-0.4886854295254214,0.0,0.0,0.0,ratio,True
12446,True,14,0.15,0.05,0.22102482728320563,0.3147629026342442,0.22102482728320563,0.3147629026342442,0.1428571492433548,0.3499270975589752,-0.007142850756645197,-0.04761906853636333,0.1428571492433548,-0.007142850756645197,-0.04761906853636333,0.22102482728320563,-0.0015787473547972193,-0.0015787473547972193,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3147629026342442,-0.015738145131712213,-0.015738145131712213,0.0,-0.007142850756645197,-0.05,-0.26014520279470266,-0.5398168865728793,0.0,0.0,0.0,ratio,True
12447,True,12,0.15,0.05,0.22102482728320563,0.3147629026342442,0.22102482728320563,0.3147629026342442,0.1666666716337204,0.3726780116558075,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.22102482728320563,0.003683748219228955,0.003683748219228955,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3147629026342442,-0.015738145131712213,-0.015738145131712213,0.0,0.016666671633720404,-0.05,-0.22301957550015925,-0.5858351979155914,0.0,0.0,0.0,ratio,True
12448,True,12,0.15,0.05,0.22102482728320563,0.3147629026342442,0.22102482728320563,0.3147629026342442,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22102482728320563,-0.033153724092480845,-0.033153724092480845,0.0,0.12114659696817398,0.2648785710334778,0.07114659696817398,1.4229314547771885,0.12114659696817398,0.07114659696817398,1.4229314547771885,0.3147629026342442,0.022394309374251162,0.022394309374251162,0.0,-0.15,0.07114659696817398,-0.3007176179501433,-0.3849585326463134,0.0,0.0,0.0,ratio,True
12449,True,13,0.15,0.05,0.22102482728320563,0.3147629026342442,0.22107610927415175,0.31458955544700856,0.1538461595773697,0.36080121994018555,0.0038461595773696955,0.025640995473064976,0.1538461595773697,0.0038461595773696955,0.025640995473064976,0.22107610927415175,0.0008502939950124081,0.0008502939950124081,0.025640995473064976,0.006547356955707073,0.02268070913851261,-0.04345264304429293,-0.8690528870752812,0.006547356955707073,-0.04345264304429293,-0.8690528870752812,0.31458955544700856,-0.013669747658301661,-0.013669747658301661,-0.4333679680892102,0.0038461595773696955,-0.04345264304429293,-0.26808175660782246,-0.4333679680892102,0.025640995473064976,-0.4333679680892102,0.0,ratio,True
12450,True,12,0.15,0.05,0.22107610927415175,0.31458955544700856,0.22107610927415175,0.31458955544700856,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.22107610927415175,-0.014738406735894992,-0.014738406735894992,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.31458955544700856,-0.01572947777235043,-0.01572947777235043,0.0,-0.0666666641831398,-0.05,-0.28571802743950364,-0.49003117128028917,0.0,0.0,0.0,ratio,True
