seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
12411,True,11,0.075,0.06,0.2920976637429934,0.2982076871551391,0.2920976637429934,0.2982076871551391,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.2920976637429934,-0.021907324780724505,-0.021907324780724505,0.0,0.03562939167022705,0.09265166521072388,-0.024370608329772947,-0.4061769044667317,0.03562939167022705,-0.024370608329772947,-0.4061769044667317,0.2982076871551391,-0.007267502744585359,-0.007267502744585359,0.0,-0.075,-0.024370608329772947,-0.09710898221659507,-0.12768361491197847,0.0,0.0,0.0,ratio,True
12412,True,13,0.075,0.06,0.2920976637429934,0.2982076871551391,0.2920976637429934,0.2982076871551391,0.1538461595773697,0.36080121994018555,0.07884615957736969,1.0512818541940154,0.1538461595773697,0.07884615957736969,1.0512818541940154,0.2920976637429934,0.023030779007656932,0.023030779007656932,0.0,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.2982076871551391,-0.017892461229308345,-0.017892461229308345,0.0,0.07884615957736969,-0.06,0.017730101424465988,-0.21491525342078063,0.0,0.0,0.0,ratio,True
12413,True,11,0.075,0.06,0.2920976637429934,0.2982076871551391,0.2920976637429934,0.2982076871551391,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.2920976637429934,-0.021907324780724505,-0.021907324780724505,0.0,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.2982076871551391,-0.017892461229308345,-0.017892461229308345,0.0,-0.075,-0.06,-0.08404290871798062,-0.29342372807870254,0.0,0.0,0.0,ratio,True
12414,True,12,0.075,0.06,0.2920976637429934,0.2982076871551391,0.29454210772730005,0.2980972681744784,0.1666666716337204,0.3726780116558075,0.0916666716337204,1.2222219921533397,0.1666666716337204,0.0916666716337204,1.2222219921533397,0.29454210772730005,0.026999694671342313,0.026999694671342313,1.2222219921533397,0.0528203509747982,0.17518530786037445,-0.007179649025201795,-0.11966096380986935,0.0528203509747982,-0.007179649025201795,-0.11966096380986935,0.2980972681744784,-0.002140233760864212,-0.002140233760864212,-0.27604745165181926,0.0916666716337204,-0.007179649025201795,0.04658358136915142,-0.27604745165181926,1.2222219921533397,-0.27604745165181926,0.0,ratio,True
12415,True,14,0.075,0.06,0.29454210772730005,0.2980972681744784,0.29454210772730005,0.2980972681744784,0.0714285746216774,0.2575393617153168,-0.0035714253783225985,-0.047619132028416944,0.0714285746216774,-0.0035714253783225985,-0.047619132028416944,0.29454210772730005,-0.0010519351585219082,-0.0010519351585219082,0.0,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.2980972681744784,-0.017885836090468704,-0.017885836090468704,0.0,-0.0035714253783225985,-0.06,0.03716331002939458,-0.34844270648663733,0.0,0.0,0.0,ratio,True
12416,True,13,0.075,0.06,0.29454210772730005,0.2980972681744784,0.29454210772730005,0.2980972681744784,0.07692307978868484,0.2664693295955658,0.0019230797886848477,0.025640927097007715,0.07692307978868484,0.0019230797886848477,0.025640927097007715,0.29454210772730005,0.0005664279742870059,0.0005664279742870059,0.0,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.2980972681744784,-0.017885836090468704,-0.017885836090468704,0.0,0.0019230797886848477,-0.06,0.0360110717361559,-0.4135984358379736,0.0,0.0,0.0,ratio,True
12417,True,12,0.075,0.06,0.29454210772730005,0.2980972681744784,0.29454210772730005,0.2980972681744784,0.0833333358168602,0.2763853967189789,0.008333335816860202,0.11111099607666985,0.0833333358168602,0.008333335816860202,0.11111099607666985,0.29454210772730005,0.0024545182958974057,0.0024545182958974057,0.0,0.03231870383024216,0.07579372078180313,-0.02768129616975784,-0.461355025936793,0.03231870383024216,-0.02768129616975784,-0.461355025936793,0.2980972681744784,-0.008251718767733465,-0.008251718767733465,0.0,0.008333335816860202,-0.02768129616975784,0.0435210641702073,-0.4183740948478556,0.0,0.0,0.0,ratio,True
12418,True,11,0.075,0.06,0.29454210772730005,0.2980972681744784,0.29454210772730005,0.2980972681744784,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.29454210772730005,-0.022090658079547503,-0.022090658079547503,0.0,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.2980972681744784,-0.017885836090468704,-0.017885836090468704,0.0,-0.075,-0.06,-0.06083104224681344,-0.47653668536307003,0.0,0.0,0.0,ratio,True
12419,True,11,0.075,0.06,0.29454210772730005,0.2980972681744784,0.29496634990055826,0.2978857149677477,0.09090909361839294,0.28747978806495667,0.015909093618392947,0.21212108662909457,0.09090909361839294,0.015909093618392947,0.21212108662909457,0.29496634990055826,0.0046926472748436325,0.0046926472748436325,0.21212108662909457,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.2978857149677477,-0.01787314289806486,-0.01787314289806486,-0.5288830168267631,0.015909093618392947,-0.06,-0.03353582935922264,-0.5288830168267631,0.21212108662909457,-0.5288830168267631,0.0,ratio,True
12420,True,13,0.075,0.06,0.29496634990055826,0.2978857149677477,0.29496634990055826,0.2978857149677477,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.29496634990055826,-0.022122476242541867,-0.022122476242541867,0.0,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.2978857149677477,-0.01787314289806486,-0.01787314289806486,0.0,-0.075,-0.06,-0.1301822464233004,-0.5759947151440868,0.0,0.0,0.0,ratio,True
12421,True,11,0.075,0.06,0.29496634990055826,0.2978857149677477,0.29496634990055826,0.2978857149677477,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.29496634990055826,-0.022122476242541867,-0.022122476242541867,0.0,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.2978857149677477,-0.01787314289806486,-0.01787314289806486,0.0,-0.075,-0.06,-0.21716402178097038,-0.6183952436296781,0.0,0.0,0.0,ratio,True
12422,True,14,0.075,0.06,0.29496634990055826,0.2978857149677477,0.29496634990055826,0.2978857149677477,0.1428571492433548,0.3499270975589752,0.0678571492433548,0.9047617359431661,0.1428571492433548,0.0678571492433548,0.9047617359431661,0.29496634990055826,0.020015575626969793,0.020015575626969793,0.0,0.016486233100295067,0.05944196879863739,-0.04351376689970493,-0.7252294941234998,0.016486233100295067,-0.04351376689970493,-0.7252294941234998,0.2978857149677477,-0.012962129563858516,-0.012962129563858516,0.0,0.0678571492433548,-0.04351376689970493,-0.10497144600855673,-0.6290786686790603,0.0,0.0,0.0,ratio,True
12423,True,12,0.075,0.06,0.29496634990055826,0.2978857149677477,0.29496634990055826,0.2978857149677477,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.29496634990055826,-0.022122476242541867,-0.022122476242541867,0.0,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.2978857149677477,-0.01787314289806486,-0.01787314289806486,0.0,-0.075,-0.06,-0.19447430140770106,-0.6661708018111542,0.0,0.0,0.0,ratio,True
12424,True,11,0.075,0.06,0.29496634990055826,0.2978857149677477,0.29539059207381646,0.29760589347909566,0.09090909361839294,0.28747978806495667,0.015909093618392947,0.21212108662909457,0.09090909361839294,0.015909093618392947,0.21212108662909457,0.29539059207381646,0.004699396583294868,0.004699396583294868,0.21212108662909457,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.29760589347909566,-0.01785635360874574,-0.01785635360874574,-0.6995537216300387,0.015909093618392947,-0.06,-0.1538147626040215,-0.6995537216300387,0.21212108662909457,-0.6995537216300387,0.0,ratio,True
12425,True,12,0.075,0.06,0.29539059207381646,0.29760589347909566,0.29539059207381646,0.29760589347909566,0.0833333358168602,0.2763853967189789,0.008333335816860202,0.11111099607666985,0.0833333358168602,0.008333335816860202,0.11111099607666985,0.29539059207381646,0.002461589000892276,0.002461589000892276,0.0,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.29760589347909566,-0.01785635360874574,-0.01785635360874574,0.0,0.008333335816860202,-0.06,-0.12732218673595236,-0.7295983494670348,0.0,0.0,0.0,ratio,True
12426,True,12,0.075,0.06,0.29539059207381646,0.29760589347909566,0.29539059207381646,0.29760589347909566,0.0833333358168602,0.2763853967189789,0.008333335816860202,0.11111099607666985,0.0833333358168602,0.008333335816860202,0.11111099607666985,0.29539059207381646,0.002461589000892276,0.002461589000892276,0.0,0.09598281234502792,0.25343480706214905,0.035982812345027926,0.5997132724649199,0.09598281234502792,0.035982812345027926,0.5997132724649199,0.29760589347909566,0.010708697017832669,0.010708697017832669,0.0,0.008333335816860202,0.035982812345027926,-0.10347886845469013,-0.5966671872738394,0.0,0.0,0.0,ratio,True
12427,True,10,0.075,0.06,0.29539059207381646,0.29760589347909566,0.29539059207381646,0.29760589347909566,0.10000000149011612,0.29999998211860657,0.025000001490116122,0.3333331754237916,0.10000000149011612,0.025000001490116122,0.3333331754237916,0.29539059207381646,0.007384765242011695,0.007384765242011695,0.0,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.29760589347909566,-0.01785635360874574,-0.01785635360874574,0.0,0.025000001490116122,-0.06,-0.059797664066841956,-0.6370004685464554,0.0,0.0,0.0,ratio,True
12428,True,12,0.075,0.06,0.29539059207381646,0.29760589347909566,0.29539059207381646,0.29760589347909566,0.0833333358168602,0.2763853967189789,0.008333335816860202,0.11111099607666985,0.0833333358168602,0.008333335816860202,0.11111099607666985,0.29539059207381646,0.002461589000892276,0.002461589000892276,0.0,0.19231264293193817,0.30235257744789124,0.13231264293193817,2.205210181330606,0.19231264293193817,0.13231264293193817,2.205210181330606,0.29760589347909566,0.03937702231834001,0.03937702231834001,0.0,0.008333335816860202,0.13231264293193817,-0.04270679805249077,-0.3527794035587493,0.0,0.0,0.0,ratio,True
12429,True,12,0.075,0.06,0.29539059207381646,0.29760589347909566,0.2956128140659698,0.29743889289381453,0.0833333358168602,0.2763853967189789,0.008333335816860202,0.11111099607666985,0.0833333358168602,0.008333335816860202,0.11111099607666985,0.2956128140659698,0.002463440851378781,0.002463440851378781,0.11111099607666985,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.29743889289381453,-0.017846333573628873,-0.017846333573628873,-0.4175014632028744,0.008333335816860202,-0.06,-0.027325018639574712,-0.4175014632028744,0.11111099607666985,-0.4175014632028744,0.0,ratio,True
12430,True,13,0.075,0.06,0.2956128140659698,0.29743889289381453,0.2956128140659698,0.29743889289381453,0.1538461595773697,0.36080121994018555,0.07884615957736969,1.0512818541940154,0.1538461595773697,0.07884615957736969,1.0512818541940154,0.2956128140659698,0.02330793511096077,0.02330793511096077,0.0,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.29743889289381453,-0.017846333573628873,-0.017846333573628873,0.0,0.07884615957736969,-0.06,0.08053566864378431,-0.475751316882587,0.0,0.0,0.0,ratio,True
12431,True,11,0.075,0.06,0.2956128140659698,0.29743889289381453,0.2956128140659698,0.29743889289381453,0.1818181872367859,0.38569462299346924,0.10681818723678589,1.4242421732581891,0.1818181872367859,0.10681818723678589,1.4242421732581891,0.2956128140659698,0.03157682492249193,0.03157682492249193,0.0,0.014297262765467167,0.04521191865205765,-0.04570273723453283,-0.761712326956826,0.014297262765467167,-0.04570273723453283,-0.761712326956826,0.29743889289381453,-0.01359377156525636,-0.01359377156525636,0.0,0.10681818723678589,-0.04570273723453283,0.21490631910522479,-0.5043474178900109,0.0,0.0,0.0,ratio,True
12432,True,11,0.075,0.06,0.2956128140659698,0.29743889289381453,0.2956128140659698,0.29743889289381453,0.27272728085517883,0.44536176323890686,0.19772728085517882,2.6363632598872835,0.27272728085517883,0.19772728085517882,2.6363632598872835,0.2956128140659698,0.058450717911211765,0.058450717911211765,0.0,0.010985547676682472,0.034739356487989426,-0.049014452323317526,-0.816907569237364,0.010985547676682472,-0.049014452323317526,-0.816907569237364,0.29743889289381453,-0.01457880443484422,-0.01457880443484422,0.0,0.19772728085517882,-0.049014452323317526,0.4570520131834307,-0.5356034330247462,0.0,0.0,0.0,ratio,True
12433,True,11,0.075,0.06,0.2956128140659698,0.29743889289381453,0.2956128140659698,0.29743889289381453,0.09090909361839294,0.28747978806495667,0.015909093618392947,0.21212108662909457,0.09090909361839294,0.015909093618392947,0.21212108662909457,0.2956128140659698,0.004702931933772101,0.004702931933772101,0.0,0.0067366850562393665,0.021303266286849976,-0.05326331494376063,-0.8877219344423548,0.0067366850562393665,-0.05326331494376063,-0.8877219344423548,0.29743889289381453,-0.01584258142872673,-0.01584258142872673,0.0,0.015909093618392947,-0.05326331494376063,0.4325589205279971,-0.5708152831665071,0.0,0.0,0.0,ratio,True
12434,True,12,0.075,0.06,0.2956128140659698,0.29743889289381453,0.29619142012292016,0.2971933993918746,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.29619142012292016,-0.022214356509219012,-0.022214356509219012,0.2893030284751974,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.2971933993918746,-0.017831603963512476,-0.017831603963512476,-0.6137337548498564,-0.075,-0.06,0.2893030284751974,-0.6137337548498564,0.2893030284751974,-0.6137337548498564,0.0,ratio,True
12435,True,13,0.075,0.06,0.29619142012292016,0.2971933993918746,0.29619142012292016,0.2971933993918746,0.1538461595773697,0.36080121994018555,0.07884615957736969,1.0512818541940154,0.1538461595773697,0.07884615957736969,1.0512818541940154,0.29619142012292016,0.023353555976459512,0.023353555976459512,0.0,0.1119440346956253,0.26363974809646606,0.05194403469562531,0.8657336006381551,0.1119440346956253,0.05194403469562531,0.8657336006381551,0.2971933993918746,0.015437424249322365,0.015437424249322365,0.0,0.07884615957736969,0.05194403469562531,0.3655009110470792,-0.4657870193010552,0.0,0.0,0.0,ratio,True
12436,True,13,0.075,0.06,0.29619142012292016,0.2971933993918746,0.29619142012292016,0.2971933993918746,0.1538461595773697,0.36080121994018555,0.07884615957736969,1.0512818541940154,0.1538461595773697,0.07884615957736969,1.0512818541940154,0.29619142012292016,0.023353555976459512,0.023353555976459512,0.0,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.2971933993918746,-0.017831603963512476,-0.017831603963512476,0.0,0.07884615957736969,-0.06,0.43407900536177285,-0.5192083173709497,0.0,0.0,0.0,ratio,True
12437,True,13,0.075,0.06,0.29619142012292016,0.2971933993918746,0.29619142012292016,0.2971933993918746,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.29619142012292016,-0.022214356509219012,-0.022214356509219012,0.0,0.03858211264014244,0.13365235924720764,-0.021417887359857557,-0.3569648965034765,0.03858211264014244,-0.021417887359857557,-0.3569648965034765,0.2971933993918746,-0.00636525475226833,-0.00636525475226833,0.0,-0.075,-0.021417887359857557,0.29067110482559555,-0.5029839752842025,0.0,0.0,0.0,ratio,True
12438,True,11,0.075,0.06,0.29619142012292016,0.2971933993918746,0.29619142012292016,0.2971933993918746,0.09090909361839294,0.28747978806495667,0.015909093618392947,0.21212108662909457,0.09090909361839294,0.015909093618392947,0.21212108662909457,0.29619142012292016,0.004712137031700293,0.004712137031700293,0.0,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.2971933993918746,-0.017831603963512476,-0.017831603963512476,0.0,0.015909093618392947,-0.06,0.28281610300594545,-0.5526855777557822,0.0,0.0,0.0,ratio,True
12439,True,11,0.075,0.06,0.29619142012292016,0.2971933993918746,0.29661566229617836,0.29754588281872246,0.09090909361839294,0.28747978806495667,0.015909093618392947,0.21212108662909457,0.09090909361839294,0.015909093618392947,0.21212108662909457,0.29661566229617836,0.004718886340151529,0.004718886340151529,0.21212108662909457,0.07057451456785202,0.16627418994903564,0.010574514567852022,0.1762417134239147,0.07057451456785202,0.010574514567852022,0.1762417134239147,0.29754588281872246,0.0031464032724709714,0.0031464032724709714,0.1762417134239147,0.015909093618392947,0.010574514567852022,0.27574660136826035,-0.4797928486378125,0.21212108662909457,0.1762417134239147,0.0,ratio,True
12440,True,12,0.075,0.06,0.29661566229617836,0.29754588281872246,0.29661566229617836,0.29754588281872246,0.0833333358168602,0.2763853967189789,0.008333335816860202,0.11111099607666985,0.0833333358168602,0.008333335816860202,0.11111099607666985,0.29661566229617836,0.002471797922454453,0.002471797922454453,0.0,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.29754588281872246,-0.017852752969123347,-0.017852752969123347,0.0,0.008333335816860202,-0.06,0.2592830408391013,-0.5318135637740313,0.0,0.0,0.0,ratio,True
12441,True,12,0.075,0.06,0.29661566229617836,0.29754588281872246,0.29661566229617836,0.29754588281872246,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.29661566229617836,-0.022246174672213376,-0.022246174672213376,0.0,0.040411271154880524,0.13402903079986572,-0.019588728845119474,-0.3264789263388369,0.040411271154880524,-0.019588728845119474,-0.3264789263388369,0.29754588281872246,-0.005828545617517647,-0.005828545617517647,0.0,-0.075,-0.019588728845119474,0.1333547367551912,-0.5112801000305119,0.0,0.0,0.0,ratio,True
12442,True,13,0.075,0.06,0.29661566229617836,0.29754588281872246,0.29661566229617836,0.29754588281872246,0.1538461595773697,0.36080121994018555,0.07884615957736969,1.0512818541940154,0.1538461595773697,0.07884615957736969,1.0512818541940154,0.29661566229617836,0.023387005842551677,0.023387005842551677,0.0,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.29754588281872246,-0.017852752969123347,-0.017852752969123347,0.0,0.07884615957736969,-0.06,0.22514744849907364,-0.5601520900274608,0.0,0.0,0.0,ratio,True
12443,True,12,0.075,0.06,0.29661566229617836,0.29754588281872246,0.29661566229617836,0.29754588281872246,0.0833333358168602,0.2763853967189789,0.008333335816860202,0.11111099607666985,0.0833333358168602,0.008333335816860202,0.11111099607666985,0.29661566229617836,0.002471797922454453,0.002471797922454453,0.0,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.29754588281872246,-0.017852752969123347,-0.017852752969123347,0.0,0.008333335816860202,-0.06,0.21374380325683326,-0.6041368810247147,0.0,0.0,0.0,ratio,True
12444,True,14,0.075,0.06,0.29661566229617836,0.29754588281872246,0.296990877315635,0.29728839354155356,0.0714285746216774,0.2575393617153168,-0.0035714253783225985,-0.047619132028416944,0.0714285746216774,-0.0035714253783225985,-0.047619132028416944,0.296990877315635,-0.0010606807563753522,-0.0010606807563753522,0.18760750972830825,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.29728839354155356,-0.017837303612493215,-0.017837303612493215,-0.6437231929222432,-0.0035714253783225985,-0.06,0.18760750972830825,-0.6437231929222432,0.18760750972830825,-0.6437231929222432,0.0,ratio,True
12445,True,11,0.075,0.06,0.296990877315635,0.29728839354155356,0.296990877315635,0.29728839354155356,0.27272728085517883,0.44536176323890686,0.19772728085517882,2.6363632598872835,0.27272728085517883,0.19772728085517882,2.6363632598872835,0.296990877315635,0.05872319861041452,0.05872319861041452,0.0,0.059805165976285934,0.18912054598331451,-0.00019483402371406333,-0.0032473998540011317,0.059805165976285934,-0.00019483402371406333,-0.0032473998540011317,0.29728839354155356,-5.792189391719084e-05,-5.792189391719084e-05,0.0,0.19772728085517882,-0.00019483402371406333,0.4324830847442058,-0.5796756136154191,0.0,0.0,0.0,ratio,True
12446,True,14,0.075,0.06,0.296990877315635,0.29728839354155356,0.296990877315635,0.29728839354155356,0.1428571492433548,0.3499270975589752,0.0678571492433548,0.9047617359431661,0.1428571492433548,0.0678571492433548,0.9047617359431661,0.296990877315635,0.02015295428592192,0.02015295428592192,0.0,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.29728839354155356,-0.017837303612493215,-0.017837303612493215,0.0,0.0678571492433548,-0.06,0.4797109498641019,-0.6217080522538772,0.0,0.0,0.0,ratio,True
12447,True,12,0.075,0.06,0.296990877315635,0.29728839354155356,0.296990877315635,0.29728839354155356,0.1666666716337204,0.3726780116558075,0.0916666716337204,1.2222219921533397,0.1666666716337204,0.0916666716337204,1.2222219921533397,0.296990877315635,0.027224165229102856,0.027224165229102856,0.0,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.29728839354155356,-0.017837303612493215,-0.017837303612493215,0.0,0.0916666716337204,-0.06,0.5539620540930257,-0.6595372470284895,0.0,0.0,0.0,ratio,True
12448,True,12,0.075,0.06,0.296990877315635,0.29728839354155356,0.296990877315635,0.29728839354155356,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.296990877315635,-0.022274315798672624,-0.022274315798672624,0.0,0.12114659696817398,0.2648785710334778,0.06114659696817398,1.0191096129512975,0.12114659696817398,0.06114659696817398,1.0191096129512975,0.29728839354155356,0.018178173583201274,0.018178173583201274,0.0,-0.075,0.06114659696817398,0.39856584868372313,-0.4916725610305108,0.0,0.0,0.0,ratio,True
12449,True,13,0.075,0.06,0.296990877315635,0.29728839354155356,0.299093441024023,0.29707575632349226,0.1538461595773697,0.36080121994018555,0.07884615957736969,1.0512818541940154,0.1538461595773697,0.07884615957736969,1.0512818541940154,0.299093441024023,0.02358236917952473,0.02358236917952473,1.0512818541940154,0.006547356955707073,0.02268070913851261,-0.053452643044292925,-0.8908774022586484,0.006547356955707073,-0.053452643044292925,-0.8908774022586484,0.29707575632349226,-0.015879484359872978,-0.015879484359872978,-0.5315930451533246,0.07884615957736969,-0.053452643044292925,0.4638374492347524,-0.5315930451533246,1.0512818541940154,-0.5315930451533246,0.0,ratio,True
12450,True,12,0.075,0.06,0.299093441024023,0.29707575632349226,0.299093441024023,0.29707575632349226,0.0833333358168602,0.2763853967189789,0.008333335816860202,0.11111099607666985,0.0833333358168602,0.008333335816860202,0.11111099607666985,0.299093441024023,0.0024924460846734555,0.0024924460846734555,0.0,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.29707575632349226,-0.017824545379409536,-0.017824545379409536,0.0,0.008333335816860202,-0.06,0.42856480391894414,-0.5784337406379921,0.0,0.0,0.0,ratio,True
12451,True,12,0.075,0.06,0.299093441024023,0.29707575632349226,0.299093441024023,0.29707575632349226,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.299093441024023,-0.022432008076801725,-0.022432008076801725,0.0,0.09163171797990799,0.23289327323436737,0.03163171797990799,0.5271950451326257,0.09163171797990799,0.03163171797990799,0.5271950451326257,0.29707575632349226,0.009397016542692576,0.009397016542692576,0.0,-0.075,0.03163171797990799,0.2857083235270498,-0.4678708620609303,0.0,0.0,0.0,ratio,True
12452,True,12,0.075,0.06,0.299093441024023,0.29707575632349226,0.299093441024023,0.29707575632349226,0.0833333358168602,0.2763853967189789,0.008333335816860202,0.11111099607666985,0.0833333358168602,0.008333335816860202,0.11111099607666985,0.299093441024023,0.0024924460846734555,0.0024924460846734555,0.0,0.12932632863521576,0.28968217968940735,0.06932632863521576,1.1554384513471874,0.12932632863521576,0.06932632863521576,1.1554384513471874,0.29707575632349226,0.020595171512437702,0.020595171512437702,0.0,0.008333335816860202,0.06932632863521576,0.2682485907820118,-0.30553993072011854,0.0,0.0,0.0,ratio,True
12453,True,11,0.075,0.06,0.299093441024023,0.29707575632349226,0.299093441024023,0.29707575632349226,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.299093441024023,-0.022432008076801725,-0.022432008076801725,0.0,0.08574920147657394,0.2711627781391144,0.025749201476573946,0.42915311975071235,0.08574920147657394,0.025749201476573946,0.42915311975071235,0.29707575632349226,0.007649463503379189,0.007649463503379189,0.0,-0.075,0.025749201476573946,0.14142373170381062,-0.23207062567303546,0.0,0.0,0.0,ratio,True
12454,True,12,0.075,0.06,0.299093441024023,0.29707575632349226,0.29931566301617635,0.2969851023053441,0.0833333358168602,0.2763853967189789,0.008333335816860202,0.11111099607666985,0.0833333358168602,0.008333335816860202,0.11111099607666985,0.29931566301617635,0.0024942979351599607,0.0024942979351599607,0.11111099607666985,0.04933711886405945,0.12430547922849655,-0.01066288113594055,-0.1777148226465387,0.04933711886405945,-0.01066288113594055,-0.1777148226465387,0.2969851023053441,-0.0031667168450270275,-0.0031667168450270275,-0.22663504537038578,0.008333335816860202,-0.01066288113594055,0.13839245814109655,-0.22663504537038578,0.11111099607666985,-0.22663504537038578,0.0,ratio,True
12455,True,12,0.075,0.06,0.29931566301617635,0.2969851023053441,0.29931566301617635,0.2969851023053441,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.29931566301617635,-0.022448674726213227,-0.022448674726213227,0.0,0.01845608651638031,0.06121191009879112,-0.04154391348361969,-0.6923986093272266,0.01845608651638031,-0.04154391348361969,-0.6923986093272266,0.2969851023053441,-0.012337923396097156,-0.012337923396097156,0.0,-0.075,-0.04154391348361969,0.024553212326986887,-0.27321140176606984,0.0,0.0,0.0,ratio,True
12456,True,13,0.075,0.06,0.29931566301617635,0.2969851023053441,0.29931566301617635,0.2969851023053441,0.07692307978868484,0.2664693593978882,0.0019230797886848477,0.025640927097007715,0.07692307978868484,0.0019230797886848477,0.025640927097007715,0.29931566301617635,0.0005756079019832135,0.0005756079019832135,0.0,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.2969851023053441,-0.017819106138320644,-0.017819106138320644,0.0,0.0019230797886848477,-0.06,0.02466198380398897,-0.3458902615894629,0.0,0.0,0.0,ratio,True
12457,True,13,0.075,0.06,0.29931566301617635,0.2969851023053441,0.29931566301617635,0.2969851023053441,0.1538461595773697,0.36080121994018555,0.07884615957736969,1.0512818541940154,0.1538461595773697,0.07884615957736969,1.0512818541940154,0.29931566301617635,0.023599890530179652,0.023599890530179652,0.0,0.01767244189977646,0.0424150787293911,-0.04232755810022354,-0.7054593507605005,0.01767244189977646,-0.04232755810022354,-0.7054593507605005,0.2969851023053441,-0.012570654172730284,-0.012570654172730284,0.0,0.07884615957736969,-0.04232755810022354,0.12732397084299163,-0.3818471705065667,0.0,0.0,0.0,ratio,True
12458,True,13,0.075,0.06,0.29931566301617635,0.2969851023053441,0.29931566301617635,0.2969851023053441,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.29931566301617635,-0.022448674726213227,-0.022448674726213227,0.0,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.2969851023053441,-0.017819106138320644,-0.017819106138320644,0.0,-0.075,-0.06,0.014591573758692467,-0.44366245345591004,0.0,0.0,0.0,ratio,True
12459,True,12,0.075,0.06,0.29931566301617635,0.2969851023053441,0.2992809159827295,0.2967990449672288,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.2992809159827295,-0.02244606869870471,-0.02244606869870471,-0.08686758361717678,0.020491721108555794,0.06796335428953171,-0.039508278891444204,-0.6584713717788415,0.020491721108555794,-0.039508278891444204,-0.6584713717788415,0.2967990449672288,-0.011726019443279565,-0.011726019443279565,-0.4651433452882032,-0.075,-0.039508278891444204,-0.08686758361717678,-0.4651433452882032,-0.08686758361717678,-0.4651433452882032,0.0,ratio,True
12460,True,13,0.075,0.06,0.2992809159827295,0.2967990449672288,0.2992809159827295,0.2967990449672288,0.1538461595773697,0.36080121994018555,0.07884615957736969,1.0512818541940154,0.1538461595773697,0.07884615957736969,1.0512818541940154,0.2992809159827295,0.02359715086003566,0.02359715086003566,0.0,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.2967990449672288,-0.017807942698033728,-0.017807942698033728,0.0,0.07884615957736969,-0.06,0.026947360163942446,-0.518629010759383,0.0,0.0,0.0,ratio,True
