seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
12395,True,12,0.075,0.05,0.2900097636147985,0.3052953245375866,0.2900097636147985,0.3052953245375866,0.0833333358168602,0.2763853967189789,0.008333335816860202,0.11111099607666985,0.0833333358168602,0.008333335816860202,0.11111099607666985,0.2900097636147985,0.002416748750370361,0.002416748750370361,0.0,0.03488374873995781,0.11569630354642868,-0.015116251260042193,-0.30232516473581095,0.03488374873995781,-0.015116251260042193,-0.30232516473581095,0.3052953245375866,-0.004614920834226284,-0.004614920834226284,0.0,0.008333335816860202,-0.015116251260042193,-0.2695727516793696,0.09789891648367889,0.0,0.0,0.0,ratio,True
12396,True,12,0.075,0.05,0.2900097636147985,0.3052953245375866,0.2900097636147985,0.3052953245375866,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.2900097636147985,-0.02175073227110989,-0.02175073227110989,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3052953245375866,-0.015264766226879332,-0.015264766226879332,0.0,-0.075,-0.05,-0.34261547651143265,-0.011890975164688997,0.0,0.0,0.0,ratio,True
12397,True,13,0.075,0.05,0.2900097636147985,0.3052953245375866,0.2900097636147985,0.3052953245375866,0.07692307978868484,0.2664693295955658,0.0019230797886848477,0.025640927097007715,0.07692307978868484,0.0019230797886848477,0.025640927097007715,0.2900097636147985,0.0005577119149288894,0.0005577119149288894,0.0,0.0344066247344017,0.11918805539608002,-0.0155933752655983,-0.3118676429384374,0.0344066247344017,-0.0155933752655983,-0.3118676429384374,0.3052953245375866,-0.004760584562347209,-0.004760584562347209,0.0,0.0019230797886848477,-0.0155933752655983,-0.30578983615058863,-0.041888641942063834,0.0,0.0,0.0,ratio,True
12398,True,11,0.075,0.05,0.2900097636147985,0.3052953245375866,0.2900097636147985,0.3052953245375866,0.09090909361839294,0.28747978806495667,0.015909093618392947,0.21212108662909457,0.09090909361839294,0.015909093618392947,0.21212108662909457,0.2900097636147985,0.004613792479595838,0.004613792479595838,0.0,0.0207691490650177,0.06567782163619995,-0.029230850934982303,-0.5846171017762256,0.0207691490650177,-0.029230850934982303,-0.5846171017762256,0.3052953245375866,-0.00892404212270524,-0.00892404212270524,0.0,0.015909093618392947,-0.029230850934982303,-0.25399874387262034,-0.09616148792548002,0.0,0.0,0.0,ratio,True
12399,True,10,0.075,0.05,0.2900097636147985,0.3052953245375866,0.28987832406700437,0.3075621692681334,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.28987832406700437,-0.021740874305025328,-0.021740874305025328,-0.3285988694853583,0.10667113959789276,0.2155480682849884,0.05667113959789276,1.1334223652733821,0.10667113959789276,0.05667113959789276,1.1334223652733821,0.3075621692681334,0.01742989862962511,0.01742989862962511,1.1334223652733821,-0.075,0.05667113959789276,-0.3285988694853583,0.026796897394406202,-0.3285988694853583,1.1334223652733821,0.0,ratio,True
12400,True,13,0.075,0.05,0.28987832406700437,0.3075621692681334,0.28987832406700437,0.3075621692681334,0.1538461595773697,0.36080121994018555,0.07884615957736969,1.0512818541940154,0.1538461595773697,0.07884615957736969,1.0512818541940154,0.28987832406700437,0.022855792597407512,0.022855792597407512,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3075621692681334,-0.01537810846340667,-0.01537810846340667,0.0,0.07884615957736969,-0.05,-0.19061079711742096,-0.07588279234503442,0.0,0.0,0.0,ratio,True
12401,True,11,0.075,0.05,0.28987832406700437,0.3075621692681334,0.28987832406700437,0.3075621692681334,0.09090909361839294,0.28747978806495667,0.015909093618392947,0.21212108662909457,0.09090909361839294,0.015909093618392947,0.21212108662909457,0.28987832406700437,0.004611701395524822,0.004611701395524822,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3075621692681334,-0.01537810846340667,-0.01537810846340667,0.0,0.015909093618392947,-0.05,-0.1503376087427694,-0.168294513110531,0.0,0.0,0.0,ratio,True
12402,True,12,0.075,0.05,0.28987832406700437,0.3075621692681334,0.28987832406700437,0.3075621692681334,0.1666666716337204,0.3726779818534851,0.0916666716337204,1.2222219921533397,0.1666666716337204,0.0916666716337204,1.2222219921533397,0.28987832406700437,0.026572181145983278,0.026572181145983278,0.0,0.05567663908004761,0.18465852737426758,0.005676639080047605,0.11353255889444025,0.05567663908004761,0.005676639080047605,0.11353255889444025,0.3075621692681334,0.0017459194296117024,0.0017459194296117024,0.0,0.0916666716337204,0.005676639080047605,-0.0130816486531585,-0.1401118059100339,0.0,0.0,0.0,ratio,True
12403,True,13,0.075,0.05,0.28987832406700437,0.3075621692681334,0.28987832406700437,0.3075621692681334,0.07692307978868484,0.2664693295955658,0.0019230797886848477,0.025640927097007715,0.07692307978868484,0.0019230797886848477,0.025640927097007715,0.28987832406700437,0.0005574591461910926,0.0005574591461910926,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3075621692681334,-0.01537810846340667,-0.01537810846340667,0.0,0.0019230797886848477,-0.05,-0.00920939107814188,-0.2261006253190305,0.0,0.0,0.0,ratio,True
12404,True,12,0.075,0.05,0.28987832406700437,0.3075621692681334,0.292322768051311,0.30744077304301853,0.1666666716337204,0.3726779818534851,0.0916666716337204,1.2222219921533397,0.1666666716337204,0.0916666716337204,1.2222219921533397,0.292322768051311,0.02679625519001974,0.02679625519001974,1.2222219921533397,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.30744077304301853,-0.015372038652150928,-0.015372038652150928,-0.3034905627871275,0.0916666716337204,-0.05,0.11393374724500628,-0.3034905627871275,1.2222219921533397,-0.3034905627871275,0.0,ratio,True
12405,True,12,0.075,0.05,0.292322768051311,0.30744077304301853,0.292322768051311,0.30744077304301853,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.292322768051311,-0.021924207603848327,-0.021924207603848327,0.0,0.079839788377285,0.1887553483247757,0.029839788377285,0.5967954481866102,0.079839788377285,0.029839788377285,0.5967954481866102,0.30744077304301853,0.00917396760615258,0.00917396760615258,0.0,-0.075,0.029839788377285,0.0025403725205056515,-0.2134619616897537,0.0,0.0,0.0,ratio,True
12406,True,11,0.075,0.05,0.292322768051311,0.30744077304301853,0.292322768051311,0.30744077304301853,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.292322768051311,-0.021924207603848327,-0.021924207603848327,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.30744077304301853,-0.015372038652150928,-0.015372038652150928,0.0,-0.075,-0.05,-0.09771366473154491,-0.29211576552077834,0.0,0.0,0.0,ratio,True
12407,True,12,0.075,0.05,0.292322768051311,0.30744077304301853,0.292322768051311,0.30744077304301853,0.0833333358168602,0.2763853967189789,0.008333335816860202,0.11111099607666985,0.0833333358168602,0.008333335816860202,0.11111099607666985,0.292322768051311,0.002436023793085707,0.002436023793085707,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.30744077304301853,-0.015372038652150928,-0.015372038652150928,0.0,0.008333335816860202,-0.05,-0.07683119865072344,-0.36290418896870047,0.0,0.0,0.0,ratio,True
12408,True,10,0.075,0.05,0.292322768051311,0.30744077304301853,0.292322768051311,0.30744077304301853,0.10000000149011612,0.29999998211860657,0.025000001490116122,0.3333331754237916,0.10000000149011612,0.025000001490116122,0.3333331754237916,0.292322768051311,0.007308069636877645,0.007308069636877645,0.0,0.12694716453552246,0.21652822196483612,0.07694716453552246,1.5389427829218922,0.12694716453552246,0.07694716453552246,1.5389427829218922,0.30744077304301853,0.023656695748269365,0.023656695748269365,0.0,0.025000001490116122,0.07694716453552246,-0.03581476124327194,-0.17271949177964122,0.0,0.0,0.0,ratio,True
12409,True,12,0.075,0.05,0.292322768051311,0.30744077304301853,0.29226987473726346,0.3146366586502449,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.29226987473726346,-0.02192024060529476,-0.02192024060529476,-0.13223328511894475,0.22989718616008759,0.3528733253479004,0.1798971861600876,3.597942803613191,0.22989718616008759,0.1798971861600876,3.597942803613191,0.3146366586502449,0.05660224955399105,0.05660224955399105,3.597942803613191,-0.075,0.1798971861600876,-0.13223328511894475,0.20434673775964202,-0.13223328511894475,3.597942803613191,0.0,ratio,True
12410,True,12,0.075,0.05,0.29226987473726346,0.3146366586502449,0.29226987473726346,0.3146366586502449,0.1666666716337204,0.3726779818534851,0.0916666716337204,1.2222219921533397,0.1666666716337204,0.0916666716337204,1.2222219921533397,0.29226987473726346,0.026791406635969323,0.026791406635969323,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3146366586502449,-0.015731832932512246,-0.015731832932512246,0.0,0.0916666716337204,-0.05,0.0032122426082837052,0.08391206398367781,0.0,0.0,0.0,ratio,True
12411,True,11,0.075,0.05,0.29226987473726346,0.3146366586502449,0.29226987473726346,0.3146366586502449,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.29226987473726346,-0.02192024060529476,-0.02192024060529476,0.0,0.03562939167022705,0.09265166521072388,-0.014370608329772952,-0.2874123091129972,0.03562939167022705,-0.014370608329772952,-0.2874123091129972,0.3146366586502449,-0.004521520187651139,-0.004521520187651139,0.0,-0.075,-0.014370608329772952,-0.09710898165254467,0.04677962667401031,0.0,0.0,0.0,ratio,True
12412,True,13,0.075,0.05,0.29226987473726346,0.3146366586502449,0.29226987473726346,0.3146366586502449,0.1538461595773697,0.36080121994018555,0.07884615957736969,1.0512818541940154,0.1538461595773697,0.07884615957736969,1.0512818541940154,0.29226987473726346,0.023044357183192126,0.023044357183192126,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3146366586502449,-0.015731832932512246,-0.015731832932512246,0.0,0.07884615957736969,-0.05,0.017730101932111345,-0.057898335993390726,0.0,0.0,0.0,ratio,True
12413,True,11,0.075,0.05,0.29226987473726346,0.3146366586502449,0.29226987473726346,0.3146366586502449,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.29226987473726346,-0.02192024060529476,-0.02192024060529476,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3146366586502449,-0.015731832932512246,-0.015731832932512246,0.0,-0.075,-0.05,-0.0840429082610998,-0.15210850239405166,0.0,0.0,0.0,ratio,True
12414,True,12,0.075,0.05,0.29226987473726346,0.3146366586502449,0.2947143187215701,0.31474947226667416,0.1666666716337204,0.3726780116558075,0.0916666716337204,1.2222219921533397,0.1666666716337204,0.0916666716337204,1.2222219921533397,0.2947143187215701,0.027015480680005786,0.027015480680005786,1.2222219921533397,0.0528203509747982,0.17518530786037445,0.0028203509747981997,0.05640680821460231,0.0528203509747982,0.0028203509747981997,0.05640680821460231,0.31474947226667416,0.0008877039809245334,0.0008877039809245334,0.05640680821460231,0.0916666716337204,0.0028203509747981997,0.04658358178034416,-0.13125697133318626,1.2222219921533397,0.05640680821460231,0.0,ratio,True
12415,True,14,0.075,0.05,0.2947143187215701,0.31474947226667416,0.2947143187215701,0.31474947226667416,0.0714285746216774,0.2575393617153168,-0.0035714253783225985,-0.047619132028416944,0.0714285746216774,-0.0035714253783225985,-0.047619132028416944,0.2947143187215701,-0.0010525501972372703,-0.0010525501972372703,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.31474947226667416,-0.01573747361333371,-0.01573747361333371,0.0,-0.0035714253783225985,-0.05,0.037163310399468054,-0.21813127419986764,0.0,0.0,0.0,ratio,True
12416,True,13,0.075,0.05,0.2947143187215701,0.31474947226667416,0.2947143187215701,0.31474947226667416,0.07692307978868484,0.2664693295955658,0.0019230797886848477,0.025640927097007715,0.07692307978868484,0.0019230797886848477,0.025640927097007715,0.2947143187215701,0.0005667591497694759,0.0005667591497694759,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.31474947226667416,-0.01573747361333371,-0.01573747361333371,0.0,0.0019230797886848477,-0.05,0.03601107206922202,-0.2963181467798809,0.0,0.0,0.0,ratio,True
12417,True,12,0.075,0.05,0.2947143187215701,0.31474947226667416,0.2947143187215701,0.31474947226667416,0.0833333358168602,0.2763853967189789,0.008333335816860202,0.11111099607666985,0.0833333358168602,0.008333335816860202,0.11111099607666985,0.2947143187215701,0.002455953387944013,0.002455953387944013,0.0,0.03231870383024216,0.07579372078180313,-0.017681296169757846,-0.3536260526699464,0.03231870383024216,-0.017681296169757846,-0.3536260526699464,0.31474947226667416,-0.005565178638422049,-0.005565178638422049,0.0,0.008333335816860202,-0.017681296169757846,0.04352106446996681,-0.30204893736888744,0.0,0.0,0.0,ratio,True
12418,True,11,0.075,0.05,0.2947143187215701,0.31474947226667416,0.2947143187215701,0.31474947226667416,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.2947143187215701,-0.022103573904117758,-0.022103573904117758,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.31474947226667416,-0.01573747361333371,-0.01573747361333371,0.0,-0.075,-0.05,-0.060831041977029876,-0.37184404363199874,0.0,0.0,0.0,ratio,True
12419,True,11,0.075,0.05,0.2947143187215701,0.31474947226667416,0.2951385608948283,0.31457560841096666,0.09090909361839294,0.28747978806495667,0.015909093618392947,0.21212108662909457,0.09090909361839294,0.015909093618392947,0.21212108662909457,0.2951385608948283,0.0046953869956735915,0.0046953869956735915,0.21212108662909457,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.31457560841096666,-0.015728780420548334,-0.015728780420548334,-0.4346596392687989,0.015909093618392947,-0.05,-0.033535829116417434,-0.4346596392687989,0.21212108662909457,-0.4346596392687989,0.0,ratio,True
12420,True,13,0.075,0.05,0.2951385608948283,0.31457560841096666,0.2951385608948283,0.31457560841096666,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.2951385608948283,-0.02213539206711212,-0.02213539206711212,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.31457560841096666,-0.015728780420548334,-0.015728780420548334,0.0,-0.075,-0.05,-0.1301822462047757,-0.49119367534191904,0.0,0.0,0.0,ratio,True
12421,True,11,0.075,0.05,0.2951385608948283,0.31457560841096666,0.2951385608948283,0.31457560841096666,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.2951385608948283,-0.02213539206711212,-0.02213539206711212,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.31457560841096666,-0.015728780420548334,-0.015728780420548334,0.0,-0.075,-0.05,-0.21716402158429815,-0.5420743078077271,0.0,0.0,0.0,ratio,True
12422,True,14,0.075,0.05,0.2951385608948283,0.31457560841096666,0.2951385608948283,0.31457560841096666,0.1428571492433548,0.3499270975589752,0.0678571492433548,0.9047617359431661,0.1428571492433548,0.0678571492433548,0.9047617359431661,0.2951385608948283,0.020027261374109324,0.020027261374109324,0.0,0.016486233100295067,0.05944196879863739,-0.033513766899704936,-0.670275403939018,0.016486233100295067,-0.033513766899704936,-0.670275403939018,0.31457560841096666,-0.010542613612617996,-0.010542613612617996,0.0,0.0678571492433548,-0.033513766899704936,-0.10497144583155171,-0.5548944174208562,0.0,0.0,0.0,ratio,True
12423,True,12,0.075,0.05,0.2951385608948283,0.31457560841096666,0.2951385608948283,0.31457560841096666,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.2951385608948283,-0.02213539206711212,-0.02213539206711212,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.31457560841096666,-0.015728780420548334,-0.015728780420548334,0.0,-0.075,-0.05,-0.19447430124839654,-0.5994049756787706,0.0,0.0,0.0,ratio,True
12424,True,11,0.075,0.05,0.2951385608948283,0.31457560841096666,0.2955628030680865,0.3143198226197223,0.09090909361839294,0.28747978806495667,0.015909093618392947,0.21212108662909457,0.09090909361839294,0.015909093618392947,0.21212108662909457,0.2955628030680865,0.004702136304124827,0.004702136304124827,0.21212108662909457,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3143198226197223,-0.015715991130986116,-0.015715991130986116,-0.6394644781108936,0.015909093618392947,-0.05,-0.15381476246064743,-0.6394644781108936,0.21212108662909457,-0.6394644781108936,0.0,ratio,True
12425,True,12,0.075,0.05,0.2955628030680865,0.3143198226197223,0.2955628030680865,0.3143198226197223,0.0833333358168602,0.2763853967189789,0.008333335816860202,0.11111099607666985,0.0833333358168602,0.008333335816860202,0.11111099607666985,0.2955628030680865,0.002463024092938884,0.002463024092938884,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3143198226197223,-0.015715991130986116,-0.015715991130986116,0.0,0.008333335816860202,-0.05,-0.12732218660691572,-0.6755180302998042,0.0,0.0,0.0,ratio,True
12426,True,12,0.075,0.05,0.2955628030680865,0.3143198226197223,0.2955628030680865,0.3143198226197223,0.0833333358168602,0.2763853967189789,0.008333335816860202,0.11111099607666985,0.0833333358168602,0.008333335816860202,0.11111099607666985,0.2955628030680865,0.002463024092938884,0.002463024092938884,0.0,0.09598281234502792,0.25343480706214905,0.04598281234502792,0.9196558629693856,0.09598281234502792,0.04598281234502792,0.9196558629693856,0.3143198226197223,0.014453309419845153,0.014453309419845153,0.0,0.008333335816860202,0.04598281234502792,-0.10347886833855716,-0.5160006409728852,0.0,0.0,0.0,ratio,True
12427,True,10,0.075,0.05,0.2955628030680865,0.3143198226197223,0.2955628030680865,0.3143198226197223,0.10000000149011612,0.29999998211860657,0.025000001490116122,0.3333331754237916,0.10000000149011612,0.025000001490116122,0.3333331754237916,0.2955628030680865,0.007389070517125061,0.007389070517125061,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3143198226197223,-0.015715991130986116,-0.015715991130986116,0.0,0.025000001490116122,-0.05,-0.059797663962322285,-0.5644005768755967,0.0,0.0,0.0,ratio,True
12428,True,12,0.075,0.05,0.2955628030680865,0.3143198226197223,0.2955628030680865,0.3143198226197223,0.0833333358168602,0.2763853967189789,0.008333335816860202,0.11111099607666985,0.0833333358168602,0.008333335816860202,0.11111099607666985,0.2955628030680865,0.002463024092938884,0.002463024092938884,0.0,0.19231264293193817,0.30235257744789124,0.14231264293193818,2.8462520893883454,0.19231264293193817,0.14231264293193818,2.8462520893883454,0.3143198226197223,0.04473168468291069,0.04473168468291069,0.0,0.008333335816860202,0.14231264293193818,-0.042706797958423075,-0.22333531024920256,0.0,0.0,0.0,ratio,True
12429,True,12,0.075,0.05,0.2955628030680865,0.3143198226197223,0.29578502506023985,0.3141994219080326,0.0833333358168602,0.2763853967189789,0.008333335816860202,0.11111099607666985,0.0833333358168602,0.008333335816860202,0.11111099607666985,0.29578502506023985,0.002464875943425389,0.002464875943425389,0.11111099607666985,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3141994219080326,-0.01570997109540163,-0.01570997109540163,-0.3010017792242823,0.008333335816860202,-0.05,-0.02732501855491378,-0.3010017792242823,0.11111099607666985,-0.3010017792242823,0.0,ratio,True
12430,True,13,0.075,0.05,0.29578502506023985,0.3141994219080326,0.29578502506023985,0.3141994219080326,0.1538461595773697,0.36080121994018555,0.07884615957736969,1.0512818541940154,0.1538461595773697,0.07884615957736969,1.0512818541940154,0.29578502506023985,0.023321513286495964,0.023321513286495964,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3141994219080326,-0.01570997109540163,-0.01570997109540163,0.0,0.07884615957736969,-0.05,0.08053566871997915,-0.3709016013018541,0.0,0.0,0.0,ratio,True
12431,True,11,0.075,0.05,0.29578502506023985,0.3141994219080326,0.29578502506023985,0.3141994219080326,0.1818181872367859,0.38569462299346924,0.10681818723678589,1.4242421732581891,0.1818181872367859,0.10681818723678589,1.4242421732581891,0.29578502506023985,0.03159522018872211,0.03159522018872211,0.0,0.014297262765467167,0.04521191865205765,-0.035702737234532836,-0.7140548018796964,0.014297262765467167,-0.035702737234532836,-0.7140548018796964,0.3141994219080326,-0.011217779399624607,-0.011217779399624607,0.0,0.10681818723678589,-0.035702737234532836,0.21490631917380015,-0.4052169213596384,0.0,0.0,0.0,ratio,True
12432,True,11,0.075,0.05,0.29578502506023985,0.3141994219080326,0.29578502506023985,0.3141994219080326,0.27272728085517883,0.44536176323890686,0.19772728085517882,2.6363632598872835,0.27272728085517883,0.19772728085517882,2.6363632598872835,0.29578502506023985,0.058484768722842154,0.058484768722842154,0.0,0.010985547676682472,0.034739356487989426,-0.03901445232331753,-0.7802890904085324,0.010985547676682472,-0.03901445232331753,-0.7802890904085324,0.3141994219080326,-0.012258318366044867,-0.012258318366044867,0.0,0.19772728085517882,-0.03901445232331753,0.45705201324514855,-0.4427241382645278,0.0,0.0,0.0,ratio,True
12433,True,11,0.075,0.05,0.29578502506023985,0.3141994219080326,0.29578502506023985,0.3141994219080326,0.09090909361839294,0.28747978806495667,0.015909093618392947,0.21212108662909457,0.09090909361839294,0.015909093618392947,0.21212108662909457,0.29578502506023985,0.00470567165460206,0.00470567165460206,0.0,0.0067366850562393665,0.021303266286849976,-0.043263314943760636,-0.8652663258219475,0.0067366850562393665,-0.043263314943760636,-0.8652663258219475,0.3141994219080326,-0.01359330854515474,-0.01359330854515474,0.0,0.015909093618392947,-0.043263314943760636,0.43255892058354317,-0.4849783570202698,0.0,0.0,0.0,ratio,True
12434,True,12,0.075,0.05,0.29578502506023985,0.3141994219080326,0.29636363111729025,0.31398482969950525,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.29636363111729025,-0.022227272333796767,-0.022227272333796767,0.28930302852518885,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.31398482969950525,-0.015699241484975264,-0.015699241484975264,-0.5364805213182429,-0.075,-0.05,0.28930302852518885,-0.5364805213182429,0.28930302852518885,-0.5364805213182429,0.0,ratio,True
12435,True,13,0.075,0.05,0.29636363111729025,0.31398482969950525,0.29636363111729025,0.31398482969950525,0.1538461595773697,0.36080121994018555,0.07884615957736969,1.0512818541940154,0.1538461595773697,0.07884615957736969,1.0512818541940154,0.29636363111729025,0.023367134152002592,0.023367134152002592,0.0,0.1119440346956253,0.26363974809646606,0.0619440346956253,1.2388802461364565,0.1119440346956253,0.0619440346956253,1.2388802461364565,0.31398482969950525,0.019449487184806154,0.019449487184806154,0.0,0.07884615957736969,0.0619440346956253,0.36550091109207156,-0.3589444445727729,0.0,0.0,0.0,ratio,True
12436,True,13,0.075,0.05,0.29636363111729025,0.31398482969950525,0.29636363111729025,0.31398482969950525,0.1538461595773697,0.36080121994018555,0.07884615957736969,1.0512818541940154,0.1538461595773697,0.07884615957736969,1.0512818541940154,0.29636363111729025,0.023367134152002592,0.023367134152002592,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.31398482969950525,-0.015699241484975264,-0.015699241484975264,0.0,0.07884615957736969,-0.05,0.43407900540226596,-0.42305000011549565,0.0,0.0,0.0,ratio,True
12437,True,13,0.075,0.05,0.29636363111729025,0.31398482969950525,0.29636363111729025,0.31398482969950525,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.29636363111729025,-0.022227272333796767,-0.022227272333796767,0.0,0.03858211264014244,0.13365235924720764,-0.011417887359857562,-0.2283579015255709,0.03858211264014244,-0.011417887359857562,-0.2283579015255709,0.31398482969950525,-0.0035850434182130102,-0.0035850434182130102,0.0,-0.075,-0.011417887359857562,0.2906711048620394,-0.4035807902565032,0.0,0.0,0.0,ratio,True
12438,True,11,0.075,0.05,0.29636363111729025,0.31398482969950525,0.29636363111729025,0.31398482969950525,0.09090909361839294,0.28747978806495667,0.015909093618392947,0.21212108662909457,0.09090909361839294,0.015909093618392947,0.21212108662909457,0.29636363111729025,0.004714876752531844,0.004714876752531844,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.31398482969950525,-0.015699241484975264,-0.015699241484975264,0.0,0.015909093618392947,-0.05,0.28281610303874494,-0.4632227112308529,0.0,0.0,0.0,ratio,True
12439,True,11,0.075,0.05,0.29636363111729025,0.31398482969950525,0.29678787329054845,0.31480780971762334,0.09090909361839294,0.28747978806495667,0.015909093618392947,0.21212108662909457,0.09090909361839294,0.015909093618392947,0.21212108662909457,0.29678787329054845,0.004721626060983079,0.004721626060983079,0.21212108662909457,0.07057451456785202,0.16627418994903564,0.020574514567852017,0.41149000905903854,0.07057451456785202,0.020574514567852017,0.41149000905903854,0.31480780971762334,0.006477017867108827,0.006477017867108827,0.41149000905903854,0.015909093618392947,0.020574514567852017,0.2757466013977799,-0.37575143920186377,0.21212108662909457,0.41149000905903854,0.0,ratio,True
12440,True,12,0.075,0.05,0.29678787329054845,0.31480780971762334,0.29678787329054845,0.31480780971762334,0.0833333358168602,0.2763853967189789,0.008333335816860202,0.11111099607666985,0.0833333358168602,0.008333335816860202,0.11111099607666985,0.29678787329054845,0.0024732330145018945,0.0024732330145018945,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.31480780971762334,-0.01574039048588117,-0.01574039048588117,0.0,0.008333335816860202,-0.05,0.2592830408656689,-0.43817629528167745,0.0,0.0,0.0,ratio,True
12441,True,12,0.075,0.05,0.29678787329054845,0.31480780971762334,0.29678787329054845,0.31480780971762334,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.29678787329054845,-0.022259090496791135,-0.022259090496791135,0.0,0.040411271154880524,0.13402903079986572,-0.009588728845119479,-0.19177473854744187,0.040411271154880524,-0.009588728845119479,-0.19177473854744187,0.31480780971762334,-0.003018606725708259,-0.003018606725708259,0.0,-0.075,-0.009588728845119479,0.133354736779102,-0.41353613960825386,0.0,0.0,0.0,ratio,True
12442,True,13,0.075,0.05,0.29678787329054845,0.31480780971762334,0.29678787329054845,0.31480780971762334,0.1538461595773697,0.36080121994018555,0.07884615957736969,1.0512818541940154,0.1538461595773697,0.07884615957736969,1.0512818541940154,0.29678787329054845,0.02340058401809476,0.02340058401809476,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.31480780971762334,-0.01574039048588117,-0.01574039048588117,0.0,0.07884615957736969,-0.05,0.22514744852059337,-0.47218252564742846,0.0,0.0,0.0,ratio,True
12443,True,12,0.075,0.05,0.29678787329054845,0.31480780971762334,0.29678787329054845,0.31480780971762334,0.0833333358168602,0.2763853967189789,0.008333335816860202,0.11111099607666985,0.0833333358168602,0.008333335816860202,0.11111099607666985,0.29678787329054845,0.0024732330145018945,0.0024732330145018945,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.31480780971762334,-0.01574039048588117,-0.01574039048588117,0.0,0.008333335816860202,-0.05,0.21374380327620102,-0.5249642730826857,0.0,0.0,0.0,ratio,True
12444,True,14,0.075,0.05,0.29678787329054845,0.31480780971762334,0.29716308831003996,0.3145788225793136,0.0714285746216774,0.2575393617153168,-0.0035714253783225985,-0.047619132028416944,0.0714285746216774,-0.0035714253783225985,-0.047619132028416944,0.29716308831003996,-0.0010612957950911963,-0.0010612957950911963,0.18760750974573923,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3145788225793136,-0.015728941128965678,-0.015728941128965678,-0.5724678457744171,-0.0035714253783225985,-0.05,0.18760750974573923,-0.5724678457744171,0.18760750974573923,-0.5724678457744171,0.0,ratio,True
