seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
12375,True,11,0.075,0.07,0.28045387870213684,0.2816695134018309,0.28045387870213684,0.2816695134018309,0.09090909361839294,0.28747978806495667,0.015909093618392947,0.21212108662909457,0.09090909361839294,0.015909093618392947,0.21212108662909457,0.28045387870213684,0.004461767011913715,0.004461767011913715,0.0,0.0007172524929046631,0.002268151380121708,-0.06928274750709534,-0.989753537279428,0.0007172524929046631,-0.06928274750709534,-0.989753537279428,0.2816695134018309,-0.019514837777465457,-0.019514837777465457,0.0,0.015909093618392947,-0.06928274750709534,-0.3283293288525194,-0.5097901026783975,0.0,0.0,0.0,ratio,True
12376,True,11,0.075,0.07,0.28045387870213684,0.2816695134018309,0.28045387870213684,0.2816695134018309,0.09090909361839294,0.28747978806495667,0.015909093618392947,0.21212108662909457,0.09090909361839294,0.015909093618392947,0.21212108662909457,0.28045387870213684,0.004461767011913715,0.004461767011913715,0.0,0.009230461902916431,0.029189281165599823,-0.060769538097083575,-0.8681362773674399,0.009230461902916431,-0.060769538097083575,-0.8681362773674399,0.2816695134018309,-0.017116926225459555,-0.017116926225459555,0.0,0.015909093618392947,-0.060769538097083575,-0.27428428730435805,-0.5456247201473018,0.0,0.0,0.0,ratio,True
12377,True,11,0.075,0.07,0.28045387870213684,0.2816695134018309,0.28045387870213684,0.2816695134018309,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.28045387870213684,-0.021034040902660263,-0.021034040902660263,0.0,0.05904031917452812,0.1713760793209076,-0.010959680825471885,-0.15656698942574265,0.05904031917452812,-0.010959680825471885,-0.15656698942574265,0.2816695134018309,-0.003087007965150042,-0.003087007965150042,0.0,-0.075,-0.010959680825471885,-0.34685585857392226,-0.5067189470751459,0.0,0.0,0.0,ratio,True
12378,True,13,0.075,0.07,0.28045387870213684,0.2816695134018309,0.28045387870213684,0.2816695134018309,0.07692307978868484,0.2664693295955658,0.0019230797886848477,0.025640927097007715,0.07692307978868484,0.0019230797886848477,0.025640927097007715,0.28045387870213684,0.0005393351857903513,0.0005393351857903513,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2816695134018309,-0.019716865938128166,-0.019716865938128166,0.0,0.0019230797886848477,-0.07,-0.30960618000682927,-0.5560470523676313,0.0,0.0,0.0,ratio,True
12379,True,12,0.075,0.07,0.28045387870213684,0.2816695134018309,0.28512054447991475,0.28208470752564196,0.25,0.4330126941204071,0.175,2.3333328888889486,0.25,0.175,2.3333328888889486,0.28512054447991475,0.04989609528398508,0.04989609528398508,2.3333328888889486,0.08453180640935898,0.19090287387371063,0.014531806409358972,0.20759706190554805,0.08453180640935898,0.014531806409358972,0.20759706190554805,0.28208470752564196,0.004099200360803275,0.004099200360803275,0.20759706190554805,0.175,0.014531806409358972,-0.0453122731172515,-0.47968264094031343,2.3333328888889486,0.20759706190554805,0.0,ratio,True
12380,True,13,0.075,0.07,0.28512054447991475,0.28208470752564196,0.28512054447991475,0.28208470752564196,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.28512054447991475,-0.021384040835993604,-0.021384040835993604,0.0,0.06765852868556976,0.18923303484916687,-0.0023414713144302435,-0.03344972828475645,0.06765852868556976,-0.0023414713144302435,-0.03344972828475645,0.28208470752564196,-0.0006604932509107357,-0.0006604932509107357,0.0,-0.075,-0.0023414713144302435,-0.14078104580552636,-0.43505934967475773,0.0,0.0,0.0,ratio,True
12381,True,11,0.075,0.07,0.28512054447991475,0.28208470752564196,0.28512054447991475,0.28208470752564196,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.28512054447991475,-0.021384040835993604,-0.021384040835993604,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28208470752564196,-0.01974592952679494,-0.01974592952679494,0.0,-0.075,-0.07,-0.22670294122497373,-0.491553414707282,0.0,0.0,0.0,ratio,True
12382,True,10,0.075,0.07,0.28512054447991475,0.28208470752564196,0.28512054447991475,0.28208470752564196,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.28512054447991475,-0.021384040835993604,-0.021384040835993604,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28208470752564196,-0.01974592952679494,-0.01974592952679494,0.0,-0.075,-0.07,-0.30403264710247635,-0.5423980732365538,0.0,0.0,0.0,ratio,True
12383,True,12,0.075,0.07,0.28512054447991475,0.28208470752564196,0.28512054447991475,0.28208470752564196,0.1666666716337204,0.3726779818534851,0.0916666716337204,1.2222219921533397,0.1666666716337204,0.0916666716337204,1.2222219921533397,0.28512054447991475,0.02613605132686792,0.02613605132686792,0.0,0.1404053419828415,0.2510503828525543,0.07040534198284149,1.0057903132134052,0.1404053419828415,0.07040534198284149,1.0057903132134052,0.28208470752564196,0.01986027030147264,0.01986027030147264,0.0,0.0916666716337204,0.07040534198284149,-0.15140718317689475,-0.38757923459155785,0.0,0.0,0.0,ratio,True
12384,True,12,0.075,0.07,0.28512054447991475,0.28208470752564196,0.2875649884642214,0.2819392363218742,0.1666666716337204,0.3726780116558075,0.0916666716337204,1.2222219921533397,0.1666666716337204,0.0916666716337204,1.2222219921533397,0.2875649884642214,0.02636012537090438,0.02636012537090438,1.2222219921533397,0.05960031971335411,0.14753639698028564,-0.010399680286645896,-0.1485669828710866,0.05960031971335411,-0.010399680286645896,-0.1485669828710866,0.2819392363218742,-0.0029320779180085936,-0.0029320779180085936,-0.36367800941951073,0.0916666716337204,-0.010399680286645896,-0.01404426564387129,-0.36367800941951073,1.2222219921533397,-0.36367800941951073,0.0,ratio,True
12385,True,12,0.075,0.07,0.2875649884642214,0.2819392363218742,0.2875649884642214,0.2819392363218742,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.2875649884642214,-0.021567374134816606,-0.021567374134816606,0.0,0.10044440627098083,0.18921126425266266,0.03044440627098083,0.4349198845968856,0.10044440627098083,0.03044440627098083,0.4349198845968856,0.2819392363218742,0.008583472654313211,0.008583472654313211,0.0,-0.075,0.03044440627098083,-0.11263983907948416,-0.2838182200178711,0.0,0.0,0.0,ratio,True
12386,True,12,0.075,0.07,0.2875649884642214,0.2819392363218742,0.2875649884642214,0.2819392363218742,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.2875649884642214,-0.021567374134816606,-0.021567374134816606,0.0,0.015181456692516804,0.05035119503736496,-0.0548185433074832,-0.7831220782323202,0.015181456692516804,-0.0548185433074832,-0.7831220782323202,0.2819392363218742,-0.015455498236389401,-0.015455498236389401,0.0,-0.075,-0.0548185433074832,-0.20137585517153575,-0.333748605839316,0.0,0.0,0.0,ratio,True
12387,True,11,0.075,0.07,0.2875649884642214,0.2819392363218742,0.2875649884642214,0.2819392363218742,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.2875649884642214,-0.021567374134816606,-0.021567374134816606,0.0,0.08849494904279709,0.27984559535980225,0.018494949042797082,0.2642133771523332,0.08849494904279709,0.018494949042797082,0.2642133771523332,0.2819392363218742,0.005214451808938187,0.005214451808938187,0.0,-0.075,0.018494949042797082,-0.28123826965438214,-0.2739524075401511,0.0,0.0,0.0,ratio,True
12388,True,12,0.075,0.07,0.2875649884642214,0.2819392363218742,0.2875649884642214,0.2819392363218742,0.0833333358168602,0.2763853967189789,0.008333335816860202,0.11111099607666985,0.0833333358168602,0.008333335816860202,0.11111099607666985,0.2875649884642214,0.002396375618043887,0.002396375618043887,0.0,0.10575837641954422,0.21990209817886353,0.03575837641954421,0.5108337330172412,0.10575837641954422,0.03575837641954421,0.5108337330172412,0.2819392363218742,0.010081689339836409,0.010081689339836409,0.0,0.008333335816860202,0.03575837641954421,-0.24200334308127697,-0.19547379348441185,0.0,0.0,0.0,ratio,True
12389,True,13,0.075,0.07,0.2875649884642214,0.2819392363218742,0.2896675521726094,0.2818288657562198,0.1538461595773697,0.36080121994018555,0.07884615957736969,1.0512818541940154,0.1538461595773697,0.07884615957736969,1.0512818541940154,0.2896675521726094,0.022839174042987624,0.022839174042987624,1.0512818541940154,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2818288657562198,-0.019728020602935388,-0.019728020602935388,-0.2759264141359707,0.07884615957736969,-0.07,-0.11267482335374773,-0.2759264141359707,1.0512818541940154,-0.2759264141359707,0.0,ratio,True
12390,True,12,0.075,0.07,0.2896675521726094,0.2818288657562198,0.2896675521726094,0.2818288657562198,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.2896675521726094,-0.021725066412945707,-0.021725066412945707,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2818288657562198,-0.019728020602935388,-0.019728020602935388,0.0,-0.075,-0.07,-0.201407341018373,-0.34833377272237365,0.0,0.0,0.0,ratio,True
12391,True,12,0.075,0.07,0.2896675521726094,0.2818288657562198,0.2896675521726094,0.2818288657562198,0.0833333358168602,0.2763853967189789,0.008333335816860202,0.11111099607666985,0.0833333358168602,0.008333335816860202,0.11111099607666985,0.2896675521726094,0.002413896987502227,0.002413896987502227,0.0,0.08531566709280014,0.20964860916137695,0.015315667092800134,0.21879507006927779,0.08531566709280014,0.015315667092800134,0.21879507006927779,0.2818288657562198,0.004316397085063722,0.004316397085063722,0.0,0.008333335816860202,0.015315667092800134,-0.17015550730886872,-0.29162088844320855,0.0,0.0,0.0,ratio,True
12392,True,13,0.075,0.07,0.2896675521726094,0.2818288657562198,0.2896675521726094,0.2818288657562198,0.07692307978868484,0.2664693593978882,0.0019230797886848477,0.025640927097007715,0.07692307978868484,0.0019230797886848477,0.025640927097007715,0.2896675521726094,0.0005570538150209589,0.0005570538150209589,0.0,0.13609789311885834,0.2602626383304596,0.06609789311885833,0.944255338232928,0.13609789311885834,0.06609789311885833,0.944255338232928,0.2818288657562198,0.01862829424656369,0.01862829424656369,0.0,0.0019230797886848477,0.06609789311885833,-0.1505758638682811,-0.16803326577559488,0.0,0.0,0.0,ratio,True
12393,True,11,0.075,0.07,0.2896675521726094,0.2818288657562198,0.2896675521726094,0.2818288657562198,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.2896675521726094,-0.021725066412945707,-0.021725066412945707,0.0,0.11058460921049118,0.2455274611711502,0.040584609210491174,0.5797799058956017,0.11058460921049118,0.040584609210491174,0.5797799058956017,0.2818288657562198,0.011437914380952159,0.011437914380952159,0.0,-0.075,0.040584609210491174,-0.235518277481453,-0.09325194860847523,0.0,0.0,0.0,ratio,True
12394,True,12,0.075,0.07,0.2896675521726094,0.2818288657562198,0.2895427655927161,0.28175529505472074,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.2895427655927161,-0.021715707419453705,-0.021715707419453705,-0.31196644973330767,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28175529505472074,-0.019722870653830455,-0.019722870653830455,-0.1839267537476277,-0.075,-0.07,-0.31196644973330767,-0.1839267537476277,-0.31196644973330767,-0.1839267537476277,0.0,ratio,True
12395,True,12,0.075,0.07,0.2895427655927161,0.28175529505472074,0.2895427655927161,0.28175529505472074,0.0833333358168602,0.2763853967189789,0.008333335816860202,0.11111099607666985,0.0833333358168602,0.008333335816860202,0.11111099607666985,0.2895427655927161,0.0024128570990265387,0.0024128570990265387,0.0,0.03488374873995781,0.11569630354642868,-0.0351162512600422,-0.5016608034776309,0.03488374873995781,-0.0351162512600422,-0.5016608034776309,0.28175529505472074,-0.009894189734988899,-0.009894189734988899,0.0,0.008333335816860202,-0.0351162512600422,-0.26965870515230994,-0.21570015872062803,0.0,0.0,0.0,ratio,True
12396,True,12,0.075,0.07,0.2895427655927161,0.28175529505472074,0.2895427655927161,0.28175529505472074,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.2895427655927161,-0.021715707419453705,-0.021715707419453705,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28175529505472074,-0.019722870653830455,-0.019722870653830455,0.0,-0.075,-0.07,-0.34269283463707895,-0.2941301428485652,0.0,0.0,0.0,ratio,True
12397,True,13,0.075,0.07,0.2895427655927161,0.28175529505472074,0.2895427655927161,0.28175529505472074,0.07692307978868484,0.2664693295955658,0.0019230797886848477,0.025640927097007715,0.07692307978868484,0.0019230797886848477,0.025640927097007715,0.2895427655927161,0.0005568138404712669,0.0005568138404712669,0.0,0.0344066247344017,0.11918805539608002,-0.035593375265598304,-0.5084768597261387,0.0344066247344017,-0.035593375265598304,-0.5084768597261387,0.28175529505472074,-0.010028621949952049,-0.010028621949952049,0.0,0.0019230797886848477,-0.035593375265598304,-0.3058594584636703,-0.31556481453632257,0.0,0.0,0.0,ratio,True
12398,True,11,0.075,0.07,0.2895427655927161,0.28175529505472074,0.2895427655927161,0.28175529505472074,0.09090909361839294,0.28747978806495667,0.015909093618392947,0.21212108662909457,0.09090909361839294,0.015909093618392947,0.21212108662909457,0.2895427655927161,0.004606362964342924,0.004606362964342924,0.0,0.0207691490650177,0.06567782163619995,-0.049230850934982306,-0.7032979128857596,0.0207691490650177,-0.049230850934982306,-0.7032979128857596,0.28175529505472074,-0.013871052930980914,-0.013871052930980914,0.0,0.015909093618392947,-0.049230850934982306,-0.2540614039543938,-0.35433812437126627,0.0,0.0,0.0,ratio,True
12399,True,10,0.075,0.07,0.2895427655927161,0.28175529505472074,0.2894113034872925,0.2828030414649825,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.2894113034872925,-0.021705847761546937,-0.021705847761546937,-0.32865526355895447,0.10667113959789276,0.2155480682849884,0.036671139597892755,0.5238732051308672,0.10667113959789276,0.036671139597892755,0.5238732051308672,0.2828030414649825,0.010370709812271025,0.010370709812271025,0.5238732051308672,-0.075,0.036671139597892755,-0.32865526355895447,-0.2665169914210529,-0.32865526355895447,0.5238732051308672,0.0,ratio,True
12400,True,13,0.075,0.07,0.2894113034872925,0.2828030414649825,0.2894113034872925,0.2828030414649825,0.1538461595773697,0.36080121994018555,0.07884615957736969,1.0512818541940154,0.1538461595773697,0.07884615957736969,1.0512818541940154,0.2894113034872925,0.022818969818253633,0.022818969818253633,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2828030414649825,-0.019796212902548776,-0.019796212902548776,0.0,0.07884615957736969,-0.07,-0.19066155178365746,-0.33986529227894763,0.0,0.0,0.0,ratio,True
12401,True,11,0.075,0.07,0.2894113034872925,0.2828030414649825,0.2894113034872925,0.2828030414649825,0.09090909361839294,0.28747978806495667,0.015909093618392947,0.21212108662909457,0.09090909361839294,0.015909093618392947,0.21212108662909457,0.2894113034872925,0.00460427152140047,0.00460427152140047,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2828030414649825,-0.019796212902548776,-0.019796212902548776,0.0,0.015909093618392947,-0.07,-0.15038328794238226,-0.40587876305105286,0.0,0.0,0.0,ratio,True
12402,True,12,0.075,0.07,0.2894113034872925,0.2828030414649825,0.2894113034872925,0.2828030414649825,0.1666666716337204,0.3726779818534851,0.0916666716337204,1.2222219921533397,0.1666666716337204,0.0916666716337204,1.2222219921533397,0.2894113034872925,0.02652937092385664,0.02652937092385664,0.0,0.05567663908004761,0.18465852737426758,-0.0143233609199524,-0.20461955533938347,0.05567663908004761,-0.0143233609199524,-0.20461955533938347,0.2828030414649825,-0.004050690032163208,-0.004050690032163208,0.0,0.0916666716337204,-0.0143233609199524,-0.013122759932810063,-0.38575284227988593,0.0,0.0,0.0,ratio,True
12403,True,13,0.075,0.07,0.2894113034872925,0.2828030414649825,0.2894113034872925,0.2828030414649825,0.07692307978868484,0.2664693295955658,0.0019230797886848477,0.025640927097007715,0.07692307978868484,0.0019230797886848477,0.025640927097007715,0.2894113034872925,0.0005565610283533488,0.0005565610283533488,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2828030414649825,-0.019796212902548776,-0.019796212902548776,0.0,0.0019230797886848477,-0.07,-0.009246391229828285,-0.4471775580518974,0.0,0.0,0.0,ratio,True
12404,True,12,0.075,0.07,0.2894113034872925,0.2828030414649825,0.29185574747159915,0.2826020575440838,0.1666666716337204,0.3726779818534851,0.0916666716337204,1.2222219921533397,0.1666666716337204,0.0916666716337204,1.2222219921533397,0.29185574747159915,0.026753444967893104,0.026753444967893104,1.2222219921533397,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2826020575440838,-0.01978214402808587,-0.01978214402808587,-0.5024598022467077,0.0916666716337204,-0.07,0.11390044710848853,-0.5024598022467077,1.2222219921533397,-0.5024598022467077,0.0,ratio,True
12405,True,12,0.075,0.07,0.29185574747159915,0.2826020575440838,0.29185574747159915,0.2826020575440838,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.29185574747159915,-0.021889181060369935,-0.021889181060369935,0.0,0.079839788377285,0.1887553483247757,0.009839788377284997,0.14056824245146537,0.079839788377285,0.009839788377284997,0.14056824245146537,0.2826020575440838,0.0027807444412191015,0.0027807444412191015,0.0,-0.075,0.009839788377284997,0.002510402397639666,-0.43815699777689043,0.0,0.0,0.0,ratio,True
12406,True,11,0.075,0.07,0.29185574747159915,0.2826020575440838,0.29185574747159915,0.2826020575440838,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.29185574747159915,-0.021889181060369935,-0.021889181060369935,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2826020575440838,-0.01978214402808587,-0.01978214402808587,0.0,-0.075,-0.07,-0.0977406378421243,-0.49434129799920146,0.0,0.0,0.0,ratio,True
12407,True,12,0.075,0.07,0.29185574747159915,0.2826020575440838,0.29185574747159915,0.2826020575440838,0.0833333358168602,0.2763853967189789,0.008333335816860202,0.11111099607666985,0.0833333358168602,0.008333335816860202,0.11111099607666985,0.29185574747159915,0.0024321319537615833,0.0024321319537615833,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2826020575440838,-0.01978214402808587,-0.01978214402808587,0.0,0.008333335816860202,-0.07,-0.07685547445024489,-0.5449071681992813,0.0,0.0,0.0,ratio,True
12408,True,10,0.075,0.07,0.29185574747159915,0.2826020575440838,0.29185574747159915,0.2826020575440838,0.10000000149011612,0.29999998211860657,0.025000001490116122,0.3333331754237916,0.10000000149011612,0.025000001490116122,0.3333331754237916,0.29185574747159915,0.0072963941216889336,0.0072963941216889336,0.0,0.12694716453552246,0.21652822196483612,0.056947164535522454,0.8135306628602261,0.12694716453552246,0.056947164535522454,0.8135306628602261,0.2826020575440838,0.016093385869040126,0.016093385869040126,0.0,0.025000001490116122,0.056947164535522454,-0.035836609462841236,-0.40906338509333057,0.0,0.0,0.0,ratio,True
12409,True,12,0.075,0.07,0.29185574747159915,0.2826020575440838,0.2918028462921925,0.28717054763887345,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.2918028462921925,-0.021885213471914435,-0.021885213471914435,-0.1322529485165571,0.22989718616008759,0.3528733253479004,0.15989718616008758,2.284245047394816,0.22989718616008759,0.15989718616008758,2.284245047394816,0.28717054763887345,0.04591776251550725,0.04591776251550725,2.284245047394816,-0.075,0.15989718616008758,-0.1322529485165571,-0.1397325418445159,-0.1322529485165571,2.284245047394816,0.0,ratio,True
12410,True,12,0.075,0.07,0.2918028462921925,0.28717054763887345,0.2918028462921925,0.28717054763887345,0.1666666716337204,0.3726779818534851,0.0916666716337204,1.2222219921533397,0.1666666716337204,0.0916666716337204,1.2222219921533397,0.2918028462921925,0.026748595692851398,0.026748595692851398,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28717054763887345,-0.020101938334721143,-0.020101938334721143,0.0,0.0916666716337204,-0.07,0.0031945455504325676,-0.2257592876600643,0.0,0.0,0.0,ratio,True
12411,True,11,0.075,0.07,0.2918028462921925,0.28717054763887345,0.2918028462921925,0.28717054763887345,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.2918028462921925,-0.021885213471914435,-0.021885213471914435,0.0,0.03562939167022705,0.09265166521072388,-0.034370608329772956,-0.4910087631383617,0.03562939167022705,-0.034370608329772956,-0.4910087631383617,0.28717054763887345,-0.009870226416742124,-0.009870226416742124,0.0,-0.075,-0.034370608329772956,-0.0971249090046107,-0.25228423520789406,0.0,0.0,0.0,ratio,True
12412,True,13,0.075,0.07,0.2918028462921925,0.28717054763887345,0.2918028462921925,0.28717054763887345,0.1538461595773697,0.36080121994018555,0.07884615957736969,1.0512818541940154,0.1538461595773697,0.07884615957736969,1.0512818541940154,0.2918028462921925,0.02300753378388489,0.02300753378388489,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28717054763887345,-0.020101938334721143,-0.020101938334721143,0.0,0.07884615957736969,-0.07,0.01771576731525193,-0.3270558116871046,0.0,0.0,0.0,ratio,True
12413,True,11,0.075,0.07,0.2918028462921925,0.28717054763887345,0.2918028462921925,0.28717054763887345,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.2918028462921925,-0.021885213471914435,-0.021885213471914435,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28717054763887345,-0.020101938334721143,-0.020101938334721143,0.0,-0.075,-0.07,-0.08405580941627327,-0.39435023051839413,0.0,0.0,0.0,ratio,True
12414,True,12,0.075,0.07,0.2918028462921925,0.28717054763887345,0.29424729027649915,0.28701876460927483,0.1666666716337204,0.3726780116558075,0.0916666716337204,1.2222219921533397,0.1666666716337204,0.0916666716337204,1.2222219921533397,0.29424729027649915,0.026972669736887857,0.026972669736887857,1.2222219921533397,0.0528203509747982,0.17518530786037445,-0.017179649025201804,-0.2454236652995021,0.0528203509747982,-0.017179649025201804,-0.2454236652995021,0.28701876460927483,-0.004930881639634355,-0.004930881639634355,-0.379457573996505,0.0916666716337204,-0.017179649025201804,0.04657197074068803,-0.379457573996505,1.2222219921533397,-0.379457573996505,0.0,ratio,True
12415,True,14,0.075,0.07,0.29424729027649915,0.28701876460927483,0.29424729027649915,0.28701876460927483,0.0714285746216774,0.2575393617153168,-0.0035714253783225985,-0.047619132028416944,0.0714285746216774,-0.0035714253783225985,-0.047619132028416944,0.29424729027649915,-0.0010508822399961455,-0.0010508822399961455,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28701876460927483,-0.02009131352264924,-0.02009131352264924,0.0,-0.0035714253783225985,-0.07,0.03715286046377753,-0.44151181659685446,0.0,0.0,0.0,ratio,True
12416,True,13,0.075,0.07,0.29424729027649915,0.28701876460927483,0.29424729027649915,0.28701876460927483,0.07692307978868484,0.2664693295955658,0.0019230797886848477,0.025640927097007715,0.07692307978868484,0.0019230797886848477,0.025640927097007715,0.29424729027649915,0.000565861016806019,0.000565861016806019,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28701876460927483,-0.02009131352264924,-0.02009131352264924,0.0,0.0019230797886848477,-0.07,0.03600166712710055,-0.497360634937169,0.0,0.0,0.0,ratio,True
12417,True,12,0.075,0.07,0.29424729027649915,0.28701876460927483,0.29424729027649915,0.28701876460927483,0.0833333358168602,0.2763853967189789,0.008333335816860202,0.11111099607666985,0.0833333358168602,0.008333335816860202,0.11111099607666985,0.29424729027649915,0.002452061483075211,0.002452061483075211,0.0,0.03231870383024216,0.07579372078180313,-0.03768129616975785,-0.5383042969530696,0.03231870383024216,-0.03768129616975785,-0.5383042969530696,0.28701876460927483,-0.010815239075520098,-0.010815239075520098,0.0,0.008333335816860202,-0.03768129616975785,0.043512600022057486,-0.5014550011387591,0.0,0.0,0.0,ratio,True
12418,True,11,0.075,0.07,0.29424729027649915,0.28701876460927483,0.29424729027649915,0.28701876460927483,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.29424729027649915,-0.022068546770737437,-0.022068546770737437,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28701876460927483,-0.02009131352264924,-0.02009131352264924,0.0,-0.075,-0.07,-0.060838659980148264,-0.5513095010248832,0.0,0.0,0.0,ratio,True
12419,True,11,0.075,0.07,0.29424729027649915,0.28701876460927483,0.29467153244975736,0.28678029318890585,0.09090909361839294,0.28747978806495667,0.015909093618392947,0.21212108662909457,0.09090909361839294,0.015909093618392947,0.21212108662909457,0.29467153244975736,0.004687956996418505,0.004687956996418505,0.21212108662909457,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28678029318890585,-0.02007462052322341,-0.02007462052322341,-0.5961785509223949,0.015909093618392947,-0.07,-0.03354268531922398,-0.5961785509223949,0.21212108662909457,-0.5961785509223949,0.0,ratio,True
12420,True,13,0.075,0.07,0.29467153244975736,0.28678029318890585,0.29467153244975736,0.28678029318890585,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.29467153244975736,-0.0221003649337318,-0.0221003649337318,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28678029318890585,-0.02007462052322341,-0.02007462052322341,0.0,-0.075,-0.07,-0.1301884167873016,-0.6365606958301554,0.0,0.0,0.0,ratio,True
12421,True,11,0.075,0.07,0.29467153244975736,0.28678029318890585,0.29467153244975736,0.28678029318890585,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.29467153244975736,-0.0221003649337318,-0.0221003649337318,0.0,0.07507944852113724,0.23742207884788513,0.005079448521137231,0.07256339707861814,0.07507944852113724,0.005079448521137231,0.07256339707861814,0.28678029318890585,0.0014566857361296894,0.0014566857361296894,0.0,-0.075,0.005079448521137231,-0.21716957510857143,-0.5656482865392781,0.0,0.0,0.0,ratio,True
12422,True,14,0.075,0.07,0.29467153244975736,0.28678029318890585,0.29467153244975736,0.28678029318890585,0.1428571492433548,0.3499270975589752,0.0678571492433548,0.9047617359431661,0.1428571492433548,0.0678571492433548,0.9047617359431661,0.29467153244975736,0.01999557015521125,0.01999557015521125,0.0,0.016486233100295067,0.05944196879863739,-0.05351376689970494,-0.7644824179268679,0.016486233100295067,-0.05351376689970494,-0.7644824179268679,0.28678029318890585,-0.015346693761140149,-0.015346693761140149,0.0,0.0678571492433548,-0.05351376689970494,-0.10497644400339767,-0.5855316996780372,0.0,0.0,0.0,ratio,True
12423,True,12,0.075,0.07,0.29467153244975736,0.28678029318890585,0.29467153244975736,0.28678029318890585,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.29467153244975736,-0.0221003649337318,-0.0221003649337318,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28678029318890585,-0.02007462052322341,-0.02007462052322341,0.0,-0.075,-0.07,-0.19447879960305792,-0.6269785297102335,0.0,0.0,0.0,ratio,True
12424,True,11,0.075,0.07,0.29467153244975736,0.28678029318890585,0.29509577462301556,0.2865145809182102,0.09090909361839294,0.28747978806495667,0.015909093618392947,0.21212108662909457,0.09090909361839294,0.015909093618392947,0.21212108662909457,0.29509577462301556,0.0046947063048697404,0.0046947063048697404,0.21212108662909457,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2865145809182102,-0.020056020664274716,-0.020056020664274716,-0.6642806767392101,0.015909093618392947,-0.07,-0.15381881097984268,-0.6642806767392101,0.21212108662909457,-0.6642806767392101,0.0,ratio,True
