seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
12392,True,13,0.05,0.06,0.3957573372122096,0.28959150970757896,0.3957573372122096,0.28959150970757896,0.07692307978868484,0.2664693593978882,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.3957573372122096,0.010655006366721773,0.010655006366721773,0.0,0.13609789311885834,0.2602626383304596,0.07609789311885834,1.2682978405979988,0.13609789311885834,0.07609789311885834,1.2682978405979988,0.28959150970757896,0.022037303753856173,0.022037303753856173,0.0,0.026923079788684842,0.07609789311885834,0.2478203742208837,-0.05506278649786939,0.0,0.0,0.0,ratio,True
12393,True,11,0.05,0.06,0.3957573372122096,0.28959150970757896,0.3957573372122096,0.28959150970757896,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3957573372122096,-0.019787866860610483,-0.019787866860610483,0.0,0.11058460921049118,0.2455274611711502,0.05058460921049118,0.8430765129954343,0.11058460921049118,0.05058460921049118,0.8430765129954343,0.28959150970757896,0.014648873349234046,0.014648873349234046,0.0,-0.05,0.05058460921049118,0.12303833679879533,0.03475114345146098,0.0,0.0,0.0,ratio,True
12394,True,12,0.05,0.06,0.3957573372122096,0.28959150970757896,0.3957573372122096,0.2895640201192215,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3957573372122096,-0.019787866860610483,-0.019787866860610483,0.0,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.2895640201192215,-0.01737384120715329,-0.01737384120715329,-0.06872397089368512,-0.05,-0.06,0.0107345031189158,-0.06872397089368512,0.0,-0.06872397089368512,0.0,ratio,True
12395,True,12,0.05,0.06,0.3957573372122096,0.2895640201192215,0.3957573372122096,0.2895640201192215,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.3957573372122096,0.013191912223280965,0.013191912223280965,0.0,0.03488374873995781,0.11569630354642868,-0.02511625126004219,-0.41860428456665577,0.03488374873995781,-0.02511625126004219,-0.41860428456665577,0.2895640201192215,-0.007272762685182278,-0.007272762685182278,0.0,0.033333335816860196,-0.02511625126004219,0.07632769110741694,-0.10371200226098219,0.0,0.0,0.0,ratio,True
12396,True,12,0.05,0.06,0.3957573372122096,0.2895640201192215,0.3957573372122096,0.2895640201192215,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3957573372122096,-0.019787866860610483,-0.019787866860610483,0.0,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.2895640201192215,-0.01737384120715329,-0.01737384120715329,0.0,-0.05,-0.06,-0.03130507800332476,-0.19334080203488396,0.0,0.0,0.0,ratio,True
12397,True,13,0.05,0.06,0.3957573372122096,0.2895640201192215,0.3957573372122096,0.2895640201192215,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.3957573372122096,0.010655006366721773,0.010655006366721773,0.0,0.0344066247344017,0.11918805539608002,-0.025593375265598295,-0.4265563500005799,0.0344066247344017,-0.025593375265598295,-0.4265563500005799,0.2895640201192215,-0.00741092063032649,-0.00741092063032649,0.0,0.026923079788684842,-0.025593375265598295,0.025671558605151645,-0.21666235683145357,0.0,0.0,0.0,ratio,True
12398,True,11,0.05,0.06,0.3957573372122096,0.2895640201192215,0.3957573372122096,0.2895640201192215,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.3957573372122096,0.016190073958180187,0.016190073958180187,0.0,0.0207691490650177,0.06567782163619995,-0.0392308509349823,-0.6538475732751095,0.0207691490650177,-0.0392308509349823,-0.6538475732751095,0.2895640201192215,-0.011359842909431393,-0.011359842909431393,0.0,0.04090909361839294,-0.0392308509349823,0.10492255361779218,-0.26038087847581914,0.0,0.0,0.0,ratio,True
12399,True,10,0.05,0.06,0.3957573372122096,0.2895640201192215,0.3957573372122096,0.29111972417986726,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3957573372122096,-0.019787866860610483,-0.019787866860610483,0.0,0.10667113959789276,0.2155480682849884,0.04667113959789276,0.7778520303228744,0.10667113959789276,0.04667113959789276,0.7778520303228744,0.29111972417986726,0.013586889286898622,0.013586889286898622,0.7778520303228744,-0.05,0.04667113959789276,-0.005569701743987035,-0.1565575875959498,0.0,0.7778520303228744,0.0,ratio,True
12400,True,13,0.05,0.06,0.3957573372122096,0.29111972417986726,0.3957573372122096,0.29111972417986726,0.1538461595773697,0.36080121994018555,0.10384615957736969,2.0769225761628785,0.1538461595773697,0.10384615957736969,2.0769225761628785,0.3957573372122096,0.041097879594054025,0.041097879594054025,0.0,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.29111972417986726,-0.017467183450792036,-0.017467183450792036,0.0,0.10384615957736969,-0.06,0.2026795260466995,-0.24090182883635483,0.0,0.0,0.0,ratio,True
12401,True,11,0.05,0.06,0.3957573372122096,0.29111972417986726,0.3957573372122096,0.29111972417986726,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.3957573372122096,0.016190073958180187,0.016190073958180187,0.0,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.29111972417986726,-0.017467183450792036,-0.017467183450792036,0.0,0.04090909361839294,-0.06,0.2642297243151852,-0.3168116459527194,0.0,0.0,0.0,ratio,True
12402,True,12,0.05,0.06,0.3957573372122096,0.29111972417986726,0.3957573372122096,0.29111972417986726,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.3957573372122096,0.013191912223280965,0.013191912223280965,0.0,0.05567663908004761,0.18465852737426758,-0.00432336091995239,-0.07205616998984488,0.05567663908004761,-0.00432336091995239,-0.07205616998984488,0.29111972417986726,-0.001258615638546557,-0.001258615638546557,0.0,0.033333335816860196,-0.00432336091995239,0.30447339018405944,-0.29233609835643193,0.0,0.0,0.0,ratio,True
12403,True,13,0.05,0.06,0.3957573372122096,0.29111972417986726,0.3957573372122096,0.29111972417986726,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.3957573372122096,0.010655006366721773,0.010655006366721773,0.0,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.29111972417986726,-0.017467183450792036,-0.017467183450792036,0.0,0.026923079788684842,-0.06,0.3278721799737974,-0.36310248852078875,0.0,0.0,0.0,ratio,True
12404,True,12,0.05,0.06,0.3957573372122096,0.29111972417986726,0.4,0.29094900728399975,0.1666666716337204,0.3726779818534851,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.4,0.04666666865348816,0.04666666865348816,2.3333327660078544,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.29094900728399975,-0.017456940437039985,-0.017456940437039985,-0.42679223966870994,0.1166666716337204,-0.06,0.5284182385772032,-0.42679223966870994,2.3333327660078544,-0.42679223966870994,0.0,ratio,True
12405,True,12,0.05,0.06,0.4,0.29094900728399975,0.4,0.29094900728399975,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.4,-0.020000000000000004,-0.020000000000000004,0.0,0.079839788377285,0.1887553483247757,0.019839788377285006,0.3306629178442637,0.079839788377285,0.019839788377285006,0.3306629178442637,0.29094900728399975,0.005772366733095708,0.005772366733095708,0.0,-0.05,0.019839788377285006,0.3755764147194829,-0.3510467239174126,0.0,0.0,0.0,ratio,True
12406,True,11,0.05,0.06,0.4,0.29094900728399975,0.4,0.29094900728399975,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.4,-0.020000000000000004,-0.020000000000000004,0.0,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.29094900728399975,-0.017456940437039985,-0.017456940437039985,0.0,-0.05,-0.06,0.2380187732475346,-0.4159420515256713,0.0,0.0,0.0,ratio,True
12407,True,12,0.05,0.06,0.4,0.29094900728399975,0.4,0.29094900728399975,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.4,0.013333334326744078,0.013333334326744078,0.0,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.29094900728399975,-0.017456940437039985,-0.017456940437039985,0.0,0.033333335816860196,-0.06,0.28088353422317386,-0.47434784637310423,0.0,0.0,0.0,ratio,True
12408,True,10,0.05,0.06,0.4,0.29094900728399975,0.4,0.29094900728399975,0.10000000149011612,0.29999998211860657,0.05000000149011612,0.9999996298023963,0.10000000149011612,0.05000000149011612,0.9999996298023963,0.4,0.02000000059604645,0.02000000059604645,0.0,0.12694716453552246,0.21652822196483612,0.06694716453552246,1.1157857229610872,0.12694716453552246,0.06694716453552246,1.1157857229610872,0.29094900728399975,0.019478211062088854,0.019478211062088854,0.0,0.05000000149011612,0.06694716453552246,0.3527951437810961,-0.31533448943968506,0.0,0.0,0.0,ratio,True
12409,True,12,0.05,0.06,0.4,0.29094900728399975,0.4,0.29661224554546295,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.4,-0.020000000000000004,-0.020000000000000004,0.2175156294029865,0.22989718616008759,0.3528733253479004,0.1698971861600876,2.8316191307316045,0.22989718616008759,0.1698971861600876,2.8316191307316045,0.29661224554546295,0.05039358589879913,0.05039358589879913,2.8316191307316045,-0.05,0.1698971861600876,0.2175156294029865,-0.0006391274225561183,0.2175156294029865,2.8316191307316045,0.0,ratio,True
12410,True,12,0.05,0.06,0.4,0.29661224554546295,0.4,0.29661224554546295,0.1666666716337204,0.3726779818534851,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.4,0.04666666865348816,0.04666666865348816,0.0,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.29661224554546295,-0.017796734732727776,-0.017796734732727776,0.0,0.1166666716337204,-0.06,0.4290973430634733,-0.1005752146803005,0.0,0.0,0.0,ratio,True
12411,True,11,0.05,0.06,0.4,0.29661224554546295,0.4,0.29661224554546295,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.4,-0.020000000000000004,-0.020000000000000004,0.0,0.03562939167022705,0.09265166521072388,-0.024370608329772947,-0.4061769044667317,0.03562939167022705,-0.024370608329772947,-0.4061769044667317,0.29661224554546295,-0.007228620862002918,-0.007228620862002918,0.0,-0.05,-0.024370608329772947,0.286187608757126,-0.13113538365894364,0.0,0.0,0.0,ratio,True
12412,True,13,0.05,0.06,0.4,0.29661224554546295,0.4,0.29661224554546295,0.1538461595773697,0.36080121994018555,0.10384615957736969,2.0769225761628785,0.1538461595773697,0.10384615957736969,2.0769225761628785,0.4,0.04153846383094788,0.04153846383094788,0.0,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.29661224554546295,-0.017796734732727776,-0.017796734732727776,0.0,0.10384615957736969,-0.06,0.4652611054977013,-0.2180218452930493,0.0,0.0,0.0,ratio,True
12413,True,11,0.05,0.06,0.4,0.29661224554546295,0.4,0.29661224554546295,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.4,-0.020000000000000004,-0.020000000000000004,0.0,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.29661224554546295,-0.017796734732727776,-0.017796734732727776,0.0,-0.05,-0.06,0.3187349949479311,-0.2962196607637444,0.0,0.0,0.0,ratio,True
12414,True,12,0.05,0.06,0.4,0.29661224554546295,0.4,0.2965008200290356,0.1666666716337204,0.3726780116558075,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.4,0.04666666865348816,0.04666666865348816,2.3333327660078544,0.0528203509747982,0.17518530786037445,-0.007179649025201795,-0.11966096380986935,0.0528203509747982,-0.007179649025201795,-0.11966096380986935,0.2965008200290356,-0.0021287718234929984,-0.0021287718234929984,-0.27856379106835694,0.1166666716337204,-0.007179649025201795,0.5201947720539235,-0.27856379106835694,2.3333327660078544,-0.27856379106835694,0.0,ratio,True
12415,True,14,0.05,0.06,0.4,0.2965008200290356,0.4,0.2965008200290356,0.0714285746216774,0.2575393617153168,0.021428574621677396,0.4285712067193066,0.0714285746216774,0.021428574621677396,0.4285712067193066,0.4,0.008571429848670958,0.008571429848670958,0.0,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.2965008200290356,-0.017790049201742136,-0.017790049201742136,0.0,0.021428574621677396,-0.06,0.5110324155204619,-0.3507074119615212,0.0,0.0,0.0,ratio,True
12416,True,13,0.05,0.06,0.4,0.2965008200290356,0.4,0.2965008200290356,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.4,0.010769231915473937,0.010769231915473937,0.0,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.2965008200290356,-0.017790049201742136,-0.017790049201742136,0.0,0.026923079788684842,-0.06,0.5137753027765596,-0.41563667076536914,0.0,0.0,0.0,ratio,True
12417,True,12,0.05,0.06,0.4,0.2965008200290356,0.4,0.2965008200290356,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.4,0.013333334326744078,0.013333334326744078,0.0,0.05553517863154411,0.10086172074079514,-0.004464821368455885,-0.07441384373862414,0.05553517863154411,-0.004464821368455885,-0.07441384373862414,0.2965008200290356,-0.0013238231970303306,-0.0013238231970303306,0.0,0.033333335816860196,-0.004464821368455885,0.5290644107992963,-0.38151438806269466,0.0,0.0,0.0,ratio,True
12418,True,11,0.05,0.06,0.4,0.2965008200290356,0.4,0.2965008200290356,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.4,-0.020000000000000004,-0.020000000000000004,0.0,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.2965008200290356,-0.017790049201742136,-0.017790049201742136,0.0,-0.05,-0.06,0.37615796971936666,-0.44336294925642517,0.0,0.0,0.0,ratio,True
12419,True,11,0.05,0.06,0.4,0.2965008200290356,0.4,0.2963012093673033,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.4,0.016363637447357176,0.016363637447357176,0.8181815087315569,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.2963012093673033,-0.017778072562038196,-0.017778072562038196,-0.49902665433078264,0.04090909361839294,-0.06,0.4203603236205857,-0.49902665433078264,0.8181815087315569,-0.49902665433078264,0.0,ratio,True
12420,True,13,0.05,0.06,0.4,0.2963012093673033,0.4,0.2963012093673033,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.4,-0.020000000000000004,-0.020000000000000004,0.0,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.2963012093673033,-0.017778072562038196,-0.017778072562038196,0.0,-0.05,-0.06,0.2783242912585271,-0.5491239888977044,0.0,0.0,0.0,ratio,True
12421,True,11,0.05,0.06,0.4,0.2963012093673033,0.4,0.2963012093673033,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.4,-0.020000000000000004,-0.020000000000000004,0.0,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.2963012093673033,-0.017778072562038196,-0.017778072562038196,0.0,-0.05,-0.06,0.15049186213267438,-0.594211590007934,0.0,0.0,0.0,ratio,True
12422,True,14,0.05,0.06,0.4,0.2963012093673033,0.4,0.2963012093673033,0.1428571492433548,0.3499270975589752,0.0928571492433548,1.8571424134386132,0.1428571492433548,0.0928571492433548,1.8571424134386132,0.4,0.03714285969734192,0.03714285969734192,0.0,0.016486233100295067,0.05944196879863739,-0.04351376689970493,-0.7252294941234998,0.016486233100295067,-0.04351376689970493,-0.7252294941234998,0.2963012093673033,-0.012893181756509503,-0.012893181756509503,0.0,0.0928571492433548,-0.04351376689970493,0.3211569172632683,-0.6073133804194906,0.0,0.0,0.0,ratio,True
12423,True,12,0.05,0.06,0.4,0.2963012093673033,0.4,0.2963012093673033,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.4,-0.020000000000000004,-0.020000000000000004,0.0,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.2963012093673033,-0.017778072562038196,-0.017778072562038196,0.0,-0.05,-0.06,0.18904122553694144,-0.6465820423775415,0.0,0.0,0.0,ratio,True
12424,True,11,0.05,0.06,0.4,0.2963012093673033,0.4,0.2960284398320474,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.4,0.016363637447357176,0.016363637447357176,0.8181815087315569,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.2960284398320474,-0.017761706389922843,-0.017761706389922843,-0.6819238381397873,0.04090909361839294,-0.06,0.251955253856403,-0.6819238381397873,0.8181815087315569,-0.6819238381397873,0.0,ratio,True
12425,True,12,0.05,0.06,0.4,0.2960284398320474,0.4,0.2960284398320474,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.4,0.013333334326744078,0.013333334326744078,0.0,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.2960284398320474,-0.017761706389922843,-0.017761706389922843,0.0,0.033333335816860196,-0.06,0.2934263667711554,-0.7137314543258085,0.0,0.0,0.0,ratio,True
12426,True,12,0.05,0.06,0.4,0.2960284398320474,0.4,0.2960284398320474,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.4,0.013333334326744078,0.013333334326744078,0.0,0.09598281234502792,0.25343480706214905,0.035982812345027926,0.5997132724649199,0.09598281234502792,0.035982812345027926,0.5997132724649199,0.2960284398320474,0.010651935799267952,0.010651935799267952,0.0,0.033333335816860196,0.035982812345027926,0.3307503683944326,-0.5823869816467356,0.0,0.0,0.0,ratio,True
12427,True,10,0.05,0.06,0.4,0.2960284398320474,0.4,0.2960284398320474,0.10000000149011612,0.29999998211860657,0.05000000149011612,0.9999996298023963,0.10000000149011612,0.05000000149011612,0.9999996298023963,0.4,0.02000000059604645,0.02000000059604645,0.0,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.2960284398320474,-0.017761706389922843,-0.017761706389922843,0.0,0.05000000149011612,-0.06,0.397675294535229,-0.6241482834820621,0.0,0.0,0.0,ratio,True
12428,True,12,0.05,0.06,0.4,0.2960284398320474,0.4,0.2960284398320474,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.4,0.013333334326744078,0.013333334326744078,0.0,0.15430064499378204,0.28130507469177246,0.09430064499378205,1.5716769879502026,0.15430064499378204,0.09430064499378205,1.5716769879502026,0.2960284398320474,0.02791567281266507,0.02791567281266507,0.0,0.033333335816860196,0.09430064499378205,0.4245744033820988,-0.4045657563388356,0.0,0.0,0.0,ratio,True
12429,True,12,0.05,0.06,0.4,0.2960284398320474,0.4,0.29584279615976544,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.4,0.013333334326744078,0.013333334326744078,0.6666663830039272,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.29584279615976544,-0.017750567769585925,-0.017750567769585925,-0.4641091807049521,0.033333335816860196,-0.06,0.44878360134428164,-0.4641091807049521,0.6666663830039272,-0.4641091807049521,0.0,ratio,True
12430,True,13,0.05,0.06,0.4,0.29584279615976544,0.4,0.29584279615976544,0.1538461595773697,0.36080121994018555,0.10384615957736969,2.0769225761628785,0.1538461595773697,0.10384615957736969,2.0769225761628785,0.4,0.04153846383094788,0.04153846383094788,0.0,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.29584279615976544,-0.017750567769585925,-0.017750567769585925,0.0,0.10384615957736969,-0.06,0.6115974988261413,-0.517698262634457,0.0,0.0,0.0,ratio,True
12431,True,11,0.05,0.06,0.4,0.29584279615976544,0.4,0.29584279615976544,0.1818181872367859,0.38569462299346924,0.1318181872367859,2.636363017463114,0.1818181872367859,0.1318181872367859,2.636363017463114,0.4,0.05272727489471436,0.05272727489471436,0.0,0.014297262765467167,0.04521191865205765,-0.04570273723453283,-0.761712326956826,0.014297262765467167,-0.04570273723453283,-0.761712326956826,0.29584279615976544,-0.01352082557561922,-0.01352082557561922,0.0,0.1318181872367859,-0.04570273723453283,0.8140740506898387,-0.5420996690666939,0.0,0.0,0.0,ratio,True
12432,True,11,0.05,0.06,0.4,0.29584279615976544,0.4,0.29584279615976544,0.27272728085517883,0.44536176323890686,0.22272728085517884,4.454544526194671,0.27272728085517883,0.22272728085517884,4.454544526194671,0.4,0.08909091234207155,0.08909091234207155,0.0,0.010985547676682472,0.034739356487989426,-0.049014452323317526,-0.816907569237364,0.010985547676682472,-0.049014452323317526,-0.816907569237364,0.29584279615976544,-0.014500572627569768,-0.014500572627569768,0.0,0.22272728085517884,-0.049014452323317526,1.178121098240322,-0.569580459083761,0.0,0.0,0.0,ratio,True
12433,True,11,0.05,0.06,0.4,0.29584279615976544,0.4,0.29584279615976544,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.4,0.016363637447357176,0.016363637447357176,0.0,0.0067366850562393665,0.021303266286849976,-0.05326331494376063,-0.8877219344423548,0.0067366850562393665,-0.05326331494376063,-0.8877219344423548,0.29584279615976544,-0.015757568025700365,-0.015757568025700365,0.0,0.04090909361839294,-0.05326331494376063,1.1421271392894456,-0.6013946066196204,0.0,0.0,0.0,ratio,True
12434,True,12,0.05,0.06,0.4,0.29584279615976544,0.4,0.2955862941013824,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.4,-0.020000000000000004,-0.020000000000000004,0.9279144253605011,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.2955862941013824,-0.017735177646082942,-0.017735177646082942,-0.6412551459576583,-0.05,-0.06,0.9279144253605011,-0.6412551459576583,0.9279144253605011,-0.6412551459576583,0.0,ratio,True
12435,True,13,0.05,0.06,0.4,0.2955862941013824,0.4,0.2955862941013824,0.1538461595773697,0.36080121994018555,0.10384615957736969,2.0769225761628785,0.1538461595773697,0.10384615957736969,2.0769225761628785,0.4,0.04153846383094788,0.04153846383094788,0.0,0.1119440346956253,0.26363974809646606,0.05194403469562531,0.8657336006381551,0.1119440346956253,0.05194403469562531,0.8657336006381551,0.2955862941013824,0.015353944716353513,0.015353944716353513,0.0,0.10384615957736969,0.05194403469562531,1.042815240440739,-0.49055627129807705,0.0,0.0,0.0,ratio,True
12436,True,13,0.05,0.06,0.4,0.2955862941013824,0.4,0.2955862941013824,0.1538461595773697,0.36080121994018555,0.10384615957736969,2.0769225761628785,0.1538461595773697,0.10384615957736969,2.0769225761628785,0.4,0.04153846383094788,0.04153846383094788,0.0,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.2955862941013824,-0.017735177646082942,-0.017735177646082942,0.0,0.10384615957736969,-0.06,1.1462259740129528,-0.5415006441682694,0.0,0.0,0.0,ratio,True
12437,True,13,0.05,0.06,0.4,0.2955862941013824,0.4,0.2955862941013824,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.4,-0.020000000000000004,-0.020000000000000004,0.0,0.03858211264014244,0.13365235924720764,-0.021417887359857557,-0.3569648965034765,0.03858211264014244,-0.021417887359857557,-0.3569648965034765,0.2955862941013824,-0.006330833952181136,-0.006330833952181136,0.0,-0.05,-0.021417887359857557,0.9316033766116575,-0.5230470694017901,0.0,0.0,0.0,ratio,True
12438,True,11,0.05,0.06,0.4,0.2955862941013824,0.4,0.2955862941013824,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.4,0.016363637447357176,0.016363637447357176,0.0,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.2955862941013824,-0.017735177646082942,-0.017735177646082942,0.0,0.04090909361839294,-0.06,0.9202611898236475,-0.5707423624616111,0.0,0.0,0.0,ratio,True
12439,True,11,0.05,0.06,0.4,0.2955862941013824,0.4,0.2959387775282302,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.4,0.016363637447357176,0.016363637447357176,0.8181815087315569,0.07057451456785202,0.16627418994903564,0.010574514567852022,0.1762417134239147,0.07057451456785202,0.010574514567852022,0.1762417134239147,0.2959387775282302,0.0031294089141645893,0.0031294089141645893,0.1762417134239147,0.04090909361839294,0.010574514567852022,0.9100532217144385,-0.4960439548730585,0.8181815087315569,0.1762417134239147,0.0,ratio,True
12440,True,12,0.05,0.06,0.4,0.2959387775282302,0.4,0.2959387775282302,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.4,0.013333334326744078,0.013333334326744078,0.0,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.2959387775282302,-0.017756326651693813,-0.017756326651693813,0.0,0.033333335816860196,-0.06,0.8857145378433874,-0.5464395593857527,0.0,0.0,0.0,ratio,True
12441,True,12,0.05,0.06,0.4,0.2959387775282302,0.4,0.2959387775282302,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.4,-0.020000000000000004,-0.020000000000000004,0.0,0.040411271154880524,0.13402903079986572,-0.019588728845119474,-0.3264789263388369,0.040411271154880524,-0.019588728845119474,-0.3264789263388369,0.2959387775282302,-0.005797064467756638,-0.005797064467756638,0.0,-0.05,-0.019588728845119474,0.6971430840590487,-0.5244434960810612,0.0,0.0,0.0,ratio,True
12442,True,13,0.05,0.06,0.4,0.2959387775282302,0.4,0.2959387775282302,0.07692307978868484,0.2664693593978882,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.4,0.010769231915473937,0.010769231915473937,0.0,0.027899648994207382,0.08663812279701233,-0.032100351005792616,-0.5350059275955557,0.027899648994207382,-0.032100351005792616,-0.5350059275955557,0.2959387775282302,-0.009499738634881362,-0.009499738634881362,0.0,0.026923079788684842,-0.032100351005792616,0.6812749044612877,-0.5254997392325107,0.0,0.0,0.0,ratio,True
12443,True,12,0.05,0.06,0.4,0.2959387775282302,0.4,0.2959387775282302,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.4,0.013333334326744078,0.013333334326744078,0.0,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.2959387775282302,-0.017756326651693813,-0.017756326651693813,0.0,0.033333335816860196,-0.06,0.6798140523155517,-0.5729497653092597,0.0,0.0,0.0,ratio,True
