seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
12368,True,12,0.1,0.06,0.24621669703965737,0.28905697869396946,0.24621669703965737,0.28905697869396946,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.24621669703965737,-0.02462166970396574,-0.02462166970396574,0.0,0.03937366604804993,0.13058766722679138,-0.02062633395195007,-0.3437723419037776,0.03937366604804993,-0.02062633395195007,-0.3437723419037776,0.28905697869396946,-0.0059621857736835305,-0.0059621857736835305,0.0,-0.1,-0.02062633395195007,-0.4377127402141556,-0.36529772924232284,0.0,0.0,0.0,ratio,True
12369,True,11,0.1,0.06,0.24621669703965737,0.28905697869396946,0.24601912045318028,0.2888854715114422,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.24601912045318028,-0.02460191204531803,-0.02460191204531803,-0.49394146619274004,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.2888854715114422,-0.017333128290686534,-0.017333128290686534,-0.4287679563180906,-0.1,-0.06,-0.49394146619274004,-0.4287679563180906,-0.49394146619274004,-0.4287679563180906,0.0,ratio,True
12370,True,13,0.1,0.06,0.24601912045318028,0.2888854715114422,0.24601912045318028,0.2888854715114422,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.24601912045318028,-0.02460191204531803,-0.02460191204531803,0.0,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.2888854715114422,-0.017333128290686534,-0.017333128290686534,0.0,-0.1,-0.06,-0.544547319573466,-0.4858911606862816,0.0,0.0,0.0,ratio,True
12371,True,13,0.1,0.06,0.24601912045318028,0.2888854715114422,0.24601912045318028,0.2888854715114422,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.24601912045318028,-0.02460191204531803,-0.02460191204531803,0.0,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.2888854715114422,-0.017333128290686534,-0.017333128290686534,0.0,-0.1,-0.06,-0.5900925876161195,-0.5373020446176534,0.0,0.0,0.0,ratio,True
12372,True,12,0.1,0.06,0.24601912045318028,0.2888854715114422,0.24601912045318028,0.2888854715114422,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.24601912045318028,-0.02460191204531803,-0.02460191204531803,0.0,0.07576689124107361,0.17941342294216156,0.01576689124107361,0.26278131022100837,0.07576689124107361,0.01576689124107361,0.26278131022100837,0.2888854715114422,0.004554825810447178,0.004554825810447178,0.0,-0.1,0.01576689124107361,-0.6310833288545076,-0.4572937091337872,0.0,0.0,0.0,ratio,True
12373,True,12,0.1,0.06,0.24601912045318028,0.2888854715114422,0.24601912045318028,0.2888854715114422,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.24601912045318028,-0.004100318063224578,-0.004100318063224578,0.0,0.008883282542228699,0.02946251630783081,-0.0511167174577713,-0.8519453156386357,0.008883282542228699,-0.0511167174577713,-0.8519453156386357,0.2888854715114422,-0.014766877024905431,-0.014766877024905431,0.0,-0.016666664183139807,-0.0511167174577713,-0.5846416684855295,-0.4967588697842721,0.0,0.0,0.0,ratio,True
12374,True,12,0.1,0.06,0.24601912045318028,0.2888854715114422,0.2458019827835189,0.29051228017616393,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.2458019827835189,-0.004096699102602822,-0.004096699102602822,-0.5428441741534491,0.10880427807569504,0.2774958908557892,0.04880427807569504,0.813404332360862,0.10880427807569504,0.04880427807569504,0.813404332360862,0.29051228017616393,0.014178242106121732,0.014178242106121732,0.813404332360862,-0.016666664183139807,0.04880427807569504,-0.5428441741534491,-0.3657425495697587,-0.5428441741534491,0.813404332360862,0.0,ratio,True
12375,True,11,0.1,0.06,0.2458019827835189,0.29051228017616393,0.2458019827835189,0.29051228017616393,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.2458019827835189,-0.002234562813898361,-0.002234562813898361,0.0,0.0007172524929046631,0.002268151380121708,-0.059282747507095335,-0.98804579377729,0.0007172524929046631,-0.059282747507095335,-0.98804579377729,0.29051228017616393,-0.017222366153394064,-0.017222366153394064,0.0,-0.009090906381607061,-0.059282747507095335,-0.4976506722106197,-0.42797287399051187,0.0,0.0,0.0,ratio,True
12376,True,11,0.1,0.06,0.2458019827835189,0.29051228017616393,0.2458019827835189,0.29051228017616393,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.2458019827835189,-0.002234562813898361,-0.002234562813898361,0.0,0.009230461902916431,0.029189281165599823,-0.050769538097083566,-0.8461589939248938,0.009230461902916431,-0.050769538097083566,-0.8461589939248938,0.29051228017616393,-0.01474917427607437,-0.01474917427607437,0.0,-0.009090906381607061,-0.050769538097083566,-0.45697652046207327,-0.46979148598395004,0.0,0.0,0.0,ratio,True
12377,True,11,0.1,0.06,0.2458019827835189,0.29051228017616393,0.2458019827835189,0.29051228017616393,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2458019827835189,-0.02458019827835189,-0.02458019827835189,0.0,0.05904031917452812,0.1713760793209076,-0.0009596808254718758,-0.015994844425390564,0.05904031917452812,-0.0009596808254718758,-0.015994844425390564,0.29051228017616393,-0.0002787990648491779,-0.0002787990648491779,0.0,-0.1,-0.0009596808254718758,-0.511278868415866,-0.4244118218280941,0.0,0.0,0.0,ratio,True
12378,True,13,0.1,0.06,0.2458019827835189,0.29051228017616393,0.2458019827835189,0.29051228017616393,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.2458019827835189,-0.005672352744478328,-0.005672352744478328,0.0,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.29051228017616393,-0.017430736810569836,-0.017430736810569836,0.0,-0.02307692021131516,-0.06,-0.4832279094779018,-0.48197063964528475,0.0,0.0,0.0,ratio,True
12379,True,12,0.1,0.06,0.2458019827835189,0.29051228017616393,0.24880198228351894,0.2913300065868548,0.25,0.4330126941204071,0.15,1.499999750000025,0.25,0.15,1.499999750000025,0.24880198228351894,0.03732029734252784,0.03732029734252784,1.499999750000025,0.08453180640935898,0.19090287387371063,0.02453180640935898,0.40886320534544884,0.08453180640935898,0.02453180640935898,0.40886320534544884,0.2913300065868548,0.007146851322825999,0.007146851322825999,0.40886320534544884,0.15,0.02453180640935898,-0.2849051435301091,-0.3928872551462114,1.499999750000025,0.40886320534544884,0.0,ratio,True
12380,True,13,0.1,0.06,0.24880198228351894,0.2913300065868548,0.24880198228351894,0.2913300065868548,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.24880198228351894,-0.024880198228351896,-0.024880198228351896,0.0,0.06765852868556976,0.18923303484916687,0.007658528685569765,0.12764195681917,0.06765852868556976,0.007658528685569765,0.12764195681917,0.2913300065868548,0.0022311592124126564,0.0022311592124126564,0.0,-0.1,0.007658528685569765,-0.3564146291770982,-0.3408343339496733,0.0,0.0,0.0,ratio,True
12381,True,11,0.1,0.06,0.24880198228351894,0.2913300065868548,0.24880198228351894,0.2913300065868548,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.24880198228351894,-0.024880198228351896,-0.024880198228351896,0.0,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.2913300065868548,-0.017479800395211288,-0.017479800395211288,0.0,-0.1,-0.06,-0.42077316625938843,-0.406750900554706,0.0,0.0,0.0,ratio,True
12382,True,10,0.1,0.06,0.24880198228351894,0.2913300065868548,0.24880198228351894,0.2913300065868548,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.24880198228351894,-0.024880198228351896,-0.024880198228351896,0.0,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.2913300065868548,-0.017479800395211288,-0.017479800395211288,0.0,-0.1,-0.06,-0.4786958496334496,-0.4660758104992354,0.0,0.0,0.0,ratio,True
12383,True,12,0.1,0.06,0.24880198228351894,0.2913300065868548,0.24880198228351894,0.2913300065868548,0.1666666716337204,0.3726779818534851,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.24880198228351894,0.016586800054714076,0.016586800054714076,0.0,0.1404053419828415,0.2510503828525543,0.0804053419828415,1.3400886430325842,0.1404053419828415,0.0804053419828415,1.3400886430325842,0.2913300065868548,0.023424488809479525,0.023424488809479525,0.0,0.06666667163372039,0.0804053419828415,-0.3641596097030497,-0.28545936514605347,0.0,0.0,0.0,ratio,True
12384,True,12,0.1,0.06,0.24880198228351894,0.2913300065868548,0.25013531538286005,0.29122697475525555,0.1666666716337204,0.3726780116558075,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.25013531538286005,0.01667568893462622,0.01667568893462622,0.6666665496705491,0.05960031971335411,0.14753639698028564,-0.00039968028664588706,-0.006661503667180879,0.05960031971335411,-0.00039968028664588706,-0.006661503667180879,0.29122697475525555,-0.00011639768074919506,-0.00011639768074919506,-0.2575795789981662,0.06666667163372039,-0.00039968028664588706,-0.2610769937656898,-0.2575795789981662,0.6666665496705491,-0.2575795789981662,0.0,ratio,True
12385,True,12,0.1,0.06,0.25013531538286005,0.29122697475525555,0.25013531538286005,0.29122697475525555,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.25013531538286005,-0.025013531538286005,-0.025013531538286005,0.0,0.10044440627098083,0.18921126425266266,0.04044440627098084,0.6740731588374875,0.10044440627098083,0.04044440627098084,0.6740731588374875,0.29122697475525555,0.011778502084070235,0.011778502084070235,0.0,-0.1,0.04044440627098084,-0.3349692943891208,-0.16441430521460082,0.0,0.0,0.0,ratio,True
12386,True,12,0.1,0.06,0.25013531538286005,0.29122697475525555,0.25013531538286005,0.29122697475525555,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.25013531538286005,-0.025013531538286005,-0.025013531538286005,0.0,0.015181456692516804,0.05035119503736496,-0.044818543307483194,-0.7469757639620926,0.015181456692516804,-0.044818543307483194,-0.7469757639620926,0.29122697475525555,-0.013052368780375736,-0.013052368780375736,0.0,-0.1,-0.044818543307483194,-0.40147236495020877,-0.22267045108935002,0.0,0.0,0.0,ratio,True
12387,True,11,0.1,0.06,0.25013531538286005,0.29122697475525555,0.25013531538286005,0.29122697475525555,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.25013531538286005,-0.025013531538286005,-0.025013531538286005,0.0,0.08849494904279709,0.27984559535980225,0.02849494904279709,0.47491557156068964,0.08849494904279709,0.02849494904279709,0.47491557156068964,0.29122697475525555,0.008298497805538962,0.008298497805538962,0.0,-0.1,0.02849494904279709,-0.4613251284551879,-0.15291184882434605,0.0,0.0,0.0,ratio,True
12388,True,12,0.1,0.06,0.25013531538286005,0.29122697475525555,0.25013531538286005,0.29122697475525555,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.25013531538286005,-0.0041689213018298935,-0.0041689213018298935,0.0,0.10575837641954422,0.21990209817886353,0.04575837641954422,0.7626393132191849,0.10575837641954422,0.04575837641954422,0.7626393132191849,0.29122697475525555,0.013326073534376086,0.013326073534376086,0.0,-0.016666664183139807,0.04575837641954422,-0.43185928812614166,-0.06135673261999294,0.0,0.0,0.0,ratio,True
12389,True,13,0.1,0.06,0.25013531538286005,0.29122697475525555,0.2512122382667151,0.29116488633151233,0.1538461595773697,0.36080121994018555,0.053846159577369684,0.5384614419275526,0.1538461595773697,0.053846159577369684,0.5384614419275526,0.2512122382667151,0.013526814269497757,0.013526814269497757,0.5384614419275526,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.29116488633151233,-0.017469893179890738,-0.017469893179890738,-0.15522105935799366,0.053846159577369684,-0.06,-0.3348272151207722,-0.15522105935799366,0.5384614419275526,-0.15522105935799366,0.0,ratio,True
12390,True,12,0.1,0.06,0.2512122382667151,0.29116488633151233,0.2512122382667151,0.29116488633151233,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2512122382667151,-0.025121223826671514,-0.025121223826671514,0.0,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.29116488633151233,-0.017469893179890738,-0.017469893179890738,0.0,-0.1,-0.06,-0.40134449360869495,-0.2396989534221943,0.0,0.0,0.0,ratio,True
12391,True,12,0.1,0.06,0.2512122382667151,0.29116488633151233,0.2512122382667151,0.29116488633151233,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.2512122382667151,-0.004186870013886244,-0.004186870013886244,0.0,0.08531566709280014,0.20964860916137695,0.025315667092800143,0.42192754789207765,0.08531566709280014,0.025315667092800143,0.42192754789207765,0.29116488633151233,0.007371033331481561,0.007371033331481561,0.0,-0.016666664183139807,0.025315667092800143,-0.377876716764298,-0.17353630329076708,0.0,0.0,0.0,ratio,True
12392,True,13,0.1,0.06,0.2512122382667151,0.29116488633151233,0.2512122382667151,0.29116488633151233,0.07692307978868484,0.2664693593978882,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.2512122382667151,-0.005797204778586878,-0.005797204778586878,0.0,0.13609789311885834,0.2602626383304596,0.07609789311885834,1.2682978405979988,0.13609789311885834,0.07609789311885834,1.2682978405979988,0.29116488633151233,0.022157034400019964,0.022157034400019964,0.0,-0.02307692021131516,0.07609789311885834,-0.3631659729914906,-0.0293528889018905,0.0,0.0,0.0,ratio,True
12393,True,11,0.1,0.06,0.2512122382667151,0.29116488633151233,0.2512122382667151,0.29116488633151233,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2512122382667151,-0.025121223826671514,-0.025121223826671514,0.0,0.11058460921049118,0.2455274611711502,0.05058460921049118,0.8430765129954343,0.11058460921049118,0.05058460921049118,0.8430765129954343,0.29116488633151233,0.014728461990896637,0.014728461990896637,0.0,-0.1,0.05058460921049118,-0.4268493756923416,0.05789005128784198,0.0,0.0,0.0,ratio,True
12394,True,12,0.1,0.06,0.2512122382667151,0.29116488633151233,0.25101857249146586,0.29114572674997596,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.25101857249146586,-0.025101857249146587,-0.025101857249146587,-0.4841644381231075,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.29114572674997596,-0.017468743604998557,-0.017468743604998557,-0.04789895384094223,-0.1,-0.06,-0.4841644381231075,-0.04789895384094223,-0.4841644381231075,-0.04789895384094223,0.0,ratio,True
12395,True,12,0.1,0.06,0.25101857249146586,0.29114572674997596,0.25101857249146586,0.29114572674997596,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.25101857249146586,-0.004183642251446397,-0.004183642251446397,0.0,0.03488374873995781,0.11569630354642868,-0.02511625126004219,-0.41860428456665577,0.03488374873995781,-0.02511625126004219,-0.41860428456665577,0.29114572674997596,-0.0073124892263399825,-0.0073124892263399825,0.0,-0.016666664183139807,-0.02511625126004219,-0.4524146668272693,-0.08496948691351358,0.0,0.0,0.0,ratio,True
12396,True,12,0.1,0.06,0.25101857249146586,0.29114572674997596,0.25101857249146586,0.29114572674997596,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.25101857249146586,-0.025101857249146587,-0.025101857249146587,0.0,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.29114572674997596,-0.017468743604998557,-0.017468743604998557,0.0,-0.1,-0.06,-0.5071732001445424,-0.17647253822216225,0.0,0.0,0.0,ratio,True
12397,True,13,0.1,0.06,0.25101857249146586,0.29114572674997596,0.25101857249146586,0.29114572674997596,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.25101857249146586,-0.005792735568943788,-0.005792735568943788,0.0,0.0344066247344017,0.11918805539608002,-0.025593375265598295,-0.4265563500005799,0.0344066247344017,-0.025593375265598295,-0.4265563500005799,0.29114572674997596,-0.007451401841687475,-0.007451401841687475,0.0,-0.02307692021131516,-0.025593375265598295,-0.4795328080337105,-0.201480919400004,0.0,0.0,0.0,ratio,True
12398,True,11,0.1,0.06,0.25101857249146586,0.29114572674997596,0.25101857249146586,0.29114572674997596,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.25101857249146586,-0.0022819863425645615,-0.0022819863425645615,0.0,0.0207691490650177,0.06567782163619995,-0.0392308509349823,-0.6538475732751095,0.0207691490650177,-0.0392308509349823,-0.6538475732751095,0.29114572674997596,-0.011421894606485395,-0.011421894606485395,0.0,-0.009090906381607061,-0.0392308509349823,-0.440670442702855,-0.24671758478751457,0.0,0.0,0.0,ratio,True
12399,True,10,0.1,0.06,0.25101857249146586,0.29114572674997596,0.25081993113209283,0.2927014308106217,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.25081993113209283,-0.025081993113209286,-0.025081993113209286,-0.4966033984325695,0.10667113959789276,0.2155480682849884,0.04667113959789276,0.7778520303228744,0.10667113959789276,0.04667113959789276,0.7778520303228744,0.2927014308106217,0.013660709337865477,0.013660709337865477,0.7778520303228744,-0.1,0.04667113959789276,-0.4966033984325695,-0.14426062327647568,-0.4966033984325695,0.7778520303228744,0.0,ratio,True
12400,True,13,0.1,0.06,0.25081993113209283,0.2927014308106217,0.25081993113209283,0.2927014308106217,0.1538461595773697,0.36080121994018555,0.053846159577369684,0.5384614419275526,0.1538461595773697,0.053846159577369684,0.5384614419275526,0.25081993113209283,0.013505690036923545,0.013505690036923545,0.0,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.2927014308106217,-0.0175620858486373,-0.0175620858486373,0.0,0.053846159577369684,-0.06,-0.39309691439655725,-0.22983456094882812,0.0,0.0,0.0,ratio,True
12401,True,11,0.1,0.06,0.25081993113209283,0.2927014308106217,0.25081993113209283,0.2927014308106217,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.25081993113209283,-0.0022801805125629866,-0.0022801805125629866,0.0,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.2927014308106217,-0.0175620858486373,-0.0175620858486373,0.0,-0.009090906381607061,-0.06,-0.362878138429417,-0.3068511048539453,0.0,0.0,0.0,ratio,True
12402,True,12,0.1,0.06,0.25081993113209283,0.2927014308106217,0.25081993113209283,0.2927014308106217,0.1666666716337204,0.3726779818534851,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.25081993113209283,0.016721329987975597,0.016721329987975597,0.0,0.05567663908004761,0.18465852737426758,-0.00432336091995239,-0.07205616998984488,0.05567663908004761,-0.00432336091995239,-0.07205616998984488,0.2927014308106217,-0.0012654539271807904,-0.0012654539271807904,0.0,0.06666667163372039,-0.00432336091995239,-0.25992366961942037,-0.28337161136753525,0.0,0.0,0.0,ratio,True
12403,True,13,0.1,0.06,0.25081993113209283,0.2927014308106217,0.25081993113209283,0.2927014308106217,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.25081993113209283,-0.00578815153814287,-0.00578815153814287,0.0,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.2927014308106217,-0.0175620858486373,-0.0175620858486373,0.0,-0.02307692021131516,-0.06,-0.25700823056110067,-0.35503445023078173,0.0,0.0,0.0,ratio,True
12404,True,12,0.1,0.06,0.25081993113209283,0.2927014308106217,0.2521532642314339,0.29253361840853864,0.1666666716337204,0.3726779818534851,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.2521532642314339,0.01681021886788774,0.01681021886788774,0.6666665496705491,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.29253361840853864,-0.01755201710451232,-0.01755201710451232,-0.4195310052077036,0.06666667163372039,-0.06,-0.1646407525379357,-0.4195310052077036,0.6666665496705491,-0.4195310052077036,0.0,ratio,True
12405,True,12,0.1,0.06,0.2521532642314339,0.29253361840853864,0.2521532642314339,0.29253361840853864,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2521532642314339,-0.02521532642314339,-0.02521532642314339,0.0,0.079839788377285,0.1887553483247757,0.019839788377285006,0.3306629178442637,0.079839788377285,0.019839788377285006,0.3306629178442637,0.29253361840853864,0.005803805082466852,0.005803805082466852,0.0,-0.1,0.019839788377285006,-0.24817667728414214,-0.34451161290250687,0.0,0.0,0.0,ratio,True
12406,True,11,0.1,0.06,0.2521532642314339,0.29253361840853864,0.2521532642314339,0.29253361840853864,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2521532642314339,-0.02521532642314339,-0.02521532642314339,0.0,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.29253361840853864,-0.01755201710451232,-0.01755201710451232,0.0,-0.1,-0.06,-0.32335900955572794,-0.41006045161225624,0.0,0.0,0.0,ratio,True
12407,True,12,0.1,0.06,0.2521532642314339,0.29253361840853864,0.2521532642314339,0.29253361840853864,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.2521532642314339,-0.004202553777627827,-0.004202553777627827,0.0,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.29253361840853864,-0.01755201710451232,-0.01755201710451232,0.0,-0.016666664183139807,-0.06,-0.3076897811166277,-0.4690544064510306,0.0,0.0,0.0,ratio,True
12408,True,10,0.1,0.06,0.2521532642314339,0.29253361840853864,0.2521532642314339,0.29253361840853864,0.10000000149011612,0.29999998211860657,1.4901161138336505e-09,-8.509883031582177e-08,0.10000000149011612,1.4901161138336505e-09,-8.509883031582177e-08,0.2521532642314339,3.757376421870139e-10,3.757376421870139e-10,0.0,0.12694716453552246,0.21652822196483612,0.06694716453552246,1.1157857229610872,0.12694716453552246,0.06694716453552246,1.1157857229610872,0.29253361840853864,0.01958429628376818,0.01958429628376818,0.0,1.4901161138336505e-09,0.06694716453552246,-0.276920811514848,-0.3105703935098188,0.0,0.0,0.0,ratio,True
12409,True,12,0.1,0.06,0.2521532642314339,0.29253361840853864,0.2520135727392886,0.29819685667000184,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2520135727392886,-0.02520135727392886,-0.02520135727392886,-0.3492287303633632,0.22989718616008759,0.3528733253479004,0.1698971861600876,2.8316191307316045,0.22989718616008759,0.1698971861600876,2.8316191307316045,0.29819685667000184,0.05066280687001626,0.05066280687001626,2.8316191307316045,-0.1,0.1698971861600876,-0.3492287303633632,0.0036485589143235297,-0.3492287303633632,2.8316191307316045,0.0,ratio,True
12410,True,12,0.1,0.06,0.2520135727392886,0.29819685667000184,0.2520135727392886,0.29819685667000184,0.1666666716337204,0.3726779818534851,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.2520135727392886,0.016800906101050863,0.016800906101050863,0.0,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.29819685667000184,-0.01789181140020011,-0.01789181140020011,0.0,0.06666667163372039,-0.06,-0.247639202359972,-0.09671629697710883,0.0,0.0,0.0,ratio,True
12411,True,11,0.1,0.06,0.2520135727392886,0.29819685667000184,0.2520135727392886,0.29819685667000184,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2520135727392886,-0.02520135727392886,-0.02520135727392886,0.0,0.03562939167022705,0.09265166521072388,-0.024370608329772947,-0.4061769044667317,0.03562939167022705,-0.024370608329772947,-0.4061769044667317,0.29819685667000184,-0.007267238799074057,-0.007267238799074057,0.0,-0.1,-0.024370608329772947,-0.3228752821239748,-0.12766235772607112,0.0,0.0,0.0,ratio,True
12412,True,13,0.1,0.06,0.2520135727392886,0.29819685667000184,0.2520135727392886,0.29819685667000184,0.1538461595773697,0.36080121994018555,0.053846159577369684,0.5384614419275526,0.1538461595773697,0.053846159577369684,0.5384614419275526,0.2520135727392886,0.013569963053382796,0.013569963053382796,0.0,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.29819685667000184,-0.01789181140020011,-0.01789181140020011,0.0,0.053846159577369684,-0.06,-0.23674160971882205,-0.21489612195346403,0.0,0.0,0.0,ratio,True
12413,True,11,0.1,0.06,0.2520135727392886,0.29819685667000184,0.2520135727392886,0.29819685667000184,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2520135727392886,-0.02520135727392886,-0.02520135727392886,0.0,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.29819685667000184,-0.01789181140020011,-0.01789181140020011,0.0,-0.1,-0.06,-0.3130674487469398,-0.29340650975811766,0.0,0.0,0.0,ratio,True
12414,True,12,0.1,0.06,0.2520135727392886,0.29819685667000184,0.2533469058386297,0.29808644388793654,0.1666666716337204,0.3726780116558075,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.2533469058386297,0.016889794980963005,0.016889794980963005,0.6666665496705491,0.0528203509747982,0.17518530786037445,-0.007179649025201795,-0.11966096380986935,0.0528203509747982,-0.007179649025201795,-0.11966096380986935,0.29808644388793654,-0.0021401560462858934,-0.0021401560462858934,-0.2760319551632929,0.06666667163372039,-0.007179649025201795,-0.2150940489051909,-0.2760319551632929,0.6666665496705491,-0.2760319551632929,0.0,ratio,True
12415,True,14,0.1,0.06,0.2533469058386297,0.29808644388793654,0.2533469058386297,0.29808644388793654,0.0714285746216774,0.2575393617153168,-0.028571425378322607,-0.2857143252117935,0.0714285746216774,-0.028571425378322607,-0.2857143252117935,0.2533469058386297,-0.007238482214997332,-0.007238482214997332,0.0,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.29808644388793654,-0.017885186633276193,-0.017885186633276193,0.0,-0.028571425378322607,-0.06,-0.22215607653585118,-0.3484287596469636,0.0,0.0,0.0,ratio,True
12416,True,13,0.1,0.06,0.2533469058386297,0.29808644388793654,0.2533469058386297,0.29808644388793654,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.2533469058386297,-0.005846466331821632,-0.005846466331821632,0.0,0.0,0.0,-0.06,-1.0,0.0,-0.06,-1.0,0.29808644388793654,-0.017885186633276193,-0.017885186633276193,0.0,-0.02307692021131516,-0.06,-0.22301739678588844,-0.41358588368226723,0.0,0.0,0.0,ratio,True
