seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
12406,True,11,0.15,0.03,0.22223149767382414,0.38835071799720133,0.22223149767382414,0.38835071799720133,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22223149767382414,-0.03333472465107362,-0.03333472465107362,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.38835071799720133,-0.01165052153991604,-0.01165052153991604,0.0,-0.15,-0.03,-0.5853068009458582,0.17979352294487796,0.0,0.0,0.0,ratio,True
12407,True,12,0.15,0.03,0.22223149767382414,0.38835071799720133,0.22223149767382414,0.38835071799720133,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.22223149767382414,-0.014815432626337046,-0.014815432626337046,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.38835071799720133,-0.01165052153991604,-0.01165052153991604,0.0,-0.0666666641831398,-0.03,-0.5712205673437358,0.06181417065039016,0.0,0.0,0.0,ratio,True
12408,True,10,0.15,0.03,0.22223149767382414,0.38835071799720133,0.22223149767382414,0.38835071799720133,0.10000000149011612,0.29999998211860657,-0.049999998509883875,-0.33333336784366796,0.10000000149011612,-0.049999998509883875,-0.33333336784366796,0.22223149767382414,-0.011111574552540469,-0.011111574552540469,0.0,0.12694716453552246,0.21652822196483612,0.09694716453552246,3.2315707406605014,0.12694716453552246,0.09694716453552246,3.2315707406605014,0.38835071799720133,0.037649500955162965,0.037649500955162965,0.0,-0.049999998509883875,0.09694716453552246,-0.5474318473937291,0.3787898276514013,0.0,0.0,0.0,ratio,True
12409,True,12,0.15,0.03,0.22223149767382414,0.38835071799720133,0.2219944222087624,0.4,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2219944222087624,-0.03329916333131436,-0.03329916333131436,-0.5926886626543562,0.22989718616008759,0.3528733253479004,0.1998971861600876,6.663236984257258,0.22989718616008759,0.1998971861600876,6.663236984257258,0.4,0.07995887446403505,0.07995887446403505,6.663236984257258,-0.15,0.1998971861600876,-0.5926886626543562,1.0072345433119871,-0.5926886626543562,6.663236984257258,0.0,ratio,True
12410,True,12,0.15,0.03,0.2219944222087624,0.4,0.2219944222087624,0.4,0.1666666716337204,0.3726779818534851,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.2219944222087624,0.003699908139470931,0.003699908139470931,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.4,-0.012,-0.012,0.0,0.016666671633720404,-0.03,-0.5223086893738474,0.8065110889807885,0.0,0.0,0.0,ratio,True
12411,True,11,0.15,0.03,0.2219944222087624,0.4,0.2219944222087624,0.4,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2219944222087624,-0.03329916333131436,-0.03329916333131436,0.0,0.03562939167022705,0.09265166521072388,0.005629391670227052,0.18764599312557073,0.03562939167022705,0.005629391670227052,0.18764599312557073,0.4,0.0022517566680908207,0.0022517566680908207,0.0,-0.15,0.005629391670227052,-0.5700778204364627,0.7446245793952667,0.0,0.0,0.0,ratio,True
12412,True,13,0.15,0.03,0.2219944222087624,0.4,0.2219944222087624,0.4,0.1538461595773697,0.36080121994018555,0.0038461595773696955,0.025640995473064976,0.1538461595773697,0.0038461595773696955,0.025640995473064976,0.2219944222087624,0.0008538259731008833,0.0008538259731008833,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.4,-0.012,-0.012,0.0,0.0038461595773696955,-0.03,-0.51050593884551,0.5701621214557401,0.0,0.0,0.0,ratio,True
12413,True,11,0.15,0.03,0.2219944222087624,0.4,0.2219944222087624,0.4,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2219944222087624,-0.03329916333131436,-0.03329916333131436,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.4,-0.012,-0.012,0.0,-0.15,-0.03,-0.5594553449609591,0.41314590931016615,0.0,0.0,0.0,ratio,True
12414,True,12,0.15,0.03,0.2219944222087624,0.4,0.22221664434906385,0.4,0.1666666716337204,0.3726780116558075,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.22221664434906385,0.0037036118429130778,0.0037036118429130778,0.1111110701507314,0.0528203509747982,0.17518530786037445,0.022820350974798204,0.7606777789340138,0.0528203509747982,0.022820350974798204,0.7606777789340138,0.4,0.009128140389919282,0.009128140389919282,0.7606777789340138,0.016666671633720404,0.022820350974798204,-0.4923987034497901,0.447899096272551,0.1111110701507314,0.7606777789340138,0.0,ratio,True
12415,True,14,0.15,0.03,0.22221664434906385,0.4,0.22221664434906385,0.4,0.0714285746216774,0.2575393617153168,-0.0785714253783226,-0.5238095342681817,0.0714285746216774,-0.0785714253783226,-0.5238095342681817,0.22221664434906385,-0.01745987848929372,-0.01745987848929372,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.4,-0.012,-0.012,0.0,-0.0785714253783226,-0.03,-0.4955397865316292,0.30310918664529585,0.0,0.0,0.0,ratio,True
12416,True,13,0.15,0.03,0.22221664434906385,0.4,0.22221664434906385,0.4,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.22221664434906385,-0.016238907988722736,-0.016238907988722736,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.4,-0.012,-0.012,0.0,-0.07307692021131515,-0.03,-0.49470375810481304,0.17279826798076628,0.0,0.0,0.0,ratio,True
12417,True,12,0.15,0.03,0.22221664434906385,0.4,0.22221664434906385,0.4,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.22221664434906385,-0.014814442404723249,-0.014814442404723249,0.0,0.03231870383024216,0.07579372078180313,0.002318703830242158,0.07728976857814907,0.03231870383024216,0.002318703830242158,0.07728976857814907,0.4,0.0009274815320968633,0.0009274815320968633,0.0,-0.0666666641831398,0.002318703830242158,-0.48967782878679517,0.16324741804050455,0.0,0.0,0.0,ratio,True
12418,True,11,0.15,0.03,0.22221664434906385,0.4,0.22221664434906385,0.4,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22221664434906385,-0.03333249665235958,-0.03333249665235958,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.4,-0.012,-0.012,0.0,-0.15,-0.03,-0.5407100459081157,0.0469226762364541,0.0,0.0,0.0,ratio,True
12419,True,11,0.15,0.03,0.22221664434906385,0.4,0.22200623115588566,0.3999768921634451,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.22200623115588566,-0.013118549421365854,-0.013118549421365854,-0.5260329829454461,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3999768921634451,-0.011999306764903354,-0.011999306764903354,-0.05776959138719131,-0.05909090638160705,-0.03,-0.5260329829454461,-0.05776959138719131,-0.5260329829454461,-0.05776959138719131,0.0,ratio,True
12420,True,13,0.15,0.03,0.22200623115588566,0.3999768921634451,0.22200623115588566,0.3999768921634451,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22200623115588566,-0.03330093467338285,-0.03330093467338285,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3999768921634451,-0.011999306764903354,-0.011999306764903354,0.0,-0.15,-0.03,-0.5734296846509015,-0.15199263224847218,0.0,0.0,0.0,ratio,True
12421,True,11,0.15,0.03,0.22200623115588566,0.3999768921634451,0.22200623115588566,0.3999768921634451,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22200623115588566,-0.03330093467338285,-0.03330093467338285,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3999768921634451,-0.011999306764903354,-0.011999306764903354,0.0,-0.15,-0.03,-0.6160867161858113,-0.23679336902362497,0.0,0.0,0.0,ratio,True
12422,True,14,0.15,0.03,0.22200623115588566,0.3999768921634451,0.22200623115588566,0.3999768921634451,0.1428571492433548,0.3499270975589752,-0.007142850756645197,-0.04761906853636333,0.1428571492433548,-0.007142850756645197,-0.04761906853636333,0.22200623115588566,-0.0015857573761917665,-0.0015857573761917665,0.0,0.016486233100295067,0.05944196879863739,-0.013513766899704932,-0.45045907983713784,0.016486233100295067,-0.013513766899704932,-0.45045907983713784,0.3999768921634451,-0.005405194485965214,-0.005405194485965214,0.0,-0.007142850756645197,-0.013513766899704932,-0.5592399514208666,-0.2581599401049763,0.0,0.0,0.0,ratio,True
12423,True,12,0.15,0.03,0.22200623115588566,0.3999768921634451,0.22200623115588566,0.3999768921634451,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22200623115588566,-0.03330093467338285,-0.03330093467338285,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3999768921634451,-0.011999306764903354,-0.011999306764903354,0.0,-0.15,-0.03,-0.6033159562787799,-0.3323439460944787,0.0,0.0,0.0,ratio,True
12424,True,11,0.15,0.03,0.22200623115588566,0.3999768921634451,0.22177327983497405,0.3998172483428511,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.22177327983497405,-0.013104784116670395,-0.013104784116670395,-0.5823783022790439,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3998172483428511,-0.011994517450285532,-0.011994517450285532,-0.3991095514850308,-0.05909090638160705,-0.03,-0.5823783022790439,-0.3991095514850308,-0.5823783022790439,-0.3991095514850308,0.0,ratio,True
12425,True,12,0.15,0.03,0.22177327983497405,0.3998172483428511,0.22177327983497405,0.3998172483428511,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.22177327983497405,-0.014784884771551704,-0.014784884771551704,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3998172483428511,-0.011994517450285532,-0.011994517450285532,0.0,-0.0666666641831398,-0.03,-0.5685849185436029,-0.4591985963365277,0.0,0.0,0.0,ratio,True
12426,True,12,0.15,0.03,0.22177327983497405,0.3998172483428511,0.22177327983497405,0.3998172483428511,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.22177327983497405,-0.014784884771551704,-0.014784884771551704,0.0,0.09598281234502792,0.25343480706214905,0.06598281234502792,2.1994260116922604,0.09598281234502792,0.06598281234502792,2.1994260116922604,0.3998172483428511,0.02638106646971177,0.02638106646971177,0.0,-0.0666666641831398,0.06598281234502792,-0.5561708731817061,-0.19333613553364892,0.0,0.0,0.0,ratio,True
12427,True,10,0.15,0.03,0.22177327983497405,0.3998172483428511,0.22177327983497405,0.3998172483428511,0.10000000149011612,0.29999998211860657,-0.049999998509883875,-0.33333336784366796,0.10000000149011612,-0.049999998509883875,-0.33333336784366796,0.22177327983497405,-0.011088663661280761,-0.011088663661280761,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3998172483428511,-0.011994517450285532,-0.011994517450285532,0.0,-0.049999998509883875,-0.03,-0.5338871226479023,-0.2740025219802841,0.0,0.0,0.0,ratio,True
12428,True,12,0.15,0.03,0.22177327983497405,0.3998172483428511,0.22177327983497405,0.3998172483428511,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.22177327983497405,-0.014784884771551704,-0.014784884771551704,0.0,0.19231264293193817,0.30235257744789124,0.16231264293193817,5.410419294258174,0.19231264293193817,0.16231264293193817,5.410419294258174,0.3998172483428511,0.06489539426830324,0.06489539426830324,0.0,-0.0666666641831398,0.16231264293193817,-0.5249428568755755,0.2944396596435618,0.0,0.0,0.0,ratio,True
12429,True,12,0.15,0.03,0.22177327983497405,0.3998172483428511,0.22156652262790186,0.4,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.22156652262790186,-0.014771100958260378,-0.014771100958260378,-0.5168930176804813,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.4,-0.012,-0.012,0.1649956936792056,-0.0666666641831398,-0.03,-0.5168930176804813,0.1649956936792056,-0.5168930176804813,0.1649956936792056,0.0,ratio,True
12430,True,13,0.15,0.03,0.22156652262790186,0.4,0.22156652262790186,0.4,0.1538461595773697,0.36080121994018555,0.0038461595773696955,0.025640995473064976,0.1538461595773697,0.0038461595773696955,0.025640995473064976,0.22156652262790186,0.000852180203029804,0.000852180203029804,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.4,-0.012,-0.012,0.0,0.0038461595773696955,-0.03,-0.4626396163651267,0.048496124311285055,0.0,0.0,0.0,ratio,True
12431,True,11,0.15,0.03,0.22156652262790186,0.4,0.22156652262790186,0.4,0.1818181872367859,0.38569462299346924,0.031818187236785894,0.21212116743716147,0.1818181872367859,0.031818187236785894,0.21212116743716147,0.22156652262790186,0.00704984510237814,0.00704984510237814,0.0,0.014297262765467167,0.04521191865205765,-0.015702737234532832,-0.52342473334285,0.014297262765467167,-0.015702737234532832,-0.52342473334285,0.4,-0.006281094893813133,-0.006281094893813133,0.0,0.031818187236785894,-0.015702737234532832,-0.3951635379848979,-0.008695961454128452,0.0,0.0,0.0,ratio,True
12432,True,11,0.15,0.03,0.22156652262790186,0.4,0.22156652262790186,0.4,0.27272728085517883,0.44536176323890686,0.12272728085517884,0.8181817511557423,0.27272728085517883,0.12272728085517884,0.8181817511557423,0.22156652262790186,0.02719225685065985,0.02719225685065985,0.0,0.010985547676682472,0.034739356487989426,-0.019014452323317527,-0.6338151995055178,0.010985547676682472,-0.019014452323317527,-0.6338151995055178,0.4,-0.007605780929327011,-0.007605780929327011,0.0,0.12272728085517884,-0.019014452323317527,-0.27382900907083385,-0.0712078852592674,0.0,0.0,0.0,ratio,True
12433,True,11,0.15,0.03,0.22156652262790186,0.4,0.22156652262790186,0.4,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.22156652262790186,-0.013092566645903568,-0.013092566645903568,0.0,0.0067366850562393665,0.021303266286849976,-0.023263314943760632,-0.775443906310719,0.0067366850562393665,-0.023263314943760632,-0.775443906310719,0.4,-0.009305325977504253,-0.009305325977504253,0.0,-0.05909090638160705,-0.023263314943760632,-0.2858400497918924,-0.14163148736441256,0.0,0.0,0.0,ratio,True
12434,True,12,0.15,0.03,0.22156652262790186,0.4,0.22142362020997677,0.3999090126645488,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22142362020997677,-0.03321354303149651,-0.03321354303149651,-0.35725604481270323,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3999090126645488,-0.011997270379936463,-0.011997270379936463,-0.2274683386279713,-0.15,-0.03,-0.35725604481270323,-0.2274683386279713,-0.35725604481270323,-0.2274683386279713,0.0,ratio,True
12435,True,13,0.15,0.03,0.22142362020997677,0.3999090126645488,0.22142362020997677,0.3999090126645488,0.1538461595773697,0.36080121994018555,0.0038461595773696955,0.025640995473064976,0.1538461595773697,0.0038461595773696955,0.025640995473064976,0.22142362020997677,0.0008516305775264722,0.0008516305775264722,0.0,0.1119440346956253,0.26363974809646606,0.0819440346956253,2.731466579365317,0.1119440346956253,0.0819440346956253,2.731466579365317,0.3999090126645488,0.032770158008877046,0.032770158008877046,0.0,0.0038461595773696955,0.0819440346956253,-0.3189663407841264,0.06842515317135753,0.0,0.0,0.0,ratio,True
12436,True,13,0.15,0.03,0.22142362020997677,0.3999090126645488,0.22142362020997677,0.3999090126645488,0.1538461595773697,0.36080121994018555,0.0038461595773696955,0.025640995473064976,0.1538461595773697,0.0038461595773696955,0.025640995473064976,0.22142362020997677,0.0008516305775264722,0.0008516305775264722,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3999090126645488,-0.011997270379936463,-0.011997270379936463,0.0,0.0038461595773696955,-0.03,-0.2845056071584072,-0.038417362145778226,0.0,0.0,0.0,ratio,True
12437,True,13,0.15,0.03,0.22142362020997677,0.3999090126645488,0.22142362020997677,0.3999090126645488,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22142362020997677,-0.03321354303149651,-0.03321354303149651,0.0,0.03858211264014244,0.13365235924720764,0.008582112640142442,0.28606999264808386,0.03858211264014244,0.008582112640142442,0.28606999264808386,0.3999090126645488,0.003432064192495308,0.003432064192495308,0.0,-0.15,0.008582112640142442,-0.35605504644256647,-0.005968626666392019,0.0,0.0,0.0,ratio,True
12438,True,11,0.15,0.03,0.22142362020997677,0.3999090126645488,0.22142362020997677,0.3999090126645488,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.22142362020997677,-0.013084122412504253,-0.013084122412504253,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3999090126645488,-0.011997270379936463,-0.011997270379936463,0.0,-0.05909090638160705,-0.03,-0.3598434834264517,-0.10537176399975283,0.0,0.0,0.0,ratio,True
12439,True,11,0.15,0.03,0.22142362020997677,0.3999090126645488,0.22127831897929198,0.4,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.22127831897929198,-0.013075536431084726,-0.013075536431084726,-0.36325307671194845,0.07057451456785202,0.16627418994903564,0.04057451456785202,1.3524830347673888,0.07057451456785202,0.04057451456785202,1.3524830347673888,0.4,0.01622980582714081,0.01622980582714081,1.3524830347673888,-0.05909090638160705,0.04057451456785202,-0.36325307671194845,0.04041371587696134,-0.36325307671194845,1.3524830347673888,0.0,ratio,True
12440,True,12,0.15,0.03,0.22127831897929198,0.4,0.22127831897929198,0.4,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.22127831897929198,-0.014751887382402148,-0.014751887382402148,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.4,-0.012,-0.012,0.0,-0.0666666641831398,-0.03,-0.37137221553321703,-0.0636276557107348,0.0,0.0,0.0,ratio,True
12441,True,12,0.15,0.03,0.22127831897929198,0.4,0.22127831897929198,0.4,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22127831897929198,-0.0331917478468938,-0.0331917478468938,0.0,0.040411271154880524,0.13402903079986572,0.010411271154880525,0.3470419228153765,0.040411271154880524,0.010411271154880525,0.3470419228153765,0.4,0.00416450846195221,0.00416450846195221,0.0,-0.15,0.010411271154880525,-0.4342349939798953,-0.022560697858123667,0.0,0.0,0.0,ratio,True
12442,True,13,0.15,0.03,0.22127831897929198,0.4,0.22127831897929198,0.4,0.1538461595773697,0.36080121994018555,0.0038461595773696955,0.025640995473064976,0.1538461595773697,0.0038461595773696955,0.025640995473064976,0.22127831897929198,0.0008510717258064703,0.0008510717258064703,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.4,-0.012,-0.012,0.0,0.0038461595773696955,-0.03,-0.38824739503459926,-0.1203046280723113,0.0,0.0,0.0,ratio,True
12443,True,12,0.15,0.03,0.22127831897929198,0.4,0.22127831897929198,0.4,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.22127831897929198,-0.014751887382402148,-0.014751887382402148,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.4,-0.012,-0.012,0.0,-0.0666666641831398,-0.03,-0.39386710202360276,-0.2082741652650802,0.0,0.0,0.0,ratio,True
12444,True,14,0.15,0.03,0.22127831897929198,0.4,0.22111557444119276,0.3998850213005046,0.0714285746216774,0.2575393617153168,-0.0785714253783226,-0.5238095342681817,0.0714285746216774,-0.0785714253783226,-0.5238095342681817,0.22111557444119276,-0.01737336585719111,-0.01737336585719111,-0.4068613452480606,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3998850213005046,-0.011996550639015138,-0.011996550639015138,-0.2874467487385722,-0.0785714253783226,-0.03,-0.4068613452480606,-0.2874467487385722,-0.4068613452480606,-0.2874467487385722,0.0,ratio,True
12445,True,11,0.15,0.03,0.22111557444119276,0.3998850213005046,0.22111557444119276,0.3998850213005046,0.27272728085517883,0.44536176323890686,0.12272728085517884,0.8181817511557423,0.27272728085517883,0.12272728085517884,0.8181817511557423,0.22111557444119276,0.027136913205898467,0.027136913205898467,0.0,0.059805165976285934,0.18912054598331451,0.029805165976285936,0.9935048680412417,0.059805165976285934,0.029805165976285936,0.9935048680412417,0.3998850213005046,0.011918639431292176,0.011918639431292176,0.0,0.12272728085517884,0.029805165976285936,-0.28435703560768033,-0.15935158706059077,0.0,0.0,0.0,ratio,True
12446,True,14,0.15,0.03,0.22111557444119276,0.3998850213005046,0.22111557444119276,0.3998850213005046,0.1428571492433548,0.3499270975589752,-0.007142850756645197,-0.04761906853636333,0.1428571492433548,-0.007142850756645197,-0.04761906853636333,0.22111557444119276,-0.001579395548203311,-0.001579395548203311,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3998850213005046,-0.011996550639015138,-0.011996550639015138,0.0,-0.007142850756645197,-0.03,-0.2606832389005486,-0.2434164283545317,0.0,0.0,0.0,ratio,True
12447,True,12,0.15,0.03,0.22111557444119276,0.3998850213005046,0.22111557444119276,0.3998850213005046,0.1666666716337204,0.3726780116558075,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.22111557444119276,0.0036852606723128197,0.0036852606723128197,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3998850213005046,-0.011996550639015138,-0.011996550639015138,0.0,0.016666671633720404,-0.03,-0.2235038079954206,-0.31907478551907853,0.0,0.0,0.0,ratio,True
12448,True,12,0.15,0.03,0.22111557444119276,0.3998850213005046,0.22111557444119276,0.3998850213005046,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22111557444119276,-0.03316733616617891,-0.03316733616617891,0.0,0.12114659696817398,0.2648785710334778,0.09114659696817398,3.0382185528662813,0.12114659696817398,0.09114659696817398,3.0382185528662813,0.3998850213005046,0.03644815887008676,0.03644815887008676,0.0,-0.15,0.09114659696817398,-0.30115342719587856,0.01665454831945745,0.0,0.0,0.0,ratio,True
12449,True,13,0.15,0.03,0.22111557444119276,0.3998850213005046,0.22116685643213888,0.39985974674426394,0.1538461595773697,0.36080121994018555,0.0038461595773696955,0.025640995473064976,0.1538461595773697,0.0038461595773696955,0.025640995473064976,0.22116685643213888,0.0008506430230632194,0.0008506430230632194,0.025640995473064976,0.006547356955707073,0.02268070913851261,-0.023452643044292926,-0.781754840891484,0.006547356955707073,-0.023452643044292926,-0.781754840891484,0.39985974674426394,-0.009377767908174593,-0.009377767908174593,-0.0631863906016367,0.0038461595773696955,-0.023452643044292926,-0.2684739849289842,-0.0631863906016367,0.025640995473064976,-0.0631863906016367,0.0,ratio,True
12450,True,12,0.15,0.03,0.22116685643213888,0.39985974674426394,0.22116685643213888,0.39985974674426394,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.22116685643213888,-0.014744456546202094,-0.014744456546202094,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.39985974674426394,-0.011995792402327917,-0.011995792402327917,0.0,-0.0666666641831398,-0.03,-0.28607103292854924,-0.15686775154147303,0.0,0.0,0.0,ratio,True
12451,True,12,0.15,0.03,0.22116685643213888,0.39985974674426394,0.22116685643213888,0.39985974674426394,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22116685643213888,-0.03317502846482083,-0.03317502846482083,0.0,0.09163171797990799,0.23289327323436737,0.06163171797990799,2.054389581200406,0.09163171797990799,0.06163171797990799,2.054389581200406,0.39985974674426394,0.02464404314285991,0.02464404314285991,0.0,-0.15,0.06163171797990799,-0.3574639296356943,0.06425798173271488,0.0,0.0,0.0,ratio,True
12452,True,12,0.15,0.03,0.22116685643213888,0.39985974674426394,0.22116685643213888,0.39985974674426394,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.22116685643213888,-0.014744456546202094,-0.014744456546202094,0.0,0.12932632863521576,0.28968217968940735,0.09932632863521576,3.3108761842151306,0.12932632863521576,0.09932632863521576,3.3108761842151306,0.39985974674426394,0.039716600613114904,0.039716600613114904,0.0,-0.0666666641831398,0.09932632863521576,-0.3661619831645883,0.3889198019809565,0.0,0.0,0.0,ratio,True
12453,True,11,0.15,0.03,0.22116685643213888,0.39985974674426394,0.22116685643213888,0.39985974674426394,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22116685643213888,-0.03317502846482083,-0.03317502846482083,0.0,0.08574920147657394,0.2711627781391144,0.055749201476573945,1.8583057631172104,0.08574920147657394,0.055749201476573945,1.8583057631172104,0.39985974674426394,0.022291861583617803,0.022291861583617803,0.0,-0.15,0.055749201476573945,-0.42954578484812944,0.5358583980945819,0.0,0.0,0.0,ratio,True
12454,True,12,0.15,0.03,0.22116685643213888,0.39985974674426394,0.22099444217099656,0.4,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.22099444217099656,-0.014732962262554135,-0.014732962262554135,-0.43103565285577994,0.04933711886405945,0.12430547922849655,0.01933711886405945,0.6445700806119548,0.04933711886405945,0.01933711886405945,0.6445700806119548,0.4,0.00773484754562378,0.00773484754562378,0.6445700806119548,-0.0666666641831398,0.01933711886405945,-0.43103565285577994,0.5467295663463192,-0.43103565285577994,0.6445700806119548,0.0,ratio,True
12455,True,12,0.15,0.03,0.22099444217099656,0.4,0.22099444217099656,0.4,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22099444217099656,-0.03314916632564948,-0.03314916632564948,0.0,0.01845608651638031,0.06121191009879112,-0.011543913483619689,-0.38479732118821597,0.01845608651638031,-0.011543913483619689,-0.38479732118821597,0.4,-0.0046175653934478755,-0.0046175653934478755,0.0,-0.15,-0.011543913483619689,-0.487932087570202,0.4535768775928657,0.0,0.0,0.0,ratio,True
12456,True,13,0.15,0.03,0.22099444217099656,0.4,0.22099444217099656,0.4,0.1538461595773697,0.36080121994018555,0.0038461595773696955,0.025640995473064976,0.1538461595773697,0.0038461595773696955,0.025640995473064976,0.22099444217099656,0.0008499798903014518,0.0008499798903014518,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.4,-0.012,-0.012,0.0,0.0038461595773696955,-0.03,-0.4365747792658753,0.3082191898335791,0.0,0.0,0.0,ratio,True
