seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
12399,True,10,0.1,0.05,0.25107347804258584,0.30528330398593495,0.2508748814702316,0.30755014871648173,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2508748814702316,-0.025087488147023163,-0.025087488147023163,-0.4964914308855992,0.10667113959789276,0.2155480682849884,0.05667113959789276,1.1334223652733821,0.10667113959789276,0.05667113959789276,1.1334223652733821,0.30755014871648173,0.017429217411264415,0.017429217411264415,1.1334223652733821,-0.1,0.05667113959789276,-0.4964914308855992,0.026876153331896746,-0.4964914308855992,1.1334223652733821,0.0,ratio,True
12400,True,13,0.1,0.05,0.2508748814702316,0.30755014871648173,0.2508748814702316,0.30755014871648173,0.1538461595773697,0.36080121994018555,0.053846159577369684,0.5384614419275526,0.1538461595773697,0.053846159577369684,0.5384614419275526,0.2508748814702316,0.013508648901599796,0.013508648901599796,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.30755014871648173,-0.015377507435824087,-0.015377507435824087,0.0,0.053846159577369684,-0.05,-0.39299614360428403,-0.07581146200129293,0.0,0.0,0.0,ratio,True
12401,True,11,0.1,0.05,0.2508748814702316,0.30755014871648173,0.2508748814702316,0.30755014871648173,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.2508748814702316,-0.002280680060942644,-0.002280680060942644,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.30755014871648173,-0.015377507435824087,-0.015377507435824087,0.0,-0.009090906381607061,-0.05,-0.36278744471637114,-0.16823031580116365,0.0,0.0,0.0,ratio,True
12402,True,12,0.1,0.05,0.2508748814702316,0.30755014871648173,0.2508748814702316,0.30755014871648173,0.1666666716337204,0.3726779818534851,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.2508748814702316,0.016724993344124455,0.016724993344124455,0.0,0.05567663908004761,0.18465852737426758,0.005676639080047605,0.11353255889444025,0.05567663908004761,0.005676639080047605,0.11353255889444025,0.30755014871648173,0.0017458511932784328,0.0017458511932784328,0.0,0.06666667163372039,0.005676639080047605,-0.2598420452776791,-0.14005402833160327,0.0,0.0,0.0,ratio,True
12403,True,13,0.1,0.05,0.2508748814702316,0.30755014871648173,0.2508748814702316,0.30755014871648173,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.2508748814702316,-0.005789419622711683,-0.005789419622711683,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.30755014871648173,-0.015377507435824087,-0.015377507435824087,0.0,-0.02307692021131516,-0.05,-0.2569347686535336,-0.22604862549844296,0.0,0.0,0.0,ratio,True
12404,True,12,0.1,0.05,0.2508748814702316,0.30755014871648173,0.2522082145695727,0.3074287712113023,0.1666666716337204,0.3726779818534851,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.2522082145695727,0.0168138822240366,0.0168138822240366,0.6666665496705491,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3074287712113023,-0.015371438560565116,-0.015371438560565116,-0.30344376294859865,0.06666667163372039,-0.05,-0.16457463682112533,-0.30344376294859865,0.6666665496705491,-0.30344376294859865,0.0,ratio,True
12405,True,12,0.1,0.05,0.2522082145695727,0.3074287712113023,0.2522082145695727,0.3074287712113023,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2522082145695727,-0.02522082145695727,-0.02522082145695727,0.0,0.079839788377285,0.1887553483247757,0.029839788377285,0.5967954481866102,0.079839788377285,0.029839788377285,0.5967954481866102,0.3074287712113023,0.009173609474034028,0.009173609474034028,0.0,-0.1,0.029839788377285,-0.2481171731390128,-0.21341984183507776,0.0,0.0,0.0,ratio,True
12406,True,11,0.1,0.05,0.2522082145695727,0.3074287712113023,0.2522082145695727,0.3074287712113023,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2522082145695727,-0.02522082145695727,-0.02522082145695727,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3074287712113023,-0.015371438560565116,-0.015371438560565116,0.0,-0.1,-0.05,-0.3233054558251115,-0.29207785765157,0.0,0.0,0.0,ratio,True
12407,True,12,0.1,0.05,0.2522082145695727,0.3074287712113023,0.2522082145695727,0.3074287712113023,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.2522082145695727,-0.004203469616460336,-0.004203469616460336,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3074287712113023,-0.015371438560565116,-0.015371438560565116,0.0,-0.016666664183139807,-0.05,-0.3076415827590729,-0.36287007188641307,0.0,0.0,0.0,ratio,True
12408,True,10,0.1,0.05,0.2522082145695727,0.3074287712113023,0.2522082145695727,0.3074287712113023,0.10000000149011612,0.29999998211860657,1.4901161138336505e-09,-8.509883031582177e-08,0.10000000149011612,1.4901161138336505e-09,-8.509883031582177e-08,0.2522082145695727,3.7581952457133516e-10,3.7581952457133516e-10,0.0,0.12694716453552246,0.21652822196483612,0.07694716453552246,1.5389427829218922,0.12694716453552246,0.07694716453552246,1.5389427829218922,0.3074287712113023,0.023655772241349567,0.023655772241349567,0.0,1.4901161138336505e-09,0.07694716453552246,-0.2768774329930486,-0.17268878640558252,0.0,0.0,0.0,ratio,True
12409,True,12,0.1,0.05,0.2522082145695727,0.3074287712113023,0.2520685386936952,0.3146246568185287,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2520685386936952,-0.025206853869369522,-0.025206853869369522,-0.34918968969374375,0.22989718616008759,0.3528733253479004,0.1798971861600876,3.597942803613191,0.22989718616008759,0.1798971861600876,3.597942803613191,0.3146246568185287,0.05660009045823653,0.05660009045823653,3.597942803613191,-0.1,0.1798971861600876,-0.34918968969374375,0.20437437259629485,-0.34918968969374375,3.597942803613191,0.0,ratio,True
12410,True,12,0.1,0.05,0.2520685386936952,0.3146246568185287,0.2520685386936952,0.3146246568185287,0.1666666716337204,0.3726779818534851,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.2520685386936952,0.01680457049828432,0.01680457049828432,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3146246568185287,-0.015731232840926434,-0.015731232840926434,0.0,0.06666667163372039,-0.05,-0.24760406575731447,0.08393693533666535,0.0,0.0,0.0,ratio,True
12411,True,11,0.1,0.05,0.2520685386936952,0.3146246568185287,0.2520685386936952,0.3146246568185287,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2520685386936952,-0.025206853869369522,-0.025206853869369522,0.0,0.03562939167022705,0.09265166521072388,-0.014370608329772952,-0.2874123091129972,0.03562939167022705,-0.014370608329772952,-0.2874123091129972,0.3146246568185287,-0.004521347714028305,-0.004521347714028305,0.0,-0.1,-0.014370608329772952,-0.32284365918158303,0.046802010891699095,0.0,0.0,0.0,ratio,True
12412,True,13,0.1,0.05,0.2520685386936952,0.3146246568185287,0.2520685386936952,0.3146246568185287,0.1538461595773697,0.36080121994018555,0.053846159577369684,0.5384614419275526,0.1538461595773697,0.053846159577369684,0.5384614419275526,0.2520685386936952,0.013572922758935098,0.013572922758935098,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3146246568185287,-0.015731232840926434,-0.015731232840926434,0.0,0.053846159577369684,-0.05,-0.23671314907066945,-0.05787819019747082,0.0,0.0,0.0,ratio,True
12413,True,11,0.1,0.05,0.2520685386936952,0.3146246568185287,0.2520685386936952,0.3146246568185287,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2520685386936952,-0.025206853869369522,-0.025206853869369522,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3146246568185287,-0.015731232840926434,-0.015731232840926434,0.0,-0.1,-0.05,-0.31304183416360254,-0.15209037117772375,0.0,0.0,0.0,ratio,True
12414,True,12,0.1,0.05,0.2520685386936952,0.3146246568185287,0.2534018717930363,0.3147374704349579,0.1666666716337204,0.3726780116558075,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.2534018717930363,0.016893459378196463,0.016893459378196463,0.6666665496705491,0.0528203509747982,0.17518530786037445,0.0028203509747981997,0.05640680821460231,0.0528203509747982,0.0028203509747981997,0.05640680821460231,0.3147374704349579,0.0008876701315467531,0.0008876701315467531,0.05640680821460231,0.06666667163372039,0.0028203509747981997,-0.21507099578018735,-0.13124065323849113,0.6666665496705491,0.05640680821460231,0.0,ratio,True
12415,True,14,0.1,0.05,0.2534018717930363,0.3147374704349579,0.2534018717930363,0.3147374704349579,0.0714285746216774,0.2575393617153168,-0.028571425378322607,-0.2857143252117935,0.0714285746216774,-0.028571425378322607,-0.2857143252117935,0.2534018717930363,-0.007240052670662009,-0.007240052670662009,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3147374704349579,-0.015736873521747897,-0.015736873521747897,0.0,-0.028571425378322607,-0.05,-0.22213532872334799,-0.21811658791464203,0.0,0.0,0.0,ratio,True
12416,True,13,0.1,0.05,0.2534018717930363,0.3147374704349579,0.2534018717930363,0.3147374704349579,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.2534018717930363,-0.0058477347767658125,-0.0058477347767658125,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3147374704349579,-0.015736873521747897,-0.015736873521747897,0.0,-0.02307692021131516,-0.05,-0.22299872375463556,-0.29630492912317785,0.0,0.0,0.0,ratio,True
12417,True,12,0.1,0.05,0.2534018717930363,0.3147374704349579,0.2534018717930363,0.3147374704349579,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.2534018717930363,-0.004223363900553583,-0.004223363900553583,0.0,0.03231870383024216,0.07579372078180313,-0.017681296169757846,-0.3536260526699464,0.03231870383024216,-0.017681296169757846,-0.3536260526699464,0.3147374704349579,-0.005564966430480895,-0.005564966430480895,0.0,-0.016666664183139807,-0.017681296169757846,-0.21736552389564456,-0.3020370414778547,0.0,0.0,0.0,ratio,True
12418,True,11,0.1,0.05,0.2534018717930363,0.3147374704349579,0.2534018717930363,0.3147374704349579,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2534018717930363,-0.02534018717930363,-0.02534018717930363,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3147374704349579,-0.015736873521747897,-0.015736873521747897,0.0,-0.1,-0.05,-0.29562897150608014,-0.3718333373300693,0.0,0.0,0.0,ratio,True
12419,True,11,0.1,0.05,0.2534018717930363,0.3147374704349579,0.25329180899710513,0.3145636104335191,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.25329180899710513,-0.0023026521228205797,-0.0023026521228205797,-0.27515698982798764,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3145636104335191,-0.015728180521675957,-0.015728180521675957,-0.4346500035970624,-0.009090906381607061,-0.05,-0.27515698982798764,-0.4346500035970624,-0.27515698982798764,-0.4346500035970624,0.0,ratio,True
12420,True,13,0.1,0.05,0.25329180899710513,0.3145636104335191,0.25329180899710513,0.3145636104335191,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.25329180899710513,-0.025329180899710514,-0.025329180899710514,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3145636104335191,-0.015728180521675957,-0.015728180521675957,0.0,-0.1,-0.05,-0.3476412908451889,-0.49118500323735614,0.0,0.0,0.0,ratio,True
12421,True,11,0.1,0.05,0.25329180899710513,0.3145636104335191,0.25329180899710513,0.3145636104335191,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.25329180899710513,-0.025329180899710514,-0.025329180899710514,0.0,0.07507944852113724,0.23742207884788513,0.025079448521137235,0.5015886701050105,0.07507944852113724,0.025079448521137235,0.5015886701050105,0.3145636104335191,0.00788908187449051,0.00788908187449051,0.0,-0.1,0.025079448521137235,-0.41287716176067,-0.3919076359031195,0.0,0.0,0.0,ratio,True
12422,True,14,0.1,0.05,0.25329180899710513,0.3145636104335191,0.25329180899710513,0.3145636104335191,0.1428571492433548,0.3499270975589752,0.04285714924335479,0.42857134957641296,0.1428571492433548,0.04285714924335479,0.42857134957641296,0.25329180899710513,0.010855364860308251,0.010855364860308251,0.0,0.016486233100295067,0.05944196879863739,-0.033513766899704936,-0.670275403939018,0.016486233100295067,-0.033513766899704936,-0.670275403939018,0.3145636104335191,-0.010542211515198551,-0.010542211515198551,0.0,0.04285714924335479,-0.033513766899704936,-0.32873231062696173,-0.41974441270670937,0.0,0.0,0.0,ratio,True
12423,True,12,0.1,0.05,0.25329180899710513,0.3145636104335191,0.25329180899710513,0.3145636104335191,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.25329180899710513,-0.025329180899710514,-0.025329180899710514,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3145636104335191,-0.015728180521675957,-0.015728180521675957,0.0,-0.1,-0.05,-0.3958590795642656,-0.4777699714360385,0.0,0.0,0.0,ratio,True
12424,True,11,0.1,0.05,0.25329180899710513,0.3145636104335191,0.253145663362273,0.3143516132438021,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.253145663362273,-0.0023013235265362405,-0.0023013235265362405,-0.36536408708035456,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3143516132438021,-0.015717580662190107,-0.015717580662190107,-0.5299929742924346,-0.009090906381607061,-0.05,-0.36536408708035456,-0.5299929742924346,-0.36536408708035456,-0.5299929742924346,0.0,ratio,True
12425,True,12,0.1,0.05,0.253145663362273,0.3143516132438021,0.253145663362273,0.3143516132438021,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.253145663362273,-0.004219093760677162,-0.004219093760677162,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3143516132438021,-0.015717580662190107,-0.015717580662190107,0.0,-0.016666664183139807,-0.05,-0.34549435088879166,-0.5769936768631911,0.0,0.0,0.0,ratio,True
12426,True,12,0.1,0.05,0.253145663362273,0.3143516132438021,0.253145663362273,0.3143516132438021,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.253145663362273,-0.004219093760677162,-0.004219093760677162,0.0,0.09598281234502792,0.25343480706214905,0.04598281234502792,0.9196558629693856,0.09598281234502792,0.04598281234502792,0.9196558629693856,0.3143516132438021,0.014454771242146546,0.014454771242146546,0.0,-0.016666664183139807,0.04598281234502792,-0.32761158831638504,-0.42732872287993345,0.0,0.0,0.0,ratio,True
12427,True,10,0.1,0.05,0.253145663362273,0.3143516132438021,0.253145663362273,0.3143516132438021,0.10000000149011612,0.29999998211860657,1.4901161138336505e-09,-8.509883031582177e-08,0.10000000149011612,1.4901161138336505e-09,-8.509883031582177e-08,0.253145663362273,3.772164321232318e-10,3.772164321232318e-10,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3143516132438021,-0.015717580662190107,-0.015717580662190107,0.0,1.4901161138336505e-09,-0.05,-0.29485043799462957,-0.4845958505919401,0.0,0.0,0.0,ratio,True
12428,True,12,0.1,0.05,0.253145663362273,0.3143516132438021,0.253145663362273,0.3143516132438021,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.253145663362273,-0.004219093760677162,-0.004219093760677162,0.0,0.19231264293193817,0.30235257744789124,0.14231264293193818,2.8462520893883454,0.19231264293193817,0.14231264293193818,2.8462520893883454,0.3143516132438021,0.04473620889064394,0.04473620889064394,0.0,-0.016666664183139807,0.14231264293193818,-0.28203206671163916,-0.15151105659391156,0.0,0.0,0.0,ratio,True
12429,True,12,0.1,0.05,0.253145663362273,0.3143516132438021,0.25303746514925024,0.31425706926342833,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.25303746514925024,-0.004217290457395496,-0.004217290457395496,-0.2704955325569478,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.31425706926342833,-0.015712853463171417,-0.015712853463171417,-0.23635995093452042,-0.016666664183139807,-0.05,-0.2704955325569478,-0.23635995093452042,-0.2704955325569478,-0.23635995093452042,0.0,ratio,True
12430,True,13,0.1,0.05,0.25303746514925024,0.31425706926342833,0.25303746514925024,0.31425706926342833,0.1538461595773697,0.36080121994018555,0.053846159577369684,0.5384614419275526,0.1538461595773697,0.053846159577369684,0.5384614419275526,0.25303746514925024,0.013625095727479648,0.013625095727479648,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.31425706926342833,-0.015712853463171417,-0.015712853463171417,0.0,0.053846159577369684,-0.05,-0.18959983510849776,-0.3127239558410684,0.0,0.0,0.0,ratio,True
12431,True,11,0.1,0.05,0.25303746514925024,0.31425706926342833,0.25303746514925024,0.31425706926342833,0.1818181872367859,0.38569462299346924,0.08181818723678588,0.8181816905496899,0.1818181872367859,0.08181818723678588,0.8181816905496899,0.25303746514925024,0.02070306670150304,0.02070306670150304,0.0,0.014297262765467167,0.04521191865205765,-0.035702737234532836,-0.7140548018796964,0.014297262765467167,-0.035702737234532836,-0.7140548018796964,0.31425706926342833,-0.011219837568006567,-0.011219837568006567,0.0,0.08181818723678588,-0.035702737234532836,-0.088821682542679,-0.3528570404449312,0.0,0.0,0.0,ratio,True
12432,True,11,0.1,0.05,0.25303746514925024,0.31425706926342833,0.25303746514925024,0.31425706926342833,0.27272728085517883,0.44536176323890686,0.17272728085517883,1.7272725358245347,0.27272728085517883,0.17272728085517883,1.7272725358245347,0.25303746514925024,0.043706473309717074,0.043706473309717074,0.0,0.010985547676682472,0.034739356487989426,-0.03901445232331753,-0.7802890904085324,0.010985547676682472,-0.03901445232331753,-0.7802890904085324,0.31425706926342833,-0.01226056744604352,-0.01226056744604352,0.0,0.17272728085517883,-0.03901445232331753,0.09278773929404237,-0.39560024544129135,0.0,0.0,0.0,ratio,True
12433,True,11,0.1,0.05,0.25303746514925024,0.31425706926342833,0.25303746514925024,0.31425706926342833,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.25303746514925024,-0.0023003399067109934,-0.0023003399067109934,0.0,0.0067366850562393665,0.021303266286849976,-0.043263314943760636,-0.8652663258219475,0.0067366850562393665,-0.043263314943760636,-0.8652663258219475,0.31425706926342833,-0.0135958025608469,-0.0135958025608469,0.0,-0.009090906381607061,-0.043263314943760636,0.07441804989212263,-0.442566853479357,0.0,0.0,0.0,ratio,True
12434,True,12,0.1,0.05,0.25303746514925024,0.31425706926342833,0.2530242556472114,0.31405774519617574,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2530242556472114,-0.025302425564721145,-0.025302425564721145,-0.033023755097089644,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.31405774519617574,-0.015702887259808788,-0.015702887259808788,-0.49831016813142126,-0.1,-0.05,-0.033023755097089644,-0.49831016813142126,-0.033023755097089644,-0.49831016813142126,0.0,ratio,True
12435,True,13,0.1,0.05,0.2530242556472114,0.31405774519617574,0.2530242556472114,0.31405774519617574,0.1538461595773697,0.36080121994018555,0.053846159577369684,0.5384614419275526,0.1538461595773697,0.053846159577369684,0.5384614419275526,0.2530242556472114,0.01362438444652493,0.01362438444652493,0.0,0.1119440346956253,0.26363974809646606,0.0619440346956253,1.2388802461364565,0.1119440346956253,0.0619440346956253,1.2388802461364565,0.31405774519617574,0.01945400386486176,0.01945400386486176,0.0,0.053846159577369684,0.0619440346956253,0.024124764605374587,-0.32459112670463347,0.0,0.0,0.0,ratio,True
12436,True,13,0.1,0.05,0.2530242556472114,0.31405774519617574,0.2530242556472114,0.31405774519617574,0.1538461595773697,0.36080121994018555,0.053846159577369684,0.5384614419275526,0.1538461595773697,0.053846159577369684,0.5384614419275526,0.2530242556472114,0.01362438444652493,0.01362438444652493,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.31405774519617574,-0.015702887259808788,-0.015702887259808788,0.0,0.053846159577369684,-0.05,0.0755584323375924,-0.3921320140341701,0.0,0.0,0.0,ratio,True
12437,True,13,0.1,0.05,0.2530242556472114,0.31405774519617574,0.2530242556472114,0.31405774519617574,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2530242556472114,-0.025302425564721145,-0.025302425564721145,0.0,0.03858211264014244,0.13365235924720764,-0.011417887359857562,-0.2283579015255709,0.03858211264014244,-0.011417887359857562,-0.2283579015255709,0.31405774519617574,-0.003585875959140782,-0.003585875959140782,0.0,-0.1,-0.011417887359857562,-0.03199741089616685,-0.3757546027833102,0.0,0.0,0.0,ratio,True
12438,True,11,0.1,0.05,0.2530242556472114,0.31405774519617574,0.2530242556472114,0.31405774519617574,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.2530242556472114,-0.002300219820364611,-0.002300219820364611,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.31405774519617574,-0.015702887259808788,-0.015702887259808788,0.0,-0.009090906381607061,-0.05,-0.037888585279065676,-0.43817914250497914,0.0,0.0,0.0,ratio,True
12439,True,11,0.1,0.05,0.2530242556472114,0.31405774519617574,0.25300697939032196,0.31488072521429383,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.25300697939032196,-0.002300062763530604,-0.002300062763530604,-0.043190642223674615,0.07057451456785202,0.16627418994903564,0.020574514567852017,0.41149000905903854,0.07057451456785202,0.020574514567852017,0.41149000905903854,0.31488072521429383,0.006478518068057297,0.006478518068057297,0.41149000905903854,-0.009090906381607061,0.020574514567852017,-0.043190642223674615,-0.3532122273485774,-0.043190642223674615,0.41149000905903854,0.0,ratio,True
12440,True,12,0.1,0.05,0.25300697939032196,0.31488072521429383,0.25300697939032196,0.31488072521429383,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.25300697939032196,-0.00421678236148907,-0.00421678236148907,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.31488072521429383,-0.015744036260714692,-0.015744036260714692,0.0,-0.016666664183139807,-0.05,-0.055538250517779705,-0.41789100461371964,0.0,0.0,0.0,ratio,True
12441,True,12,0.1,0.05,0.25300697939032196,0.31488072521429383,0.25300697939032196,0.31488072521429383,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.25300697939032196,-0.025300697939032196,-0.025300697939032196,0.0,0.040411271154880524,0.13402903079986572,-0.009588728845119479,-0.19177473854744187,0.040411271154880524,-0.009588728845119479,-0.19177473854744187,0.31488072521429383,-0.00301930589263444,-0.00301930589263444,0.0,-0.1,-0.009588728845119479,-0.14998442546600174,-0.39527937800709184,0.0,0.0,0.0,ratio,True
12442,True,13,0.1,0.05,0.25300697939032196,0.31488072521429383,0.25300697939032196,0.31488072521429383,0.1538461595773697,0.36080121994018555,0.053846159577369684,0.5384614419275526,0.1538461595773697,0.053846159577369684,0.5384614419275526,0.25300697939032196,0.01362345418643956,0.01362345418643956,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.31488072521429383,-0.015744036260714692,-0.015744036260714692,0.0,0.053846159577369684,-0.05,-0.08113983872664629,-0.4557514402063827,0.0,0.0,0.0,ratio,True
12443,True,12,0.1,0.05,0.25300697939032196,0.31488072521429383,0.25300697939032196,0.31488072521429383,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.25300697939032196,-0.00421678236148907,-0.00421678236148907,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.31488072521429383,-0.015744036260714692,-0.015744036260714692,0.0,-0.016666664183139807,-0.05,-0.08969252737045422,-0.5101762961857444,0.0,0.0,0.0,ratio,True
12444,True,14,0.1,0.05,0.25300697939032196,0.31488072521429383,0.2529632615074601,0.31465706174766694,0.0714285746216774,0.2575393617153168,-0.028571425378322607,-0.2857143252117935,0.0714285746216774,-0.028571425378322607,-0.2857143252117935,0.2529632615074601,-0.007227520949617505,-0.007227520949617505,-0.10929470715458815,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.31465706174766694,-0.01573285308738335,-0.01573285308738335,-0.5591586665671701,-0.028571425378322607,-0.05,-0.10929470715458815,-0.5591586665671701,-0.10929470715458815,-0.5591586665671701,0.0,ratio,True
12445,True,11,0.1,0.05,0.2529632615074601,0.31465706174766694,0.2529632615074601,0.31465706174766694,0.27272728085517883,0.44536176323890686,0.17272728085517883,1.7272725358245347,0.27272728085517883,0.17272728085517883,1.7272725358245347,0.2529632615074601,0.043693656316441114,0.043693656316441114,0.0,0.059805165976285934,0.18912054598331451,0.009805165976285932,0.19610308030510248,0.059805165976285934,0.009805165976285932,0.19610308030510248,0.31465706174766694,0.0030852647160463254,0.0030852647160463254,0.0,0.17272728085517883,0.009805165976285932,0.07436201714332413,-0.48363249187994284,0.0,0.0,0.0,ratio,True
12446,True,14,0.1,0.05,0.2529632615074601,0.31465706174766694,0.2529632615074601,0.31465706174766694,0.1428571492433548,0.3499270975589752,0.04285714924335479,0.42857134957641296,0.1428571492433548,0.04285714924335479,0.42857134957641296,0.2529632615074601,0.010841284251511004,0.010841284251511004,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.31465706174766694,-0.01573285308738335,-0.01573285308738335,0.0,0.04285714924335479,-0.05,0.10978295038663302,-0.5352692426919485,0.0,0.0,0.0,ratio,True
12447,True,12,0.1,0.05,0.2529632615074601,0.31465706174766694,0.2529632615074601,0.31465706174766694,0.1666666716337204,0.3726780116558075,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.2529632615074601,0.016864218690312786,0.016864218690312786,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.31465706174766694,-0.01573285308738335,-0.01573285308738335,0.0,0.06666667163372039,-0.05,0.16547131031502466,-0.5817423184227537,0.0,0.0,0.0,ratio,True
