seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
12375,True,11,0.075,0.03,0.2854244859322726,0.36935386608592613,0.2854244859322726,0.36935386608592613,0.09090909361839294,0.28747978806495667,0.015909093618392947,0.21212108662909457,0.09090909361839294,0.015909093618392947,0.21212108662909457,0.2854244859322726,0.004540844867678206,0.004540844867678206,0.0,0.0007172524929046631,0.002268151380121708,-0.029282747507095336,-0.976091591539314,0.0007172524929046631,-0.029282747507095336,-0.976091591539314,0.36935386608592613,-0.010815696001363678,-0.010815696001363678,0.0,0.015909093618392947,-0.029282747507095336,-0.43352615527101823,0.08152928116652634,0.0,0.0,0.0,ratio,True
12376,True,11,0.075,0.03,0.2854244859322726,0.36935386608592613,0.2854244859322726,0.36935386608592613,0.09090909361839294,0.28747978806495667,0.015909093618392947,0.21212108662909457,0.09090909361839294,0.015909093618392947,0.21212108662909457,0.2854244859322726,0.004540844867678206,0.004540844867678206,0.0,0.009230461902916431,0.029189281165599823,-0.020769538097083567,-0.6923180391301059,0.009230461902916431,-0.020769538097083567,-0.6923180391301059,0.36935386608592613,-0.007671309192976745,-0.007671309192976745,0.0,0.015909093618392947,-0.020769538097083567,-0.368961431081007,0.0041445491368631154,0.0,0.0,0.0,ratio,True
12377,True,11,0.075,0.03,0.2854244859322726,0.36935386608592613,0.2854244859322726,0.36935386608592613,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.2854244859322726,-0.021406836444920443,-0.021406836444920443,0.0,0.05904031917452812,0.1713760793209076,0.029040319174528123,0.9680099831476097,0.05904031917452812,0.029040319174528123,0.9680099831476097,0.36935386608592613,0.010726154159481213,0.010726154159481213,0.0,-0.075,0.029040319174528123,-0.43206528797290633,0.10053109253793777,0.0,0.0,0.0,ratio,True
12378,True,13,0.075,0.03,0.2854244859322726,0.36935386608592613,0.2854244859322726,0.36935386608592613,0.07692307978868484,0.2664693295955658,0.0019230797886848477,0.025640927097007715,0.07692307978868484,0.0019230797886848477,0.025640927097007715,0.2854244859322726,0.000548894060092116,0.000548894060092116,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.36935386608592613,-0.011080615982577783,-0.011080615982577783,0.0,0.0019230797886848477,-0.03,-0.3862946664659149,-0.009522016715856008,0.0,0.0,0.0,ratio,True
12379,True,12,0.075,0.03,0.2854244859322726,0.36935386608592613,0.2900911517100505,0.3729893179680661,0.25,0.4330126941204071,0.175,2.3333328888889486,0.25,0.175,2.3333328888889486,0.2900911517100505,0.050765951549258836,0.050765951549258836,2.3333328888889486,0.08453180640935898,0.19090287387371063,0.05453180640935898,1.8177259410699858,0.08453180640935898,0.05453180640935898,1.8177259410699858,0.3729893179680661,0.020339781280193422,0.020339781280193422,1.8177259410699858,0.175,0.05453180640935898,-0.11433191093042855,0.17320277906272818,2.3333328888889486,1.8177259410699858,0.0,ratio,True
12380,True,13,0.075,0.03,0.2900911517100505,0.3729893179680661,0.2900911517100505,0.3729893179680661,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.2900911517100505,-0.021756836378253788,-0.021756836378253788,0.0,0.06765852868556976,0.18923303484916687,0.037658528685569764,1.2552835377578129,0.06765852868556976,0.037658528685569764,1.2552835377578129,0.3729893179680661,0.01404622893011152,0.01404622893011152,0.0,-0.075,0.037658528685569764,-0.20289871983738572,0.28141085493223666,0.0,0.0,0.0,ratio,True
12381,True,11,0.075,0.03,0.2900911517100505,0.3729893179680661,0.2900911517100505,0.3729893179680661,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.2900911517100505,-0.021756836378253788,-0.021756836378253788,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3729893179680661,-0.011189679539041982,-0.011189679539041982,0.0,-0.075,-0.03,-0.28260884785364715,0.15326976943901302,0.0,0.0,0.0,ratio,True
12382,True,10,0.075,0.03,0.2900911517100505,0.3729893179680661,0.2900911517100505,0.3729893179680661,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.2900911517100505,-0.021756836378253788,-0.021756836378253788,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3729893179680661,-0.011189679539041982,-0.011189679539041982,0.0,-0.075,-0.03,-0.3543479630682824,0.037942792495111705,0.0,0.0,0.0,ratio,True
12383,True,12,0.075,0.03,0.2900911517100505,0.3729893179680661,0.2900911517100505,0.3729893179680661,0.1666666716337204,0.3726779818534851,0.0916666716337204,1.2222219921533397,0.1666666716337204,0.0916666716337204,1.2222219921533397,0.2900911517100505,0.02659169034765297,0.02659169034765297,0.0,0.1404053419828415,0.2510503828525543,0.11040534198284149,3.680176506035881,0.1404053419828415,0.11040534198284149,3.680176506035881,0.3729893179680661,0.04118001320621115,0.04118001320621115,0.0,0.0916666716337204,0.11040534198284149,-0.19669096754612023,0.4021661638491887,0.0,0.0,0.0,ratio,True
12384,True,12,0.075,0.03,0.2900911517100505,0.3729893179680661,0.29253559569435716,0.3730581211104,0.1666666716337204,0.3726780116558075,0.0916666716337204,1.2222219921533397,0.1666666716337204,0.0916666716337204,1.2222219921533397,0.29253559569435716,0.02681576439168943,0.02681576439168943,1.2222219921533397,0.031032057479023933,0.10292169451713562,0.0010320574790239345,0.03440157116694076,0.031032057479023933,0.0010320574790239345,0.03440157116694076,0.3730581211104,0.0003850174240026051,0.0003850174240026051,0.03440157116694076,0.0916666716337204,0.0010320574790239345,-0.05479967157617424,0.3653897045809639,1.2222219921533397,0.03440157116694076,0.0,ratio,True
12385,True,12,0.075,0.03,0.29253559569435716,0.3730581211104,0.29253559569435716,0.3730581211104,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.29253559569435716,-0.021940169677076786,-0.021940169677076786,0.0,0.10044440627098083,0.18921126425266266,0.07044440627098084,2.3481457596507744,0.10044440627098083,0.07044440627098084,2.3481457596507744,0.3730581211104,0.02627985784618979,0.02627985784618979,0.0,-0.075,0.07044440627098084,-0.14931970441855683,0.563665310087945,0.0,0.0,0.0,ratio,True
12386,True,12,0.075,0.03,0.29253559569435716,0.3730581211104,0.29253559569435716,0.3730581211104,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.29253559569435716,-0.021940169677076786,-0.021940169677076786,0.0,0.015181456692516804,0.05035119503736496,-0.014818543307483195,-0.49395161226556916,0.015181456692516804,-0.014818543307483195,-0.49395161226556916,0.3730581211104,-0.005528177923882773,-0.005528177923882773,0.0,-0.075,-0.014818543307483195,-0.23438773397670115,0.45790361785259354,0.0,0.0,0.0,ratio,True
12387,True,11,0.075,0.03,0.29253559569435716,0.3730581211104,0.29253559569435716,0.3730581211104,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.29253559569435716,-0.021940169677076786,-0.021940169677076786,0.0,0.08849494904279709,0.27984559535980225,0.05849494904279709,1.949830651483019,0.08849494904279709,0.05849494904279709,1.949830651483019,0.3730581211104,0.021822015784354474,0.021822015784354474,0.0,-0.075,0.05849494904279709,-0.31094896057903104,0.6070963212156361,0.0,0.0,0.0,ratio,True
12388,True,12,0.075,0.03,0.29253559569435716,0.3730581211104,0.29253559569435716,0.3730581211104,0.0833333358168602,0.2763853967189789,0.008333335816860202,0.11111099607666985,0.0833333358168602,0.008333335816860202,0.11111099607666985,0.29253559569435716,0.0024377973573063215,0.0024377973573063215,0.0,0.10575837641954422,0.21990209817886353,0.07575837641954422,2.5252780388921274,0.10575837641954422,0.07575837641954422,2.5252780388921274,0.3730581211104,0.0282622775654496,0.0282622775654496,0.0,0.008333335816860202,0.07575837641954422,-0.26874296491346095,0.7989144929832852,0.0,0.0,0.0,ratio,True
12389,True,13,0.075,0.03,0.29253559569435716,0.3730581211104,0.2946381594027452,0.3742961671977699,0.1538461595773697,0.36080121994018555,0.07884615957736969,1.0512818541940154,0.1538461595773697,0.07884615957736969,1.0512818541940154,0.2946381594027452,0.023231087333851336,0.023231087333851336,1.0512818541940154,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3742961671977699,-0.011228885015933098,-0.011228885015933098,0.6190230436849568,0.07884615957736969,-0.03,-0.1367404830027133,0.6190230436849568,1.0512818541940154,0.6190230436849568,0.0,ratio,True
12390,True,12,0.075,0.03,0.2946381594027452,0.3742961671977699,0.2946381594027452,0.3742961671977699,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.2946381594027452,-0.022097861955205887,-0.022097861955205887,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3742961671977699,-0.011228885015933098,-0.011228885015933098,0.0,-0.075,-0.03,-0.22306643470244197,0.45712073931646113,0.0,0.0,0.0,ratio,True
12391,True,12,0.075,0.03,0.2946381594027452,0.3742961671977699,0.2946381594027452,0.3742961671977699,0.0833333358168602,0.2763853967189789,0.008333335816860202,0.11111099607666985,0.0833333358168602,0.008333335816860202,0.11111099607666985,0.2946381594027452,0.0024553187267646616,0.0024553187267646616,0.0,0.08531566709280014,0.20964860916137695,0.05531566709280014,1.8438546218084642,0.08531566709280014,0.05531566709280014,1.8438546218084642,0.3742961671977699,0.0207044421788229,0.0207044421788229,0.0,0.008333335816860202,0.05531566709280014,-0.1896486916245308,0.5957941275656614,0.0,0.0,0.0,ratio,True
12392,True,13,0.075,0.03,0.2946381594027452,0.3742961671977699,0.2946381594027452,0.3742961671977699,0.07692307978868484,0.2664693593978882,0.0019230797886848477,0.025640927097007715,0.07692307978868484,0.0019230797886848477,0.025640927097007715,0.2946381594027452,0.0005666126893227237,0.0005666126893227237,0.0,0.13609789311885834,0.2602626383304596,0.10609789311885834,3.5365949250969697,0.13609789311885834,0.10609789311885834,3.5365949250969697,0.3742961671977699,0.03971203474214732,0.03971203474214732,0.0,0.0019230797886848477,0.10609789311885834,-0.16811972975237696,0.8898742073187923,0.0,0.0,0.0,ratio,True
12393,True,11,0.075,0.03,0.2946381594027452,0.3742961671977699,0.2946381594027452,0.3742961671977699,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.2946381594027452,-0.022097861955205887,-0.022097861955205887,0.0,0.11058460921049118,0.2455274611711502,0.08058460921049118,2.6861524116322353,0.11058460921049118,0.08058460921049118,2.6861524116322353,0.3742961671977699,0.030162510362616957,0.030162510362616957,0.0,-0.075,0.08058460921049118,-0.25130775677713924,1.0695020277501366,0.0,0.0,0.0,ratio,True
12394,True,12,0.075,0.03,0.2946381594027452,0.3742961671977699,0.2945076886103054,0.3760212708477202,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.2945076886103054,-0.022088076645772906,-0.022088076645772906,-0.32617698109942533,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3760212708477202,-0.011280638125431605,-0.011280638125431605,0.862551824975123,-0.075,-0.03,-0.32617698109942533,0.862551824975123,-0.32617698109942533,0.862551824975123,0.0,ratio,True
12395,True,12,0.075,0.03,0.2945076886103054,0.3760212708477202,0.2945076886103054,0.3760212708477202,0.0833333358168602,0.2763853967189789,0.008333335816860202,0.11111099607666985,0.0833333358168602,0.008333335816860202,0.11111099607666985,0.2945076886103054,0.0024542314698369695,0.0024542314698369695,0.0,0.03488374873995781,0.11569630354642868,0.0048837487399578106,0.16279123706818122,0.03488374873995781,0.0048837487399578106,0.16279123706818122,0.3760212708477202,0.0018363934076998881,0.0018363934076998881,0.0,0.008333335816860202,0.0048837487399578106,-0.2824481833818158,0.7925757661844288,0.0,0.0,0.0,ratio,True
12396,True,12,0.075,0.03,0.2945076886103054,0.3760212708477202,0.2945076886103054,0.3760212708477202,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.2945076886103054,-0.022088076645772906,-0.022088076645772906,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3760212708477202,-0.011280638125431605,-0.011280638125431605,0.0,-0.075,-0.03,-0.35420336504363426,0.6133181895659859,0.0,0.0,0.0,ratio,True
12397,True,13,0.075,0.03,0.2945076886103054,0.3760212708477202,0.2945076886103054,0.3760212708477202,0.07692307978868484,0.2664693295955658,0.0019230797886848477,0.025640927097007715,0.07692307978868484,0.0019230797886848477,0.025640927097007715,0.2945076886103054,0.0005663617835787691,0.0005663617835787691,0.0,0.0344066247344017,0.11918805539608002,0.004406624734401704,0.1468871088510204,0.0344066247344017,0.004406624734401704,0.1468871088510204,0.3760212708477202,0.0016569846327787261,0.0016569846327787261,0.0,0.0019230797886848477,0.004406624734401704,-0.31621893582957006,0.5666750814944894,0.0,0.0,0.0,ratio,True
12398,True,11,0.075,0.03,0.2945076886103054,0.3760212708477202,0.2945076886103054,0.3760212708477202,0.09090909361839294,0.28747978806495667,0.015909093618392947,0.21212108662909457,0.09090909361839294,0.015909093618392947,0.21212108662909457,0.2945076886103054,0.004685350389437867,0.004685350389437867,0.0,0.0207691490650177,0.06567782163619995,-0.009230850934982299,-0.30769526193432273,0.0207691490650177,-0.009230850934982299,-0.30769526193432273,0.3760212708477202,-0.0034709962995779103,-0.0034709962995779103,0.0,0.015909093618392947,-0.009230850934982299,-0.26338493358370363,0.4792380471516083,0.0,0.0,0.0,ratio,True
12399,True,10,0.075,0.03,0.2945076886103054,0.3760212708477202,0.29437287003421525,0.3811326777837774,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.29437287003421525,-0.022077965252566143,-0.022077965252566143,-0.33704644022533325,0.10667113959789276,0.2155480682849884,0.07667113959789276,2.555703468028603,0.10667113959789276,0.07667113959789276,2.555703468028603,0.3811326777837774,0.02922187674367868,0.02922187674367868,2.555703468028603,-0.075,0.07667113959789276,-0.33704644022533325,0.6868845892393077,-0.33704644022533325,2.555703468028603,0.0,ratio,True
12400,True,13,0.075,0.03,0.29437287003421525,0.3811326777837774,0.29437287003421525,0.3811326777837774,0.1538461595773697,0.36080121994018555,0.07884615957736969,1.0512818541940154,0.1538461595773697,0.07884615957736969,1.0512818541940154,0.29437287003421525,0.023210170285966045,0.023210170285966045,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3811326777837774,-0.011433980333513321,-0.011433980333513321,0.0,0.07884615957736969,-0.03,-0.1982136107833984,0.518196130315377,0.0,0.0,0.0,ratio,True
12401,True,11,0.075,0.03,0.29437287003421525,0.3811326777837774,0.29437287003421525,0.3811326777837774,0.09090909361839294,0.28747978806495667,0.015909093618392947,0.21212108662909457,0.09090909361839294,0.015909093618392947,0.21212108662909457,0.29437287003421525,0.00468320554808935,0.00468320554808935,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3811326777837774,-0.011433980333513321,-0.011433980333513321,0.0,0.015909093618392947,-0.03,-0.15718014104214909,0.36637651728383935,0.0,0.0,0.0,ratio,True
12402,True,12,0.075,0.03,0.29437287003421525,0.3811326777837774,0.29437287003421525,0.3811326777837774,0.0833333358168602,0.2763853967189789,0.008333335816860202,0.11111099607666985,0.0833333358168602,0.008333335816860202,0.11111099607666985,0.29437287003421525,0.0024531079813680592,0.0024531079813680592,0.0,0.05567663908004761,0.18465852737426758,0.02567663908004761,0.8558873507058034,0.05567663908004761,0.02567663908004761,0.8558873507058034,0.3811326777837774,0.009786206209066131,0.009786206209066131,0.0,0.008333335816860202,0.02567663908004761,-0.13035102733026718,0.4153276006260358,0.0,0.0,0.0,ratio,True
12403,True,13,0.075,0.03,0.29437287003421525,0.3811326777837774,0.29437287003421525,0.3811326777837774,0.07692307978868484,0.2664693295955658,0.0019230797886848477,0.025640927097007715,0.07692307978868484,0.0019230797886848477,0.025640927097007715,0.29437287003421525,0.0005661025166999508,0.0005661025166999508,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3811326777837774,-0.011433980333513321,-0.011433980333513321,0.0,0.0019230797886848477,-0.03,-0.1147518318875397,0.2737948405634322,0.0,0.0,0.0,ratio,True
12404,True,12,0.075,0.03,0.29437287003421525,0.3811326777837774,0.2968173140185219,0.3814255084967916,0.1666666716337204,0.3726779818534851,0.0916666716337204,1.2222219921533397,0.1666666716337204,0.0916666716337204,1.2222219921533397,0.2968173140185219,0.02720825525933872,0.02720825525933872,1.2222219921533397,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3814255084967916,-0.011442765254903746,-0.011442765254903746,0.14641535650708895,0.0916666716337204,-0.03,0.018945550516548254,0.14641535650708895,1.2222219921533397,0.14641535650708895,0.0,ratio,True
12405,True,12,0.075,0.03,0.2968173140185219,0.3814255084967916,0.2968173140185219,0.3814255084967916,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.2968173140185219,-0.02226129855138914,-0.02226129855138914,0.0,0.079839788377285,0.1887553483247757,0.049839788377285005,1.6613253921343691,0.079839788377285,0.049839788377285005,1.6613253921343691,0.3814255084967916,0.019010166625178414,0.019010166625178414,0.0,-0.075,0.049839788377285005,-0.08294900453510658,0.29790636006981697,0.0,0.0,0.0,ratio,True
12406,True,11,0.075,0.03,0.2968173140185219,0.3814255084967916,0.2968173140185219,0.3814255084967916,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.2968173140185219,-0.02226129855138914,-0.02226129855138914,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3814255084967916,-0.011442765254903746,-0.011442765254903746,0.0,-0.075,-0.03,-0.17465410408159593,0.1681157240628353,0.0,0.0,0.0,ratio,True
12407,True,12,0.075,0.03,0.2968173140185219,0.3814255084967916,0.2968173140185219,0.3814255084967916,0.0833333358168602,0.2763853967189789,0.008333335816860202,0.11111099607666985,0.0833333358168602,0.008333335816860202,0.11111099607666985,0.2968173140185219,0.0024734783539747903,0.0024734783539747903,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3814255084967916,-0.011442765254903746,-0.011442765254903746,0.0,0.008333335816860202,-0.03,-0.14607759406576937,0.05130415165655175,0.0,0.0,0.0,ratio,True
12408,True,10,0.075,0.03,0.2968173140185219,0.3814255084967916,0.2968173140185219,0.3814255084967916,0.10000000149011612,0.29999998211860657,0.025000001490116122,0.3333331754237916,0.10000000149011612,0.025000001490116122,0.3333331754237916,0.2968173140185219,0.007420433292755313,0.007420433292755313,0.0,0.12694716453552246,0.21652822196483612,0.09694716453552246,3.2315707406605014,0.12694716453552246,0.09694716453552246,3.2315707406605014,0.3814255084967916,0.03697812153028377,0.03697812153028377,0.0,0.025000001490116122,0.09694716453552246,-0.09813651711681326,0.3693308105569467,0.0,0.0,0.0,ratio,True
12409,True,12,0.075,0.03,0.2968173140185219,0.3814255084967916,0.29674198487235987,0.3947519824653061,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.29674198487235987,-0.02225564886542699,-0.02225564886542699,-0.18832286540513193,0.22989718616008759,0.3528733253479004,0.1998971861600876,6.663236984257258,0.22989718616008759,0.1998971861600876,6.663236984257258,0.3947519824653061,0.07890981052593092,0.07890981052593092,6.663236984257258,-0.075,0.1998971861600876,-0.18832286540513193,0.998721427926978,-0.18832286540513193,6.663236984257258,0.0,ratio,True
12410,True,12,0.075,0.03,0.29674198487235987,0.3947519824653061,0.29674198487235987,0.3947519824653061,0.1666666716337204,0.3726779818534851,0.0916666716337204,1.2222219921533397,0.1666666716337204,0.0916666716337204,1.2222219921533397,0.29674198487235987,0.02720135008723304,0.02720135008723304,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3947519824653061,-0.011842559473959182,-0.011842559473959182,0.0,0.0916666716337204,-0.03,-0.047268379649284764,0.7988492851342803,0.0,0.0,0.0,ratio,True
12411,True,11,0.075,0.03,0.29674198487235987,0.3947519824653061,0.29674198487235987,0.3947519824653061,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.29674198487235987,-0.02225564886542699,-0.02225564886542699,0.0,0.03562939167022705,0.09265166521072388,0.005629391670227052,0.18764599312557073,0.03562939167022705,0.005629391670227052,0.18764599312557073,0.3947519824653061,0.0022222135218958093,0.0022222135218958093,0.0,-0.075,0.005629391670227052,-0.1425415416843563,0.7377289559334094,0.0,0.0,0.0,ratio,True
12412,True,13,0.075,0.03,0.29674198487235987,0.3947519824653061,0.29674198487235987,0.3947519824653061,0.1538461595773697,0.36080121994018555,0.07884615957736969,1.0512818541940154,0.1538461595773697,0.07884615957736969,1.0512818541940154,0.29674198487235987,0.02339696589255151,0.02339696589255151,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3947519824653061,-0.011842559473959182,-0.011842559473959182,0.0,0.07884615957736969,-0.03,-0.023159202096519116,0.5639560603400685,0.0,0.0,0.0,ratio,True
12413,True,11,0.075,0.03,0.29674198487235987,0.3947519824653061,0.29674198487235987,0.3947519824653061,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.29674198487235987,-0.02225564886542699,-0.02225564886542699,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3947519824653061,-0.011842559473959182,-0.011842559473959182,0.0,-0.075,-0.03,-0.12084328188686722,0.4075604543060617,0.0,0.0,0.0,ratio,True
12414,True,12,0.075,0.03,0.29674198487235987,0.3947519824653061,0.2991864288566665,0.3962733380231741,0.1666666716337204,0.3726780116558075,0.0916666716337204,1.2222219921533397,0.1666666716337204,0.0916666716337204,1.2222219921533397,0.2991864288566665,0.0274254241312695,0.0274254241312695,1.2222219921533397,0.0528203509747982,0.17518530786037445,0.022820350974798204,0.7606777789340138,0.0528203509747982,0.022820350974798204,0.7606777789340138,0.3962733380231741,0.009043096655643679,0.009043096655643679,0.7606777789340138,0.0916666716337204,0.022820350974798204,0.013463245517153485,0.44287218676885687,1.2222219921533397,0.7606777789340138,0.0,ratio,True
12415,True,14,0.075,0.03,0.2991864288566665,0.3962733380231741,0.2991864288566665,0.3962733380231741,0.0714285746216774,0.2575393617153168,-0.0035714253783225985,-0.047619132028416944,0.0714285746216774,-0.0035714253783225985,-0.047619132028416944,0.2991864288566665,-0.0010685220048684075,-0.0010685220048684075,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3962733380231741,-0.011888200140695223,-0.011888200140695223,0.0,-0.0035714253783225985,-0.03,0.007355007762596443,0.2985849680919712,0.0,0.0,0.0,ratio,True
12416,True,13,0.075,0.03,0.2991864288566665,0.3962733380231741,0.2991864288566665,0.3962733380231741,0.07692307978868484,0.2664693295955658,0.0019230797886848477,0.025640927097007715,0.07692307978868484,0.0019230797886848477,0.025640927097007715,0.2991864288566665,0.0005753593743830525,0.0005753593743830525,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3962733380231741,-0.011888200140695223,-0.011888200140695223,0.0,0.0019230797886848477,-0.03,0.00918359969603757,0.1687264712827741,0.0,0.0,0.0,ratio,True
12417,True,12,0.075,0.03,0.2991864288566665,0.3962733380231741,0.2991864288566665,0.3962733380231741,0.0833333358168602,0.2763853967189789,0.008333335816860202,0.11111099607666985,0.0833333358168602,0.008333335816860202,0.11111099607666985,0.2991864288566665,0.002493220983509756,0.002493220983509756,0.0,0.05553517863154411,0.10086172074079514,0.025535178631544114,0.8511720039941357,0.05553517863154411,0.025535178631544114,0.8511720039941357,0.3962733380231741,0.010118910473340013,0.010118910473340013,0.0,0.008333335816860202,0.025535178631544114,0.0193763393341008,0.23697102455391028,0.0,0.0,0.0,ratio,True
12418,True,11,0.075,0.03,0.2991864288566665,0.3962733380231741,0.2991864288566665,0.3962733380231741,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.2991864288566665,-0.02243898216424999,-0.02243898216424999,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3962733380231741,-0.011888200140695223,-0.011888200140695223,0.0,-0.075,-0.03,-0.08256129459930929,0.11327392209851925,0.0,0.0,0.0,ratio,True
12419,True,11,0.075,0.03,0.2991864288566665,0.3962733380231741,0.2996106710299247,0.3962733380231741,0.09090909361839294,0.28747978806495667,0.015909093618392947,0.21212108662909457,0.09090909361839294,0.015909093618392947,0.21212108662909457,0.2996106710299247,0.004766534214484604,0.004766534214484604,0.21212108662909457,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3962733380231741,-0.011888200140695223,-0.011888200140695223,0.0,0.015909093618392947,-0.03,-0.053093056476468906,0.0019465298886673227,0.21212108662909457,0.0,0.0,ratio,True
12420,True,13,0.075,0.03,0.2996106710299247,0.3962733380231741,0.2996106710299247,0.3962733380231741,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.2996106710299247,-0.022470800327244352,-0.022470800327244352,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3962733380231741,-0.011888200140695223,-0.011888200140695223,0.0,-0.075,-0.03,-0.14778375082882203,-0.09824812310019941,0.0,0.0,0.0,ratio,True
12421,True,11,0.075,0.03,0.2996106710299247,0.3962733380231741,0.2996106710299247,0.3962733380231741,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.2996106710299247,-0.022470800327244352,-0.022470800327244352,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3962733380231741,-0.011888200140695223,-0.011888200140695223,0.0,-0.075,-0.03,-0.23300537574593982,-0.1884233107901795,0.0,0.0,0.0,ratio,True
12422,True,14,0.075,0.03,0.2996106710299247,0.3962733380231741,0.2996106710299247,0.3962733380231741,0.1428571492433548,0.3499270975589752,0.0678571492433548,0.9047617359431661,0.1428571492433548,0.0678571492433548,0.9047617359431661,0.2996106710299247,0.02033072601897928,0.02033072601897928,0.0,0.016486233100295067,0.05944196879863739,-0.013513766899704932,-0.45045907983713784,0.016486233100295067,-0.013513766899704932,-0.45045907983713784,0.3962733380231741,-0.005355145518613154,-0.005355145518613154,0.0,0.0678571492433548,-0.013513766899704932,-0.11922866457702924,-0.2146268876948753,0.0,0.0,0.0,ratio,True
12423,True,12,0.075,0.03,0.2996106710299247,0.3962733380231741,0.2996106710299247,0.3962733380231741,0.0,0.0,-0.075,-1.0,0.0,-0.075,-1.0,0.2996106710299247,-0.022470800327244352,-0.022470800327244352,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3962733380231741,-0.011888200140695223,-0.011888200140695223,0.0,-0.075,-0.03,-0.2073057981193263,-0.2931641989253878,0.0,0.0,0.0,ratio,True
12424,True,11,0.075,0.03,0.2996106710299247,0.3962733380231741,0.30003491320318293,0.39612779891156097,0.09090909361839294,0.28747978806495667,0.015909093618392947,0.21212108662909457,0.09090909361839294,0.015909093618392947,0.21212108662909457,0.30003491320318293,0.004773283522935839,0.004773283522935839,0.21212108662909457,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.39612779891156097,-0.01188383396734683,-0.01188383396734683,-0.36384777903284904,0.015909093618392947,-0.03,-0.16536310964448422,-0.36384777903284904,0.21212108662909457,-0.36384777903284904,0.0,ratio,True
