seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
30154,True,13,0.1,0.03,0.21716652822993116,0.3063931661062906,0.2169015668215483,0.30636640091954775,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2169015668215483,-0.02169015668215483,-0.02169015668215483,-0.6624035209571367,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.30636640091954775,-0.009190992027586432,-0.009190992027586432,-0.06691296685702432,-0.1,-0.03,-0.6624035209571367,-0.06691296685702432,-0.6624035209571367,-0.06691296685702432,0.0,ratio,True
30155,True,10,0.1,0.03,0.2169015668215483,0.30636640091954775,0.2169015668215483,0.30636640091954775,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2169015668215483,-0.02169015668215483,-0.02169015668215483,0.0,0.08023975789546967,0.240719273686409,0.05023975789546967,1.6746577049630873,0.08023975789546967,0.05023975789546967,1.6746577049630873,0.30636640091954775,0.015391773809504475,0.015391773809504475,0.0,-0.1,0.05023975789546967,-0.696163168861423,0.10724410032498685,0.0,0.0,0.0,ratio,True
30156,True,13,0.1,0.03,0.2169015668215483,0.30636640091954775,0.2169015668215483,0.30636640091954775,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2169015668215483,-0.02169015668215483,-0.02169015668215483,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.30636640091954775,-0.009190992027586432,-0.009190992027586432,0.0,-0.1,-0.03,-0.7265468519752807,-0.0034803097075118417,0.0,0.0,0.0,ratio,True
30157,True,11,0.1,0.03,0.2169015668215483,0.30636640091954775,0.2169015668215483,0.30636640091954775,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.2169015668215483,-0.001971831837998584,-0.001971831837998584,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.30636640091954775,-0.009190992027586432,-0.009190992027586432,0.0,-0.009090906381607061,-0.03,-0.6629830822502681,-0.10313227873676066,0.0,0.0,0.0,ratio,True
30158,True,12,0.1,0.03,0.2169015668215483,0.30636640091954775,0.2169015668215483,0.30636640091954775,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2169015668215483,-0.02169015668215483,-0.02169015668215483,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.30636640091954775,-0.009190992027586432,-0.009190992027586432,0.0,-0.1,-0.03,-0.6966847740252413,-0.1928190508630846,0.0,0.0,0.0,ratio,True
30159,True,12,0.1,0.03,0.2169015668215483,0.30636640091954775,0.21664409363389261,0.306256986061237,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.21664409363389261,-0.0036107343558567846,-0.0036107343558567846,-0.6436829691391898,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.306256986061237,-0.00918770958183711,-0.00918770958183711,-0.2735371457767761,-0.016666664183139807,-0.03,-0.6436829691391898,-0.2735371457767761,-0.6436829691391898,-0.2735371457767761,0.0,ratio,True
30160,True,12,0.1,0.03,0.21664409363389261,0.306256986061237,0.21664409363389261,0.306256986061237,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.21664409363389261,-0.0036107343558567846,-0.0036107343558567846,0.0,0.06396229565143585,0.21213895082473755,0.03396229565143585,1.1320758110225912,0.06396229565143585,0.03396229565143585,1.1320758110225912,0.306256986061237,0.010401190305929401,0.010401190305929401,0.0,-0.016666664183139807,0.03396229565143585,-0.5959813447417434,-0.13297585009683938,0.0,0.0,0.0,ratio,True
30161,True,11,0.1,0.03,0.21664409363389261,0.306256986061237,0.21664409363389261,0.306256986061237,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.21664409363389261,-0.001969491173353832,-0.001969491173353832,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.306256986061237,-0.00918770958183711,-0.00918770958183711,0.0,-0.009090906381607061,-0.03,-0.5454741257400846,-0.21967826508715543,0.0,0.0,0.0,ratio,True
30162,True,13,0.1,0.03,0.21664409363389261,0.306256986061237,0.21664409363389261,0.306256986061237,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21664409363389261,-0.021664409363389262,-0.021664409363389262,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.306256986061237,-0.00918770958183711,-0.00918770958183711,0.0,-0.1,-0.03,-0.5909267131660761,-0.29771043857843993,0.0,0.0,0.0,ratio,True
30163,True,11,0.1,0.03,0.21664409363389261,0.306256986061237,0.21664409363389261,0.306256986061237,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21664409363389261,-0.021664409363389262,-0.021664409363389262,0.0,0.08474124222993851,0.1557353436946869,0.05474124222993851,1.824707132762239,0.08474124222993851,0.05474124222993851,1.824707132762239,0.306256986061237,0.016764887858589077,0.016764887858589077,0.0,-0.1,0.05474124222993851,-0.6318340418494686,-0.08546868144437206,0.0,0.0,0.0,ratio,True
30164,True,12,0.1,0.03,0.21664409363389261,0.306256986061237,0.21637663337882682,0.30618621733591705,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21637663337882682,-0.02163766333788268,-0.02163766333788268,-0.6686506376645217,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.30618621733591705,-0.009185586520077511,-0.009185586520077511,-0.17692181329993487,-0.1,-0.03,-0.6686506376645217,-0.17692181329993487,-0.6686506376645217,-0.17692181329993487,0.0,ratio,True
30165,True,13,0.1,0.03,0.21637663337882682,0.30618621733591705,0.21637663337882682,0.30618621733591705,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21637663337882682,-0.02163766333788268,-0.02163766333788268,0.0,0.03848981112241745,0.13333259522914886,0.008489811122417451,0.28299327641615624,0.03848981112241745,0.008489811122417451,0.28299327641615624,0.30618621733591705,0.0025994631534693954,0.0025994631534693954,0.0,-0.1,0.008489811122417451,-0.7017855738980695,-0.13093030432832575,0.0,0.0,0.0,ratio,True
30166,True,11,0.1,0.03,0.21637663337882682,0.30618621733591705,0.21637663337882682,0.30618621733591705,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.21637663337882682,-0.0019670597172142283,-0.0019670597172142283,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.30618621733591705,-0.009185586520077511,-0.009185586520077511,0.0,-0.009090906381607061,-0.03,-0.6406979319807781,-0.21783727389549318,0.0,0.0,0.0,ratio,True
30167,True,11,0.1,0.03,0.21637663337882682,0.30618621733591705,0.21637663337882682,0.30618621733591705,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21637663337882682,-0.02163766333788268,-0.02163766333788268,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.30618621733591705,-0.009185586520077511,-0.009185586520077511,0.0,-0.1,-0.03,-0.6766281387827002,-0.29605354650594384,0.0,0.0,0.0,ratio,True
30168,True,13,0.1,0.03,0.21637663337882682,0.30618621733591705,0.21637663337882682,0.30618621733591705,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.21637663337882682,-0.0049933063040761795,-0.0049933063040761795,0.0,0.07426448911428452,0.19875700771808624,0.044264489114284516,1.4754821453154352,0.07426448911428452,0.044264489114284516,1.4754821453154352,0.30618621733591705,0.013553176484209653,0.013553176484209653,0.0,-0.02307692021131516,0.044264489114284516,-0.6320422528080526,-0.11889997732380594,0.0,0.0,0.0,ratio,True
30169,True,11,0.1,0.03,0.21637663337882682,0.30618621733591705,0.21610909816781593,0.30909307619093745,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21610909816781593,-0.021610909816781595,-0.021610909816781595,-0.6688380275272473,0.07360290735960007,0.23275284469127655,0.04360290735960007,1.4534294275101929,0.07360290735960007,0.04360290735960007,1.4534294275101929,0.30909307619093745,0.013477356766647252,0.013477356766647252,1.4534294275101929,-0.1,0.04360290735960007,-0.6688380275272473,0.03833296315959395,-0.6688380275272473,1.4534294275101929,0.0,ratio,True
30170,True,11,0.1,0.03,0.21610909816781593,0.30909307619093745,0.21610909816781593,0.30909307619093745,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21610909816781593,-0.021610909816781595,-0.021610909816781595,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.30909307619093745,-0.009272792285728124,-0.009272792285728124,0.0,-0.1,-0.03,-0.7019542247745225,-0.06550033315636544,0.0,0.0,0.0,ratio,True
30171,True,13,0.1,0.03,0.21610909816781593,0.30909307619093745,0.21610909816781593,0.30909307619093745,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21610909816781593,-0.021610909816781595,-0.021610909816781595,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.30909307619093745,-0.009272792285728124,-0.009272792285728124,0.0,-0.1,-0.03,-0.7317588022970702,-0.1589502998407289,0.0,0.0,0.0,ratio,True
30172,True,13,0.1,0.03,0.21610909816781593,0.30909307619093745,0.21610909816781593,0.30909307619093745,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.21610909816781593,-0.004987132415357963,-0.004987132415357963,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.30909307619093745,-0.009272792285728124,-0.009272792285728124,0.0,-0.02307692021131516,-0.03,-0.6816598499709856,-0.24305526985665601,0.0,0.0,0.0,ratio,True
30173,True,14,0.1,0.03,0.21610909816781593,0.30909307619093745,0.21610909816781593,0.30909307619093745,0.0714285746216774,0.2575393617153168,-0.028571425378322607,-0.2857143252117935,0.0714285746216774,-0.028571425378322607,-0.2857143252117935,0.21610909816781593,-0.0061745449718783475,-0.0061745449718783475,0.0,0.027287131175398827,0.07847429066896439,-0.0027128688246011723,-0.0904292640102845,0.027287131175398827,-0.0027128688246011723,-0.0904292640102845,0.30909307619093745,-0.0008385289702984691,-0.0008385289702984691,0.0,-0.028571425378322607,-0.0027128688246011723,-0.6420652974950664,-0.22779266927201886,0.0,0.0,0.0,ratio,True
30174,True,13,0.1,0.03,0.21610909816781593,0.30909307619093745,0.2158379546607177,0.3089846006278517,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2158379546607177,-0.02158379546607177,-0.02158379546607177,-0.6778587677455598,0.010147351771593094,0.03515145927667618,-0.019852648228406905,-0.6617550536952124,0.010147351771593094,-0.019852648228406905,-0.6617550536952124,0.3089846006278517,-0.006134162584259535,-0.006134162584259535,-0.27118890771433823,-0.1,-0.019852648228406905,-0.6778587677455598,-0.27118890771433823,-0.6778587677455598,-0.27118890771433823,0.0,ratio,True
30175,True,11,0.1,0.03,0.2158379546607177,0.3089846006278517,0.2158379546607177,0.3089846006278517,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2158379546607177,-0.02158379546607177,-0.02158379546607177,0.0,0.060841821134090424,0.14721879363059998,0.030841821134090425,1.0280600284496715,0.060841821134090424,0.030841821134090425,1.0280600284496715,0.3089846006278517,0.009529647785752566,0.009529647785752566,0.0,-0.1,0.030841821134090425,-0.7100728909710038,-0.14126401409793726,0.0,0.0,0.0,ratio,True
30176,True,11,0.1,0.03,0.2158379546607177,0.3089846006278517,0.2158379546607177,0.3089846006278517,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2158379546607177,-0.02158379546607177,-0.02158379546607177,0.0,0.005260996054857969,0.01663672737777233,-0.02473900394514203,-0.82463352329356,0.005260996054857969,-0.02473900394514203,-0.82463352329356,0.3089846006278517,-0.007643971253920558,-0.007643971253920558,0.0,-0.1,-0.02473900394514203,-0.7390656018739034,-0.20960096501749956,0.0,0.0,0.0,ratio,True
30177,True,12,0.1,0.03,0.2158379546607177,0.3089846006278517,0.2158379546607177,0.3089846006278517,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2158379546607177,-0.02158379546607177,-0.02158379546607177,0.0,0.023096388205885887,0.0548546239733696,-0.006903611794114112,-0.23012064976358715,0.023096388205885887,-0.006903611794114112,-0.23012064976358715,0.3089846006278517,-0.0021331097330940757,-0.0021331097330940757,0.0,-0.1,-0.006903611794114112,-0.765159041686513,-0.2116529334921083,0.0,0.0,0.0,ratio,True
30178,True,11,0.1,0.03,0.2158379546607177,0.3089846006278517,0.2158379546607177,0.3089846006278517,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.2158379546607177,-0.0019621626394181343,-0.0019621626394181343,0.0,0.0878574326634407,0.26866257190704346,0.057857432663440705,1.9285801125879858,0.0878574326634407,0.057857432663440705,1.9285801125879858,0.3089846006278517,0.01787705572486605,0.01787705572486605,0.0,-0.009090906381607061,0.057857432663440705,-0.6977340529903773,0.0023703711159011043,0.0,0.0,0.0,ratio,True
30179,True,12,0.1,0.03,0.2158379546607177,0.3089846006278517,0.21554677040164116,0.30894545396145345,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21554677040164116,-0.021554677040164116,-0.021554677040164116,-0.7279606476913395,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.30894545396145345,-0.009268363618843603,-0.009268363618843603,-0.09786666599568901,-0.1,-0.03,-0.7279606476913395,-0.09786666599568901,-0.7279606476913395,-0.09786666599568901,0.0,ratio,True
30180,True,13,0.1,0.03,0.21554677040164116,0.30894545396145345,0.21554677040164116,0.30894545396145345,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21554677040164116,-0.021554677040164116,-0.021554677040164116,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.30894545396145345,-0.009268363618843603,-0.009268363618843603,0.0,-0.1,-0.03,-0.7551645829222056,-0.18807999939612013,0.0,0.0,0.0,ratio,True
30181,True,11,0.1,0.03,0.21554677040164116,0.30894545396145345,0.21554677040164116,0.30894545396145345,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21554677040164116,-0.021554677040164116,-0.021554677040164116,0.0,0.07462197542190552,0.20508688688278198,0.04462197542190552,1.4873983515973999,0.07462197542190552,0.04462197542190552,1.4873983515973999,0.30894545396145345,0.013785756453377419,0.013785756453377419,0.0,-0.1,0.04462197542190552,-0.779648124629985,-0.02053216429676813,0.0,0.0,0.0,ratio,True
30182,True,12,0.1,0.03,0.21554677040164116,0.30894545396145345,0.21554677040164116,0.30894545396145345,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21554677040164116,-0.021554677040164116,-0.021554677040164116,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.30894545396145345,-0.009268363618843603,-0.009268363618843603,0.0,-0.1,-0.03,-0.8016833121669865,-0.11847894786709132,0.0,0.0,0.0,ratio,True
30183,True,13,0.1,0.03,0.21554677040164116,0.30894545396145345,0.21554677040164116,0.30894545396145345,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21554677040164116,-0.021554677040164116,-0.021554677040164116,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.30894545396145345,-0.009268363618843603,-0.009268363618843603,0.0,-0.1,-0.03,-0.8215149809502879,-0.2066310530803822,0.0,0.0,0.0,ratio,True
30184,True,12,0.1,0.03,0.21554677040164116,0.30894545396145345,0.21521102500849906,0.31419213061350626,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21521102500849906,-0.021521102500849907,-0.021521102500849907,-0.8393634828552591,0.10870018601417542,0.2424362748861313,0.07870018601417542,2.623338326026405,0.10870018601417542,0.07870018601417542,2.623338326026405,0.31419213061350626,0.02472697912347304,0.02472697912347304,2.623338326026405,-0.1,0.07870018601417542,-0.8393634828552591,0.0763658848302965,-0.8393634828552591,2.623338326026405,0.0,ratio,True
30185,True,14,0.1,0.03,0.21521102500849906,0.31419213061350626,0.21521102500849906,0.31419213061350626,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21521102500849906,-0.021521102500849907,-0.021521102500849907,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.31419213061350626,-0.009425763918405187,-0.009425763918405187,0.0,-0.1,-0.03,-0.8554271345697332,-0.031270703652733156,0.0,0.0,0.0,ratio,True
30186,True,13,0.1,0.03,0.21521102500849906,0.31419213061350626,0.21521102500849906,0.31419213061350626,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21521102500849906,-0.021521102500849907,-0.021521102500849907,0.0,0.1851167380809784,0.2866702079772949,0.1551167380809784,5.170555879180653,0.1851167380809784,0.1551167380809784,5.170555879180653,0.31419213061350626,0.04873645843147981,0.04873645843147981,0.0,-0.1,0.1551167380809784,-0.8698844211127599,0.48891195463060544,0.0,0.0,0.0,ratio,True
30187,True,13,0.1,0.03,0.21521102500849906,0.31419213061350626,0.21521102500849906,0.31419213061350626,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21521102500849906,-0.021521102500849907,-0.021521102500849907,0.0,0.0635250061750412,0.1214161291718483,0.0335250061750412,1.1174995000015397,0.0635250061750412,0.0335250061750412,1.1174995000015397,0.31419213061350626,0.010533293118967148,0.010533293118967148,0.0,-0.1,0.0335250061750412,-0.8828959790014839,0.5517707091676989,0.0,0.0,0.0,ratio,True
30188,True,12,0.1,0.03,0.21521102500849906,0.31419213061350626,0.21521102500849906,0.31419213061350626,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21521102500849906,-0.021521102500849907,-0.021521102500849907,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.31419213061350626,-0.009425763918405187,-0.009425763918405187,0.0,-0.1,-0.03,-0.8946063811013355,0.39659363825092897,0.0,0.0,0.0,ratio,True
30189,True,13,0.1,0.03,0.21521102500849906,0.31419213061350626,0.21484896671130257,0.3147059991623579,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21484896671130257,-0.02148489667113026,-0.02148489667113026,-0.905145742991202,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3147059991623579,-0.009441179974870737,-0.009441179974870737,0.25693427442583605,-0.1,-0.03,-0.905145742991202,0.25693427442583605,-0.905145742991202,0.25693427442583605,0.0,ratio,True
30190,True,12,0.1,0.03,0.21484896671130257,0.3147059991623579,0.21484896671130257,0.3147059991623579,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21484896671130257,-0.02148489667113026,-0.02148489667113026,0.0,0.008285720832645893,0.027480630204081535,-0.021714279167354106,-0.7238093976420044,0.008285720832645893,-0.021714279167354106,-0.7238093976420044,0.3147059991623579,-0.006833613921452548,-0.006833613921452548,0.0,-0.1,-0.021714279167354106,-0.9146311686920818,0.15885990721905202,0.0,0.0,0.0,ratio,True
30191,True,11,0.1,0.03,0.21484896671130257,0.3147059991623579,0.21484896671130257,0.3147059991623579,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21484896671130257,-0.02148489667113026,-0.02148489667113026,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3147059991623579,-0.009441179974870737,-0.009441179974870737,0.0,-0.1,-0.03,-0.9231680518228736,0.042973916497146825,0.0,0.0,0.0,ratio,True
30192,True,12,0.1,0.03,0.21484896671130257,0.3147059991623579,0.21484896671130257,0.3147059991623579,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21484896671130257,-0.02148489667113026,-0.02148489667113026,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3147059991623579,-0.009441179974870737,-0.009441179974870737,0.0,-0.1,-0.03,-0.9308512466405863,-0.06132347515256786,0.0,0.0,0.0,ratio,True
30193,True,12,0.1,0.03,0.21484896671130257,0.3147059991623579,0.21484896671130257,0.3147059991623579,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21484896671130257,-0.02148489667113026,-0.02148489667113026,0.0,0.05316552519798279,0.11890456825494766,0.02316552519798279,0.7721835825382322,0.05316552519798279,0.02316552519798279,0.7721835825382322,0.3147059991623579,0.0072903297535519525,0.0072903297535519525,0.0,-0.1,0.02316552519798279,-0.9377661219765276,0.02202723061651215,0.0,0.0,0.0,ratio,True
30194,True,13,0.1,0.03,0.21484896671130257,0.3147059991623579,0.21447137090739102,0.3146739289653799,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21447137090739102,-0.021447137090739102,-0.021447137090739102,-0.9439895097788749,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3146739289653799,-0.009440217868961397,-0.009440217868961397,-0.08017549244513908,-0.1,-0.03,-0.9439895097788749,-0.08017549244513908,-0.9439895097788749,-0.08017549244513908,0.0,ratio,True
30195,True,11,0.1,0.03,0.21447137090739102,0.3146739289653799,0.21447137090739102,0.3146739289653799,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21447137090739102,-0.021447137090739102,-0.021447137090739102,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3146739289653799,-0.009440217868961397,-0.009440217868961397,0.0,-0.1,-0.03,-0.9495905588009874,-0.17215794320062516,0.0,0.0,0.0,ratio,True
30196,True,10,0.1,0.03,0.21447137090739102,0.3146739289653799,0.21447137090739102,0.3146739289653799,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21447137090739102,-0.021447137090739102,-0.021447137090739102,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3146739289653799,-0.009440217868961397,-0.009440217868961397,0.0,-0.1,-0.03,-0.9546315029208887,-0.25494214888056266,0.0,0.0,0.0,ratio,True
30197,True,11,0.1,0.03,0.21447137090739102,0.3146739289653799,0.21447137090739102,0.3146739289653799,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.21447137090739102,-0.001949739154454016,-0.001949739154454016,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3146739289653799,-0.009440217868961397,-0.009440217868961397,0.0,-0.009090906381607061,-0.03,-0.8682592681013154,-0.3294479339925064,0.0,0.0,0.0,ratio,True
30198,True,14,0.1,0.03,0.21447137090739102,0.3146739289653799,0.21447137090739102,0.3146739289653799,0.1428571492433548,0.3499270975589752,0.04285714924335479,0.42857134957641296,0.1428571492433548,0.04285714924335479,0.42857134957641296,0.21447137090739102,0.009191631551404959,0.009191631551404959,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3146739289653799,-0.009440217868961397,-0.009440217868961397,0.0,0.04285714924335479,-0.03,-0.7385762063335425,-0.39650314059325575,0.0,0.0,0.0,ratio,True
30199,True,12,0.1,0.03,0.21447137090739102,0.3146739289653799,0.21419881680410435,0.31986488522724865,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.21419881680410435,-0.003569979748099891,-0.003569979748099891,-0.6813852582166608,0.1078643798828125,0.25890159606933594,0.0778643798828125,2.595478130934373,0.1078643798828125,0.0778643798828125,2.595478130934373,0.31986488522724865,0.02490608093450671,0.02490608093450671,2.595478130934373,-0.016666664183139807,0.0778643798828125,-0.6813852582166608,-0.09730501344049286,-0.6813852582166608,2.595478130934373,0.0,ratio,True
30200,True,13,0.1,0.03,0.21419881680410435,0.31986488522724865,0.21419881680410435,0.31986488522724865,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.21419881680410435,-0.0049430490047464295,-0.0049430490047464295,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.31986488522724865,-0.00959594655681746,-0.00959594655681746,0.0,-0.02307692021131516,-0.03,-0.6363236602986172,-0.1875745120964436,0.0,0.0,0.0,ratio,True
30201,True,12,0.1,0.03,0.21419881680410435,0.31986488522724865,0.21419881680410435,0.31986488522724865,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21419881680410435,-0.021419881680410438,-0.021419881680410438,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.31986488522724865,-0.00959594655681746,-0.00959594655681746,0.0,-0.1,-0.03,-0.6726912942687555,-0.26881706088679924,0.0,0.0,0.0,ratio,True
30202,True,12,0.1,0.03,0.21419881680410435,0.31986488522724865,0.21419881680410435,0.31986488522724865,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21419881680410435,-0.021419881680410438,-0.021419881680410438,0.0,0.056449342519044876,0.13929124176502228,0.026449342519044877,0.8816441234201213,0.056449342519044876,0.026449342519044877,0.8816441234201213,0.31986488522724865,0.008460215909190478,0.008460215909190478,0.0,-0.1,0.026449342519044877,-0.7054221648418799,-0.15377094245610717,0.0,0.0,0.0,ratio,True
30203,True,12,0.1,0.03,0.21419881680410435,0.31986488522724865,0.21419881680410435,0.31986488522724865,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21419881680410435,-0.021419881680410438,-0.021419881680410438,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.31986488522724865,-0.00959594655681746,-0.00959594655681746,0.0,-0.1,-0.03,-0.7348799483576919,-0.23839384821049647,0.0,0.0,0.0,ratio,True
30204,True,12,0.1,0.03,0.21419881680410435,0.31986488522724865,0.21389426002269557,0.3205122484843511,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21389426002269557,-0.02138942600226956,-0.02138942600226956,-0.7613919535219227,0.03971046209335327,0.12560105323791504,0.009710462093353273,0.32368162855123295,0.03971046209335327,0.009710462093353273,0.32368162855123295,0.3205122484843511,0.0031123220393627165,0.0031123220393627165,0.32368162855123295,-0.1,0.009710462093353273,-0.7613919535219227,-0.18218630053432355,-0.7613919535219227,0.32368162855123295,0.0,ratio,True
30205,True,12,0.1,0.03,0.21389426002269557,0.3205122484843511,0.21389426002269557,0.3205122484843511,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21389426002269557,-0.02138942600226956,-0.02138942600226956,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3205122484843511,-0.009615367454530533,-0.009615367454530533,0.0,-0.1,-0.03,-0.7852527581697304,-0.2639676704808912,0.0,0.0,0.0,ratio,True
30206,True,12,0.1,0.03,0.21389426002269557,0.3205122484843511,0.21389426002269557,0.3205122484843511,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21389426002269557,-0.02138942600226956,-0.02138942600226956,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3205122484843511,-0.009615367454530533,-0.009615367454530533,0.0,-0.1,-0.03,-0.8067274823527574,-0.3375709034328021,0.0,0.0,0.0,ratio,True
