seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
30145,True,12,0.05,0.07,0.3883789040115698,0.28669993483481576,0.3883789040115698,0.28669993483481576,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.3883789040115698,0.012945964431601769,0.012945964431601769,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28669993483481576,-0.020068995438437105,-0.020068995438437105,0.0,0.033333335816860196,-0.07,2.0467630596919393,-0.3295895637204894,0.0,0.0,0.0,ratio,True
30146,True,14,0.05,0.07,0.3883789040115698,0.28669993483481576,0.3883789040115698,0.28669993483481576,0.2142857164144516,0.41032591462135315,0.1642857164144516,3.2857134711463374,0.2142857164144516,0.1642857164144516,3.2857134711463374,0.3883789040115698,0.06380510648580029,0.06380510648580029,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28669993483481576,-0.020068995438437105,-0.020068995438437105,0.0,0.1642857164144516,-0.07,2.1706581008373793,-0.39663060734844047,0.0,0.0,0.0,ratio,True
30147,True,12,0.05,0.07,0.3883789040115698,0.28669993483481576,0.3883789040115698,0.28669993483481576,0.1666666716337204,0.3726779818534851,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.3883789040115698,0.04531087406378203,0.04531087406378203,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28669993483481576,-0.020068995438437105,-0.020068995438437105,0.0,0.1166666716337204,-0.07,2.186925567354427,-0.4569675466135964,0.0,0.0,0.0,ratio,True
30148,True,12,0.05,0.07,0.3883789040115698,0.28669993483481576,0.3883789040115698,0.28669993483481576,0.25,0.4330126941204071,0.2,3.9999990000001997,0.25,0.2,3.9999990000001997,0.3883789040115698,0.07767578080231397,0.07767578080231397,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28669993483481576,-0.020068995438437105,-0.020068995438437105,0.0,0.2,-0.07,2.368232910619004,-0.5112707919522368,0.0,0.0,0.0,ratio,True
30149,True,13,0.05,0.07,0.3883789040115698,0.28669993483481576,0.3925327491638956,0.28647591115012766,0.1538461595773697,0.36080121994018555,0.10384615957736969,2.0769225761628785,0.1538461595773697,0.10384615957736969,2.0769225761628785,0.3925327491638956,0.04076301850901753,0.04076301850901753,2.0769225761628785,5.915073415962979e-05,0.0002049041650025174,-0.06994084926584038,-0.9991549896327211,5.915073415962979e-05,-0.06994084926584038,-0.9991549896327211,0.28647591115012766,-0.02003636852004536,-0.02003636852004536,-0.5600592117202852,0.10384615957736969,-0.06994084926584038,2.339101877173392,-0.5600592117202852,2.0769225761628785,-0.5600592117202852,0.0,ratio,True
30150,True,11,0.05,0.07,0.3925327491638956,0.28647591115012766,0.3925327491638956,0.28647591115012766,0.27272728085517883,0.44536176323890686,0.22272728085517884,4.454544526194671,0.27272728085517883,0.22272728085517884,4.454544526194671,0.3925327491638956,0.08742775186788244,0.08742775186788244,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28647591115012766,-0.02005331378050894,-0.02005331378050894,0.0,0.22272728085517884,-0.07,2.5506461420755198,-0.6040532905482566,0.0,0.0,0.0,ratio,True
30151,True,11,0.05,0.07,0.3925327491638956,0.28647591115012766,0.3925327491638956,0.28647591115012766,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.3925327491638956,0.016058158983830957,0.016058158983830957,0.0,0.15641024708747864,0.25961390137672424,0.08641024708747863,1.2344317820451547,0.15641024708747864,0.08641024708747863,1.2344317820451547,0.28647591115012766,0.024754454267093107,0.024754454267093107,0.0,0.04090909361839294,0.08641024708747863,2.3773996787411233,-0.42020478328891553,0.0,0.0,0.0,ratio,True
30152,True,12,0.05,0.07,0.3925327491638956,0.28647591115012766,0.3925327491638956,0.28647591115012766,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3925327491638956,-0.01962663745819478,-0.01962663745819478,0.0,0.1358596235513687,0.24004948139190674,0.0658596235513687,0.9408514877550547,0.1358596235513687,0.0658596235513687,0.9408514877550547,0.28647591115012766,0.018867195664882756,0.018867195664882756,0.0,-0.05,0.0658596235513687,2.039659710867011,-0.28409915618451853,0.0,0.0,0.0,ratio,True
30153,True,12,0.05,0.07,0.3925327491638956,0.28647591115012766,0.3925327491638956,0.28647591115012766,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.3925327491638956,0.01308442594699548,0.01308442594699548,0.0,0.029741978272795677,0.0986429825425148,-0.04025802172720433,-0.5751146568008251,0.029741978272795677,-0.04025802172720433,-0.5751146568008251,0.28647591115012766,-0.011532953455402496,-0.011532953455402496,0.0,0.033333335816860196,-0.04025802172720433,1.9023603780807026,-0.3132007062461492,0.0,0.0,0.0,ratio,True
30154,True,13,0.05,0.07,0.3925327491638956,0.28647591115012766,0.39668659431622133,0.28634133444840953,0.1538461595773697,0.36080121994018555,0.10384615957736969,2.0769225761628785,0.1538461595773697,0.10384615957736969,2.0769225761628785,0.39668659431622133,0.04119437937556563,0.04119437937556563,2.0769225761628785,0.031807221472263336,0.11018344759941101,-0.03819277852773667,-0.5456111867374971,0.031807221472263336,-0.03819277852773667,-0.5456111867374971,0.28634133444840953,-0.01093617116992468,-0.01093617116992468,-0.336441754295284,0.10384615957736969,-0.03819277852773667,1.9198165978889201,-0.336441754295284,2.0769225761628785,-0.336441754295284,0.0,ratio,True
30155,True,10,0.05,0.07,0.39668659431622133,0.28634133444840953,0.39668659431622133,0.28634133444840953,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.39668659431622133,-0.019834329715811068,-0.019834329715811068,0.0,0.1333732008934021,0.2585453987121582,0.06337320089340209,0.9053311691441486,0.1333732008934021,0.06337320089340209,0.9053311691441486,0.28634133444840953,0.018146366912083895,0.018146366912083895,0.0,-0.05,0.06337320089340209,1.627834938100028,-0.21226446195134074,0.0,0.0,0.0,ratio,True
30156,True,13,0.05,0.07,0.39668659431622133,0.28634133444840953,0.39668659431622133,0.28634133444840953,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.39668659431622133,0.010680024829877281,0.010680024829877281,0.0,0.008641823194921017,0.020725253969430923,-0.06135817680507899,-0.8765454005660711,0.008641823194921017,-0.06135817680507899,-0.8765454005660711,0.28634133444840953,-0.01756938222568777,-0.01756938222568777,0.0,0.026923079788684842,-0.06135817680507899,1.5188975730981693,-0.2786925558128138,0.0,0.0,0.0,ratio,True
30157,True,11,0.05,0.07,0.39668659431622133,0.28634133444840953,0.39668659431622133,0.28634133444840953,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.39668659431622133,-0.019834329715811068,-0.019834329715811068,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28634133444840953,-0.02004389341138867,-0.02004389341138867,0.0,-0.05,-0.07,1.2670078157883524,-0.3508233002315324,0.0,0.0,0.0,ratio,True
30158,True,12,0.05,0.07,0.39668659431622133,0.28634133444840953,0.39668659431622133,0.28634133444840953,0.1666666716337204,0.3726780116558075,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.39668659431622133,0.04628010464058945,0.04628010464058945,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28634133444840953,-0.02004389341138867,-0.02004389341138867,0.0,0.1166666716337204,-0.07,1.3736403108103026,-0.4157409702083792,0.0,0.0,0.0,ratio,True
30159,True,12,0.05,0.07,0.39668659431622133,0.28634133444840953,0.4,0.2861516676991345,0.25,0.4330126941204071,0.2,3.9999990000001997,0.25,0.2,3.9999990000001997,0.4,0.08000000000000002,0.08000000000000002,3.9999990000001997,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2861516676991345,-0.020030616738939418,-0.020030616738939418,-0.47416687318754125,0.2,-0.07,1.6362761797292924,-0.47416687318754125,3.9999990000001997,-0.47416687318754125,0.0,ratio,True
30160,True,12,0.05,0.07,0.4,0.2861516676991345,0.4,0.2861516676991345,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.4,0.013333334326744078,0.013333334326744078,0.0,0.06396229565143585,0.21213895082473755,-0.006037704348564155,-0.08625304980048076,0.06396229565143585,-0.006037704348564155,-0.08625304980048076,0.2861516676991345,-0.0017276991684159494,-0.0017276991684159494,0.0,0.033333335816860196,-0.006037704348564155,1.5393152000567558,-0.43537549084883526,0.0,0.0,0.0,ratio,True
30161,True,11,0.05,0.07,0.4,0.2861516676991345,0.4,0.2861516676991345,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.4,0.016363637447357176,0.016363637447357176,0.0,0.01006389781832695,0.03182483837008476,-0.05993610218167306,-0.8562300517053218,0.01006389781832695,-0.05993610218167306,-0.8562300517053218,0.2861516676991345,-0.017150815594671482,-0.017150815594671482,0.0,0.04090909361839294,-0.05993610218167306,1.467201830924236,-0.47746094693448393,0.0,0.0,0.0,ratio,True
30162,True,13,0.05,0.07,0.4,0.2861516676991345,0.4,0.2861516676991345,0.1538461595773697,0.36080121994018555,0.10384615957736969,2.0769225761628785,0.1538461595773697,0.10384615957736969,2.0769225761628785,0.4,0.04153846383094788,0.04153846383094788,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2861516676991345,-0.020030616738939418,-0.020030616738939418,0.0,0.10384615957736969,-0.07,1.5281739054481003,-0.5297148522410355,0.0,0.0,0.0,ratio,True
30163,True,11,0.05,0.07,0.4,0.2861516676991345,0.4,0.2861516676991345,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.4,0.016363637447357176,0.016363637447357176,0.0,0.04828901216387749,0.12035918980836868,-0.02171098783612252,-0.3101570676364548,0.04828901216387749,-0.02171098783612252,-0.3101570676364548,0.2861516676991345,-0.006212635376702083,-0.006212635376702083,0.0,0.04090909361839294,-0.02171098783612252,1.457174665776446,-0.5077590737805775,0.0,0.0,0.0,ratio,True
30164,True,12,0.05,0.07,0.4,0.2861516676991345,0.4,0.2859467373694305,0.1666666716337204,0.3726780116558075,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.4,0.04666666865348816,0.04666666865348816,2.3333327660078544,0.03126014396548271,0.10367818176746368,-0.038739856034517295,-0.5534265785750214,0.03126014396548271,-0.038739856034517295,-0.5534265785750214,0.2859467373694305,-0.011077535439231664,-0.011077535439231664,-0.5123258242600219,0.1166666716337204,-0.038739856034517295,1.5447904757995867,-0.5123258242600219,2.3333327660078544,-0.5123258242600219,0.0,ratio,True
30165,True,13,0.05,0.07,0.4,0.2859467373694305,0.4,0.2859467373694305,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.4,0.010769231915473937,0.010769231915473937,0.0,0.03848981112241745,0.13333259522914886,-0.03151018887758256,-0.4501456339446601,0.03848981112241745,-0.03151018887758256,-0.4501456339446601,0.2859467373694305,-0.00901023570343925,-0.00901023570343925,0.0,0.026923079788684842,-0.03151018887758256,1.444157557027772,-0.5061078052284858,0.0,0.0,0.0,ratio,True
30166,True,11,0.05,0.07,0.4,0.2859467373694305,0.4,0.2859467373694305,0.1818181872367859,0.38569462299346924,0.1318181872367859,2.636363017463114,0.1818181872367859,0.1318181872367859,2.636363017463114,0.4,0.05272727489471436,0.05272727489471436,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2859467373694305,-0.020016271615860136,-0.020016271615860136,0.0,0.1318181872367859,-0.07,1.5633781030713063,-0.5554970247056372,0.0,0.0,0.0,ratio,True
30167,True,11,0.05,0.07,0.4,0.2859467373694305,0.4,0.2859467373694305,0.1818181872367859,0.38569462299346924,0.1318181872367859,2.636363017463114,0.1818181872367859,0.1318181872367859,2.636363017463114,0.4,0.05272727489471436,0.05272727489471436,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2859467373694305,-0.020016271615860136,-0.020016271615860136,0.0,0.1318181872367859,-0.07,1.6706765945104871,-0.5999473222350735,0.0,0.0,0.0,ratio,True
30168,True,13,0.05,0.07,0.4,0.2859467373694305,0.4,0.2859467373694305,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.4,0.010769231915473937,0.010769231915473937,0.0,0.10725183039903641,0.25964251160621643,0.0372518303990364,0.5321687868192648,0.10725183039903641,0.0372518303990364,0.5321687868192648,0.2859467373694305,0.010652039363643829,0.010652039363643829,0.0,0.026923079788684842,0.0372518303990364,1.5574550638675824,-0.48673571132963966,0.0,0.0,0.0,ratio,True
30169,True,11,0.05,0.07,0.4,0.2859467373694305,0.4,0.2857315125133518,0.1818181872367859,0.38569462299346924,0.1318181872367859,2.636363017463114,0.1818181872367859,0.1318181872367859,2.636363017463114,0.4,0.05272727489471436,0.05272727489471436,2.636363017463114,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2857315125133518,-0.02000120587593463,-0.02000120587593463,-0.5380621401966758,0.1318181872367859,-0.07,1.6653458592271357,-0.5380621401966758,2.636363017463114,-0.5380621401966758,0.0,ratio,True
30170,True,11,0.05,0.07,0.4,0.2857315125133518,0.4,0.2857315125133518,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.4,0.016363637447357176,0.016363637447357176,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2857315125133518,-0.02000120587593463,-0.02000120587593463,0.0,0.04090909361839294,-0.07,1.5806294241775778,-0.5842559261770082,0.0,0.0,0.0,ratio,True
30171,True,13,0.05,0.07,0.4,0.2857315125133518,0.4,0.2857315125133518,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.4,-0.020000000000000004,-0.020000000000000004,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2857315125133518,-0.02000120587593463,-0.02000120587593463,0.0,-0.05,-0.07,1.32256648175982,-0.6258303335593074,0.0,0.0,0.0,ratio,True
30172,True,13,0.05,0.07,0.4,0.2857315125133518,0.4,0.2857315125133518,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.4,-0.020000000000000004,-0.020000000000000004,0.0,0.018880005925893784,0.06540225446224213,-0.05111999407410622,-0.7302856681607077,0.018880005925893784,-0.05111999407410622,-0.7302856681607077,0.2857315125133518,-0.014606593226467953,-0.014606593226467953,0.0,-0.05,-0.05111999407410622,1.090309833583838,-0.6362758670194474,0.0,0.0,0.0,ratio,True
30173,True,14,0.05,0.07,0.4,0.2857315125133518,0.4,0.2857315125133518,0.0714285746216774,0.2575393617153168,0.021428574621677396,0.4285712067193066,0.0714285746216774,0.021428574621677396,0.4285712067193066,0.4,0.008571429848670958,0.008571429848670958,0.0,0.015593228861689568,0.05622218921780586,-0.05440677113831044,-0.7772396195130605,0.015593228861689568,-0.05440677113831044,-0.7772396195130605,0.2857315125133518,-0.015545729008317218,-0.015545729008317218,0.0,0.021428574621677396,-0.05440677113831044,1.0241359708973847,-0.6503722422688087,0.0,0.0,0.0,ratio,True
30174,True,13,0.05,0.07,0.4,0.2857315125133518,0.4,0.2875993620941528,0.1538461595773697,0.36080121994018555,0.10384615957736969,2.0769225761628785,0.1538461595773697,0.10384615957736969,2.0769225761628785,0.4,0.04153846383094788,0.04153846383094788,2.0769225761628785,0.1353747546672821,0.24876275658607483,0.0653747546672821,0.9339247904004886,0.1353747546672821,0.0653747546672821,0.9339247904004886,0.2875993620941528,0.018801737739372073,0.018801737739372073,0.9339247904004886,0.10384615957736969,0.0653747546672821,1.1294146314239342,-0.491942539001879,2.0769225761628785,0.9339247904004886,0.0,ratio,True
30175,True,11,0.05,0.07,0.4,0.2875993620941528,0.4,0.2875993620941528,0.27272728085517883,0.44536176323890686,0.22272728085517884,4.454544526194671,0.27272728085517883,0.22272728085517884,4.454544526194671,0.4,0.08909091234207155,0.08909091234207155,0.0,0.060841821134090424,0.14721879363059998,-0.009158178865909583,-0.13083125082281533,0.060841821134090424,-0.009158178865909583,-0.13083125082281533,0.2875993620941528,-0.002633886399779748,-0.002633886399779748,0.0,0.22272728085517884,-0.009158178865909583,1.4619276209010081,-0.45583141018397266,0.0,0.0,0.0,ratio,True
30176,True,11,0.05,0.07,0.4,0.2875993620941528,0.4,0.2875993620941528,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.4,0.016363637447357176,0.016363637447357176,0.0,0.005260996054857969,0.01663672737777233,-0.06473900394514204,-0.9248429242387541,0.005260996054857969,-0.06473900394514204,-0.9248429242387541,0.2875993620941528,-0.018618896237233694,-0.018618896237233694,0.0,0.04090909361839294,-0.06473900394514204,1.3975530096840632,-0.5027325615894508,0.0,0.0,0.0,ratio,True
30177,True,12,0.05,0.07,0.4,0.2875993620941528,0.4,0.2875993620941528,0.25,0.4330126941204071,0.2,3.9999990000001997,0.25,0.2,3.9999990000001997,0.4,0.08000000000000002,0.08000000000000002,0.0,0.06744293123483658,0.22368291020393372,-0.0025570687651634283,-0.0365296914266644,0.06744293123483658,-0.0025570687651634283,-0.0365296914266644,0.2875993620941528,-0.000735411345691885,-0.000735411345691885,0.0,0.2,-0.0025570687651634283,1.657797608715677,-0.45611227457317216,0.0,0.0,0.0,ratio,True
30178,True,11,0.05,0.07,0.4,0.2875993620941528,0.4,0.2875993620941528,0.27272728085517883,0.44536176323890686,0.22272728085517884,4.454544526194671,0.27272728085517883,0.22272728085517884,4.454544526194671,0.4,0.08909091234207155,0.08909091234207155,0.0,0.0026731924153864384,0.008453376591205597,-0.06732680758461357,-0.9618115423785448,0.0026731924153864384,-0.06732680758461357,-0.9618115423785448,0.2875993620941528,-0.01936314691317063,-0.01936314691317063,0.0,0.22272728085517884,-0.06732680758461357,1.9374723004635763,-0.5066822013537094,0.0,0.0,0.0,ratio,True
30179,True,12,0.05,0.07,0.4,0.2875993620941528,0.4,0.28739873321304976,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.4,0.013333334326744078,0.013333334326744078,0.6666663830039272,0.038109250366687775,0.08218353241682053,-0.03189074963331223,-0.45558221539271526,0.038109250366687775,-0.03189074963331223,-0.45558221539271526,0.28739873321304976,-0.009165361045828466,-0.009165361045828466,-0.50157220275761,0.033333335816860196,-0.03189074963331223,1.8103917087176113,-0.50157220275761,0.6666663830039272,-0.50157220275761,0.0,ratio,True
30180,True,13,0.05,0.07,0.4,0.28739873321304976,0.4,0.28739873321304976,0.3076923191547394,0.46153849363327026,0.2576923191547394,5.153845152325757,0.3076923191547394,0.2576923191547394,5.153845152325757,0.4,0.10307692766189576,0.10307692766189576,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28739873321304976,-0.020117911324913484,-0.020117911324913484,0.0,0.2576923191547394,-0.07,2.1447370530784258,-0.5514149824818491,0.0,0.0,0.0,ratio,True
30181,True,11,0.05,0.07,0.4,0.28739873321304976,0.4,0.28739873321304976,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.4,0.016363637447357176,0.016363637447357176,0.0,0.09705326706171036,0.20915189385414124,0.02705326706171035,0.38647504567085567,0.09705326706171036,0.02705326706171035,0.38647504567085567,0.28739873321304976,0.00777507468280988,0.00777507468280988,0.0,0.04090909361839294,0.02705326706171035,2.012081498643739,-0.4576259796665786,0.0,0.0,0.0,ratio,True
30182,True,12,0.05,0.07,0.4,0.28739873321304976,0.4,0.28739873321304976,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.4,0.013333334326744078,0.013333334326744078,0.0,0.045444224029779434,0.1507214456796646,-0.024555775970220572,-0.3507968923178806,0.045444224029779434,-0.024555775970220572,-0.3507968923178806,0.28739873321304976,-0.00705729890690484,-0.00705729890690484,0.0,0.033333335816860196,-0.024555775970220572,1.8775399870797578,-0.4469430709317088,0.0,0.0,0.0,ratio,True
30183,True,13,0.05,0.07,0.4,0.28739873321304976,0.4,0.28739873321304976,0.1538461595773697,0.36080121994018555,0.10384615957736969,2.0769225761628785,0.1538461595773697,0.10384615957736969,2.0769225761628785,0.4,0.04153846383094788,0.04153846383094788,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28739873321304976,-0.020117911324913484,-0.020117911324913484,0.0,0.10384615957736969,-0.07,1.89747824598807,-0.502248763838538,0.0,0.0,0.0,ratio,True
30184,True,12,0.05,0.07,0.4,0.28739873321304976,0.4,0.2871779236580679,0.3333333432674408,0.4714045226573944,0.2833333432674408,5.666665532015709,0.3333333432674408,0.2833333432674408,5.666665532015709,0.4,0.11333333730697633,0.11333333730697633,5.666665532015709,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2871779236580679,-0.020102454656064753,-0.020102454656064753,-0.5520238874546842,0.2833333432674408,-0.07,2.274396974590834,-0.5520238874546842,5.666665532015709,-0.5520238874546842,0.0,ratio,True
30185,True,14,0.05,0.07,0.4,0.2871779236580679,0.4,0.2871779236580679,0.1428571492433548,0.3499270975589752,0.0928571492433548,1.8571424134386132,0.1428571492433548,0.0928571492433548,1.8571424134386132,0.4,0.03714285969734192,0.03714285969734192,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2871779236580679,-0.020102454656064753,-0.020102454656064753,0.0,0.0928571492433548,-0.07,2.232671518475612,-0.5968214987092159,0.0,0.0,0.0,ratio,True
30186,True,13,0.05,0.07,0.4,0.2871779236580679,0.4,0.2871779236580679,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.4,-0.020000000000000004,-0.020000000000000004,0.0,0.1851167380809784,0.2866702079772949,0.11511673808097839,1.6445244519390552,0.1851167380809784,0.11511673808097839,1.6445244519390552,0.2871779236580679,0.03305898582038501,0.03305898582038501,0.0,-0.05,0.11511673808097839,1.909404366628051,-0.3726869036443887,0.0,0.0,0.0,ratio,True
30187,True,13,0.05,0.07,0.4,0.2871779236580679,0.4,0.2871779236580679,0.07692307978868484,0.2664693593978882,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.4,0.010769231915473937,0.010769231915473937,0.0,0.12119495868682861,0.2316569983959198,0.05119495868682861,0.7313563053323651,0.12119495868682861,0.05119495868682861,0.7313563053323651,0.2871779236580679,0.014702061937444005,0.014702061937444005,0.0,0.026923079788684842,0.05119495868682861,1.7723100587733898,-0.26228258274671334,0.0,0.0,0.0,ratio,True
30188,True,12,0.05,0.07,0.4,0.2871779236580679,0.4,0.2871779236580679,0.3333333432674408,0.4714045226573944,0.2833333432674408,5.666665532015709,0.3333333432674408,0.2833333432674408,5.666665532015709,0.4,0.11333333730697633,0.11333333730697633,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2871779236580679,-0.020102454656064753,-0.020102454656064753,0.0,0.2833333432674408,-0.07,2.1617456060976217,-0.33605432447204203,0.0,0.0,0.0,ratio,True
30189,True,13,0.05,0.07,0.4,0.2871779236580679,0.4,0.28701694410125794,0.23076923191547394,0.42132502794265747,0.18076923191547395,3.6153837152327357,0.23076923191547394,0.18076923191547395,3.6153837152327357,0.4,0.07230769276618958,0.07230769276618958,3.6153837152327357,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28701694410125794,-0.02009118608708806,-0.02009118608708806,-0.4024488920248378,0.18076923191547395,-0.07,2.3071094170111333,-0.4024488920248378,3.6153837152327357,-0.4024488920248378,0.0,ratio,True
30190,True,12,0.05,0.07,0.4,0.28701694410125794,0.4,0.28701694410125794,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.4,0.013333334326744078,0.013333334326744078,0.0,0.008285720832645893,0.027480630204081535,-0.061714279167354114,-0.881632576443262,0.008285720832645893,-0.061714279167354114,-0.881632576443262,0.28701694410125794,-0.017713043814025903,-0.017713043814025903,0.0,0.033333335816860196,-0.061714279167354114,2.1430651136104126,-0.45036726046668024,0.0,0.0,0.0,ratio,True
30191,True,11,0.05,0.07,0.4,0.28701694410125794,0.4,0.28701694410125794,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.4,0.016363637447357176,0.016363637447357176,0.0,0.06313789635896683,0.18932144343852997,-0.006862103641033179,-0.09803018086759097,0.06313789635896683,-0.006862103641033179,-0.09803018086759097,0.28701694410125794,-0.0019695400171554586,-0.0019695400171554586,0.0,0.04090909361839294,-0.006862103641033179,2.0105767531225274,-0.4151335525067713,0.0,0.0,0.0,ratio,True
30192,True,12,0.05,0.07,0.4,0.28701694410125794,0.4,0.28701694410125794,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.4,-0.020000000000000004,-0.020000000000000004,0.0,0.01916538178920746,0.06356438994407654,-0.05083461821079255,-0.726208870695769,0.01916538178920746,-0.05083461821079255,-0.726208870695769,0.28701694410125794,-0.014590396773415833,-0.014590396773415833,0.0,-0.05,-0.05083461821079255,1.7095190778102747,-0.4462410843256711,0.0,0.0,0.0,ratio,True
30193,True,12,0.05,0.07,0.4,0.28701694410125794,0.4,0.28701694410125794,0.1666666716337204,0.3726779818534851,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.4,0.04666666865348816,0.04666666865348816,0.0,0.10123889893293381,0.2562558054924011,0.0312388989329338,0.4462697781462288,0.10123889893293381,0.0312388989329338,0.4462697781462288,0.28701694410125794,0.008966093308818706,0.008966093308818706,0.0,0.1166666716337204,0.0312388989329338,1.7719004466300325,-0.35698999807848114,0.0,0.0,0.0,ratio,True
30194,True,13,0.05,0.07,0.4,0.28701694410125794,0.4,0.2868484277019497,0.23076923191547394,0.42132505774497986,0.18076923191547395,3.6153837152327357,0.23076923191547394,0.18076923191547395,3.6153837152327357,0.4,0.07230769276618958,0.07230769276618958,3.6153837152327357,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2868484277019497,-0.02007938993913648,-0.02007938993913648,-0.421290998270633,0.18076923191547395,-0.07,1.956248773490303,-0.421290998270633,3.6153837152327357,-0.421290998270633,0.0,ratio,True
