seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
30153,True,12,0.05,0.05,0.2947138551853104,0.2837513257540353,0.2947138551853104,0.2837513257540353,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.2947138551853104,0.009823795904773456,0.009823795904773456,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2837513257540353,-0.014187566287701764,-0.014187566287701764,0.0,0.033333335816860196,-0.05,0.69324384459609,-0.6505293896053385,0.0,0.0,0.0,ratio,True
30154,True,13,0.05,0.05,0.2947138551853104,0.2837513257540353,0.2957907777614733,0.2834771351737774,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.2957907777614733,0.00796359871042929,0.00796359871042929,0.5384612880814392,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2834771351737774,-0.014173856758688869,-0.014173856758688869,-0.6854764506448046,0.026923079788684842,-0.05,0.6777655889446249,-0.6854764506448046,0.5384612880814392,-0.6854764506448046,0.0,ratio,True
30155,True,10,0.05,0.05,0.2957907777614733,0.2834771351737774,0.2957907777614733,0.2834771351737774,0.20000000298023224,0.4000000059604645,0.15000000298023225,2.9999992596047926,0.20000000298023224,0.15000000298023225,2.9999992596047926,0.2957907777614733,0.044368617545746204,0.044368617545746204,0.0,0.09657195955514908,0.19405776262283325,0.046571959555149076,0.9314388048152205,0.09657195955514908,0.046571959555149076,0.9314388048152205,0.2834771351737774,0.013202085674122687,0.013202085674122687,0.0,0.15000000298023225,0.046571959555149076,0.9099889560106418,-0.523784925098802,0.0,0.0,0.0,ratio,True
30156,True,13,0.05,0.05,0.2957907777614733,0.2834771351737774,0.2957907777614733,0.2834771351737774,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2957907777614733,-0.014789538888073665,-0.014789538888073665,0.0,0.07143691927194595,0.17618656158447266,0.02143691927194595,0.42873809969129906,0.07143691927194595,0.02143691927194595,0.42873809969129906,0.2834771351737774,0.006076876462162775,0.006076876462162775,0.0,-0.05,0.02143691927194595,0.7189900604095777,-0.4285326226197919,0.0,0.0,0.0,ratio,True
30157,True,11,0.05,0.05,0.2957907777614733,0.2834771351737774,0.2957907777614733,0.2834771351737774,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2957907777614733,-0.014789538888073665,-0.014789538888073665,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2834771351737774,-0.014173856758688869,-0.014173856758688869,0.0,-0.05,-0.05,0.5470910543686199,-0.4856793603578128,0.0,0.0,0.0,ratio,True
30158,True,12,0.05,0.05,0.2957907777614733,0.2834771351737774,0.2957907777614733,0.2834771351737774,0.1666666716337204,0.3726780116558075,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.2957907777614733,0.03450892554138057,0.03450892554138057,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2834771351737774,-0.014173856758688869,-0.014173856758688869,0.0,0.1166666716337204,-0.05,0.7257152255325434,-0.5371114243220315,0.0,0.0,0.0,ratio,True
30159,True,12,0.05,0.05,0.2957907777614733,0.2834771351737774,0.300457443293489,0.28324377506102144,0.1666666716337204,0.3726779818534851,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.300457443293489,0.035053369876628646,0.035053369876628646,2.3333327660078544,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28324377506102144,-0.014162188753051072,-0.014162188753051072,-0.5834002818898284,0.1166666716337204,-0.05,0.8864769795800747,-0.5834002818898284,2.3333327660078544,-0.5834002818898284,0.0,ratio,True
30160,True,12,0.05,0.05,0.300457443293489,0.28324377506102144,0.300457443293489,0.28324377506102144,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.300457443293489,-0.01502287216467445,-0.01502287216467445,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28324377506102144,-0.014162188753051072,-0.014162188753051072,0.0,-0.05,-0.05,0.6978292816220673,-0.6250602537008455,0.0,0.0,0.0,ratio,True
30161,True,11,0.05,0.05,0.300457443293489,0.28324377506102144,0.300457443293489,0.28324377506102144,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.300457443293489,0.01229144167603633,0.01229144167603633,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28324377506102144,-0.014162188753051072,-0.014162188753051072,0.0,0.04090909361839294,-0.05,0.7098645043330163,-0.6625542283307609,0.0,0.0,0.0,ratio,True
30162,True,13,0.05,0.05,0.300457443293489,0.28324377506102144,0.300457443293489,0.28324377506102144,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.300457443293489,0.008089239718894857,0.008089239718894857,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28324377506102144,-0.014162188753051072,-0.014162188753051072,0.0,0.026923079788684842,-0.05,0.6927241827078585,-0.6962988054976849,0.0,0.0,0.0,ratio,True
30163,True,11,0.05,0.05,0.300457443293489,0.28324377506102144,0.300457443293489,0.28324377506102144,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.300457443293489,-0.01502287216467445,-0.01502287216467445,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28324377506102144,-0.014162188753051072,-0.014162188753051072,0.0,-0.05,-0.05,0.5234517644370728,-0.7266689249479164,0.0,0.0,0.0,ratio,True
30164,True,12,0.05,0.05,0.300457443293489,0.28324377506102144,0.3011996564694757,0.28377748068287756,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3011996564694757,-0.015059982823473787,-0.015059982823473787,0.3711065879933655,0.06334265321493149,0.14165277779102325,0.013342653214931485,0.26685281092806745,0.06334265321493149,0.013342653214931485,0.26685281092806745,0.28377748068287756,0.0037863445149585537,0.0037863445149585537,0.26685281092806745,-0.05,0.013342653214931485,0.3711065879933655,-0.627316751360318,0.3711065879933655,0.26685281092806745,0.0,ratio,True
30165,True,13,0.05,0.05,0.3011996564694757,0.28377748068287756,0.3011996564694757,0.28377748068287756,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3011996564694757,-0.015059982823473787,-0.015059982823473787,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28377748068287756,-0.01418887403414388,-0.01418887403414388,0.0,-0.05,-0.05,0.23399592919402892,-0.6645850762242862,0.0,0.0,0.0,ratio,True
30166,True,11,0.05,0.05,0.3011996564694757,0.28377748068287756,0.3011996564694757,0.28377748068287756,0.1818181872367859,0.38569462299346924,0.1318181872367859,2.636363017463114,0.1818181872367859,0.1318181872367859,2.636363017463114,0.3011996564694757,0.03970359271214894,0.03970359271214894,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28377748068287756,-0.01418887403414388,-0.01418887403414388,0.0,0.1318181872367859,-0.05,0.47423263802093746,-0.6981265686018576,0.0,0.0,0.0,ratio,True
30167,True,11,0.05,0.05,0.3011996564694757,0.28377748068287756,0.3011996564694757,0.28377748068287756,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3011996564694757,-0.015059982823473787,-0.015059982823473787,0.0,0.07109633088111877,0.22482635080814362,0.02109633088111877,0.4219263332371088,0.07109633088111877,0.02109633088111877,0.4219263332371088,0.28377748068287756,0.005986663629096276,0.005986663629096276,0.0,-0.05,0.02109633088111877,0.3268093742188437,-0.5861212784179609,0.0,0.0,0.0,ratio,True
30168,True,13,0.05,0.05,0.3011996564694757,0.28377748068287756,0.3011996564694757,0.28377748068287756,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3011996564694757,-0.015059982823473787,-0.015059982823473787,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28377748068287756,-0.01418887403414388,-0.01418887403414388,0.0,-0.05,-0.05,0.19412843679695932,-0.6275091505761649,0.0,0.0,0.0,ratio,True
30169,True,11,0.05,0.05,0.3011996564694757,0.28377748068287756,0.3013490876557102,0.2844618522134547,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3013490876557102,-0.015067454382785513,-0.015067454382785513,0.07471559311726339,0.06710930168628693,0.18880018591880798,0.017109301686286923,0.34218576528858535,0.06710930168628693,0.017109301686286923,0.34218576528858535,0.2844618522134547,0.004866943647759962,0.004866943647759962,0.34218576528858535,-0.05,0.017109301686286923,0.07471559311726339,-0.5305396589896899,0.07471559311726339,0.34218576528858535,0.0,ratio,True
30170,True,11,0.05,0.05,0.3013490876557102,0.2844618522134547,0.3013490876557102,0.2844618522134547,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3013490876557102,-0.015067454382785513,-0.015067454382785513,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2844618522134547,-0.014223092610672736,-0.014223092610672736,0.0,-0.05,-0.05,-0.03275596619446296,-0.577485693090721,0.0,0.0,0.0,ratio,True
30171,True,13,0.05,0.05,0.3013490876557102,0.2844618522134547,0.3013490876557102,0.2844618522134547,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3013490876557102,-0.015067454382785513,-0.015067454382785513,0.0,0.010876316577196121,0.03767666965723038,-0.03912368342280388,-0.7824737119613352,0.010876316577196121,-0.03912368342280388,-0.7824737119613352,0.2844618522134547,-0.011129195451863626,-0.011129195451863626,0.0,-0.05,-0.03912368342280388,-0.12948036957501666,-0.5979844949777824,0.0,0.0,0.0,ratio,True
30172,True,13,0.05,0.05,0.3013490876557102,0.2844618522134547,0.3013490876557102,0.2844618522134547,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3013490876557102,-0.015067454382785513,-0.015067454382785513,0.0,0.018015095964074135,0.06240612268447876,-0.03198490403592587,-0.6396981527788868,0.018015095964074135,-0.03198490403592587,-0.6396981527788868,0.2844618522134547,-0.009098485044929076,-0.009098485044929076,0.0,-0.05,-0.03198490403592587,-0.216532332617515,-0.6021558607578928,0.0,0.0,0.0,ratio,True
30173,True,14,0.05,0.05,0.3013490876557102,0.2844618522134547,0.3013490876557102,0.2844618522134547,0.0714285746216774,0.2575393617153168,0.021428574621677396,0.4285712067193066,0.0714285746216774,0.021428574621677396,0.4285712067193066,0.3013490876557102,0.006457481412004789,0.006457481412004789,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2844618522134547,-0.014223092610672736,-0.014223092610672736,0.0,0.021428574621677396,-0.05,-0.15202197868383283,-0.6419402746821036,0.0,0.0,0.0,ratio,True
30174,True,13,0.05,0.05,0.3013490876557102,0.2844618522134547,0.3024260102318731,0.28499951915921035,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.3024260102318731,0.008142239603646339,0.008142239603646339,0.5384612880814392,0.0634416863322258,0.2197684645652771,0.013441686332225797,0.2688334728778212,0.0634416863322258,0.013441686332225797,0.2688334728778212,0.28499951915921035,0.0038308741413732817,0.0038308741413732817,0.2688334728778212,0.026923079788684842,0.013441686332225797,-0.08297365200730561,-0.5508628999261111,0.5384612880814392,0.2688334728778212,0.0,ratio,True
30175,True,11,0.05,0.05,0.3024260102318731,0.28499951915921035,0.3024260102318731,0.28499951915921035,0.27272728085517883,0.44536176323890686,0.22272728085517884,4.454544526194671,0.27272728085517883,0.22272728085517884,4.454544526194671,0.3024260102318731,0.06735852291882559,0.06735852291882559,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28499951915921035,-0.014249975957960518,-0.014249975957960518,0.0,0.22272728085517884,-0.05,0.3707781658128921,-0.5957766099335,0.0,0.0,0.0,ratio,True
30176,True,11,0.05,0.05,0.3024260102318731,0.28499951915921035,0.3024260102318731,0.28499951915921035,0.1818181872367859,0.38569462299346924,0.1318181872367859,2.636363017463114,0.1818181872367859,0.1318181872367859,2.636363017463114,0.3024260102318731,0.03986524844201918,0.03986524844201918,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28499951915921035,-0.014249975957960518,-0.014249975957960518,0.0,0.1318181872367859,-0.05,0.5973366509779143,-0.63619894894015,0.0,0.0,0.0,ratio,True
30177,True,12,0.05,0.05,0.3024260102318731,0.28499951915921035,0.3024260102318731,0.28499951915921035,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.3024260102318731,0.010080867758812223,0.010080867758812223,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28499951915921035,-0.014249975957960518,-0.014249975957960518,0.0,0.033333335816860196,-0.05,0.6042696241805157,-0.672579054046135,0.0,0.0,0.0,ratio,True
30178,True,11,0.05,0.05,0.3024260102318731,0.28499951915921035,0.3024260102318731,0.28499951915921035,0.27272728085517883,0.44536176323890686,0.22272728085517884,4.454544526194671,0.27272728085517883,0.22272728085517884,4.454544526194671,0.3024260102318731,0.06735852291882559,0.06735852291882559,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28499951915921035,-0.014249975957960518,-0.014249975957960518,0.0,0.22272728085517884,-0.05,0.9892971143819312,-0.7053211486415215,0.0,0.0,0.0,ratio,True
30179,True,12,0.05,0.05,0.3024260102318731,0.28499951915921035,0.3070926757638888,0.2847056035456994,0.1666666716337204,0.3726779818534851,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.3070926757638888,0.03582748036446618,0.03582748036446618,2.3333327660078544,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2847056035456994,-0.014235280177284971,-0.014235280177284971,-0.7347890337773694,0.1166666716337204,-0.05,1.1237006795445237,-0.7347890337773694,2.3333327660078544,-0.7347890337773694,0.0,ratio,True
30180,True,13,0.05,0.05,0.3070926757638888,0.2847056035456994,0.3070926757638888,0.2847056035456994,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.3070926757638888,0.008267880612111903,0.008267880612111903,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2847056035456994,-0.014235280177284971,-0.014235280177284971,0.0,0.026923079788684842,-0.05,1.0651767403982153,-0.7613101303996325,0.0,0.0,0.0,ratio,True
30181,True,11,0.05,0.05,0.3070926757638888,0.2847056035456994,0.3070926757638888,0.2847056035456994,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3070926757638888,-0.015354633788194441,-0.015354633788194441,0.0,0.03620217368006706,0.11448132991790771,-0.01379782631993294,-0.2759566712073246,0.03620217368006706,-0.01379782631993294,-0.2759566712073246,0.2847056035456994,-0.003928318470035244,-0.003928318470035244,0.0,-0.05,-0.01379782631993294,0.8586590663583938,-0.7127747844804017,0.0,0.0,0.0,ratio,True
30182,True,12,0.05,0.05,0.3070926757638888,0.2847056035456994,0.3070926757638888,0.2847056035456994,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.3070926757638888,0.01023642328813587,0.01023642328813587,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2847056035456994,-0.014235280177284971,-0.014235280177284971,0.0,0.033333335816860196,-0.05,0.8394597980229472,-0.7414973060323615,0.0,0.0,0.0,ratio,True
30183,True,13,0.05,0.05,0.3070926757638888,0.2847056035456994,0.3070926757638888,0.2847056035456994,0.07692307978868484,0.2664693593978882,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.3070926757638888,0.008267880612111903,0.008267880612111903,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2847056035456994,-0.014235280177284971,-0.014235280177284971,0.0,0.026923079788684842,-0.05,0.8093599470287964,-0.7673475754291254,0.0,0.0,0.0,ratio,True
30184,True,12,0.05,0.05,0.3070926757638888,0.2847056035456994,0.30842600852989666,0.28703375015102117,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.30842600852989666,0.010280867716980833,0.010280867716980833,0.6666663830039272,0.10820368677377701,0.24265219271183014,0.058203686773777005,1.1640733026608796,0.10820368677377701,0.058203686773777005,1.1640733026608796,0.28703375015102117,0.016706422487292604,0.016706422487292604,1.1640733026608796,0.033333335816860196,0.058203686773777005,0.7950905906263096,-0.5742054876201249,0.6666663830039272,1.1640733026608796,0.0,ratio,True
30185,True,14,0.05,0.05,0.30842600852989666,0.28703375015102117,0.30842600852989666,0.28703375015102117,0.0714285746216774,0.2575393617153168,0.021428574621677396,0.4285712067193066,0.0714285746216774,0.021428574621677396,0.4285712067193066,0.30842600852989666,0.006609129739048999,0.006609129739048999,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28703375015102117,-0.014351687507551059,-0.014351687507551059,0.0,0.021428574621677396,-0.05,0.7584386522356094,-0.6167849388581124,0.0,0.0,0.0,ratio,True
30186,True,13,0.05,0.05,0.30842600852989666,0.28703375015102117,0.30842600852989666,0.28703375015102117,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.30842600852989666,-0.015421300426494833,-0.015421300426494833,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28703375015102117,-0.014351687507551059,-0.014351687507551059,0.0,-0.05,-0.05,0.5825947870120485,-0.6551064449723011,0.0,0.0,0.0,ratio,True
30187,True,13,0.05,0.05,0.30842600852989666,0.28703375015102117,0.30842600852989666,0.28703375015102117,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.30842600852989666,-0.015421300426494833,-0.015421300426494833,0.0,0.005539481528103352,0.01825673133134842,-0.04446051847189665,-0.8892103915958547,0.005539481528103352,-0.04446051847189665,-0.8892103915958547,0.28703375015102117,-0.012761669350647245,-0.012761669350647245,0.0,-0.05,-0.04446051847189665,0.42433530831084365,-0.6785168396346565,0.0,0.0,0.0,ratio,True
30188,True,12,0.05,0.05,0.30842600852989666,0.28703375015102117,0.30842600852989666,0.28703375015102117,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.30842600852989666,-0.015421300426494833,-0.015421300426494833,0.0,0.11734539270401001,0.27359890937805176,0.06734539270401001,1.346907384698723,0.11734539270401001,0.06734539270401001,1.346907384698723,0.28703375015102117,0.019330400623225212,0.019330400623225212,0.0,-0.05,0.06734539270401001,0.2819017774797593,-0.4759744172013185,0.0,0.0,0.0,ratio,True
30189,True,13,0.05,0.05,0.30842600852989666,0.28703375015102117,0.3125798536822224,0.2868223993608287,0.1538461595773697,0.36080121994018555,0.10384615957736969,2.0769225761628785,0.1538461595773697,0.10384615957736969,2.0769225761628785,0.3125798536822224,0.03246021736615494,0.03246021736615494,2.0769225761628785,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2868223993608287,-0.014341119968041436,-0.014341119968041436,-0.5283769754811867,0.10384615957736969,-0.05,0.4614038573480712,-0.5283769754811867,2.0769225761628785,-0.5283769754811867,0.0,ratio,True
30190,True,12,0.05,0.05,0.3125798536822224,0.2868223993608287,0.3125798536822224,0.2868223993608287,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3125798536822224,-0.01562899268411112,-0.01562899268411112,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2868223993608287,-0.014341119968041436,-0.014341119968041436,0.0,-0.05,-0.05,0.31526347161326407,-0.575539277933068,0.0,0.0,0.0,ratio,True
30191,True,11,0.05,0.05,0.3125798536822224,0.2868223993608287,0.3125798536822224,0.2868223993608287,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3125798536822224,-0.01562899268411112,-0.01562899268411112,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2868223993608287,-0.014341119968041436,-0.014341119968041436,0.0,-0.05,-0.05,0.18373712445193766,-0.6179853501397612,0.0,0.0,0.0,ratio,True
30192,True,12,0.05,0.05,0.3125798536822224,0.2868223993608287,0.3125798536822224,0.2868223993608287,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3125798536822224,-0.01562899268411112,-0.01562899268411112,0.0,0.03998403623700142,0.13043732941150665,-0.010015963762998584,-0.20031943519608464,0.03998403623700142,-0.010015963762998584,-0.20031943519608464,0.2868223993608287,-0.0028728027584143685,-0.0028728027584143685,0.0,-0.05,-0.010015963762998584,0.06536341200674389,-0.5762187586453935,0.0,0.0,0.0,ratio,True
30193,True,12,0.05,0.05,0.3125798536822224,0.2868223993608287,0.3125798536822224,0.2868223993608287,0.1666666716337204,0.3726779818534851,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.3125798536822224,0.036467651148860206,0.036467651148860206,0.0,0.02041681855916977,0.06771492213010788,-0.029583181440830233,-0.5916637104838626,0.02041681855916977,-0.029583181440830233,-0.5916637104838626,0.2868223993608287,-0.008485119081585665,-0.008485119081585665,0.0,0.1166666716337204,-0.029583181440830233,0.292160347406855,-0.5777632538292404,0.0,0.0,0.0,ratio,True
30194,True,13,0.05,0.05,0.3125798536822224,0.2868223993608287,0.31290574230755475,0.28657440458945016,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.31290574230755475,-0.01564528711537774,-0.01564528711537774,0.16294431266616946,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28657440458945016,-0.014328720229472508,-0.014328720229472508,-0.6199869284463164,-0.05,-0.05,0.16294431266616946,-0.6199869284463164,0.16294431266616946,-0.6199869284463164,0.0,ratio,True
30195,True,11,0.05,0.05,0.31290574230755475,0.28657440458945016,0.31290574230755475,0.28657440458945016,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.31290574230755475,-0.01564528711537774,-0.01564528711537774,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28657440458945016,-0.014328720229472508,-0.014328720229472508,0.0,-0.05,-0.05,0.046649881399552506,-0.6579882356016847,0.0,0.0,0.0,ratio,True
30196,True,10,0.05,0.05,0.31290574230755475,0.28657440458945016,0.31290574230755475,0.28657440458945016,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.31290574230755475,-0.01564528711537774,-0.01564528711537774,0.0,0.016603996977210045,0.049811992794275284,-0.03339600302278996,-0.6679201268717738,0.016603996977210045,-0.03339600302278996,-0.6679201268717738,0.28657440458945016,-0.00957043968192351,-0.00957043968192351,0.0,-0.05,-0.03339600302278996,-0.05801510674040275,-0.6589814247286937,0.0,0.0,0.0,ratio,True
30197,True,11,0.05,0.05,0.31290574230755475,0.28657440458945016,0.31290574230755475,0.28657440458945016,0.27272728085517883,0.44536176323890686,0.22272728085517884,4.454544526194671,0.27272728085517883,0.22272728085517884,4.454544526194671,0.31290574230755475,0.06969264514813296,0.06969264514813296,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28657440458945016,-0.014328720229472508,-0.014328720229472508,0.0,0.22272728085517884,-0.05,0.39324085655310465,-0.6930832822558243,0.0,0.0,0.0,ratio,True
30198,True,14,0.05,0.05,0.31290574230755475,0.28657440458945016,0.31290574230755475,0.28657440458945016,0.1428571492433548,0.3499270975589752,0.0928571492433548,1.8571424134386132,0.1428571492433548,0.0928571492433548,1.8571424134386132,0.31290574230755475,0.029055535212555328,0.029055535212555328,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28657440458945016,-0.014328720229472508,-0.014328720229472508,0.0,0.0928571492433548,-0.05,0.5396310122416554,-0.7237749540302418,0.0,0.0,0.0,ratio,True
30199,True,12,0.05,0.05,0.31290574230755475,0.28657440458945016,0.3142390750735626,0.2862738456059993,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.3142390750735626,0.010474636616206604,0.010474636616206604,0.6666663830039272,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2862738456059993,-0.014313692280299965,-0.014313692280299965,-0.7513974586272176,0.033333335816860196,-0.05,0.5523345493178826,-0.7513974586272176,0.6666663830039272,-0.7513974586272176,0.0,ratio,True
30200,True,13,0.05,0.05,0.3142390750735626,0.2862738456059993,0.3142390750735626,0.2862738456059993,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.3142390750735626,0.008460283690928052,0.008460283690928052,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2862738456059993,-0.014313692280299965,-0.014313692280299965,0.0,0.026923079788684842,-0.05,0.5509472231942383,-0.7762577127644958,0.0,0.0,0.0,ratio,True
30201,True,12,0.05,0.05,0.3142390750735626,0.2862738456059993,0.3142390750735626,0.2862738456059993,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3142390750735626,-0.01571195375367813,-0.01571195375367813,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2862738456059993,-0.014313692280299965,-0.014313692280299965,0.0,-0.05,-0.05,0.3958525008748145,-0.7986319414880463,0.0,0.0,0.0,ratio,True
30202,True,12,0.05,0.05,0.3142390750735626,0.2862738456059993,0.3142390750735626,0.2862738456059993,0.1666666716337204,0.3726779818534851,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.3142390750735626,0.03666122698609134,0.03666122698609134,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2862738456059993,-0.014313692280299965,-0.014313692280299965,0.0,0.1166666716337204,-0.05,0.5896005273881185,-0.8187687473392417,0.0,0.0,0.0,ratio,True
30203,True,12,0.05,0.05,0.3142390750735626,0.2862738456059993,0.3142390750735626,0.2862738456059993,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.3142390750735626,0.010474636616206604,0.010474636616206604,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2862738456059993,-0.014313692280299965,-0.014313692280299965,0.0,0.033333335816860196,-0.05,0.5973071129496994,-0.8368918726053175,0.0,0.0,0.0,ratio,True
30204,True,12,0.05,0.05,0.3142390750735626,0.2862738456059993,0.3189057406055783,0.2879388620605913,0.1666666716337204,0.3726780116558075,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.3189057406055783,0.037205671321339416,0.037205671321339416,2.3333327660078544,0.09162542968988419,0.271146684885025,0.04162542968988418,0.832508227296038,0.09162542968988419,0.04162542968988418,0.832508227296038,0.2879388620605913,0.011985578857688405,0.011985578857688405,0.832508227296038,0.1166666716337204,0.04162542968988418,0.7709096782555149,-0.6699518626151819,2.3333327660078544,0.832508227296038,0.0,ratio,True
