seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
30158,True,12,0.15,0.05,0.21341436713021325,0.2825071442042884,0.21341436713021325,0.2825071442042884,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21341436713021325,-0.032012155069531985,-0.032012155069531985,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2825071442042884,-0.01412535721021442,-0.01412535721021442,0.0,-0.15,-0.05,-0.8180665908817644,-0.46157049149386,0.0,0.0,0.0,ratio,True
30159,True,12,0.15,0.05,0.21341436713021325,0.2825071442042884,0.21310208537889883,0.2823009788273506,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.21310208537889883,-0.014206805162681833,-0.014206805162681833,-0.7807043782860514,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2823009788273506,-0.01411504894136753,-0.01411504894136753,-0.515413442344474,-0.0666666641831398,-0.05,-0.7807043782860514,-0.515413442344474,-0.7807043782860514,-0.515413442344474,0.0,ratio,True
30160,True,12,0.15,0.05,0.21310208537889883,0.2823009788273506,0.21310208537889883,0.2823009788273506,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21310208537889883,-0.031965312806834824,-0.031965312806834824,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2823009788273506,-0.01411504894136753,-0.01411504894136753,0.0,-0.15,-0.05,-0.8026339404574463,-0.5638720981100266,0.0,0.0,0.0,ratio,True
30161,True,11,0.15,0.05,0.21310208537889883,0.2823009788273506,0.21310208537889883,0.2823009788273506,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.21310208537889883,-0.012592395376849743,-0.012592395376849743,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2823009788273506,-0.01411504894136753,-0.01411504894136753,0.0,-0.05909090638160705,-0.05,-0.7617644880398436,-0.6074848882990239,0.0,0.0,0.0,ratio,True
30162,True,13,0.15,0.05,0.21310208537889883,0.2823009788273506,0.21310208537889883,0.2823009788273506,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21310208537889883,-0.031965312806834824,-0.031965312806834824,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2823009788273506,-0.01411504894136753,-0.01411504894136753,0.0,-0.15,-0.05,-0.7855880392358593,-0.6467363994691215,0.0,0.0,0.0,ratio,True
30163,True,11,0.15,0.05,0.21310208537889883,0.2823009788273506,0.21310208537889883,0.2823009788273506,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21310208537889883,-0.031965312806834824,-0.031965312806834824,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2823009788273506,-0.01411504894136753,-0.01411504894136753,0.0,-0.15,-0.05,-0.8070292353122733,-0.6820627595222094,0.0,0.0,0.0,ratio,True
30164,True,12,0.15,0.05,0.21310208537889883,0.2823009788273506,0.21277155485418642,0.28283468444920673,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21277155485418642,-0.03191573322812796,-0.03191573322812796,-0.826326311781046,0.06334265321493149,0.14165277779102325,0.013342653214931485,0.26685281092806745,0.06334265321493149,0.013342653214931485,0.26685281092806745,0.28283468444920673,0.0037737651117603402,0.0037737651117603402,0.26685281092806745,-0.15,0.013342653214931485,-0.826326311781046,-0.5871712024771817,-0.826326311781046,0.26685281092806745,0.0,ratio,True
30165,True,13,0.15,0.05,0.21277155485418642,0.28283468444920673,0.21277155485418642,0.28283468444920673,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21277155485418642,-0.03191573322812796,-0.03191573322812796,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28283468444920673,-0.014141734222460338,-0.014141734222460338,0.0,-0.15,-0.05,-0.8436936806029414,-0.6284540822294635,0.0,0.0,0.0,ratio,True
30166,True,11,0.15,0.05,0.21277155485418642,0.28283468444920673,0.21277155485418642,0.28283468444920673,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.21277155485418642,-0.0125728640285577,-0.0125728640285577,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28283468444920673,-0.014141734222460338,-0.014141734222460338,0.0,-0.05909090638160705,-0.05,-0.7987182541707891,-0.6656086740065171,0.0,0.0,0.0,ratio,True
30167,True,11,0.15,0.05,0.21277155485418642,0.28283468444920673,0.21277155485418642,0.28283468444920673,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21277155485418642,-0.03191573322812796,-0.03191573322812796,0.0,0.07109633088111877,0.22482635080814362,0.02109633088111877,0.4219263332371088,0.07109633088111877,0.02109633088111877,0.4219263332371088,0.28283468444920673,0.0059667740877972835,0.0059667740877972835,0.0,-0.15,0.02109633088111877,-0.8188464287537102,-0.5568551732821545,0.0,0.0,0.0,ratio,True
30168,True,13,0.15,0.05,0.21277155485418642,0.28283468444920673,0.21277155485418642,0.28283468444920673,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21277155485418642,-0.03191573322812796,-0.03191573322812796,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28283468444920673,-0.014141734222460338,-0.014141734222460338,0.0,-0.15,-0.05,-0.8369617858783391,-0.601169655953939,0.0,0.0,0.0,ratio,True
30169,True,11,0.15,0.05,0.21277155485418642,0.28283468444920673,0.21243024861127022,0.2835190559797839,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21243024861127022,-0.03186453729169053,-0.03186453729169053,-0.8532656072905053,0.06710930168628693,0.18880018591880798,0.017109301686286923,0.34218576528858535,0.06710930168628693,0.017109301686286923,0.34218576528858535,0.2835190559797839,0.004850813062569393,0.004850813062569393,0.34218576528858535,-0.15,0.017109301686286923,-0.8532656072905053,-0.5068341138296866,-0.8532656072905053,0.34218576528858535,0.0,ratio,True
30170,True,11,0.15,0.05,0.21243024861127022,0.2835190559797839,0.21243024861127022,0.2835190559797839,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21243024861127022,-0.03186453729169053,-0.03186453729169053,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2835190559797839,-0.014175952798989195,-0.014175952798989195,0.0,-0.15,-0.05,-0.8679390465614547,-0.5561507024467179,0.0,0.0,0.0,ratio,True
30171,True,13,0.15,0.05,0.21243024861127022,0.2835190559797839,0.21243024861127022,0.2835190559797839,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21243024861127022,-0.03186453729169053,-0.03186453729169053,0.0,0.010876316577196121,0.03767666965723038,-0.03912368342280388,-0.7824737119613352,0.010876316577196121,-0.03912368342280388,-0.7824737119613352,0.2835190559797839,-0.011092309790485276,-0.011092309790485276,0.0,-0.15,-0.03912368342280388,-0.8811451419053092,-0.5787830033981797,0.0,0.0,0.0,ratio,True
30172,True,13,0.15,0.05,0.21243024861127022,0.2835190559797839,0.21243024861127022,0.2835190559797839,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.21243024861127022,-0.015523748328235635,-0.015523748328235635,0.0,0.07031560689210892,0.2435804009437561,0.020315606892108914,0.40631185657980695,0.07031560689210892,0.020315606892108914,0.40631185657980695,0.2835190559797839,0.005759861687707111,0.005759861687707111,0.0,-0.07307692021131515,0.020315606892108914,-0.841748577941125,-0.480273517400381,0.0,0.0,0.0,ratio,True
30173,True,14,0.15,0.05,0.21243024861127022,0.2835190559797839,0.21243024861127022,0.2835190559797839,0.0714285746216774,0.2575393617153168,-0.0785714253783226,-0.5238095342681817,0.0714285746216774,-0.0785714253783226,-0.5238095342681817,0.21243024861127022,-0.016690947426858935,-0.016690947426858935,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2835190559797839,-0.014175952798989195,-0.014175952798989195,0.0,-0.0785714253783226,-0.05,-0.8099546735738307,-0.5322461656603429,0.0,0.0,0.0,ratio,True
30174,True,13,0.15,0.05,0.21243024861127022,0.2835190559797839,0.2121191777486931,0.2840567229255395,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.2121191777486931,-0.015501016227631021,-0.015501016227631021,-0.7776771564427943,0.0634416863322258,0.2197684645652771,0.013441686332225797,0.2688334728778212,0.0634416863322258,0.013441686332225797,0.2688334728778212,0.2840567229255395,0.0038182013701250745,0.0038182013701250745,0.2688334728778212,-0.07307692021131515,0.013441686332225797,-0.7776771564427943,-0.4521382018065265,-0.7776771564427943,0.2688334728778212,0.0,ratio,True
30175,True,11,0.15,0.05,0.2121191777486931,0.2840567229255395,0.2121191777486931,0.2840567229255395,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2121191777486931,-0.031817876662303964,-0.031817876662303964,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2840567229255395,-0.014202836146276977,-0.014202836146276977,0.0,-0.15,-0.05,-0.7999094407985149,-0.5069243816258738,0.0,0.0,0.0,ratio,True
30176,True,11,0.15,0.05,0.2121191777486931,0.2840567229255395,0.2121191777486931,0.2840567229255395,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.2121191777486931,-0.01253431447409149,-0.01253431447409149,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2840567229255395,-0.014202836146276977,-0.014202836146276977,0.0,-0.05909090638160705,-0.05,-0.7593124383468053,-0.5562319434632864,0.0,0.0,0.0,ratio,True
30177,True,12,0.15,0.05,0.2121191777486931,0.2840567229255395,0.2121191777486931,0.2840567229255395,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2121191777486931,-0.031817876662303964,-0.031817876662303964,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2840567229255395,-0.014202836146276977,-0.014202836146276977,0.0,-0.15,-0.05,-0.7833811945121247,-0.6006087491169577,0.0,0.0,0.0,ratio,True
30178,True,11,0.15,0.05,0.2121191777486931,0.2840567229255395,0.2121191777486931,0.2840567229255395,0.1818181872367859,0.38569462299346924,0.031818187236785894,0.21212116743716147,0.1818181872367859,0.031818187236785894,0.21212116743716147,0.2121191777486931,0.006749247714120985,0.006749247714120985,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2840567229255395,-0.014202836146276977,-0.014202836146276977,0.0,0.031818187236785894,-0.05,-0.6838309583171961,-0.6405478742052619,0.0,0.0,0.0,ratio,True
30179,True,12,0.15,0.05,0.2121191777486931,0.2840567229255395,0.21183299860369892,0.2837861256908256,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21183299860369892,-0.031774949790554834,-0.031774949790554834,-0.7154478624854764,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2837861256908256,-0.014189306284541282,-0.014189306284541282,-0.6764930867847357,-0.15,-0.05,-0.7154478624854764,-0.6764930867847357,-0.7154478624854764,-0.6764930867847357,0.0,ratio,True
30180,True,13,0.15,0.05,0.21183299860369892,0.2837861256908256,0.21183299860369892,0.2837861256908256,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21183299860369892,-0.031774949790554834,-0.031774949790554834,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2837861256908256,-0.014189306284541282,-0.014189306284541282,0.0,-0.15,-0.05,-0.7439030762369288,-0.7088437781062622,0.0,0.0,0.0,ratio,True
30181,True,11,0.15,0.05,0.21183299860369892,0.2837861256908256,0.21183299860369892,0.2837861256908256,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21183299860369892,-0.031774949790554834,-0.031774949790554834,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2837861256908256,-0.014189306284541282,-0.014189306284541282,0.0,-0.15,-0.05,-0.7695127686132359,-0.737959400295636,0.0,0.0,0.0,ratio,True
30182,True,12,0.15,0.05,0.21183299860369892,0.2837861256908256,0.21183299860369892,0.2837861256908256,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21183299860369892,-0.031774949790554834,-0.031774949790554834,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2837861256908256,-0.014189306284541282,-0.014189306284541282,0.0,-0.15,-0.05,-0.7925614917519124,-0.7641634602660724,0.0,0.0,0.0,ratio,True
30183,True,13,0.15,0.05,0.21183299860369892,0.2837861256908256,0.21183299860369892,0.2837861256908256,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21183299860369892,-0.031774949790554834,-0.031774949790554834,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2837861256908256,-0.014189306284541282,-0.014189306284541282,0.0,-0.15,-0.05,-0.8133053425767212,-0.7877471142394652,0.0,0.0,0.0,ratio,True
30184,True,12,0.15,0.05,0.21183299860369892,0.2837861256908256,0.2115002086803713,0.2834629339290123,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2115002086803713,-0.031725031302055694,-0.031725031302055694,-0.831974808319049,0.000496499240398407,0.0016467017121613026,-0.049503500759601596,-0.9900700171780284,0.000496499240398407,-0.049503500759601596,-0.9900700171780284,0.2834629339290123,-0.014032407565073757,-0.014032407565073757,-0.8079794045333215,-0.15,-0.049503500759601596,-0.831974808319049,-0.8079794045333215,-0.831974808319049,-0.8079794045333215,0.0,ratio,True
30185,True,14,0.15,0.05,0.2115002086803713,0.2834629339290123,0.2115002086803713,0.2834629339290123,0.0714285746216774,0.2575393617153168,-0.0785714253783226,-0.5238095342681817,0.0714285746216774,-0.0785714253783226,-0.5238095342681817,0.2115002086803713,-0.01661787286382945,-0.01661787286382945,0.0,0.059556640684604645,0.1858421266078949,0.009556640684604642,0.19113257546557771,0.059556640684604645,0.009556640684604642,0.19113257546557771,0.2834629339290123,0.002708953406963396,0.002708953406963396,0.0,-0.0785714253783226,0.009556640684604642,-0.8011582809139622,-0.7080682065334316,0.0,0.0,0.0,ratio,True
30186,True,13,0.15,0.05,0.2115002086803713,0.2834629339290123,0.2115002086803713,0.2834629339290123,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2115002086803713,-0.031725031302055694,-0.031725031302055694,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2834629339290123,-0.014173146696450615,-0.014173146696450615,0.0,-0.15,-0.05,-0.821042452822566,-0.7372613858800885,0.0,0.0,0.0,ratio,True
30187,True,13,0.15,0.05,0.2115002086803713,0.2834629339290123,0.2115002086803713,0.2834629339290123,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2115002086803713,-0.031725031302055694,-0.031725031302055694,0.0,0.005539481528103352,0.01825673133134842,-0.04446051847189665,-0.8892103915958547,0.005539481528103352,-0.04446051847189665,-0.8892103915958547,0.2834629339290123,-0.01260290901004887,-0.01260290901004887,0.0,-0.15,-0.04446051847189665,-0.8389382075403095,-0.7524562864516652,0.0,0.0,0.0,ratio,True
30188,True,12,0.15,0.05,0.2115002086803713,0.2834629339290123,0.2115002086803713,0.2834629339290123,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2115002086803713,-0.031725031302055694,-0.031725031302055694,0.0,0.11734539270401001,0.27359890937805176,0.06734539270401001,1.346907384698723,0.11734539270401001,0.06734539270401001,1.346907384698723,0.2834629339290123,0.019089922602480176,0.019089922602480176,0.0,-0.15,0.06734539270401001,-0.8550443867862785,-0.5425199193366264,0.0,0.0,0.0,ratio,True
30189,True,13,0.15,0.05,0.2115002086803713,0.2834629339290123,0.21115239270112826,0.2832276267580511,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21115239270112826,-0.031672858905169236,-0.031672858905169236,-0.8695399481076507,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2832276267580511,-0.014161381337902554,-0.014161381337902554,-0.5882679274029637,-0.15,-0.05,-0.8695399481076507,-0.5882679274029637,-0.8695399481076507,-0.5882679274029637,0.0,ratio,True
30190,True,12,0.15,0.05,0.21115239270112826,0.2832276267580511,0.21115239270112826,0.2832276267580511,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21115239270112826,-0.031672858905169236,-0.031672858905169236,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2832276267580511,-0.014161381337902554,-0.014161381337902554,0.0,-0.15,-0.05,-0.8825859532968856,-0.6294411346626674,0.0,0.0,0.0,ratio,True
30191,True,11,0.15,0.05,0.21115239270112826,0.2832276267580511,0.21115239270112826,0.2832276267580511,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21115239270112826,-0.031672858905169236,-0.031672858905169236,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2832276267580511,-0.014161381337902554,-0.014161381337902554,0.0,-0.15,-0.05,-0.8943273579671971,-0.6664970211964006,0.0,0.0,0.0,ratio,True
30192,True,12,0.15,0.05,0.21115239270112826,0.2832276267580511,0.21115239270112826,0.2832276267580511,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21115239270112826,-0.031672858905169236,-0.031672858905169236,0.0,0.03998403623700142,0.13043732941150665,-0.010015963762998584,-0.20031943519608464,0.03998403623700142,-0.010015963762998584,-0.20031943519608464,0.2832276267580511,-0.0028367976462887277,-0.0028367976462887277,0.0,-0.15,-0.010015963762998584,-0.9048946221704773,-0.619879262596369,0.0,0.0,0.0,ratio,True
30193,True,12,0.15,0.05,0.21115239270112826,0.2832276267580511,0.21115239270112826,0.2832276267580511,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21115239270112826,-0.031672858905169236,-0.031672858905169236,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2832276267580511,-0.014161381337902554,-0.014161381337902554,0.0,-0.15,-0.05,-0.9144051599534296,-0.6578913363367321,0.0,0.0,0.0,ratio,True
30194,True,13,0.15,0.05,0.21115239270112826,0.2832276267580511,0.210783206843545,0.28295078587696987,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.210783206843545,-0.03161748102653175,-0.03161748102653175,-0.9229646439580866,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28295078587696987,-0.014147539293848495,-0.014147539293848495,-0.6921022027030589,-0.15,-0.05,-0.9229646439580866,-0.6921022027030589,-0.9229646439580866,-0.6921022027030589,0.0,ratio,True
30195,True,11,0.15,0.05,0.210783206843545,0.28295078587696987,0.210783206843545,0.28295078587696987,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.210783206843545,-0.03161748102653175,-0.03161748102653175,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28295078587696987,-0.014147539293848495,-0.014147539293848495,0.0,-0.15,-0.05,-0.930668179562278,-0.722891982432753,0.0,0.0,0.0,ratio,True
30196,True,10,0.15,0.05,0.210783206843545,0.28295078587696987,0.210783206843545,0.28295078587696987,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.210783206843545,-0.03161748102653175,-0.03161748102653175,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28295078587696987,-0.014147539293848495,-0.014147539293848495,0.0,-0.15,-0.05,-0.9376013616060502,-0.7506027841894777,0.0,0.0,0.0,ratio,True
30197,True,11,0.15,0.05,0.210783206843545,0.28295078587696987,0.210783206843545,0.28295078587696987,0.1818181872367859,0.38569462299346924,0.031818187236785894,0.21212116743716147,0.1818181872367859,0.031818187236785894,0.21212116743716147,0.210783206843545,0.006706739541718085,0.006706739541718085,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28295078587696987,-0.014147539293848495,-0.014147539293848495,0.0,0.031818187236785894,-0.05,-0.8226291087017291,-0.7755425057705299,0.0,0.0,0.0,ratio,True
30198,True,14,0.15,0.05,0.210783206843545,0.28295078587696987,0.210783206843545,0.28295078587696987,0.0714285746216774,0.2575393617153168,-0.0785714253783226,-0.5238095342681817,0.0714285746216774,-0.0785714253783226,-0.5238095342681817,0.210783206843545,-0.016561537007511135,-0.016561537007511135,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28295078587696987,-0.014147539293848495,-0.014147539293848495,0.0,-0.0785714253783226,-0.05,-0.7927471512583744,-0.7979882551934768,0.0,0.0,0.0,ratio,True
30199,True,12,0.15,0.05,0.210783206843545,0.28295078587696987,0.210480040090495,0.28262351010510023,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.210480040090495,-0.014032002149966832,-0.014032002149966832,-0.7579168826250005,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28262351010510023,-0.014131175505255012,-0.014131175505255012,-0.8181894296741291,-0.0666666641831398,-0.05,-0.7579168826250005,-0.8181894296741291,-0.7579168826250005,-0.8181894296741291,0.0,ratio,True
30200,True,13,0.15,0.05,0.210480040090495,0.28262351010510023,0.210480040090495,0.28262351010510023,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.210480040090495,-0.015381233095767518,-0.015381233095767518,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28262351010510023,-0.014131175505255012,-0.014131175505255012,0.0,-0.07307692021131515,-0.05,-0.7308431445888471,-0.8363704867067162,0.0,0.0,0.0,ratio,True
30201,True,12,0.15,0.05,0.210480040090495,0.28262351010510023,0.210480040090495,0.28262351010510023,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.210480040090495,-0.03157200601357425,-0.03157200601357425,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28262351010510023,-0.014131175505255012,-0.014131175505255012,0.0,-0.15,-0.05,-0.7577588301299624,-0.8527334380360446,0.0,0.0,0.0,ratio,True
30202,True,12,0.15,0.05,0.210480040090495,0.28262351010510023,0.210480040090495,0.28262351010510023,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.210480040090495,-0.03157200601357425,-0.03157200601357425,0.0,0.05388326570391655,0.17871057987213135,0.003883265703916547,0.07766509854531112,0.05388326570391655,0.003883265703916547,0.07766509854531112,0.28262351010510023,0.0010975021839116474,0.0010975021839116474,0.0,-0.15,0.003883265703916547,-0.7819829471169661,-0.7596935843779091,0.0,0.0,0.0,ratio,True
30203,True,12,0.15,0.05,0.210480040090495,0.28262351010510023,0.210480040090495,0.28262351010510023,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.210480040090495,-0.014032002149966832,-0.014032002149966832,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28262351010510023,-0.014131175505255012,-0.014131175505255012,0.0,-0.0666666641831398,-0.05,-0.7482290988977329,-0.7837242259401183,0.0,0.0,0.0,ratio,True
30204,True,12,0.15,0.05,0.210480040090495,0.28262351010510023,0.21017067761489183,0.28230901637428996,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21017067761489183,-0.03152560164223377,-0.03152560164223377,-0.7734061890079597,0.009558740071952343,0.03170275315642357,-0.04044125992804766,-0.8088252367959058,0.009558740071952343,-0.04044125992804766,-0.8088252367959058,0.28230901637428996,-0.011416932311224122,-0.011416932311224122,-0.7862343270256971,-0.15,-0.04044125992804766,-0.7734061890079597,-0.7862343270256971,-0.7734061890079597,-0.7862343270256971,0.0,ratio,True
30205,True,12,0.15,0.05,0.21017067761489183,0.28230901637428996,0.21017067761489183,0.28230901637428996,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21017067761489183,-0.03152560164223377,-0.03152560164223377,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28230901637428996,-0.014115450818714499,-0.014115450818714499,0.0,-0.15,-0.05,-0.7960655701071637,-0.8076108943231274,0.0,0.0,0.0,ratio,True
30206,True,12,0.15,0.05,0.21017067761489183,0.28230901637428996,0.21017067761489183,0.28230901637428996,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21017067761489183,-0.03152560164223377,-0.03152560164223377,0.0,0.058840539306402206,0.18486382067203522,0.008840539306402204,0.17681055076593388,0.058840539306402206,0.008840539306402204,0.17681055076593388,0.28230901637428996,0.002495763955808654,0.002495763955808654,0.0,-0.15,0.008840539306402204,-0.8164590130964473,-0.7091687498142213,0.0,0.0,0.0,ratio,True
30207,True,13,0.15,0.05,0.21017067761489183,0.28230901637428996,0.21017067761489183,0.28230901637428996,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21017067761489183,-0.03152560164223377,-0.03152560164223377,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28230901637428996,-0.014115450818714499,-0.014115450818714499,0.0,-0.15,-0.05,-0.8348131117868026,-0.7382518748327992,0.0,0.0,0.0,ratio,True
30208,True,14,0.15,0.05,0.21017067761489183,0.28230901637428996,0.21017067761489183,0.28230901637428996,0.2142857164144516,0.41032591462135315,0.0642857164144516,0.4285713475249209,0.2142857164144516,0.0642857164144516,0.4285713475249209,0.21017067761489183,0.013510972579784068,0.013510972579784068,0.0,0.07881645858287811,0.21998701989650726,0.02881645858287811,0.5763288563917908,0.07881645858287811,0.02881645858287811,0.5763288563917908,0.28230901637428996,0.008135146077922784,0.008135146077922784,0.0,0.0642857164144516,0.02881645858287811,-0.7084746658556302,-0.6067938017103401,0.0,0.0,0.0,ratio,True
30209,True,14,0.15,0.05,0.21017067761489183,0.28230901637428996,0.2098756267351838,0.28205057060567423,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2098756267351838,-0.03148134401027757,-0.03148134401027757,-0.7376271992700673,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28205057060567423,-0.014102528530283712,-0.014102528530283712,-0.6461144215393061,-0.15,-0.05,-0.7376271992700673,-0.6461144215393061,-0.7376271992700673,-0.6461144215393061,0.0,ratio,True
30210,True,13,0.15,0.05,0.2098756267351838,0.28205057060567423,0.2098756267351838,0.28205057060567423,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2098756267351838,-0.03148134401027757,-0.03148134401027757,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28205057060567423,-0.014102528530283712,-0.014102528530283712,0.0,-0.15,-0.05,-0.7638644793430606,-0.6815029793853755,0.0,0.0,0.0,ratio,True
