seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
30154,True,13,0.1,0.05,0.21716652822993116,0.28595150312041373,0.2169015668215483,0.2857754672396534,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2169015668215483,-0.02169015668215483,-0.02169015668215483,-0.6624035209571367,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2857754672396534,-0.01428877336198267,-0.01428877336198267,-0.44008970190082863,-0.1,-0.05,-0.6624035209571367,-0.44008970190082863,-0.6624035209571367,-0.44008970190082863,0.0,ratio,True
30155,True,10,0.1,0.05,0.2169015668215483,0.2857754672396534,0.2169015668215483,0.2857754672396534,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2169015668215483,-0.02169015668215483,-0.02169015668215483,0.0,0.12431953102350235,0.2614557445049286,0.07431953102350235,1.486390123192022,0.12431953102350235,0.07431953102350235,1.486390123192022,0.2857754672396534,0.0212386987032733,0.0212386987032733,0.0,-0.1,0.07431953102350235,-0.696163168861423,-0.24744171939154355,0.0,0.0,0.0,ratio,True
30156,True,13,0.1,0.05,0.2169015668215483,0.2857754672396534,0.2169015668215483,0.2857754672396534,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2169015668215483,-0.02169015668215483,-0.02169015668215483,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2857754672396534,-0.01428877336198267,-0.01428877336198267,0.0,-0.1,-0.05,-0.7265468519752807,-0.3226975474523892,0.0,0.0,0.0,ratio,True
30157,True,11,0.1,0.05,0.2169015668215483,0.2857754672396534,0.2169015668215483,0.2857754672396534,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2169015668215483,-0.02169015668215483,-0.02169015668215483,0.0,0.06697724014520645,0.21180063486099243,0.01697724014520645,0.33954453499522197,0.06697724014520645,0.01697724014520645,0.33954453499522197,0.2857754672396534,0.004851678734936174,0.004851678734936174,0.0,-0.1,0.01697724014520645,-0.7538921667777526,-0.2564733392076281,0.0,0.0,0.0,ratio,True
30158,True,12,0.1,0.05,0.2169015668215483,0.2857754672396534,0.2169015668215483,0.2857754672396534,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2169015668215483,-0.02169015668215483,-0.02169015668215483,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2857754672396534,-0.01428877336198267,-0.01428877336198267,0.0,-0.1,-0.05,-0.7785029500999774,-0.33082600528686534,0.0,0.0,0.0,ratio,True
30159,True,12,0.1,0.05,0.2169015668215483,0.2857754672396534,0.2166146390905057,0.28561636987775013,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.2166146390905057,-0.0036102434468734874,-0.0036102434468734874,-0.7173193276064522,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28561636987775013,-0.014280818493887508,-0.014280818493887508,-0.3977434047581788,-0.016666664183139807,-0.05,-0.7173193276064522,-0.3977434047581788,-0.7173193276064522,-0.3977434047581788,0.0,ratio,True
30160,True,12,0.1,0.05,0.2166146390905057,0.28561636987775013,0.2166146390905057,0.28561636987775013,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.2166146390905057,-0.0036102434468734874,-0.0036102434468734874,0.0,0.06396229565143585,0.21213895082473755,0.01396229565143585,0.2792456571795854,0.06396229565143585,0.01396229565143585,0.2792456571795854,0.28561636987775013,0.003987860199123004,0.003987860199123004,0.0,-0.016666664183139807,0.01396229565143585,-0.6622540673622797,-0.33004449856440243,0.0,0.0,0.0,ratio,True
30161,True,11,0.1,0.05,0.2166146390905057,0.28561636987775013,0.2166146390905057,0.28561636987775013,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.2166146390905057,-0.001969223404857389,-0.001969223404857389,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28561636987775013,-0.014280818493887508,-0.014280818493887508,0.0,-0.009090906381607061,-0.05,-0.6051195760985673,-0.39704004870796217,0.0,0.0,0.0,ratio,True
30162,True,13,0.1,0.05,0.2166146390905057,0.28561636987775013,0.2166146390905057,0.28561636987775013,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2166146390905057,-0.021661463909050573,-0.021661463909050573,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28561636987775013,-0.014280818493887508,-0.014280818493887508,0.0,-0.1,-0.05,-0.6446076184887105,-0.457336043837166,0.0,0.0,0.0,ratio,True
30163,True,11,0.1,0.05,0.2166146390905057,0.28561636987775013,0.2166146390905057,0.28561636987775013,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2166146390905057,-0.021661463909050573,-0.021661463909050573,0.0,0.08474124222993851,0.1557353436946869,0.034741242229938504,0.6948245056338689,0.08474124222993851,0.034741242229938504,0.6948245056338689,0.28561636987775013,0.009922667490758628,0.009922667490758628,0.0,-0.1,0.034741242229938504,-0.6801468566398394,-0.34211998889006245,0.0,0.0,0.0,ratio,True
30164,True,12,0.1,0.05,0.2166146390905057,0.28561636987775013,0.21632978622211538,0.2854532066817497,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21632978622211538,-0.02163297862221154,-0.02163297862221154,-0.7121321709758555,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2854532066817497,-0.014272660334087486,-0.014272660334087486,-0.40790799000105626,-0.1,-0.05,-0.7121321709758555,-0.40790799000105626,-0.7121321709758555,-0.40790799000105626,0.0,ratio,True
30165,True,13,0.1,0.05,0.21632978622211538,0.2854532066817497,0.21632978622211538,0.2854532066817497,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21632978622211538,-0.02163297862221154,-0.02163297862221154,0.0,0.03848981112241745,0.13333259522914886,-0.011510188877582553,-0.2302039315108647,0.03848981112241745,-0.011510188877582553,-0.2302039315108647,0.2854532066817497,-0.0032856203246185494,-0.0032856203246185494,0.0,-0.1,-0.011510188877582553,-0.7409189538782699,-0.3901375841520371,0.0,0.0,0.0,ratio,True
30166,True,11,0.1,0.05,0.21632978622211538,0.2854532066817497,0.21632978622211538,0.2854532066817497,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.21632978622211538,-0.00196663383409832,-0.00196663383409832,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2854532066817497,-0.014272660334087486,-0.014272660334087486,0.0,-0.009090906381607061,-0.05,-0.6759179739629584,-0.4511238257368334,0.0,0.0,0.0,ratio,True
30167,True,11,0.1,0.05,0.21632978622211538,0.2854532066817497,0.21632978622211538,0.2854532066817497,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21632978622211538,-0.02163297862221154,-0.02163297862221154,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2854532066817497,-0.014272660334087486,-0.014272660334087486,0.0,-0.1,-0.05,-0.7083261765666625,-0.50601144316315,0.0,0.0,0.0,ratio,True
30168,True,13,0.1,0.05,0.21632978622211538,0.2854532066817497,0.21632978622211538,0.2854532066817497,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.21632978622211538,-0.0049922252159786224,-0.0049922252159786224,0.0,0.07426448911428452,0.19875700771808624,0.024264489114284513,0.48528948522779314,0.07426448911428452,0.024264489114284513,0.48528948522779314,0.2854532066817497,0.0069263762261669234,0.0069263762261669234,0.0,-0.02307692021131516,0.024264489114284513,-0.6605704868136186,-0.4068813503240557,0.0,0.0,0.0,ratio,True
30169,True,11,0.1,0.05,0.21632978622211538,0.2854532066817497,0.21605198084686247,0.2863973223873106,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21605198084686247,-0.02160519808468625,-0.02160519808468625,-0.6945134381322567,0.07360290735960007,0.23275284469127655,0.023602907359600064,0.47205785278043066,0.07360290735960007,0.023602907359600064,0.47205785278043066,0.2863973223873106,0.006759809468345205,0.006759809468345205,0.47205785278043066,-0.1,0.023602907359600064,-0.6945134381322567,-0.3189874300136071,-0.6945134381322567,0.47205785278043066,0.0,ratio,True
30170,True,11,0.1,0.05,0.21605198084686247,0.2863973223873106,0.21605198084686247,0.2863973223873106,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21605198084686247,-0.02160519808468625,-0.02160519808468625,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2863973223873106,-0.01431986611936553,-0.01431986611936553,0.0,-0.1,-0.05,-0.725062094319031,-0.3870886870122464,0.0,0.0,0.0,ratio,True
30171,True,13,0.1,0.05,0.21605198084686247,0.2863973223873106,0.21605198084686247,0.2863973223873106,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21605198084686247,-0.02160519808468625,-0.02160519808468625,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2863973223873106,-0.01431986611936553,-0.01431986611936553,0.0,-0.1,-0.05,-0.7525558848871279,-0.4483798183110218,0.0,0.0,0.0,ratio,True
30172,True,13,0.1,0.05,0.21605198084686247,0.2863973223873106,0.21605198084686247,0.2863973223873106,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.21605198084686247,-0.004985814323499637,-0.004985814323499637,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2863973223873106,-0.01431986611936553,-0.01431986611936553,0.0,-0.02307692021131516,-0.05,-0.7003772243020375,-0.5035418364799197,0.0,0.0,0.0,ratio,True
30173,True,14,0.1,0.05,0.21605198084686247,0.2863973223873106,0.21605198084686247,0.2863973223873106,0.0714285746216774,0.2575393617153168,-0.028571425378322607,-0.2857143252117935,0.0714285746216774,-0.028571425378322607,-0.2857143252117935,0.21605198084686247,-0.0061729130486049165,-0.0061729130486049165,0.0,0.027287131175398827,0.07847429066896439,-0.022712868824601176,-0.45425748564052637,0.027287131175398827,-0.022712868824601176,-0.45425748564052637,0.2863973223873106,-0.006504904815099999,-0.006504904815099999,0.0,-0.028571425378322607,-0.022712868824601176,-0.6589109343930131,-0.49861340139598037,0.0,0.0,0.0,ratio,True
30174,True,13,0.1,0.05,0.21605198084686247,0.2863973223873106,0.215774772910481,0.28618593944260173,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.215774772910481,-0.0215774772910481,-0.0215774772910481,-0.6930198409537117,0.010147351771593094,0.03515145927667618,-0.03985264822840691,-0.7970530051575371,0.010147351771593094,-0.03985264822840691,-0.7970530051575371,0.28618593944260173,-0.011405267572522169,-0.011405267572522169,-0.5284573617721361,-0.1,-0.03985264822840691,-0.6930198409537117,-0.5284573617721361,-0.6930198409537117,-0.5284573617721361,0.0,ratio,True
30175,True,11,0.1,0.05,0.215774772910481,0.28618593944260173,0.215774772910481,0.28618593944260173,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.215774772910481,-0.0215774772910481,-0.0215774772910481,0.0,0.060841821134090424,0.14721879363059998,0.01084182113409042,0.21683617931457255,0.060841821134090424,0.01084182113409042,0.21683617931457255,0.28618593944260173,0.0031027767665283206,0.0031027767665283206,0.0,-0.1,0.01084182113409042,-0.7237178568583406,-0.45392800766346525,0.0,0.0,0.0,ratio,True
30176,True,11,0.1,0.05,0.215774772910481,0.28618593944260173,0.215774772910481,0.28618593944260173,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.215774772910481,-0.0215774772910481,-0.0215774772910481,0.0,0.005260996054857969,0.01663672737777233,-0.044739003945142033,-0.8947800999468206,0.005260996054857969,-0.044739003945142033,-0.8947800999468206,0.28618593944260173,-0.012803673873766738,-0.012803673873766738,0.0,-0.1,-0.044739003945142033,-0.7513460711725065,-0.49801321689180084,0.0,0.0,0.0,ratio,True
30177,True,12,0.1,0.05,0.215774772910481,0.28618593944260173,0.215774772910481,0.28618593944260173,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.215774772910481,-0.0215774772910481,-0.0215774772910481,0.0,0.023096388205885887,0.0548546239733696,-0.026903611794114116,-0.5380723282678166,0.023096388205885887,-0.026903611794114116,-0.5380723282678166,0.28618593944260173,-0.007699435415697608,-0.007699435415697608,0.0,-0.1,-0.026903611794114116,-0.7762114640552559,-0.5020191280294024,0.0,0.0,0.0,ratio,True
30178,True,11,0.1,0.05,0.215774772910481,0.28618593944260173,0.215774772910481,0.28618593944260173,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.215774772910481,-0.0019615882600417063,-0.0019615882600417063,0.0,0.0878574326634407,0.26866257190704346,0.0378574326634407,0.7571483018391536,0.0878574326634407,0.0378574326634407,0.7571483018391536,0.28618593944260173,0.010834264931671814,0.010834264931671814,0.0,-0.009090906381607061,0.0378574326634407,-0.7076812331222458,-0.3761023850425468,0.0,0.0,0.0,ratio,True
30179,True,12,0.1,0.05,0.215774772910481,0.28618593944260173,0.21548000766655698,0.2860105425839864,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21548000766655698,-0.0215480007666557,-0.0215480007666557,-0.7369131098100212,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2860105425839864,-0.01430052712919932,-0.01430052712919932,-0.43849214653829216,-0.1,-0.05,-0.7369131098100212,-0.43849214653829216,-0.7369131098100212,-0.43849214653829216,0.0,ratio,True
30180,True,13,0.1,0.05,0.21548000766655698,0.2860105425839864,0.21548000766655698,0.2860105425839864,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21548000766655698,-0.0215480007666557,-0.0215480007666557,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2860105425839864,-0.01430052712919932,-0.01430052712919932,0.0,-0.1,-0.05,-0.7632217988290191,-0.49464293188446296,0.0,0.0,0.0,ratio,True
30181,True,11,0.1,0.05,0.21548000766655698,0.2860105425839864,0.21548000766655698,0.2860105425839864,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21548000766655698,-0.0215480007666557,-0.0215480007666557,0.0,0.07462197542190552,0.20508688688278198,0.024621975421905515,0.49243920995026813,0.07462197542190552,0.024621975421905515,0.49243920995026813,0.2860105425839864,0.007042144549908773,0.007042144549908773,0.0,-0.1,0.024621975421905515,-0.7868996189461172,-0.3959347177009898,0.0,0.0,0.0,ratio,True
30182,True,12,0.1,0.05,0.21548000766655698,0.2860105425839864,0.21548000766655698,0.2860105425839864,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21548000766655698,-0.0215480007666557,-0.0215480007666557,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2860105425839864,-0.01430052712919932,-0.01430052712919932,0.0,-0.1,-0.05,-0.8082096570515054,-0.45634124593089087,0.0,0.0,0.0,ratio,True
30183,True,13,0.1,0.05,0.21548000766655698,0.2860105425839864,0.21548000766655698,0.2860105425839864,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21548000766655698,-0.0215480007666557,-0.0215480007666557,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2860105425839864,-0.01430052712919932,-0.01430052712919932,0.0,-0.1,-0.05,-0.8273886913463548,-0.5107071213378018,0.0,0.0,0.0,ratio,True
30184,True,12,0.1,0.05,0.21548000766655698,0.2860105425839864,0.2151421477376723,0.28835854915495207,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2151421477376723,-0.02151421477376723,-0.02151421477376723,-0.8446498222117194,0.10870018601417542,0.2424362748861313,0.05870018601417541,1.174003285482851,0.10870018601417542,0.05870018601417541,1.174003285482851,0.28835854915495207,0.01692670047417343,0.01692670047417343,1.174003285482851,-0.1,0.05870018601417541,-0.8446498222117194,-0.3422360806557365,-0.8446498222117194,1.174003285482851,0.0,ratio,True
30185,True,14,0.1,0.05,0.2151421477376723,0.28835854915495207,0.2151421477376723,0.28835854915495207,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2151421477376723,-0.02151421477376723,-0.02151421477376723,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28835854915495207,-0.014417927457747604,-0.014417927457747604,0.0,-0.1,-0.05,-0.8601848399905474,-0.40801247259016293,0.0,0.0,0.0,ratio,True
30186,True,13,0.1,0.05,0.2151421477376723,0.28835854915495207,0.2151421477376723,0.28835854915495207,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2151421477376723,-0.02151421477376723,-0.02151421477376723,0.0,0.1851167380809784,0.2866702079772949,0.1351167380809784,2.702334021152763,0.1851167380809784,0.1351167380809784,2.702334021152763,0.28835854915495207,0.038962066559580594,0.038962066559580594,0.0,-0.1,0.1351167380809784,-0.8741663559914926,-0.09697782321587034,0.0,0.0,0.0,ratio,True
30187,True,13,0.1,0.05,0.2151421477376723,0.28835854915495207,0.2151421477376723,0.28835854915495207,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2151421477376723,-0.02151421477376723,-0.02151421477376723,0.0,0.0635250061750412,0.1214161291718483,0.013525006175041196,0.27049986940085,0.0635250061750412,0.013525006175041196,0.27049986940085,0.28835854915495207,0.003900051157946647,0.003900051157946647,0.0,-0.1,0.013525006175041196,-0.8867497203923433,-0.060230053954198295,0.0,0.0,0.0,ratio,True
30188,True,12,0.1,0.05,0.2151421477376723,0.28835854915495207,0.2151421477376723,0.28835854915495207,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2151421477376723,-0.02151421477376723,-0.02151421477376723,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28835854915495207,-0.014417927457747604,-0.014417927457747604,0.0,-0.1,-0.05,-0.898074748353109,-0.15420704855877848,0.0,0.0,0.0,ratio,True
30189,True,13,0.1,0.05,0.2151421477376723,0.28835854915495207,0.21477884082826518,0.28826303461747094,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21477884082826518,-0.02147788408282652,-0.02147788408282652,-0.908267273517798,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28826303461747094,-0.014413151730873548,-0.014413151730873548,-0.23878634370290064,-0.1,-0.05,-0.908267273517798,-0.23878634370290064,-0.908267273517798,-0.23878634370290064,0.0,ratio,True
30190,True,12,0.1,0.05,0.21477884082826518,0.28826303461747094,0.21477884082826518,0.28826303461747094,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21477884082826518,-0.02147788408282652,-0.02147788408282652,0.0,0.008285720832645893,0.027480630204081535,-0.04171427916735411,-0.8342856164899588,0.008285720832645893,-0.04171427916735411,-0.8342856164899588,0.28826303461747094,-0.012024684699661845,-0.012024684699661845,0.0,-0.1,-0.04171427916735411,-0.9174405461660182,-0.2983362709816065,0.0,0.0,0.0,ratio,True
30191,True,11,0.1,0.05,0.21477884082826518,0.28826303461747094,0.21477884082826518,0.28826303461747094,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21477884082826518,-0.02147788408282652,-0.02147788408282652,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28826303461747094,-0.014413151730873548,-0.014413151730873548,0.0,-0.1,-0.05,-0.9256964915494164,-0.3685026438834459,0.0,0.0,0.0,ratio,True
30192,True,12,0.1,0.05,0.21477884082826518,0.28826303461747094,0.21477884082826518,0.28826303461747094,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21477884082826518,-0.02147788408282652,-0.02147788408282652,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28826303461747094,-0.014413151730873548,-0.014413151730873548,0.0,-0.1,-0.05,-0.9331268423944747,-0.43165237949510127,0.0,0.0,0.0,ratio,True
30193,True,12,0.1,0.05,0.21477884082826518,0.28826303461747094,0.21477884082826518,0.28826303461747094,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21477884082826518,-0.02147788408282652,-0.02147788408282652,0.0,0.05316552519798279,0.11890456825494766,0.0031655251979827853,0.06331029129759735,0.05316552519798279,0.0031655251979827853,0.06331029129759735,0.28826303461747094,0.0009125038997285881,0.0009125038997285881,0.0,-0.1,0.0031655251979827853,-0.9398141581550272,-0.3821561124158314,0.0,0.0,0.0,ratio,True
30194,True,13,0.1,0.05,0.21477884082826518,0.28826303461747094,0.21440050773132938,0.28808545841700123,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21440050773132938,-0.02144005077313294,-0.02144005077313294,-0.9458327423395245,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28808545841700123,-0.014404272920850062,-0.014404272920850062,-0.4439405011742483,-0.1,-0.05,-0.9458327423395245,-0.4439405011742483,-0.9458327423395245,-0.4439405011742483,0.0,ratio,True
30195,True,11,0.1,0.05,0.21440050773132938,0.28808545841700123,0.21440050773132938,0.28808545841700123,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21440050773132938,-0.02144005077313294,-0.02144005077313294,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28808545841700123,-0.014404272920850062,-0.014404272920850062,0.0,-0.1,-0.05,-0.9512494681055721,-0.4995464510568235,0.0,0.0,0.0,ratio,True
30196,True,10,0.1,0.05,0.21440050773132938,0.28808545841700123,0.21440050773132938,0.28808545841700123,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21440050773132938,-0.02144005077313294,-0.02144005077313294,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28808545841700123,-0.014404272920850062,-0.014404272920850062,0.0,-0.1,-0.05,-0.9561245212950149,-0.5495918059511412,0.0,0.0,0.0,ratio,True
30197,True,11,0.1,0.05,0.21440050773132938,0.28808545841700123,0.21440050773132938,0.28808545841700123,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.21440050773132938,-0.0019490949439545362,-0.0019490949439545362,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28808545841700123,-0.014404272920850062,-0.014404272920850062,0.0,-0.009090906381607061,-0.05,-0.869602984638029,-0.5946326253560271,0.0,0.0,0.0,ratio,True
30198,True,14,0.1,0.05,0.21440050773132938,0.28808545841700123,0.21440050773132938,0.28808545841700123,0.1428571492433548,0.3499270975589752,0.04285714924335479,0.42857134957641296,0.1428571492433548,0.04285714924335479,0.42857134957641296,0.21440050773132938,0.009188594557692626,0.009188594557692626,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28808545841700123,-0.014404272920850062,-0.014404272920850062,0.0,0.04285714924335479,-0.05,-0.7397855512165847,-0.6351693628204244,0.0,0.0,0.0,ratio,True
30199,True,12,0.1,0.05,0.21440050773132938,0.28808545841700123,0.21412751826388482,0.29040003274939885,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.21412751826388482,-0.003568791439273304,-0.003568791439273304,-0.6824736686113989,0.1078643798828125,0.25890159606933594,0.0578643798828125,1.1572871661988167,0.1078643798828125,0.0578643798828125,1.1572871661988167,0.29040003274939885,0.016803817812992405,0.016803817812992405,1.1572871661988167,-0.016666664183139807,0.0578643798828125,-0.6824736686113989,-0.45592370991850023,-0.6824736686113989,1.1572871661988167,0.0,ratio,True
30200,True,13,0.1,0.05,0.21412751826388482,0.29040003274939885,0.21412751826388482,0.29040003274939885,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.21412751826388482,-0.0049414036540225996,-0.0049414036540225996,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.29040003274939885,-0.014520001637469943,-0.014520001637469943,0.0,-0.02307692021131516,-0.05,-0.6373032296538814,-0.5103313389266502,0.0,0.0,0.0,ratio,True
30201,True,12,0.1,0.05,0.21412751826388482,0.29040003274939885,0.21412751826388482,0.29040003274939885,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21412751826388482,-0.021412751826388483,-0.021412751826388483,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.29040003274939885,-0.014520001637469943,-0.014520001637469943,0.0,-0.1,-0.05,-0.6735729066884932,-0.5592982050339852,0.0,0.0,0.0,ratio,True
30202,True,12,0.1,0.05,0.21412751826388482,0.29040003274939885,0.21412751826388482,0.29040003274939885,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21412751826388482,-0.021412751826388483,-0.021412751826388483,0.0,0.056449342519044876,0.13929124176502228,0.006449342519044873,0.12898662458357246,0.056449342519044876,0.006449342519044873,0.12898662458357246,0.29040003274939885,0.0018728892787427216,0.0018728892787427216,0.0,-0.1,0.006449342519044873,-0.7062156160196439,-0.4904697220722295,0.0,0.0,0.0,ratio,True
30203,True,12,0.1,0.05,0.21412751826388482,0.29040003274939885,0.21412751826388482,0.29040003274939885,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21412751826388482,-0.021412751826388483,-0.021412751826388483,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.29040003274939885,-0.014520001637469943,-0.014520001637469943,0.0,-0.1,-0.05,-0.7355940544176794,-0.5414227498650066,0.0,0.0,0.0,ratio,True
30204,True,12,0.1,0.05,0.21412751826388482,0.29040003274939885,0.21382270440429446,0.29019688892276846,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21382270440429446,-0.021382270440429448,-0.021382270440429448,-0.7620346489759114,0.03971046209335327,0.12560105323791504,-0.010289537906646731,-0.20579091697475127,0.03971046209335327,-0.010289537906646731,-0.20579091697475127,0.29019688892276846,-0.002985991888961777,-0.002985991888961777,-0.5078595665759811,-0.1,-0.010289537906646731,-0.7620346489759114,-0.5078595665759811,-0.7620346489759114,-0.5078595665759811,0.0,ratio,True
30205,True,12,0.1,0.05,0.21382270440429446,0.29019688892276846,0.21382270440429446,0.29019688892276846,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21382270440429446,-0.021382270440429448,-0.021382270440429448,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.29019688892276846,-0.014509844446138424,-0.014509844446138424,0.0,-0.1,-0.05,-0.7858311840783203,-0.557073609918383,0.0,0.0,0.0,ratio,True
30206,True,12,0.1,0.05,0.21382270440429446,0.29019688892276846,0.21382270440429446,0.29019688892276846,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21382270440429446,-0.021382270440429448,-0.021382270440429448,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.29019688892276846,-0.014509844446138424,-0.014509844446138424,0.0,-0.1,-0.05,-0.8072480656704882,-0.6013662489265447,0.0,0.0,0.0,ratio,True
