seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
30143,True,12,0.05,0.05,0.30835847774247,0.36125371753021984,0.30835847774247,0.36125371753021984,0.1666666716337204,0.3726779818534851,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.30835847774247,0.03597515726825463,0.03597515726825463,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.36125371753021984,-0.018062685876510994,-0.018062685876510994,0.0,0.1166666716337204,-0.05,0.8444899050842525,0.7139003611160206,0.0,0.0,0.0,ratio,True
30144,True,12,0.05,0.05,0.30835847774247,0.36125371753021984,0.3163584757424704,0.36314928351260034,0.25,0.4330126941204071,0.2,3.9999990000001997,0.25,0.2,3.9999990000001997,0.3163584757424704,0.06327169514849408,0.06327169514849408,3.9999990000001997,0.09738916903734207,0.19683711230754852,0.04738916903734207,0.9477829911902431,0.09738916903734207,0.04738916903734207,0.9477829911902431,0.36314928351260034,0.017209342782168277,0.017209342782168277,0.9477829911902431,0.2,0.04738916903734207,1.1600408145758472,0.737288624123443,3.9999990000001997,0.9477829911902431,0.0,ratio,True
30145,True,12,0.05,0.05,0.3163584757424704,0.36314928351260034,0.3163584757424704,0.36314928351260034,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.3163584757424704,0.010545283310433785,0.010545283310433785,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.36314928351260034,-0.01815746417563002,-0.01815746417563002,0.0,0.033333335816860196,-0.05,1.1107033714186552,0.5635597617110987,0.0,0.0,0.0,ratio,True
30146,True,14,0.05,0.05,0.3163584757424704,0.36314928351260034,0.3163584757424704,0.36314928351260034,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3163584757424704,-0.01581792378712352,-0.01581792378712352,0.0,0.023112183436751366,0.08333215117454529,-0.026887816563248637,-0.537756423713688,0.023112183436751366,-0.026887816563248637,-0.537756423713688,0.36314928351260034,-0.009764291320161971,-0.009764291320161971,0.0,-0.05,-0.026887816563248637,0.8996330342767896,0.45342814316862,0.0,0.0,0.0,ratio,True
30147,True,12,0.05,0.05,0.3163584757424704,0.36314928351260034,0.3163584757424704,0.36314928351260034,0.1666666716337204,0.3726779818534851,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.3163584757424704,0.036908490407991094,0.036908490407991094,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.36314928351260034,-0.01815746417563002,-0.01815746417563002,0.0,0.1166666716337204,-0.05,1.0430030074498962,0.308085328851758,0.0,0.0,0.0,ratio,True
30148,True,12,0.05,0.05,0.3163584757424704,0.36314928351260034,0.3163584757424704,0.36314928351260034,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3163584757424704,-0.01581792378712352,-0.01581792378712352,0.0,0.17509907484054565,0.3191929757595062,0.12509907484054567,2.5019807964147533,0.17509907484054565,0.12509907484054567,2.5019807964147533,0.36314928351260034,0.045429639396433324,0.045429639396433324,0.0,-0.05,0.12509907484054567,0.8387027067049065,0.5274748756080576,0.0,0.0,0.0,ratio,True
30149,True,13,0.05,0.05,0.3163584757424704,0.36314928351260034,0.31766814061453924,0.36987842490947226,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.31766814061453924,-0.01588340703072696,-0.01588340703072696,0.6548324360344159,0.21822857856750488,0.3417991101741791,0.1682285785675049,3.3645706984359576,0.21822857856750488,0.1682285785675049,3.3645706984359576,0.36987842490947226,0.062224121665308114,0.062224121665308114,3.3645706984359576,-0.05,0.1682285785675049,0.6548324360344159,0.8111844578908476,0.6548324360344159,3.3645706984359576,0.0,ratio,True
30150,True,11,0.05,0.05,0.31766814061453924,0.36987842490947226,0.31766814061453924,0.36987842490947226,0.1818181872367859,0.38569462299346924,0.1318181872367859,2.636363017463114,0.1818181872367859,0.1318181872367859,2.636363017463114,0.31766814061453924,0.04187443843868897,0.04187443843868897,0.0,0.13580040633678436,0.26045170426368713,0.08580040633678436,1.7160075835341702,0.13580040633678436,0.08580040633678436,1.7160075835341702,0.36987842490947226,0.0317357191524425,0.0317357191524425,0.0,0.1318181872367859,0.08580040633678436,0.8529854941772856,0.9016667704551798,0.0,0.0,0.0,ratio,True
30151,True,11,0.05,0.05,0.31766814061453924,0.36987842490947226,0.31766814061453924,0.36987842490947226,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.31766814061453924,-0.01588340703072696,-0.01588340703072696,0.0,0.04935934394598007,0.1560879349708557,-0.0006406560540199308,-0.012813318517734928,0.04935934394598007,-0.0006406560540199308,-0.012813318517734928,0.36987842490947226,-0.00023696485216960977,-0.00023696485216960977,0.0,-0.05,-0.0006406560540199308,0.6676869447595571,0.8102187615578884,0.0,0.0,0.0,ratio,True
30152,True,12,0.05,0.05,0.31766814061453924,0.36987842490947226,0.31766814061453924,0.36987842490947226,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.31766814061453924,-0.01588340703072696,-0.01588340703072696,0.0,0.03357610106468201,0.07536149024963379,-0.016423898935317996,-0.32847811301073737,0.03357610106468201,-0.016423898935317996,-0.32847811301073737,0.36987842490947226,-0.006074845869067778,-0.006074845869067778,0.0,-0.05,-0.016423898935317996,0.5009182502836015,0.6963490741010259,0.0,0.0,0.0,ratio,True
30153,True,12,0.05,0.05,0.31766814061453924,0.36987842490947226,0.31766814061453924,0.36987842490947226,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.31766814061453924,0.010588938809422003,0.010588938809422003,0.0,0.12551726400852203,0.27679866552352905,0.07551726400852203,1.510344778101485,0.12551726400852203,0.07551726400852203,1.510344778101485,0.36987842490947226,0.02793220666494491,0.02793220666494491,0.0,0.033333335816860196,0.07551726400852203,0.5174930635556341,0.7777486445010717,0.0,0.0,0.0,ratio,True
30154,True,13,0.05,0.05,0.31766814061453924,0.36987842490947226,0.3183996281289394,0.37372864108180576,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3183996281289394,-0.01591998140644697,-0.01591998140644697,0.3657437572000707,0.14625543355941772,0.2359122335910797,0.09625543355941772,1.9251080861667371,0.14625543355941772,0.09625543355941772,1.9251080861667371,0.37372864108180576,0.035973412380901224,0.035973412380901224,1.9251080861667371,-0.05,0.09625543355941772,0.3657437572000707,0.8924845886676382,0.3657437572000707,1.9251080861667371,0.0,ratio,True
30155,True,10,0.05,0.05,0.3183996281289394,0.37372864108180576,0.3183996281289394,0.37372864108180576,0.20000000298023224,0.4000000059604645,0.15000000298023225,2.9999992596047926,0.20000000298023224,0.15000000298023225,2.9999992596047926,0.3183996281289394,0.04775994516824575,0.04775994516824575,0.0,0.2587133049964905,0.25773489475250244,0.2087133049964905,4.1742650650767965,0.2587133049964905,0.2087133049964905,4.1742650650767965,0.37372864108180576,0.07800213985203085,0.07800213985203085,0.0,0.15000000298023225,0.2087133049964905,0.6291693074405429,1.2206626363085542,0.0,0.0,0.0,ratio,True
30156,True,13,0.05,0.05,0.3183996281289394,0.37372864108180576,0.3183996281289394,0.37372864108180576,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.3183996281289394,0.008572298592803018,0.008572298592803018,0.0,0.12388262152671814,0.27132871747016907,0.07388262152671814,1.4776519350039754,0.12388262152671814,0.07388262152671814,1.4776519350039754,0.37372864108180576,0.027612051742741738,0.027612051742741738,0.0,0.026923079788684842,0.07388262152671814,0.6200985055046325,1.2463615661780965,0.0,0.0,0.0,ratio,True
30157,True,11,0.05,0.05,0.3183996281289394,0.37372864108180576,0.3183996281289394,0.37372864108180576,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3183996281289394,-0.01591998140644697,-0.01591998140644697,0.0,0.08541212230920792,0.2232789248228073,0.035412122309207913,0.7082421045357372,0.08541212230920792,0.035412122309207913,0.7082421045357372,0.37372864108180576,0.01323452434844297,0.01323452434844297,0.0,-0.05,0.035412122309207913,0.4580886549541693,1.1925496200138606,0.0,0.0,0.0,ratio,True
30158,True,12,0.05,0.05,0.3183996281289394,0.37372864108180576,0.3183996281289394,0.37372864108180576,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3183996281289394,-0.01591998140644697,-0.01591998140644697,0.0,0.1262122243642807,0.2181798815727234,0.0762122243642807,1.5242439824368175,0.1262122243642807,0.0762122243642807,1.5242439824368175,0.37372864108180576,0.02848269104548431,0.02848269104548431,0.0,-0.05,0.0762122243642807,0.31227978945875234,1.2257190562561562,0.0,0.0,0.0,ratio,True
30159,True,12,0.05,0.05,0.3183996281289394,0.37372864108180576,0.32306629366095513,0.3773210159570594,0.1666666716337204,0.3726779818534851,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.32306629366095513,0.03769106919846574,0.03769106919846574,2.3333327660078544,0.13980939984321594,0.27780213952064514,0.08980939984321594,1.796187437626831,0.13980939984321594,0.08980939984321594,1.796187437626831,0.3773210159570594,0.033886973991336014,0.033886973991336014,1.796187437626831,0.1166666716337204,0.08980939984321594,0.5143850871136626,1.2827658943932236,2.3333327660078544,1.796187437626831,0.0,ratio,True
30160,True,12,0.05,0.05,0.32306629366095513,0.3773210159570594,0.32306629366095513,0.3773210159570594,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.32306629366095513,-0.016153314683047756,-0.016153314683047756,0.0,0.038494497537612915,0.12767180800437927,-0.011505502462387088,-0.23011020322570108,0.038494497537612915,-0.011505502462387088,-0.23011020322570108,0.3773210159570594,-0.0043412678782043445,-0.0043412678782043445,0.0,-0.05,-0.011505502462387088,0.3629465784022964,1.1314782846313312,0.0,0.0,0.0,ratio,True
30161,True,11,0.05,0.05,0.32306629366095513,0.3773210159570594,0.32306629366095513,0.3773210159570594,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.32306629366095513,0.01321634925232324,0.01321634925232324,0.0,0.03494630753993988,0.1015385240316391,-0.015053692460060122,-0.3010739889864047,0.03494630753993988,-0.015053692460060122,-0.3010739889864047,0.3773210159570594,-0.005680074532935011,-0.005680074532935011,0.0,0.04090909361839294,-0.015053692460060122,0.40847007143522246,0.9882230572695576,0.0,0.0,0.0,ratio,True
30162,True,13,0.05,0.05,0.32306629366095513,0.3773210159570594,0.32306629366095513,0.3773210159570594,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.32306629366095513,0.008697939601268584,0.008697939601268584,0.0,0.016009846702218056,0.05545973405241966,-0.03399015329778195,-0.6798031299950129,0.016009846702218056,-0.03399015329778195,-0.6798031299950129,0.3773210159570594,-0.012825199174855278,-0.012825199174855278,0.0,0.026923079788684842,-0.03399015329778195,0.42146919309984415,0.8214204385431007,0.0,0.0,0.0,ratio,True
30163,True,11,0.05,0.05,0.32306629366095513,0.3773210159570594,0.32306629366095513,0.3773210159570594,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.32306629366095513,0.01321634925232324,0.01321634925232324,0.0,0.0513368621468544,0.1623414158821106,0.0013368621468543979,0.02673703758968049,0.0513368621468544,0.0013368621468543979,0.02673703758968049,0.3773210159570594,0.0005044261834456369,0.0005044261834456369,0.0,0.04090909361839294,0.0013368621468543979,0.4611404246630154,0.7419520984477587,0.0,0.0,0.0,ratio,True
30164,True,12,0.05,0.05,0.32306629366095513,0.3773210159570594,0.32369634642534856,0.3794151583500725,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.32369634642534856,-0.01618481732126743,-0.01618481732126743,0.31502638219671386,0.10235358029603958,0.18092037737369537,0.05235358029603958,1.0470711965065522,0.10235358029603958,0.05235358029603958,1.0470711965065522,0.3794151583500725,0.01986374195821509,0.01986374195821509,1.0470711965065522,-0.05,0.05235358029603958,0.31502638219671386,0.772464008253638,0.31502638219671386,1.0470711965065522,0.0,ratio,True
30165,True,13,0.05,0.05,0.32369634642534856,0.3794151583500725,0.32369634642534856,0.3794151583500725,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.32369634642534856,-0.01618481732126743,-0.01618481732126743,0.0,0.2314632534980774,0.31362488865852356,0.1814632534980774,3.629264144108719,0.2314632534980774,0.1814632534980774,3.629264144108719,0.3794151583500725,0.06884990906069238,0.06884990906069238,0.0,-0.05,0.1814632534980774,0.1835237439770425,1.058144021839146,0.0,0.0,0.0,ratio,True
30166,True,11,0.05,0.05,0.32369634642534856,0.3794151583500725,0.32369634642534856,0.3794151583500725,0.1818181872367859,0.38569462299346924,0.1318181872367859,2.636363017463114,0.1818181872367859,0.1318181872367859,2.636363017463114,0.32369634642534856,0.04266906560096011,0.04266906560096011,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3794151583500725,-0.018970757917503626,-0.018970757917503626,0.0,0.1318181872367859,-0.05,0.4288076713256497,0.8523296196552315,0.0,0.0,0.0,ratio,True
30167,True,11,0.05,0.05,0.32369634642534856,0.3794151583500725,0.32369634642534856,0.3794151583500725,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.32369634642534856,0.013242124139846337,0.013242124139846337,0.0,0.07894081622362137,0.2496327906847,0.028940816223621366,0.5788160087092256,0.07894081622362137,0.028940816223621366,0.5788160087092256,0.3794151583500725,0.010980584370265648,0.010980584370265648,0.0,0.04090909361839294,0.028940816223621366,0.4677450550662404,0.8249782585606309,0.0,0.0,0.0,ratio,True
30168,True,13,0.05,0.05,0.32369634642534856,0.3794151583500725,0.32369634642534856,0.3794151583500725,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.32369634642534856,0.008714902562115429,0.008714902562115429,0.0,0.03175923973321915,0.11001723259687424,-0.018240760266780856,-0.3648153323725506,0.03175923973321915,-0.018240760266780856,-0.3648153323725506,0.3794151583500725,-0.0069208209450463696,-0.0069208209450463696,0.0,0.026923079788684842,-0.018240760266780856,0.4748166783677603,0.7059988994673128,0.0,0.0,0.0,ratio,True
30169,True,11,0.05,0.05,0.32369634642534856,0.3794151583500725,0.3243510164464105,0.3805902515446857,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3243510164464105,-0.016217550822320525,-0.016217550822320525,0.32733501053098424,0.07937734574079514,0.20877909660339355,0.029377345740795133,0.5875465973065832,0.07937734574079514,0.029377345740795133,0.5875465973065832,0.3805902515446857,0.01118073140520442,0.01118073140520442,0.5875465973065832,-0.05,0.029377345740795133,0.32733501053098424,0.6941536692512398,0.32733501053098424,0.5875465973065832,0.0,ratio,True
30170,True,11,0.05,0.05,0.3243510164464105,0.3805902515446857,0.3243510164464105,0.3805902515446857,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3243510164464105,-0.016217550822320525,-0.016217550822320525,0.0,0.13272757828235626,0.2739253640174866,0.08272757828235626,1.654551034736918,0.13272757828235626,0.08272757828235626,1.654551034736918,0.3805902515446857,0.031485309828164644,0.031485309828164644,0.0,-0.05,0.08272757828235626,0.19460150947788582,0.7901934057998077,0.0,0.0,0.0,ratio,True
30171,True,13,0.05,0.05,0.3243510164464105,0.3805902515446857,0.3243510164464105,0.3805902515446857,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3243510164464105,-0.016217550822320525,-0.016217550822320525,0.0,0.17412486672401428,0.28201398253440857,0.12412486672401428,2.4824966379809577,0.17412486672401428,0.12412486672401428,2.4824966379809577,0.3805902515446857,0.04724071424944318,0.04724071424944318,0.0,-0.05,0.12412486672401428,0.07514135853009724,0.9594237290179227,0.0,0.0,0.0,ratio,True
30172,True,13,0.05,0.05,0.3243510164464105,0.3805902515446857,0.3243510164464105,0.3805902515446857,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3243510164464105,-0.016217550822320525,-0.016217550822320525,0.0,0.01891263946890831,0.06551530212163925,-0.031087360531091693,-0.6217472862723765,0.01891263946890831,-0.031087360531091693,-0.6217472862723765,0.3805902515446857,-0.011831546364388521,-0.011831546364388521,0.0,-0.05,-0.031087360531091693,-0.032372777322912494,0.8013066274888928,0.0,0.0,0.0,ratio,True
30173,True,14,0.05,0.05,0.3243510164464105,0.3805902515446857,0.3243510164464105,0.3805902515446857,0.0714285746216774,0.2575393617153168,0.021428574621677396,0.4285712067193066,0.0714285746216774,0.021428574621677396,0.4285712067193066,0.3243510164464105,0.00695037995953882,0.00695037995953882,0.0,0.055349938571453094,0.14989599585533142,0.005349938571453092,0.10699855002935177,0.055349938571453094,0.005349938571453092,0.10699855002935177,0.3805902515446857,0.0020361344666579486,0.0020361344666579486,0.0,0.021428574621677396,0.005349938571453092,0.013721621081309417,0.7318758197429387,0.0,0.0,0.0,ratio,True
30174,True,13,0.05,0.05,0.3243510164464105,0.3805902515446857,0.32850486159873626,0.38277787784386774,0.1538461595773697,0.36080121994018555,0.10384615957736969,2.0769225761628785,0.1538461595773697,0.10384615957736969,2.0769225761628785,0.32850486159873626,0.03411396827952411,0.03411396827952411,2.0769225761628785,0.10469067841768265,0.2435295581817627,0.054690678417682645,1.093813149591023,0.10469067841768265,0.054690678417682645,1.093813149591023,0.38277787784386774,0.020934381822561982,0.020934381822561982,1.093813149591023,0.10384615957736969,0.054690678417682645,0.2200417165894663,0.7680695527277471,2.0769225761628785,1.093813149591023,0.0,ratio,True
30175,True,11,0.05,0.05,0.32850486159873626,0.38277787784386774,0.32850486159873626,0.38277787784386774,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.32850486159873626,0.013438836137239918,0.013438836137239918,0.0,0.06449966132640839,0.19835148751735687,0.014499661326408383,0.2899929685295739,0.06449966132640839,0.014499661326408383,0.2899929685295739,0.38277787784386774,0.005550149591977402,0.005550149591977402,0.0,0.04090909361839294,0.014499661326408383,0.27985569580367536,0.7202618943079299,0.0,0.0,0.0,ratio,True
30176,True,11,0.05,0.05,0.32850486159873626,0.38277787784386774,0.32850486159873626,0.38277787784386774,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.32850486159873626,0.013438836137239918,0.013438836137239918,0.0,0.20545616745948792,0.33646875619888306,0.15545616745948793,3.109122527365252,0.20545616745948792,0.15545616745948793,3.109122527365252,0.38277787784386774,0.059505181877883714,0.059505181877883714,0.0,0.04090909361839294,0.15545616745948793,0.33368827709646354,0.9591479576136621,0.0,0.0,0.0,ratio,True
30177,True,12,0.05,0.05,0.32850486159873626,0.38277787784386774,0.32850486159873626,0.38277787784386774,0.25,0.4330126941204071,0.2,3.9999990000001997,0.25,0.2,3.9999990000001997,0.32850486159873626,0.06570097231974725,0.06570097231974725,0.0,0.06489015370607376,0.14519105851650238,0.014890153706073758,0.2978028145609122,0.06489015370607376,0.014890153706073758,0.2978028145609122,0.38277787784386774,0.005699621436379916,0.005699621436379916,0.0,0.2,0.014890153706073758,0.7003193493868372,0.8930134433083872,0.0,0.0,0.0,ratio,True
30178,True,11,0.05,0.05,0.32850486159873626,0.38277787784386774,0.32850486159873626,0.38277787784386774,0.27272728085517883,0.44536176323890686,0.22272728085517884,4.454544526194671,0.27272728085517883,0.22272728085517884,4.454544526194671,0.32850486159873626,0.07316699457159338,0.07316699457159338,0.0,0.2544506788253784,0.358747661113739,0.20445067882537843,4.089012558705056,0.2544506788253784,0.20445067882537843,4.089012558705056,0.38277787784386774,0.07825919696451654,0.07825919696451654,0.0,0.22272728085517884,0.20445067882537843,1.0757418670676206,1.2126133548480542,0.0,0.0,0.0,ratio,True
30179,True,12,0.05,0.05,0.32850486159873626,0.38277787784386774,0.33024119695945797,0.3849491554437412,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.33024119695945797,-0.0165120598479729,-0.0165120598479729,0.8681676803608587,0.047143399715423584,0.11093582212924957,-0.002856600284576419,-0.05713219426508953,0.047143399715423584,-0.002856600284576419,-0.05713219426508953,0.3849491554437412,-0.0010996458669880432,-0.0010996458669880432,1.0856387999367398,-0.05,-0.002856600284576419,0.8681676803608587,1.0856387999367398,0.8681676803608587,1.0856387999367398,0.0,ratio,True
30180,True,13,0.05,0.05,0.33024119695945797,0.3849491554437412,0.33024119695945797,0.3849491554437412,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.33024119695945797,0.008891110095250274,0.008891110095250274,0.0,0.18796011805534363,0.33158689737319946,0.13796011805534364,2.7592016092665506,0.18796011805534363,0.13796011805534364,2.7592016092665506,0.3849491554437412,0.05310763093032336,0.05310763093032336,0.0,0.026923079788684842,0.13796011805534364,0.8351970411329167,1.252995080869721,0.0,0.0,0.0,ratio,True
30181,True,11,0.05,0.05,0.33024119695945797,0.3849491554437412,0.33024119695945797,0.3849491554437412,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.33024119695945797,0.013509868043064609,0.013509868043064609,0.0,0.1175253838300705,0.1650094836950302,0.06752538383007049,1.3505072064999686,0.1175253838300705,0.06752538383007049,1.3505072064999686,0.3849491554437412,0.025993839476400094,0.025993839476400094,0.0,0.04090909361839294,0.06752538383007049,0.8334954878927807,1.2627462934327458,0.0,0.0,0.0,ratio,True
30182,True,12,0.05,0.05,0.33024119695945797,0.3849491554437412,0.33024119695945797,0.3849491554437412,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.33024119695945797,0.011008040718811483,0.011008040718811483,0.0,0.12712331116199493,0.2985093593597412,0.07712331116199493,1.5424657147467555,0.12712331116199493,0.07712331116199493,1.5424657147467555,0.3849491554437412,0.02968855349683481,0.02968855349683481,0.0,0.033333335816860196,0.07712331116199493,0.8168125774038955,1.2907182355641469,0.0,0.0,0.0,ratio,True
30183,True,13,0.05,0.05,0.33024119695945797,0.3849491554437412,0.33024119695945797,0.3849491554437412,0.07692307978868484,0.2664693593978882,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.33024119695945797,0.008891110095250274,0.008891110095250274,0.0,0.06334127485752106,0.2194206267595291,0.013341274857521054,0.2668252437853722,0.06334127485752106,0.013341274857521054,0.2668252437853722,0.3849491554437412,0.005135712488945549,0.005135712488945549,0.0,0.026923079788684842,0.013341274857521054,0.7889774484716499,1.1883289363862695,0.0,0.0,0.0,ratio,True
30184,True,12,0.05,0.05,0.33024119695945797,0.3849491554437412,0.3315745297254658,0.3895961001869307,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.3315745297254658,0.011052485147656445,0.011052485147656445,0.6666663830039272,0.16617365181446075,0.281582772731781,0.11617365181446075,2.3234723715947405,0.16617365181446075,0.11617365181446075,2.3234723715947405,0.3895961001869307,0.045260801691388255,0.045260801691388255,2.3234723715947405,0.033333335816860196,0.11617365181446075,0.7767463419248777,1.3018432799071167,0.6666663830039272,2.3234723715947405,0.0,ratio,True
30185,True,14,0.05,0.05,0.3315745297254658,0.3895961001869307,0.3315745297254658,0.3895961001869307,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3315745297254658,-0.01657872648627329,-0.01657872648627329,0.0,0.06738106161355972,0.16549645364284515,0.01738106161355972,0.3476209627470017,0.06738106161355972,0.01738106161355972,0.3476209627470017,0.3895961001869307,0.006771593821751628,0.006771593821751628,0.0,-0.05,0.01738106161355972,0.5990717077323899,1.2064210481911053,0.0,0.0,0.0,ratio,True
30186,True,13,0.05,0.05,0.3315745297254658,0.3895961001869307,0.3315745297254658,0.3895961001869307,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3315745297254658,-0.01657872648627329,-0.01657872648627329,0.0,0.06491897255182266,0.12109219282865524,0.01491897255182266,0.29837919136061486,0.06491897255182266,0.01491897255182266,0.29837919136061486,0.3895961001869307,0.00581237352498597,0.00581237352498597,0.0,-0.05,0.01491897255182266,0.43916453695915103,1.1156168625080563,0.0,0.0,0.0,ratio,True
30187,True,13,0.05,0.05,0.3315745297254658,0.3895961001869307,0.3315745297254658,0.3895961001869307,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.3315745297254658,0.00892700751969437,0.00892700751969437,0.0,0.03896540403366089,0.10010472685098648,-0.011034595966339114,-0.2206920751883673,0.03896540403366089,-0.011034595966339114,-0.2206920751883673,0.3895961001869307,-0.004299035555624155,-0.004299035555624155,0.0,0.026923079788684842,-0.011034595966339114,0.4490942120713799,0.981985968738414,0.0,0.0,0.0,ratio,True
30188,True,12,0.05,0.05,0.3315745297254658,0.3895961001869307,0.3315745297254658,0.3895961001869307,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.3315745297254658,0.011052485147656445,0.011052485147656445,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3895961001869307,-0.019479805009346537,-0.019479805009346537,0.0,0.033333335816860196,-0.05,0.4708514291646346,0.7837873718645727,0.0,0.0,0.0,ratio,True
30189,True,13,0.05,0.05,0.3315745297254658,0.3895961001869307,0.33222206229796214,0.38965984130913084,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.33222206229796214,-0.016611103114898107,-0.016611103114898107,0.32376628624817116,0.051593538373708725,0.13139718770980835,0.0015935383737087222,0.031870561100062256,0.051593538373708725,0.0015935383737087222,0.031870561100062256,0.38965984130913084,0.0006209379098193512,0.0006209379098193512,0.031870561100062256,-0.05,0.0015935383737087222,0.32376628624817116,0.7085956907881217,0.32376628624817116,0.031870561100062256,0.0,ratio,True
30190,True,12,0.05,0.05,0.33222206229796214,0.38965984130913084,0.33222206229796214,0.38965984130913084,0.1666666716337204,0.3726780116558075,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.33222206229796214,0.03875924225159375,0.03875924225159375,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.38965984130913084,-0.019482992065456544,-0.019482992065456544,0.0,0.1166666716337204,-0.05,0.5247229342241395,0.5377361217093095,0.0,0.0,0.0,ratio,True
