seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
30146,True,14,0.1,0.07,0.23342580737273588,0.2837598635579992,0.23342580737273588,0.2837598635579992,0.1428571492433548,0.3499270975589752,0.04285714924335479,0.42857134957641296,0.1428571492433548,0.04285714924335479,0.42857134957641296,0.23342580737273588,0.010003964663823929,0.010003964663823929,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2837598635579992,-0.019863190449059945,-0.019863190449059945,0.0,0.04285714924335479,-0.07,-0.0037032215983056893,-0.5801447588656186,0.0,0.0,0.0,ratio,True
30147,True,12,0.1,0.07,0.23342580737273588,0.2837598635579992,0.23342580737273588,0.2837598635579992,0.1666666716337204,0.3726779818534851,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.23342580737273588,0.015561721650954251,0.015561721650954251,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2837598635579992,-0.019863190449059945,-0.019863190449059945,0.0,0.06666667163372039,-0.07,0.0633337555285798,-0.6221302829790567,0.0,0.0,0.0,ratio,True
30148,True,12,0.1,0.07,0.23342580737273588,0.2837598635579992,0.23342580737273588,0.2837598635579992,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.23342580737273588,-0.02334258073727359,-0.02334258073727359,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2837598635579992,-0.019863190449059945,-0.019863190449059945,0.0,-0.1,-0.07,-0.042999620024278186,-0.659917254681151,0.0,0.0,0.0,ratio,True
30149,True,13,0.1,0.07,0.23342580737273588,0.2837598635579992,0.23337032750952713,0.28348232714672866,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.23337032750952713,-0.023337032750952714,-0.023337032750952714,-0.13869965802185036,5.915073415962979e-05,0.0002049041650025174,-0.06994084926584038,-0.9991549896327211,5.915073415962979e-05,-0.06994084926584038,-0.9991549896327211,0.28348232714672866,-0.019826994712498998,-0.019826994712498998,-0.6938410281763081,-0.1,-0.06994084926584038,-0.13869965802185036,-0.6938410281763081,-0.13869965802185036,-0.6938410281763081,0.0,ratio,True
30150,True,11,0.1,0.07,0.23337032750952713,0.28348232714672866,0.23337032750952713,0.28348232714672866,0.1818181872367859,0.38569462299346924,0.08181818723678588,0.8181816905496899,0.1818181872367859,0.08181818723678588,0.8181816905496899,0.23337032750952713,0.019093937151684535,0.019093937151684535,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28348232714672866,-0.019843762900271008,-0.019843762900271008,0.0,0.08181818723678588,-0.07,-0.04301152316469632,-0.7244569253586773,0.0,0.0,0.0,ratio,True
30151,True,11,0.1,0.07,0.23337032750952713,0.28348232714672866,0.23337032750952713,0.28348232714672866,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.23337032750952713,-0.023337032750952714,-0.023337032750952714,0.0,0.15641024708747864,0.25961390137672424,0.08641024708747863,1.2344317820451547,0.15641024708747864,0.08641024708747863,1.2344317820451547,0.28348232714672866,0.024495777933682274,0.024495777933682274,0.0,-0.1,0.08641024708747863,-0.13871037084822668,-0.5285680546182941,0.0,0.0,0.0,ratio,True
30152,True,12,0.1,0.07,0.23337032750952713,0.28348232714672866,0.23337032750952713,0.28348232714672866,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.23337032750952713,-0.023337032750952714,-0.023337032750952714,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28348232714672866,-0.019843762900271008,-0.019843762900271008,0.0,-0.1,-0.07,-0.22483933376340404,-0.5757112491564648,0.0,0.0,0.0,ratio,True
30153,True,12,0.1,0.07,0.23337032750952713,0.28348232714672866,0.23337032750952713,0.28348232714672866,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.23337032750952713,-0.003889504878910642,-0.003889504878910642,0.0,0.029741978272795677,0.0986429825425148,-0.04025802172720433,-0.5751146568008251,0.029741978272795677,-0.04025802172720433,-0.5751146568008251,0.28348232714672866,-0.011412437685551448,-0.011412437685551448,0.0,-0.016666664183139807,-0.04025802172720433,-0.2190220729035362,-0.5756515899209008,0.0,0.0,0.0,ratio,True
30154,True,13,0.1,0.07,0.23337032750952713,0.28348232714672866,0.23328224879212042,0.2832532681268876,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.23328224879212042,-0.005383435842091936,-0.005383435842091936,-0.22019679351680496,0.031807221472263336,0.11018344759941101,-0.03819277852773667,-0.5456111867374971,0.031807221472263336,-0.03819277852773667,-0.5456111867374971,0.2832532681268876,-0.010818229336827832,-0.010818229336827832,-0.5726475496025605,-0.02307692021131516,-0.03819277852773667,-0.22019679351680496,-0.5726475496025605,-0.22019679351680496,-0.5726475496025605,0.0,ratio,True
30155,True,10,0.1,0.07,0.23328224879212042,0.2832532681268876,0.23328224879212042,0.2832532681268876,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.23328224879212042,-0.023328224879212045,-0.023328224879212045,0.0,0.08023975789546967,0.240719273686409,0.010239757895469659,0.1462820918949821,0.08023975789546967,0.010239757895469659,0.1462820918949821,0.2832532681268876,0.002900444888719882,0.002900444888719882,0.0,-0.1,0.010239757895469659,-0.2981771141651245,-0.5007545854528062,0.0,0.0,0.0,ratio,True
30156,True,13,0.1,0.07,0.23328224879212042,0.2832532681268876,0.23328224879212042,0.2832532681268876,0.1538461595773697,0.36080121994018555,0.053846159577369684,0.5384614419275526,0.1538461595773697,0.053846159577369684,0.5384614419275526,0.23328224879212042,0.012561353195028173,0.012561353195028173,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2832532681268876,-0.019827728768882134,-0.019827728768882134,0.0,0.053846159577369684,-0.07,-0.21451325855585676,-0.5506791269075255,0.0,0.0,0.0,ratio,True
30157,True,11,0.1,0.07,0.23328224879212042,0.2832532681268876,0.23328224879212042,0.2832532681268876,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.23328224879212042,-0.023328224879212045,-0.023328224879212045,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2832532681268876,-0.019827728768882134,-0.019827728768882134,0.0,-0.1,-0.07,-0.2930619327002711,-0.595611214216773,0.0,0.0,0.0,ratio,True
30158,True,12,0.1,0.07,0.23328224879212042,0.2832532681268876,0.23328224879212042,0.2832532681268876,0.1666666716337204,0.3726780116558075,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.23328224879212042,0.015552151078200158,0.015552151078200158,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2832532681268876,-0.019827728768882134,-0.019827728768882134,0.0,0.06666667163372039,-0.07,-0.19708908446318907,-0.6360500927950957,0.0,0.0,0.0,ratio,True
30159,True,12,0.1,0.07,0.23328224879212042,0.2832532681268876,0.23461558189146153,0.28298429009348136,0.1666666716337204,0.3726780116558075,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.23461558189146153,0.015641039958112304,0.015641039958112304,0.6666665496705491,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28298429009348136,-0.019808900306543697,-0.019808900306543697,-0.6724450835155862,0.06666667163372039,-0.07,-0.11071352104981526,-0.6724450835155862,0.6666665496705491,-0.6724450835155862,0.0,ratio,True
30160,True,12,0.1,0.07,0.23461558189146153,0.28298429009348136,0.23461558189146153,0.28298429009348136,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.23461558189146153,-0.003910259115516926,-0.003910259115516926,0.0,0.06396229565143585,0.21213895082473755,-0.006037704348564155,-0.08625304980048076,0.06396229565143585,-0.006037704348564155,-0.08625304980048076,0.28298429009348136,-0.0017085754788727526,-0.0017085754788727526,0.0,-0.016666664183139807,-0.006037704348564155,-0.11630884146130628,-0.6138258801440757,0.0,0.0,0.0,ratio,True
30161,True,11,0.1,0.07,0.23461558189146153,0.28298429009348136,0.23461558189146153,0.28298429009348136,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.23461558189146153,-0.0021328682906415417,-0.0021328682906415417,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28298429009348136,-0.019808900306543697,-0.019808900306543697,0.0,-0.009090906381607061,-0.07,-0.11376887278769116,-0.6524432921296681,0.0,0.0,0.0,ratio,True
30162,True,13,0.1,0.07,0.23461558189146153,0.28298429009348136,0.23461558189146153,0.28298429009348136,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.23461558189146153,-0.005414205063640536,-0.005414205063640536,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28298429009348136,-0.019808900306543697,-0.019808900306543697,0.0,-0.02307692021131516,-0.07,-0.1254689134125444,-0.6871989629167014,0.0,0.0,0.0,ratio,True
30163,True,11,0.1,0.07,0.23461558189146153,0.28298429009348136,0.23461558189146153,0.28298429009348136,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.23461558189146153,-0.023461558189146154,-0.023461558189146154,0.0,0.1475895494222641,0.3205985426902771,0.07758954942226409,1.1084218334006537,0.1475895494222641,0.07758954942226409,1.1084218334006537,0.28298429009348136,0.02195662356193249,0.02195662356193249,0.0,-0.1,0.07758954942226409,-0.21292202207128996,-0.5076368832849659,0.0,0.0,0.0,ratio,True
30164,True,12,0.1,0.07,0.23461558189146153,0.28298429009348136,0.23449892996351587,0.28277987367105056,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.23449892996351587,-0.023449892996351588,-0.023449892996351588,-0.291629819864161,0.03208250179886818,0.10640562325716019,-0.03791749820113183,-0.5416786112049388,0.03208250179886818,-0.03791749820113183,-0.5416786112049388,0.28277987367105056,-0.010722305351238345,-0.010722305351238345,-0.5110410560769632,-0.1,-0.03791749820113183,-0.291629819864161,-0.5110410560769632,-0.291629819864161,-0.5110410560769632,0.0,ratio,True
30165,True,13,0.1,0.07,0.23449892996351587,0.28277987367105056,0.23449892996351587,0.28277987367105056,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.23449892996351587,-0.005411513096406838,-0.005411513096406838,0.0,0.03848981112241745,0.13333259522914886,-0.03151018887758256,-0.4501456339446601,0.03848981112241745,-0.03151018887758256,-0.4501456339446601,0.28277987367105056,-0.008910447230153738,-0.008910447230153738,0.0,-0.02307692021131516,-0.03151018887758256,-0.28554376578136725,-0.5049515138637328,0.0,0.0,0.0,ratio,True
30166,True,11,0.1,0.07,0.23449892996351587,0.28277987367105056,0.23449892996351587,0.28277987367105056,0.1818181872367859,0.38569462299346924,0.08181818723678588,0.8181816905496899,0.1818181872367859,0.08181818723678588,0.8181816905496899,0.23449892996351587,0.019186277358580882,0.019186277358580882,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28277987367105056,-0.019794591156973542,-0.019794591156973542,0.0,0.08181818723678588,-0.07,-0.17517122014826156,-0.5544563624773595,0.0,0.0,0.0,ratio,True
30167,True,11,0.1,0.07,0.23449892996351587,0.28277987367105056,0.23449892996351587,0.28277987367105056,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.23449892996351587,-0.023449892996351588,-0.023449892996351588,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28277987367105056,-0.019794591156973542,-0.019794591156973542,0.0,-0.1,-0.07,-0.2576540981334354,-0.5990107262296236,0.0,0.0,0.0,ratio,True
30168,True,13,0.1,0.07,0.23449892996351587,0.28277987367105056,0.23449892996351587,0.28277987367105056,0.1538461595773697,0.36080121994018555,0.053846159577369684,0.5384614419275526,0.1538461595773697,0.053846159577369684,0.5384614419275526,0.23449892996351587,0.012626866803537914,0.012626866803537914,0.0,0.11525959521532059,0.23147909343242645,0.04525959521532058,0.6465654107095211,0.11525959521532059,0.04525959521532058,0.6465654107095211,0.28277987367105056,0.012798502617391239,0.012798502617391239,0.0,0.053846159577369684,0.04525959521532058,-0.1780425441273366,-0.4744531125357092,0.0,0.0,0.0,ratio,True
30169,True,11,0.1,0.07,0.23449892996351587,0.28277987367105056,0.23439483464763003,0.2828828135809049,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.23439483464763003,-0.023439483464763003,-0.023439483464763003,-0.26023828971460294,0.07360290735960007,0.23275284469127655,0.0036029073596000605,0.05146995492715023,0.07360290735960007,0.0036029073596000605,0.05146995492715023,0.2828828135809049,0.0010192005709550142,0.0010192005709550142,0.05146995492715023,-0.1,0.0036029073596000605,-0.26023828971460294,-0.42186080578942325,-0.26023828971460294,0.05146995492715023,0.0,ratio,True
30170,True,11,0.1,0.07,0.23439483464763003,0.2828828135809049,0.23439483464763003,0.2828828135809049,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.23439483464763003,-0.023439483464763003,-0.023439483464763003,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2828828135809049,-0.019801796950663343,-0.019801796950663343,0.0,-0.1,-0.07,-0.33421446074314265,-0.47967472521048093,0.0,0.0,0.0,ratio,True
30171,True,13,0.1,0.07,0.23439483464763003,0.2828828135809049,0.23439483464763003,0.2828828135809049,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.23439483464763003,-0.023439483464763003,-0.023439483464763003,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2828828135809049,-0.019801796950663343,-0.019801796950663343,0.0,-0.1,-0.07,-0.40079301466882844,-0.5317072526894329,0.0,0.0,0.0,ratio,True
30172,True,13,0.1,0.07,0.23439483464763003,0.2828828135809049,0.23439483464763003,0.2828828135809049,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.23439483464763003,-0.023439483464763003,-0.023439483464763003,0.0,0.018880005925893784,0.06540225446224213,-0.05111999407410622,-0.7302856681607077,0.018880005925893784,-0.05111999407410622,-0.7302856681607077,0.2828828135809049,-0.014460967753922353,-0.014460967753922353,0.0,-0.1,-0.05111999407410622,-0.46071371320194565,-0.5515650942365603,0.0,0.0,0.0,ratio,True
30173,True,14,0.1,0.07,0.23439483464763003,0.2828828135809049,0.23439483464763003,0.2828828135809049,0.0714285746216774,0.2575393617153168,-0.028571425378322607,-0.2857143252117935,0.0714285746216774,-0.028571425378322607,-0.2857143252117935,0.23439483464763003,-0.006696994527199028,-0.006696994527199028,0.0,0.015593228861689568,0.05622218921780586,-0.05440677113831044,-0.7772396195130605,0.015593228861689568,-0.05440677113831044,-0.7772396195130605,0.2828828135809049,-0.015390740497457629,-0.015390740497457629,0.0,-0.028571425378322607,-0.05440677113831044,-0.4432137744029304,-0.5741325467642103,0.0,0.0,0.0,ratio,True
30174,True,13,0.1,0.07,0.23439483464763003,0.2828828135809049,0.23422604691768353,0.28352534979247723,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.23422604691768353,-0.005405215796131144,-0.005405215796131144,-0.42196932486625977,0.09248878061771393,0.21850714087486267,0.02248878061771392,0.3212681057861839,0.09248878061771393,0.02248878061771392,0.3212681057861839,0.28352534979247723,0.006376139391043622,0.006376139391043622,0.3212681057861839,-0.02307692021131516,0.02248878061771392,-0.42196932486625977,-0.48459248150917095,-0.42196932486625977,0.3212681057861839,0.0,ratio,True
30175,True,11,0.1,0.07,0.23422604691768353,0.28352534979247723,0.23422604691768353,0.28352534979247723,0.1818181872367859,0.38569462299346924,0.08181818723678588,0.8181816905496899,0.1818181872367859,0.08181818723678588,0.8181816905496899,0.23422604691768353,0.019163950562443226,0.019163950562443226,0.0,0.060841821134090424,0.14721879363059998,-0.009158178865909583,-0.13083125082281533,0.060841821134090424,-0.009158178865909583,-0.13083125082281533,0.28352534979247723,-0.002596575866419087,-0.002596575866419087,0.0,0.08181818723678588,-0.009158178865909583,-0.2979542233246648,-0.4492163584405354,0.0,0.0,0.0,ratio,True
30176,True,11,0.1,0.07,0.23422604691768353,0.28352534979247723,0.23422604691768353,0.28352534979247723,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.23422604691768353,-0.0021293270646625642,-0.0021293270646625642,0.0,0.005260996054857969,0.01663672737777233,-0.06473900394514204,-0.9248429242387541,0.005260996054857969,-0.06473900394514204,-0.9248429242387541,0.28352534979247723,-0.01835514873876296,-0.01835514873876296,0.0,-0.009090906381607061,-0.06473900394514204,-0.27724971646471386,-0.4967790150203573,0.0,0.0,0.0,ratio,True
30177,True,12,0.1,0.07,0.23422604691768353,0.28352534979247723,0.23422604691768353,0.28352534979247723,0.1666666716337204,0.3726780116558075,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.23422604691768353,0.015615070957925595,0.015615070957925595,0.0,0.08276502043008804,0.2248326987028122,0.012765020430088037,0.18235726580736267,0.08276502043008804,0.012765020430088037,0.18235726580736267,0.28352534979247723,0.0036192068825488285,0.0036192068825488285,0.0,0.06666667163372039,0.012765020430088037,-0.18285808985118757,-0.42886538693758536,0.0,0.0,0.0,ratio,True
30178,True,11,0.1,0.07,0.23422604691768353,0.28352534979247723,0.23422604691768353,0.28352534979247723,0.1818181872367859,0.38569462299346924,0.08181818723678588,0.8181816905496899,0.1818181872367859,0.08181818723678588,0.8181816905496899,0.23422604691768353,0.019163950562443226,0.019163950562443226,0.0,0.0878574326634407,0.26866257190704346,0.017857432663440698,0.2551060016054383,0.0878574326634407,0.017857432663440698,0.2551060016054383,0.28352534979247723,0.005063034842297632,0.005063034842297632,0.0,0.08181818723678588,0.017857432663440698,-0.08275411181109982,-0.360468248083283,0.0,0.0,0.0,ratio,True
30179,True,12,0.1,0.07,0.23422604691768353,0.28352534979247723,0.23418958876842494,0.28337735793455154,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.23418958876842494,-0.003903159231190948,-0.003903159231190948,-0.09114537314646239,0.038109250366687775,0.08218353241682053,-0.03189074963331223,-0.45558221539271526,0.038109250366687775,-0.03189074963331223,-0.45558221539271526,0.28337735793455154,-0.009037116373640288,-0.009037116373640288,-0.36997964481422624,-0.016666664183139807,-0.03189074963331223,-0.09114537314646239,-0.36997964481422624,-0.09114537314646239,-0.36997964481422624,0.0,ratio,True
30180,True,13,0.1,0.07,0.23418958876842494,0.28337735793455154,0.23418958876842494,0.28337735793455154,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.23418958876842494,-0.005404374454329651,-0.005404374454329651,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28337735793455154,-0.01983641505541861,-0.01983641505541861,0.0,-0.02307692021131516,-0.07,-0.10510776373543852,-0.4329816803328036,0.0,0.0,0.0,ratio,True
30181,True,11,0.1,0.07,0.23418958876842494,0.28337735793455154,0.23418958876842494,0.28337735793455154,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.23418958876842494,-0.023418958876842495,-0.023418958876842495,0.0,0.09705326706171036,0.20915189385414124,0.02705326706171035,0.38647504567085567,0.09705326706171036,0.02705326706171035,0.38647504567085567,0.28337735793455154,0.007666283343445308,0.007666283343445308,0.0,-0.1,0.02705326706171035,-0.19459698736189468,-0.3510360077324377,0.0,0.0,0.0,ratio,True
30182,True,12,0.1,0.07,0.23418958876842494,0.28337735793455154,0.23418958876842494,0.28337735793455154,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.23418958876842494,-0.023418958876842495,-0.023418958876842495,0.0,0.045444224029779434,0.1507214456796646,-0.024555775970220572,-0.3507968923178806,0.045444224029779434,-0.024555775970220572,-0.3507968923178806,0.28337735793455154,-0.006958550916473855,-0.006958550916473855,0.0,-0.1,-0.024555775970220572,-0.2751372886257052,-0.351012096190982,0.0,0.0,0.0,ratio,True
30183,True,13,0.1,0.07,0.23418958876842494,0.28337735793455154,0.23418958876842494,0.28337735793455154,0.1538461595773697,0.36080121994018555,0.053846159577369684,0.5384614419275526,0.1538461595773697,0.053846159577369684,0.5384614419275526,0.23418958876842494,0.012610209968183192,0.012610209968183192,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28337735793455154,-0.01983641505541861,-0.01983641505541861,0.0,0.053846159577369684,-0.07,-0.19377741557037942,-0.4159108865718838,0.0,0.0,0.0,ratio,True
30184,True,12,0.1,0.07,0.23418958876842494,0.28337735793455154,0.23411316222981302,0.2832204070923461,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.23411316222981302,-0.0039018854557372235,-0.0039018854557372235,-0.19106634652981402,0.05735989287495613,0.14735297858715057,-0.012640107125043876,-0.18057307599018724,0.05735989287495613,-0.012640107125043876,-0.18057307599018724,0.2832204070923461,-0.0035799362856457906,-0.0035799362856457906,-0.3923771055137142,-0.016666664183139807,-0.012640107125043876,-0.19106634652981402,-0.3923771055137142,-0.19106634652981402,-0.3923771055137142,0.0,ratio,True
30185,True,14,0.1,0.07,0.23411316222981302,0.2832204070923461,0.23411316222981302,0.2832204070923461,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.23411316222981302,-0.0234113162229813,-0.0234113162229813,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2832204070923461,-0.019825428496464226,-0.019825428496464226,0.0,-0.1,-0.07,-0.27195971187683265,-0.4531393949623428,0.0,0.0,0.0,ratio,True
30186,True,13,0.1,0.07,0.23411316222981302,0.2832204070923461,0.23411316222981302,0.2832204070923461,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.23411316222981302,-0.0234113162229813,-0.0234113162229813,0.0,0.1851167380809784,0.2866702079772949,0.11511673808097839,1.6445244519390552,0.1851167380809784,0.11511673808097839,1.6445244519390552,0.2832204070923461,0.032603409422437675,0.032603409422437675,0.0,-0.1,0.11511673808097839,-0.3447637406891494,-0.243373010272203,0.0,0.0,0.0,ratio,True
30187,True,13,0.1,0.07,0.23411316222981302,0.2832204070923461,0.23411316222981302,0.2832204070923461,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.23411316222981302,-0.0234113162229813,-0.0234113162229813,0.0,0.0635250061750412,0.1214161291718483,-0.006474993824958808,-0.09250004142797696,0.0635250061750412,-0.006474993824958808,-0.09250004142797696,0.2832204070923461,-0.0018338503870252607,-0.0018338503870252607,0.0,-0.1,-0.006474993824958808,-0.41028736662023446,-0.22828571338778042,0.0,0.0,0.0,ratio,True
30188,True,12,0.1,0.07,0.23411316222981302,0.2832204070923461,0.23411316222981302,0.2832204070923461,0.1666666716337204,0.3726780116558075,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.23411316222981302,0.015607545311506855,0.015607545311506855,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2832204070923461,-0.019825428496464226,-0.019825428496464226,0.0,0.06666667163372039,-0.07,-0.3025919749911561,-0.30545714204900243,0.0,0.0,0.0,ratio,True
30189,True,13,0.1,0.07,0.23411316222981302,0.2832204070923461,0.23519008511366812,0.28307044252120844,0.1538461595773697,0.36080121994018555,0.053846159577369684,0.5384614419275526,0.1538461595773697,0.053846159577369684,0.5384614419275526,0.23519008511366812,0.012664082854045732,0.012664082854045732,0.5384614419275526,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28307044252120844,-0.019814930976484593,-0.019814930976484593,-0.37491142784410225,0.053846159577369684,-0.07,-0.21848663329928522,-0.37491142784410225,0.5384614419275526,-0.37491142784410225,0.0,ratio,True
30190,True,12,0.1,0.07,0.23519008511366812,0.28307044252120844,0.23519008511366812,0.28307044252120844,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.23519008511366812,-0.023519008511366814,-0.023519008511366814,0.0,0.008285720832645893,0.027480630204081535,-0.061714279167354114,-0.881632576443262,0.008285720832645893,-0.061714279167354114,-0.881632576443262,0.28307044252120844,-0.017469488313780323,-0.017469488313780323,0.0,-0.1,-0.061714279167354114,-0.2966379699693567,-0.4255835427040182,0.0,0.0,0.0,ratio,True
30191,True,11,0.1,0.07,0.23519008511366812,0.28307044252120844,0.23519008511366812,0.28307044252120844,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.23519008511366812,-0.023519008511366814,-0.023519008511366814,0.0,0.06313789635896683,0.18932144343852997,-0.006862103641033179,-0.09803018086759097,0.06313789635896683,-0.006862103641033179,-0.09803018086759097,0.28307044252120844,-0.0019424587142936578,-0.0019424587142936578,0.0,-0.1,-0.006862103641033179,-0.3669741729724211,-0.3928282065203755,0.0,0.0,0.0,ratio,True
30192,True,12,0.1,0.07,0.23519008511366812,0.28307044252120844,0.23519008511366812,0.28307044252120844,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.23519008511366812,-0.023519008511366814,-0.023519008511366814,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28307044252120844,-0.019814930976484593,-0.019814930976484593,0.0,-0.1,-0.07,-0.430276755675179,-0.4535453858683379,0.0,0.0,0.0,ratio,True
30193,True,12,0.1,0.07,0.23519008511366812,0.28307044252120844,0.23519008511366812,0.28307044252120844,0.1666666716337204,0.3726779818534851,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.23519008511366812,0.015679340175779665,0.015679340175779665,0.0,0.10123889893293381,0.2562558054924011,0.0312388989329338,0.4462697781462288,0.10123889893293381,0.0312388989329338,0.4462697781462288,0.28307044252120844,0.008842808944820877,0.008842808944820877,0.0,0.06666667163372039,0.0312388989329338,-0.32058242514060614,-0.36356386946688124,0.0,0.0,0.0,ratio,True
30194,True,13,0.1,0.07,0.23519008511366812,0.28307044252120844,0.2350346754406175,0.28289955952820034,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2350346754406175,-0.023503467544061754,-0.023503467544061754,-0.38852418262654553,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28289955952820034,-0.019802969166974025,-0.019802969166974025,-0.42720748252019314,-0.1,-0.07,-0.38852418262654553,-0.42720748252019314,-0.38852418262654553,-0.42720748252019314,0.0,ratio,True
30195,True,11,0.1,0.07,0.2350346754406175,0.28289955952820034,0.2350346754406175,0.28289955952820034,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2350346754406175,-0.023503467544061754,-0.023503467544061754,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28289955952820034,-0.019802969166974025,-0.019802969166974025,0.0,-0.1,-0.07,-0.449671764363891,-0.4844867342681738,0.0,0.0,0.0,ratio,True
