seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
30137,True,13,0.15,0.05,0.2484269858578369,0.3826013069801525,0.2484269858578369,0.3826013069801525,0.1538461595773697,0.36080121994018555,0.0038461595773696955,0.025640995473064976,0.1538461595773697,0.0038461595773696955,0.025640995473064976,0.2484269858578369,0.0009554898309342052,0.0009554898309342052,0.0,0.04635079205036163,0.16056384146213531,-0.0036492079496383695,-0.07298434439589851,0.04635079205036163,-0.0036492079496383695,-0.07298434439589851,0.3826013069801525,-0.0013961917309740027,-0.0013961917309740027,0.0,0.0038461595773696955,-0.0036492079496383695,-0.3040101989516456,1.2251755831737523,0.0,0.0,0.0,ratio,True
30138,True,11,0.15,0.05,0.2484269858578369,0.3826013069801525,0.2484269858578369,0.3826013069801525,0.3636363744735718,0.4810457229614258,0.21363637447357178,1.424242334874323,0.3636363744735718,0.21363637447357178,1.424242334874323,0.2484269858578369,0.05307304058006557,0.05307304058006557,0.0,0.05578723922371864,0.15121954679489136,0.00578723922371864,0.1157445613254604,0.05578723922371864,0.00578723922371864,0.1157445613254604,0.3826013069801525,0.002214205290801555,0.002214205290801555,0.0,0.21363637447357178,0.00578723922371864,-0.13118494556904878,1.1142324809889232,0.0,0.0,0.0,ratio,True
30139,False,256,0.15,0.05,0.2484269858578369,0.3826013069801525,0.24834080094402927,0.38442470340312446,0.00390625,0.06237781047821045,-0.14609375,-0.9739583350694443,0.00390625,-0.14609375,-0.9739583350694443,0.24834080094402927,-0.036281038887916776,-0.036281038887916776,-0.21546228451908833,0.004444490186870098,0.05370941758155823,-0.045555509813129905,-0.9111102140405553,0.004444490186870098,-0.045555509813129905,-0.9111102140405553,0.38442470340312446,-0.01751266334829059,-0.01751266334829059,0.9116982114859753,-0.14609375,-0.045555509813129905,-0.21546228451908833,0.9116982114859753,-0.21546228451908833,0.9116982114859753,0.0,ratio,True
30140,True,12,0.15,0.05,0.24834080094402927,0.38442470340312446,0.24834080094402927,0.38442470340312446,0.1666666716337204,0.3726779818534851,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.24834080094402927,0.004139014582589258,0.004139014582589258,0.0,0.12062206119298935,0.2757686376571655,0.07062206119298935,1.4124407413716384,0.12062206119298935,0.07062206119298935,1.4124407413716384,0.38442470340312446,0.027148864927832236,0.027148864927832236,0.0,0.016666671633720404,0.07062206119298935,-0.18280494905210637,0.9617724644745417,0.0,0.0,0.0,ratio,True
30141,True,11,0.15,0.05,0.24834080094402927,0.38442470340312446,0.24834080094402927,0.38442470340312446,0.27272728085517883,0.44536176323890686,0.12272728085517884,0.8181817511557423,0.27272728085517883,0.12272728085517884,0.8181817511557423,0.24834080094402927,0.030478191225257942,0.030478191225257942,0.0,0.1981053352355957,0.23503467440605164,0.14810533523559571,2.962105912290731,0.1981053352355957,0.14810533523559571,2.962105912290731,0.38442470340312446,0.0569353495703642,0.0569353495703642,0.0,0.12272728085517884,0.14810533523559571,-0.0827062790313215,1.1618058092561605,0.0,0.0,0.0,ratio,True
30142,True,12,0.15,0.05,0.24834080094402927,0.38442470340312446,0.24834080094402927,0.38442470340312446,0.25,0.4330126941204071,0.1,0.6666665555555631,0.25,0.1,0.6666665555555631,0.24834080094402927,0.024834080094402928,0.024834080094402928,0.0,0.23130464553833008,0.3529151380062103,0.1813046455383301,3.6260919855482037,0.23130464553833008,0.1813046455383301,3.6260919855482037,0.38442470340312446,0.06969798458668115,0.06969798458668115,0.0,0.1,0.1813046455383301,-0.007768995572633039,1.4082344268853648,0.0,0.0,0.0,ratio,True
30143,True,12,0.15,0.05,0.24834080094402927,0.38442470340312446,0.24834080094402927,0.38442470340312446,0.1666666716337204,0.3726780116558075,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.24834080094402927,0.004139014582589258,0.004139014582589258,0.0,0.05219016596674919,0.17309518158435822,0.0021901659667491885,0.0438031105743617,0.05219016596674919,0.0021901659667491885,0.0438031105743617,0.38442470340312446,0.0008419539021711741,0.0008419539021711741,0.0,0.016666671633720404,0.0021901659667491885,0.004119010999703405,1.2717912952542645,0.0,0.0,0.0,ratio,True
30144,True,12,0.15,0.05,0.24834080094402927,0.38442470340312446,0.24967413405514038,0.38597816710512095,0.25,0.4330126941204071,0.1,0.6666665555555631,0.25,0.1,0.6666665555555631,0.24967413405514038,0.02496741340551404,0.02496741340551404,0.6666665555555631,0.08883661031723022,0.18069298565387726,0.03883661031723022,0.7767318509982342,0.08883661031723022,0.03883661031723022,0.7767318509982342,0.38597816710512095,0.01499008366682035,0.01499008366682035,0.7767318509982342,0.1,0.03883661031723022,0.07037376545528938,1.2222853508286615,0.6666665555555631,0.7767318509982342,0.0,ratio,True
30145,True,12,0.15,0.05,0.24967413405514038,0.38597816710512095,0.24967413405514038,0.38597816710512095,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.24967413405514038,-0.01664494165027027,-0.01664494165027027,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.38597816710512095,-0.01929890835525605,-0.01929890835525605,0.0,-0.0666666641831398,-0.05,0.01889194241729701,1.0000568157457954,0.0,0.0,0.0,ratio,True
30146,True,14,0.15,0.05,0.24967413405514038,0.38597816710512095,0.24967413405514038,0.38597816710512095,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.24967413405514038,-0.037451120108271056,-0.037451120108271056,0.0,0.07606160640716553,0.19033722579479218,0.026061606407165525,0.5212318238969456,0.07606160640716553,0.026061606407165525,0.5212318238969456,0.38597816710512095,0.010059211072852826,0.010059211072852826,0.0,-0.15,0.026061606407165525,-0.0829972518244327,0.9521743165609104,0.0,0.0,0.0,ratio,True
30147,True,12,0.15,0.05,0.24967413405514038,0.38597816710512095,0.24967413405514038,0.38597816710512095,0.1666666716337204,0.3726779818534851,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.24967413405514038,0.004161236807730514,0.004161236807730514,0.0,0.07773701101541519,0.25782448053359985,0.02773701101541519,0.5547399093603218,0.07773701101541519,0.02773701101541519,0.5547399093603218,0.38597816710512095,0.010705880672704504,0.010705880672704504,0.0,0.016666671633720404,0.02773701101541519,-0.06358641962691629,0.9124308758408517,0.0,0.0,0.0,ratio,True
30148,True,12,0.15,0.05,0.24967413405514038,0.38597816710512095,0.24967413405514038,0.38597816710512095,0.1666666716337204,0.3726780116558075,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.24967413405514038,0.004161236807730514,0.004161236807730514,0.0,0.20568399131298065,0.33502477407455444,0.15568399131298066,3.1136790035238118,0.20568399131298065,0.15568399131298066,3.1136790035238118,0.38597816710512095,0.06009062161459385,0.06009062161459385,0.0,0.016666671633720404,0.15568399131298066,-0.04611667064915152,1.1325556886091477,0.0,0.0,0.0,ratio,True
30149,True,13,0.15,0.05,0.24967413405514038,0.38597816710512095,0.24961753205370668,0.3910963997198274,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.24961753205370668,-0.037442629808056,-0.037442629808056,-0.14150500358423637,0.17795585095882416,0.33421167731285095,0.12795585095882417,2.5591163073532215,0.17795585095882416,0.12795585095882417,2.5591163073532215,0.3910963997198274,0.050043072633082955,0.050043072633082955,2.5591163073532215,-0.15,0.12795585095882417,-0.14150500358423637,1.2752117504835552,-0.14150500358423637,2.5591163073532215,0.0,ratio,True
30150,True,11,0.15,0.05,0.24961753205370668,0.3910963997198274,0.24961753205370668,0.3910963997198274,0.27272728085517883,0.44536176323890686,0.12272728085517884,0.8181817511557423,0.27272728085517883,0.12272728085517884,0.8181817511557423,0.24961753205370668,0.030634880962731866,0.030634880962731866,0.0,0.2164144366979599,0.33305624127388,0.1664144366979599,3.328287868301624,0.2164144366979599,0.1664144366979599,3.328287868301624,0.3910963997198274,0.06508408705397524,0.06508408705397524,0.0,0.12272728085517884,0.1664144366979599,-0.0455363281102385,1.480519362265362,0.0,0.0,0.0,ratio,True
30151,True,11,0.15,0.05,0.24961753205370668,0.3910963997198274,0.24961753205370668,0.3910963997198274,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.24961753205370668,-0.014750126217793378,-0.014750126217793378,0.0,0.04935934394598007,0.1560879349708557,-0.0006406560540199308,-0.012813318517734928,0.04935934394598007,-0.0006406560540199308,-0.012813318517734928,0.3910963997198274,-0.0002505582761859062,-0.0002505582761859062,0.0,-0.05909090638160705,-0.0006406560540199308,-0.08037663692735658,1.3311860941870524,0.0,0.0,0.0,ratio,True
30152,True,12,0.15,0.05,0.24961753205370668,0.3910963997198274,0.24961753205370668,0.3910963997198274,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.24961753205370668,-0.037442629808056,-0.037442629808056,0.0,0.052143871784210205,0.09069107472896576,0.0021438717842102023,0.04287722710875852,0.052143871784210205,0.0021438717842102023,0.04287722710875852,0.3910963997198274,0.0008384605362655328,0.0008384605362655328,0.0,-0.15,0.0021438717842102023,-0.17233897323462094,1.202355207479223,0.0,0.0,0.0,ratio,True
30153,True,12,0.15,0.05,0.24961753205370668,0.3910963997198274,0.24961753205370668,0.3910963997198274,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.24961753205370668,-0.016641168183648598,-0.016641168183648598,0.0,0.15229879319667816,0.2711086869239807,0.10229879319667816,2.045975254738512,0.15229879319667816,0.10229879319667816,2.045975254738512,0.3910963997198274,0.040008689714904004,0.040008689714904004,0.0,-0.0666666641831398,0.10229879319667816,-0.19954952240362228,1.286717212205152,0.0,0.0,0.0,ratio,True
30154,True,13,0.15,0.05,0.24961753205370668,0.3910963997198274,0.2506944549407848,0.39651457655612304,0.23076923191547394,0.42132502794265747,0.08076923191547394,0.5384614435390636,0.23076923191547394,0.08076923191547394,0.5384614435390636,0.2506944549407848,0.02024839857103558,0.02024839857103558,0.5384614435390636,0.18545445799827576,0.30151522159576416,0.13545445799827577,2.709088418147831,0.18545445799827576,0.13545445799827577,2.709088418147831,0.39651457655612304,0.05370966705582547,0.05370966705582547,2.709088418147831,0.08076923191547394,0.13545445799827577,-0.1257484258093537,1.42895433279942,0.5384614435390636,2.709088418147831,0.0,ratio,True
30155,True,10,0.15,0.05,0.2506944549407848,0.39651457655612304,0.2506944549407848,0.39651457655612304,0.10000000149011612,0.29999998211860657,-0.049999998509883875,-0.33333336784366796,0.10000000149011612,-0.049999998509883875,-0.33333336784366796,0.2506944549407848,-0.01253472237347539,-0.01253472237347539,0.0,0.26052433252334595,0.32103627920150757,0.21052433252334596,4.210485608369797,0.26052433252334595,0.21052433252334596,4.210485608369797,0.39651457655612304,0.08347596656525497,0.08347596656525497,0.0,-0.049999998509883875,0.21052433252334596,-0.14650692001278512,1.7071074603564578,0.0,0.0,0.0,ratio,True
30156,True,13,0.15,0.05,0.2506944549407848,0.39651457655612304,0.2506944549407848,0.39651457655612304,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.2506944549407848,-0.01831997868112687,-0.01831997868112687,0.0,0.14263245463371277,0.2811133563518524,0.09263245463371277,1.8526485221445506,0.14263245463371277,0.09263245463371277,1.8526485221445506,0.39651457655612304,0.03673011852444089,0.03673011852444089,0.0,-0.07307692021131515,0.09263245463371277,-0.18057417823785338,1.721661566535267,0.0,0.0,0.0,ratio,True
30157,True,11,0.15,0.05,0.2506944549407848,0.39651457655612304,0.2506944549407848,0.39651457655612304,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2506944549407848,-0.037604168241117716,-0.037604168241117716,0.0,0.08541212230920792,0.2232789248228073,0.035412122309207913,0.7082421045357372,0.08541212230920792,0.035412122309207913,0.7082421045357372,0.39651457655612304,0.014041422682389214,0.014041422682389214,0.0,-0.15,0.035412122309207913,-0.262516760414068,1.620319620335314,0.0,0.0,0.0,ratio,True
30158,True,12,0.15,0.05,0.2506944549407848,0.39651457655612304,0.2506944549407848,0.39651457655612304,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.2506944549407848,-0.01671296304011257,-0.01671296304011257,0.0,0.1262122243642807,0.2181798815727234,0.0762122243642807,1.5242439824368175,0.1262122243642807,0.0762122243642807,1.5242439824368175,0.39651457655612304,0.030219257872203004,0.030219257872203004,0.0,-0.0666666641831398,0.0762122243642807,-0.2807095308651246,1.6107120565454645,0.0,0.0,0.0,ratio,True
30159,True,12,0.15,0.05,0.2506944549407848,0.39651457655612304,0.2520277880518959,0.4,0.25,0.4330126941204071,0.1,0.6666665555555631,0.25,0.1,0.6666665555555631,0.2520277880518959,0.02520277880518959,0.02520277880518959,0.6666665555555631,0.2577282190322876,0.35858839750289917,0.2077282190322876,4.154563349733081,0.2577282190322876,0.2077282190322876,4.154563349733081,0.4,0.08309128761291505,0.08309128761291505,4.154563349733081,0.1,0.2077282190322876,-0.18597192222305584,1.8650971858642262,0.6666665555555631,4.154563349733081,0.0,ratio,True
30160,True,12,0.15,0.05,0.2520277880518959,0.4,0.2520277880518959,0.4,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2520277880518959,-0.037804168207784386,-0.037804168207784386,0.0,0.038494497537612915,0.12767180800437927,-0.011505502462387088,-0.23011020322570108,0.038494497537612915,-0.011505502462387088,-0.23011020322570108,0.4,-0.0046022009849548354,-0.0046022009849548354,0.0,-0.15,-0.011505502462387088,-0.2673747300007503,1.6555764469552334,0.0,0.0,0.0,ratio,True
30161,True,11,0.15,0.05,0.2520277880518959,0.4,0.2520277880518959,0.4,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.2520277880518959,-0.014892550429338085,-0.014892550429338085,0.0,0.03494630753993988,0.1015385240316391,-0.015053692460060122,-0.3010739889864047,0.03494630753993988,-0.015053692460060122,-0.3010739889864047,0.4,-0.006021476984024049,-0.006021476984024049,0.0,-0.05909090638160705,-0.015053692460060122,-0.2800311986288172,1.4599114033610696,0.0,0.0,0.0,ratio,True
30162,True,13,0.15,0.05,0.2520277880518959,0.4,0.2520277880518959,0.4,0.23076923191547394,0.42132502794265747,0.08076923191547394,0.5384614435390636,0.23076923191547394,0.08076923191547394,0.5384614435390636,0.2520277880518959,0.020356090862307493,0.020356090862307493,0.0,0.016009846702218056,0.05545973405241966,-0.03399015329778195,-0.6798031299950129,0.016009846702218056,-0.03399015329778195,-0.6798031299950129,0.4,-0.01359606131911278,-0.01359606131911278,0.0,0.08076923191547394,-0.03399015329778195,-0.1981819344120291,1.2459399500254613,0.0,0.0,0.0,ratio,True
30163,True,11,0.15,0.05,0.2520277880518959,0.4,0.2520277880518959,0.4,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.2520277880518959,-0.014892550429338085,-0.014892550429338085,0.0,0.0513368621468544,0.1623414158821106,0.0013368621468543979,0.02673703758968049,0.0513368621468544,0.0013368621468543979,0.02673703758968049,0.4,0.0005347448587417592,0.0005347448587417592,0.0,-0.05909090638160705,0.0013368621468543979,-0.2177576825989681,1.1240196587818834,0.0,0.0,0.0,ratio,True
30164,True,12,0.15,0.05,0.2520277880518959,0.4,0.25193161750756327,0.4,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.25193161750756327,-0.016795440541491943,-0.016795440541491943,-0.24042636083153474,0.10235358029603958,0.18092037737369537,0.05235358029603958,1.0470711965065522,0.10235358029603958,0.05235358029603958,1.0470711965065522,0.4,0.020941432118415832,0.020941432118415832,1.0470711965065522,-0.0666666641831398,0.05235358029603958,-0.24042636083153474,1.1163248125543503,-0.24042636083153474,1.0470711965065522,0.0,ratio,True
30165,True,13,0.15,0.05,0.25193161750756327,0.4,0.25193161750756327,0.4,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.25193161750756327,-0.018410386711307767,-0.018410386711307767,0.0,0.13343654572963715,0.26547807455062866,0.08343654572963714,1.6687303808466667,0.13343654572963715,0.08343654572963714,1.6687303808466667,0.4,0.03337461829185486,0.03337461829185486,0.0,-0.07307692021131515,0.08343654572963714,-0.26510167497472803,1.1715653693835821,0.0,0.0,0.0,ratio,True
30166,True,11,0.15,0.05,0.25193161750756327,0.4,0.25193161750756327,0.4,0.1818181872367859,0.38569462299346924,0.031818187236785894,0.21212116743716147,0.1818181872367859,0.031818187236785894,0.21212116743716147,0.25193161750756327,0.008016007376721975,0.008016007376721975,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.4,-0.020000000000000004,-0.020000000000000004,0.0,0.031818187236785894,-0.05,-0.2173793907335391,0.9544088324452239,0.0,0.0,0.0,ratio,True
30167,True,11,0.15,0.05,0.25193161750756327,0.4,0.25193161750756327,0.4,0.1818181872367859,0.38569462299346924,0.031818187236785894,0.21212116743716147,0.1818181872367859,0.031818187236785894,0.21212116743716147,0.25193161750756327,0.008016007376721975,0.008016007376721975,0.0,0.07894081622362137,0.2496327906847,0.028940816223621366,0.5788160087092256,0.07894081622362137,0.028940816223621366,0.5788160087092256,0.4,0.011576326489448547,0.011576326489448547,0.0,0.031818187236785894,0.028940816223621366,-0.17442933491646903,0.916849550071624,0.0,0.0,0.0,ratio,True
30168,True,13,0.15,0.05,0.25193161750756327,0.4,0.25193161750756327,0.4,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.25193161750756327,-0.018410386711307767,-0.018410386711307767,0.0,0.04370710998773575,0.11427117884159088,-0.0062928900122642545,-0.12585797507369012,0.04370710998773575,-0.0062928900122642545,-0.12585797507369012,0.4,-0.002517156004905702,-0.002517156004905702,0.0,-0.07307692021131515,-0.0062928900122642545,-0.20570435165116888,0.8125787975570927,0.0,0.0,0.0,ratio,True
30169,True,11,0.15,0.05,0.25193161750756327,0.4,0.2518418063643176,0.4,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.2518418063643176,-0.0148815606028487,-0.0148815606028487,-0.2245278581141939,0.013373038731515408,0.042289264500141144,-0.036626961268484595,-0.7325392788618361,0.013373038731515408,-0.036626961268484595,-0.7325392788618361,0.4,-0.014650784507393839,-0.014650784507393839,0.6580669899151999,-0.05909090638160705,-0.036626961268484595,-0.2245278581141939,0.6580669899151999,-0.2245278581141939,0.6580669899151999,0.0,ratio,True
30170,True,11,0.15,0.05,0.2518418063643176,0.4,0.2518418063643176,0.4,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.2518418063643176,-0.0148815606028487,-0.0148815606028487,0.0,0.13272757828235626,0.2739253640174866,0.08272757828235626,1.654551034736918,0.13272757828235626,0.08272757828235626,1.654551034736918,0.4,0.033091031312942505,0.033091031312942505,0.0,-0.05909090638160705,0.08272757828235626,-0.24146901393091647,0.7577153943973718,0.0,0.0,0.0,ratio,True
30171,True,13,0.15,0.05,0.2518418063643176,0.4,0.2518418063643176,0.4,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2518418063643176,-0.03777627095464763,-0.03777627095464763,0.0,0.17412486672401428,0.28201398253440857,0.12412486672401428,2.4824966379809577,0.17412486672401428,0.12412486672401428,2.4824966379809577,0.4,0.04964994668960571,0.04964994668960571,0.0,-0.15,0.12412486672401428,-0.31732211253782483,0.9301935187557304,0.0,0.0,0.0,ratio,True
30172,True,13,0.15,0.05,0.2518418063643176,0.4,0.2518418063643176,0.4,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2518418063643176,-0.03777627095464763,-0.03777627095464763,0.0,0.01891263946890831,0.06551530212163925,-0.031087360531091693,-0.6217472862723765,0.01891263946890831,-0.031087360531091693,-0.6217472862723765,0.4,-0.012434944212436677,-0.012434944212436677,0.0,-0.15,-0.031087360531091693,-0.38558990128404236,0.7749994382529198,0.0,0.0,0.0,ratio,True
30173,True,14,0.15,0.05,0.2518418063643176,0.4,0.2518418063643176,0.4,0.0714285746216774,0.2575393617153168,-0.0785714253783226,-0.5238095342681817,0.0714285746216774,-0.0785714253783226,-0.5238095342681817,0.2518418063643176,-0.019787569695895946,-0.019787569695895946,0.0,0.055349938571453094,0.14989599585533142,0.005349938571453092,0.10699855002935177,0.055349938571453094,0.005349938571453092,0.10699855002935177,0.4,0.0021399754285812366,0.0021399754285812366,0.0,-0.0785714253783226,0.005349938571453092,-0.39941186458245626,0.708199349430563,0.0,0.0,0.0,ratio,True
30174,True,13,0.15,0.05,0.2518418063643176,0.4,0.25167853091297737,0.4,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.25167853091297737,-0.01839189192242866,-0.01839189192242866,-0.40818862835055736,0.16716676950454712,0.30076533555984497,0.11716676950454712,2.343334721423998,0.16716676950454712,0.11716676950454712,2.343334721423998,0.4,0.04686670780181885,0.04686670780181885,2.343334721423998,-0.07307692021131515,0.11716676950454712,-0.40818862835055736,0.8717128866299064,-0.40818862835055736,2.343334721423998,0.0,ratio,True
30175,True,11,0.15,0.05,0.25167853091297737,0.4,0.25167853091297737,0.4,0.1818181872367859,0.38569462299346924,0.031818187236785894,0.21212116743716147,0.1818181872367859,0.031818187236785894,0.21212116743716147,0.25167853091297737,0.00800795462006832,0.00800795462006832,0.0,0.1717403084039688,0.30754223465919495,0.12174030840396881,2.4348054811182798,0.1717403084039688,0.12174030840396881,2.4348054811182798,0.4,0.048696123361587525,0.048696123361587525,0.0,0.031818187236785894,0.12174030840396881,-0.3461576487717855,1.0280221460787438,0.0,0.0,0.0,ratio,True
30176,True,11,0.15,0.05,0.25167853091297737,0.4,0.25167853091297737,0.4,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.25167853091297737,-0.014871912508439143,-0.014871912508439143,0.0,0.20545616745948792,0.33646875619888306,0.15545616745948793,3.109122527365252,0.20545616745948792,0.15545616745948793,3.109122527365252,0.4,0.062182466983795176,0.062182466983795176,0.0,-0.05909090638160705,0.15545616745948793,-0.3509358255227489,1.2361321842073947,0.0,0.0,0.0,ratio,True
30177,True,12,0.15,0.05,0.25167853091297737,0.4,0.25167853091297737,0.4,0.25,0.4330126941204071,0.1,0.6666665555555631,0.25,0.1,0.6666665555555631,0.25167853091297737,0.025167853091297737,0.025167853091297737,0.0,0.0926758348941803,0.19030731916427612,0.042675834894180295,0.8535163271803403,0.0926758348941803,0.042675834894180295,0.8535163271803403,0.4,0.01707033395767212,0.01707033395767212,0.0,0.1,0.042675834894180295,-0.24917558741491766,1.1978705985046894,0.0,0.0,0.0,ratio,True
30178,True,11,0.15,0.05,0.25167853091297737,0.4,0.25167853091297737,0.4,0.27272728085517883,0.44536176323890686,0.12272728085517884,0.8181817511557423,0.27272728085517883,0.12272728085517884,0.8181817511557423,0.25167853091297737,0.030887821748575784,0.030887821748575784,0.0,0.2544506788253784,0.358747661113739,0.20445067882537843,4.089012558705056,0.2544506788253784,0.20445067882537843,4.089012558705056,0.4,0.08178027153015138,0.08178027153015138,0.0,0.12272728085517884,0.20445067882537843,-0.14243985355785166,1.486984794524726,0.0,0.0,0.0,ratio,True
30179,True,12,0.15,0.05,0.25167853091297737,0.4,0.25160947478709955,0.4,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.25160947478709955,-0.016773964360927745,-0.016773964360927745,-0.17264031469452992,0.047143399715423584,0.11093582212924957,-0.002856600284576419,-0.05713219426508953,0.047143399715423584,-0.002856600284576419,-0.05713219426508953,0.4,-0.0011426401138305675,-0.0011426401138305675,1.3325730956457444,-0.0666666641831398,-0.002856600284576419,-0.17264031469452992,1.3325730956457444,-0.17264031469452992,1.3325730956457444,0.0,ratio,True
30180,True,13,0.15,0.05,0.25160947478709955,0.4,0.25160947478709955,0.4,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.25160947478709955,-0.018386845513427785,-0.018386845513427785,0.0,0.05828345566987991,0.20189985632896423,0.00828345566987991,0.1656688802638222,0.05828345566987991,0.00828345566987991,0.1656688802638222,0.4,0.0033133822679519646,0.0033133822679519646,0.0,-0.07307692021131515,0.00828345566987991,-0.2040942334514237,1.2158826741075524,0.0,0.0,0.0,ratio,True
30181,True,11,0.15,0.05,0.25160947478709955,0.4,0.25160947478709955,0.4,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.25160947478709955,-0.01486783191936982,-0.01486783191936982,0.0,0.1175253838300705,0.1650094836950302,0.06752538383007049,1.3505072064999686,0.1175253838300705,0.06752538383007049,1.3505072064999686,0.4,0.027010153532028198,0.027010153532028198,0.0,-0.05909090638160705,0.06752538383007049,-0.22307875173442326,1.2293451273467941,0.0,0.0,0.0,ratio,True
30182,True,12,0.15,0.05,0.25160947478709955,0.4,0.25160947478709955,0.4,0.1666666716337204,0.3726779818534851,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.25160947478709955,0.004193492496209441,0.004193492496209441,0.0,0.14402061700820923,0.29712870717048645,0.09402061700820923,1.8804117640818316,0.14402061700820923,0.09402061700820923,1.8804117640818316,0.4,0.037608246803283694,0.037608246803283694,0.0,0.016666671633720404,0.09402061700820923,-0.1896597695459078,1.2944517910202977,0.0,0.0,0.0,ratio,True
30183,True,13,0.15,0.05,0.25160947478709955,0.4,0.25160947478709955,0.4,0.07692307978868484,0.2664693593978882,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.25160947478709955,-0.018386845513427785,-0.018386845513427785,0.0,0.06334127485752106,0.2194206267595291,0.013341274857521054,0.2668252437853722,0.06334127485752106,0.013341274857521054,0.2668252437853722,0.4,0.005336509943008422,0.005336509943008422,0.0,-0.07307692021131515,0.013341274857521054,-0.2194117428176638,1.1916891362968052,0.0,0.0,0.0,ratio,True
