seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
30154,True,13,0.15,0.07,0.21486484676743833,0.27974038125928974,0.21455487250896169,0.2795003556485547,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21455487250896169,-0.032183230876344254,-0.032183230876344254,-0.7749356461915996,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2795003556485547,-0.01956502489539883,-0.01956502489539883,-0.600064026837674,-0.15,-0.07,-0.7749356461915996,-0.600064026837674,-0.7749356461915996,-0.600064026837674,0.0,ratio,True
30155,True,10,0.15,0.07,0.21455487250896169,0.2795003556485547,0.21455487250896169,0.2795003556485547,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21455487250896169,-0.032183230876344254,-0.032183230876344254,0.0,0.12431953102350235,0.2614557445049286,0.05431953102350234,0.7759930466224554,0.12431953102350235,0.05431953102350234,0.7759930466224554,0.2795003556485547,0.015182328239731605,0.015182328239731605,0.0,-0.15,0.05431953102350234,-0.7974420815724397,-0.46245831949166116,0.0,0.0,0.0,ratio,True
30156,True,13,0.15,0.07,0.21455487250896169,0.2795003556485547,0.21455487250896169,0.2795003556485547,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21455487250896169,-0.032183230876344254,-0.032183230876344254,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2795003556485547,-0.01956502489539883,-0.01956502489539883,0.0,-0.15,-0.07,-0.8176978734151957,-0.516212487542495,0.0,0.0,0.0,ratio,True
30157,True,11,0.15,0.07,0.21455487250896169,0.2795003556485547,0.21455487250896169,0.2795003556485547,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21455487250896169,-0.032183230876344254,-0.032183230876344254,0.0,0.06697724014520645,0.21180063486099243,-0.0030227598547935552,-0.043182420328133575,0.06697724014520645,-0.0030227598547935552,-0.043182420328133575,0.2795003556485547,-0.0008448624544549722,-0.0008448624544549722,0.0,-0.15,-0.0030227598547935552,-0.8359280860736762,-0.4689094808210589,0.0,0.0,0.0,ratio,True
30158,True,12,0.15,0.07,0.21455487250896169,0.2795003556485547,0.21455487250896169,0.2795003556485547,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21455487250896169,-0.032183230876344254,-0.032183230876344254,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2795003556485547,-0.01956502489539883,-0.01956502489539883,0.0,-0.15,-0.07,-0.8523352774663085,-0.522018532738953,0.0,0.0,0.0,ratio,True
30159,True,12,0.15,0.07,0.21455487250896169,0.2795003556485547,0.21423025403047682,0.2792724289767687,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.21423025403047682,-0.01428201640331853,-0.01428201640331853,-0.8115461962121411,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2792724289767687,-0.01954907002837381,-0.01954907002837381,-0.5698166794650578,-0.0666666641831398,-0.07,-0.8115461962121411,-0.5698166794650578,-0.8115461962121411,-0.5698166794650578,0.0,ratio,True
30160,True,12,0.15,0.07,0.21423025403047682,0.2792724289767687,0.21423025403047682,0.2792724289767687,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21423025403047682,-0.03213453810457152,-0.03213453810457152,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2792724289767687,-0.01954907002837381,-0.01954907002837381,0.0,-0.15,-0.07,-0.830391576590927,-0.612835011518552,0.0,0.0,0.0,ratio,True
30161,True,11,0.15,0.07,0.21423025403047682,0.2792724289767687,0.21423025403047682,0.2792724289767687,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.21423025403047682,-0.012659059885022802,-0.012659059885022802,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2792724289767687,-0.01954907002837381,-0.01954907002837381,0.0,-0.05909090638160705,-0.07,-0.7867463605599763,-0.6515515103666968,0.0,0.0,0.0,ratio,True
30162,True,13,0.15,0.07,0.21423025403047682,0.2792724289767687,0.21423025403047682,0.2792724289767687,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21423025403047682,-0.03213453810457152,-0.03213453810457152,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2792724289767687,-0.01954907002837381,-0.01954907002837381,0.0,-0.15,-0.07,-0.8080717245039787,-0.6863963593300271,0.0,0.0,0.0,ratio,True
30163,True,11,0.15,0.07,0.21423025403047682,0.2792724289767687,0.21423025403047682,0.2792724289767687,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21423025403047682,-0.03213453810457152,-0.03213453810457152,0.0,0.08474124222993851,0.1557353436946869,0.0147412422299385,0.21058900177212125,0.08474124222993851,0.0147412422299385,0.21058900177212125,0.2792724289767687,0.004116822523689843,0.004116822523689843,0.0,-0.15,0.0147412422299385,-0.8272645520535808,-0.5966978232198122,0.0,0.0,0.0,ratio,True
30164,True,12,0.15,0.07,0.21423025403047682,0.2792724289767687,0.21389243879173753,0.27901761776040956,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21389243879173753,-0.032083865818760625,-0.032083865818760625,-0.8445380968482228,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27901761776040956,-0.019531233243228672,-0.019531233243228672,-0.637028040897831,-0.15,-0.07,-0.8445380968482228,-0.637028040897831,-0.8445380968482228,-0.637028040897831,0.0,ratio,True
30165,True,13,0.15,0.07,0.21389243879173753,0.27901761776040956,0.21389243879173753,0.27901761776040956,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21389243879173753,-0.032083865818760625,-0.032083865818760625,0.0,0.03848981112241745,0.13333259522914886,-0.03151018887758256,-0.4501456339446601,0.03848981112241745,-0.03151018887758256,-0.4501456339446601,0.27901761776040956,-0.008791897835803638,-0.008791897835803638,0.0,-0.15,-0.03151018887758256,-0.8600842871634005,-0.6183398002025139,0.0,0.0,0.0,ratio,True
30166,True,11,0.15,0.07,0.21389243879173753,0.27901761776040956,0.21389243879173753,0.27901761776040956,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.21389243879173753,-0.012639098076376178,-0.012639098076376178,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27901761776040956,-0.019531233243228672,-0.019531233243228672,0.0,-0.05909090638160705,-0.07,-0.8134698000752023,-0.6565058201822624,0.0,0.0,0.0,ratio,True
30167,True,11,0.15,0.07,0.21389243879173753,0.27901761776040956,0.21389243879173753,0.27901761776040956,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21389243879173753,-0.032083865818760625,-0.032083865818760625,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27901761776040956,-0.019531233243228672,-0.019531233243228672,0.0,-0.15,-0.07,-0.8321228200676821,-0.6908552381640362,0.0,0.0,0.0,ratio,True
30168,True,13,0.15,0.07,0.21389243879173753,0.27901761776040956,0.21389243879173753,0.27901761776040956,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.21389243879173753,-0.015630600683387414,-0.015630600683387414,0.0,0.07426448911428452,0.19875700771808624,0.004264489114284509,0.060921121501047226,0.07426448911428452,0.004264489114284509,0.060921121501047226,0.27901761776040956,0.0011898675936328625,0.0011898675936328625,0.0,-0.07307692021131515,0.004264489114284509,-0.7976284882872606,-0.6156776021975278,0.0,0.0,0.0,ratio,True
30169,True,11,0.15,0.07,0.21389243879173753,0.27901761776040956,0.2135652925359541,0.2791205576702639,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2135652925359541,-0.03203479388039311,-0.03203479388039311,-0.8178656394585345,0.07360290735960007,0.23275284469127655,0.0036029073596000605,0.05146995492715023,0.07360290735960007,0.0036029073596000605,0.05146995492715023,0.2791205576702639,0.0010056455114458669,0.0010056455114458669,0.05146995492715023,-0.15,0.0036029073596000605,-0.8178656394585345,-0.54896284648506,-0.8178656394585345,0.05146995492715023,0.0,ratio,True
30170,True,11,0.15,0.07,0.2135652925359541,0.2791205576702639,0.2135652925359541,0.2791205576702639,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2135652925359541,-0.03203479388039311,-0.03203479388039311,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2791205576702639,-0.019538439036918473,-0.019538439036918473,0.0,-0.15,-0.07,-0.836079075512681,-0.594066561836554,0.0,0.0,0.0,ratio,True
30171,True,13,0.15,0.07,0.2135652925359541,0.2791205576702639,0.2135652925359541,0.2791205576702639,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2135652925359541,-0.03203479388039311,-0.03203479388039311,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2791205576702639,-0.019538439036918473,-0.019538439036918473,0.0,-0.15,-0.07,-0.8524711679614129,-0.6346599056528986,0.0,0.0,0.0,ratio,True
30172,True,13,0.15,0.07,0.2135652925359541,0.2791205576702639,0.2135652925359541,0.2791205576702639,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.2135652925359541,-0.015606693842556097,-0.015606693842556097,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2791205576702639,-0.019538439036918473,-0.019538439036918473,0.0,-0.07307692021131515,-0.07,-0.8159420013916183,-0.6711939150876087,0.0,0.0,0.0,ratio,True
30173,True,14,0.15,0.07,0.2135652925359541,0.2791205576702639,0.2135652925359541,0.2791205576702639,0.0714285746216774,0.2575393617153168,-0.0785714253783226,-0.5238095342681817,0.0714285746216774,-0.0785714253783226,-0.5238095342681817,0.2135652925359541,-0.016780129445888355,-0.016780129445888355,0.0,0.027287131175398827,0.07847429066896439,-0.04271286882460118,-0.6101838960394602,0.027287131175398827,-0.04271286882460118,-0.6101838960394602,0.2791205576702639,-0.01192203976601951,-0.01192203976601951,0.0,-0.0785714253783226,-0.04271286882460118,-0.7867287546792746,-0.6650929131827938,0.0,0.0,0.0,ratio,True
30174,True,13,0.15,0.07,0.2135652925359541,0.2791205576702639,0.21324207018426958,0.27884692270741634,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21324207018426958,-0.031986310527640435,-0.031986310527640435,-0.8080558792113471,0.010147351771593094,0.03515145927667618,-0.05985264822840691,-0.8550378525432626,0.010147351771593094,-0.05985264822840691,-0.8550378525432626,0.27884692270741634,-0.016689726774380763,-0.016689726774380763,-0.6840874071188408,-0.15,-0.05985264822840691,-0.8080558792113471,-0.6840874071188408,-0.8080558792113471,-0.6840874071188408,0.0,ratio,True
30175,True,11,0.15,0.07,0.21324207018426958,0.27884692270741634,0.21324207018426958,0.27884692270741634,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21324207018426958,-0.031986310527640435,-0.031986310527640435,0.0,0.060841821134090424,0.14721879363059998,-0.009158178865909583,-0.13083125082281533,0.060841821134090424,-0.009158178865909583,-0.13083125082281533,0.27884692270741634,-0.0025537299943629833,-0.0025537299943629833,0.0,-0.15,-0.009158178865909583,-0.8272502912902124,-0.6287617914892382,0.0,0.0,0.0,ratio,True
30176,True,11,0.15,0.07,0.21324207018426958,0.27884692270741634,0.21324207018426958,0.27884692270741634,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21324207018426958,-0.031986310527640435,-0.031986310527640435,0.0,0.005260996054857969,0.01663672737777233,-0.06473900394514204,-0.9248429242387541,0.005260996054857969,-0.06473900394514204,-0.9248429242387541,0.27884692270741634,-0.018052272029246145,-0.018052272029246145,0.0,-0.15,-0.06473900394514204,-0.8445252621611912,-0.6583699047641898,0.0,0.0,0.0,ratio,True
30177,True,12,0.15,0.07,0.21324207018426958,0.27884692270741634,0.21324207018426958,0.27884692270741634,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21324207018426958,-0.031986310527640435,-0.031986310527640435,0.0,0.023096388205885887,0.0548546239733696,-0.04690361179411412,-0.6700516441942524,0.023096388205885887,-0.04690361179411412,-0.6700516441942524,0.27884692270741634,-0.013078927812652002,-0.013078927812652002,0.0,-0.15,-0.04690361179411412,-0.860072735945072,-0.659538078707196,0.0,0.0,0.0,ratio,True
30178,True,11,0.15,0.07,0.21324207018426958,0.27884692270741634,0.21324207018426958,0.27884692270741634,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.21324207018426958,-0.012600667205878754,-0.012600667205878754,0.0,0.0878574326634407,0.26866257190704346,0.017857432663440698,0.2551060016054383,0.0878574326634407,0.017857432663440698,0.2551060016054383,0.27884692270741634,0.00497949014565534,0.00497949014565534,0.0,-0.05909090638160705,0.017857432663440698,-0.8134594039787068,-0.5680736706759326,0.0,0.0,0.0,ratio,True
30179,True,12,0.15,0.07,0.21324207018426958,0.27884692270741634,0.21290922479883725,0.27860241618597303,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21290922479883725,-0.03193638371982559,-0.03193638371982559,-0.832113463580836,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27860241618597303,-0.019502169133018114,-0.019502169133018114,-0.6112663036083393,-0.15,-0.07,-0.832113463580836,-0.6112663036083393,-0.832113463580836,-0.6112663036083393,0.0,ratio,True
30180,True,13,0.15,0.07,0.21290922479883725,0.27860241618597303,0.21290922479883725,0.27860241618597303,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21290922479883725,-0.03193638371982559,-0.03193638371982559,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27860241618597303,-0.019502169133018114,-0.019502169133018114,0.0,-0.15,-0.07,-0.8489021172227524,-0.6501396732475054,0.0,0.0,0.0,ratio,True
30181,True,11,0.15,0.07,0.21290922479883725,0.27860241618597303,0.21290922479883725,0.27860241618597303,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21290922479883725,-0.03193638371982559,-0.03193638371982559,0.0,0.07462197542190552,0.20508688688278198,0.004621975421905511,0.06602806802321193,0.07462197542190552,0.004621975421905511,0.06602806802321193,0.27860241618597303,0.0012876935200950574,0.0012876935200950574,0.0,-0.15,0.004621975421905511,-0.8640119055004772,-0.5785228991204338,0.0,0.0,0.0,ratio,True
30182,True,12,0.15,0.07,0.21290922479883725,0.27860241618597303,0.21290922479883725,0.27860241618597303,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21290922479883725,-0.03193638371982559,-0.03193638371982559,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27860241618597303,-0.019502169133018114,-0.019502169133018114,0.0,-0.15,-0.07,-0.8776107149504295,-0.6206706092083903,0.0,0.0,0.0,ratio,True
30183,True,13,0.15,0.07,0.21290922479883725,0.27860241618597303,0.21290922479883725,0.27860241618597303,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21290922479883725,-0.03193638371982559,-0.03193638371982559,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27860241618597303,-0.019502169133018114,-0.019502169133018114,0.0,-0.15,-0.07,-0.8898496434553865,-0.6586035482875513,0.0,0.0,0.0,ratio,True
30184,True,12,0.15,0.07,0.21290922479883725,0.27860241618597303,0.21254887892719332,0.2797081353427039,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21254887892719332,-0.031882331839078994,-0.031882331839078994,-0.9008646791098479,0.10870018601417542,0.2424362748861313,0.03870018601417541,0.5528595783654233,0.10870018601417542,0.03870018601417541,0.5528595783654233,0.2797081353427039,0.01082475686744079,0.01082475686744079,0.5528595783654233,-0.15,0.03870018601417541,-0.9008646791098479,-0.5374572356222539,-0.9008646791098479,0.5528595783654233,0.0,ratio,True
30185,True,14,0.15,0.07,0.21254887892719332,0.2797081353427039,0.21254887892719332,0.2797081353427039,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21254887892719332,-0.031882331839078994,-0.031882331839078994,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2797081353427039,-0.019579569473989273,-0.019579569473989273,0.0,-0.15,-0.07,-0.9107782111988632,-0.5837115120600285,0.0,0.0,0.0,ratio,True
30186,True,13,0.15,0.07,0.21254887892719332,0.2797081353427039,0.21254887892719332,0.2797081353427039,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21254887892719332,-0.031882331839078994,-0.031882331839078994,0.0,0.1851167380809784,0.2866702079772949,0.11511673808097839,1.6445244519390552,0.1851167380809784,0.11511673808097839,1.6445244519390552,0.2797081353427039,0.032199088155364895,0.032199088155364895,0.0,-0.15,0.11511673808097839,-0.9197003900789769,-0.36088791566012013,0.0,0.0,0.0,ratio,True
30187,True,13,0.15,0.07,0.21254887892719332,0.2797081353427039,0.21254887892719332,0.2797081353427039,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21254887892719332,-0.031882331839078994,-0.031882331839078994,0.0,0.0635250061750412,0.1214161291718483,-0.006474993824958808,-0.09250004142797696,0.0635250061750412,-0.006474993824958808,-0.09250004142797696,0.2797081353427039,-0.00181110844913475,-0.00181110844913475,0.0,-0.15,-0.006474993824958808,-0.9277303510710792,-0.3340491282369058,0.0,0.0,0.0,ratio,True
30188,True,12,0.15,0.07,0.21254887892719332,0.2797081353427039,0.21254887892719332,0.2797081353427039,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21254887892719332,-0.031882331839078994,-0.031882331839078994,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2797081353427039,-0.019579569473989273,-0.019579569473989273,0.0,-0.15,-0.07,-0.9349573159639712,-0.40064421541321527,0.0,0.0,0.0,ratio,True
30189,True,13,0.15,0.07,0.21254887892719332,0.2797081353427039,0.21217229429344628,0.27952390342515515,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21217229429344628,-0.03182584414401694,-0.03182584414401694,-0.9414615843675741,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27952390342515515,-0.019566673239760864,-0.019566673239760864,-0.46057979387189374,-0.15,-0.07,-0.9414615843675741,-0.46057979387189374,-0.9414615843675741,-0.46057979387189374,0.0,ratio,True
30190,True,12,0.15,0.07,0.21217229429344628,0.27952390342515515,0.21217229429344628,0.27952390342515515,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21217229429344628,-0.03182584414401694,-0.03182584414401694,0.0,0.008285720832645893,0.027480630204081535,-0.061714279167354114,-0.881632576443262,0.008285720832645893,-0.061714279167354114,-0.881632576443262,0.27952390342515515,-0.017250616209928557,-0.017250616209928557,0.0,-0.15,-0.061714279167354114,-0.9473154259308166,-0.5026850721290306,0.0,0.0,0.0,ratio,True
30191,True,11,0.15,0.07,0.21217229429344628,0.27952390342515515,0.21217229429344628,0.27952390342515515,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21217229429344628,-0.03182584414401694,-0.03182584414401694,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27952390342515515,-0.019566673239760864,-0.019566673239760864,0.0,-0.15,-0.07,-0.9525838833377349,-0.5524165649161276,0.0,0.0,0.0,ratio,True
30192,True,12,0.15,0.07,0.21217229429344628,0.27952390342515515,0.21217229429344628,0.27952390342515515,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21217229429344628,-0.03182584414401694,-0.03182584414401694,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27952390342515515,-0.019566673239760864,-0.019566673239760864,0.0,-0.15,-0.07,-0.9573254950039615,-0.5971749084245148,0.0,0.0,0.0,ratio,True
30193,True,12,0.15,0.07,0.21217229429344628,0.27952390342515515,0.21217229429344628,0.27952390342515515,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21217229429344628,-0.03182584414401694,-0.03182584414401694,0.0,0.05316552519798279,0.11890456825494766,-0.01683447480201722,-0.24049260567273079,0.05316552519798279,-0.01683447480201722,-0.24049260567273079,0.27952390342515515,-0.004705638108772269,-0.004705638108772269,0.0,-0.15,-0.01683447480201722,-0.9615929455035653,-0.5615066781493364,0.0,0.0,0.0,ratio,True
30194,True,13,0.15,0.07,0.21217229429344628,0.27952390342515515,0.211786120833065,0.27928176102102137,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.211786120833065,-0.03176791812495975,-0.03176791812495975,-0.9654336509532088,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27928176102102137,-0.019549723271471496,-0.019549723271471496,-0.6053560103344028,-0.15,-0.07,-0.9654336509532088,-0.6053560103344028,-0.9654336509532088,-0.6053560103344028,0.0,ratio,True
30195,True,11,0.15,0.07,0.211786120833065,0.27928176102102137,0.211786120833065,0.27928176102102137,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.211786120833065,-0.03176791812495975,-0.03176791812495975,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27928176102102137,-0.019549723271471496,-0.019549723271471496,0.0,-0.15,-0.07,-0.9688902858578878,-0.6448204093009625,0.0,0.0,0.0,ratio,True
30196,True,10,0.15,0.07,0.211786120833065,0.27928176102102137,0.211786120833065,0.27928176102102137,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.211786120833065,-0.03176791812495975,-0.03176791812495975,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27928176102102137,-0.019549723271471496,-0.019549723271471496,0.0,-0.15,-0.07,-0.9720012572720991,-0.6803383683708663,0.0,0.0,0.0,ratio,True
30197,True,11,0.15,0.07,0.211786120833065,0.27928176102102137,0.211786120833065,0.27928176102102137,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.211786120833065,-0.012514633839070363,-0.012514633839070363,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27928176102102137,-0.019549723271471496,-0.019549723271471496,0.0,-0.05909090638160705,-0.07,-0.9141950731730311,-0.7123045315337796,0.0,0.0,0.0,ratio,True
30198,True,14,0.15,0.07,0.211786120833065,0.27928176102102137,0.211786120833065,0.27928176102102137,0.1428571492433548,0.3499270975589752,-0.007142850756645197,-0.04761906853636333,0.1428571492433548,-0.007142850756645197,-0.04761906853636333,0.211786120833065,-0.0015127566534394094,-0.0015127566534394094,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27928176102102137,-0.019549723271471496,-0.019549723271471496,0.0,-0.007142850756645197,-0.07,-0.8275374727093643,-0.7410740783804016,0.0,0.0,0.0,ratio,True
30199,True,12,0.15,0.07,0.211786120833065,0.27928176102102137,0.21147042956429266,0.2803636000059819,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.21147042956429266,-0.014098028112427016,-0.014098028112427016,-0.7892281719308913,0.1078643798828125,0.25890159606933594,0.03786437988281249,0.540919492480251,0.1078643798828125,0.03786437988281249,0.540919492480251,0.2803636000059819,0.010615793855939389,0.010615793855939389,0.540919492480251,-0.0666666641831398,0.03786437988281249,-0.7892281719308913,-0.6128747212943364,-0.7892281719308913,0.540919492480251,0.0,ratio,True
30200,True,13,0.15,0.07,0.21147042956429266,0.2803636000059819,0.21147042956429266,0.2803636000059819,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.21147042956429266,-0.015453607708322355,-0.015453607708322355,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2803636000059819,-0.019625452000418733,-0.019625452000418733,0.0,-0.07307692021131515,-0.07,-0.7590233049641489,-0.6515872491649027,0.0,0.0,0.0,ratio,True
30201,True,12,0.15,0.07,0.21147042956429266,0.2803636000059819,0.21147042956429266,0.2803636000059819,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21147042956429266,-0.0317205644346439,-0.0317205644346439,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2803636000059819,-0.019625452000418733,-0.019625452000418733,0.0,-0.15,-0.07,-0.783120974467734,-0.6864285242484125,0.0,0.0,0.0,ratio,True
30202,True,12,0.15,0.07,0.21147042956429266,0.2803636000059819,0.21147042956429266,0.2803636000059819,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21147042956429266,-0.0317205644346439,-0.0317205644346439,0.0,0.056449342519044876,0.13929124176502228,-0.01355065748095513,-0.19358093635922513,0.056449342519044876,-0.01355065748095513,-0.19358093635922513,0.2803636000059819,-0.00379911111380857,-0.00379911111380857,0.0,-0.15,-0.01355065748095513,-0.8048088770209606,-0.6371437654594938,0.0,0.0,0.0,ratio,True
30203,True,12,0.15,0.07,0.21147042956429266,0.2803636000059819,0.21147042956429266,0.2803636000059819,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21147042956429266,-0.0317205644346439,-0.0317205644346439,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2803636000059819,-0.019625452000418733,-0.019625452000418733,0.0,-0.15,-0.07,-0.8243279893188645,-0.6734293889135444,0.0,0.0,0.0,ratio,True
30204,True,12,0.15,0.07,0.21147042956429266,0.2803636000059819,0.21113367148813786,0.2801038571153561,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21113367148813786,-0.031670050723220676,-0.031670050723220676,-0.841895190386978,0.03971046209335327,0.12560105323791504,-0.030289537906646735,-0.4327077654224154,0.03971046209335327,-0.030289537906646735,-0.4327077654224154,0.2801038571153561,-0.00848421639789354,-0.00848421639789354,-0.6493572265644315,-0.15,-0.030289537906646735,-0.841895190386978,-0.6493572265644315,-0.841895190386978,-0.6493572265644315,0.0,ratio,True
30205,True,12,0.15,0.07,0.21113367148813786,0.2801038571153561,0.21113367148813786,0.2801038571153561,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21113367148813786,-0.031670050723220676,-0.031670050723220676,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2801038571153561,-0.019607269998074932,-0.019607269998074932,0.0,-0.15,-0.07,-0.8577056713482802,-0.6844215039079884,0.0,0.0,0.0,ratio,True
30206,True,12,0.15,0.07,0.21113367148813786,0.2801038571153561,0.21113367148813786,0.2801038571153561,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21113367148813786,-0.031670050723220676,-0.031670050723220676,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2801038571153561,-0.019607269998074932,-0.019607269998074932,0.0,-0.15,-0.07,-0.8719351042134522,-0.7159793535171896,0.0,0.0,0.0,ratio,True
