seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
30137,True,13,0.15,0.07,0.24690602569402076,0.33882293846293793,0.24690602569402076,0.33882293846293793,0.1538461595773697,0.36080121994018555,0.0038461595773696955,0.025640995473064976,0.1538461595773697,0.0038461595773696955,0.025640995473064976,0.24690602569402076,0.000949639975433346,0.000949639975433346,0.0,0.04635079205036163,0.16056384146213531,-0.023649207949638373,-0.33784592244541634,0.04635079205036163,-0.023649207949638373,-0.33784592244541634,0.33882293846293793,-0.008012894129817545,-0.008012894129817545,0.0,0.0038461595773696955,-0.023649207949638373,-0.33323487765362353,0.511543793318927,0.0,0.0,0.0,ratio,True
30138,True,11,0.15,0.07,0.24690602569402076,0.33882293846293793,0.24690602569402076,0.33882293846293793,0.3636363744735718,0.4810457229614258,0.21363637447357178,1.424242334874323,0.3636363744735718,0.21363637447357178,1.424242334874323,0.24690602569402076,0.05274810816494915,0.05274810816494915,0.0,0.11092288792133331,0.21705995500087738,0.040922887921333306,0.5846124582172676,0.11092288792133331,0.040922887921333306,0.5846124582172676,0.33882293846293793,0.01386561313589562,0.01386561313589562,0.0,0.21363637447357178,0.040922887921333306,-0.15748715640082886,0.518850659808761,0.0,0.0,0.0,ratio,True
30139,True,12,0.15,0.07,0.24690602569402076,0.33882293846293793,0.24683155253911948,0.33953196066602703,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.24683155253911948,-0.016455436222928506,-0.016455436222928506,-0.18618288725320942,0.09481579065322876,0.2301558405160904,0.024815790653228753,0.35451110154453924,0.09481579065322876,0.024815790653228753,0.35451110154453924,0.33953196066602703,0.008425754055968427,0.008425754055968427,0.35451110154453924,-0.0666666641831398,0.024815790653228753,-0.18618288725320942,0.5024167039823388,-0.18618288725320942,0.35451110154453924,0.0,ratio,True
30140,True,12,0.15,0.07,0.24683155253911948,0.33953196066602703,0.24683155253911948,0.33953196066602703,0.1666666716337204,0.3726779818534851,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.24683155253911948,0.00411386043501091,0.00411386043501091,0.0,0.12062206119298935,0.2757686376571655,0.05062206119298934,0.7231720565895541,0.12062206119298935,0.05062206119298934,0.7231720565895541,0.33953196066602703,0.01718780768981127,0.01718780768981127,0.0,0.016666671633720404,0.05062206119298934,-0.15645349151281535,0.5244922392430604,0.0,0.0,0.0,ratio,True
30141,True,11,0.15,0.07,0.24683155253911948,0.33953196066602703,0.24683155253911948,0.33953196066602703,0.27272728085517883,0.44536176323890686,0.12272728085517884,0.8181817511557423,0.27272728085517883,0.12272728085517884,0.8181817511557423,0.24683155253911948,0.03029296527238835,0.03029296527238835,0.0,0.1981053352355957,0.23503467440605164,0.1281053352355957,1.8300758133548225,0.1981053352355957,0.1281053352355957,1.8300758133548225,0.33953196066602703,0.043495855644320486,0.043495855644320486,0.0,0.12272728085517884,0.1281053352355957,-0.05898996724595959,0.6550505966542367,0.0,0.0,0.0,ratio,True
30142,True,12,0.15,0.07,0.24683155253911948,0.33953196066602703,0.24683155253911948,0.33953196066602703,0.25,0.4330126941204071,0.1,0.6666665555555631,0.25,0.1,0.6666665555555631,0.24683155253911948,0.02468315525391195,0.02468315525391195,0.0,0.23130464553833008,0.3529151380062103,0.16130464553833007,2.3043516070687713,0.23130464553833008,0.16130464553833007,2.3043516070687713,0.33953196066602703,0.05476808256416772,0.05476808256416772,0.0,0.1,0.16130464553833007,0.01357568503419268,0.8199806976956903,0.0,0.0,0.0,ratio,True
30143,True,12,0.15,0.07,0.24683155253911948,0.33953196066602703,0.24683155253911948,0.33953196066602703,0.1666666716337204,0.3726780116558075,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.24683155253911948,0.00411386043501091,0.00411386043501091,0.0,0.05219016596674919,0.17309518158435822,-0.017809834033250815,-0.25442630698553914,0.05219016596674919,-0.017809834033250815,-0.25442630698553914,0.33953196066602703,-0.006047007868446186,-0.006047007868446186,0.0,0.016666671633720404,-0.017809834033250815,0.02332922354584655,0.7125399972275673,0.0,0.0,0.0,ratio,True
30144,True,12,0.15,0.07,0.24683155253911948,0.33953196066602703,0.2481648856502306,0.34007014916963524,0.25,0.4330126941204071,0.1,0.6666665555555631,0.25,0.1,0.6666665555555631,0.2481648856502306,0.02481648856502306,0.02481648856502306,0.6666665555555631,0.08883661031723022,0.18069298565387726,0.018836610317230218,0.2690942518041102,0.08883661031723022,0.018836610317230218,0.2690942518041102,0.34007014916963524,0.00640576888043077,0.00640576888043077,0.2690942518041102,0.1,0.018836610317230218,0.0876629567468182,0.6681954226852217,0.6666665555555631,0.2690942518041102,0.0,ratio,True
30145,True,12,0.15,0.07,0.2481648856502306,0.34007014916963524,0.2481648856502306,0.34007014916963524,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.2481648856502306,-0.01654432509369121,-0.01654432509369121,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.34007014916963524,-0.02380491044187447,-0.02380491044187447,0.0,-0.0666666641831398,-0.07,0.03445221457967296,0.5013758804166996,0.0,0.0,0.0,ratio,True
30146,True,14,0.15,0.07,0.2481648856502306,0.34007014916963524,0.2481648856502306,0.34007014916963524,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2481648856502306,-0.03722473284753459,-0.03722473284753459,0.0,0.05378469452261925,0.13325490057468414,-0.01621530547738076,-0.23164733087010636,0.05378469452261925,-0.01621530547738076,-0.23164733087010636,0.34007014916963524,-0.005514341352524078,-0.005514341352524078,0.0,-0.15,-0.01621530547738076,-0.06899300687829435,0.428073559288019,0.0,0.0,0.0,ratio,True
30147,True,12,0.15,0.07,0.2481648856502306,0.34007014916963524,0.2481648856502306,0.34007014916963524,0.1666666716337204,0.3726779818534851,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.2481648856502306,0.004136082660152166,0.004136082660152166,0.0,0.07773701101541519,0.25782448053359985,0.007737011015415185,0.11052857014470696,0.07773701101541519,0.007737011015415185,0.11052857014470696,0.34007014916963524,0.002631126490139353,0.002631126490139353,0.0,0.016666671633720404,0.007737011015415185,-0.050982599175391774,0.39631906037368775,0.0,0.0,0.0,ratio,True
30148,True,12,0.15,0.07,0.2481648856502306,0.34007014916963524,0.2481648856502306,0.34007014916963524,0.1666666716337204,0.3726780116558075,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.2481648856502306,0.004136082660152166,0.004136082660152166,0.0,0.20568399131298065,0.33502477407455444,0.13568399131298065,1.938342313279393,0.20568399131298065,0.13568399131298065,1.938342313279393,0.34007014916963524,0.04614207516573682,0.04614207516573682,0.0,0.016666671633720404,0.13568399131298065,-0.03477323224277946,0.5505213856642583,0.0,0.0,0.0,ratio,True
30149,True,13,0.15,0.07,0.2481648856502306,0.34007014916963524,0.2481123672866232,0.3431546013278228,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2481123672866232,-0.03721685509299348,-0.03721685509299348,-0.13129590901850152,0.17795585095882416,0.33421167731285095,0.10795585095882415,1.5422260790937625,0.17795585095882416,0.10795585095882415,1.5422260790937625,0.3431546013278228,0.037045546996781156,0.037045546996781156,1.5422260790937625,-0.15,0.10795585095882415,-0.13129590901850152,0.6496918550072088,-0.13129590901850152,1.5422260790937625,0.0,ratio,True
30150,True,11,0.15,0.07,0.2481123672866232,0.3431546013278228,0.2481123672866232,0.3431546013278228,0.27272728085517883,0.44536176323890686,0.12272728085517884,0.8181817511557423,0.27272728085517883,0.12272728085517884,0.8181817511557423,0.2481123672866232,0.03045015618362869,0.03045015618362869,0.0,0.2164144366979599,0.33305624127388,0.1464144366979599,2.091634368308803,0.2164144366979599,0.1464144366979599,2.091634368308803,0.3431546013278228,0.050242787653726174,0.050242787653726174,0.0,0.12272728085517884,0.1464144366979599,-0.03634814300107714,0.7938861063373683,0.0,0.0,0.0,ratio,True
30151,True,11,0.15,0.07,0.2481123672866232,0.3431546013278228,0.2481123672866232,0.3431546013278228,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.2481123672866232,-0.014661184667452755,-0.014661184667452755,0.0,0.04935934394598007,0.1560879349708557,-0.020640656054019935,-0.2948666157907681,0.04935934394598007,-0.020640656054019935,-0.2948666157907681,0.3431546013278228,-0.007082936099361922,-0.007082936099361922,0.0,-0.05909090638160705,-0.020640656054019935,-0.07210727032911135,0.6850108341245547,0.0,0.0,0.0,ratio,True
30152,True,12,0.15,0.07,0.2481123672866232,0.3431546013278228,0.2481123672866232,0.3431546013278228,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2481123672866232,-0.03721685509299348,-0.03721685509299348,0.0,0.052143871784210205,0.09069107472896576,-0.0178561282157898,-0.2550876523559039,0.052143871784210205,-0.0178561282157898,-0.2550876523559039,0.3431546013278228,-0.006127412559147837,-0.006127412559147837,0.0,-0.15,-0.0178561282157898,-0.16489654329620024,0.5910009854765088,0.0,0.0,0.0,ratio,True
30153,True,12,0.15,0.07,0.2481123672866232,0.3431546013278228,0.2481123672866232,0.3431546013278228,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.2481123672866232,-0.01654082386958115,-0.01654082386958115,0.0,0.15229879319667816,0.2711086869239807,0.08229879319667815,1.1756967348530116,0.15229879319667816,0.08229879319667815,1.1756967348530116,0.3431546013278228,0.028241209569167026,0.028241209569167026,0.0,-0.0666666641831398,0.08229879319667815,-0.19285133545904365,0.6494705604141591,0.0,0.0,0.0,ratio,True
30154,True,13,0.15,0.07,0.2481123672866232,0.3431546013278228,0.24918929017370134,0.34645329937081665,0.23076923191547394,0.42132502794265747,0.08076923191547394,0.5384614435390636,0.23076923191547394,0.08076923191547394,0.5384614435390636,0.24918929017370134,0.020126827568892017,0.020126827568892017,0.5384614435390636,0.18545445799827576,0.30151522159576416,0.11545445799827575,1.6493490214969362,0.18545445799827576,0.11545445799827575,1.6493490214969362,0.34645329937081665,0.03999957790057201,0.03999957790057201,1.6493490214969362,0.08076923191547394,0.11545445799827575,-0.11972005755923293,0.7494584065224368,0.5384614435390636,1.6493490214969362,0.0,ratio,True
30155,True,10,0.15,0.07,0.24918929017370134,0.34645329937081665,0.24918929017370134,0.34645329937081665,0.10000000149011612,0.29999998211860657,-0.049999998509883875,-0.33333336784366796,0.10000000149011612,-0.049999998509883875,-0.33333336784366796,0.24918929017370134,-0.012459464137364087,-0.012459464137364087,0.0,0.26052433252334595,0.32103627920150757,0.19052433252334594,2.7217756472227066,0.26052433252334595,0.19052433252334594,2.7217756472227066,0.34645329937081665,0.06600778361313579,0.06600778361313579,0.0,-0.049999998509883875,0.19052433252334594,-0.14108138858767644,0.9466901305924638,0.0,0.0,0.0,ratio,True
30156,True,13,0.15,0.07,0.24918929017370134,0.34645329937081665,0.24918929017370134,0.34645329937081665,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.24918929017370134,-0.01820998587553783,-0.01820998587553783,0.0,0.14263245463371277,0.2811133563518524,0.07263245463371276,1.0376062036807245,0.14263245463371277,0.07263245463371276,1.0376062036807245,0.34645329937081665,0.025163753549250947,0.025163753549250947,0.0,-0.07307692021131515,0.07263245463371276,-0.17569119995525556,0.9557817379012898,0.0,0.0,0.0,ratio,True
30157,True,11,0.15,0.07,0.24918929017370134,0.34645329937081665,0.24918929017370134,0.34645329937081665,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.24918929017370134,-0.0373783935260552,-0.0373783935260552,0.0,0.08541212230920792,0.2232789248228073,0.01541212230920791,0.22017300153539865,0.08541212230920792,0.01541212230920791,0.22017300153539865,0.34645329937081665,0.00533958062433165,0.00533958062433165,0.0,-0.15,0.01541212230920791,-0.25812207995973,0.8822208642647007,0.0,0.0,0.0,ratio,True
30158,True,12,0.15,0.07,0.24918929017370134,0.34645329937081665,0.24918929017370134,0.34645329937081665,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.24918929017370134,-0.016612618726045126,-0.016612618726045126,0.0,0.1262122243642807,0.2181798815727234,0.056212224364280694,0.8030315190566502,0.1262122243642807,0.056212224364280694,0.8030315190566502,0.34645329937081665,0.019474910595977654,0.019474910595977654,0.0,-0.0666666641831398,0.056212224364280694,-0.27675431845622045,0.8743019297438958,0.0,0.0,0.0,ratio,True
30159,True,12,0.15,0.07,0.24918929017370134,0.34645329937081665,0.25052262328481245,0.3518169617197874,0.25,0.4330126941204071,0.1,0.6666665555555631,0.25,0.1,0.6666665555555631,0.25052262328481245,0.025052262328481248,0.025052262328481248,0.6666665555555631,0.2577282190322876,0.35858839750289917,0.1877282190322876,2.681831174485369,0.2577282190322876,0.1877282190322876,2.681831174485369,0.3518169617197874,0.06604597164900619,0.06604597164900619,2.681831174485369,0.1,0.1877282190322876,-0.1824122310550421,1.0550548542180431,0.6666665555555631,2.681831174485369,0.0,ratio,True
30160,True,12,0.15,0.07,0.25052262328481245,0.3518169617197874,0.25052262328481245,0.3518169617197874,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.25052262328481245,-0.037578393492721865,-0.037578393492721865,0.0,0.038494497537612915,0.12767180800437927,-0.03150550246238709,-0.4500786851657176,0.038494497537612915,-0.03150550246238709,-0.4500786851657176,0.3518169617197874,-0.011084170153772306,-0.011084170153772306,0.0,-0.15,-0.03150550246238709,-0.26417100794953785,0.9045415002796671,0.0,0.0,0.0,ratio,True
30161,True,11,0.15,0.07,0.25052262328481245,0.3518169617197874,0.25052262328481245,0.3518169617197874,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.25052262328481245,-0.014803608878997463,-0.014803608878997463,0.0,0.03494630753993988,0.1015385240316391,-0.035053692460060126,-0.5007671064627008,0.03494630753993988,-0.035053692460060126,-0.5007671064627008,0.3518169617197874,-0.012332483578358172,-0.012332483578358172,0.0,-0.05909090638160705,-0.035053692460060126,-0.277147848782726,0.7640106396054304,0.0,0.0,0.0,ratio,True
30162,True,13,0.15,0.07,0.25052262328481245,0.3518169617197874,0.25052262328481245,0.3518169617197874,0.23076923191547394,0.42132502794265747,0.08076923191547394,0.5384614435390636,0.23076923191547394,0.08076923191547394,0.5384614435390636,0.25052262328481245,0.02023451986016393,0.02023451986016393,0.0,0.016009846702218056,0.05545973405241966,-0.05399015329778195,-0.7712879369271797,0.016009846702218056,-0.05399015329778195,-0.7712879369271797,0.3518169617197874,-0.018994651696011205,-0.018994651696011205,0.0,0.08076923191547394,-0.05399015329778195,-0.19558691955054708,0.6104807819521694,0.0,0.0,0.0,ratio,True
30163,True,11,0.15,0.07,0.25052262328481245,0.3518169617197874,0.25052262328481245,0.3518169617197874,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.25052262328481245,-0.014803608878997463,-0.014803608878997463,0.0,0.0513368621468544,0.1623414158821106,-0.018663137853145606,-0.26661635981402865,0.0513368621468544,-0.018663137853145606,-0.26661635981402865,0.3518169617197874,-0.006566008455651242,-0.006566008455651242,0.0,-0.05909090638160705,-0.018663137853145606,-0.21542216922363433,0.5227710677755495,0.0,0.0,0.0,ratio,True
30164,True,12,0.15,0.07,0.25052262328481245,0.3518169617197874,0.25042729352529497,0.352741349310476,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.25042729352529497,-0.016695152279743417,-0.016695152279743417,-0.23832439879373432,0.10235358029603958,0.18092037737369537,0.032353580296039575,0.46219379534430893,0.10235358029603958,0.032353580296039575,0.46219379534430893,0.352741349310476,0.011412445568649829,0.011412445568649829,0.46219379534430893,-0.0666666641831398,0.032353580296039575,-0.23832439879373432,0.5167133405324255,-0.23832439879373432,0.46219379534430893,0.0,ratio,True
30165,True,13,0.15,0.07,0.25042729352529497,0.352741349310476,0.25042729352529497,0.352741349310476,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.25042729352529497,-0.01830045534768358,-0.01830045534768358,0.0,0.13343654572963715,0.26547807455062866,0.06343654572963714,0.9062360952468027,0.13343654572963715,0.06343654572963714,0.9062360952468027,0.352741349310476,0.02237669273626792,0.02237669273626792,0.0,-0.07307692021131515,0.06343654572963714,-0.26320990914070763,0.5556656160038632,0.0,0.0,0.0,ratio,True
30166,True,11,0.15,0.07,0.25042729352529497,0.352741349310476,0.25042729352529497,0.352741349310476,0.1818181872367859,0.38569462299346924,0.031818187236785894,0.21212116743716147,0.1818181872367859,0.031818187236785894,0.21212116743716147,0.25042729352529497,0.007968142514589376,0.007968142514589376,0.0,0.12605544924736023,0.2900775074958801,0.05605544924736022,0.800791874849164,0.12605544924736023,0.05605544924736022,0.800791874849164,0.352741349310476,0.019773074803718753,0.019773074803718753,0.0,0.031818187236785894,0.05605544924736022,-0.21567680148292073,0.5801782418883933,0.0,0.0,0.0,ratio,True
30167,True,11,0.15,0.07,0.25042729352529497,0.352741349310476,0.25042729352529497,0.352741349310476,0.1818181872367859,0.38569462299346924,0.031818187236785894,0.21212116743716147,0.1818181872367859,0.031818187236785894,0.21212116743716147,0.25042729352529497,0.007968142514589376,0.007968142514589376,0.0,0.07894081622362137,0.2496327906847,0.008940816223621362,0.1277257849480502,0.07894081622362137,0.008940816223621362,0.1277257849480502,0.352741349310476,0.003153795578657194,0.003153795578657194,0.0,0.031818187236785894,0.008940816223621362,-0.1728970045909125,0.5349329961943591,0.0,0.0,0.0,ratio,True
30168,True,13,0.15,0.07,0.25042729352529497,0.352741349310476,0.25042729352529497,0.352741349310476,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.25042729352529497,-0.01830045534768358,-0.01830045534768358,0.0,0.04370710998773575,0.11427117884159088,-0.02629289001226426,-0.3756128036590888,0.04370710998773575,-0.02629289001226426,-0.3756128036590888,0.352741349310476,-0.009274589500198032,-0.009274589500198032,0.0,-0.07307692021131515,-0.02629289001226426,-0.204325254358168,0.4438784162090143,0.0,0.0,0.0,ratio,True
30169,True,11,0.15,0.07,0.25042729352529497,0.352741349310476,0.25033797885707476,0.3533785391362839,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.25033797885707476,-0.01479269807240413,-0.01479269807240413,-0.22328667055049312,0.013373038731515408,0.042289264500141144,-0.0566269612684846,-0.8089566168416917,0.013373038731515408,-0.0566269612684846,-0.8089566168416917,0.3533785391362839,-0.02001075284878402,-0.02001075284878402,0.3185949129039437,-0.05909090638160705,-0.0566269612684846,-0.22328667055049312,0.3185949129039437,-0.22328667055049312,0.3185949129039437,0.0,ratio,True
30170,True,11,0.15,0.07,0.25033797885707476,0.3533785391362839,0.25033797885707476,0.3533785391362839,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.25033797885707476,-0.01479269807240413,-0.01479269807240413,0.0,0.13272757828235626,0.2739253640174866,0.06272757828235626,0.8961079903039479,0.13272757828235626,0.06272757828235626,0.8961079903039479,0.3533785391362839,0.022166579976975943,0.022166579976975943,0.0,-0.05909090638160705,0.06272757828235626,-0.24035194512358576,0.3763462206439442,0.0,0.0,0.0,ratio,True
30171,True,13,0.15,0.07,0.25033797885707476,0.3533785391362839,0.25033797885707476,0.3533785391362839,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.25033797885707476,-0.037550696828561214,-0.037550696828561214,0.0,0.17412486672401428,0.28201398253440857,0.10412486672401428,1.4874977407005265,0.17412486672401428,0.10412486672401428,1.4874977407005265,0.3533785391362839,0.03679549329069243,0.03679549329069243,0.0,-0.15,0.10412486672401428,-0.3163167506112272,0.48746137264960243,0.0,0.0,0.0,ratio,True
30172,True,13,0.15,0.07,0.25033797885707476,0.3533785391362839,0.25033797885707476,0.3533785391362839,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.25033797885707476,-0.037550696828561214,-0.037550696828561214,0.0,0.01891263946890831,0.06551530212163925,-0.0510873605310917,-0.7298194747556705,0.01891263946890831,-0.0510873605310917,-0.7298194747556705,0.3533785391362839,-0.018053176832805835,-0.018053176832805835,0.0,-0.15,-0.0510873605310917,-0.38468507555010456,0.3657332879090751,0.0,0.0,0.0,ratio,True
30173,True,14,0.15,0.07,0.25033797885707476,0.3533785391362839,0.25033797885707476,0.3533785391362839,0.0714285746216774,0.2575393617153168,-0.0785714253783226,-0.5238095342681817,0.0714285746216774,-0.0785714253783226,-0.5238095342681817,0.25033797885707476,-0.019669411825128748,-0.019669411825128748,0.0,0.055349938571453094,0.14989599585533142,-0.014650061428546912,-0.20928670479542655,0.055349938571453094,-0.014650061428546912,-0.20928670479542655,0.3533785391362839,-0.005177017305876728,-0.005177017305876728,0.0,-0.0785714253783226,-0.014650061428546912,-0.3985975214219123,0.3082312886386249,0.0,0.0,0.0,ratio,True
30174,True,13,0.15,0.07,0.25033797885707476,0.3533785391362839,0.25017499656927233,0.3561547318683863,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.25017499656927233,-0.018282018263158756,-0.018282018263158756,-0.40745571950606785,0.16716676950454712,0.30076533555984497,0.09716676950454711,1.388096366051192,0.16716676950454712,0.09716676950454711,1.388096366051192,0.3561547318683863,0.03460640473940927,0.03460640473940927,1.388096366051192,-0.07307692021131515,0.09716676950454711,-0.40745571950606785,0.41621779637988165,-0.40745571950606785,1.388096366051192,0.0,ratio,True
30175,True,11,0.15,0.07,0.25017499656927233,0.3561547318683863,0.25017499656927233,0.3561547318683863,0.1818181872367859,0.38569462299346924,0.031818187236785894,0.21212116743716147,0.1818181872367859,0.031818187236785894,0.21212116743716147,0.25017499656927233,0.007960114882803376,0.007960114882803376,0.0,0.1717403084039688,0.30754223465919495,0.1017403084039688,1.453432626709179,0.1717403084039688,0.1017403084039688,1.453432626709179,0.3561547318683863,0.03623529225982244,0.03623529225982244,0.0,0.031818187236785894,0.1017403084039688,-0.3454980308117449,0.5199392794128115,0.0,0.0,0.0,ratio,True
30176,True,11,0.15,0.07,0.25017499656927233,0.3561547318683863,0.25017499656927233,0.3561547318683863,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.25017499656927233,-0.014783067301293737,-0.014783067301293737,0.0,0.20545616745948792,0.33646875619888306,0.1354561674594879,1.935087687265872,0.20545616745948792,0.1354561674594879,1.935087687265872,0.3561547318683863,0.04824335500145315,0.04824335500145315,0.0,-0.05909090638160705,0.1354561674594879,-0.3503421693587123,0.6614541201981176,0.0,0.0,0.0,ratio,True
30177,True,12,0.15,0.07,0.25017499656927233,0.3561547318683863,0.25017499656927233,0.3561547318683863,0.25,0.4330126941204071,0.1,0.6666665555555631,0.25,0.1,0.6666665555555631,0.25017499656927233,0.025017499656927233,0.025017499656927233,0.0,0.0926758348941803,0.19030731916427612,0.02267583489418029,0.3239403093539601,0.0926758348941803,0.02267583489418029,0.3239403093539601,0.3561547318683863,0.00807610589662858,0.00807610589662858,0.0,0.1,0.02267583489418029,-0.24864129686728478,0.6277027391137019,0.0,0.0,0.0,ratio,True
30178,True,11,0.15,0.07,0.25017499656927233,0.3561547318683863,0.25017499656927233,0.3561547318683863,0.27272728085517883,0.44536176323890686,0.12272728085517884,0.8181817511557423,0.27272728085517883,0.12272728085517884,0.8181817511557423,0.25017499656927233,0.03070329706690049,0.03070329706690049,0.0,0.2544506788253784,0.358747661113739,0.1844506788253784,2.6350091782183807,0.2544506788253784,0.1844506788253784,2.6350091782183807,0.3561547318683863,0.06569298205999449,0.06569298205999449,0.0,0.12272728085517884,0.1844506788253784,-0.14195899206498208,0.8284333830241699,0.0,0.0,0.0,ratio,True
30179,True,12,0.15,0.07,0.25017499656927233,0.3561547318683863,0.25010611355353196,0.35758060736634595,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.25010611355353196,-0.016673740282423542,-0.016673740282423542,-0.17220753935094732,0.047143399715423584,0.11093582212924957,-0.022856600284576423,-0.32652295741924064,0.047143399715423584,-0.022856600284576423,-0.32652295741924064,0.35758060736634595,-0.008173077012088633,-0.008173077012088633,0.7129377489798289,-0.0666666641831398,-0.022856600284576423,-0.17220753935094732,0.7129377489798289,-0.17220753935094732,0.7129377489798289,0.0,ratio,True
30180,True,13,0.15,0.07,0.25010611355353196,0.35758060736634595,0.25010611355353196,0.35758060736634595,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.25010611355353196,-0.018276984504513583,-0.018276984504513583,0.0,0.05828345566987991,0.20189985632896423,-0.011716544330120093,-0.16737932366181218,0.05828345566987991,-0.011716544330120093,-0.16737932366181218,0.35758060736634595,-0.00418960903779906,-0.00418960903779906,0.0,-0.07307692021131515,-0.011716544330120093,-0.20370473564219935,0.6249060417156648,0.0,0.0,0.0,ratio,True
30181,True,11,0.15,0.07,0.25010611355353196,0.35758060736634595,0.25010611355353196,0.35758060736634595,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.25010611355353196,-0.01477899694145934,-0.01477899694145934,0.0,0.1175253838300705,0.1650094836950302,0.04752538383007049,0.678933814867605,0.1175253838300705,0.04752538383007049,0.678933814867605,0.35758060736634595,0.01699415561527532,0.01699415561527532,0.0,-0.05909090638160705,0.04752538383007049,-0.22272820370612134,0.6303088190308588,0.0,0.0,0.0,ratio,True
30182,True,12,0.15,0.07,0.25010611355353196,0.35758060736634595,0.25010611355353196,0.35758060736634595,0.1666666716337204,0.3726779818534851,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.25010611355353196,0.0041684364681827055,0.0041684364681827055,0.0,0.14402061700820923,0.29712870717048645,0.07402061700820922,1.057437091911976,0.14402061700820923,0.07402061700820922,1.057437091911976,0.35758060736634595,0.02646833718742713,0.02646833718742713,0.0,0.016666671633720404,0.07402061700820922,-0.18934427632043607,0.6730216463189705,0.0,0.0,0.0,ratio,True
