seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
30159,True,12,0.05,0.05,0.23241198058981077,0.2825071442042884,0.23374531335581863,0.2823009788273506,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.23374531335581863,0.007791511025706719,0.007791511025706719,0.6666663830039272,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2823009788273506,-0.01411504894136753,-0.01411504894136753,-0.515413442344474,0.033333335816860196,-0.05,-0.3473717835233843,-0.515413442344474,0.6666663830039272,-0.515413442344474,0.0,ratio,True
30160,True,12,0.05,0.05,0.23374531335581863,0.2823009788273506,0.23374531335581863,0.2823009788273506,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23374531335581863,-0.011687265667790932,-0.011687265667790932,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2823009788273506,-0.01411504894136753,-0.01411504894136753,0.0,-0.05,-0.05,-0.4126346051710459,-0.5638720981100266,0.0,0.0,0.0,ratio,True
30161,True,11,0.05,0.05,0.23374531335581863,0.2823009788273506,0.23374531335581863,0.2823009788273506,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.23374531335581863,0.009562308906933778,0.009562308906933778,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2823009788273506,-0.01411504894136753,-0.01411504894136753,0.0,0.04090909361839294,-0.05,-0.28955299378078564,-0.6074848882990239,0.0,0.0,0.0,ratio,True
30162,True,13,0.05,0.05,0.23374531335581863,0.2823009788273506,0.23374531335581863,0.2823009788273506,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23374531335581863,-0.011687265667790932,-0.011687265667790932,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2823009788273506,-0.01411504894136753,-0.01411504894136753,0.0,-0.05,-0.05,-0.36059769440270706,-0.6467363994691215,0.0,0.0,0.0,ratio,True
30163,True,11,0.05,0.05,0.23374531335581863,0.2823009788273506,0.23374531335581863,0.2823009788273506,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23374531335581863,-0.011687265667790932,-0.011687265667790932,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2823009788273506,-0.01411504894136753,-0.01411504894136753,0.0,-0.05,-0.05,-0.42453792496243636,-0.6820627595222094,0.0,0.0,0.0,ratio,True
30164,True,12,0.05,0.05,0.23374531335581863,0.2823009788273506,0.23355247970283216,0.28283468444920673,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23355247970283216,-0.011677623985141609,-0.011677623985141609,-0.48208413246619275,0.06334265321493149,0.14165277779102325,0.013342653214931485,0.26685281092806745,0.06334265321493149,0.013342653214931485,0.26685281092806745,0.28283468444920673,0.0037737651117603402,0.0037737651117603402,0.26685281092806745,-0.05,0.013342653214931485,-0.48208413246619275,-0.5871712024771817,-0.48208413246619275,0.26685281092806745,0.0,ratio,True
30165,True,13,0.05,0.05,0.23355247970283216,0.28283468444920673,0.23355247970283216,0.28283468444920673,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23355247970283216,-0.011677623985141609,-0.011677623985141609,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28283468444920673,-0.014141734222460338,-0.014141734222460338,0.0,-0.05,-0.05,-0.5338757192195734,-0.6284540822294635,0.0,0.0,0.0,ratio,True
30166,True,11,0.05,0.05,0.23355247970283216,0.28283468444920673,0.23355247970283216,0.28283468444920673,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.23355247970283216,0.009554420256970978,0.009554420256970978,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28283468444920673,-0.014141734222460338,-0.014141734222460338,0.0,0.04090909361839294,-0.05,-0.39866999642446044,-0.6656086740065171,0.0,0.0,0.0,ratio,True
30167,True,11,0.05,0.05,0.23355247970283216,0.28283468444920673,0.23355247970283216,0.28283468444920673,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23355247970283216,-0.011677623985141609,-0.011677623985141609,0.0,0.07109633088111877,0.22482635080814362,0.02109633088111877,0.4219263332371088,0.07109633088111877,0.02109633088111877,0.4219263332371088,0.28283468444920673,0.0059667740877972835,0.0059667740877972835,0.0,-0.05,0.02109633088111877,-0.4588029967820144,-0.5568551732821545,0.0,0.0,0.0,ratio,True
30168,True,13,0.05,0.05,0.23355247970283216,0.28283468444920673,0.23355247970283216,0.28283468444920673,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23355247970283216,-0.011677623985141609,-0.011677623985141609,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28283468444920673,-0.014141734222460338,-0.014141734222460338,0.0,-0.05,-0.05,-0.512922697103813,-0.601169655953939,0.0,0.0,0.0,ratio,True
30169,True,11,0.05,0.05,0.23355247970283216,0.28283468444920673,0.23332782753187478,0.2835190559797839,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23332782753187478,-0.01166639137659374,-0.01166639137659374,-0.5616304273934317,0.06710930168628693,0.18880018591880798,0.017109301686286923,0.34218576528858535,0.06710930168628693,0.017109301686286923,0.34218576528858535,0.2835190559797839,0.004850813062569393,0.004850813062569393,0.34218576528858535,-0.05,0.017109301686286923,-0.5616304273934317,-0.5068341138296866,-0.5616304273934317,0.34218576528858535,0.0,ratio,True
30170,True,11,0.05,0.05,0.23332782753187478,0.2835190559797839,0.23332782753187478,0.2835190559797839,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23332782753187478,-0.01166639137659374,-0.01166639137659374,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2835190559797839,-0.014175952798989195,-0.014175952798989195,0.0,-0.05,-0.05,-0.6054673846540886,-0.5561507024467179,0.0,0.0,0.0,ratio,True
30171,True,13,0.05,0.05,0.23332782753187478,0.2835190559797839,0.23332782753187478,0.2835190559797839,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23332782753187478,-0.01166639137659374,-0.01166639137659374,0.0,0.010876316577196121,0.03767666965723038,-0.03912368342280388,-0.7824737119613352,0.010876316577196121,-0.03912368342280388,-0.7824737119613352,0.2835190559797839,-0.011092309790485276,-0.011092309790485276,0.0,-0.05,-0.03912368342280388,-0.6449206461886797,-0.5787830033981797,0.0,0.0,0.0,ratio,True
30172,True,13,0.05,0.05,0.23332782753187478,0.2835190559797839,0.23332782753187478,0.2835190559797839,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.23332782753187478,0.006281903717561161,0.006281903717561161,0.0,0.07031560689210892,0.2435804009437561,0.020315606892108914,0.40631185657980695,0.07031560689210892,0.020315606892108914,0.40631185657980695,0.2835190559797839,0.005759861687707111,0.005759861687707111,0.0,0.026923079788684842,0.020315606892108914,-0.5265824527616679,-0.480273517400381,0.0,0.0,0.0,ratio,True
30173,True,14,0.05,0.05,0.23332782753187478,0.2835190559797839,0.23332782753187478,0.2835190559797839,0.0714285746216774,0.2575393617153168,0.021428574621677396,0.4285712067193066,0.0714285746216774,0.021428574621677396,0.4285712067193066,0.23332782753187478,0.0049998827635806525,0.0049998827635806525,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2835190559797839,-0.014175952798989195,-0.014175952798989195,0.0,0.021428574621677396,-0.05,-0.4310670868135705,-0.5322461656603429,0.0,0.0,0.0,ratio,True
30174,True,13,0.05,0.05,0.23332782753187478,0.2835190559797839,0.23440475010803766,0.2840567229255395,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.23440475010803766,0.006310897790005429,0.006310897790005429,0.5384612880814392,0.0634416863322258,0.2197684645652771,0.013441686332225797,0.2688334728778212,0.0634416863322258,0.013441686332225797,0.2688334728778212,0.2840567229255395,0.0038182013701250745,0.0038182013701250745,0.2688334728778212,0.026923079788684842,0.013441686332225797,-0.3341142493240695,-0.4521382018065265,0.5384612880814392,0.2688334728778212,0.0,ratio,True
30175,True,11,0.05,0.05,0.23440475010803766,0.2840567229255395,0.23440475010803766,0.2840567229255395,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23440475010803766,-0.011720237505401883,-0.011720237505401883,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2840567229255395,-0.014202836146276977,-0.014202836146276977,0.0,-0.05,-0.05,-0.4007028243916626,-0.5069243816258738,0.0,0.0,0.0,ratio,True
30176,True,11,0.05,0.05,0.23440475010803766,0.2840567229255395,0.23440475010803766,0.2840567229255395,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.23440475010803766,0.009589285866765716,0.009589285866765716,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2840567229255395,-0.014202836146276977,-0.014202836146276977,0.0,0.04090909361839294,-0.05,-0.27881439107934064,-0.5562319434632864,0.0,0.0,0.0,ratio,True
30177,True,12,0.05,0.05,0.23440475010803766,0.2840567229255395,0.23440475010803766,0.2840567229255395,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23440475010803766,-0.011720237505401883,-0.011720237505401883,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2840567229255395,-0.014202836146276977,-0.014202836146276977,0.0,-0.05,-0.05,-0.3509329519714066,-0.6006087491169577,0.0,0.0,0.0,ratio,True
30178,True,11,0.05,0.05,0.23440475010803766,0.2840567229255395,0.23440475010803766,0.2840567229255395,0.1818181872367859,0.38569462299346924,0.1318181872367859,2.636363017463114,0.1818181872367859,0.1318181872367859,2.636363017463114,0.23440475010803766,0.030898809238933317,0.030898809238933317,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2840567229255395,-0.014202836146276977,-0.014202836146276977,0.0,0.1318181872367859,-0.05,-0.052203355027954534,-0.6405478742052619,0.0,0.0,0.0,ratio,True
30179,True,12,0.05,0.05,0.23440475010803766,0.2840567229255395,0.23434595690022758,0.2837861256908256,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23434595690022758,-0.01171729784501138,-0.01171729784501138,-0.14698301952515908,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2837861256908256,-0.014189306284541282,-0.014189306284541282,-0.6764930867847357,-0.05,-0.05,-0.14698301952515908,-0.6764930867847357,-0.14698301952515908,-0.6764930867847357,0.0,ratio,True
30180,True,13,0.05,0.05,0.23434595690022758,0.2837861256908256,0.23434595690022758,0.2837861256908256,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23434595690022758,-0.01171729784501138,-0.01171729784501138,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2837861256908256,-0.014189306284541282,-0.014189306284541282,0.0,-0.05,-0.05,-0.23228471757264318,-0.7088437781062622,0.0,0.0,0.0,ratio,True
30181,True,11,0.05,0.05,0.23434595690022758,0.2837861256908256,0.23434595690022758,0.2837861256908256,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23434595690022758,-0.01171729784501138,-0.01171729784501138,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2837861256908256,-0.014189306284541282,-0.014189306284541282,0.0,-0.05,-0.05,-0.3090562458153789,-0.737959400295636,0.0,0.0,0.0,ratio,True
30182,True,12,0.05,0.05,0.23434595690022758,0.2837861256908256,0.23434595690022758,0.2837861256908256,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23434595690022758,-0.01171729784501138,-0.01171729784501138,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2837861256908256,-0.014189306284541282,-0.014189306284541282,0.0,-0.05,-0.05,-0.378150621233841,-0.7641634602660724,0.0,0.0,0.0,ratio,True
30183,True,13,0.05,0.05,0.23434595690022758,0.2837861256908256,0.23434595690022758,0.2837861256908256,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23434595690022758,-0.01171729784501138,-0.01171729784501138,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2837861256908256,-0.014189306284541282,-0.014189306284541282,0.0,-0.05,-0.05,-0.44033555911045696,-0.7877471142394652,0.0,0.0,0.0,ratio,True
30184,True,12,0.05,0.05,0.23434595690022758,0.2837861256908256,0.2341474360989478,0.2834629339290123,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2341474360989478,-0.011707371804947391,-0.011707371804947391,-0.4963020031994113,0.000496499240398407,0.0016467017121613026,-0.049503500759601596,-0.9900700171780284,0.000496499240398407,-0.049503500759601596,-0.9900700171780284,0.2834629339290123,-0.014032407565073757,-0.014032407565073757,-0.8079794045333215,-0.05,-0.049503500759601596,-0.4963020031994113,-0.8079794045333215,-0.4963020031994113,-0.8079794045333215,0.0,ratio,True
30185,True,14,0.05,0.05,0.2341474360989478,0.2834629339290123,0.2341474360989478,0.2834629339290123,0.0714285746216774,0.2575393617153168,0.021428574621677396,0.4285712067193066,0.0714285746216774,0.021428574621677396,0.4285712067193066,0.2341474360989478,0.005017445806920743,0.005017445806920743,0.0,0.059556640684604645,0.1858421266078949,0.009556640684604642,0.19113257546557771,0.059556640684604645,0.009556640684604642,0.19113257546557771,0.2834629339290123,0.002708953406963396,0.002708953406963396,0.0,0.021428574621677396,0.009556640684604642,-0.4038146822075395,-0.7080682065334316,0.0,0.0,0.0,ratio,True
30186,True,13,0.05,0.05,0.2341474360989478,0.2834629339290123,0.2341474360989478,0.2834629339290123,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2341474360989478,-0.011707371804947391,-0.011707371804947391,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2834629339290123,-0.014173146696450615,-0.014173146696450615,0.0,-0.05,-0.05,-0.4634332139867856,-0.7372613858800885,0.0,0.0,0.0,ratio,True
30187,True,13,0.05,0.05,0.2341474360989478,0.2834629339290123,0.2341474360989478,0.2834629339290123,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2341474360989478,-0.011707371804947391,-0.011707371804947391,0.0,0.005539481528103352,0.01825673133134842,-0.04446051847189665,-0.8892103915958547,0.005539481528103352,-0.04446051847189665,-0.8892103915958547,0.2834629339290123,-0.01260290901004887,-0.01260290901004887,0.0,-0.05,-0.04446051847189665,-0.5170898925881071,-0.7524562864516652,0.0,0.0,0.0,ratio,True
30188,True,12,0.05,0.05,0.2341474360989478,0.2834629339290123,0.2341474360989478,0.2834629339290123,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2341474360989478,-0.011707371804947391,-0.011707371804947391,0.0,0.11734539270401001,0.27359890937805176,0.06734539270401001,1.346907384698723,0.11734539270401001,0.06734539270401001,1.346907384698723,0.2834629339290123,0.019089922602480176,0.019089922602480176,0.0,-0.05,0.06734539270401001,-0.5653809033292965,-0.5425199193366264,0.0,0.0,0.0,ratio,True
30189,True,13,0.05,0.05,0.2341474360989478,0.2834629339290123,0.23390389897374927,0.2832276267580511,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23390389897374927,-0.011695194948687464,-0.011695194948687464,-0.6088428129963668,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2832276267580511,-0.014161381337902554,-0.014161381337902554,-0.5882679274029637,-0.05,-0.05,-0.6088428129963668,-0.5882679274029637,-0.6088428129963668,-0.5882679274029637,0.0,ratio,True
30190,True,12,0.05,0.05,0.23390389897374927,0.2832276267580511,0.23390389897374927,0.2832276267580511,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23390389897374927,-0.011695194948687464,-0.011695194948687464,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2832276267580511,-0.014161381337902554,-0.014161381337902554,0.0,-0.05,-0.05,-0.6479585316967301,-0.6294411346626674,0.0,0.0,0.0,ratio,True
30191,True,11,0.05,0.05,0.23390389897374927,0.2832276267580511,0.23390389897374927,0.2832276267580511,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23390389897374927,-0.011695194948687464,-0.011695194948687464,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2832276267580511,-0.014161381337902554,-0.014161381337902554,0.0,-0.05,-0.05,-0.6831626785270571,-0.6664970211964006,0.0,0.0,0.0,ratio,True
30192,True,12,0.05,0.05,0.23390389897374927,0.2832276267580511,0.23390389897374927,0.2832276267580511,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23390389897374927,-0.011695194948687464,-0.011695194948687464,0.0,0.03998403623700142,0.13043732941150665,-0.010015963762998584,-0.20031943519608464,0.03998403623700142,-0.010015963762998584,-0.20031943519608464,0.2832276267580511,-0.0028367976462887277,-0.0028367976462887277,0.0,-0.05,-0.010015963762998584,-0.7148464106743514,-0.619879262596369,0.0,0.0,0.0,ratio,True
30193,True,12,0.05,0.05,0.23390389897374927,0.2832276267580511,0.23390389897374927,0.2832276267580511,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23390389897374927,-0.011695194948687464,-0.011695194948687464,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2832276267580511,-0.014161381337902554,-0.014161381337902554,0.0,-0.05,-0.05,-0.7433617696069162,-0.6578913363367321,0.0,0.0,0.0,ratio,True
30194,True,13,0.05,0.05,0.23390389897374927,0.2832276267580511,0.23359628873669078,0.28295078587696987,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23359628873669078,-0.01167981443683454,-0.01167981443683454,-0.7690255926462246,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28295078587696987,-0.014147539293848495,-0.014147539293848495,-0.6921022027030589,-0.05,-0.05,-0.7690255926462246,-0.6921022027030589,-0.7690255926462246,-0.6921022027030589,0.0,ratio,True
30195,True,11,0.05,0.05,0.23359628873669078,0.28295078587696987,0.23359628873669078,0.28295078587696987,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23359628873669078,-0.01167981443683454,-0.01167981443683454,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28295078587696987,-0.014147539293848495,-0.014147539293848495,0.0,-0.05,-0.05,-0.7921230333816022,-0.722891982432753,0.0,0.0,0.0,ratio,True
30196,True,10,0.05,0.05,0.23359628873669078,0.28295078587696987,0.23359628873669078,0.28295078587696987,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23359628873669078,-0.01167981443683454,-0.01167981443683454,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28295078587696987,-0.014147539293848495,-0.014147539293848495,0.0,-0.05,-0.05,-0.8129107300434419,-0.7506027841894777,0.0,0.0,0.0,ratio,True
30197,True,11,0.05,0.05,0.23359628873669078,0.28295078587696987,0.23359628873669078,0.28295078587696987,0.1818181872367859,0.38569462299346924,0.1318181872367859,2.636363017463114,0.1818181872367859,0.1318181872367859,2.636363017463114,0.23359628873669078,0.030792239326511407,0.030792239326511407,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28295078587696987,-0.014147539293848495,-0.014147539293848495,0.0,0.1318181872367859,-0.05,-0.4679833552927864,-0.7755425057705299,0.0,0.0,0.0,ratio,True
30198,True,14,0.05,0.05,0.23359628873669078,0.28295078587696987,0.23359628873669078,0.28295078587696987,0.0714285746216774,0.2575393617153168,0.021428574621677396,0.4285712067193066,0.0714285746216774,0.021428574621677396,0.4285712067193066,0.23359628873669078,0.005005635504541077,0.005005635504541077,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28295078587696987,-0.014147539293848495,-0.014147539293848495,0.0,0.021428574621677396,-0.05,-0.3783278990915771,-0.7979882551934768,0.0,0.0,0.0,ratio,True
30199,True,12,0.05,0.05,0.23359628873669078,0.28295078587696987,0.23492962150269864,0.28262351010510023,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.23492962150269864,0.007830987966877314,0.007830987966877314,0.6666663830039272,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28262351010510023,-0.014131175505255012,-0.014131175505255012,-0.8181894296741291,0.033333335816860196,-0.05,-0.27382847088202666,-0.8181894296741291,0.6666663830039272,-0.8181894296741291,0.0,ratio,True
30200,True,13,0.05,0.05,0.23492962150269864,0.28262351010510023,0.23492962150269864,0.28262351010510023,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.23492962150269864,0.006325028944442685,0.006325028944442685,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28262351010510023,-0.014131175505255012,-0.014131175505255012,0.0,0.026923079788684842,-0.05,-0.19259949498568008,-0.8363704867067162,0.0,0.0,0.0,ratio,True
30201,True,12,0.05,0.05,0.23492962150269864,0.28262351010510023,0.23492962150269864,0.28262351010510023,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23492962150269864,-0.011746481075134933,-0.011746481075134933,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28262351010510023,-0.014131175505255012,-0.014131175505255012,0.0,-0.05,-0.05,-0.2733395454871121,-0.8527334380360446,0.0,0.0,0.0,ratio,True
30202,True,12,0.05,0.05,0.23492962150269864,0.28262351010510023,0.23492962150269864,0.28262351010510023,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23492962150269864,-0.011746481075134933,-0.011746481075134933,0.0,0.05388326570391655,0.17871057987213135,0.003883265703916547,0.07766509854531112,0.05388326570391655,0.003883265703916547,0.07766509854531112,0.28262351010510023,0.0010975021839116474,0.0010975021839116474,0.0,-0.05,0.003883265703916547,-0.3460055909384009,-0.7596935843779091,0.0,0.0,0.0,ratio,True
30203,True,12,0.05,0.05,0.23492962150269864,0.28262351010510023,0.23492962150269864,0.28262351010510023,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.23492962150269864,0.007830987966877314,0.007830987966877314,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28262351010510023,-0.014131175505255012,-0.014131175505255012,0.0,0.033333335816860196,-0.05,-0.2447383935441681,-0.7837242259401183,0.0,0.0,0.0,ratio,True
30204,True,12,0.05,0.05,0.23492962150269864,0.28262351010510023,0.23480151568102273,0.28230901637428996,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23480151568102273,-0.011740075784051137,-0.011740075784051137,-0.3202645541897513,0.009558740071952343,0.03170275315642357,-0.04044125992804766,-0.8088252367959058,0.009558740071952343,-0.04044125992804766,-0.8088252367959058,0.28230901637428996,-0.011416932311224122,-0.011416932311224122,-0.7862343270256971,-0.05,-0.04044125992804766,-0.3202645541897513,-0.7862343270256971,-0.3202645541897513,-0.7862343270256971,0.0,ratio,True
30205,True,12,0.05,0.05,0.23480151568102273,0.28230901637428996,0.23480151568102273,0.28230901637428996,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23480151568102273,-0.011740075784051137,-0.011740075784051137,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28230901637428996,-0.014115450818714499,-0.014115450818714499,0.0,-0.05,-0.05,-0.3882380987707762,-0.8076108943231274,0.0,0.0,0.0,ratio,True
30206,True,12,0.05,0.05,0.23480151568102273,0.28230901637428996,0.23480151568102273,0.28230901637428996,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23480151568102273,-0.011740075784051137,-0.011740075784051137,0.0,0.058840539306402206,0.18486382067203522,0.008840539306402204,0.17681055076593388,0.058840539306402206,0.008840539306402204,0.17681055076593388,0.28230901637428996,0.002495763955808654,0.002495763955808654,0.0,-0.05,0.008840539306402204,-0.4494142888936986,-0.7091687498142213,0.0,0.0,0.0,ratio,True
30207,True,13,0.05,0.05,0.23480151568102273,0.28230901637428996,0.23480151568102273,0.28230901637428996,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23480151568102273,-0.011740075784051137,-0.011740075784051137,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28230901637428996,-0.014115450818714499,-0.014115450818714499,0.0,-0.05,-0.05,-0.5044728600043288,-0.7382518748327992,0.0,0.0,0.0,ratio,True
30208,True,14,0.05,0.05,0.23480151568102273,0.28230901637428996,0.23480151568102273,0.28230901637428996,0.2142857164144516,0.41032591462135315,0.1642857164144516,3.2857134711463374,0.2142857164144516,0.1642857164144516,3.2857134711463374,0.23480151568102273,0.03857453521885591,0.03857453521885591,0.0,0.07881645858287811,0.21998701989650726,0.02881645858287811,0.5763288563917908,0.07881645858287811,0.02881645858287811,0.5763288563917908,0.28230901637428996,0.008135146077922784,0.008135146077922784,0.0,0.1642857164144516,0.02881645858287811,-0.12545422688926217,-0.6067938017103401,0.0,0.0,0.0,ratio,True
30209,True,14,0.05,0.05,0.23480151568102273,0.28230901637428996,0.23471635215934258,0.28205057060567423,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23471635215934258,-0.01173581760796713,-0.01173581760796713,-0.21290880420033598,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28205057060567423,-0.014102528530283712,-0.014102528530283712,-0.6461144215393061,-0.05,-0.05,-0.21290880420033598,-0.6461144215393061,-0.21290880420033598,-0.6461144215393061,0.0,ratio,True
30210,True,13,0.05,0.05,0.23471635215934258,0.28205057060567423,0.23471635215934258,0.28205057060567423,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23471635215934258,-0.01173581760796713,-0.01173581760796713,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28205057060567423,-0.014102528530283712,-0.014102528530283712,0.0,-0.05,-0.05,-0.2916179237803024,-0.6815029793853755,0.0,0.0,0.0,ratio,True
30211,True,13,0.05,0.05,0.23471635215934258,0.28205057060567423,0.23471635215934258,0.28205057060567423,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.23471635215934258,0.00631928707689503,0.00631928707689503,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28205057060567423,-0.014102528530283712,-0.014102528530283712,0.0,0.026923079788684842,-0.05,-0.2086100025941282,-0.7133526814468379,0.0,0.0,0.0,ratio,True
