seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
30148,True,12,0.05,0.07,0.24571358232592222,0.31634694645770794,0.24571358232592222,0.31634694645770794,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.24571358232592222,-0.012285679116296112,-0.012285679116296112,0.0,0.14481417834758759,0.3077069818973541,0.07481417834758758,1.0687736808550112,0.14481417834758759,0.07481417834758758,1.0687736808550112,0.31634694645770794,0.0236672368720017,0.0236672368720017,0.0,-0.05,0.07481417834758758,-0.709976556793504,0.16338976493002766,0.0,0.0,0.0,ratio,True
30149,True,13,0.05,0.07,0.24571358232592222,0.31634694645770794,0.24541799076547655,0.3194313986158955,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.24541799076547655,-0.012270899538273828,-0.012270899538273828,-0.7389789011141537,0.17795585095882416,0.33421167731285095,0.10795585095882415,1.5422260790937625,0.17795585095882416,0.10795585095882415,1.5422260790937625,0.3194313986158955,0.03448448846054636,0.03448448846054636,1.5422260790937625,-0.05,0.10795585095882415,-0.7389789011141537,0.30127339634640116,-0.7389789011141537,1.5422260790937625,0.0,ratio,True
30150,True,11,0.05,0.07,0.24541799076547655,0.3194313986158955,0.24541799076547655,0.3194313986158955,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.24541799076547655,0.010039827559862774,0.010039827559862774,0.0,0.15497148036956787,0.29291462898254395,0.08497148036956786,1.2138779747255444,0.15497148036956787,0.08497148036956786,1.2138779747255444,0.3194313986158955,0.02714255881691417,0.02714255881691417,0.0,0.04090909361839294,0.08497148036956786,-0.5832628601295826,0.3925338541843155,0.0,0.0,0.0,ratio,True
30151,True,11,0.05,0.07,0.24541799076547655,0.3194313986158955,0.24541799076547655,0.3194313986158955,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.24541799076547655,-0.012270899538273828,-0.012270899538273828,0.0,0.04935934394598007,0.1560879349708557,-0.020640656054019935,-0.2948666157907681,0.04935934394598007,-0.020640656054019935,-0.2948666157907681,0.3194313986158955,-0.006593273631685238,-0.006593273631685238,0.0,-0.05,-0.020640656054019935,-0.6249365741166244,0.32379380718680717,0.0,0.0,0.0,ratio,True
30152,True,12,0.05,0.07,0.24541799076547655,0.3194313986158955,0.24541799076547655,0.3194313986158955,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.24541799076547655,-0.012270899538273828,-0.012270899538273828,0.0,0.052143871784210205,0.09069107472896576,-0.0178561282157898,-0.2550876523559039,0.052143871784210205,-0.0178561282157898,-0.2550876523559039,0.3194313986158955,-0.00570380800983449,-0.00570380800983449,0.0,-0.05,-0.0178561282157898,-0.6624429167049619,0.2659056612325361,0.0,0.0,0.0,ratio,True
30153,True,12,0.05,0.07,0.24541799076547655,0.3194313986158955,0.24541799076547655,0.3194313986158955,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.24541799076547655,-0.012270899538273828,-0.012270899538273828,0.0,0.19360007345676422,0.3366404175758362,0.12360007345676421,1.7657149399944974,0.19360007345676422,0.12360007345676421,1.7657149399944974,0.3194313986158955,0.03948174433332161,0.03948174433332161,0.0,-0.05,0.12360007345676421,-0.6961986250344657,0.4158865891087322,0.0,0.0,0.0,ratio,True
30154,True,13,0.05,0.07,0.24541799076547655,0.3194313986158955,0.24512735926046414,0.3209199770842128,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.24512735926046414,-0.012256367963023207,-0.012256367963023207,-0.7265787625310192,0.12210026383399963,0.208591029047966,0.05210026383399963,0.7442892341586755,0.12210026383399963,0.05210026383399963,0.7442892341586755,0.3209199770842128,0.016720015475688604,0.016720015475688604,0.7442892341586755,-0.05,0.05210026383399963,-0.7265787625310192,0.44872685361372655,-0.7265787625310192,0.7442892341586755,0.0,ratio,True
30155,True,10,0.05,0.07,0.24512735926046414,0.3209199770842128,0.24512735926046414,0.3209199770842128,0.10000000149011612,0.29999998211860657,0.05000000149011612,0.9999996298023963,0.10000000149011612,0.05000000149011612,0.9999996298023963,0.24512735926046414,0.012256368328291436,0.012256368328291436,0.0,0.12018748372793198,0.1902894377708435,0.05018748372793197,0.7169638079756271,0.12018748372793198,0.05018748372793197,0.7169638079756271,0.3209199770842128,0.01610616612788223,0.01610616612788223,0.0,0.05000000149011612,0.05018748372793197,-0.5539209232976776,0.47555054904991667,0.0,0.0,0.0,ratio,True
30156,True,13,0.05,0.07,0.24512735926046414,0.3209199770842128,0.24512735926046414,0.3209199770842128,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.24512735926046414,-0.012256367963023207,-0.012256367963023207,0.0,0.05098589137196541,0.1314743012189865,-0.0190141086280346,-0.2716302273104617,0.05098589137196541,-0.0190141086280346,-0.2716302273104617,0.3209199770842128,-0.006102007305185597,-0.006102007305185597,0.0,-0.05,-0.0190141086280346,-0.5985288309679099,0.40083247141387884,0.0,0.0,0.0,ratio,True
30157,True,11,0.05,0.07,0.24512735926046414,0.3209199770842128,0.24512735926046414,0.3209199770842128,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.24512735926046414,-0.012256367963023207,-0.012256367963023207,0.0,0.01836782693862915,0.05808417126536369,-0.051632173061370856,-0.7376025097906536,0.01836782693862915,-0.051632173061370856,-0.7376025097906536,0.3209199770842128,-0.016569795795663245,-0.016569795795663245,0.0,-0.05,-0.051632173061370856,-0.6386759478711189,0.2869889732934256,0.0,0.0,0.0,ratio,True
30158,True,12,0.05,0.07,0.24512735926046414,0.3209199770842128,0.24512735926046414,0.3209199770842128,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.24512735926046414,-0.012256367963023207,-0.012256367963023207,0.0,0.022451303899288177,0.053752824664115906,-0.04754869610071183,-0.679267132972007,0.022451303899288177,-0.04754869610071183,-0.679267132972007,0.3209199770842128,-0.01525932646302464,-0.01525932646302464,0.0,-0.05,-0.04754869610071183,-0.674808353084007,0.19036336266688234,0.0,0.0,0.0,ratio,True
30159,True,12,0.05,0.07,0.24512735926046414,0.3209199770842128,0.2448444282533539,0.32291453079479704,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2448444282533539,-0.012242221412667696,-0.012242221412667696,-0.7073275177756063,0.13980939984321594,0.27780213952064514,0.06980939984321594,0.9972768552921054,0.13980939984321594,0.06980939984321594,0.9972768552921054,0.32291453079479704,0.02254246959543845,0.02254246959543845,0.9972768552921054,-0.05,0.06980939984321594,-0.7073275177756063,0.27105471192940467,-0.7073275177756063,0.9972768552921054,0.0,ratio,True
30160,True,12,0.05,0.07,0.2448444282533539,0.32291453079479704,0.2448444282533539,0.32291453079479704,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2448444282533539,-0.012242221412667696,-0.012242221412667696,0.0,0.038494497537612915,0.12767180800437927,-0.03150550246238709,-0.4500786851657176,0.038494497537612915,-0.03150550246238709,-0.4500786851657176,0.32291453079479704,-0.010173584545096051,-0.010173584545096051,0.0,-0.05,-0.03150550246238709,-0.7365947659980456,0.19894137221989244,0.0,0.0,0.0,ratio,True
30161,True,11,0.05,0.07,0.2448444282533539,0.32291453079479704,0.2448444282533539,0.32291453079479704,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2448444282533539,-0.012242221412667696,-0.012242221412667696,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.32291453079479704,-0.022604017155635796,-0.022604017155635796,0.0,-0.05,-0.07,-0.7629352893982411,0.0790472349979032,0.0,0.0,0.0,ratio,True
30162,True,13,0.05,0.07,0.2448444282533539,0.32291453079479704,0.2448444282533539,0.32291453079479704,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2448444282533539,-0.012242221412667696,-0.012242221412667696,0.0,0.016009846702218056,0.05545973405241966,-0.05399015329778195,-0.7712879369271797,0.016009846702218056,-0.05399015329778195,-0.7712879369271797,0.32291453079479704,-0.017434205019692423,-0.017434205019692423,0.0,-0.05,-0.05399015329778195,-0.7866417604584169,-0.0059862821946050915,0.0,0.0,0.0,ratio,True
30163,True,11,0.05,0.07,0.2448444282533539,0.32291453079479704,0.2448444282533539,0.32291453079479704,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2448444282533539,-0.012242221412667696,-0.012242221412667696,0.0,0.11731050163507462,0.2677038908004761,0.04731050163507461,0.6758640696633416,0.11731050163507462,0.04731050163507461,0.6758640696633416,0.32291453079479704,0.015277248437156596,0.015277248437156596,0.0,-0.05,0.04731050163507461,-0.8079775844125753,0.06219875299118957,0.0,0.0,0.0,ratio,True
30164,True,12,0.05,0.07,0.2448444282533539,0.32291453079479704,0.24451355632296537,0.3238389183854857,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.24451355632296537,-0.01222567781614827,-0.01222567781614827,-0.8271798259713178,0.10235358029603958,0.18092037737369537,0.032353580296039575,0.46219379534430893,0.10235358029603958,0.032353580296039575,0.46219379534430893,0.3238389183854857,0.010477348448967418,0.010477348448967418,0.46219379534430893,-0.05,0.032353580296039575,-0.8271798259713178,0.1021982572265015,-0.8271798259713178,0.46219379534430893,0.0,ratio,True
30165,True,13,0.05,0.07,0.24451355632296537,0.3238389183854857,0.24451355632296537,0.3238389183854857,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.24451355632296537,-0.01222567781614827,-0.01222567781614827,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.3238389183854857,-0.022668724286984,-0.022668724286984,0.0,-0.05,-0.07,-0.844461843374186,-0.008021568496148657,0.0,0.0,0.0,ratio,True
30166,True,11,0.05,0.07,0.24451355632296537,0.3238389183854857,0.24451355632296537,0.3238389183854857,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.24451355632296537,0.010002827966582386,0.010002827966582386,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.3238389183854857,-0.022668724286984,-0.022668724286984,0.0,0.04090909361839294,-0.07,-0.6781975081636117,-0.1072194116465338,0.0,0.0,0.0,ratio,True
30167,True,11,0.05,0.07,0.24451355632296537,0.3238389183854857,0.24451355632296537,0.3238389183854857,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.24451355632296537,-0.01222567781614827,-0.01222567781614827,0.0,0.07894081622362137,0.2496327906847,0.008940816223621362,0.1277257849480502,0.07894081622362137,0.008940816223621362,0.1277257849480502,0.3238389183854857,0.0028953842553409445,0.0028953842553409445,0.0,-0.05,0.008940816223621362,-0.7103777573472505,-0.0837248919870754,0.0,0.0,0.0,ratio,True
30168,True,13,0.05,0.07,0.24451355632296537,0.3238389183854857,0.24451355632296537,0.3238389183854857,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.24451355632296537,-0.01222567781614827,-0.01222567781614827,0.0,0.03175923973321915,0.11001723259687424,-0.03824076026678086,-0.5462966400544922,0.03175923973321915,-0.03824076026678086,-0.5462966400544922,0.3238389183854857,-0.01238384644303297,-0.01238384644303297,0.0,-0.05,-0.03824076026678086,-0.7393399816125255,-0.12998206679381707,0.0,0.0,0.0,ratio,True
30169,True,11,0.05,0.07,0.24451355632296537,0.3238389183854857,0.24614991934042849,0.32375976657676625,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.24614991934042849,0.01006977009445746,0.01006977009445746,0.8181815087315569,0.013373038731515408,0.042289264500141144,-0.0566269612684846,-0.8089566168416917,0.013373038731515408,-0.0566269612684846,-0.8089566168416917,0.32375976657676625,-0.018333531762236156,-0.018333531762236156,-0.19787952179860455,0.04090909361839294,-0.0566269612684846,-0.5835878325781172,-0.19787952179860455,0.8181815087315569,-0.19787952179860455,0.0,ratio,True
30170,True,11,0.05,0.07,0.24614991934042849,0.32375976657676625,0.24614991934042849,0.32375976657676625,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.24614991934042849,-0.012307495967021425,-0.012307495967021425,0.0,0.14172197878360748,0.3010078966617584,0.07172197878360748,1.0245994076801916,0.14172197878360748,0.07172197878360748,1.0245994076801916,0.32375976657676625,0.02322069110940454,0.02322069110940454,0.0,-0.05,0.07172197878360748,-0.6252290493203054,-0.07563162885072491,0.0,0.0,0.0,ratio,True
30171,True,13,0.05,0.07,0.24614991934042849,0.32375976657676625,0.24614991934042849,0.32375976657676625,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.24614991934042849,-0.012307495967021425,-0.012307495967021425,0.0,0.13665145635604858,0.28115594387054443,0.06665145635604858,0.9521633833487821,0.13665145635604858,0.06665145635604858,0.9521633833487821,0.32375976657676625,0.02157905995183581,0.02157905995183581,0.0,-0.05,0.06665145635604858,-0.6627061443882749,0.027147872369225792,0.0,0.0,0.0,ratio,True
30172,True,13,0.05,0.07,0.24614991934042849,0.32375976657676625,0.24614991934042849,0.32375976657676625,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.24614991934042849,-0.012307495967021425,-0.012307495967021425,0.0,0.01891263946890831,0.06551530212163925,-0.0510873605310917,-0.7298194747556705,0.01891263946890831,-0.0510873605310917,-0.7298194747556705,0.32375976657676625,-0.01654003192056935,-0.01654003192056935,0.0,-0.05,-0.0510873605310917,-0.6964355299494475,-0.048548862343263846,0.0,0.0,0.0,ratio,True
30173,True,14,0.05,0.07,0.24614991934042849,0.32375976657676625,0.24614991934042849,0.32375976657676625,0.0714285746216774,0.2575393617153168,0.021428574621677396,0.4285712067193066,0.0714285746216774,0.021428574621677396,0.4285712067193066,0.24614991934042849,0.005274641914706244,0.005274641914706244,0.0,0.04562970623373985,0.143280029296875,-0.024370293766260154,-0.3481471469255526,0.04562970623373985,-0.024370293766260154,-0.3481471469255526,0.32375976657676625,-0.00789012062117161,-0.00789012062117161,0.0,0.021428574621677396,-0.024370293766260154,-0.583934856282572,-0.07850869080149273,0.0,0.0,0.0,ratio,True
30174,True,13,0.05,0.07,0.24614991934042849,0.32375976657676625,0.24722684191659136,0.3264769187879157,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.24722684191659136,0.006656107990824963,0.006656107990824963,0.5384612880814392,0.1651003509759903,0.30306220054626465,0.09510035097599029,1.3585761055747034,0.1651003509759903,0.09510035097599029,1.3585761055747034,0.3264769187879157,0.03104806956229066,0.03104806956229066,1.3585761055747034,0.026923079788684842,0.09510035097599029,-0.4716952418461709,0.06519978883612688,0.5384612880814392,1.3585761055747034,0.0,ratio,True
30175,True,11,0.05,0.07,0.24722684191659136,0.3264769187879157,0.24722684191659136,0.3264769187879157,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.24722684191659136,-0.012361342095829569,-0.012361342095829569,0.0,0.06449966132640839,0.19835148751735687,-0.00550033867359162,-0.0785763983975376,0.06449966132640839,-0.00550033867359162,-0.0785763983975376,0.3264769187879157,-0.0017957336224442033,-0.0017957336224442033,0.0,-0.05,-0.00550033867359162,-0.5245257176615539,0.05082217011276044,0.0,0.0,0.0,ratio,True
30176,True,11,0.05,0.07,0.24722684191659136,0.3264769187879157,0.24722684191659136,0.3264769187879157,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.24722684191659136,-0.012361342095829569,-0.012361342095829569,0.0,0.20545616745948792,0.33646875619888306,0.1354561674594879,1.935087687265872,0.20545616745948792,0.1354561674594879,1.935087687265872,0.3264769187879157,0.04422331218299354,0.04422331218299354,0.0,-0.05,0.1354561674594879,-0.5720731458953985,0.2392487218280716,0.0,0.0,0.0,ratio,True
30177,True,12,0.05,0.07,0.24722684191659136,0.3264769187879157,0.24722684191659136,0.3264769187879157,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.24722684191659136,-0.012361342095829569,-0.012361342095829569,0.0,0.11239586025476456,0.20019195973873138,0.04239586025476455,0.6056549171173626,0.11239586025476456,0.04239586025476455,0.6056549171173626,0.3264769187879157,0.013841269825338589,0.013841269825338589,0.0,-0.05,0.04239586025476455,-0.6148658313058586,0.2758893413570007,0.0,0.0,0.0,ratio,True
30178,True,11,0.05,0.07,0.24722684191659136,0.3264769187879157,0.24722684191659136,0.3264769187879157,0.1818181872367859,0.38569462299346924,0.1318181872367859,2.636363017463114,0.1818181872367859,0.1318181872367859,2.636363017463114,0.24722684191659136,0.03258899413772051,0.03258899413772051,0.0,0.17413920164108276,0.3266329765319824,0.10413920164108276,1.4877025252008216,0.17413920164108276,0.10413920164108276,1.4877025252008216,0.3264769187879157,0.03399904567681415,0.03399904567681415,0.0,0.1318181872367859,0.10413920164108276,-0.2897429464289613,0.3970706597413828,0.0,0.0,0.0,ratio,True
30179,True,12,0.05,0.07,0.24722684191659136,0.3264769187879157,0.24708253445587694,0.32689192238976444,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.24708253445587694,-0.012354126722793847,-0.012354126722793847,-0.3607686517860652,0.08452513813972473,0.16442596912384033,0.014525138139724725,0.20750180092438164,0.08452513813972473,0.014525138139724725,0.20750180092438164,0.32689192238976444,0.004748150329471503,0.004748150329471503,0.20750180092438164,-0.05,0.014525138139724725,-0.3607686517860652,0.3781137738596827,-0.3607686517860652,0.20750180092438164,0.0,ratio,True
30180,True,13,0.05,0.07,0.24708253445587694,0.32689192238976444,0.24708253445587694,0.32689192238976444,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.24708253445587694,-0.012354126722793847,-0.012354126722793847,0.0,0.05828345566987991,0.20189985632896423,-0.011716544330120093,-0.16737932366181218,0.05828345566987991,-0.011716544330120093,-0.16737932366181218,0.32689192238976444,-0.003830043699837852,-0.003830043699837852,0.0,-0.05,-0.011716544330120093,-0.42469178660745865,0.32356446410753326,0.0,0.0,0.0,ratio,True
30181,True,11,0.05,0.07,0.24708253445587694,0.32689192238976444,0.24708253445587694,0.32689192238976444,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.24708253445587694,-0.012354126722793847,-0.012354126722793847,0.0,0.1175253838300705,0.1650094836950302,0.04752538383007049,0.678933814867605,0.1175253838300705,0.04752538383007049,0.678933814867605,0.32689192238976444,0.015535664082523168,0.015535664082523168,0.0,-0.05,0.04752538383007049,-0.4822226079467128,0.35910139918354045,0.0,0.0,0.0,ratio,True
30182,True,12,0.05,0.07,0.24708253445587694,0.32689192238976444,0.24708253445587694,0.32689192238976444,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.24708253445587694,-0.012354126722793847,-0.012354126722793847,0.0,0.12712331116199493,0.2985093593597412,0.05712331116199493,0.8160470428789215,0.12712331116199493,0.05712331116199493,0.8160470428789215,0.32689192238976444,0.01867314899901321,0.01867314899901321,0.0,-0.05,0.05712331116199493,-0.5340003471520415,0.40479596355307856,0.0,0.0,0.0,ratio,True
30183,True,13,0.05,0.07,0.24708253445587694,0.32689192238976444,0.24708253445587694,0.32689192238976444,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.24708253445587694,-0.012354126722793847,-0.012354126722793847,0.0,0.0659489706158638,0.21875348687171936,-0.004051029384136207,-0.05787198293451956,0.0659489706158638,-0.004051029384136207,-0.05787198293451956,0.32689192238976444,-0.0013242487830377081,-0.0013242487830377081,0.0,-0.05,-0.004051029384136207,-0.5806003124368373,0.35852916890431874,0.0,0.0,0.0,ratio,True
30184,True,12,0.05,0.07,0.24708253445587694,0.32689192238976444,0.24683351834339967,0.3272850002132911,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.24683351834339967,-0.012341675917169984,-0.012341675917169984,-0.6225402811931535,0.08375773578882217,0.16436952352523804,0.013757735788822167,0.19653891176332938,0.08375773578882217,0.013757735788822167,0.19653891176332938,0.3272850002132911,0.004502700560579066,0.004502700560579066,0.19653891176332938,-0.05,0.013757735788822167,-0.6225402811931535,0.3423301431902198,-0.6225402811931535,0.19653891176332938,0.0,ratio,True
30185,True,14,0.05,0.07,0.24683351834339967,0.3272850002132911,0.24683351834339967,0.3272850002132911,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.24683351834339967,-0.012341675917169984,-0.012341675917169984,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.3272850002132911,-0.022909950014930378,-0.022909950014930378,0.0,-0.05,-0.07,-0.6602862530738381,0.20809712887119783,0.0,0.0,0.0,ratio,True
30186,True,13,0.05,0.07,0.24683351834339967,0.3272850002132911,0.24683351834339967,0.3272850002132911,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.24683351834339967,-0.012341675917169984,-0.012341675917169984,0.0,0.04378407821059227,0.10561183094978333,-0.026215921789407737,-0.3745132577753594,0.04378407821059227,-0.026215921789407737,-0.3745132577753594,0.3272850002132911,-0.008580077968437934,-0.008580077968437934,0.0,-0.05,-0.026215921789407737,-0.6942576277664543,0.14983609020654212,0.0,0.0,0.0,ratio,True
30187,True,13,0.05,0.07,0.24683351834339967,0.3272850002132911,0.24683351834339967,0.3272850002132911,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.24683351834339967,0.006645518508881153,0.006645518508881153,0.0,0.03896540403366089,0.10010472685098648,-0.031034595966339118,-0.443351450468923,0.03896540403366089,-0.031034595966339118,-0.443351450468923,0.3272850002132911,-0.010157157747462701,-0.010157157747462701,0.0,0.026923079788684842,-0.031034595966339118,-0.570985736181665,0.09051733613899561,0.0,0.0,0.0,ratio,True
30188,True,12,0.05,0.07,0.24683351834339967,0.3272850002132911,0.24683351834339967,0.3272850002132911,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.24683351834339967,-0.012341675917169984,-0.012341675917169984,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.3272850002132911,-0.022909950014930378,-0.022909950014930378,0.0,-0.05,-0.07,-0.6138871625634985,-0.018534397474903958,0.0,0.0,0.0,ratio,True
30189,True,13,0.05,0.07,0.24683351834339967,0.3272850002132911,0.2465725189648768,0.32726780984791626,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2465725189648768,-0.01232862594824384,-0.01232862594824384,-0.6524984463071487,0.051593538373708725,0.13139718770980835,-0.01840646162629128,-0.26294955709708145,0.051593538373708725,-0.01840646162629128,-0.26294955709708145,0.32726780984791626,-0.006023842383486063,-0.006023842383486063,-0.04297591343712171,-0.05,-0.01840646162629128,-0.6524984463071487,-0.04297591343712171,-0.6524984463071487,-0.04297591343712171,0.0,ratio,True
30190,True,12,0.05,0.07,0.2465725189648768,0.32726780984791626,0.2465725189648768,0.32726780984791626,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.2465725189648768,0.008219084577865368,0.008219084577865368,0.0,0.024498606100678444,0.08125268667936325,-0.04550139389932156,-0.650019962844599,0.024498606100678444,-0.04550139389932156,-0.650019962844599,0.32726780984791626,-0.014891141526458306,-0.014891141526458306,0.0,0.033333335816860196,-0.04550139389932156,-0.5205819633760411,-0.10368031837786942,0.0,0.0,0.0,ratio,True
30191,True,11,0.05,0.07,0.2465725189648768,0.32726780984791626,0.2465725189648768,0.32726780984791626,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2465725189648768,-0.01232862594824384,-0.01232862594824384,0.0,0.07490234076976776,0.18921148777008057,0.004902340769767755,0.07003328670621278,0.07490234076976776,0.004902340769767755,0.07003328670621278,0.32726780984791626,0.001604378326850041,0.001604378326850041,0.0,-0.05,0.004902340769767755,-0.568523767038437,-0.0863089578694612,0.0,0.0,0.0,ratio,True
30192,True,12,0.05,0.07,0.2465725189648768,0.32726780984791626,0.2465725189648768,0.32726780984791626,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2465725189648768,-0.01232862594824384,-0.01232862594824384,0.0,0.03489381819963455,0.11572969704866409,-0.035106181800365455,-0.5015169540742273,0.03489381819963455,-0.035106181800365455,-0.5015169540742273,0.32726780984791626,-0.01148912322992838,-0.01148912322992838,0.0,-0.05,-0.035106181800365455,-0.6116713903345933,-0.1278297574899378,0.0,0.0,0.0,ratio,True
30193,True,12,0.05,0.07,0.2465725189648768,0.32726780984791626,0.2465725189648768,0.32726780984791626,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2465725189648768,-0.01232862594824384,-0.01232862594824384,0.0,0.10203546285629272,0.20508895814418793,0.03203546285629272,0.4576492611400016,0.10203546285629272,0.03203546285629272,0.4576492611400016,0.32726780984791626,0.01048417576644319,0.01048417576644319,0.0,-0.05,0.03203546285629272,-0.650504251301134,-0.06928185562694386,0.0,0.0,0.0,ratio,True
30194,True,13,0.05,0.07,0.2465725189648768,0.32726780984791626,0.2462983374344084,0.32780934344886087,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2462983374344084,-0.01231491687172042,-0.01231491687172042,-0.6854538261710206,0.08895368874073029,0.2209678441286087,0.01895368874073028,0.27076680047231827,0.08895368874073029,0.01895368874073028,0.27076680047231827,0.32780934344886087,0.00621319626203286,0.00621319626203286,0.27076680047231827,-0.05,0.01895368874073028,-0.6854538261710206,-0.035276990017017645,-0.6854538261710206,0.27076680047231827,0.0,ratio,True
30195,True,11,0.05,0.07,0.2462983374344084,0.32780934344886087,0.2462983374344084,0.32780934344886087,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.2462983374344084,0.010075841744158749,0.010075841744158749,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.32780934344886087,-0.022946654041420263,-0.022946654041420263,0.0,0.04090909361839294,-0.07,-0.5350902926807628,-0.13174929101531588,0.0,0.0,0.0,ratio,True
30196,True,10,0.05,0.07,0.2462983374344084,0.32780934344886087,0.2462983374344084,0.32780934344886087,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2462983374344084,-0.01231491687172042,-0.01231491687172042,0.0,0.14307361841201782,0.24622520804405212,0.07307361841201782,1.0439085424704628,0.14307361841201782,0.07307361841201782,1.0439085424704628,0.32780934344886087,0.023954214875076152,0.023954214875076152,0.0,-0.05,0.07307361841201782,-0.5815812634126866,-0.014183507666737996,0.0,0.0,0.0,ratio,True
30197,True,11,0.05,0.07,0.2462983374344084,0.32780934344886087,0.2462983374344084,0.32780934344886087,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.2462983374344084,0.010075841744158749,0.010075841744158749,0.0,0.08413081616163254,0.24916641414165497,0.014130816161632531,0.20186863061351756,0.08413081616163254,0.014130816161632531,0.20186863061351756,0.32780934344886087,0.004632213568341312,0.004632213568341312,0.0,0.04090909361839294,0.014130816161632531,-0.4416049861982623,0.00742170616128756,0.0,0.0,0.0,ratio,True
