seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
30148,True,12,0.05,0.05,0.3823413863629759,0.2901144726196866,0.3823413863629759,0.2901144726196866,0.1666666716337204,0.3726780116558075,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.3823413863629759,0.04460649697479073,0.04460649697479073,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2901144726196866,-0.01450572363098433,-0.01450572363098433,0.0,0.1166666716337204,-0.05,1.630275723755685,-0.6828226882618098,0.0,0.0,0.0,ratio,True
30149,True,13,0.05,0.05,0.3823413863629759,0.2901144726196866,0.38649523151530163,0.28982865645191236,0.1538461595773697,0.36080121994018555,0.10384615957736969,2.0769225761628785,0.1538461595773697,0.10384615957736969,2.0769225761628785,0.38649523151530163,0.04013604548783045,0.04013604548783045,2.0769225761628785,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28982865645191236,-0.014491432822595619,-0.014491432822595619,-0.7145404194356288,0.10384615957736969,-0.05,1.6749404089964044,-0.7145404194356288,2.0769225761628785,-0.7145404194356288,0.0,ratio,True
30150,True,11,0.05,0.05,0.38649523151530163,0.28982865645191236,0.38649523151530163,0.28982865645191236,0.3636363744735718,0.4810457229614258,0.3136363744735718,6.272726034926228,0.3636363744735718,0.3136363744735718,6.272726034926228,0.38649523151530163,0.12121896316378297,0.12121896316378297,0.0,0.027099555358290672,0.08569632470607758,-0.02290044464170933,-0.4580090012323863,0.027099555358290672,-0.02290044464170933,-0.4580090012323863,0.28982865645191236,-0.006637205102658011,-0.006637205102658011,0.0,0.3136363744735718,-0.02290044464170933,2.134718971589387,-0.6888872776153047,0.0,0.0,0.0,ratio,True
30151,True,11,0.05,0.05,0.38649523151530163,0.28982865645191236,0.38649523151530163,0.28982865645191236,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.38649523151530163,0.01581116960912193,0.01581116960912193,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28982865645191236,-0.014491432822595619,-0.014491432822595619,0.0,0.04090909361839294,-0.05,2.003065225303604,-0.7199985498537742,0.0,0.0,0.0,ratio,True
30152,True,12,0.05,0.05,0.38649523151530163,0.28982865645191236,0.38649523151530163,0.28982865645191236,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.38649523151530163,-0.019324761575765084,-0.019324761575765084,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28982865645191236,-0.014491432822595619,-0.014491432822595619,0.0,-0.05,-0.05,1.7027587027732436,-0.7479986948683968,0.0,0.0,0.0,ratio,True
30153,True,12,0.05,0.05,0.38649523151530163,0.28982865645191236,0.38649523151530163,0.28982865645191236,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.38649523151530163,0.012883175343714677,0.012883175343714677,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28982865645191236,-0.014491432822595619,-0.014491432822595619,0.0,0.033333335816860196,-0.05,1.5991494707963119,-0.773198825381557,0.0,0.0,0.0,ratio,True
30154,True,13,0.05,0.05,0.38649523151530163,0.28982865645191236,0.3937259989457671,0.28951030487477497,0.23076923191547394,0.42132502794265747,0.18076923191547395,3.6153837152327357,0.23076923191547394,0.18076923191547395,3.6153837152327357,0.3937259989457671,0.07117354641457903,0.07117354641457903,3.6153837152327357,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28951030487477497,-0.01447551524373875,-0.01447551524373875,-0.7958789428434013,0.18076923191547395,-0.05,1.8007728952399544,-0.7958789428434013,3.6153837152327357,-0.7958789428434013,0.0,ratio,True
30155,True,10,0.05,0.05,0.3937259989457671,0.28951030487477497,0.3937259989457671,0.28951030487477497,0.30000001192092896,0.4582575559616089,0.25000001192092897,4.999999038418771,0.30000001192092896,0.25000001192092897,4.999999038418771,0.3937259989457671,0.09843150443002144,0.09843150443002144,0.0,0.09657195955514908,0.19405776262283325,0.046571959555149076,0.9314388048152205,0.09657195955514908,0.046571959555149076,0.9314388048152205,0.28951030487477497,0.013483062209426898,0.013483062209426898,0.0,0.25000001192092897,0.046571959555149076,2.120695509557836,-0.6231471680775391,0.0,0.0,0.0,ratio,True
30156,True,13,0.05,0.05,0.3937259989457671,0.28951030487477497,0.3937259989457671,0.28951030487477497,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3937259989457671,-0.019686299947288356,-0.019686299947288356,0.0,0.05132502689957619,0.1204119548201561,0.0013250268995761844,0.026500332691457018,0.05132502689957619,0.0013250268995761844,0.026500332691457018,0.28951030487477497,0.000383608941663579,0.000383608941663579,0.0,-0.05,0.0013250268995761844,1.8086259586020523,-0.5581824180006395,0.0,0.0,0.0,ratio,True
30157,True,11,0.05,0.05,0.3937259989457671,0.28951030487477497,0.3937259989457671,0.28951030487477497,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3937259989457671,-0.019686299947288356,-0.019686299947288356,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28951030487477497,-0.01447551524373875,-0.01447551524373875,0.0,-0.05,-0.05,1.527763362741847,-0.6023641762005756,0.0,0.0,0.0,ratio,True
30158,True,12,0.05,0.05,0.3937259989457671,0.28951030487477497,0.3937259989457671,0.28951030487477497,0.25,0.4330126941204071,0.2,3.9999990000001997,0.25,0.2,3.9999990000001997,0.3937259989457671,0.07874519978915342,0.07874519978915342,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28951030487477497,-0.01447551524373875,-0.01447551524373875,0.0,0.2,-0.05,1.7749869264676823,-0.6421277585805181,0.0,0.0,0.0,ratio,True
30159,True,12,0.05,0.05,0.3937259989457671,0.28951030487477497,0.4,0.289239138881686,0.25,0.4330126941204071,0.2,3.9999990000001997,0.25,0.2,3.9999990000001997,0.4,0.08000000000000002,0.08000000000000002,3.9999990000001997,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.289239138881686,-0.014461956944084302,-0.014461956944084302,-0.6779149827224663,0.2,-0.05,1.9974881338209343,-0.6779149827224663,3.9999990000001997,-0.6779149827224663,0.0,ratio,True
30160,True,12,0.05,0.05,0.4,0.289239138881686,0.4,0.289239138881686,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.4,-0.020000000000000004,-0.020000000000000004,0.0,0.11920390278100967,0.2518765926361084,0.06920390278100967,1.3840775788046775,0.11920390278100967,0.06920390278100967,1.3840775788046775,0.289239138881686,0.020016477247631153,0.020016477247631153,0.0,-0.05,0.06920390278100967,1.6977393204388407,-0.4717157265697519,0.0,0.0,0.0,ratio,True
30161,True,11,0.05,0.05,0.4,0.289239138881686,0.4,0.289239138881686,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.4,0.016363637447357176,0.016363637447357176,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.289239138881686,-0.014461956944084302,-0.014461956944084302,0.0,0.04090909361839294,-0.05,1.6097835392681124,-0.5245441539127768,0.0,0.0,0.0,ratio,True
30162,True,13,0.05,0.05,0.4,0.289239138881686,0.4,0.289239138881686,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.4,0.010769231915473937,0.010769231915473937,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.289239138881686,-0.014461956944084302,-0.014461956944084302,0.0,0.026923079788684842,-0.05,1.502651314149445,-0.5720897385214991,0.0,0.0,0.0,ratio,True
30163,True,11,0.05,0.05,0.4,0.289239138881686,0.4,0.289239138881686,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.4,0.016363637447357176,0.016363637447357176,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.289239138881686,-0.014461956944084302,-0.014461956944084302,0.0,0.04090909361839294,-0.05,1.4342043336076562,-0.6148807646693493,0.0,0.0,0.0,ratio,True
30164,True,12,0.05,0.05,0.4,0.289239138881686,0.4,0.2897728445035421,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.4,0.013333334326744078,0.013333334326744078,0.6666663830039272,0.06334265321493149,0.14165277779102325,0.013342653214931485,0.26685281092806745,0.06334265321493149,0.013342653214931485,0.26685281092806745,0.2897728445035421,0.003866338575315028,0.003866338575315028,0.26685281092806745,0.033333335816860196,0.013342653214931485,1.3574505385472833,-0.5267074071096076,0.6666663830039272,0.26685281092806745,0.0,ratio,True
30165,True,13,0.05,0.05,0.4,0.2897728445035421,0.4,0.2897728445035421,0.1538461595773697,0.36080121994018555,0.10384615957736969,2.0769225761628785,0.1538461595773697,0.10384615957736969,2.0769225761628785,0.4,0.04153846383094788,0.04153846383094788,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2897728445035421,-0.014488642225177107,-0.014488642225177107,0.0,0.10384615957736969,-0.05,1.4293977423088429,-0.5740366663986469,0.0,0.0,0.0,ratio,True
30166,True,11,0.05,0.05,0.4,0.2897728445035421,0.4,0.2897728445035421,0.1818181872367859,0.38569462299346924,0.1318181872367859,2.636363017463114,0.1818181872367859,0.1318181872367859,2.636363017463114,0.4,0.05272727489471436,0.05272727489471436,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2897728445035421,-0.014488642225177107,-0.014488642225177107,0.0,0.1318181872367859,-0.05,1.5500942698242701,-0.6166329997587823,0.0,0.0,0.0,ratio,True
30167,True,11,0.05,0.05,0.4,0.2897728445035421,0.4,0.2897728445035421,0.1818181872367859,0.38569462299346924,0.1318181872367859,2.636363017463114,0.1818181872367859,0.1318181872367859,2.636363017463114,0.4,0.05272727489471436,0.05272727489471436,0.0,0.07109633088111877,0.22482635080814362,0.02109633088111877,0.4219263332371088,0.07109633088111877,0.02109633088111877,0.4219263332371088,0.2897728445035421,0.006113143808009704,0.006113143808009704,0.0,0.1318181872367859,0.02109633088111877,1.6587211445881547,-0.5127770664591932,0.0,0.0,0.0,ratio,True
30168,True,13,0.05,0.05,0.4,0.2897728445035421,0.4,0.2897728445035421,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.4,0.010769231915473937,0.010769231915473937,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2897728445035421,-0.014488642225177107,-0.014488642225177107,0.0,0.026923079788684842,-0.05,1.5466951589374833,-0.5614993598132739,0.0,0.0,0.0,ratio,True
30169,True,11,0.05,0.05,0.4,0.2897728445035421,0.4,0.2895363968509047,0.1818181872367859,0.38569462299346924,0.1318181872367859,2.636363017463114,0.1818181872367859,0.1318181872367859,2.636363017463114,0.4,0.05272727489471436,0.05272727489471436,2.636363017463114,0.007115147542208433,0.022500071674585342,-0.04288485245779157,-0.8576970776164159,0.007115147542208433,-0.04288485245779157,-0.8576970776164159,0.2895363968509047,-0.012416725660111635,-0.012416725660111635,-0.5911191315935882,0.1318181872367859,-0.04288485245779157,1.6556619447900465,-0.5911191315935882,2.636363017463114,-0.5911191315935882,0.0,ratio,True
30170,True,11,0.05,0.05,0.4,0.2895363968509047,0.4,0.2895363968509047,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.4,0.016363637447357176,0.016363637447357176,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2895363968509047,-0.014476819842545237,-0.014476819842545237,0.0,0.04090909361839294,-0.05,1.5719139011841976,-0.6320072184342294,0.0,0.0,0.0,ratio,True
30171,True,13,0.05,0.05,0.4,0.2895363968509047,0.4,0.2895363968509047,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.4,-0.020000000000000004,-0.020000000000000004,0.0,0.010876316577196121,0.03767666965723038,-0.03912368342280388,-0.7824737119613352,0.010876316577196121,-0.03912368342280388,-0.7824737119613352,0.2895363968509047,-0.011327730329774107,-0.011327730329774107,0.0,-0.05,-0.03912368342280388,1.3147225110657779,-0.64705386778694,0.0,0.0,0.0,ratio,True
30172,True,13,0.05,0.05,0.4,0.2895363968509047,0.4,0.2895363968509047,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.4,-0.020000000000000004,-0.020000000000000004,0.0,0.018015095964074135,0.06240612268447876,-0.03198490403592587,-0.6396981527788868,0.018015095964074135,-0.03198490403592587,-0.6396981527788868,0.2895363968509047,-0.009260793868183936,-0.009260793868183936,0.0,-0.05,-0.03198490403592587,1.0832502599592,-0.6463182962861347,0.0,0.0,0.0,ratio,True
30173,True,14,0.05,0.05,0.4,0.2895363968509047,0.4,0.2895363968509047,0.2142857164144516,0.4103258550167084,0.1642857164144516,3.2857134711463374,0.2142857164144516,0.1642857164144516,3.2857134711463374,0.4,0.06571428656578064,0.06571428656578064,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2895363968509047,-0.014476819842545237,-0.014476819842545237,0.0,0.1642857164144516,-0.05,1.3034965810779138,-0.6816864666575212,0.0,0.0,0.0,ratio,True
30174,True,13,0.05,0.05,0.4,0.2895363968509047,0.4,0.29007406379666034,0.1538461595773697,0.36080121994018555,0.10384615957736969,2.0769225761628785,0.1538461595773697,0.10384615957736969,2.0769225761628785,0.4,0.04153846383094788,0.04153846383094788,2.0769225761628785,0.0634416863322258,0.2197684645652771,0.013441686332225797,0.2688334728778212,0.0634416863322258,0.013441686332225797,0.2688334728778212,0.29007406379666034,0.0038990845786687632,0.0038990845786687632,0.2688334728778212,0.10384615957736969,0.013441686332225797,1.3808391805864102,-0.586634472703987,2.0769225761628785,0.2688334728778212,0.0,ratio,True
30175,True,11,0.05,0.05,0.4,0.29007406379666034,0.4,0.29007406379666034,0.27272728085517883,0.44536176323890686,0.22272728085517884,4.454544526194671,0.27272728085517883,0.22272728085517884,4.454544526194671,0.4,0.08909091234207155,0.08909091234207155,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.29007406379666034,-0.014503703189833017,-0.014503703189833017,0.0,0.22272728085517884,-0.05,1.6882097151472362,-0.6279710254335883,0.0,0.0,0.0,ratio,True
30176,True,11,0.05,0.05,0.4,0.29007406379666034,0.4,0.29007406379666034,0.27272728085517883,0.44536176323890686,0.22272728085517884,4.454544526194671,0.27272728085517883,0.22272728085517884,4.454544526194671,0.4,0.08909091234207155,0.08909091234207155,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.29007406379666034,-0.014503703189833017,-0.014503703189833017,0.0,0.22272728085517884,-0.05,1.9648431962519797,-0.6651739228902295,0.0,0.0,0.0,ratio,True
30177,True,12,0.05,0.05,0.4,0.29007406379666034,0.4,0.29007406379666034,0.25,0.4330126941204071,0.2,3.9999990000001997,0.25,0.2,3.9999990000001997,0.4,0.08000000000000002,0.08000000000000002,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.29007406379666034,-0.014503703189833017,-0.014503703189833017,0.0,0.2,-0.05,2.1683587766268015,-0.6986565306012065,0.0,0.0,0.0,ratio,True
30178,True,11,0.05,0.05,0.4,0.29007406379666034,0.4,0.29007406379666034,0.1818181872367859,0.38569462299346924,0.1318181872367859,2.636363017463114,0.1818181872367859,0.1318181872367859,2.636363017463114,0.4,0.05272727489471436,0.05272727489471436,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.29007406379666034,-0.014503703189833017,-0.014503703189833017,0.0,0.1318181872367859,-0.05,2.2151592007104326,-0.7287908775410858,0.0,0.0,0.0,ratio,True
30179,True,12,0.05,0.05,0.4,0.29007406379666034,0.4,0.28977169908074557,0.25,0.4330126941204071,0.2,3.9999990000001997,0.25,0.2,3.9999990000001997,0.4,0.08000000000000002,0.08000000000000002,3.9999990000001997,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28977169908074557,-0.014488584954037279,-0.014488584954037279,-0.7559117897869773,0.2,-0.05,2.393643180639409,-0.7559117897869773,3.9999990000001997,-0.7559117897869773,0.0,ratio,True
30180,True,13,0.05,0.05,0.4,0.28977169908074557,0.4,0.28977169908074557,0.1538461595773697,0.36080121994018555,0.10384615957736969,2.0769225761628785,0.1538461595773697,0.10384615957736969,2.0769225761628785,0.4,0.04153846383094788,0.04153846383094788,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28977169908074557,-0.014488584954037279,-0.014488584954037279,0.0,0.10384615957736969,-0.05,2.3619711201917566,-0.7803206108082795,0.0,0.0,0.0,ratio,True
30181,True,11,0.05,0.05,0.4,0.28977169908074557,0.4,0.28977169908074557,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.4,0.016363637447357176,0.016363637447357176,0.0,0.03620217368006706,0.11448132991790771,-0.01379782631993294,-0.2759566712073246,0.03620217368006706,-0.01379782631993294,-0.2759566712073246,0.28977169908074557,-0.003998219576347999,-0.003998219576347999,0.0,0.04090909361839294,-0.01379782631993294,2.2075921590457366,-0.729884216848184,0.0,0.0,0.0,ratio,True
30182,True,12,0.05,0.05,0.4,0.28977169908074557,0.4,0.28977169908074557,0.25,0.4330126941204071,0.2,3.9999990000001997,0.25,0.2,3.9999990000001997,0.4,0.08000000000000002,0.08000000000000002,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28977169908074557,-0.014488584954037279,-0.014488584954037279,0.0,0.2,-0.05,2.3868328431411827,-0.7568957951633657,0.0,0.0,0.0,ratio,True
30183,True,13,0.05,0.05,0.4,0.28977169908074557,0.4,0.28977169908074557,0.07692307978868484,0.2664693593978882,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.4,0.010769231915473937,0.010769231915473937,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28977169908074557,-0.014488584954037279,-0.014488584954037279,0.0,0.026923079788684842,-0.05,2.2019956876352085,-0.7812062156470291,0.0,0.0,0.0,ratio,True
30184,True,12,0.05,0.05,0.4,0.28977169908074557,0.4,0.28945046484311265,0.3333333432674408,0.4714045226573944,0.2833333432674408,5.666665532015709,0.3333333432674408,0.2833333432674408,5.666665532015709,0.4,0.11333333730697633,0.11333333730697633,5.666665532015709,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28945046484311265,-0.014472523242155633,-0.014472523242155633,-0.8030855940823262,0.2833333432674408,-0.05,2.5484626720732586,-0.8030855940823262,5.666665532015709,-0.8030855940823262,0.0,ratio,True
30185,True,14,0.05,0.05,0.4,0.28945046484311265,0.4,0.28945046484311265,0.0714285746216774,0.2575393617153168,0.021428574621677396,0.4285712067193066,0.0714285746216774,0.021428574621677396,0.4285712067193066,0.4,0.008571429848670958,0.008571429848670958,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28945046484311265,-0.014472523242155633,-0.014472523242155633,0.0,0.021428574621677396,-0.05,2.3364735255378637,-0.8227770346740936,0.0,0.0,0.0,ratio,True
30186,True,13,0.05,0.05,0.4,0.28945046484311265,0.4,0.28945046484311265,0.1538461595773697,0.36080121994018555,0.10384615957736969,2.0769225761628785,0.1538461595773697,0.10384615957736969,2.0769225761628785,0.4,0.04153846383094788,0.04153846383094788,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28945046484311265,-0.014472523242155633,-0.014472523242155633,0.0,0.10384615957736969,-0.05,2.310518430600365,-0.8404993312066842,0.0,0.0,0.0,ratio,True
30187,True,13,0.05,0.05,0.4,0.28945046484311265,0.4,0.28945046484311265,0.07692307978868484,0.2664693593978882,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.4,0.010769231915473937,0.010769231915473937,0.0,0.025501711294054985,0.06053433194756508,-0.024498288705945018,-0.48996587612572506,0.025501711294054985,-0.024498288705945018,-0.48996587612572506,0.28945046484311265,-0.007091041053796562,-0.007091041053796562,0.0,0.026923079788684842,-0.024498288705945018,2.1333127163484726,-0.8054459856985883,0.0,0.0,0.0,ratio,True
30188,True,12,0.05,0.05,0.4,0.28945046484311265,0.4,0.28945046484311265,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.4,0.013333334326744078,0.013333334326744078,0.0,0.11734539270401001,0.27359890937805176,0.06734539270401001,1.346907384698723,0.11734539270401001,0.06734539270401001,1.346907384698723,0.28945046484311265,0.019493155223217665,0.019493155223217665,0.0,0.033333335816860196,0.06734539270401001,1.986648083014018,-0.5902106486588571,0.0,0.0,0.0,ratio,True
30189,True,13,0.05,0.05,0.4,0.28945046484311265,0.4,0.2891979890095955,0.23076923191547394,0.42132502794265747,0.18076923191547395,3.6153837152327357,0.23076923191547394,0.18076923191547395,3.6153837152327357,0.4,0.07230769276618958,0.07230769276618958,3.6153837152327357,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2891979890095955,-0.014459899450479775,-0.014459899450479775,-0.6311895837929714,0.18076923191547395,-0.05,2.1495216462358897,-0.6311895837929714,3.6153837152327357,-0.6311895837929714,0.0,ratio,True
30190,True,12,0.05,0.05,0.4,0.2891979890095955,0.4,0.2891979890095955,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.4,0.013333334326744078,0.013333334326744078,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2891979890095955,-0.014459899450479775,-0.014459899450479775,0.0,0.033333335816860196,-0.05,2.0012361199126936,-0.6680706254136742,0.0,0.0,0.0,ratio,True
30191,True,11,0.05,0.05,0.4,0.2891979890095955,0.4,0.2891979890095955,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.4,0.016363637447357176,0.016363637447357176,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2891979890095955,-0.014459899450479775,-0.014459899450479775,0.0,0.04090909361839294,-0.05,1.88293065879458,-0.7012635628723068,0.0,0.0,0.0,ratio,True
30192,True,12,0.05,0.05,0.4,0.2891979890095955,0.4,0.2891979890095955,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.4,-0.020000000000000004,-0.020000000000000004,0.0,0.03998403623700142,0.13043732941150665,-0.010015963762998584,-0.20031943519608464,0.03998403623700142,-0.010015963762998584,-0.20031943519608464,0.2891979890095955,-0.002896596578252171,-0.002896596578252171,0.0,-0.05,-0.010015963762998584,1.594637592915122,-0.6511691501046847,0.0,0.0,0.0,ratio,True
30193,True,12,0.05,0.05,0.4,0.2891979890095955,0.4,0.2891979890095955,0.1666666716337204,0.3726779818534851,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.4,0.04666666865348816,0.04666666865348816,0.0,0.02041681855916977,0.06771492213010788,-0.029583181440830233,-0.5916637104838626,0.02041681855916977,-0.029583181440830233,-0.5916637104838626,0.2891979890095955,-0.008555396581194091,-0.008555396581194091,0.0,0.1166666716337204,-0.029583181440830233,1.6685071102243951,-0.6452186061426025,0.0,0.0,0.0,ratio,True
30194,True,13,0.05,0.05,0.4,0.2891979890095955,0.4,0.28892571031138414,0.23076923191547394,0.42132502794265747,0.18076923191547395,3.6153837152327357,0.23076923191547394,0.18076923191547395,3.6153837152327357,0.4,0.07230769276618958,0.07230769276618958,3.6153837152327357,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28892571031138414,-0.014446285515569209,-0.014446285515569209,-0.6806967455283423,0.18076923191547395,-0.05,1.8631947707252292,-0.6806967455283423,3.6153837152327357,-0.6806967455283423,0.0,ratio,True
30195,True,11,0.05,0.05,0.4,0.28892571031138414,0.4,0.28892571031138414,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.4,-0.020000000000000004,-0.020000000000000004,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28892571031138414,-0.014446285515569209,-0.014446285515569209,0.0,-0.05,-0.05,1.5768752936527062,-0.712627070975508,0.0,0.0,0.0,ratio,True
30196,True,10,0.05,0.05,0.4,0.28892571031138414,0.4,0.28892571031138414,0.10000000149011612,0.29999998211860657,0.05000000149011612,0.9999996298023963,0.10000000149011612,0.05000000149011612,0.9999996298023963,0.4,0.02000000059604645,0.02000000059604645,0.0,0.016603996977210045,0.049811992794275284,-0.03339600302278996,-0.6679201268717738,0.016603996977210045,-0.03339600302278996,-0.6679201268717738,0.28892571031138414,-0.00964896389492072,-0.00964896389492072,0.0,0.05000000149011612,-0.03339600302278996,1.5191877272676753,-0.7081563765651346,0.0,0.0,0.0,ratio,True
30197,True,11,0.05,0.05,0.4,0.28892571031138414,0.4,0.28892571031138414,0.1818181872367859,0.38569462299346924,0.1318181872367859,2.636363017463114,0.1818181872367859,0.1318181872367859,2.636363017463114,0.4,0.05272727489471436,0.05272727489471436,0.0,0.12510983645915985,0.2720354497432709,0.07510983645915985,1.502196228743951,0.12510983645915985,0.07510983645915985,1.502196228743951,0.28892571031138414,0.021701162850334656,0.021701162850334656,0.0,0.1318181872367859,0.07510983645915985,1.6309052562872193,-0.4871211160342261,0.0,0.0,0.0,ratio,True
30198,True,14,0.05,0.05,0.4,0.28892571031138414,0.4,0.28892571031138414,0.1428571492433548,0.3499270975589752,0.0928571492433548,1.8571424134386132,0.1428571492433548,0.0928571492433548,1.8571424134386132,0.4,0.03714285969734192,0.03714285969734192,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28892571031138414,-0.014446285515569209,-0.014446285515569209,0.0,0.0928571492433548,-0.05,1.6535289720023587,-0.5384090044308035,0.0,0.0,0.0,ratio,True
30199,True,12,0.05,0.05,0.4,0.28892571031138414,0.4,0.28870357037972677,0.1666666716337204,0.3726779818534851,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.4,0.04666666865348816,0.04666666865348816,2.3333327660078544,0.0146091403439641,0.048453036695718765,-0.0353908596560359,-0.7078172515572677,0.0146091403439641,-0.0353908596560359,-0.7078172515572677,0.28870357037972677,-0.010217467541505394,-0.010217467541505394,-0.55534982914345,0.1166666716337204,-0.0353908596560359,1.7215093514029083,-0.55534982914345,2.3333327660078544,-0.55534982914345,0.0,ratio,True
30200,True,13,0.05,0.05,0.4,0.28870357037972677,0.4,0.28870357037972677,0.1538461595773697,0.36080121994018555,0.10384615957736969,2.0769225761628785,0.1538461595773697,0.10384615957736969,2.0769225761628785,0.4,0.04153846383094788,0.04153846383094788,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28870357037972677,-0.01443517851898634,-0.01443517851898634,0.0,0.10384615957736969,-0.05,1.7570506738789053,-0.599814846229105,0.0,0.0,0.0,ratio,True
