seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
30142,True,12,0.05,0.07,0.3084111396932038,0.3256972200356486,0.3084111396932038,0.3256972200356486,0.1666666716337204,0.3726779818534851,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.3084111396932038,0.03598130116276847,0.03598130116276847,0.0,0.12898589670658112,0.2724229097366333,0.05898589670658111,0.8426554040003869,0.12898589670658112,0.05898589670658111,0.8426554040003869,0.3256972200356486,0.01921154257864339,0.01921154257864339,0.0,0.1166666716337204,0.05898589670658111,0.6789580330938471,0.36032457980484006,0.0,0.0,0.0,ratio,True
30143,True,12,0.05,0.07,0.3084111396932038,0.3256972200356486,0.3084111396932038,0.3256972200356486,0.1666666716337204,0.3726779818534851,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.3084111396932038,0.03598130116276847,0.03598130116276847,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.3256972200356486,-0.022798805402495403,-0.022798805402495403,0.0,0.1166666716337204,-0.07,0.8443955063852477,0.22429212182435607,0.0,0.0,0.0,ratio,True
30144,True,12,0.05,0.07,0.3084111396932038,0.3256972200356486,0.31641113769320417,0.32647976732492306,0.25,0.4330126941204071,0.2,3.9999990000001997,0.25,0.2,3.9999990000001997,0.31641113769320417,0.06328222753864084,0.06328222753864084,3.9999990000001997,0.09738916903734207,0.19683711230754852,0.027389169037342065,0.39127364463722314,0.09738916903734207,0.027389169037342065,0.39127364463722314,0.32647976732492306,0.008942009534534424,0.008942009534534424,0.39127364463722314,0.2,0.027389169037342065,1.159955855746743,0.24099027410564278,3.9999990000001997,0.39127364463722314,0.0,ratio,True
30145,True,12,0.05,0.07,0.31641113769320417,0.32647976732492306,0.31641113769320417,0.32647976732492306,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.31641113769320417,0.010547038708922365,0.010547038708922365,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.32647976732492306,-0.022853583712744617,-0.022853583712744617,0.0,0.033333335816860196,-0.07,1.1106269084724614,0.1168912466950785,0.0,0.0,0.0,ratio,True
30146,True,14,0.05,0.07,0.31641113769320417,0.32647976732492306,0.31641113769320417,0.32647976732492306,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.31641113769320417,-0.01582055688466021,-0.01582055688466021,0.0,0.023112183436751366,0.08333215117454529,-0.04688781656324864,-0.6698259980712664,0.023112183436751366,-0.04688781656324864,-0.6698259980712664,0.32647976732492306,-0.01530792344194309,-0.01530792344194309,0.0,-0.05,-0.04688781656324864,0.8995642176252153,0.038219522218444005,0.0,0.0,0.0,ratio,True
30147,True,12,0.05,0.07,0.31641113769320417,0.32647976732492306,0.31641113769320417,0.32647976732492306,0.1666666716337204,0.3726779818534851,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.31641113769320417,0.03691463430250494,0.03691463430250494,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.32647976732492306,-0.022853583712744617,-0.022853583712744617,0.0,0.1166666716337204,-0.07,1.0429410724634793,-0.06560243000340041,0.0,0.0,0.0,ratio,True
30148,True,12,0.05,0.07,0.31641113769320417,0.32647976732492306,0.31641113769320417,0.32647976732492306,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.31641113769320417,-0.01582055688466021,-0.01582055688466021,0.0,0.17509907484054565,0.3191929757595062,0.10509907484054565,1.5014149975199382,0.17509907484054565,0.10509907484054565,1.5014149975199382,0.32647976732492306,0.03431272150000602,0.03431272150000602,0.0,-0.05,0.10509907484054565,0.8386469652171314,0.09109931274893347,0.0,0.0,0.0,ratio,True
30149,True,13,0.05,0.07,0.31641113769320417,0.32647976732492306,0.317720702230595,0.33071486867898015,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.317720702230595,-0.01588603511152975,-0.01588603511152975,0.6547822686954183,0.21822857856750488,0.3417991101741791,0.14822857856750488,2.1175506770285444,0.21822857856750488,0.14822857856750488,2.1175506770285444,0.33071486867898015,0.049021394895424265,0.049021394895424265,2.1175506770285444,-0.05,0.14822857856750488,0.6547822686954183,0.2937444491768946,0.6547822686954183,2.1175506770285444,0.0,ratio,True
30150,True,11,0.05,0.07,0.317720702230595,0.33071486867898015,0.317720702230595,0.33071486867898015,0.1818181872367859,0.38569462299346924,0.1318181872367859,2.636363017463114,0.1818181872367859,0.1318181872367859,2.636363017463114,0.317720702230595,0.04188136701563567,0.04188136701563567,0.0,0.13580040633678436,0.26045170426368713,0.06580040633678436,0.9400055276675583,0.13580040633678436,0.06580040633678436,0.9400055276675583,0.33071486867898015,0.021761172740693172,0.021761172740693172,0.0,0.1318181872367859,0.06580040633678436,0.8529403435721878,0.358370557025961,0.0,0.0,0.0,ratio,True
30151,True,11,0.05,0.07,0.317720702230595,0.33071486867898015,0.317720702230595,0.33071486867898015,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.317720702230595,-0.01588603511152975,-0.01588603511152975,0.0,0.04935934394598007,0.1560879349708557,-0.020640656054019935,-0.2948666157907681,0.04935934394598007,-0.020640656054019935,-0.2948666157907681,0.33071486867898015,-0.006826171856353199,-0.006826171856353199,0.0,-0.05,-0.020640656054019935,0.6676463092149691,0.2930468397442881,0.0,0.0,0.0,ratio,True
30152,True,12,0.05,0.07,0.317720702230595,0.33071486867898015,0.317720702230595,0.33071486867898015,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.317720702230595,-0.01588603511152975,-0.01588603511152975,0.0,0.052143871784210205,0.09069107472896576,-0.0178561282157898,-0.2550876523559039,0.052143871784210205,-0.0178561282157898,-0.2550876523559039,0.33071486867898015,-0.005905287097999957,-0.005905287097999957,0.0,-0.05,-0.0178561282157898,0.5008816782934723,0.23823339053426887,0.0,0.0,0.0,ratio,True
30153,True,12,0.05,0.07,0.317720702230595,0.33071486867898015,0.317720702230595,0.33071486867898015,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.317720702230595,0.010590690863421065,0.010590690863421065,0.0,0.12551726400852203,0.27679866552352905,0.05551726400852203,0.7931035153926698,0.12551726400852203,0.05551726400852203,0.7931035153926698,0.33071486867898015,0.018360384675994632,0.018360384675994632,0.0,0.033333335816860196,0.05551726400852203,0.5174601487645178,0.293720403020109,0.0,0.0,0.0,ratio,True
30154,True,13,0.05,0.07,0.317720702230595,0.33071486867898015,0.3184521304983711,0.3328935947551455,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3184521304983711,-0.015922606524918555,-0.015922606524918555,0.36571413388806606,0.14625543355941772,0.2359122335910797,0.07625543355941772,1.0893630380826762,0.14625543355941772,0.07625543355941772,1.0893630380826762,0.3328935947551455,0.025384945397206725,0.025384945397206725,1.0893630380826762,-0.05,0.07625543355941772,0.36571413388806606,0.3732846665263657,0.36571413388806606,1.0893630380826762,0.0,ratio,True
30155,True,10,0.05,0.07,0.3184521304983711,0.3328935947551455,0.3184521304983711,0.3328935947551455,0.20000000298023224,0.4000000059604645,0.15000000298023225,2.9999992596047926,0.20000000298023224,0.15000000298023225,2.9999992596047926,0.3184521304983711,0.04776782052381698,0.04776782052381698,0.0,0.2587133049964905,0.25773489475250244,0.18871330499649047,2.69590382910646,0.2587133049964905,0.18871330499649047,2.69590382910646,0.3328935947551455,0.06282145047840587,0.06282145047840587,0.0,0.15000000298023225,0.18871330499649047,0.6291426464597387,0.6055465827843751,0.0,0.0,0.0,ratio,True
30156,True,13,0.05,0.07,0.3184521304983711,0.3328935947551455,0.3184521304983711,0.3328935947551455,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.3184521304983711,0.008573712118284324,0.008573712118284324,0.0,0.12388262152671814,0.27132871747016907,0.05388262152671813,0.7697514832743328,0.12388262152671814,0.05388262152671813,0.7697514832743328,0.3328935947551455,0.017937179574860185,0.017937179574860185,0.0,0.026923079788684842,0.05388262152671813,0.6200745106219088,0.6219670728333708,0.0,0.0,0.0,ratio,True
30157,True,11,0.05,0.07,0.3184521304983711,0.3328935947551455,0.3184521304983711,0.3328935947551455,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3184521304983711,-0.015922606524918555,-0.015922606524918555,0.0,0.08541212230920792,0.2232789248228073,0.01541212230920791,0.22017300153539865,0.08541212230920792,0.01541212230920791,0.22017300153539865,0.3328935947551455,0.005130596798318196,0.005130596798318196,0.0,-0.05,0.01541212230920791,0.45806705955971794,0.5817876657035737,0.0,0.0,0.0,ratio,True
30158,True,12,0.05,0.07,0.3184521304983711,0.3328935947551455,0.3184521304983711,0.3328935947551455,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3184521304983711,-0.015922606524918555,-0.015922606524918555,0.0,0.1262122243642807,0.2181798815727234,0.056212224364280694,0.8030315190566502,0.1262122243642807,0.056212224364280694,0.8030315190566502,0.3328935947551455,0.018712689437808176,0.018712689437808176,0.0,-0.05,0.056212224364280694,0.31226035360374615,0.6039120510388813,0.0,0.0,0.0,ratio,True
30159,True,12,0.05,0.07,0.3184521304983711,0.3328935947551455,0.32311879603038685,0.33488814846572973,0.1666666716337204,0.3726779818534851,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.32311879603038685,0.03769719447516022,0.03769719447516022,2.3333327660078544,0.13980939984321594,0.27780213952064514,0.06980939984321594,0.9972768552921054,0.13980939984321594,0.06980939984321594,0.9972768552921054,0.33488814846572973,0.023378340658998388,0.023378340658998388,0.9972768552921054,0.1166666716337204,0.06980939984321594,0.5143675948441571,0.6432485314642038,2.3333327660078544,0.9972768552921054,0.0,ratio,True
30160,True,12,0.05,0.07,0.32311879603038685,0.33488814846572973,0.32311879603038685,0.33488814846572973,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.32311879603038685,-0.01615593980151934,-0.01615593980151934,0.0,0.038494497537612915,0.12767180800437927,-0.03150550246238709,-0.4500786851657176,0.038494497537612915,-0.03150550246238709,-0.4500786851657176,0.33488814846572973,-0.010550819386111302,-0.010550819386111302,0.0,-0.05,-0.03150550246238709,0.36293083535974136,0.5339158098012117,0.0,0.0,0.0,ratio,True
30161,True,11,0.05,0.07,0.32311879603038685,0.33488814846572973,0.32311879603038685,0.33488814846572973,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.32311879603038685,0.013218497076669508,0.013218497076669508,0.0,0.03494630753993988,0.1015385240316391,-0.035053692460060126,-0.5007671064627008,0.03494630753993988,-0.035053692460060126,-0.5007671064627008,0.33488814846572973,-0.011739066164836647,-0.011739066164836647,0.0,0.04090909361839294,-0.035053692460060126,0.40845590269692295,0.4304475181748204,0.0,0.0,0.0,ratio,True
30162,True,13,0.05,0.07,0.32311879603038685,0.33488814846572973,0.32311879603038685,0.33488814846572973,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.32311879603038685,0.008699353126749888,0.008699353126749888,0.0,0.016009846702218056,0.05545973405241966,-0.05399015329778195,-0.7712879369271797,0.016009846702218056,-0.05399015329778195,-0.7712879369271797,0.33488814846572973,-0.01808066247327511,-0.01808066247327511,0.0,0.026923079788684842,-0.05399015329778195,0.42145644123537457,0.3102739726646204,0.0,0.0,0.0,ratio,True
30163,True,11,0.05,0.07,0.32311879603038685,0.33488814846572973,0.32311879603038685,0.33488814846572973,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.32311879603038685,0.013218497076669508,0.013218497076669508,0.0,0.0513368621468544,0.1623414158821106,-0.018663137853145606,-0.26661635981402865,0.0513368621468544,-0.018663137853145606,-0.26661635981402865,0.33488814846572973,-0.006250063680200606,-0.006250063680200606,0.0,0.04090909361839294,-0.018663137853145606,0.4611289479849928,0.2525849394167555,0.0,0.0,0.0,ratio,True
30164,True,12,0.05,0.07,0.32311879603038685,0.33488814846572973,0.3237488281367598,0.33581253605641836,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3237488281367598,-0.01618744140683799,-0.01618744140683799,0.3150160531864935,0.10235358029603958,0.18092037737369537,0.032353580296039575,0.46219379534430893,0.10235358029603958,0.032353580296039575,0.46219379534430893,0.33581253605641836,0.010864737849718016,0.010864737849718016,0.46219379534430893,-0.05,0.032353580296039575,0.3150160531864935,0.27354582500951086,0.3150160531864935,0.46219379534430893,0.0,ratio,True
30165,True,13,0.05,0.07,0.3237488281367598,0.33581253605641836,0.3237488281367598,0.33581253605641836,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3237488281367598,-0.01618744140683799,-0.01618744140683799,0.0,0.2314632534980774,0.31362488865852356,0.16146325349807739,2.306617434741472,0.2314632534980774,0.16146325349807739,2.306617434741472,0.33581253605641836,0.05422138463710973,0.05422138463710973,0.0,-0.05,0.16146325349807739,0.18351444786784418,0.476852985982707,0.0,0.0,0.0,ratio,True
30166,True,11,0.05,0.07,0.3237488281367598,0.33581253605641836,0.3237488281367598,0.33581253605641836,0.1818181872367859,0.38569462299346924,0.1318181872367859,2.636363017463114,0.1818181872367859,0.1318181872367859,2.636363017463114,0.3237488281367598,0.042675983645021426,0.042675983645021426,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.33581253605641836,-0.02350687752394929,-0.02350687752394929,0.0,0.1318181872367859,-0.07,0.42879930482737116,0.32916768738443625,0.0,0.0,0.0,ratio,True
30167,True,11,0.05,0.07,0.3237488281367598,0.33581253605641836,0.3237488281367598,0.33581253605641836,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.3237488281367598,0.013244271119091714,0.013244271119091714,0.0,0.07894081622362137,0.2496327906847,0.008940816223621362,0.1277257849480502,0.07894081622362137,0.008940816223621362,0.1277257849480502,0.33581253605641836,0.003002438170468659,0.003002438170468659,0.0,0.04090909361839294,0.008940816223621362,0.4677375252177898,0.30902349714079763,0.0,0.0,0.0,ratio,True
30168,True,13,0.05,0.07,0.3237488281367598,0.33581253605641836,0.3237488281367598,0.33581253605641836,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.3237488281367598,0.0087163155314192,0.0087163155314192,0.0,0.03175923973321915,0.11001723259687424,-0.03824076026678086,-0.5462966400544922,0.03175923973321915,-0.03824076026678086,-0.5462966400544922,0.33581253605641836,-0.012841726685913199,-0.012841726685913199,0.0,0.026923079788684842,-0.03824076026678086,0.47480990150415475,0.22349148342126868,0.0,0.0,0.0,ratio,True
30169,True,11,0.05,0.07,0.3237488281367598,0.33581253605641836,0.3244034859594673,0.33608045989645197,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3244034859594673,-0.016220174297973365,-0.016220174297973365,0.3273289113537393,0.07937734574079514,0.20877909660339355,0.009377345740795129,0.13396192001679896,0.07937734574079514,0.009377345740795129,0.13396192001679896,0.33608045989645197,0.003151542669174462,0.003151542669174462,0.13396192001679896,-0.05,0.009377345740795129,0.3273289113537393,0.21453852708082172,0.3273289113537393,0.13396192001679896,0.0,ratio,True
30170,True,11,0.05,0.07,0.3244034859594673,0.33608045989645197,0.3244034859594673,0.33608045989645197,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3244034859594673,-0.016220174297973365,-0.016220174297973365,0.0,0.13272757828235626,0.2739253640174866,0.06272757828235626,0.8961079903039479,0.13272757828235626,0.06272757828235626,0.8961079903039479,0.33608045989645197,0.021081513357324982,0.021081513357324982,0.0,-0.05,0.06272757828235626,0.1945960202183654,0.28269547340313433,0.0,0.0,0.0,ratio,True
30171,True,13,0.05,0.07,0.3244034859594673,0.33608045989645197,0.3244034859594673,0.33608045989645197,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3244034859594673,-0.016220174297973365,-0.016220174297973365,0.0,0.17412486672401428,0.28201398253440857,0.10412486672401428,1.4874977407005265,0.17412486672401428,0.10412486672401428,1.4874977407005265,0.33608045989645197,0.03499433309526349,0.03499433309526349,0.0,-0.05,0.10412486672401428,0.07513641819652886,0.4031757001328735,0.0,0.0,0.0,ratio,True
30172,True,13,0.05,0.07,0.3244034859594673,0.33608045989645197,0.3244034859594673,0.33608045989645197,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3244034859594673,-0.016220174297973365,-0.016220174297973365,0.0,0.01891263946890831,0.06551530212163925,-0.0510873605310917,-0.7298194747556705,0.01891263946890831,-0.0510873605310917,-0.7298194747556705,0.33608045989645197,-0.017169463622185147,-0.017169463622185147,0.0,-0.05,-0.0510873605310917,-0.032377223623124035,0.2898761826440191,0.0,0.0,0.0,ratio,True
30173,True,14,0.05,0.07,0.3244034859594673,0.33608045989645197,0.3244034859594673,0.33608045989645197,0.0714285746216774,0.2575393617153168,0.021428574621677396,0.4285712067193066,0.0714285746216774,0.021428574621677396,0.4285712067193066,0.3244034859594673,0.00695150430641472,0.00695150430641472,0.0,0.055349938571453094,0.14989599585533142,-0.014650061428546912,-0.20928670479542655,0.055349938571453094,-0.014650061428546912,-0.20928670479542655,0.33608045989645197,-0.004923599382417318,-0.004923599382417318,0.0,0.021428574621677396,-0.014650061428546912,0.013717619411119032,0.23995989390007455,0.0,0.0,0.0,ratio,True
30174,True,13,0.05,0.07,0.3244034859594673,0.33608045989645197,0.328557331111793,0.33707162170964833,0.1538461595773697,0.36080121994018555,0.10384615957736969,2.0769225761628785,0.1538461595773697,0.10384615957736969,2.0769225761628785,0.328557331111793,0.03411941703694995,0.03411941703694995,2.0769225761628785,0.10469067841768265,0.2435295581817627,0.03469067841768264,0.495580906598194,0.10469067841768265,0.03469067841768264,0.495580906598194,0.33707162170964833,0.011693243232456185,0.011693243232456185,0.495580906598194,0.10384615957736969,0.03469067841768264,0.22003811508629498,0.2655219951698865,2.0769225761628785,0.495580906598194,0.0,ratio,True
30175,True,11,0.05,0.07,0.328557331111793,0.33707162170964833,0.328557331111793,0.33707162170964833,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.328557331111793,0.01344098261746167,0.01344098261746167,0.0,0.06449966132640839,0.19835148751735687,-0.00550033867359162,-0.0785763983975376,0.06449966132640839,-0.00550033867359162,-0.0785763983975376,0.33707162170964833,-0.0018540080766598235,-0.0018540080766598235,0.0,0.04090909361839294,-0.00550033867359162,0.2798524544508212,0.2311121558131441,0.0,0.0,0.0,ratio,True
30176,True,11,0.05,0.07,0.328557331111793,0.33707162170964833,0.328557331111793,0.33707162170964833,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.328557331111793,0.01344098261746167,0.01344098261746167,0.0,0.20545616745948792,0.33646875619888306,0.1354561674594879,1.935087687265872,0.20545616745948792,0.1354561674594879,1.935087687265872,0.33707162170964833,0.04565843003614328,0.04565843003614328,0.0,0.04090909361839294,0.1354561674594879,0.33368535987889475,0.40150970895841687,0.0,0.0,0.0,ratio,True
30177,True,12,0.05,0.07,0.328557331111793,0.33707162170964833,0.328557331111793,0.33707162170964833,0.25,0.4330126941204071,0.2,3.9999990000001997,0.25,0.2,3.9999990000001997,0.328557331111793,0.06571146622235861,0.06571146622235861,0.0,0.06489015370607376,0.14519105851650238,-0.005109846293926246,-0.07299793662781251,0.06489015370607376,-0.005109846293926246,-0.07299793662781251,0.33707162170964833,-0.001722384176980756,-0.001722384176980756,0.0,0.2,-0.005109846293926246,0.7003167238910253,0.3540589443997939,0.0,0.0,0.0,ratio,True
30178,True,11,0.05,0.07,0.328557331111793,0.33707162170964833,0.328557331111793,0.33707162170964833,0.27272728085517883,0.44536176323890686,0.22272728085517884,4.454544526194671,0.27272728085517883,0.22272728085517884,4.454544526194671,0.328557331111793,0.07317868096356432,0.07317868096356432,0.0,0.2544506788253784,0.358747661113739,0.1844506788253784,2.6350091782183807,0.2544506788253784,0.1844506788253784,2.6350091782183807,0.33707162170964833,0.062173089437115796,0.062173089437115796,0.0,0.22272728085517884,0.1844506788253784,1.07573950412139,0.5821539677816526,0.0,0.0,0.0,ratio,True
30179,True,12,0.05,0.07,0.328557331111793,0.33707162170964833,0.3302936622192115,0.33805419426017147,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3302936622192115,-0.016514683110960576,-0.016514683110960576,0.868165553709251,0.047143399715423584,0.11093582212924957,-0.022856600284576423,-0.32652295741924064,0.047143399715423584,-0.022856600284576423,-0.32652295741924064,0.33805419426017147,-0.007726769592729289,-0.007726769592729289,0.4912862752615633,-0.05,-0.022856600284576423,0.868165553709251,0.4912862752615633,0.868165553709251,0.4912862752615633,0.0,ratio,True
30180,True,13,0.05,0.07,0.3302936622192115,0.33805419426017147,0.3302936622192115,0.33805419426017147,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.3302936622192115,0.008892522621624752,0.008892522621624752,0.0,0.18796011805534363,0.33158689737319946,0.11796011805534362,1.685144160055743,0.18796011805534363,0.11796011805534362,1.685144160055743,0.33805419426017147,0.03987691266403389,0.03987691266403389,0.0,0.026923079788684842,0.11796011805534362,0.8351951271464698,0.6106720637409813,0.0,0.0,0.0,ratio,True
30181,True,11,0.05,0.07,0.3302936622192115,0.33805419426017147,0.3302936622192115,0.33805419426017147,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.3302936622192115,0.01351201434928758,0.01351201434928758,0.0,0.1175253838300705,0.1650094836950302,0.04752538383007049,0.678933814867605,0.1175253838300705,0.04752538383007049,0.678933814867605,0.33805419426017147,0.016066155337579862,0.016066155337579862,0.0,0.04090909361839294,0.04752538383007049,0.8334937653049785,0.6174982388536436,0.0,0.0,0.0,ratio,True
30182,True,12,0.05,0.07,0.3302936622192115,0.33805419426017147,0.3302936622192115,0.33805419426017147,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.3302936622192115,0.011009789560933568,0.011009789560933568,0.0,0.12712331116199493,0.2985093593597412,0.05712331116199493,0.8160470428789215,0.12712331116199493,0.05712331116199493,0.8160470428789215,0.33805419426017147,0.019310774928341254,0.019310774928341254,0.0,0.033333335816860196,0.05712331116199493,0.8168110270748735,0.6373531192561714,0.0,0.0,0.0,ratio,True
30183,True,13,0.05,0.07,0.3302936622192115,0.33805419426017147,0.3302936622192115,0.33805419426017147,0.07692307978868484,0.2664693593978882,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.3302936622192115,0.008892522621624752,0.008892522621624752,0.0,0.06334127485752106,0.2194206267595291,-0.0066587251424789495,-0.09512477416044574,0.06334127485752106,-0.0066587251424789495,-0.09512477416044574,0.33805419426017147,-0.0022510099628406666,-0.0022510099628406666,0.0,0.026923079788684842,-0.0066587251424789495,0.7889760531755301,0.5641053299145098,0.0,0.0,0.0,ratio,True
30184,True,12,0.05,0.07,0.3302936622192115,0.33805419426017147,0.33162699498521936,0.3408020122051821,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.33162699498521936,0.011054233989778528,0.011054233989778528,0.6666663830039272,0.16617365181446075,0.281582772731781,0.09617365181446075,1.3739089725053004,0.16617365181446075,0.09617365181446075,1.3739089725053004,0.3408020122051821,0.03277617405948878,0.03277617405948878,1.3739089725053004,0.033333335816860196,0.09617365181446075,0.7767450861583699,0.645085694173589,0.6666663830039272,1.3739089725053004,0.0,ratio,True
30185,True,14,0.05,0.07,0.33162699498521936,0.3408020122051821,0.33162699498521936,0.3408020122051821,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.33162699498521936,-0.016581349749260968,-0.016581349749260968,0.0,0.06738106161355972,0.16549645364284515,-0.0026189383864402838,-0.03741354303292643,0.06738106161355972,-0.0026189383864402838,-0.03741354303292643,0.3408020122051821,-0.0008925394719402415,-0.0008925394719402415,0.0,-0.05,-0.0026189383864402838,0.5990705775425329,0.5768357704529374,0.0,0.0,0.0,ratio,True
30186,True,13,0.05,0.07,0.33162699498521936,0.3408020122051821,0.33162699498521936,0.3408020122051821,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.33162699498521936,-0.016581349749260968,-0.016581349749260968,0.0,0.06491897255182266,0.12109219282865524,-0.005081027448177344,-0.07258623889021354,0.06491897255182266,-0.005081027448177344,-0.07258623889021354,0.3408020122051821,-0.0017316243784086004,-0.0017316243784086004,0.0,-0.05,-0.005081027448177344,0.4391635197882796,0.5118935695186224,0.0,0.0,0.0,ratio,True
30187,True,13,0.05,0.07,0.33162699498521936,0.3408020122051821,0.33162699498521936,0.3408020122051821,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.33162699498521936,0.00892842004606885,0.00892842004606885,0.0,0.03896540403366089,0.10010472685098648,-0.031034595966339118,-0.443351450468923,0.03896540403366089,-0.031034595966339118,-0.443351450468923,0.3408020122051821,-0.010576652753303198,-0.010576652753303198,0.0,0.026923079788684842,-0.031034595966339118,0.4490932966175956,0.4163690675198679,0.0,0.0,0.0,ratio,True
30188,True,12,0.05,0.07,0.33162699498521936,0.3408020122051821,0.33162699498521936,0.3408020122051821,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.33162699498521936,0.011054233989778528,0.011054233989778528,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.3408020122051821,-0.02385614085436275,-0.02385614085436275,0.0,0.033333335816860196,-0.07,0.4708506052562288,0.2747321607678811,0.0,0.0,0.0,ratio,True
30189,True,13,0.05,0.07,0.33162699498521936,0.3408020122051821,0.33227452607468055,0.34124394018314486,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.33227452607468055,-0.01661372630373403,-0.01661372630373403,0.3237655447306059,0.051593538373708725,0.13139718770980835,-0.01840646162629128,-0.26294955709708145,0.051593538373708725,-0.01840646162629128,-0.26294955709708145,0.34124394018314486,-0.0062810934901854935,-0.0062810934901854935,0.22096398898138486,-0.05,-0.01840646162629128,0.3237655447306059,0.22096398898138486,0.3237655447306059,0.22096398898138486,0.0,ratio,True
