seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
30147,True,12,0.15,0.03,0.24597935815306196,0.310034479324989,0.24597935815306196,0.310034479324989,0.1666666716337204,0.3726779818534851,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.24597935815306196,0.004099657191010389,0.004099657191010389,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.310034479324989,-0.00930103437974967,-0.00930103437974967,0.0,0.016666671633720404,-0.03,-0.10280035014242186,-0.372460491728941,0.0,0.0,0.0,ratio,True
30148,True,12,0.15,0.03,0.24597935815306196,0.310034479324989,0.24597935815306196,0.310034479324989,0.1666666716337204,0.3726780116558075,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.24597935815306196,0.004099657191010389,0.004099657191010389,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.310034479324989,-0.00930103437974967,-0.00930103437974967,0.0,0.016666671633720404,-0.03,-0.08140920811310653,-0.4352144425560469,0.0,0.0,0.0,ratio,True
30149,True,13,0.15,0.03,0.24597935815306196,0.310034479324989,0.24603064014400808,0.30983780212566886,0.1538461595773697,0.36080121994018555,0.0038461595773696955,0.025640995473064976,0.1538461595773697,0.0038461595773696955,0.025640995473064976,0.24603064014400808,0.0009462731029162738,0.0009462731029162738,0.025640995473064976,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.30983780212566886,-0.009295134063770066,-0.009295134063770066,-0.4916929983004422,0.0038461595773696955,-0.03,-0.07070418775448939,-0.4916929983004422,0.025640995473064976,-0.4916929983004422,0.0,ratio,True
30150,True,11,0.15,0.03,0.24603064014400808,0.30983780212566886,0.24603064014400808,0.30983780212566886,0.27272728085517883,0.44536176323890686,0.12272728085517884,0.8181817511557423,0.27272728085517883,0.12272728085517884,0.8181817511557423,0.24603064014400808,0.030194671471933117,0.030194671471933117,0.0,0.11043307185173035,0.26883450150489807,0.08043307185173035,2.6811011680239556,0.11043307185173035,0.08043307185173035,2.6811011680239556,0.30983780212566886,0.024921206200756132,0.024921206200756132,0.0,0.12272728085517884,0.08043307185173035,0.018184406136533784,-0.17441358166800247,0.0,0.0,0.0,ratio,True
30151,True,11,0.15,0.03,0.24603064014400808,0.30983780212566886,0.24603064014400808,0.30983780212566886,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.24603064014400808,-0.014538173523756434,-0.014538173523756434,0.0,0.060196876525878906,0.1903592348098755,0.030196876525878907,1.0065618820086697,0.060196876525878906,0.030196876525878907,1.0065618820086697,0.30983780212566886,0.009356133853838523,0.009356133853838523,0.0,-0.05909090638160705,0.030196876525878907,-0.023027976105261524,-0.05631603530033527,0.0,0.0,0.0,ratio,True
30152,True,12,0.15,0.03,0.24603064014400808,0.30983780212566886,0.24603064014400808,0.30983780212566886,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.24603064014400808,-0.03690459602160121,-0.03690459602160121,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.30983780212566886,-0.009295134063770066,-0.009295134063770066,0.0,-0.15,-0.03,-0.12072517849473538,-0.15068443177030175,0.0,0.0,0.0,ratio,True
30153,True,12,0.15,0.03,0.24603064014400808,0.30983780212566886,0.24603064014400808,0.30983780212566886,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.24603064014400808,-0.0164020420652435,-0.0164020420652435,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.30983780212566886,-0.009295134063770066,-0.009295134063770066,0.0,-0.0666666641831398,-0.03,-0.15309710713772529,-0.23561598859327157,0.0,0.0,0.0,ratio,True
30154,True,13,0.15,0.03,0.24603064014400808,0.30983780212566886,0.2460819221349542,0.3097129803697753,0.1538461595773697,0.36080121994018555,0.0038461595773696955,0.025640995473064976,0.1538461595773697,0.0038461595773696955,0.025640995473064976,0.2460819221349542,0.0009464703416368977,0.0009464703416368977,0.025640995473064976,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3097129803697753,-0.009291389411093259,-0.009291389411093259,-0.3120543897339444,0.0038461595773696955,-0.03,-0.13522329687664628,-0.3120543897339444,0.025640995473064976,-0.3120543897339444,0.0,ratio,True
30155,True,10,0.15,0.03,0.2460819221349542,0.3097129803697753,0.2460819221349542,0.3097129803697753,0.30000001192092896,0.4582575559616089,0.15000001192092896,0.9999999461395301,0.30000001192092896,0.15000001192092896,0.9999999461395301,0.2460819221349542,0.03691229125376824,0.03691229125376824,0.0,0.09657195955514908,0.19405776262283325,0.06657195955514908,2.219064245483554,0.09657195955514908,0.06657195955514908,2.219064245483554,0.3097129803697753,0.02061820000288136,0.02061820000288136,0.0,0.15000001192092896,0.06657195955514908,-0.021700972575028635,-0.058942526212194535,0.0,0.0,0.0,ratio,True
30156,True,13,0.15,0.03,0.2460819221349542,0.3097129803697753,0.2460819221349542,0.3097129803697753,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2460819221349542,-0.036912288320243125,-0.036912288320243125,0.0,0.05132502689957619,0.1204119548201561,0.021325026899576188,0.7108336597079863,0.05132502689957619,0.021325026899576188,0.7108336597079863,0.3097129803697753,0.00660463763753337,0.00660463763753337,0.0,-0.15,0.021325026899576188,-0.11953087531752578,0.01803509237982355,0.0,0.0,0.0,ratio,True
30157,True,11,0.15,0.03,0.2460819221349542,0.3097129803697753,0.2460819221349542,0.3097129803697753,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2460819221349542,-0.036912288320243125,-0.036912288320243125,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3097129803697753,-0.009291389411093259,-0.009291389411093259,0.0,-0.15,-0.03,-0.2075777877857732,-0.0837684168581588,0.0,0.0,0.0,ratio,True
30158,True,12,0.15,0.03,0.2460819221349542,0.3097129803697753,0.2460819221349542,0.3097129803697753,0.25,0.4330126941204071,0.1,0.6666665555555631,0.25,0.1,0.6666665555555631,0.2460819221349542,0.02460819221349542,0.02460819221349542,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3097129803697753,-0.009291389411093259,-0.009291389411093259,0.0,0.1,-0.03,-0.12015335345163958,-0.17539157517234294,0.0,0.0,0.0,ratio,True
30159,True,12,0.15,0.03,0.2460819221349542,0.3097129803697753,0.24741525524606534,0.30960983940271325,0.25,0.4330126941204071,0.1,0.6666665555555631,0.25,0.1,0.6666665555555631,0.24741525524606534,0.024741525524606536,0.024741525524606536,0.6666665555555631,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.30960983940271325,-0.009288295182081397,-0.009288295182081397,-0.2578524176551087,0.1,-0.03,-0.04147136255091931,-0.2578524176551087,0.6666665555555631,-0.2578524176551087,0.0,ratio,True
30160,True,12,0.15,0.03,0.24741525524606534,0.30960983940271325,0.24741525524606534,0.30960983940271325,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.24741525524606534,-0.0371122882869098,-0.0371122882869098,0.0,0.11920390278100967,0.2518765926361084,0.08920390278100968,2.9734621015462888,0.11920390278100967,0.08920390278100968,2.9734621015462888,0.30960983940271325,0.027618406014123652,0.027618406014123652,0.0,-0.15,0.08920390278100968,-0.13732422629582738,0.06527903426503104,0.0,0.0,0.0,ratio,True
30161,True,11,0.15,0.03,0.24741525524606534,0.30960983940271325,0.24741525524606534,0.30960983940271325,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.24741525524606534,-0.014619991685126659,-0.014619991685126659,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.30960983940271325,-0.009288295182081397,-0.009288295182081397,0.0,-0.05909090638160705,-0.03,-0.16298574529438659,-0.04124886916147207,0.0,0.0,0.0,ratio,True
30162,True,13,0.15,0.03,0.24741525524606534,0.30960983940271325,0.24741525524606534,0.30960983940271325,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.24741525524606534,-0.01808034486667889,-0.01808034486667889,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.30960983940271325,-0.009288295182081397,-0.009288295182081397,0.0,-0.07307692021131515,-0.03,-0.1954051209912947,-0.13712398224532488,0.0,0.0,0.0,ratio,True
30163,True,11,0.15,0.03,0.24741525524606534,0.30960983940271325,0.24741525524606534,0.30960983940271325,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.24741525524606534,-0.014619991685126659,-0.014619991685126659,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.30960983940271325,-0.009288295182081397,-0.009288295182081397,0.0,-0.05909090638160705,-0.03,-0.21525855052030718,-0.2234115840207924,0.0,0.0,0.0,ratio,True
30164,True,12,0.15,0.03,0.24741525524606534,0.30960983940271325,0.24731998438928104,0.3118326815427613,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.24731998438928104,-0.016487998345059575,-0.016487998345059575,-0.23817714196073989,0.06334265321493149,0.14165277779102325,0.03334265321493149,1.1114210700240261,0.06334265321493149,0.03334265321493149,1.1114210700240261,0.3118326815427613,0.010397328961762457,0.010397328961762457,1.1114210700240261,-0.0666666641831398,0.03334265321493149,-0.23817714196073989,-0.08992831861631054,-0.23817714196073989,1.1114210700240261,0.0,ratio,True
30165,True,13,0.15,0.03,0.24731998438928104,0.3118326815427613,0.24731998438928104,0.3118326815427613,0.1538461595773697,0.36080121994018555,0.0038461595773696955,0.025640995473064976,0.1538461595773697,0.0038461595773696955,0.025640995473064976,0.24731998438928104,0.0009512321266337569,0.0009512321266337569,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3118326815427613,-0.009354980446282838,-0.009354980446282838,0.0,0.0038461595773696955,-0.03,-0.2117953282173594,-0.1809354867546795,0.0,0.0,0.0,ratio,True
30166,True,11,0.15,0.03,0.24731998438928104,0.3118326815427613,0.24731998438928104,0.3118326815427613,0.1818181872367859,0.38569462299346924,0.031818187236785894,0.21212116743716147,0.1818181872367859,0.031818187236785894,0.21212116743716147,0.24731998438928104,0.007869273570697109,0.007869273570697109,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3118326815427613,-0.009354980446282838,-0.009354980446282838,0.0,0.031818187236785894,-0.03,-0.16940367865190734,-0.2628419380792115,0.0,0.0,0.0,ratio,True
30167,True,11,0.15,0.03,0.24731998438928104,0.3118326815427613,0.24731998438928104,0.3118326815427613,0.1818181872367859,0.38569462299346924,0.031818187236785894,0.21212116743716147,0.1818181872367859,0.031818187236785894,0.21212116743716147,0.24731998438928104,0.007869273570697109,0.007869273570697109,0.0,0.07109633088111877,0.22482635080814362,0.041096330881118776,1.3698769060783236,0.07109633088111877,0.041096330881118776,1.3698769060783236,0.3118326815427613,0.012815179060227857,0.012815179060227857,0.0,0.031818187236785894,0.041096330881118776,-0.13125119404300045,-0.099570053663458,0.0,0.0,0.0,ratio,True
30168,True,13,0.15,0.03,0.24731998438928104,0.3118326815427613,0.24731998438928104,0.3118326815427613,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.24731998438928104,-0.0180733827658792,-0.0180733827658792,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3118326815427613,-0.009354980446282838,-0.009354980446282838,0.0,-0.07307692021131515,-0.03,-0.16684402486504718,-0.18961304829711223,0.0,0.0,0.0,ratio,True
30169,True,11,0.15,0.03,0.24731998438928104,0.3118326815427613,0.24774422672415536,0.31173390770560166,0.1818181872367859,0.38569462299346924,0.031818187236785894,0.21212116743716147,0.1818181872367859,0.031818187236785894,0.21212116743716147,0.24774422672415536,0.00788277219274191,0.00788277219274191,0.21212116743716147,0.007115147542208433,0.022500071674585342,-0.022884852457791566,-0.7628284943168875,0.007115147542208433,-0.022884852457791566,-0.7628284943168875,0.31173390770560166,-0.007133984483933507,-0.007133984483933507,-0.24693459289908976,0.031818187236785894,-0.022884852457791566,-0.12894750563482632,-0.24693459289908976,0.21212116743716147,-0.24693459289908976,0.0,ratio,True
30170,True,11,0.15,0.03,0.24774422672415536,0.31173390770560166,0.24774422672415536,0.31173390770560166,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.24774422672415536,-0.014639430907940695,-0.014639430907940695,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.31173390770560166,-0.009352017231168049,-0.009352017231168049,0.0,-0.05909090638160705,-0.03,-0.15544669669948563,-0.32224113360918083,0.0,0.0,0.0,ratio,True
30171,True,13,0.15,0.03,0.24774422672415536,0.31173390770560166,0.24774422672415536,0.31173390770560166,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.24774422672415536,-0.0371616340086233,-0.0371616340086233,0.0,0.010876316577196121,0.03767666965723038,-0.019123683422803878,-0.6374562349413844,0.010876316577196121,-0.019123683422803878,-0.6374562349413844,0.31173390770560166,-0.005961500563115489,-0.005961500563115489,0.0,-0.15,-0.019123683422803878,-0.23990202702953708,-0.3537626437424012,0.0,0.0,0.0,ratio,True
30172,True,13,0.15,0.03,0.24774422672415536,0.31173390770560166,0.24774422672415536,0.31173390770560166,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.24774422672415536,-0.0371616340086233,-0.0371616340086233,0.0,0.018015095964074135,0.06240612268447876,-0.011984904035925864,-0.39949700136519506,0.018015095964074135,-0.011984904035925864,-0.39949700136519506,0.31173390770560166,-0.003736100968595806,-0.003736100968595806,0.0,-0.15,-0.011984904035925864,-0.3159118243265834,-0.35833607950468055,0.0,0.0,0.0,ratio,True
30173,True,14,0.15,0.03,0.24774422672415536,0.31173390770560166,0.24774422672415536,0.31173390770560166,0.2142857164144516,0.4103258550167084,0.0642857164144516,0.4285713475249209,0.2142857164144516,0.0642857164144516,0.4285713475249209,0.24774422672415536,0.015926415102506655,0.015926415102506655,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.31173390770560166,-0.009352017231168049,-0.009352017231168049,0.0,0.0642857164144516,-0.03,-0.24146350714143294,-0.4225024715542125,0.0,0.0,0.0,ratio,True
30174,True,13,0.15,0.03,0.24774422672415536,0.31173390770560166,0.24779550871510148,0.31396335205126863,0.1538461595773697,0.36080121994018555,0.0038461595773696955,0.025640995473064976,0.1538461595773697,0.0038461595773696955,0.025640995473064976,0.24779550871510148,0.0009530610690737834,0.0009530610690737834,0.025640995473064976,0.0634416863322258,0.2197684645652771,0.0334416863322258,1.1147221728334689,0.0634416863322258,0.0334416863322258,1.1147221728334689,0.31396335205126863,0.010499463939112708,0.010499463939112708,1.1147221728334689,0.0038461595773696955,0.0334416863322258,-0.21475305687998317,-0.26878000711544436,0.025640995473064976,1.1147221728334689,0.0,ratio,True
30175,True,11,0.15,0.03,0.24779550871510148,0.31396335205126863,0.24779550871510148,0.31396335205126863,0.27272728085517883,0.44536176323890686,0.12272728085517884,0.8181817511557423,0.27272728085517883,0.12272728085517884,0.8181817511557423,0.24779550871510148,0.030411268992730174,0.030411268992730174,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.31396335205126863,-0.009418900561538058,-0.009418900561538058,0.0,0.12272728085517884,-0.03,-0.1114595760764106,-0.34190200640389995,0.0,0.0,0.0,ratio,True
30176,True,11,0.15,0.03,0.24779550871510148,0.31396335205126863,0.24779550871510148,0.31396335205126863,0.27272728085517883,0.44536176323890686,0.12272728085517884,0.8181817511557423,0.27272728085517883,0.12272728085517884,0.8181817511557423,0.24779550871510148,0.030411268992730174,0.030411268992730174,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.31396335205126863,-0.009418900561538058,-0.009418900561538058,0.0,0.12272728085517884,-0.03,-0.018495443353195307,-0.40771180576350996,0.0,0.0,0.0,ratio,True
30177,True,12,0.15,0.03,0.24779550871510148,0.31396335205126863,0.24779550871510148,0.31396335205126863,0.25,0.4330126941204071,0.1,0.6666665555555631,0.25,0.1,0.6666665555555631,0.24779550871510148,0.02477955087151015,0.02477955087151015,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.31396335205126863,-0.009418900561538058,-0.009418900561538058,0.0,0.1,-0.03,0.05002075653768054,-0.46694062518715895,0.0,0.0,0.0,ratio,True
30178,True,11,0.15,0.03,0.24779550871510148,0.31396335205126863,0.24779550871510148,0.31396335205126863,0.1818181872367859,0.38569462299346924,0.031818187236785894,0.21212116743716147,0.1818181872367859,0.031818187236785894,0.21212116743716147,0.24779550871510148,0.00788440389273171,0.00788440389273171,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.31396335205126863,-0.009418900561538058,-0.009418900561538058,0.0,0.031818187236785894,-0.03,0.06623079762762862,-0.520246562668443,0.0,0.0,0.0,ratio,True
30179,True,12,0.15,0.03,0.24779550871510148,0.31396335205126863,0.2491288418262126,0.313736063288708,0.25,0.4330126941204071,0.1,0.6666665555555631,0.25,0.1,0.6666665555555631,0.2491288418262126,0.02491288418262126,0.02491288418262126,0.6666665555555631,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.313736063288708,-0.00941208189866124,-0.00941208189866124,-0.5682219064015988,0.1,-0.03,0.12627437342042208,-0.5682219064015988,0.6666665555555631,-0.5682219064015988,0.0,ratio,True
30180,True,13,0.15,0.03,0.2491288418262126,0.313736063288708,0.2491288418262126,0.313736063288708,0.1538461595773697,0.36080121994018555,0.0038461595773696955,0.025640995473064976,0.1538461595773697,0.0038461595773696955,0.025640995473064976,0.2491288418262126,0.0009581892809889075,0.0009581892809889075,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.313736063288708,-0.00941208189866124,-0.00941208189866124,0.0,0.0038461595773696955,-0.03,0.11621103562568637,-0.6113997157614389,0.0,0.0,0.0,ratio,True
30181,True,11,0.15,0.03,0.2491288418262126,0.313736063288708,0.2491288418262126,0.313736063288708,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.2491288418262126,-0.014721249069310919,-0.014721249069310919,0.0,0.03620217368006706,0.11448132991790771,0.0062021736800670635,0.20673872042266184,0.03620217368006706,0.0062021736800670635,0.20673872042266184,0.313736063288708,0.0019458455542170792,0.0019458455542170792,0.0,-0.05909090638160705,0.0062021736800670635,0.0651959904349758,-0.5295858721430288,0.0,0.0,0.0,ratio,True
30182,True,12,0.15,0.03,0.2491288418262126,0.313736063288708,0.2491288418262126,0.313736063288708,0.1666666716337204,0.3726779818534851,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.2491288418262126,0.004152148601206555,0.004152148601206555,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.313736063288708,-0.00941208189866124,-0.00941208189866124,0.0,0.016666671633720404,-0.03,0.06978749840655137,-0.576627284928726,0.0,0.0,0.0,ratio,True
30183,True,13,0.15,0.03,0.2491288418262126,0.313736063288708,0.2491288418262126,0.313736063288708,0.07692307978868484,0.2664693593978882,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.2491288418262126,-0.01820556849647149,-0.01820556849647149,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.313736063288708,-0.00941208189866124,-0.00941208189866124,0.0,-0.07307692021131515,-0.03,0.014090798339549473,-0.6189645564358534,0.0,0.0,0.0,ratio,True
30184,True,12,0.15,0.03,0.2491288418262126,0.313736063288708,0.2504621749373237,0.3198744852307024,0.25,0.4330126941204071,0.1,0.6666665555555631,0.25,0.1,0.6666665555555631,0.2504621749373237,0.02504621749373237,0.02504621749373237,0.6666665555555631,0.1220763698220253,0.24082133173942566,0.0920763698220253,3.0692109709971866,0.1220763698220253,0.0920763698220253,3.0692109709971866,0.3198744852307024,0.029452881398732124,0.029452881398732124,3.0692109709971866,0.1,0.0920763698220253,0.07934837406115083,-0.2501470036925493,0.6666665555555631,3.0692109709971866,0.0,ratio,True
30185,True,14,0.15,0.03,0.2504621749373237,0.3198744852307024,0.2504621749373237,0.3198744852307024,0.0714285746216774,0.2575393617153168,-0.0785714253783226,-0.5238095342681817,0.0714285746216774,-0.0785714253783226,-0.5238095342681817,0.2504621749373237,-0.01967917008818031,-0.01967917008818031,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3198744852307024,-0.009596234556921072,-0.009596234556921072,0.0,-0.0785714253783226,-0.03,0.019032583228217576,-0.32513230332329435,0.0,0.0,0.0,ratio,True
30186,True,13,0.15,0.03,0.2504621749373237,0.3198744852307024,0.2504621749373237,0.3198744852307024,0.1538461595773697,0.36080121994018555,0.0038461595773696955,0.025640995473064976,0.1538461595773697,0.0038461595773696955,0.025640995473064976,0.2504621749373237,0.0009633174929040317,0.0009633174929040317,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3198744852307024,-0.009596234556921072,-0.009596234556921072,0.0,0.0038461595773696955,-0.03,0.019693424452702318,-0.3926190729909649,0.0,0.0,0.0,ratio,True
30187,True,13,0.15,0.03,0.2504621749373237,0.3198744852307024,0.2504621749373237,0.3198744852307024,0.07692307978868484,0.2664693593978882,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.2504621749373237,-0.01830300437384726,-0.01830300437384726,0.0,0.025501711294054985,0.06053433194756508,-0.004498288705945014,-0.14994324021708716,0.025501711294054985,-0.004498288705945014,-0.14994324021708716,0.3198744852307024,-0.0014388877842332437,-0.0014388877842332437,0.0,-0.07307692021131515,-0.004498288705945014,-0.030993868218914672,-0.3683514897135771,0.0,0.0,0.0,ratio,True
30188,True,12,0.15,0.03,0.2504621749373237,0.3198744852307024,0.2504621749373237,0.3198744852307024,0.1666666716337204,0.3726779818534851,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.2504621749373237,0.004174370826347811,0.004174370826347811,0.0,0.06633984297513962,0.15573997795581818,0.03633984297513962,1.2113273620622,0.06633984297513962,0.03633984297513962,1.2113273620622,0.3198744852307024,0.011624188565037342,0.011624188565037342,0.0,0.016666671633720404,0.03633984297513962,-0.016783374381950066,-0.2103836045359994,0.0,0.0,0.0,ratio,True
30189,True,13,0.15,0.03,0.2504621749373237,0.3198744852307024,0.2515390978244018,0.31975874713306945,0.23076923191547394,0.42132502794265747,0.08076923191547394,0.5384614435390636,0.23076923191547394,0.08076923191547394,0.5384614435390636,0.2515390978244018,0.0203166197279882,0.0203166197279882,0.5384614435390636,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.31975874713306945,-0.009592762413992083,-0.009592762413992083,-0.2893452440823995,0.08076923191547394,-0.03,0.0387411074101513,-0.2893452440823995,0.5384614435390636,-0.2893452440823995,0.0,ratio,True
30190,True,12,0.15,0.03,0.2515390978244018,0.31975874713306945,0.2515390978244018,0.31975874713306945,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.2515390978244018,-0.016769272563589347,-0.016769272563589347,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.31975874713306945,-0.009592762413992083,-0.009592762413992083,0.0,-0.0666666641831398,-0.03,-0.009577449823327262,-0.3604107196741595,0.0,0.0,0.0,ratio,True
30191,True,11,0.15,0.03,0.2515390978244018,0.31975874713306945,0.2515390978244018,0.31975874713306945,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.2515390978244018,-0.014863673280855624,-0.014863673280855624,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.31975874713306945,-0.009592762413992083,-0.009592762413992083,0.0,-0.05909090638160705,-0.03,-0.048013646469136466,-0.42436964770674357,0.0,0.0,0.0,ratio,True
30192,True,12,0.15,0.03,0.2515390978244018,0.31975874713306945,0.2515390978244018,0.31975874713306945,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2515390978244018,-0.03773086467366027,-0.03773086467366027,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.31975874713306945,-0.009592762413992083,-0.009592762413992083,0.0,-0.15,-0.03,-0.14321228182222284,-0.4819326829360693,0.0,0.0,0.0,ratio,True
30193,True,12,0.15,0.03,0.2515390978244018,0.31975874713306945,0.2515390978244018,0.31975874713306945,0.1666666716337204,0.3726779818534851,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.2515390978244018,0.0041923195464815795,0.0041923195464815795,0.0,0.02041681855916977,0.06771492213010788,-0.00958318144083023,-0.3194396082144716,0.02041681855916977,-0.00958318144083023,-0.3194396082144716,0.31975874713306945,-0.0030643060910687577,-0.0030643060910687577,0.0,0.016666671633720404,-0.00958318144083023,-0.11777994662492741,-0.46568337546390953,0.0,0.0,0.0,ratio,True
30194,True,13,0.15,0.03,0.2515390978244018,0.31975874713306945,0.2526160207114799,0.31955110111790247,0.23076923191547394,0.42132502794265747,0.08076923191547394,0.5384614435390636,0.23076923191547394,0.08076923191547394,0.5384614435390636,0.2526160207114799,0.02040360196240969,0.02040360196240969,0.5384614435390636,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.31955110111790247,-0.009586533033537074,-0.009586533033537074,-0.5191150379175186,0.08076923191547394,-0.03,-0.05215580760852831,-0.5191150379175186,0.5384614435390636,-0.5191150379175186,0.0,ratio,True
30195,True,11,0.15,0.03,0.2526160207114799,0.31955110111790247,0.2526160207114799,0.31955110111790247,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2526160207114799,-0.03789240310672199,-0.03789240310672199,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.31955110111790247,-0.009586533033537074,-0.009586533033537074,0.0,-0.15,-0.03,-0.1469402268476755,-0.5672035341257667,0.0,0.0,0.0,ratio,True
30196,True,10,0.15,0.03,0.2526160207114799,0.31955110111790247,0.2526160207114799,0.31955110111790247,0.10000000149011612,0.29999998211860657,-0.049999998509883875,-0.33333336784366796,0.10000000149011612,-0.049999998509883875,-0.33333336784366796,0.2526160207114799,-0.01263080065914679,-0.01263080065914679,0.0,0.016603996977210045,0.049811992794275284,-0.013396003022789954,-0.4465336185817923,0.016603996977210045,-0.013396003022789954,-0.4465336185817923,0.31955110111790247,-0.00428070751651128,-0.00428070751651128,0.0,-0.049999998509883875,-0.013396003022789954,-0.16557954094727473,-0.5551365425713694,0.0,0.0,0.0,ratio,True
