seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
30148,True,12,0.1,0.05,0.21965836885173792,0.3503495694964757,0.21965836885173792,0.3503495694964757,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21965836885173792,-0.021965836885173794,-0.021965836885173794,0.0,0.14481417834758759,0.3077069818973541,0.09481417834758758,1.896282987695154,0.14481417834758759,0.09481417834758758,1.896282987695154,0.3503495694964757,0.03321810656623938,0.03321810656623938,0.0,-0.1,0.09481417834758758,-0.8549881878447673,0.6263575896573876,0.0,0.0,0.0,ratio,True
30149,True,13,0.1,0.05,0.21965836885173792,0.3503495694964757,0.2193105731041138,0.3554678021111822,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2193105731041138,-0.02193105731041138,-0.02193105731041138,-0.8694893690602905,0.17795585095882416,0.33421167731285095,0.12795585095882417,2.5591163073532215,0.17795585095882416,0.12795585095882417,2.5591163073532215,0.3554678021111822,0.04548418510759923,0.04548418510759923,2.5591163073532215,-0.1,0.12795585095882417,-0.8694893690602905,0.8196334614269711,-0.8694893690602905,2.5591163073532215,0.0,ratio,True
30150,True,11,0.1,0.05,0.2193105731041138,0.3554678021111822,0.2193105731041138,0.3554678021111822,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.2193105731041138,-0.00199373188858609,-0.00199373188858609,0.0,0.15497148036956787,0.29291462898254395,0.10497148036956787,2.0994289875055596,0.15497148036956787,0.10497148036956787,2.0994289875055596,0.3554678021111822,0.03731398141132739,0.03731398141132739,0.0,-0.009090906381607061,0.10497148036956787,-0.791631347626777,0.94761301403483,0.0,0.0,0.0,ratio,True
30151,True,11,0.1,0.05,0.2193105731041138,0.3554678021111822,0.2193105731041138,0.3554678021111822,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2193105731041138,-0.02193105731041138,-0.02193105731041138,0.0,0.04935934394598007,0.1560879349708557,-0.0006406560540199308,-0.012813318517734928,0.04935934394598007,-0.0006406560540199308,-0.012813318517734928,0.3554678021111822,-0.00022773259943168758,-0.00022773259943168758,0.0,-0.1,-0.0006406560540199308,-0.8124682128640993,0.8515703807795736,0.0,0.0,0.0,ratio,True
30152,True,12,0.1,0.05,0.2193105731041138,0.3554678021111822,0.2193105731041138,0.3554678021111822,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2193105731041138,-0.02193105731041138,-0.02193105731041138,0.0,0.052143871784210205,0.09069107472896576,0.0021438717842102023,0.04287722710875852,0.052143871784210205,0.0021438717842102023,0.04287722710875852,0.3554678021111822,0.0007620773911413793,0.0007620773911413793,0.0,-0.1,0.0021438717842102023,-0.8312213915776894,0.7707010654124921,0.0,0.0,0.0,ratio,True
30153,True,12,0.1,0.05,0.2193105731041138,0.3554678021111822,0.2193105731041138,0.3554678021111822,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2193105731041138,-0.02193105731041138,-0.02193105731041138,0.0,0.19360007345676422,0.3366404175758362,0.14360007345676423,2.8720006947351453,0.19360007345676422,0.14360007345676423,2.8720006947351453,0.3554678021111822,0.051045202494680295,0.051045202494680295,0.0,-0.1,0.14360007345676423,-0.8480992524199205,0.9808310283447574,0.0,0.0,0.0,ratio,True
30154,True,13,0.1,0.05,0.2193105731041138,0.3554678021111822,0.21896525737324263,0.3583518116877402,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21896525737324263,-0.021896525737324264,-0.021896525737324264,-0.8632893271779284,0.12210026383399963,0.208591029047966,0.07210026383399963,1.4420047882790348,0.12210026383399963,0.07210026383399963,1.4420047882790348,0.3583518116877402,0.025837260168077823,0.025837260168077823,1.4420047882790348,-0.1,0.07210026383399963,-0.8632893271779284,1.0269484043381851,-0.8632893271779284,1.4420047882790348,0.0,ratio,True
30155,True,10,0.1,0.05,0.21896525737324263,0.3583518116877402,0.21896525737324263,0.3583518116877402,0.10000000149011612,0.29999998211860657,1.4901161138336505e-09,-8.509883031582177e-08,0.10000000149011612,1.4901161138336505e-09,-8.509883031582177e-08,0.21896525737324263,3.262836583816014e-10,3.262836583816014e-10,0.0,0.12018748372793198,0.1902894377708435,0.07018748372793197,1.4037491938088005,0.12018748372793198,0.07018748372793197,1.4037491938088005,0.3583518116877402,0.02515181195170821,0.02515181195170821,0.0,1.4901161138336505e-09,0.07018748372793197,-0.7769604029700186,1.0646284832852466,0.0,0.0,0.0,ratio,True
30156,True,13,0.1,0.05,0.21896525737324263,0.3583518116877402,0.21896525737324263,0.3583518116877402,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21896525737324263,-0.021896525737324264,-0.021896525737324264,0.0,0.05098589137196541,0.1314743012189865,0.0009858913719654055,0.019717623495783432,0.05098589137196541,0.0009858913719654055,0.019717623495783432,0.3583518116877402,0.00035329595927111485,0.00035329595927111485,0.0,-0.1,0.0009858913719654055,-0.7992643626730167,0.9601373973063003,0.0,0.0,0.0,ratio,True
30157,True,11,0.1,0.05,0.21896525737324263,0.3583518116877402,0.21896525737324263,0.3583518116877402,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21896525737324263,-0.021896525737324264,-0.021896525737324264,0.0,0.08541212230920792,0.2232789248228073,0.035412122309207913,0.7082421045357372,0.08541212230920792,0.035412122309207913,0.7082421045357372,0.3583518116877402,0.012689998185212499,0.012689998185212499,0.0,-0.1,0.035412122309207913,-0.819337926405715,0.934947868029244,0.0,0.0,0.0,ratio,True
30158,True,12,0.1,0.05,0.21896525737324263,0.3583518116877402,0.21896525737324263,0.3583518116877402,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21896525737324263,-0.021896525737324264,-0.021896525737324264,0.0,0.022451303899288177,0.053752824664115906,-0.027548696100711825,-0.5509740118194342,0.022451303899288177,-0.027548696100711825,-0.5509740118194342,0.3583518116877402,-0.009872125157325067,-0.009872125157325067,0.0,-0.1,-0.027548696100711825,-0.8374041337651436,0.7863556800443763,0.0,0.0,0.0,ratio,True
30159,True,12,0.1,0.05,0.21896525737324263,0.3583518116877402,0.21862379188508718,0.3619441865629939,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21862379188508718,-0.02186237918850872,-0.02186237918850872,-0.8536637203886291,0.13980939984321594,0.27780213952064514,0.08980939984321594,1.796187437626831,0.13980939984321594,0.08980939984321594,1.796187437626831,0.3619441865629939,0.03250599017196346,0.03250599017196346,1.796187437626831,-0.1,0.08980939984321594,-0.8536637203886291,0.8873388558026218,-0.8536637203886291,1.796187437626831,0.0,ratio,True
30160,True,12,0.1,0.05,0.21862379188508718,0.3619441865629939,0.21862379188508718,0.3619441865629939,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21862379188508718,-0.02186237918850872,-0.02186237918850872,0.0,0.038494497537612915,0.12767180800437927,-0.011505502462387088,-0.23011020322570108,0.038494497537612915,-0.011505502462387088,-0.23011020322570108,0.3619441865629939,-0.004164349729747218,-0.004164349729747218,0.0,-0.1,-0.011505502462387088,-0.8682973483497662,0.7755939498997896,0.0,0.0,0.0,ratio,True
30161,True,11,0.1,0.05,0.21862379188508718,0.3619441865629939,0.21862379188508718,0.3619441865629939,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21862379188508718,-0.02186237918850872,-0.02186237918850872,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3619441865629939,-0.018097209328149694,-0.018097209328149694,0.0,-0.1,-0.05,-0.8814676135147896,0.5980345549098106,0.0,0.0,0.0,ratio,True
30162,True,13,0.1,0.05,0.21862379188508718,0.3619441865629939,0.21862379188508718,0.3619441865629939,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21862379188508718,-0.02186237918850872,-0.02186237918850872,0.0,0.016009846702218056,0.05545973405241966,-0.03399015329778195,-0.6798031299950129,0.016009846702218056,-0.03399015329778195,-0.6798031299950129,0.3619441865629939,-0.01230253838651715,-0.01230253838651715,0.0,-0.1,-0.03399015329778195,-0.8933208521633107,0.4702507864193282,0.0,0.0,0.0,ratio,True
30163,True,11,0.1,0.05,0.21862379188508718,0.3619441865629939,0.21862379188508718,0.3619441865629939,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21862379188508718,-0.02186237918850872,-0.02186237918850872,0.0,0.11731050163507462,0.2677038908004761,0.06731050163507461,1.3462095634595794,0.11731050163507462,0.06731050163507461,1.3462095634595794,0.3619441865629939,0.02436264476145415,0.02436264476145415,0.0,-0.1,0.06731050163507461,-0.9039887669469796,0.5578466641233533,0.0,0.0,0.0,ratio,True
30164,True,12,0.1,0.05,0.21862379188508718,0.3619441865629939,0.21825835592898626,0.36403832895600696,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21825835592898626,-0.021825835592898628,-0.021825835592898628,-0.9135898902522817,0.10235358029603958,0.18092037737369537,0.05235358029603958,1.0470711965065522,0.10235358029603958,0.05235358029603958,1.0470711965065522,0.36403832895600696,0.01905870988583438,0.01905870988583438,1.0470711965065522,-0.1,0.05235358029603958,-0.9135898902522817,0.6067691173616733,-0.9135898902522817,1.0470711965065522,0.0,ratio,True
30165,True,13,0.1,0.05,0.21825835592898626,0.36403832895600696,0.21825835592898626,0.36403832895600696,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21825835592898626,-0.021825835592898628,-0.021825835592898628,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.36403832895600696,-0.018201916447800347,-0.018201916447800347,0.0,-0.1,-0.05,-0.9222309012270535,0.446092205625506,0.0,0.0,0.0,ratio,True
30166,True,11,0.1,0.05,0.21825835592898626,0.36403832895600696,0.21825835592898626,0.36403832895600696,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.21825835592898626,-0.0019841662807538866,-0.0019841662807538866,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.36403832895600696,-0.018201916447800347,-0.018201916447800347,0.0,-0.009090906381607061,-0.05,-0.8390987265768637,0.30148298506295546,0.0,0.0,0.0,ratio,True
30167,True,11,0.1,0.05,0.21825835592898626,0.36403832895600696,0.21825835592898626,0.36403832895600696,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21825835592898626,-0.021825835592898628,-0.021825835592898628,0.0,0.07894081622362137,0.2496327906847,0.028940816223621366,0.5788160087092256,0.07894081622362137,0.028940816223621366,0.5788160087092256,0.36403832895600696,0.010535566376670018,0.010535566376670018,0.0,-0.1,0.028940816223621366,-0.8551888539191773,0.32921628742758247,0.0,0.0,0.0,ratio,True
30168,True,13,0.1,0.05,0.21825835592898626,0.36403832895600696,0.21825835592898626,0.36403832895600696,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21825835592898626,-0.021825835592898628,-0.021825835592898628,0.0,0.03175923973321915,0.11001723259687424,-0.018240760266780856,-0.3648153323725506,0.03175923973321915,-0.018240760266780856,-0.3648153323725506,0.36403832895600696,-0.006640335886406031,-0.006640335886406031,0.0,-0.1,-0.018240760266780856,-0.8696699685272595,0.2598131254475692,0.0,0.0,0.0,ratio,True
30169,True,11,0.1,0.05,0.21825835592898626,0.36403832895600696,0.21794163837412744,0.36435948472604024,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.21794163837412744,-0.0019812870311132534,-0.0019812870311132534,-0.7917938871470491,0.013373038731515408,0.042289264500141144,-0.036626961268484595,-0.7325392788618361,0.013373038731515408,-0.036626961268484595,-0.7325392788618361,0.36435948472604024,-0.013345380734865681,-0.013345380734865681,0.16057788501662867,-0.009090906381607061,-0.036626961268484595,-0.7917938871470491,0.16057788501662867,-0.7917938871470491,0.16057788501662867,0.0,ratio,True
30170,True,11,0.1,0.05,0.21794163837412744,0.36435948472604024,0.21794163837412744,0.36435948472604024,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21794163837412744,-0.021794163837412745,-0.021794163837412745,0.0,0.14172197878360748,0.3010078966617584,0.09172197878360748,1.8344390087843476,0.14172197878360748,0.09172197878360748,1.8344390087843476,0.36435948472604024,0.033419772927648014,0.033419772927648014,0.0,-0.1,0.09172197878360748,-0.8126144984323442,0.32796399739340054,0.0,0.0,0.0,ratio,True
30171,True,13,0.1,0.05,0.21794163837412744,0.36435948472604024,0.21794163837412744,0.36435948472604024,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21794163837412744,-0.021794163837412745,-0.021794163837412745,0.0,0.13665145635604858,0.28115594387054443,0.08665145635604858,1.7330285805152554,0.13665145635604858,0.08665145635604858,1.7330285805152554,0.36435948472604024,0.03157227998865082,0.03157227998865082,0.0,-0.1,0.08665145635604858,-0.8313530485891099,0.46847045570558604,0.0,0.0,0.0,ratio,True
30172,True,13,0.1,0.05,0.21794163837412744,0.36435948472604024,0.21794163837412744,0.36435948472604024,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21794163837412744,-0.021794163837412745,-0.021794163837412745,0.0,0.01891263946890831,0.06551530212163925,-0.031087360531091693,-0.6217472862723765,0.01891263946890831,-0.031087360531091693,-0.6217472862723765,0.36435948472604024,-0.01132697466460121,-0.01132697466460121,0.0,-0.1,-0.031087360531091693,-0.8482177437301989,0.3594486815077898,0.0,0.0,0.0,ratio,True
30173,True,14,0.1,0.05,0.21794163837412744,0.36435948472604024,0.21794163837412744,0.36435948472604024,0.0714285746216774,0.2575393617153168,-0.028571425378322607,-0.2857143252117935,0.0714285746216774,-0.028571425378322607,-0.2857143252117935,0.21794163837412744,-0.006226903257635753,-0.006226903257635753,0.0,0.04562970623373985,0.143280029296875,-0.00437029376626015,-0.08740605784399147,0.04562970623373985,-0.00437029376626015,-0.08740605784399147,0.36435948472604024,-0.0015923579847759738,-0.0015923579847759738,0.0,-0.028571425378322607,-0.00437029376626015,-0.7919674018783583,0.31476320757261167,0.0,0.0,0.0,ratio,True
30174,True,13,0.1,0.05,0.21794163837412744,0.36435948472604024,0.21764729933828977,0.3689634974442773,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.21764729933828977,-0.00502262936103794,-0.00502262936103794,-0.7358475895941449,0.1651003509759903,0.30306220054626465,0.11510035097599029,2.3020063591185336,0.1651003509759903,0.11510035097599029,2.3020063591185336,0.3689634974442773,0.042467828053165214,0.042467828053165214,2.3020063591185336,-0.02307692021131516,0.11510035097599029,-0.7358475895941449,0.5134875227272039,-0.7358475895941449,2.3020063591185336,0.0,ratio,True
30175,True,11,0.1,0.05,0.21764729933828977,0.3689634974442773,0.21764729933828977,0.3689634974442773,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21764729933828977,-0.02176472993382898,-0.02176472993382898,0.0,0.06449966132640839,0.19835148751735687,0.014499661326408383,0.2899929685295739,0.06449966132640839,0.014499661326408383,0.2899929685295739,0.3689634974442773,0.005349845754749166,0.005349845754749166,0.0,-0.1,0.014499661326408383,-0.7622628306347303,0.49113806730744086,0.0,0.0,0.0,ratio,True
30176,True,11,0.1,0.05,0.21764729933828977,0.3689634974442773,0.21764729933828977,0.3689634974442773,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21764729933828977,-0.02176472993382898,-0.02176472993382898,0.0,0.20545616745948792,0.33646875619888306,0.15545616745948793,3.109122527365252,0.20545616745948792,0.15545616745948793,3.109122527365252,0.3689634974442773,0.05735765124513592,0.05735765124513592,0.0,-0.1,0.15545616745948793,-0.7860365475712573,0.752936513313222,0.0,0.0,0.0,ratio,True
30177,True,12,0.1,0.05,0.21764729933828977,0.3689634974442773,0.21764729933828977,0.3689634974442773,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21764729933828977,-0.02176472993382898,-0.02176472993382898,0.0,0.11239586025476456,0.20019195973873138,0.062395860254764554,1.2479167555119397,0.11239586025476456,0.062395860254764554,1.2479167555119397,0.3689634974442773,0.023021794825642306,0.023021794825642306,0.0,-0.1,0.062395860254764554,-0.8074328928141316,0.8024345375330938,0.0,0.0,0.0,ratio,True
30178,True,11,0.1,0.05,0.21764729933828977,0.3689634974442773,0.21764729933828977,0.3689634974442773,0.1818181872367859,0.38569462299346924,0.08181818723678588,0.8181816905496899,0.1818181872367859,0.08181818723678588,0.8181816905496899,0.21764729933828977,0.01780750748884098,0.01780750748884098,0.0,0.17413920164108276,0.3266329765319824,0.12413920164108276,2.482783336264988,0.17413920164108276,0.12413920164108276,2.482783336264988,0.3689634974442773,0.04580283400743426,0.04580283400743426,0.0,0.08181818723678588,0.12413920164108276,-0.6448714344777494,0.9704694174062832,0.0,0.0,0.0,ratio,True
30179,True,12,0.1,0.05,0.21764729933828977,0.3689634974442773,0.2173751456218778,0.37034450229366533,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2173751456218778,-0.021737514562187782,-0.021737514562187782,-0.6803842910299744,0.08452513813972473,0.16442596912384033,0.03452513813972473,0.6905024246940095,0.08452513813972473,0.03452513813972473,0.6905024246940095,0.37034450229366533,0.012786195100976398,0.012786195100976398,0.6905024246940095,-0.1,0.03452513813972473,-0.6803842910299744,0.9424727181350558,-0.6803842910299744,0.6905024246940095,0.0,ratio,True
30180,True,13,0.1,0.05,0.2173751456218778,0.37034450229366533,0.2173751456218778,0.37034450229366533,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2173751456218778,-0.021737514562187782,-0.021737514562187782,0.0,0.05828345566987991,0.20189985632896423,0.00828345566987991,0.1656688802638222,0.05828345566987991,0.00828345566987991,0.1656688802638222,0.37034450229366533,0.0030677322673333157,0.0030677322673333157,0.0,-0.1,0.00828345566987991,-0.712345861926977,0.8647923343479325,0.0,0.0,0.0,ratio,True
30181,True,11,0.1,0.05,0.2173751456218778,0.37034450229366533,0.2173751456218778,0.37034450229366533,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2173751456218778,-0.021737514562187782,-0.021737514562187782,0.0,0.1175253838300705,0.1650094836950302,0.06752538383007049,1.3505072064999686,0.1175253838300705,0.06752538383007049,1.3505072064999686,0.37034450229366533,0.025007654666736174,0.025007654666736174,0.0,-0.1,0.06752538383007049,-0.7411112757342793,0.9133638215631361,0.0,0.0,0.0,ratio,True
30182,True,12,0.1,0.05,0.2173751456218778,0.37034450229366533,0.2173751456218778,0.37034450229366533,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2173751456218778,-0.021737514562187782,-0.021737514562187782,0.0,0.12712331116199493,0.2985093593597412,0.07712331116199493,1.5424657147467555,0.12712331116199493,0.07712331116199493,1.5424657147467555,0.37034450229366533,0.028562194287528497,0.028562194287528497,0.0,-0.1,0.07712331116199493,-0.7670001481608514,0.9762740108814981,0.0,0.0,0.0,ratio,True
30183,True,13,0.1,0.05,0.2173751456218778,0.37034450229366533,0.2173751456218778,0.37034450229366533,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2173751456218778,-0.021737514562187782,-0.021737514562187782,0.0,0.0659489706158638,0.21875348687171936,0.015948970615863797,0.31897914852144615,0.0659489706158638,0.015948970615863797,0.31897914852144615,0.37034450229366533,0.005906613584828371,0.005906613584828371,0.0,-0.1,0.015948970615863797,-0.7903001333447662,0.910544524645493,0.0,0.0,0.0,ratio,True
30184,True,12,0.1,0.05,0.2173751456218778,0.37034450229366533,0.21705063757387366,0.37169481105515645,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21705063757387366,-0.021705063757387368,-0.021705063757387368,-0.8112701200102896,0.08375773578882217,0.16436952352523804,0.03375773578882217,0.6751543807455671,0.08375773578882217,0.03375773578882217,0.6751543807455671,0.37169481105515645,0.01254757522567615,0.01254757522567615,0.6751543807455671,-0.1,0.03375773578882217,-0.8112701200102896,0.8870055102555005,-0.8112701200102896,0.6751543807455671,0.0,ratio,True
30185,True,14,0.1,0.05,0.21705063757387366,0.37169481105515645,0.21705063757387366,0.37169481105515645,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21705063757387366,-0.021705063757387368,-0.021705063757387368,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.37169481105515645,-0.018584740552757825,-0.018584740552757825,0.0,-0.1,-0.05,-0.8301431080092607,0.6983049592299504,0.0,0.0,0.0,ratio,True
30186,True,13,0.1,0.05,0.21705063757387366,0.37169481105515645,0.21705063757387366,0.37169481105515645,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21705063757387366,-0.021705063757387368,-0.021705063757387368,0.0,0.04378407821059227,0.10561183094978333,-0.006215921789407733,-0.12431861092443253,0.04378407821059227,-0.006215921789407733,-0.12431861092443253,0.37169481105515645,-0.002310425875047537,-0.002310425875047537,0.0,-0.1,-0.006215921789407733,-0.8471287972083347,0.6160426022145121,0.0,0.0,0.0,ratio,True
30187,True,13,0.1,0.05,0.21705063757387366,0.37169481105515645,0.21705063757387366,0.37169481105515645,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.21705063757387366,-0.005008860245107367,-0.005008860245107367,0.0,0.03896540403366089,0.10010472685098648,-0.011034595966339114,-0.2206920751883673,0.03896540403366089,-0.011034595966339114,-0.2206920751883673,0.37169481105515645,-0.004101502062778408,-0.004101502062778408,0.0,-0.02307692021131516,-0.011034595966339114,-0.7854928453911236,0.5323691344742243,0.0,0.0,0.0,ratio,True
30188,True,12,0.1,0.05,0.21705063757387366,0.37169481105515645,0.21705063757387366,0.37169481105515645,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21705063757387366,-0.021705063757387368,-0.021705063757387368,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.37169481105515645,-0.018584740552757825,-0.018584740552757825,0.0,-0.1,-0.05,-0.8069435608520112,0.3791322210268019,0.0,0.0,0.0,ratio,True
30189,True,13,0.1,0.05,0.21705063757387366,0.37169481105515645,0.21672013789196692,0.3717585521773566,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21672013789196692,-0.021672013789196694,-0.021672013789196694,-0.8262492047668101,0.051593538373708725,0.13139718770980835,0.0015935383737087222,0.031870561100062256,0.051593538373708725,0.0015935383737087222,0.031870561100062256,0.3717585521773566,0.000592411518649014,0.000592411518649014,0.031870561100062256,-0.1,0.0015935383737087222,-0.8262492047668101,0.34440605503412797,-0.8262492047668101,0.031870561100062256,0.0,ratio,True
30190,True,12,0.1,0.05,0.21672013789196692,0.3717585521773566,0.21672013789196692,0.3717585521773566,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.21672013789196692,-0.003612001759969165,-0.003612001759969165,0.0,0.024498606100678444,0.08125268667936325,-0.02550139389932156,-0.5100279759808359,0.024498606100678444,-0.02550139389932156,-0.5100279759808359,0.3717585521773566,-0.009480361274516257,-0.009480361274516257,0.0,-0.016666664183139807,-0.02550139389932156,-0.7602909568066016,0.25896265193263157,0.0,0.0,0.0,ratio,True
30191,True,11,0.1,0.05,0.21672013789196692,0.3717585521773566,0.21672013789196692,0.3717585521773566,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21672013789196692,-0.021672013789196694,-0.021672013789196694,0.0,0.07490234076976776,0.18921148777008057,0.02490234076976776,0.49804651578605186,0.07490234076976776,0.02490234076976776,0.49804651578605186,0.3717585521773566,0.009257658150396022,0.009257658150396022,0.0,-0.1,0.02490234076976776,-0.7842618611259414,0.2828710383179736,0.0,0.0,0.0,ratio,True
30192,True,12,0.1,0.05,0.21672013789196692,0.3717585521773566,0.21672013789196692,0.3717585521773566,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21672013789196692,-0.021672013789196694,-0.021672013789196694,0.0,0.03489381819963455,0.11572969704866409,-0.01510618180036545,-0.3021237755825539,0.03489381819963455,-0.01510618180036545,-0.3021237755825539,0.3717585521773566,-0.005615852275031794,-0.005615852275031794,0.0,-0.1,-0.01510618180036545,-0.8058356750133473,0.22437155692792088,0.0,0.0,0.0,ratio,True
30193,True,12,0.1,0.05,0.21672013789196692,0.3717585521773566,0.21672013789196692,0.3717585521773566,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21672013789196692,-0.021672013789196694,-0.021672013789196694,0.0,0.10203546285629272,0.20508895814418793,0.05203546285629272,1.0407088489840843,0.10203546285629272,0.05203546285629272,1.0407088489840843,0.3717585521773566,0.019344628333334,0.019344628333334,0.0,-0.1,0.05203546285629272,-0.8252521075120126,0.3060052861335372,0.0,0.0,0.0,ratio,True
30194,True,13,0.1,0.05,0.21672013789196692,0.3717585521773566,0.2163830471332626,0.3733166990153564,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2163830471332626,-0.02163830471332626,-0.02163830471332626,-0.8427268967608114,0.08895368874073029,0.2209678441286087,0.03895368874073028,0.7790734189999218,0.08895368874073029,0.03895368874073028,0.7790734189999218,0.3733166990153564,0.014542062495161085,0.014542062495161085,0.7790734189999218,-0.1,0.03895368874073028,-0.8427268967608114,0.3533120994201757,-0.8427268967608114,0.7790734189999218,0.0,ratio,True
30195,True,11,0.1,0.05,0.2163830471332626,0.3733166990153564,0.2163830471332626,0.3733166990153564,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.2163830471332626,-0.0019671180240553583,-0.0019671180240553583,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3733166990153564,-0.01866583495076782,-0.01866583495076782,0.0,-0.009090906381607061,-0.05,-0.7675451225572457,0.21798088947815816,0.0,0.0,0.0,ratio,True
30196,True,10,0.1,0.05,0.2163830471332626,0.3733166990153564,0.2163830471332626,0.3733166990153564,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2163830471332626,-0.02163830471332626,-0.02163830471332626,0.0,0.06812463700771332,0.13947199285030365,0.018124637007713315,0.3624924676557728,0.06812463700771332,0.018124637007713315,0.3624924676557728,0.3733166990153564,0.006766229658571102,0.006766229658571102,0.0,-0.1,0.018124637007713315,-0.7907906103015211,0.23243204729591962,0.0,0.0,0.0,ratio,True
30197,True,11,0.1,0.05,0.2163830471332626,0.3733166990153564,0.2163830471332626,0.3733166990153564,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.2163830471332626,-0.0019671180240553583,-0.0019671180240553583,0.0,0.08413081616163254,0.24916641414165497,0.034130816161632535,0.6826159867094532,0.08413081616163254,0.034130816161632535,0.6826159867094532,0.3733166990153564,0.012741603624160635,0.012741603624160635,0.0,-0.009090906381607061,0.034130816161632535,-0.7208024647438845,0.27745044123727297,0.0,0.0,0.0,ratio,True
