seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
30158,True,12,0.1,0.03,0.2142364642513586,0.292956998378893,0.2142364642513586,0.292956998378893,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2142364642513586,-0.02142364642513586,-0.02142364642513586,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.292956998378893,-0.00878870995136679,-0.00878870995136679,0.0,-0.1,-0.03,-0.730021291942512,-0.10261764083042568,0.0,0.0,0.0,ratio,True
30159,True,12,0.1,0.03,0.2142364642513586,0.292956998378893,0.2139669899172527,0.29288005602819406,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.2139669899172527,-0.0035661159672281113,-0.0035661159672281113,-0.6736858352647334,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29288005602819406,-0.008786401680845822,-0.008786401680845822,-0.19235587674738314,-0.016666664183139807,-0.03,-0.6736858352647334,-0.19235587674738314,-0.6736858352647334,-0.19235587674738314,0.0,ratio,True
30160,True,12,0.1,0.03,0.2139669899172527,0.29288005602819406,0.2139669899172527,0.29288005602819406,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2139669899172527,-0.02139669899172527,-0.02139669899172527,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29288005602819406,-0.008786401680845822,-0.008786401680845822,0.0,-0.1,-0.03,-0.70631725173826,-0.27312028907264485,0.0,0.0,0.0,ratio,True
30161,True,11,0.1,0.03,0.2139669899172527,0.29288005602819406,0.2139669899172527,0.29288005602819406,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.2139669899172527,-0.0019451538740920063,-0.0019451538740920063,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29288005602819406,-0.008786401680845822,-0.008786401680845822,0.0,-0.009090906381607061,-0.03,-0.6447764420369495,-0.34580826016538035,0.0,0.0,0.0,ratio,True
30162,True,13,0.1,0.03,0.2139669899172527,0.29288005602819406,0.2139669899172527,0.29288005602819406,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2139669899172527,-0.02139669899172527,-0.02139669899172527,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29288005602819406,-0.008786401680845822,-0.008786401680845822,0.0,-0.1,-0.03,-0.6802987978332545,-0.41122743414884233,0.0,0.0,0.0,ratio,True
30163,True,11,0.1,0.03,0.2139669899172527,0.29288005602819406,0.2139669899172527,0.29288005602819406,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2139669899172527,-0.02139669899172527,-0.02139669899172527,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29288005602819406,-0.008786401680845822,-0.008786401680845822,0.0,-0.1,-0.03,-0.7122689180499291,-0.4701046907339581,0.0,0.0,0.0,ratio,True
30164,True,12,0.1,0.03,0.2139669899172527,0.29288005602819406,0.21367057310675472,0.2951028981682421,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21367057310675472,-0.021367057310675473,-0.021367057310675473,-0.7410420262449362,0.06334265321493149,0.14165277779102325,0.03334265321493149,1.1114210700240261,0.06334265321493149,0.03334265321493149,1.1114210700240261,0.2951028981682421,0.009839513596344936,0.009839513596344936,1.1114210700240261,-0.1,0.03334265321493149,-0.7410420262449362,-0.3119521146581597,-0.7410420262449362,1.1114210700240261,0.0,ratio,True
30165,True,13,0.1,0.03,0.21367057310675472,0.2951028981682421,0.21367057310675472,0.2951028981682421,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21367057310675472,-0.021367057310675473,-0.021367057310675473,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2951028981682421,-0.008853086945047262,-0.008853086945047262,0.0,-0.1,-0.03,-0.7669378236204426,-0.3807569031923438,0.0,0.0,0.0,ratio,True
30166,True,11,0.1,0.03,0.21367057310675472,0.2951028981682421,0.21367057310675472,0.2951028981682421,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.21367057310675472,-0.0019424591766178346,-0.0019424591766178346,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2951028981682421,-0.008853086945047262,-0.008853086945047262,0.0,-0.009090906381607061,-0.03,-0.6993349567309138,-0.44268121287310946,0.0,0.0,0.0,ratio,True
30167,True,11,0.1,0.03,0.21367057310675472,0.2951028981682421,0.21367057310675472,0.2951028981682421,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21367057310675472,-0.021367057310675473,-0.021367057310675473,0.0,0.07109633088111877,0.22482635080814362,0.041096330881118776,1.3698769060783236,0.07109633088111877,0.041096330881118776,1.3698769060783236,0.2951028981682421,0.012127646347099176,0.012127646347099176,0.0,-0.1,0.041096330881118776,-0.7294014610578224,-0.2614254009779662,0.0,0.0,0.0,ratio,True
30168,True,13,0.1,0.03,0.21367057310675472,0.2951028981682421,0.21367057310675472,0.2951028981682421,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21367057310675472,-0.021367057310675473,-0.021367057310675473,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2951028981682421,-0.008853086945047262,-0.008853086945047262,0.0,-0.1,-0.03,-0.7564613149520402,-0.33528286088016956,0.0,0.0,0.0,ratio,True
30169,True,11,0.1,0.03,0.21367057310675472,0.2951028981682421,0.21335824703337197,0.2975768501226772,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21335824703337197,-0.021335824703337197,-0.021335824703337197,-0.7808151834568361,0.06710930168628693,0.18880018591880798,0.03710930168628693,1.236975977217572,0.06710930168628693,0.03710930168628693,1.236975977217572,0.2975768501226772,0.011042869106057417,0.011042869106057417,1.236975977217572,-0.1,0.03710930168628693,-0.7808151834568361,-0.17805697707039542,-0.7808151834568361,1.236975977217572,0.0,ratio,True
30170,True,11,0.1,0.03,0.21335824703337197,0.2975768501226772,0.21335824703337197,0.2975768501226772,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21335824703337197,-0.021335824703337197,-0.021335824703337197,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2975768501226772,-0.008927305503680316,-0.008927305503680316,0.0,-0.1,-0.03,-0.8027336651111525,-0.2602512793633559,0.0,0.0,0.0,ratio,True
30171,True,13,0.1,0.03,0.21335824703337197,0.2975768501226772,0.21335824703337197,0.2975768501226772,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21335824703337197,-0.021335824703337197,-0.021335824703337197,0.0,0.010876316577196121,0.03767666965723038,-0.019123683422803878,-0.6374562349413844,0.010876316577196121,-0.019123683422803878,-0.6374562349413844,0.2975768501226772,-0.005690765475701236,-0.005690765475701236,0.0,-0.1,-0.019123683422803878,-0.8224602986000372,-0.2979717749211588,0.0,0.0,0.0,ratio,True
30172,True,13,0.1,0.03,0.21335824703337197,0.2975768501226772,0.21335824703337197,0.2975768501226772,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.21335824703337197,-0.004923651243215195,-0.004923651243215195,0.0,0.07031560689210892,0.2435804009437561,0.04031560689210892,1.3438527817860364,0.07031560689210892,0.04031560689210892,1.3438527817860364,0.2975768501226772,0.011996991309737868,0.011996991309737868,0.0,-0.02307692021131516,0.04031560689210892,-0.7632911966436559,-0.13378931925043927,0.0,0.0,0.0,ratio,True
30173,True,14,0.1,0.03,0.21335824703337197,0.2975768501226772,0.21335824703337197,0.2975768501226772,0.0714285746216774,0.2575393617153168,-0.028571425378322607,-0.2857143252117935,0.0714285746216774,-0.028571425378322607,-0.2857143252117935,0.21335824703337197,-0.0060959492339637085,-0.0060959492339637085,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2975768501226772,-0.008927305503680316,-0.008927305503680316,0.0,-0.028571425378322607,-0.03,-0.7155335095004696,-0.22041038732539536,0.0,0.0,0.0,ratio,True
30174,True,13,0.1,0.03,0.21335824703337197,0.2975768501226772,0.21309142419879035,0.29980629446834417,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.21309142419879035,-0.004917493793950997,-0.004917493793950997,-0.667057086454045,0.0634416863322258,0.2197684645652771,0.0334416863322258,1.1147221728334689,0.0634416863322258,0.0334416863322258,1.1147221728334689,0.29980629446834417,0.010026028060037289,0.010026028060037289,1.1147221728334689,-0.02307692021131516,0.0334416863322258,-0.667057086454045,-0.08689713130950893,-0.667057086454045,1.1147221728334689,0.0,ratio,True
30175,True,11,0.1,0.03,0.21309142419879035,0.29980629446834417,0.21309142419879035,0.29980629446834417,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21309142419879035,-0.021309142419879037,-0.021309142419879037,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29980629446834417,-0.008994188834050326,-0.008994188834050326,0.0,-0.1,-0.03,-0.7003513778086405,-0.17820741817855806,0.0,0.0,0.0,ratio,True
30176,True,11,0.1,0.03,0.21309142419879035,0.29980629446834417,0.21309142419879035,0.29980629446834417,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.21309142419879035,-0.0019371941881145204,-0.0019371941881145204,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29980629446834417,-0.008994188834050326,-0.008994188834050326,0.0,-0.009090906381607061,-0.03,-0.639407155500292,-0.26038667636070223,0.0,0.0,0.0,ratio,True
30177,True,12,0.1,0.03,0.21309142419879035,0.29980629446834417,0.21309142419879035,0.29980629446834417,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21309142419879035,-0.021309142419879037,-0.021309142419879037,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29980629446834417,-0.008994188834050326,-0.008994188834050326,0.0,-0.1,-0.03,-0.6754664399502628,-0.334348008724632,0.0,0.0,0.0,ratio,True
30178,True,11,0.1,0.03,0.21309142419879035,0.29980629446834417,0.21309142419879035,0.29980629446834417,0.1818181872367859,0.38569462299346924,0.08181818723678588,0.8181816905496899,0.1818181872367859,0.08181818723678588,0.8181816905496899,0.21309142419879035,0.017434754043649994,0.017434754043649994,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29980629446834417,-0.008994188834050326,-0.008994188834050326,0.0,0.08181818723678588,-0.03,-0.5261016269002675,-0.4009132078521688,0.0,0.0,0.0,ratio,True
30179,True,12,0.1,0.03,0.21309142419879035,0.29980629446834417,0.21286202761310624,0.2996219657135174,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21286202761310624,-0.021286202761310626,-0.021286202761310626,-0.5734914642102408,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2996219657135174,-0.008988658971405522,-0.008988658971405522,-0.46082188706695193,-0.1,-0.03,-0.5734914642102408,-0.46082188706695193,-0.5734914642102408,-0.46082188706695193,0.0,ratio,True
30180,True,13,0.1,0.03,0.21286202761310624,0.2996219657135174,0.21286202761310624,0.2996219657135174,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21286202761310624,-0.021286202761310626,-0.021286202761310626,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2996219657135174,-0.008988658971405522,-0.008988658971405522,0.0,-0.1,-0.03,-0.6161423177892167,-0.5147396983602568,0.0,0.0,0.0,ratio,True
30181,True,11,0.1,0.03,0.21286202761310624,0.2996219657135174,0.21286202761310624,0.2996219657135174,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21286202761310624,-0.021286202761310626,-0.021286202761310626,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2996219657135174,-0.008988658971405522,-0.008988658971405522,0.0,-0.1,-0.03,-0.654528086010295,-0.5632657285242312,0.0,0.0,0.0,ratio,True
30182,True,12,0.1,0.03,0.21286202761310624,0.2996219657135174,0.21286202761310624,0.2996219657135174,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21286202761310624,-0.021286202761310626,-0.021286202761310626,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2996219657135174,-0.008988658971405522,-0.008988658971405522,0.0,-0.1,-0.03,-0.6890752774092654,-0.606939155671808,0.0,0.0,0.0,ratio,True
30183,True,13,0.1,0.03,0.21286202761310624,0.2996219657135174,0.21286202761310624,0.2996219657135174,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21286202761310624,-0.021286202761310626,-0.021286202761310626,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2996219657135174,-0.008988658971405522,-0.008988658971405522,0.0,-0.1,-0.03,-0.7201677496683389,-0.6462452401046272,0.0,0.0,0.0,ratio,True
30184,True,12,0.1,0.03,0.21286202761310624,0.2996219657135174,0.21256276722322565,0.2993499794258463,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21256276722322565,-0.021256276722322567,-0.021256276722322567,-0.7481509747015049,0.000496499240398407,0.0016467017121613026,-0.029503500759601592,-0.9834500308367095,0.000496499240398407,-0.029503500759601592,-0.9834500308367095,0.2993499794258463,-0.008831872345377178,-0.008831872345377178,-0.6799657191778354,-0.1,-0.029503500759601592,-0.7481509747015049,-0.6799657191778354,-0.7481509747015049,-0.6799657191778354,0.0,ratio,True
30185,True,14,0.1,0.03,0.21256276722322565,0.2993499794258463,0.21256276722322565,0.2993499794258463,0.0714285746216774,0.2575393617153168,-0.028571425378322607,-0.2857143252117935,0.0714285746216774,-0.028571425378322607,-0.2857143252117935,0.21256276722322565,-0.00607322124192815,-0.00607322124192815,0.0,0.059556640684604645,0.1858421266078949,0.029556640684604646,0.9852206944132567,0.059556640684604645,0.029556640684604646,0.9852206944132567,0.2993499794258463,0.008847779780833532,0.008847779780833532,0.0,-0.028571425378322607,0.029556640684604646,-0.7019073097525338,-0.5134470778187262,0.0,0.0,0.0,ratio,True
30186,True,13,0.1,0.03,0.21256276722322565,0.2993499794258463,0.21256276722322565,0.2993499794258463,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21256276722322565,-0.021256276722322567,-0.021256276722322567,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2993499794258463,-0.008980499382775389,-0.008980499382775389,0.0,-0.1,-0.03,-0.7317165787772804,-0.5621023700368536,0.0,0.0,0.0,ratio,True
30187,True,13,0.1,0.03,0.21256276722322565,0.2993499794258463,0.21256276722322565,0.2993499794258463,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21256276722322565,-0.021256276722322567,-0.021256276722322567,0.0,0.005539481528103352,0.01825673133134842,-0.024460518471896647,-0.8153506772796625,0.005539481528103352,-0.024460518471896647,-0.8153506772796625,0.2993499794258463,-0.0073222557013077946,-0.0073222557013077946,0.0,-0.1,-0.024460518471896647,-0.7585449208995523,-0.5874272007611345,0.0,0.0,0.0,ratio,True
30188,True,12,0.1,0.03,0.21256276722322565,0.2993499794258463,0.21256276722322565,0.2993499794258463,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21256276722322565,-0.021256276722322567,-0.021256276722322567,0.0,0.11734539270401001,0.27359890937805176,0.08734539270401001,2.911511786296405,0.11734539270401001,0.08734539270401001,2.911511786296405,0.2993499794258463,0.026146841508887863,0.026146841508887863,0.0,-0.1,0.08734539270401001,-0.782690428809597,-0.23753330205538054,0.0,0.0,0.0,ratio,True
30189,True,13,0.1,0.03,0.21256276722322565,0.2993499794258463,0.21224099866885418,0.29922446743710635,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21224099866885418,-0.02122409986688542,-0.02122409986688542,-0.8044213859286373,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29922446743710635,-0.00897673402311319,-0.00897673402311319,-0.3137799718498425,-0.1,-0.03,-0.8044213859286373,-0.3137799718498425,-0.8044213859286373,-0.3137799718498425,0.0,ratio,True
30190,True,12,0.1,0.03,0.21224099866885418,0.29922446743710635,0.21224099866885418,0.29922446743710635,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21224099866885418,-0.02122409986688542,-0.02122409986688542,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29922446743710635,-0.00897673402311319,-0.00897673402311319,0.0,-0.1,-0.03,-0.8239792473357735,-0.38240197466485826,0.0,0.0,0.0,ratio,True
30191,True,11,0.1,0.03,0.21224099866885418,0.29922446743710635,0.21224099866885418,0.29922446743710635,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21224099866885418,-0.02122409986688542,-0.02122409986688542,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29922446743710635,-0.00897673402311319,-0.00897673402311319,0.0,-0.1,-0.03,-0.8415813226021962,-0.44416177719837246,0.0,0.0,0.0,ratio,True
30192,True,12,0.1,0.03,0.21224099866885418,0.29922446743710635,0.21224099866885418,0.29922446743710635,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21224099866885418,-0.02122409986688542,-0.02122409986688542,0.0,0.03998403623700142,0.13043732941150665,0.00998403623700142,0.33280076363312605,0.03998403623700142,0.00998403623700142,0.33280076363312605,0.29922446743710635,0.002987467925889521,0.002987467925889521,0.0,-0.1,0.00998403623700142,-0.8574231903419766,-0.3664655231152226,0.0,0.0,0.0,ratio,True
30193,True,12,0.1,0.03,0.21224099866885418,0.29922446743710635,0.21224099866885418,0.29922446743710635,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21224099866885418,-0.02122409986688542,-0.02122409986688542,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29922446743710635,-0.00897673402311319,-0.00897673402311319,0.0,-0.1,-0.03,-0.8716808713077789,-0.42981897080370035,0.0,0.0,0.0,ratio,True
30194,True,13,0.1,0.03,0.21224099866885418,0.29922446743710635,0.21188719355518337,0.299029732607617,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21188719355518337,-0.02118871935551834,-0.02118871935551834,-0.8845127841770011,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.299029732607617,-0.00897089197822851,-0.00897089197822851,-0.4868370737233303,-0.1,-0.03,-0.8845127841770011,-0.4868370737233303,-0.8845127841770011,-0.4868370737233303,0.0,ratio,True
30195,True,11,0.1,0.03,0.21188719355518337,0.299029732607617,0.21188719355518337,0.299029732607617,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21188719355518337,-0.02118871935551834,-0.02118871935551834,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.299029732607617,-0.00897089197822851,-0.00897089197822851,0.0,-0.1,-0.03,-0.896061505759301,-0.5381533663509973,0.0,0.0,0.0,ratio,True
30196,True,10,0.1,0.03,0.21188719355518337,0.299029732607617,0.21188719355518337,0.299029732607617,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21188719355518337,-0.02118871935551834,-0.02118871935551834,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.299029732607617,-0.00897089197822851,-0.00897089197822851,0.0,-0.1,-0.03,-0.9064553551833708,-0.5843380297158975,0.0,0.0,0.0,ratio,True
30197,True,11,0.1,0.03,0.21188719355518337,0.299029732607617,0.21188719355518337,0.299029732607617,0.1818181872367859,0.38569462299346924,0.08181818723678588,0.8181816905496899,0.1818181872367859,0.08181818723678588,0.8181816905496899,0.21188719355518337,0.017336226075375084,0.017336226075375084,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.299029732607617,-0.00897089197822851,-0.00897089197822851,0.0,0.08181818723678588,-0.03,-0.7339916506100648,-0.6259042267443078,0.0,0.0,0.0,ratio,True
30198,True,14,0.1,0.03,0.21188719355518337,0.299029732607617,0.21188719355518337,0.299029732607617,0.0714285746216774,0.2575393617153168,-0.028571425378322607,-0.2857143252117935,0.0714285746216774,-0.028571425378322607,-0.2857143252117935,0.21188719355518337,-0.00605391913928412,-0.00605391913928412,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.299029732607617,-0.00897089197822851,-0.00897089197822851,0.0,-0.028571425378322607,-0.03,-0.6891639180702377,-0.663313804069877,0.0,0.0,0.0,ratio,True
30199,True,12,0.1,0.03,0.21188719355518337,0.299029732607617,0.2116324278756715,0.29875093963815186,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.2116324278756715,-0.0035272066056663723,-0.0035272066056663723,-0.6369141987796865,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29875093963815186,-0.008962528189144555,-0.008962528189144555,-0.6969824236628893,-0.016666664183139807,-0.03,-0.6369141987796865,-0.6969824236628893,-0.6369141987796865,-0.6969824236628893,0.0,ratio,True
30200,True,13,0.1,0.03,0.2116324278756715,0.29875093963815186,0.2116324278756715,0.29875093963815186,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.2116324278756715,-0.004883824652213781,-0.004883824652213781,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29875093963815186,-0.008962528189144555,-0.008962528189144555,0.0,-0.02307692021131516,-0.03,-0.5962997068053402,-0.7272841812966003,0.0,0.0,0.0,ratio,True
30201,True,12,0.1,0.03,0.2116324278756715,0.29875093963815186,0.2116324278756715,0.29875093963815186,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2116324278756715,-0.02116324278756715,-0.02116324278756715,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29875093963815186,-0.008962528189144555,-0.008962528189144555,0.0,-0.1,-0.03,-0.6366697361248062,-0.7545557631669403,0.0,0.0,0.0,ratio,True
30202,True,12,0.1,0.03,0.2116324278756715,0.29875093963815186,0.2116324278756715,0.29875093963815186,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2116324278756715,-0.02116324278756715,-0.02116324278756715,0.0,0.05388326570391655,0.17871057987213135,0.02388326570391655,0.7961082580944656,0.05388326570391655,0.02388326570391655,0.7961082580944656,0.29875093963815186,0.007135148070672716,0.007135148070672716,0.0,-0.1,0.02388326570391655,-0.6730027625123255,-0.5994893610407998,0.0,0.0,0.0,ratio,True
30203,True,12,0.1,0.03,0.2116324278756715,0.29875093963815186,0.2116324278756715,0.29875093963815186,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.2116324278756715,-0.0035272066056663723,-0.0035272066056663723,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29875093963815186,-0.008962528189144555,-0.008962528189144555,0.0,-0.016666664183139807,-0.03,-0.6223691587775655,-0.6395404249367198,0.0,0.0,0.0,ratio,True
30204,True,12,0.1,0.03,0.2116324278756715,0.29875093963815186,0.21136837497851158,0.2984934500676889,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21136837497851158,-0.021136837497851158,-0.021136837497851158,-0.660132242899809,0.009558740071952343,0.03170275315642357,-0.020441259928047656,-0.6813754371431096,0.009558740071952343,-0.020441259928047656,-0.6813754371431096,0.2984934500676889,-0.006101582199653343,-0.006101582199653343,-0.6437239261573587,-0.1,-0.020441259928047656,-0.660132242899809,-0.6437239261573587,-0.660132242899809,-0.6437239261573587,0.0,ratio,True
30205,True,12,0.1,0.03,0.21136837497851158,0.2984934500676889,0.21136837497851158,0.2984934500676889,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21136837497851158,-0.021136837497851158,-0.021136837497851158,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2984934500676889,-0.008954803502030666,-0.008954803502030666,0.0,-0.1,-0.03,-0.694119018609828,-0.6793515335416228,0.0,0.0,0.0,ratio,True
30206,True,12,0.1,0.03,0.21136837497851158,0.2984934500676889,0.21136837497851158,0.2984934500676889,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21136837497851158,-0.021136837497851158,-0.021136837497851158,0.0,0.058840539306402206,0.18486382067203522,0.028840539306402208,0.9613506564298546,0.058840539306402206,0.028840539306402208,0.9613506564298546,0.2984934500676889,0.008608712079380786,0.008608712079380786,0.0,-0.1,0.028840539306402208,-0.7247071167488452,-0.5152813145444751,0.0,0.0,0.0,ratio,True
30207,True,13,0.1,0.03,0.21136837497851158,0.2984934500676889,0.21136837497851158,0.2984934500676889,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21136837497851158,-0.021136837497851158,-0.021136837497851158,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2984934500676889,-0.008954803502030666,-0.008954803502030666,0.0,-0.1,-0.03,-0.7522364050739607,-0.5637531830900276,0.0,0.0,0.0,ratio,True
30208,True,14,0.1,0.03,0.21136837497851158,0.2984934500676889,0.21136837497851158,0.2984934500676889,0.2142857164144516,0.41032591462135315,0.1142857164144516,1.142856949858821,0.2142857164144516,0.1142857164144516,1.142856949858821,0.21136837497851158,0.02415638616177764,0.02415638616177764,0.0,0.07881645858287811,0.21998701989650726,0.048816458582878114,1.6272144103578001,0.07881645858287811,0.048816458582878114,1.6272144103578001,0.2984934500676889,0.014571393142489732,0.014571393142489732,0.0,0.1142857164144516,0.048816458582878114,-0.5627270695806825,-0.34465642374524486,0.0,0.0,0.0,ratio,True
30209,True,14,0.1,0.03,0.21136837497851158,0.2984934500676889,0.21112579323346253,0.2983293737551406,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21112579323346253,-0.021112579323346255,-0.021112579323346255,-0.6064543626226143,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2983293737551406,-0.008949881212654219,-0.008949881212654219,-0.4101907813707204,-0.1,-0.03,-0.6064543626226143,-0.4101907813707204,-0.6064543626226143,-0.4101907813707204,0.0,ratio,True
30210,True,13,0.1,0.03,0.21112579323346253,0.2983293737551406,0.21112579323346253,0.2983293737551406,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21112579323346253,-0.021112579323346255,-0.021112579323346255,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2983293737551406,-0.008949881212654219,-0.008949881212654219,0.0,-0.1,-0.03,-0.6458089263603529,-0.46917170323364843,0.0,0.0,0.0,ratio,True
