seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
30145,True,12,0.1,0.07,0.28068097335740727,0.28303630823594395,0.28068097335740727,0.28303630823594395,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.28068097335740727,-0.004678015525544718,-0.004678015525544718,0.0,0.011237069964408875,0.03726914897561073,-0.05876293003559113,-0.8394704520126658,0.011237069964408875,-0.05876293003559113,-0.8394704520126658,0.28303630823594395,-0.01663204277840078,-0.01663204277840078,0.0,-0.016666664183139807,-0.05876293003559113,0.45314410825189105,-0.6674510688879979,0.0,0.0,0.0,ratio,True
30146,True,14,0.1,0.07,0.28068097335740727,0.28303630823594395,0.28068097335740727,0.28303630823594395,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.28068097335740727,-0.028068097335740727,-0.028068097335740727,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28303630823594395,-0.019812541576516077,-0.019812541576516077,0.0,-0.1,-0.07,0.30782969742670196,-0.7007059619991981,0.0,0.0,0.0,ratio,True
30147,True,12,0.1,0.07,0.28068097335740727,0.28303630823594395,0.28068097335740727,0.28303630823594395,0.1666666716337204,0.3726779818534851,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.28068097335740727,0.01871206628465129,0.01871206628465129,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28303630823594395,-0.019812541576516077,-0.019812541576516077,0.0,0.06666667163372039,-0.07,0.3437133826510867,-0.7306353657992782,0.0,0.0,0.0,ratio,True
30148,True,12,0.1,0.07,0.28068097335740727,0.28303630823594395,0.28068097335740727,0.28303630823594395,0.1666666716337204,0.3726780116558075,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.28068097335740727,0.01871206628465129,0.01871206628465129,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28303630823594395,-0.019812541576516077,-0.019812541576516077,0.0,0.06666667163372039,-0.07,0.37600869935303294,-0.7575718292193504,0.0,0.0,0.0,ratio,True
30149,True,13,0.1,0.07,0.28068097335740727,0.28303630823594395,0.28175789624126235,0.28272358237742495,0.1538461595773697,0.36080121994018555,0.053846159577369684,0.5384614419275526,0.1538461595773697,0.053846159577369684,0.5384614419275526,0.28175789624126235,0.015171580643190982,0.015171580643190982,0.5384614419275526,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28272358237742495,-0.019790650766419747,-0.019790650766419747,-0.7818146462974154,0.053846159577369684,-0.07,0.392253973610485,-0.7818146462974154,0.5384614419275526,-0.7818146462974154,0.0,ratio,True
30150,True,11,0.1,0.07,0.28175789624126235,0.28272358237742495,0.28175789624126235,0.28272358237742495,0.27272728085517883,0.44536176323890686,0.17272728085517883,1.7272725358245347,0.27272728085517883,0.17272728085517883,1.7272725358245347,0.28175789624126235,0.048667275277228854,0.048667275277228854,0.0,0.11043307185173035,0.26883450150489807,0.04043307185173034,0.5776150867939924,0.11043307185173035,0.04043307185173034,0.5776150867939924,0.28272358237742495,0.011431382920445024,0.011431382920445024,0.0,0.17272728085517883,0.04043307185173034,0.52575582983189,-0.6458716729882746,0.0,0.0,0.0,ratio,True
30151,True,11,0.1,0.07,0.28175789624126235,0.28272358237742495,0.28175789624126235,0.28272358237742495,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.28175789624126235,-0.002561434657007872,-0.002561434657007872,0.0,0.060196876525878906,0.1903592348098755,-0.0098031234741211,-0.14004474390962363,0.060196876525878906,-0.0098031234741211,-0.14004474390962363,0.28272358237742495,-0.002771574187091745,-0.002771574187091745,0.0,-0.009090906381607061,-0.0098031234741211,0.46408933137618547,-0.5952889800804095,0.0,0.0,0.0,ratio,True
30152,True,12,0.1,0.07,0.28175789624126235,0.28272358237742495,0.28175789624126235,0.28272358237742495,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.28175789624126235,-0.028175789624126236,-0.028175789624126236,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28272358237742495,-0.019790650766419747,-0.019790650766419747,0.0,-0.1,-0.07,0.317680398238567,-0.6357600820723686,0.0,0.0,0.0,ratio,True
30153,True,12,0.1,0.07,0.28175789624126235,0.28272358237742495,0.28175789624126235,0.28272358237742495,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.28175789624126235,-0.004695964237601069,-0.004695964237601069,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28272358237742495,-0.019790650766419747,-0.019790650766419747,0.0,-0.016666664183139807,-0.07,0.2692456858982378,-0.6721840738651317,0.0,0.0,0.0,ratio,True
30154,True,13,0.1,0.07,0.28175789624126235,0.28272358237742495,0.28283481912511743,0.2824415961108335,0.1538461595773697,0.36080121994018555,0.053846159577369684,0.5384614419275526,0.1538461595773697,0.053846159577369684,0.5384614419275526,0.28283481912511743,0.015229568804647564,0.015229568804647564,0.5384614419275526,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2824415961108335,-0.01977091172775835,-0.01977091172775835,-0.7049656664786185,0.053846159577369684,-0.07,0.29616726150116923,-0.7049656664786185,0.5384614419275526,-0.7049656664786185,0.0,ratio,True
30155,True,10,0.1,0.07,0.28283481912511743,0.2824415961108335,0.28283481912511743,0.2824415961108335,0.30000001192092896,0.4582575559616089,0.20000001192092895,1.9999998192093078,0.30000001192092896,0.20000001192092895,1.9999998192093078,0.28283481912511743,0.05656696719667727,0.05656696719667727,0.0,0.09657195955514908,0.19405776262283325,0.02657195955514907,0.3795992251308118,0.09657195955514908,0.02657195955514907,0.3795992251308118,0.2824415961108335,0.007505026668548818,0.007505026668548818,0.0,0.20000001192092895,0.02657195955514907,0.46655051727198316,-0.5965091773176754,0.0,0.0,0.0,ratio,True
30156,True,13,0.1,0.07,0.28283481912511743,0.2824415961108335,0.28283481912511743,0.2824415961108335,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.28283481912511743,-0.028283481912511746,-0.028283481912511746,0.0,0.05132502689957619,0.1204119548201561,-0.01867497310042382,-0.26678543475099237,0.05132502689957619,-0.01867497310042382,-0.26678543475099237,0.2824415961108335,-0.005274589209810585,-0.005274589209810585,0.0,-0.1,-0.01867497310042382,0.3198954655447849,-0.5635368030610071,0.0,0.0,0.0,ratio,True
30157,True,11,0.1,0.07,0.28283481912511743,0.2824415961108335,0.28283481912511743,0.2824415961108335,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.28283481912511743,-0.028283481912511746,-0.028283481912511746,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2824415961108335,-0.01977091172775835,-0.01977091172775835,0.0,-0.1,-0.07,0.18790591899030637,-0.6071831227549064,0.0,0.0,0.0,ratio,True
30158,True,12,0.1,0.07,0.28283481912511743,0.2824415961108335,0.28283481912511743,0.2824415961108335,0.25,0.4330126941204071,0.15,1.499999750000025,0.25,0.15,1.499999750000025,0.28283481912511743,0.04242522286876761,0.04242522286876761,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2824415961108335,-0.01977091172775835,-0.01977091172775835,0.0,0.15,-0.07,0.31911530209127825,-0.6464648104794157,0.0,0.0,0.0,ratio,True
30159,True,12,0.1,0.07,0.28283481912511743,0.2824415961108335,0.2858348186251175,0.28216886877906094,0.25,0.4330126941204071,0.15,1.499999750000025,0.25,0.15,1.499999750000025,0.2858348186251175,0.042875222793767626,0.042875222793767626,1.499999750000025,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28216886877906094,-0.01975182081453427,-0.01975182081453427,-0.6818183294314741,0.15,-0.07,0.43720374688215297,-0.6818183294314741,1.499999750000025,-0.6818183294314741,0.0,ratio,True
30160,True,12,0.1,0.07,0.2858348186251175,0.28216886877906094,0.2858348186251175,0.28216886877906094,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2858348186251175,-0.02858348186251175,-0.02858348186251175,0.0,0.11920390278100967,0.2518765926361084,0.04920390278100967,0.7029126535983306,0.11920390278100967,0.04920390278100967,0.7029126535983306,0.28216886877906094,0.013883809587232388,0.013883809587232388,0.0,-0.1,0.04920390278100967,0.2934833721939377,-0.5433452311284936,0.0,0.0,0.0,ratio,True
30161,True,11,0.1,0.07,0.2858348186251175,0.28216886877906094,0.2858348186251175,0.28216886877906094,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.2858348186251175,-0.0025984975767245778,-0.0025984975767245778,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28216886877906094,-0.01975182081453427,-0.01975182081453427,0.0,-0.009090906381607061,-0.07,0.25504411950202843,-0.5890107080156443,0.0,0.0,0.0,ratio,True
30162,True,13,0.1,0.07,0.2858348186251175,0.28216886877906094,0.2858348186251175,0.28216886877906094,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.2858348186251175,-0.006596187303027577,-0.006596187303027577,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28216886877906094,-0.01975182081453427,-0.01975182081453427,0.0,-0.02307692021131516,-0.07,0.20646277964820323,-0.6301096372140799,0.0,0.0,0.0,ratio,True
30163,True,11,0.1,0.07,0.2858348186251175,0.28216886877906094,0.2858348186251175,0.28216886877906094,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.2858348186251175,-0.0025984975767245778,-0.0025984975767245778,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28216886877906094,-0.01975182081453427,-0.01975182081453427,0.0,-0.009090906381607061,-0.07,0.1767255862108674,-0.6670986734926718,0.0,0.0,0.0,ratio,True
30164,True,12,0.1,0.07,0.2858348186251175,0.28216886877906094,0.2861195913352641,0.28192490905326983,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.2861195913352641,-0.004768659145002045,-0.004768659145002045,0.1423863550733081,0.06334265321493149,0.14165277779102325,-0.006657346785068519,-0.09510508334310974,0.06334265321493149,-0.006657346785068519,-0.09510508334310974,0.28192490905326983,-0.0018768718869165205,-0.0018768718869165205,-0.6098993144777156,-0.016666664183139807,-0.006657346785068519,0.1423863550733081,-0.6098993144777156,0.1423863550733081,-0.6098993144777156,0.0,ratio,True
30165,True,13,0.1,0.07,0.2861195913352641,0.28192490905326983,0.2861195913352641,0.28192490905326983,0.1538461595773697,0.36080121994018555,0.053846159577369684,0.5384614419275526,0.1538461595773697,0.053846159577369684,0.5384614419275526,0.2861195913352641,0.015406441173250431,0.015406441173250431,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28192490905326983,-0.01973474363372889,-0.01973474363372889,0.0,0.053846159577369684,-0.07,0.18199386375873255,-0.648909383029944,0.0,0.0,0.0,ratio,True
30166,True,11,0.1,0.07,0.2861195913352641,0.28192490905326983,0.2861195913352641,0.28192490905326983,0.1818181872367859,0.38569462299346924,0.08181818723678588,0.8181816905496899,0.1818181872367859,0.08181818723678588,0.8181816905496899,0.2861195913352641,0.023409786295981297,0.023409786295981297,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28192490905326983,-0.01973474363372889,-0.01973474363372889,0.0,0.08181818723678588,-0.07,0.2456126464378283,-0.6840184447269496,0.0,0.0,0.0,ratio,True
30167,True,11,0.1,0.07,0.2861195913352641,0.28192490905326983,0.2861195913352641,0.28192490905326983,0.1818181872367859,0.38569462299346924,0.08181818723678588,0.8181816905496899,0.1818181872367859,0.08181818723678588,0.8181816905496899,0.2861195913352641,0.023409786295981297,0.023409786295981297,0.0,0.07109633088111877,0.22482635080814362,0.0010963308811187678,0.015661724635736007,0.07109633088111877,0.0010963308811187678,0.015661724635736007,0.28192490905326983,0.00030908298395169976,0.00030908298395169976,0.0,0.08181818723678588,0.0010963308811187678,0.30286955084901446,-0.6140504277906811,0.0,0.0,0.0,ratio,True
30168,True,13,0.1,0.07,0.2861195913352641,0.28192490905326983,0.2861195913352641,0.28192490905326983,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.2861195913352641,-0.00660275898013799,-0.00660275898013799,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28192490905326983,-0.01973474363372889,-0.01973474363372889,0.0,-0.02307692021131516,-0.07,0.24950566786049067,-0.652645385011613,0.0,0.0,0.0,ratio,True
30169,True,11,0.1,0.07,0.2861195913352641,0.28192490905326983,0.2877559547163635,0.28165402251268035,0.1818181872367859,0.38569462299346924,0.08181818723678588,0.8181816905496899,0.1818181872367859,0.08181818723678588,0.8181816905496899,0.2877559547163635,0.02354367058148351,0.02354367058148351,0.8181816905496899,0.007115147542208433,0.022500071674585342,-0.06288485245779157,-0.8983550496320153,0.007115147542208433,-0.06288485245779157,-0.8983550496320153,0.28165402251268035,-0.01771177164985341,-0.01771177164985341,-0.6772163514736531,0.08181818723678588,-0.06288485245779157,0.3063732701294106,-0.6772163514736531,0.8181816905496899,-0.6772163514736531,0.0,ratio,True
30170,True,11,0.1,0.07,0.2877559547163635,0.28165402251268035,0.2877559547163635,0.28165402251268035,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.2877559547163635,-0.0026159624450764214,-0.0026159624450764214,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28165402251268035,-0.019715781575887627,-0.019715781575887627,0.0,-0.009090906381607061,-0.07,0.2666450276439541,-0.7094947163262878,0.0,0.0,0.0,ratio,True
30171,True,13,0.1,0.07,0.2877559547163635,0.28165402251268035,0.2877559547163635,0.28165402251268035,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2877559547163635,-0.028775595471636353,-0.028775595471636353,0.0,0.010876316577196121,0.03767666965723038,-0.059123683422803885,-0.8446240710937596,0.010876316577196121,-0.059123683422803885,-0.8446240710937596,0.28165402251268035,-0.016652423261798992,-0.016652423261798992,0.0,-0.1,-0.059123683422803885,0.13998052487955867,-0.7230076518030351,0.0,0.0,0.0,ratio,True
30172,True,13,0.1,0.07,0.2877559547163635,0.28165402251268035,0.2877559547163635,0.28165402251268035,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2877559547163635,-0.028775595471636353,-0.028775595471636353,0.0,0.018015095964074135,0.06240612268447876,-0.05198490403592587,-0.742641522993009,0.018015095964074135,-0.05198490403592587,-0.742641522993009,0.28165402251268035,-0.014641757331654194,-0.014641757331654194,0.0,-0.1,-0.05198490403592587,0.025982472391602812,-0.7249710389220325,0.0,0.0,0.0,ratio,True
30173,True,14,0.1,0.07,0.2877559547163635,0.28165402251268035,0.2877559547163635,0.28165402251268035,0.2142857164144516,0.4103258550167084,0.1142857164144516,1.142856949858821,0.2142857164144516,0.1142857164144516,1.142856949858821,0.2877559547163635,0.0328863954372841,0.0328863954372841,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28165402251268035,-0.019715781575887627,-0.019715781575887627,0.0,0.1142857164144516,-0.07,0.13766992013832463,-0.7524739350298293,0.0,0.0,0.0,ratio,True
30174,True,13,0.1,0.07,0.2877559547163635,0.28165402251268035,0.2888328776002186,0.2813793842830805,0.1538461595773697,0.36080121994018555,0.053846159577369684,0.5384614419275526,0.1538461595773697,0.053846159577369684,0.5384614419275526,0.2888328776002186,0.015552541218452256,0.015552541218452256,0.5384614419275526,0.0634416863322258,0.2197684645652771,-0.006558313667774207,-0.09369032472672789,0.0634416863322258,-0.006558313667774207,-0.09369032472672789,0.2813793842830805,-0.0018453742617736179,-0.0018453742617736179,-0.6865955739995191,0.053846159577369684,-0.006558313667774207,0.17774907231724746,-0.6865955739995191,0.5384614419275526,-0.6865955739995191,0.0,ratio,True
30175,True,11,0.1,0.07,0.2888328776002186,0.2813793842830805,0.2888328776002186,0.2813793842830805,0.27272728085517883,0.44536176323890686,0.17272728085517883,1.7272725358245347,0.27272728085517883,0.17272728085517883,1.7272725358245347,0.2888328776002186,0.049889317569462445,0.049889317569462445,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2813793842830805,-0.01969655689981564,-0.01969655689981564,0.0,0.17272728085517883,-0.07,0.3327014186679762,-0.7179360165995672,0.0,0.0,0.0,ratio,True
30176,True,11,0.1,0.07,0.2888328776002186,0.2813793842830805,0.2888328776002186,0.2813793842830805,0.27272728085517883,0.44536176323890686,0.17272728085517883,1.7272725358245347,0.27272728085517883,0.17272728085517883,1.7272725358245347,0.2888328776002186,0.049889317569462445,0.049889317569462445,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2813793842830805,-0.01969655689981564,-0.01969655689981564,0.0,0.17272728085517883,-0.07,0.4721585303836321,-0.7461424149396104,0.0,0.0,0.0,ratio,True
30177,True,12,0.1,0.07,0.2888328776002186,0.2813793842830805,0.2888328776002186,0.2813793842830805,0.25,0.4330126941204071,0.15,1.499999750000025,0.25,0.15,1.499999750000025,0.2888328776002186,0.04332493164003279,0.04332493164003279,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2813793842830805,-0.01969655689981564,-0.01969655689981564,0.0,0.15,-0.07,0.5749426523452714,-0.7715281734456494,0.0,0.0,0.0,ratio,True
30178,True,11,0.1,0.07,0.2888328776002186,0.2813793842830805,0.2888328776002186,0.2813793842830805,0.1818181872367859,0.38569462299346924,0.08181818723678588,0.8181816905496899,0.1818181872367859,0.08181818723678588,0.8181816905496899,0.2888328776002186,0.023631782459634345,0.023631782459634345,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2813793842830805,-0.01969655689981564,-0.01969655689981564,0.0,0.08181818723678588,-0.07,0.5992665561657132,-0.7943753561010845,0.0,0.0,0.0,ratio,True
30179,True,12,0.1,0.07,0.2888328776002186,0.2813793842830805,0.29183287710021866,0.28105340915488414,0.25,0.4330126941204071,0.15,1.499999750000025,0.25,0.15,1.499999750000025,0.29183287710021866,0.043774931565032794,0.043774931565032794,1.499999750000025,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28105340915488414,-0.019673738640841893,-0.019673738640841893,-0.814937820490976,0.15,-0.07,0.6893398755491444,-0.814937820490976,1.499999750000025,-0.814937820490976,0.0,ratio,True
30180,True,13,0.1,0.07,0.29183287710021866,0.28105340915488414,0.29183287710021866,0.28105340915488414,0.1538461595773697,0.36080121994018555,0.053846159577369684,0.5384614419275526,0.1538461595773697,0.053846159577369684,0.5384614419275526,0.29183287710021866,0.01571407967026129,0.01571407967026129,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28105340915488414,-0.019673738640841893,-0.019673738640841893,0.0,0.053846159577369684,-0.07,0.6742520321869853,-0.8334440384418783,0.0,0.0,0.0,ratio,True
30181,True,11,0.1,0.07,0.29183287710021866,0.28105340915488414,0.29183287710021866,0.28105340915488414,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.29183287710021866,-0.002653025364793127,-0.002653025364793127,0.0,0.03620217368006706,0.11448132991790771,-0.033797826319932944,-0.48282616416673285,0.03620217368006706,-0.033797826319932944,-0.48282616416673285,0.28105340915488414,-0.009498994309241825,-0.009498994309241825,0.0,-0.009090906381607061,-0.033797826319932944,0.5977359134957713,-0.7983822510143638,0.0,0.0,0.0,ratio,True
30182,True,12,0.1,0.07,0.29183287710021866,0.28105340915488414,0.29183287710021866,0.28105340915488414,0.1666666716337204,0.3726779818534851,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.29183287710021866,0.019455526589564155,0.019455526589564155,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28105340915488414,-0.019673738640841893,-0.019673738640841893,0.0,0.06666667163372039,-0.07,0.604628977113249,-0.8185440259129274,0.0,0.0,0.0,ratio,True
30183,True,13,0.1,0.07,0.29183287710021866,0.28105340915488414,0.29183287710021866,0.28105340915488414,0.07692307978868484,0.2664693593978882,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.29183287710021866,-0.006734604019880289,-0.006734604019880289,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28105340915488414,-0.019673738640841893,-0.019673738640841893,0.0,-0.02307692021131516,-0.07,0.5210891514983018,-0.8366896233216347,0.0,0.0,0.0,ratio,True
30184,True,12,0.1,0.07,0.29183287710021866,0.28105340915488414,0.29483287660021873,0.2825413049372426,0.25,0.4330126941204071,0.15,1.499999750000025,0.25,0.15,1.499999750000025,0.29483287660021873,0.04422493149003281,0.04422493149003281,1.499999750000025,0.1220763698220253,0.24082133173942566,0.05207636982202529,0.7439478911792341,0.1220763698220253,0.05207636982202529,0.7439478911792341,0.2825413049372426,0.014713725485909468,0.014713725485909468,0.7439478911792341,0.15,0.05207636982202529,0.6189802113484741,-0.6786258718715478,1.499999750000025,0.7439478911792341,0.0,ratio,True
30185,True,14,0.1,0.07,0.29483287660021873,0.2825413049372426,0.29483287660021873,0.2825413049372426,0.0714285746216774,0.2575393617153168,-0.028571425378322607,-0.2857143252117935,0.0714285746216774,-0.028571425378322607,-0.2857143252117935,0.29483287660021873,-0.008423795532859346,-0.008423795532859346,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2825413049372426,-0.019777891345606986,-0.019777891345606986,0.0,-0.028571425378322607,-0.07,0.5285107576924474,-0.710763284684393,0.0,0.0,0.0,ratio,True
30186,True,13,0.1,0.07,0.29483287660021873,0.2825413049372426,0.29483287660021873,0.2825413049372426,0.1538461595773697,0.36080121994018555,0.053846159577369684,0.5384614419275526,0.1538461595773697,0.053846159577369684,0.5384614419275526,0.29483287660021873,0.015875618122070324,0.015875618122070324,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2825413049372426,-0.019777891345606986,-0.019777891345606986,0.0,0.053846159577369684,-0.07,0.5295058261159579,-0.7396869562159537,0.0,0.0,0.0,ratio,True
30187,True,13,0.1,0.07,0.29483287660021873,0.2825413049372426,0.29483287660021873,0.2825413049372426,0.07692307978868484,0.2664693593978882,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.29483287660021873,-0.006803834768975776,-0.006803834768975776,0.0,0.025501711294054985,0.06053433194756508,-0.04449828870594502,-0.6356898907006587,0.025501711294054985,-0.04449828870594502,-0.6356898907006587,0.2825413049372426,-0.012572604558451871,-0.012572604558451871,0.0,-0.02307692021131516,-0.04449828870594502,0.4534783156007397,-0.7292872496644243,0.0,0.0,0.0,ratio,True
30188,True,12,0.1,0.07,0.29483287660021873,0.2825413049372426,0.29483287660021873,0.2825413049372426,0.1666666716337204,0.3726779818534851,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.29483287660021873,0.01965552657113199,0.01965552657113199,0.0,0.06633984297513962,0.15573997795581818,-0.0036601570248603887,-0.0522880928854208,0.06633984297513962,-0.0036601570248603887,-0.0522880928854208,0.2825413049372426,-0.0010341455420792697,-0.0010341455420792697,0.0,0.06666667163372039,-0.0036601570248603887,0.4747971390077207,-0.6615873339865239,0.0,0.0,0.0,ratio,True
30189,True,13,0.1,0.07,0.29483287660021873,0.2825413049372426,0.29744826077698977,0.28226313349700743,0.23076923191547394,0.42132502794265747,0.13076923191547393,1.3076920883855307,0.23076923191547394,0.13076923191547393,1.3076920883855307,0.29744826077698977,0.03889708059640054,0.03889708059640054,1.3076920883855307,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28226313349700743,-0.019758419344790522,-0.019758419344790522,-0.6954286005878715,0.13076923191547393,-0.07,0.5580866339455017,-0.6954286005878715,1.3076920883855307,-0.6954286005878715,0.0,ratio,True
30190,True,12,0.1,0.07,0.29744826077698977,0.28226313349700743,0.29744826077698977,0.28226313349700743,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.29744826077698977,-0.004957470274229084,-0.004957470274229084,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28226313349700743,-0.019758419344790522,-0.019758419344790522,0.0,-0.016666664183139807,-0.07,0.48561129803447906,-0.7258857405290843,0.0,0.0,0.0,ratio,True
30191,True,11,0.1,0.07,0.29744826077698977,0.28226313349700743,0.29744826077698977,0.28226313349700743,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.29744826077698977,-0.0027040742920954575,-0.0027040742920954575,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28226313349700743,-0.019758419344790522,-0.019758419344790522,0.0,-0.009090906381607061,-0.07,0.42795925275851565,-0.7532971664761758,0.0,0.0,0.0,ratio,True
30192,True,12,0.1,0.07,0.29744826077698977,0.28226313349700743,0.29744826077698977,0.28226313349700743,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.29744826077698977,-0.029744826077698978,-0.029744826077698978,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28226313349700743,-0.019758419344790522,-0.019758419344790522,0.0,-0.1,-0.07,0.28516332748266404,-0.7779674498285583,0.0,0.0,0.0,ratio,True
30193,True,12,0.1,0.07,0.29744826077698977,0.28226313349700743,0.29744826077698977,0.28226313349700743,0.1666666716337204,0.3726779818534851,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.29744826077698977,0.01982988552924081,0.01982988552924081,0.0,0.02041681855916977,0.06771492213010788,-0.04958318144083024,-0.7083312051074026,0.02041681855916977,-0.04958318144083024,-0.7083312051074026,0.28226313349700743,-0.013995504162239407,-0.013995504162239407,0.0,0.06666667163372039,-0.04958318144083024,0.3233136497014526,-0.7710038253564426,0.0,0.0,0.0,ratio,True
30194,True,13,0.1,0.07,0.29744826077698977,0.28226313349700743,0.3000636449537608,0.28194557211987914,0.23076923191547394,0.42132502794265747,0.13076923191547393,1.3076920883855307,0.23076923191547394,0.13076923191547393,1.3076920883855307,0.3000636449537608,0.03923909237636078,0.03923909237636078,1.3076920883855307,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28194557211987914,-0.01973619004839154,-0.01973619004839154,-0.7939034428207984,0.13076923191547393,-0.07,0.4217514935698604,-0.7939034428207984,1.3076920883855307,-0.7939034428207984,0.0,ratio,True
