seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
30155,True,10,0.05,0.07,0.23678811720197604,0.27943772604533523,0.23678811720197604,0.27943772604533523,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23678811720197604,-0.011839405860098802,-0.011839405860098802,0.0,0.08023975789546967,0.240719273686409,0.010239757895469659,0.1462820918949821,0.08023975789546967,0.010239757895469659,0.1462820918949821,0.27943772604533523,0.002861374661564809,0.002861374661564809,0.0,-0.05,0.010239757895469659,-0.39232647123993014,-0.525466682187897,0.0,0.0,0.0,ratio,True
30156,True,13,0.05,0.07,0.23678811720197604,0.27943772604533523,0.23678811720197604,0.27943772604533523,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23678811720197604,-0.011839405860098802,-0.011839405860098802,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27943772604533523,-0.019560640823173468,-0.019560640823173468,0.0,-0.05,-0.07,-0.4530938241159371,-0.5729200139691074,0.0,0.0,0.0,ratio,True
30157,True,11,0.05,0.07,0.23678811720197604,0.27943772604533523,0.23678811720197604,0.27943772604533523,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.23678811720197604,0.009686787254338637,0.009686787254338637,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27943772604533523,-0.019560640823173468,-0.019560640823173468,0.0,0.04090909361839294,-0.07,-0.3259662908311877,-0.6156280125721967,0.0,0.0,0.0,ratio,True
30158,True,12,0.05,0.07,0.23678811720197604,0.27943772604533523,0.23678811720197604,0.27943772604533523,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23678811720197604,-0.011839405860098802,-0.011839405860098802,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27943772604533523,-0.019560640823173468,-0.019560640823173468,0.0,-0.05,-0.07,-0.393369661748069,-0.654065211314977,0.0,0.0,0.0,ratio,True
30159,True,12,0.05,0.07,0.23678811720197604,0.27943772604533523,0.2381214499679839,0.27916226256926185,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.2381214499679839,0.007937382256980482,0.007937382256980482,0.6666663830039272,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27916226256926185,-0.01954135837984833,-0.01954135837984833,-0.6886586901834792,0.033333335816860196,-0.07,-0.2873660572728694,-0.6886586901834792,0.6666663830039272,-0.6886586901834792,0.0,ratio,True
30160,True,12,0.05,0.07,0.2381214499679839,0.27916226256926185,0.2381214499679839,0.27916226256926185,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.2381214499679839,0.007937382256980482,0.007937382256980482,0.0,0.06396229565143585,0.21213895082473755,-0.006037704348564155,-0.08625304980048076,0.06396229565143585,-0.006037704348564155,-0.08625304980048076,0.27916226256926185,-0.0016854992066694407,-0.0016854992066694407,0.0,0.033333335816860196,-0.006037704348564155,-0.19196281324518977,-0.6284181261451794,0.0,0.0,0.0,ratio,True
30161,True,11,0.05,0.07,0.2381214499679839,0.27916226256926185,0.2381214499679839,0.27916226256926185,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.2381214499679839,0.009741332689287724,0.009741332689287724,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27916226256926185,-0.01954135837984833,-0.01954135837984833,0.0,0.04090909361839294,-0.07,-0.0909483810475151,-0.6655763135306615,0.0,0.0,0.0,ratio,True
30162,True,13,0.05,0.07,0.2381214499679839,0.27916226256926185,0.2381214499679839,0.27916226256926185,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2381214499679839,-0.011906072498399195,-0.011906072498399195,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27916226256926185,-0.01954135837984833,-0.01954135837984833,0.0,-0.05,-0.07,-0.1818535429427636,-0.6990186821775953,0.0,0.0,0.0,ratio,True
30163,True,11,0.05,0.07,0.2381214499679839,0.27916226256926185,0.2381214499679839,0.27916226256926185,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2381214499679839,-0.011906072498399195,-0.011906072498399195,0.0,0.08474124222993851,0.1557353436946869,0.0147412422299385,0.21058900177212125,0.08474124222993851,0.0147412422299385,0.21058900177212125,0.27916226256926185,0.0041151985339911825,0.0041151985339911825,0.0,-0.05,0.0147412422299385,-0.26366818864848723,-0.6080579137826236,0.0,0.0,0.0,ratio,True
30164,True,12,0.05,0.07,0.2381214499679839,0.27916226256926185,0.23798652942007045,0.2789033617203001,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23798652942007045,-0.011899326471003523,-0.011899326471003523,-0.33730136978363856,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2789033617203001,-0.01952323532042101,-0.01952323532042101,-0.6472521224043613,-0.05,-0.07,-0.33730136978363856,-0.6472521224043613,-0.33730136978363856,-0.6472521224043613,0.0,ratio,True
30165,True,13,0.05,0.07,0.23798652942007045,0.2789033617203001,0.23798652942007045,0.2789033617203001,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23798652942007045,-0.011899326471003523,-0.011899326471003523,0.0,0.03848981112241745,0.13333259522914886,-0.03151018887758256,-0.4501456339446601,0.03848981112241745,-0.03151018887758256,-0.4501456339446601,0.2789033617203001,-0.008788297606399386,-0.008788297606399386,0.0,-0.05,-0.03151018887758256,-0.40357123280527474,-0.6275414735583911,0.0,0.0,0.0,ratio,True
30166,True,11,0.05,0.07,0.23798652942007045,0.2789033617203001,0.23798652942007045,0.2789033617203001,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.23798652942007045,0.009735813211962088,0.009735813211962088,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2789033617203001,-0.01952323532042101,-0.01952323532042101,0.0,0.04090909361839294,-0.07,-0.28139595865159156,-0.664787326202552,0.0,0.0,0.0,ratio,True
30167,True,11,0.05,0.07,0.23798652942007045,0.2789033617203001,0.23798652942007045,0.2789033617203001,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23798652942007045,-0.011899326471003523,-0.011899326471003523,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2789033617203001,-0.01952323532042101,-0.01952323532042101,0.0,-0.05,-0.07,-0.35325636278643247,-0.6983085935822968,0.0,0.0,0.0,ratio,True
30168,True,13,0.05,0.07,0.23798652942007045,0.2789033617203001,0.23798652942007045,0.2789033617203001,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.23798652942007045,0.006407330320208749,0.006407330320208749,0.0,0.07426448911428452,0.19875700771808624,0.004264489114284509,0.060921121501047226,0.07426448911428452,0.004264489114284509,0.060921121501047226,0.2789033617203001,0.0011893803499935746,0.0011893803499935746,0.0,0.026923079788684842,0.004264489114284509,-0.2640845976996453,-0.6223856220739624,0.0,0.0,0.0,ratio,True
30169,True,11,0.05,0.07,0.23798652942007045,0.2789033617203001,0.2378514589648986,0.27900630163015444,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2378514589648986,-0.011892572948244931,-0.011892572948244931,-0.33767613792968076,0.07360290735960007,0.23275284469127655,0.0036029073596000605,0.05146995492715023,0.07360290735960007,0.0036029073596000605,0.05146995492715023,0.27900630163015444,0.0010052338575180777,0.0010052338575180777,0.05146995492715023,-0.05,0.0036029073596000605,-0.33767613792968076,-0.5550000643738512,-0.33767613792968076,0.05146995492715023,0.0,ratio,True
30170,True,11,0.05,0.07,0.2378514589648986,0.27900630163015444,0.2378514589648986,0.27900630163015444,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2378514589648986,-0.011892572948244931,-0.011892572948244931,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27900630163015444,-0.019530441114110814,-0.019530441114110814,0.0,-0.05,-0.07,-0.40390852413671274,-0.5995000579364661,0.0,0.0,0.0,ratio,True
30171,True,13,0.05,0.07,0.2378514589648986,0.27900630163015444,0.2378514589648986,0.27900630163015444,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2378514589648986,-0.011892572948244931,-0.011892572948244931,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27900630163015444,-0.019530441114110814,-0.019530441114110814,0.0,-0.05,-0.07,-0.4635176717230415,-0.6395500521428195,0.0,0.0,0.0,ratio,True
30172,True,13,0.05,0.07,0.2378514589648986,0.27900630163015444,0.2378514589648986,0.27900630163015444,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.2378514589648986,0.006403693807567064,0.006403693807567064,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27900630163015444,-0.019530441114110814,-0.019530441114110814,0.0,0.026923079788684842,-0.07,-0.3633197757425934,-0.6755950469285376,0.0,0.0,0.0,ratio,True
30173,True,14,0.05,0.07,0.2378514589648986,0.27900630163015444,0.2378514589648986,0.27900630163015444,0.0714285746216774,0.2575393617153168,0.021428574621677396,0.4285712067193066,0.0714285746216774,0.021428574621677396,0.4285712067193066,0.2378514589648986,0.005096817737304168,0.005096817737304168,0.0,0.027287131175398827,0.07847429066896439,-0.04271286882460118,-0.6101838960394602,0.027287131175398827,-0.04271286882460118,-0.6101838960394602,0.27900630163015444,-0.011917159562765896,-0.011917159562765896,0.0,0.021428574621677396,-0.04271286882460118,-0.2841306774964034,-0.6690539318396298,0.0,0.0,0.0,ratio,True
30174,True,13,0.05,0.07,0.2378514589648986,0.27900630163015444,0.23770917192099988,0.27873124070059047,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23770917192099988,-0.011885458596049996,-0.011885458596049996,-0.35571760974676314,0.010147351771593094,0.03515145927667618,-0.05985264822840691,-0.8550378525432626,0.010147351771593094,-0.05985264822840691,-0.8550378525432626,0.27873124070059047,-0.016682802899919857,-0.016682802899919857,-0.6876523239099931,-0.05,-0.05985264822840691,-0.35571760974676314,-0.6876523239099931,-0.35571760974676314,-0.6876523239099931,0.0,ratio,True
30175,True,11,0.05,0.07,0.23770917192099988,0.27873124070059047,0.23770917192099988,0.27873124070059047,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23770917192099988,-0.011885458596049996,-0.011885458596049996,0.0,0.060841821134090424,0.14721879363059998,-0.009158178865909583,-0.13083125082281533,0.060841821134090424,-0.009158178865909583,-0.13083125082281533,0.27873124070059047,-0.0025526705578529044,-0.0025526705578529044,0.0,-0.05,-0.009158178865909583,-0.4201458487720868,-0.6319702166012753,0.0,0.0,0.0,ratio,True
30176,True,11,0.05,0.07,0.23770917192099988,0.27873124070059047,0.23770917192099988,0.27873124070059047,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23770917192099988,-0.011885458596049996,-0.011885458596049996,0.0,0.005260996054857969,0.01663672737777233,-0.06473900394514204,-0.9248429242387541,0.005260996054857969,-0.06473900394514204,-0.9248429242387541,0.27873124070059047,-0.01804478289134986,-0.01804478289134986,0.0,-0.05,-0.06473900394514204,-0.47813126389487814,-0.6612574873650232,0.0,0.0,0.0,ratio,True
30177,True,12,0.05,0.07,0.23770917192099988,0.27873124070059047,0.23770917192099988,0.27873124070059047,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23770917192099988,-0.011885458596049996,-0.011885458596049996,0.0,0.023096388205885887,0.0548546239733696,-0.04690361179411412,-0.6700516441942524,0.023096388205885887,-0.04690361179411412,-0.6700516441942524,0.27873124070059047,-0.013073501908712277,-0.013073501908712277,0.0,-0.05,-0.04690361179411412,-0.5303181375053904,-0.6621369030479461,0.0,0.0,0.0,ratio,True
30178,True,11,0.05,0.07,0.23770917192099988,0.27873124070059047,0.23770917192099988,0.27873124070059047,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.23770917192099988,0.009724466768066847,0.009724466768066847,0.0,0.0878574326634407,0.26866257190704346,0.017857432663440698,0.2551060016054383,0.0878574326634407,0.017857432663440698,0.2551060016054383,0.27873124070059047,0.004977424362008076,0.004977424362008076,0.0,0.04090909361839294,0.017857432663440698,-0.39546817288169567,-0.5704126125826077,0.0,0.0,0.0,ratio,True
30179,True,12,0.05,0.07,0.23770917192099988,0.27873124070059047,0.23752680337876247,0.2784858921600607,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23752680337876247,-0.011876340168938125,-0.011876340168938125,-0.4559213555935261,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2784858921600607,-0.01949401245120425,-0.01949401245120425,-0.613371351324347,-0.05,-0.07,-0.4559213555935261,-0.613371351324347,-0.4559213555935261,-0.613371351324347,0.0,ratio,True
30180,True,13,0.05,0.07,0.23752680337876247,0.2784858921600607,0.23752680337876247,0.2784858921600607,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23752680337876247,-0.011876340168938125,-0.011876340168938125,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2784858921600607,-0.01949401245120425,-0.01949401245120425,0.0,-0.05,-0.07,-0.5103292200341735,-0.6520342161919123,0.0,0.0,0.0,ratio,True
30181,True,11,0.05,0.07,0.23752680337876247,0.2784858921600607,0.23752680337876247,0.2784858921600607,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23752680337876247,-0.011876340168938125,-0.011876340168938125,0.0,0.07462197542190552,0.20508688688278198,0.004621975421905511,0.06602806802321193,0.07462197542190552,0.004621975421905511,0.06602806802321193,0.2784858921600607,0.001287154948911229,0.001287154948911229,0.0,-0.05,0.004621975421905511,-0.5592962980307561,-0.5802279877703999,0.0,0.0,0.0,ratio,True
30182,True,12,0.05,0.07,0.23752680337876247,0.2784858921600607,0.23752680337876247,0.2784858921600607,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23752680337876247,-0.011876340168938125,-0.011876340168938125,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2784858921600607,-0.01949401245120425,-0.01949401245120425,0.0,-0.05,-0.07,-0.6033666682276805,-0.6222051889933599,0.0,0.0,0.0,ratio,True
30183,True,13,0.05,0.07,0.23752680337876247,0.2784858921600607,0.23752680337876247,0.2784858921600607,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23752680337876247,-0.011876340168938125,-0.011876340168938125,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2784858921600607,-0.01949401245120425,-0.01949401245120425,0.0,-0.05,-0.07,-0.6430300014049124,-0.6599846700940238,0.0,0.0,0.0,ratio,True
30184,True,12,0.05,0.07,0.23752680337876247,0.2784858921600607,0.23725531257825672,0.27959161131679156,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23725531257825672,-0.011862765628912836,-0.011862765628912836,-0.6787270012644212,0.10870018601417542,0.2424362748861313,0.03870018601417541,0.5528595783654233,0.10870018601417542,0.03870018601417541,0.5528595783654233,0.27959161131679156,0.010820247365962864,0.010820247365962864,0.5528595783654233,-0.05,0.03870018601417541,-0.6787270012644212,-0.5387002452480791,-0.6787270012644212,0.5528595783654233,0.0,ratio,True
30185,True,14,0.05,0.07,0.23725531257825672,0.27959161131679156,0.23725531257825672,0.27959161131679156,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23725531257825672,-0.011862765628912836,-0.011862765628912836,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27959161131679156,-0.019571412792175412,-0.019571412792175412,0.0,-0.05,-0.07,-0.7108543011379791,-0.5848302207232713,0.0,0.0,0.0,ratio,True
30186,True,13,0.05,0.07,0.23725531257825672,0.27959161131679156,0.23725531257825672,0.27959161131679156,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23725531257825672,-0.011862765628912836,-0.011862765628912836,0.0,0.1851167380809784,0.2866702079772949,0.11511673808097839,1.6445244519390552,0.1851167380809784,0.11511673808097839,1.6445244519390552,0.27959161131679156,0.032185674289593805,0.032185674289593805,0.0,-0.05,0.11511673808097839,-0.7397688710241812,-0.3618947534570386,0.0,0.0,0.0,ratio,True
30187,True,13,0.05,0.07,0.23725531257825672,0.27959161131679156,0.23725531257825672,0.27959161131679156,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23725531257825672,-0.011862765628912836,-0.011862765628912836,0.0,0.0635250061750412,0.1214161291718483,-0.006474993824958808,-0.09250004142797696,0.0635250061750412,-0.006474993824958808,-0.09250004142797696,0.27959161131679156,-0.0018103539567865085,-0.0018103539567865085,0.0,-0.05,-0.006474993824958808,-0.7657919839217631,-0.33495528225413246,0.0,0.0,0.0,ratio,True
30188,True,12,0.05,0.07,0.23725531257825672,0.27959161131679156,0.23725531257825672,0.27959161131679156,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23725531257825672,-0.011862765628912836,-0.011862765628912836,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27959161131679156,-0.019571412792175412,-0.019571412792175412,0.0,-0.05,-0.07,-0.7892127855295867,-0.40145975402871925,0.0,0.0,0.0,ratio,True
30189,True,13,0.05,0.07,0.23725531257825672,0.27959161131679156,0.23693119597546605,0.27940708580534124,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23693119597546605,-0.011846559798773304,-0.011846559798773304,-0.8102915069766281,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27940708580534124,-0.01955849600637389,-0.01955849600637389,-0.4613137786258473,-0.05,-0.07,-0.8102915069766281,-0.4613137786258473,-0.8102915069766281,-0.4613137786258473,0.0,ratio,True
30190,True,12,0.05,0.07,0.23693119597546605,0.27940708580534124,0.23693119597546605,0.27940708580534124,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23693119597546605,-0.011846559798773304,-0.011846559798773304,0.0,0.008285720832645893,0.027480630204081535,-0.061714279167354114,-0.881632576443262,0.008285720832645893,-0.061714279167354114,-0.881632576443262,0.27940708580534124,-0.017243406894727694,-0.017243406894727694,0.0,-0.05,-0.061714279167354114,-0.8292623562789653,-0.5033456584075888,0.0,0.0,0.0,ratio,True
30191,True,11,0.05,0.07,0.23693119597546605,0.27940708580534124,0.23693119597546605,0.27940708580534124,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23693119597546605,-0.011846559798773304,-0.011846559798773304,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27940708580534124,-0.01955849600637389,-0.01955849600637389,0.0,-0.05,-0.07,-0.8463361206510688,-0.55301109256683,0.0,0.0,0.0,ratio,True
30192,True,12,0.05,0.07,0.23693119597546605,0.27940708580534124,0.23693119597546605,0.27940708580534124,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23693119597546605,-0.011846559798773304,-0.011846559798773304,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27940708580534124,-0.01955849600637389,-0.01955849600637389,0.0,-0.05,-0.07,-0.8617025085859619,-0.597709983310147,0.0,0.0,0.0,ratio,True
30193,True,12,0.05,0.07,0.23693119597546605,0.27940708580534124,0.23693119597546605,0.27940708580534124,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23693119597546605,-0.011846559798773304,-0.011846559798773304,0.0,0.05316552519798279,0.11890456825494766,-0.01683447480201722,-0.24049260567273079,0.05316552519798279,-0.01683447480201722,-0.24049260567273079,0.27940708580534124,-0.00470367154549508,-0.00470367154549508,0.0,-0.05,-0.01683447480201722,-0.8755322577273656,-0.5619882455464054,0.0,0.0,0.0,ratio,True
30194,True,13,0.05,0.07,0.23693119597546605,0.27940708580534124,0.2365760043626842,0.2791647700369445,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2365760043626842,-0.01182880021813421,-0.01182880021813421,-0.8879790319546291,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2791647700369445,-0.019541533902586117,-0.019541533902586117,-0.6057894209917648,-0.05,-0.07,-0.8879790319546291,-0.6057894209917648,-0.8879790319546291,-0.6057894209917648,0.0,ratio,True
30195,True,11,0.05,0.07,0.2365760043626842,0.2791647700369445,0.2365760043626842,0.2791647700369445,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2365760043626842,-0.01182880021813421,-0.01182880021813421,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2791647700369445,-0.019541533902586117,-0.019541533902586117,0.0,-0.05,-0.07,-0.8991811287591662,-0.6452104788925883,0.0,0.0,0.0,ratio,True
30196,True,10,0.05,0.07,0.2365760043626842,0.2791647700369445,0.2365760043626842,0.2791647700369445,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2365760043626842,-0.01182880021813421,-0.01182880021813421,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2791647700369445,-0.019541533902586117,-0.019541533902586117,0.0,-0.05,-0.07,-0.9092630158832496,-0.6806894310033295,0.0,0.0,0.0,ratio,True
30197,True,11,0.05,0.07,0.2365760043626842,0.2791647700369445,0.2365760043626842,0.2791647700369445,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.2365760043626842,0.009678109910338385,0.009678109910338385,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2791647700369445,-0.019541533902586117,-0.019541533902586117,0.0,0.04090909361839294,-0.07,-0.736518563421769,-0.7126204879029965,0.0,0.0,0.0,ratio,True
30198,True,14,0.05,0.07,0.2365760043626842,0.2791647700369445,0.2365760043626842,0.2791647700369445,0.1428571492433548,0.3499270975589752,0.0928571492433548,1.8571424134386132,0.1428571492433548,0.0928571492433548,1.8571424134386132,0.2365760043626842,0.021967773344502322,0.021967773344502322,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2791647700369445,-0.019541533902586117,-0.019541533902586117,0.0,0.0928571492433548,-0.07,-0.47715246573573084,-0.7413584391126968,0.0,0.0,0.0,ratio,True
30199,True,12,0.05,0.07,0.2365760043626842,0.2791647700369445,0.23790933712869206,0.280246609021905,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.23790933712869206,0.007930311828477298,0.007930311828477298,0.6666663830039272,0.1078643798828125,0.25890159606933594,0.03786437988281249,0.540919492480251,0.1078643798828125,0.03786437988281249,0.540919492480251,0.280246609021905,0.010611364064875438,0.010611364064875438,0.540919492480251,0.033333335816860196,0.03786437988281249,-0.36277058086176506,-0.613130645953402,0.6666663830039272,0.540919492480251,0.0,ratio,True
30200,True,13,0.05,0.07,0.23790933712869206,0.280246609021905,0.23790933712869206,0.280246609021905,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.23790933712869206,0.006405252065988898,0.006405252065988898,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.280246609021905,-0.019617262631533353,-0.019617262631533353,0.0,0.026923079788684842,-0.07,-0.27264739396744464,-0.6518175813580619,0.0,0.0,0.0,ratio,True
30201,True,12,0.05,0.07,0.23790933712869206,0.280246609021905,0.23790933712869206,0.280246609021905,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23790933712869206,-0.011895466856434604,-0.011895466856434604,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.280246609021905,-0.019617262631533353,-0.019617262631533353,0.0,-0.05,-0.07,-0.34538265457070016,-0.6866358232222557,0.0,0.0,0.0,ratio,True
30202,True,12,0.05,0.07,0.23790933712869206,0.280246609021905,0.23790933712869206,0.280246609021905,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23790933712869206,-0.011895466856434604,-0.011895466856434604,0.0,0.056449342519044876,0.13929124176502228,-0.01355065748095513,-0.19358093635922513,0.056449342519044876,-0.01355065748095513,-0.19358093635922513,0.280246609021905,-0.003797525809054985,-0.003797525809054985,0.0,-0.05,-0.01355065748095513,-0.4108443891136302,-0.6373303345359527,0.0,0.0,0.0,ratio,True
30203,True,12,0.05,0.07,0.23790933712869206,0.280246609021905,0.23790933712869206,0.280246609021905,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23790933712869206,-0.011895466856434604,-0.011895466856434604,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.280246609021905,-0.019617262631533353,-0.019617262631533353,0.0,-0.05,-0.07,-0.46975995020226724,-0.6735973010823574,0.0,0.0,0.0,ratio,True
30204,True,12,0.05,0.07,0.23790933712869206,0.280246609021905,0.23770022354661924,0.27998680568289847,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23770022354661924,-0.011885011177330963,-0.011885011177330963,-0.5227839551820406,0.03971046209335327,0.12560105323791504,-0.030289537906646735,-0.4327077654224154,0.03971046209335327,-0.030289537906646735,-0.4327077654224154,0.27998680568289847,-0.008480670964093086,-0.008480670964093086,-0.6495083475163632,-0.05,-0.030289537906646735,-0.5227839551820406,-0.6495083475163632,-0.5227839551820406,-0.6495083475163632,0.0,ratio,True
30205,True,12,0.05,0.07,0.23770022354661924,0.27998680568289847,0.23770022354661924,0.27998680568289847,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23770022354661924,-0.011885011177330963,-0.011885011177330963,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27998680568289847,-0.019599076397802895,-0.019599076397802895,0.0,-0.05,-0.07,-0.5705055596638365,-0.6845575127647269,0.0,0.0,0.0,ratio,True
30206,True,12,0.05,0.07,0.23770022354661924,0.27998680568289847,0.23770022354661924,0.27998680568289847,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23770022354661924,-0.011885011177330963,-0.011885011177330963,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27998680568289847,-0.019599076397802895,-0.019599076397802895,0.0,-0.05,-0.07,-0.6134550036974529,-0.7161017614882542,0.0,0.0,0.0,ratio,True
30207,True,13,0.05,0.07,0.23770022354661924,0.27998680568289847,0.23770022354661924,0.27998680568289847,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23770022354661924,-0.011885011177330963,-0.011885011177330963,0.0,0.03392178565263748,0.11750851571559906,-0.036078214347362525,-0.515403131333303,0.03392178565263748,-0.036078214347362525,-0.515403131333303,0.27998680568289847,-0.01010142398986095,-0.01010142398986095,0.0,-0.05,-0.036078214347362525,-0.6521095033277076,-0.6960318984727591,0.0,0.0,0.0,ratio,True
