seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
30159,True,12,0.05,0.07,0.23241198058981077,0.2786301086878802,0.23374531335581863,0.2783685620034341,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.23374531335581863,0.007791511025706719,0.007791511025706719,0.6666663830039272,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2783685620034341,-0.019485799340240386,-0.019485799340240386,-0.6538667111152694,0.033333335816860196,-0.07,-0.3473717835233843,-0.6538667111152694,0.6666663830039272,-0.6538667111152694,0.0,ratio,True
30160,True,12,0.05,0.07,0.23374531335581863,0.2783685620034341,0.23374531335581863,0.2783685620034341,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23374531335581863,-0.011687265667790932,-0.011687265667790932,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2783685620034341,-0.019485799340240386,-0.019485799340240386,0.0,-0.05,-0.07,-0.4126346051710459,-0.6884800400037424,0.0,0.0,0.0,ratio,True
30161,True,11,0.05,0.07,0.23374531335581863,0.2783685620034341,0.23374531335581863,0.2783685620034341,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.23374531335581863,0.009562308906933778,0.009562308906933778,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2783685620034341,-0.019485799340240386,-0.019485799340240386,0.0,0.04090909361839294,-0.07,-0.28955299378078564,-0.7196320360033681,0.0,0.0,0.0,ratio,True
30162,True,13,0.05,0.07,0.23374531335581863,0.2783685620034341,0.23374531335581863,0.2783685620034341,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23374531335581863,-0.011687265667790932,-0.011687265667790932,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2783685620034341,-0.019485799340240386,-0.019485799340240386,0.0,-0.05,-0.07,-0.36059769440270706,-0.7476688324030313,0.0,0.0,0.0,ratio,True
30163,True,11,0.05,0.07,0.23374531335581863,0.2783685620034341,0.23374531335581863,0.2783685620034341,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23374531335581863,-0.011687265667790932,-0.011687265667790932,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2783685620034341,-0.019485799340240386,-0.019485799340240386,0.0,-0.05,-0.07,-0.42453792496243636,-0.7729019491627281,0.0,0.0,0.0,ratio,True
30164,True,12,0.05,0.07,0.23374531335581863,0.2783685620034341,0.23355247970283216,0.27808651309840177,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23355247970283216,-0.011677623985141609,-0.011677623985141609,-0.48208413246619275,0.06334265321493149,0.14165277779102325,-0.006657346785068519,-0.09510508334310974,0.06334265321493149,-0.006657346785068519,-0.09510508334310974,0.27808651309840177,-0.0018513183539465596,-0.0018513183539465596,-0.7051222625807664,-0.05,-0.006657346785068519,-0.48208413246619275,-0.7051222625807664,-0.48208413246619275,-0.7051222625807664,0.0,ratio,True
30165,True,13,0.05,0.07,0.23355247970283216,0.27808651309840177,0.23355247970283216,0.27808651309840177,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23355247970283216,-0.011677623985141609,-0.011677623985141609,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27808651309840177,-0.019466055916888124,-0.019466055916888124,0.0,-0.05,-0.07,-0.5338757192195734,-0.7346100363226897,0.0,0.0,0.0,ratio,True
30166,True,11,0.05,0.07,0.23355247970283216,0.27808651309840177,0.23355247970283216,0.27808651309840177,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.23355247970283216,0.009554420256970978,0.009554420256970978,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27808651309840177,-0.019466055916888124,-0.019466055916888124,0.0,0.04090909361839294,-0.07,-0.39866999642446044,-0.7611490326904208,0.0,0.0,0.0,ratio,True
30167,True,11,0.05,0.07,0.23355247970283216,0.27808651309840177,0.23355247970283216,0.27808651309840177,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23355247970283216,-0.011677623985141609,-0.011677623985141609,0.0,0.07109633088111877,0.22482635080814362,0.0010963308811187678,0.015661724635736007,0.07109633088111877,0.0010963308811187678,0.015661724635736007,0.27808651309840177,0.0003048748319324166,0.0003048748319324166,0.0,-0.05,0.0010963308811187678,-0.4588029967820144,-0.6834679569578052,0.0,0.0,0.0,ratio,True
30168,True,13,0.05,0.07,0.23355247970283216,0.27808651309840177,0.23355247970283216,0.27808651309840177,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23355247970283216,-0.011677623985141609,-0.011677623985141609,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27808651309840177,-0.019466055916888124,-0.019466055916888124,0.0,-0.05,-0.07,-0.512922697103813,-0.7151211612620246,0.0,0.0,0.0,ratio,True
30169,True,11,0.05,0.07,0.23355247970283216,0.27808651309840177,0.23332782753187478,0.27782741764726127,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23332782753187478,-0.01166639137659374,-0.01166639137659374,-0.5616304273934317,0.06710930168628693,0.18880018591880798,-0.0028906983137130804,-0.04129582715364,0.06710930168628693,-0.0028906983137130804,-0.04129582715364,0.27782741764726127,-0.0008031152476961978,-0.0008031152476961978,-0.6477386278511862,-0.05,-0.0028906983137130804,-0.5616304273934317,-0.6477386278511862,-0.5616304273934317,-0.6477386278511862,0.0,ratio,True
30170,True,11,0.05,0.07,0.23332782753187478,0.27782741764726127,0.23332782753187478,0.27782741764726127,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23332782753187478,-0.01166639137659374,-0.01166639137659374,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27782741764726127,-0.01944791923530829,-0.01944791923530829,0.0,-0.05,-0.07,-0.6054673846540886,-0.6829647650660675,0.0,0.0,0.0,ratio,True
30171,True,13,0.05,0.07,0.23332782753187478,0.27782741764726127,0.23332782753187478,0.27782741764726127,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23332782753187478,-0.01166639137659374,-0.01166639137659374,0.0,0.010876316577196121,0.03767666965723038,-0.059123683422803885,-0.8446240710937596,0.010876316577196121,-0.059123683422803885,-0.8446240710937596,0.27782741764726127,-0.016426180287151794,-0.016426180287151794,0.0,-0.05,-0.059123683422803885,-0.6449206461886797,-0.6991306956688368,0.0,0.0,0.0,ratio,True
30172,True,13,0.05,0.07,0.23332782753187478,0.27782741764726127,0.23332782753187478,0.27782741764726127,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.23332782753187478,0.006281903717561161,0.006281903717561161,0.0,0.07031560689210892,0.2435804009437561,0.0003156068921089106,0.004508526386052258,0.07031560689210892,0.0003156068921089106,0.004508526386052258,0.27782741764726127,8.768424782629643e-05,8.768424782629643e-05,0.0,0.026923079788684842,0.0003156068921089106,-0.5265824527616679,-0.6287667734633479,0.0,0.0,0.0,ratio,True
30173,True,14,0.05,0.07,0.23332782753187478,0.27782741764726127,0.23332782753187478,0.27782741764726127,0.0714285746216774,0.2575393617153168,0.021428574621677396,0.4285712067193066,0.0714285746216774,0.021428574621677396,0.4285712067193066,0.23332782753187478,0.0049998827635806525,0.0049998827635806525,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27782741764726127,-0.01944791923530829,-0.01944791923530829,0.0,0.021428574621677396,-0.07,-0.4310670868135705,-0.6658900961170131,0.0,0.0,0.0,ratio,True
30174,True,13,0.05,0.07,0.23332782753187478,0.27782741764726127,0.23440475010803766,0.2775839495996701,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.23440475010803766,0.006310897790005429,0.006310897790005429,0.5384612880814392,0.0634416863322258,0.2197684645652771,-0.006558313667774207,-0.09369032472672789,0.0634416863322258,-0.006558313667774207,-0.09369032472672789,0.2775839495996701,-0.001820482610614263,-0.001820482610614263,-0.6086701189779846,0.026923079788684842,-0.006558313667774207,-0.3341142493240695,-0.6086701189779846,0.5384612880814392,-0.6086701189779846,0.0,ratio,True
30175,True,11,0.05,0.07,0.23440475010803766,0.2775839495996701,0.23440475010803766,0.2775839495996701,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23440475010803766,-0.011720237505401883,-0.011720237505401883,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2775839495996701,-0.01943087647197691,-0.01943087647197691,0.0,-0.05,-0.07,-0.4007028243916626,-0.6478031070801862,0.0,0.0,0.0,ratio,True
30176,True,11,0.05,0.07,0.23440475010803766,0.2775839495996701,0.23440475010803766,0.2775839495996701,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.23440475010803766,0.009589285866765716,0.009589285866765716,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2775839495996701,-0.01943087647197691,-0.01943087647197691,0.0,0.04090909361839294,-0.07,-0.27881439107934064,-0.6830227963721676,0.0,0.0,0.0,ratio,True
30177,True,12,0.05,0.07,0.23440475010803766,0.2775839495996701,0.23440475010803766,0.2775839495996701,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23440475010803766,-0.011720237505401883,-0.011720237505401883,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2775839495996701,-0.01943087647197691,-0.01943087647197691,0.0,-0.05,-0.07,-0.3509329519714066,-0.7147205167349509,0.0,0.0,0.0,ratio,True
30178,True,11,0.05,0.07,0.23440475010803766,0.2775839495996701,0.23440475010803766,0.2775839495996701,0.1818181872367859,0.38569462299346924,0.1318181872367859,2.636363017463114,0.1818181872367859,0.1318181872367859,2.636363017463114,0.23440475010803766,0.030898809238933317,0.030898809238933317,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2775839495996701,-0.01943087647197691,-0.01943087647197691,0.0,0.1318181872367859,-0.07,-0.052203355027954534,-0.7432484650614558,0.0,0.0,0.0,ratio,True
30179,True,12,0.05,0.07,0.23440475010803766,0.2775839495996701,0.23434595690022758,0.277276380152248,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23434595690022758,-0.01171729784501138,-0.01171729784501138,-0.14698301952515908,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.277276380152248,-0.01940934661065736,-0.01940934661065736,-0.7689236185553102,-0.05,-0.07,-0.14698301952515908,-0.7689236185553102,-0.14698301952515908,-0.7689236185553102,0.0,ratio,True
30180,True,13,0.05,0.07,0.23434595690022758,0.277276380152248,0.23434595690022758,0.277276380152248,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23434595690022758,-0.01171729784501138,-0.01171729784501138,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.277276380152248,-0.01940934661065736,-0.01940934661065736,0.0,-0.05,-0.07,-0.23228471757264318,-0.7920312566997791,0.0,0.0,0.0,ratio,True
30181,True,11,0.05,0.07,0.23434595690022758,0.277276380152248,0.23434595690022758,0.277276380152248,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23434595690022758,-0.01171729784501138,-0.01171729784501138,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.277276380152248,-0.01940934661065736,-0.01940934661065736,0.0,-0.05,-0.07,-0.3090562458153789,-0.8128281310298012,0.0,0.0,0.0,ratio,True
30182,True,12,0.05,0.07,0.23434595690022758,0.277276380152248,0.23434595690022758,0.277276380152248,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23434595690022758,-0.01171729784501138,-0.01171729784501138,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.277276380152248,-0.01940934661065736,-0.01940934661065736,0.0,-0.05,-0.07,-0.378150621233841,-0.8315453179268211,0.0,0.0,0.0,ratio,True
30183,True,13,0.05,0.07,0.23434595690022758,0.277276380152248,0.23434595690022758,0.277276380152248,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23434595690022758,-0.01171729784501138,-0.01171729784501138,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.277276380152248,-0.01940934661065736,-0.01940934661065736,0.0,-0.05,-0.07,-0.44033555911045696,-0.848390786134139,0.0,0.0,0.0,ratio,True
30184,True,12,0.05,0.07,0.23434595690022758,0.277276380152248,0.2341474360989478,0.2769312431830508,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2341474360989478,-0.011707371804947391,-0.011707371804947391,-0.4963020031994113,0.000496499240398407,0.0016467017121613026,-0.0695035007596016,-0.9929071547218578,0.000496499240398407,-0.0695035007596016,-0.9929071547218578,0.2769312431830508,-0.019247690870930586,-0.019247690870930586,-0.8628424229929109,-0.05,-0.0695035007596016,-0.4963020031994113,-0.8628424229929109,-0.4963020031994113,-0.8628424229929109,0.0,ratio,True
30185,True,14,0.05,0.07,0.2341474360989478,0.2769312431830508,0.2341474360989478,0.2769312431830508,0.0714285746216774,0.2575393617153168,0.021428574621677396,0.4285712067193066,0.0714285746216774,0.021428574621677396,0.4285712067193066,0.2341474360989478,0.005017445806920743,0.005017445806920743,0.0,0.059556640684604645,0.1858421266078949,-0.010443359315395362,-0.14919096890693806,0.059556640684604645,-0.010443359315395362,-0.14919096890693806,0.2769312431830508,-0.002892092478219732,-0.002892092478219732,0.0,0.021428574621677396,-0.010443359315395362,-0.4038146822075395,-0.7914772775843136,0.0,0.0,0.0,ratio,True
30186,True,13,0.05,0.07,0.2341474360989478,0.2769312431830508,0.2341474360989478,0.2769312431830508,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2341474360989478,-0.011707371804947391,-0.011707371804947391,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2769312431830508,-0.019385187022813558,-0.019385187022813558,0.0,-0.05,-0.07,-0.4634332139867856,-0.8123295498258822,0.0,0.0,0.0,ratio,True
30187,True,13,0.05,0.07,0.2341474360989478,0.2769312431830508,0.2341474360989478,0.2769312431830508,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2341474360989478,-0.011707371804947391,-0.011707371804947391,0.0,0.005539481528103352,0.01825673133134842,-0.06446051847189666,-0.9208645609035863,0.005539481528103352,-0.06446051847189666,-0.9208645609035863,0.2769312431830508,-0.01785113151664635,-0.01785113151664635,0.0,-0.05,-0.06446051847189666,-0.5170898925881071,-0.8231830509336526,0.0,0.0,0.0,ratio,True
30188,True,12,0.05,0.07,0.2341474360989478,0.2769312431830508,0.2341474360989478,0.2769312431830508,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2341474360989478,-0.011707371804947391,-0.011707371804947391,0.0,0.11734539270401001,0.27359890937805176,0.04734539270401,0.6763625134340696,0.11734539270401001,0.04734539270401,0.6763625134340696,0.2769312431830508,0.013111418460511233,0.013111418460511233,0.0,-0.05,0.04734539270401,-0.5653809033292965,-0.6732284944968804,0.0,0.0,0.0,ratio,True
30189,True,13,0.05,0.07,0.2341474360989478,0.2769312431830508,0.23390389897374927,0.2766488809250319,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23390389897374927,-0.011695194948687464,-0.011695194948687464,-0.6088428129963668,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2766488809250319,-0.019365421664752237,-0.019365421664752237,-0.7059056450471923,-0.05,-0.07,-0.6088428129963668,-0.7059056450471923,-0.6088428129963668,-0.7059056450471923,0.0,ratio,True
30190,True,12,0.05,0.07,0.23390389897374927,0.2766488809250319,0.23390389897374927,0.2766488809250319,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23390389897374927,-0.011695194948687464,-0.011695194948687464,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2766488809250319,-0.019365421664752237,-0.019365421664752237,0.0,-0.05,-0.07,-0.6479585316967301,-0.7353150805424731,0.0,0.0,0.0,ratio,True
30191,True,11,0.05,0.07,0.23390389897374927,0.2766488809250319,0.23390389897374927,0.2766488809250319,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23390389897374927,-0.011695194948687464,-0.011695194948687464,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2766488809250319,-0.019365421664752237,-0.019365421664752237,0.0,-0.05,-0.07,-0.6831626785270571,-0.7617835724882258,0.0,0.0,0.0,ratio,True
30192,True,12,0.05,0.07,0.23390389897374927,0.2766488809250319,0.23390389897374927,0.2766488809250319,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23390389897374927,-0.011695194948687464,-0.011695194948687464,0.0,0.03998403623700142,0.13043732941150665,-0.030015963762998588,-0.4287995639286135,0.03998403623700142,-0.030015963762998588,-0.4287995639286135,0.2766488809250319,-0.008303882784919869,-0.008303882784919869,0.0,-0.05,-0.030015963762998588,-0.7148464106743514,-0.7284851716322646,0.0,0.0,0.0,ratio,True
30193,True,12,0.05,0.07,0.23390389897374927,0.2766488809250319,0.23390389897374927,0.2766488809250319,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23390389897374927,-0.011695194948687464,-0.011695194948687464,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2766488809250319,-0.019365421664752237,-0.019365421664752237,0.0,-0.05,-0.07,-0.7433617696069162,-0.755636654469038,0.0,0.0,0.0,ratio,True
30194,True,13,0.05,0.07,0.23390389897374927,0.2766488809250319,0.23359628873669078,0.27633685172942307,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23359628873669078,-0.01167981443683454,-0.01167981443683454,-0.7690255926462246,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27633685172942307,-0.019343579621059617,-0.019343579621059617,-0.7800729890221343,-0.05,-0.07,-0.7690255926462246,-0.7800729890221343,-0.7690255926462246,-0.7800729890221343,0.0,ratio,True
30195,True,11,0.05,0.07,0.23359628873669078,0.27633685172942307,0.23359628873669078,0.27633685172942307,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23359628873669078,-0.01167981443683454,-0.01167981443683454,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27633685172942307,-0.019343579621059617,-0.019343579621059617,0.0,-0.05,-0.07,-0.7921230333816022,-0.8020656901199209,0.0,0.0,0.0,ratio,True
30196,True,10,0.05,0.07,0.23359628873669078,0.27633685172942307,0.23359628873669078,0.27633685172942307,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23359628873669078,-0.01167981443683454,-0.01167981443683454,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27633685172942307,-0.019343579621059617,-0.019343579621059617,0.0,-0.05,-0.07,-0.8129107300434419,-0.8218591211079288,0.0,0.0,0.0,ratio,True
30197,True,11,0.05,0.07,0.23359628873669078,0.27633685172942307,0.23359628873669078,0.27633685172942307,0.1818181872367859,0.38569462299346924,0.1318181872367859,2.636363017463114,0.1818181872367859,0.1318181872367859,2.636363017463114,0.23359628873669078,0.030792239326511407,0.030792239326511407,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27633685172942307,-0.019343579621059617,-0.019343579621059617,0.0,0.1318181872367859,-0.07,-0.4679833552927864,-0.8396732089971359,0.0,0.0,0.0,ratio,True
30198,True,14,0.05,0.07,0.23359628873669078,0.27633685172942307,0.23359628873669078,0.27633685172942307,0.0714285746216774,0.2575393617153168,0.021428574621677396,0.4285712067193066,0.0714285746216774,0.021428574621677396,0.4285712067193066,0.23359628873669078,0.005005635504541077,0.005005635504541077,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27633685172942307,-0.019343579621059617,-0.019343579621059617,0.0,0.021428574621677396,-0.07,-0.3783278990915771,-0.8557058880974223,0.0,0.0,0.0,ratio,True
30199,True,12,0.05,0.07,0.23359628873669078,0.27633685172942307,0.23492962150269864,0.275988797609708,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.23492962150269864,0.007830987966877314,0.007830987966877314,0.6666663830039272,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.275988797609708,-0.01931921583267956,-0.01931921583267956,-0.8701352992876801,0.033333335816860196,-0.07,-0.27382847088202666,-0.8701352992876801,0.6666663830039272,-0.8701352992876801,0.0,ratio,True
30200,True,13,0.05,0.07,0.23492962150269864,0.275988797609708,0.23492962150269864,0.275988797609708,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.23492962150269864,0.006325028944442685,0.006325028944442685,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.275988797609708,-0.01931921583267956,-0.01931921583267956,0.0,0.026923079788684842,-0.07,-0.19259949498568008,-0.8831217693589121,0.0,0.0,0.0,ratio,True
30201,True,12,0.05,0.07,0.23492962150269864,0.275988797609708,0.23492962150269864,0.275988797609708,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23492962150269864,-0.011746481075134933,-0.011746481075134933,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.275988797609708,-0.01931921583267956,-0.01931921583267956,0.0,-0.05,-0.07,-0.2733395454871121,-0.8948095924230208,0.0,0.0,0.0,ratio,True
30202,True,12,0.05,0.07,0.23492962150269864,0.275988797609708,0.23492962150269864,0.275988797609708,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23492962150269864,-0.011746481075134933,-0.011746481075134933,0.0,0.05388326570391655,0.17871057987213135,-0.016116734296083457,-0.2302391713384534,0.05388326570391655,-0.016116734296083457,-0.2302391713384534,0.275988797609708,-0.004448038119771217,-0.004448038119771217,0.0,-0.05,-0.016116734296083457,-0.3460055909384009,-0.8283525503145641,0.0,0.0,0.0,ratio,True
30203,True,12,0.05,0.07,0.23492962150269864,0.275988797609708,0.23492962150269864,0.275988797609708,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.23492962150269864,0.007830987966877314,0.007830987966877314,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.275988797609708,-0.01931921583267956,-0.01931921583267956,0.0,0.033333335816860196,-0.07,-0.2447383935441681,-0.8455172952831077,0.0,0.0,0.0,ratio,True
30204,True,12,0.05,0.07,0.23492962150269864,0.275988797609708,0.23480151568102273,0.27564987351980974,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23480151568102273,-0.011740075784051137,-0.011740075784051137,-0.3202645541897513,0.009558740071952343,0.03170275315642357,-0.060441259928047664,-0.8634465899083108,0.009558740071952343,-0.060441259928047664,-0.8634465899083108,0.27564987351980974,-0.01666062565454428,-0.01666062565454428,-0.847310224745628,-0.05,-0.060441259928047664,-0.3202645541897513,-0.847310224745628,-0.3202645541897513,-0.847310224745628,0.0,ratio,True
30205,True,12,0.05,0.07,0.23480151568102273,0.27564987351980974,0.23480151568102273,0.27564987351980974,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23480151568102273,-0.011740075784051137,-0.011740075784051137,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27564987351980974,-0.019295491146386682,-0.019295491146386682,0.0,-0.05,-0.07,-0.3882380987707762,-0.8625792022710652,0.0,0.0,0.0,ratio,True
30206,True,12,0.05,0.07,0.23480151568102273,0.27564987351980974,0.23480151568102273,0.27564987351980974,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23480151568102273,-0.011740075784051137,-0.011740075784051137,0.0,0.058840539306402206,0.18486382067203522,-0.0111594606935978,-0.15942098713411323,0.058840539306402206,-0.0111594606935978,-0.15942098713411323,0.27564987351980974,-0.003076103928739522,-0.003076103928739522,0.0,-0.05,-0.0111594606935978,-0.4494142888936986,-0.79226338075737,0.0,0.0,0.0,ratio,True
30207,True,13,0.05,0.07,0.23480151568102273,0.27564987351980974,0.23480151568102273,0.27564987351980974,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23480151568102273,-0.011740075784051137,-0.011740075784051137,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27564987351980974,-0.019295491146386682,-0.019295491146386682,0.0,-0.05,-0.07,-0.5044728600043288,-0.813037042681633,0.0,0.0,0.0,ratio,True
30208,True,14,0.05,0.07,0.23480151568102273,0.27564987351980974,0.23480151568102273,0.27564987351980974,0.2142857164144516,0.41032591462135315,0.1642857164144516,3.2857134711463374,0.2142857164144516,0.1642857164144516,3.2857134711463374,0.23480151568102273,0.03857453521885591,0.03857453521885591,0.0,0.07881645858287811,0.21998701989650726,0.008816458582878106,0.1259492474769377,0.07881645858287811,0.008816458582878106,0.1259492474769377,0.27564987351980974,0.002430255693262991,0.002430255693262991,0.0,0.1642857164144516,0.008816458582878106,-0.12545422688926217,-0.719138413665776,0.0,0.0,0.0,ratio,True
30209,True,14,0.05,0.07,0.23480151568102273,0.27564987351980974,0.23471635215934258,0.27535098369089006,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23471635215934258,-0.01173581760796713,-0.01173581760796713,-0.21290880420033598,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27535098369089006,-0.019274568858362307,-0.019274568858362307,-0.7472245722991984,-0.05,-0.07,-0.21290880420033598,-0.7472245722991984,-0.21290880420033598,-0.7472245722991984,0.0,ratio,True
30210,True,13,0.05,0.07,0.23471635215934258,0.27535098369089006,0.23471635215934258,0.27535098369089006,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23471635215934258,-0.01173581760796713,-0.01173581760796713,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27535098369089006,-0.019274568858362307,-0.019274568858362307,0.0,-0.05,-0.07,-0.2916179237803024,-0.7725021150692786,0.0,0.0,0.0,ratio,True
30211,True,13,0.05,0.07,0.23471635215934258,0.27535098369089006,0.23471635215934258,0.27535098369089006,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.23471635215934258,0.00631928707689503,0.00631928707689503,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27535098369089006,-0.019274568858362307,-0.019274568858362307,0.0,0.026923079788684842,-0.07,-0.2086100025941282,-0.7952519035623508,0.0,0.0,0.0,ratio,True
