seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
30148,True,12,0.15,0.07,0.21612302801006622,0.3163857750139308,0.21612302801006622,0.3163857750139308,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21612302801006622,-0.03241845420150993,-0.03241845420150993,0.0,0.14481417834758759,0.3077069818973541,0.07481417834758758,1.0687736808550112,0.14481417834758759,0.07481417834758758,1.0687736808550112,0.3163857750139308,0.023670141798531934,0.023670141798531934,0.0,-0.15,0.07481417834758758,-0.8771142809589002,0.22708902757553348,0.0,0.0,0.0,ratio,True
30149,True,13,0.15,0.07,0.21612302801006622,0.3163857750139308,0.215767266868921,0.3194702271721183,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.215767266868921,-0.03236509003033815,-0.03236509003033815,-0.8894028528630101,0.17795585095882416,0.33421167731285095,0.10795585095882415,1.5422260790937625,0.17795585095882416,0.10795585095882415,1.5422260790937625,0.3194702271721183,0.0344886802303749,0.0344886802303749,1.5422260790937625,-0.15,0.10795585095882415,-0.8894028528630101,0.3586027327273564,-0.8894028528630101,1.5422260790937625,0.0,ratio,True
30150,True,11,0.15,0.07,0.215767266868921,0.3194702271721183,0.215767266868921,0.3194702271721183,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.215767266868921,-0.012749883366766636,-0.012749883366766636,0.0,0.15497148036956787,0.29291462898254395,0.08497148036956786,1.2138779747255444,0.15497148036956787,0.08497148036956786,1.2138779747255444,0.3194702271721183,0.02714585813681704,0.02714585813681704,0.0,-0.05909090638160705,0.08497148036956786,-0.839856509204851,0.4441302569271752,0.0,0.0,0.0,ratio,True
30151,True,11,0.15,0.07,0.215767266868921,0.3194702271721183,0.215767266868921,0.3194702271721183,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.215767266868921,-0.03236509003033815,-0.03236509003033815,0.0,0.04935934394598007,0.1560879349708557,-0.020640656054019935,-0.2948666157907681,0.04935934394598007,-0.020640656054019935,-0.2948666157907681,0.3194702271721183,-0.006594075078559308,-0.006594075078559308,0.0,-0.15,-0.020640656054019935,-0.8558708582843659,0.3702305696553809,0.0,0.0,0.0,ratio,True
30152,True,12,0.15,0.07,0.215767266868921,0.3194702271721183,0.215767266868921,0.3194702271721183,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.215767266868921,-0.03236509003033815,-0.03236509003033815,0.0,0.052143871784210205,0.09069107472896576,-0.0178561282157898,-0.2550876523559039,0.052143871784210205,-0.0178561282157898,-0.2550876523559039,0.3194702271721183,-0.00570450133751284,-0.00570450133751284,0.0,-0.15,-0.0178561282157898,-0.8702837724559294,0.30769874745425246,0.0,0.0,0.0,ratio,True
30153,True,12,0.15,0.07,0.215767266868921,0.3194702271721183,0.215767266868921,0.3194702271721183,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.215767266868921,-0.03236509003033815,-0.03236509003033815,0.0,0.19360007345676422,0.3366404175758362,0.12360007345676421,1.7657149399944974,0.19360007345676422,0.12360007345676421,1.7657149399944974,0.3194702271721183,0.03948654354572297,0.03948654354572297,0.0,-0.15,0.12360007345676421,-0.8832553952103365,0.453500366708277,0.0,0.0,0.0,ratio,True
30154,True,13,0.15,0.07,0.215767266868921,0.3194702271721183,0.2154092949266453,0.3198718444241578,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2154092949266453,-0.032311394238996795,-0.032311394238996795,-0.8949298556893028,0.08405661582946777,0.14030928909778595,0.014056615829467767,0.20080862601973593,0.08405661582946777,0.014056615829467767,0.20080862601973593,0.3198718444241578,0.004496315631733667,0.004496315631733667,0.20080862601973593,-0.15,0.014056615829467767,-0.8949298556893028,0.4282311926394229,-0.8949298556893028,0.20080862601973593,0.0,ratio,True
30155,True,10,0.15,0.07,0.2154092949266453,0.3198718444241578,0.2154092949266453,0.3198718444241578,0.10000000149011612,0.29999998211860657,-0.049999998509883875,-0.33333336784366796,0.10000000149011612,-0.049999998509883875,-0.33333336784366796,0.2154092949266453,-0.0107704644253474,-0.0107704644253474,0.0,0.12018748372793198,0.1902894377708435,0.05018748372793197,0.7169638079756271,0.12018748372793198,0.05018748372793197,0.7169638079756271,0.3198718444241578,0.016053562987061006,0.016053562987061006,0.0,-0.049999998509883875,0.05018748372793197,-0.8387702069047394,0.45710445417304335,0.0,0.0,0.0,ratio,True
30156,True,13,0.15,0.07,0.2154092949266453,0.3198718444241578,0.2154092949266453,0.3198718444241578,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2154092949266453,-0.032311394238996795,-0.032311394238996795,0.0,0.05098589137196541,0.1314743012189865,-0.0190141086280346,-0.2716302273104617,0.05098589137196541,-0.0190141086280346,-0.2716302273104617,0.3198718444241578,-0.006082077996930719,-0.006082077996930719,0.0,-0.15,-0.0190141086280346,-0.8548931862142655,0.38423098602469286,0.0,0.0,0.0,ratio,True
30157,True,11,0.15,0.07,0.2154092949266453,0.3198718444241578,0.2154092949266453,0.3198718444241578,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2154092949266453,-0.032311394238996795,-0.032311394238996795,0.0,0.01836782693862915,0.05808417126536369,-0.051632173061370856,-0.7376025097906536,0.01836782693862915,-0.051632173061370856,-0.7376025097906536,0.3198718444241578,-0.01651567842876801,-0.01651567842876801,0.0,-0.15,-0.051632173061370856,-0.8694038675928389,0.2720476364431582,0.0,0.0,0.0,ratio,True
30158,True,12,0.15,0.07,0.2154092949266453,0.3198718444241578,0.2154092949266453,0.3198718444241578,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2154092949266453,-0.032311394238996795,-0.032311394238996795,0.0,0.022451303899288177,0.053752824664115906,-0.04754869610071183,-0.679267132972007,0.022451303899288177,-0.04754869610071183,-0.679267132972007,0.3198718444241578,-0.015209489121698451,-0.015209489121698451,0.0,-0.15,-0.04754869610071183,-0.8824634808335551,0.1769161595016417,0.0,0.0,0.0,ratio,True
30159,True,12,0.15,0.07,0.2154092949266453,0.3198718444241578,0.2150516080735452,0.321866398134742,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2150516080735452,-0.03225774121103178,-0.03225774121103178,-0.8942171327501995,0.13980939984321594,0.27780213952064514,0.06980939984321594,0.9972768552921054,0.13980939984321594,0.06980939984321594,0.9972768552921054,0.321866398134742,0.022469300083483936,0.022469300083483936,0.9972768552921054,-0.15,0.06980939984321594,-0.8942171327501995,0.25895222908068805,-0.8942171327501995,0.9972768552921054,0.0,ratio,True
30160,True,12,0.15,0.07,0.2150516080735452,0.321866398134742,0.2150516080735452,0.321866398134742,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2150516080735452,-0.03225774121103178,-0.03225774121103178,0.0,0.038494497537612915,0.12767180800437927,-0.03150550246238709,-0.4500786851657176,0.038494497537612915,-0.03150550246238709,-0.4500786851657176,0.321866398134742,-0.010140562598993779,-0.010140562598993779,0.0,-0.15,-0.03150550246238709,-0.9047954194751796,0.18804913765604747,0.0,0.0,0.0,ratio,True
30161,True,11,0.15,0.07,0.2150516080735452,0.321866398134742,0.2150516080735452,0.321866398134742,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2150516080735452,-0.03225774121103178,-0.03225774121103178,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.321866398134742,-0.02253064786943194,-0.02253064786943194,0.0,-0.15,-0.07,-0.9143158775276616,0.06924422389044271,0.0,0.0,0.0,ratio,True
30162,True,13,0.15,0.07,0.2150516080735452,0.321866398134742,0.2150516080735452,0.321866398134742,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2150516080735452,-0.03225774121103178,-0.03225774121103178,0.0,0.016009846702218056,0.05545973405241966,-0.05399015329778195,-0.7712879369271797,0.016009846702218056,-0.05399015329778195,-0.7712879369271797,0.321866398134742,-0.01737761617669964,-0.01737761617669964,0.0,-0.15,-0.05399015329778195,-0.9228842897748954,-0.014808992191319523,0.0,0.0,0.0,ratio,True
30163,True,11,0.15,0.07,0.2150516080735452,0.321866398134742,0.2150516080735452,0.321866398134742,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2150516080735452,-0.03225774121103178,-0.03225774121103178,0.0,0.11731050163507462,0.2677038908004761,0.04731050163507461,0.6758640696633416,0.11731050163507462,0.04731050163507461,0.6758640696633416,0.321866398134742,0.015227660755229286,0.015227660755229286,0.0,-0.15,0.04731050163507461,-0.9305958607974059,0.05425831399414658,0.0,0.0,0.0,ratio,True
30164,True,12,0.15,0.07,0.2150516080735452,0.321866398134742,0.21467659356365815,0.32279078572543063,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21467659356365815,-0.03220148903454872,-0.03220148903454872,-0.9375362747176653,0.10235358029603958,0.18092037737369537,0.032353580296039575,0.46219379534430893,0.10235358029603958,0.032353580296039575,0.46219379534430893,0.32279078572543063,0.010443437604789425,0.010443437604789425,0.46219379534430893,-0.15,0.032353580296039575,-0.9375362747176653,0.0950518621291628,-0.9375362747176653,0.46219379534430893,0.0,ratio,True
30165,True,13,0.15,0.07,0.21467659356365815,0.32279078572543063,0.21467659356365815,0.32279078572543063,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21467659356365815,-0.03220148903454872,-0.03220148903454872,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.32279078572543063,-0.022595355000780148,-0.022595355000780148,0.0,-0.15,-0.07,-0.9437826472458988,-0.01445332408375348,0.0,0.0,0.0,ratio,True
30166,True,11,0.15,0.07,0.21467659356365815,0.32279078572543063,0.21467659356365815,0.32279078572543063,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.21467659356365815,-0.012685434492592431,-0.012685434492592431,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.32279078572543063,-0.022595355000780148,-0.022595355000780148,0.0,-0.05909090638160705,-0.07,-0.8887983241494508,-0.11300799167537814,0.0,0.0,0.0,ratio,True
30167,True,11,0.15,0.07,0.21467659356365815,0.32279078572543063,0.21467659356365815,0.32279078572543063,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21467659356365815,-0.03220148903454872,-0.03220148903454872,0.0,0.07894081622362137,0.2496327906847,0.008940816223621362,0.1277257849480502,0.07894081622362137,0.008940816223621362,0.1277257849480502,0.32279078572543063,0.0028860130938494167,0.0028860130938494167,0.0,-0.15,0.008940816223621362,-0.8999184917345058,-0.0889346140130353,0.0,0.0,0.0,ratio,True
30168,True,13,0.15,0.07,0.21467659356365815,0.32279078572543063,0.21467659356365815,0.32279078572543063,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21467659356365815,-0.03220148903454872,-0.03220148903454872,0.0,0.03175923973321915,0.11001723259687424,-0.03824076026678086,-0.5462966400544922,0.03175923973321915,-0.03824076026678086,-0.5462966400544922,0.32279078572543063,-0.012343765053252022,-0.012343765053252022,0.0,-0.15,-0.03824076026678086,-0.9099266425610552,-0.134670816617181,0.0,0.0,0.0,ratio,True
30169,True,11,0.15,0.07,0.21467659356365815,0.32279078572543063,0.2143332623956849,0.32270994596677477,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.2143332623956849,-0.012665146742687835,-0.012665146742687835,-0.8583279199330915,0.013373038731515408,0.042289264500141144,-0.0566269612684846,-0.8089566168416917,0.013373038731515408,-0.0566269612684846,-0.8089566168416917,0.32270994596677477,-0.01827408361121531,-0.01827408361121531,-0.20209939663963206,-0.05909090638160705,-0.0566269612684846,-0.8583279199330915,-0.20209939663963206,-0.8583279199330915,-0.20209939663963206,0.0,ratio,True
30170,True,11,0.15,0.07,0.2143332623956849,0.32270994596677477,0.2143332623956849,0.32270994596677477,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2143332623956849,-0.03214998935935273,-0.03214998935935273,0.0,0.14172197878360748,0.3010078966617584,0.07172197878360748,1.0245994076801916,0.14172197878360748,0.07172197878360748,1.0245994076801916,0.32270994596677477,0.023145395897888135,0.023145395897888135,0.0,-0.15,0.07172197878360748,-0.8724951279397823,-0.07942951620764968,0.0,0.0,0.0,ratio,True
30171,True,13,0.15,0.07,0.2143332623956849,0.32270994596677477,0.2143332623956849,0.32270994596677477,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2143332623956849,-0.03214998935935273,-0.03214998935935273,0.0,0.13665145635604858,0.28115594387054443,0.06665145635604858,0.9521633833487821,0.13665145635604858,0.06665145635604858,0.9521633833487821,0.32270994596677477,0.021509087879267284,0.021509087879267284,0.0,-0.15,0.06665145635604858,-0.8852456151458041,0.02372977374799351,0.0,0.0,0.0,ratio,True
30172,True,13,0.15,0.07,0.2143332623956849,0.32270994596677477,0.2143332623956849,0.32270994596677477,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2143332623956849,-0.03214998935935273,-0.03214998935935273,0.0,0.01891263946890831,0.06551530212163925,-0.0510873605310917,-0.7298194747556705,0.01891263946890831,-0.0510873605310917,-0.7298194747556705,0.32270994596677477,-0.016486399356573745,-0.016486399356573745,0.0,-0.15,-0.0510873605310917,-0.8967210536312237,-0.0516251511023729,0.0,0.0,0.0,ratio,True
30173,True,14,0.15,0.07,0.2143332623956849,0.32270994596677477,0.2143332623956849,0.32270994596677477,0.0714285746216774,0.2575393617153168,-0.0785714253783226,-0.5238095342681817,0.0714285746216774,-0.0785714253783226,-0.5238095342681817,0.2143332623956849,-0.016840469932414993,-0.016840469932414993,0.0,0.04562970623373985,0.143280029296875,-0.024370293766260154,-0.3481471469255526,0.04562970623373985,-0.024370293766260154,-0.3481471469255526,0.32270994596677477,-0.007864536184504242,-0.007864536184504242,0.0,-0.0785714253783226,-0.024370293766260154,-0.8594299016949195,-0.08127735068469087,0.0,0.0,0.0,ratio,True
30174,True,13,0.15,0.07,0.2143332623956849,0.32270994596677477,0.2140043804509842,0.3254270981779242,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.2140043804509842,-0.015638781035088502,-0.015638781035088502,-0.8222048617517743,0.1651003509759903,0.30306220054626465,0.09510035097599029,1.3585761055747034,0.1651003509759903,0.09510035097599029,1.3585761055747034,0.3254270981779242,0.030948231253818643,0.030948231253818643,1.3585761055747034,-0.07307692021131515,0.09510035097599029,-0.8222048617517743,0.06270799494124855,-0.8222048617517743,1.3585761055747034,0.0,ratio,True
30175,True,11,0.15,0.07,0.2140043804509842,0.3254270981779242,0.2140043804509842,0.3254270981779242,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2140043804509842,-0.03210065706764763,-0.03210065706764763,0.0,0.06449966132640839,0.19835148751735687,-0.00550033867359162,-0.0785763983975376,0.06449966132640839,-0.00550033867359162,-0.0785763983975376,0.3254270981779242,-0.0017899592535427337,-0.0017899592535427337,0.0,-0.15,-0.00550033867359162,-0.8399843755765969,0.04857955560736994,0.0,0.0,0.0,ratio,True
30176,True,11,0.15,0.07,0.2140043804509842,0.3254270981779242,0.2140043804509842,0.3254270981779242,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2140043804509842,-0.03210065706764763,-0.03210065706764763,0.0,0.20545616745948792,0.33646875619888306,0.1354561674594879,1.935087687265872,0.20545616745948792,0.1354561674594879,1.935087687265872,0.3254270981779242,0.04408110750664411,0.04408110750664411,0.0,-0.15,0.1354561674594879,-0.8559859380189372,0.23723036877322015,0.0,0.0,0.0,ratio,True
30177,True,12,0.15,0.07,0.2140043804509842,0.3254270981779242,0.2140043804509842,0.3254270981779242,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2140043804509842,-0.03210065706764763,-0.03210065706764763,0.0,0.11239586025476456,0.20019195973873138,0.04239586025476455,0.6056549171173626,0.11239586025476456,0.04239586025476455,0.6056549171173626,0.3254270981779242,0.013796761777464818,0.013796761777464818,0.0,-0.15,0.04239586025476455,-0.8703873442170434,0.2740728236076344,0.0,0.0,0.0,ratio,True
30178,True,11,0.15,0.07,0.2140043804509842,0.3254270981779242,0.2140043804509842,0.3254270981779242,0.1818181872367859,0.38569462299346924,0.031818187236785894,0.21212116743716147,0.1818181872367859,0.031818187236785894,0.21212116743716147,0.2140043804509842,0.006809231446681778,0.006809231446681778,0.0,0.1834309995174408,0.3229804039001465,0.11343099951744079,1.6204424759002292,0.1834309995174408,0.11343099951744079,1.6204424759002292,0.3254270981779242,0.036913521016382275,0.036913521016382275,0.0,0.031818187236785894,0.11343099951744079,-0.762136493051623,0.4087097888368939,0.0,0.0,0.0,ratio,True
30179,True,12,0.15,0.07,0.2140043804509842,0.3254270981779242,0.2136900113134856,0.32706788687712285,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2136900113134856,-0.03205350169702284,-0.03205350169702284,-0.7859228437464607,0.1274276226758957,0.22687818109989166,0.057427622675895684,0.8203943495993171,0.1274276226758957,0.057427622675895684,0.8203943495993171,0.32706788687712285,0.018782731196981945,0.018782731196981945,0.8203943495993171,-0.15,0.057427622675895684,-0.7859228437464607,0.4498782449131362,-0.7859228437464607,0.8203943495993171,0.0,ratio,True
30180,True,13,0.15,0.07,0.2136900113134856,0.32706788687712285,0.2136900113134856,0.32706788687712285,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2136900113134856,-0.03205350169702284,-0.03205350169702284,0.0,0.05828345566987991,0.20189985632896423,-0.011716544330120093,-0.16737932366181218,0.05828345566987991,-0.011716544330120093,-0.16737932366181218,0.32706788687712285,-0.0038321053955545138,-0.0038321053955545138,0.0,-0.15,-0.011716544330120093,-0.8073305593718146,0.3881524880556414,0.0,0.0,0.0,ratio,True
30181,True,11,0.15,0.07,0.2136900113134856,0.32706788687712285,0.2136900113134856,0.32706788687712285,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2136900113134856,-0.03205350169702284,-0.03205350169702284,0.0,0.1175253838300705,0.1650094836950302,0.04752538383007049,0.678933814867605,0.1175253838300705,0.04752538383007049,0.678933814867605,0.32706788687712285,0.015544026862325339,0.015544026862325339,0.0,-0.15,0.04752538383007049,-0.8265975034346331,0.41723062073683775,0.0,0.0,0.0,ratio,True
30182,True,12,0.15,0.07,0.2136900113134856,0.32706788687712285,0.2136900113134856,0.32706788687712285,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2136900113134856,-0.03205350169702284,-0.03205350169702284,0.0,0.12712331116199493,0.2985093593597412,0.05712331116199493,0.8160470428789215,0.12712331116199493,0.05712331116199493,0.8160470428789215,0.32706788687712285,0.018683200673178045,0.018683200673178045,0.0,-0.15,0.05712331116199493,-0.8439377530911698,0.4571122629510461,0.0,0.0,0.0,ratio,True
30183,True,13,0.15,0.07,0.2136900113134856,0.32706788687712285,0.2136900113134856,0.32706788687712285,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2136900113134856,-0.03205350169702284,-0.03205350169702284,0.0,0.0659489706158638,0.21875348687171936,-0.004051029384136207,-0.05787198293451956,0.0659489706158638,-0.004051029384136207,-0.05787198293451956,0.32706788687712285,-0.0013249616203465614,-0.0013249616203465614,0.0,-0.15,-0.004051029384136207,-0.8595439777820528,0.40561383836248954,0.0,0.0,0.0,ratio,True
30184,True,12,0.15,0.07,0.2136900113134856,0.32706788687712285,0.21334057548148408,0.3274609647006495,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21334057548148408,-0.03200108632222261,-0.03200108632222261,-0.8735895800038476,0.08375773578882217,0.16436952352523804,0.013757735788822167,0.19653891176332938,0.08375773578882217,0.013757735788822167,0.19653891176332938,0.3274609647006495,0.004505121433504358,0.004505121433504358,0.19653891176332938,-0.15,0.013757735788822167,-0.8735895800038476,0.3847063457025735,-0.8735895800038476,0.19653891176332938,0.0,ratio,True
30185,True,14,0.15,0.07,0.21334057548148408,0.3274609647006495,0.21334057548148408,0.3274609647006495,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21334057548148408,-0.03200108632222261,-0.03200108632222261,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.3274609647006495,-0.022922267529045467,-0.022922267529045467,0.0,-0.15,-0.07,-0.8862306220034628,0.24623571113231615,0.0,0.0,0.0,ratio,True
30186,True,13,0.15,0.07,0.21334057548148408,0.3274609647006495,0.21334057548148408,0.3274609647006495,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21334057548148408,-0.03200108632222261,-0.03200108632222261,0.0,0.04378407821059227,0.10561183094978333,-0.026215921789407737,-0.3745132577753594,0.04378407821059227,-0.026215921789407737,-0.3745132577753594,0.3274609647006495,-0.008584691039676235,-0.008584691039676235,0.0,-0.15,-0.026215921789407737,-0.8976075598031166,0.18416081424154862,0.0,0.0,0.0,ratio,True
30187,True,13,0.15,0.07,0.21334057548148408,0.3274609647006495,0.21334057548148408,0.3274609647006495,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.21334057548148408,-0.015590272212296469,-0.015590272212296469,0.0,0.03896540403366089,0.10010472685098648,-0.031034595966339118,-0.443351450468923,0.03896540403366089,-0.031034595966339118,-0.443351450468923,0.3274609647006495,-0.010162618734232293,-0.010162618734232293,0.0,-0.07307692021131515,-0.031034595966339118,-0.8565647540491517,0.12140958777050147,0.0,0.0,0.0,ratio,True
30188,True,12,0.15,0.07,0.21334057548148408,0.3274609647006495,0.21334057548148408,0.3274609647006495,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21334057548148408,-0.03200108632222261,-0.03200108632222261,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.3274609647006495,-0.022922267529045467,-0.022922267529045467,0.0,-0.15,-0.07,-0.8709082786442365,0.009268628993451322,0.0,0.0,0.0,ratio,True
30189,True,13,0.15,0.07,0.21334057548148408,0.3274609647006495,0.21298704850117214,0.3274609647006495,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21298704850117214,-0.03194805727517582,-0.03194805727517582,-0.8838174507798128,0.051593538373708725,0.13139718770980835,-0.01840646162629128,-0.26294955709708145,0.051593538373708725,-0.01840646162629128,-0.26294955709708145,0.3274609647006495,-0.006027397680870829,-0.006027397680870829,0.0,-0.15,-0.01840646162629128,-0.8838174507798128,-0.01795318961560196,-0.8838174507798128,0.0,0.0,ratio,True
30190,True,12,0.15,0.07,0.21298704850117214,0.3274609647006495,0.21298704850117214,0.3274609647006495,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.21298704850117214,-0.014199136037785751,-0.014199136037785751,0.0,0.024498606100678444,0.08125268667936325,-0.04550139389932156,-0.650019962844599,0.024498606100678444,-0.04550139389932156,-0.650019962844599,0.3274609647006495,-0.014899930341496087,-0.014899930341496087,0.0,-0.0666666641831398,-0.04550139389932156,-0.8398801521942949,-0.08115986693850166,0.0,0.0,0.0,ratio,True
30191,True,11,0.15,0.07,0.21298704850117214,0.3274609647006495,0.21298704850117214,0.3274609647006495,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21298704850117214,-0.03194805727517582,-0.03194805727517582,0.0,0.07490234076976776,0.18921148777008057,0.004902340769767755,0.07003328670621278,0.07490234076976776,0.004902340769767755,0.07003328670621278,0.3274609647006495,0.0016053252377594737,0.0016053252377594737,0.0,-0.15,0.004902340769767755,-0.8558921369748654,-0.06604055157403022,0.0,0.0,0.0,ratio,True
30192,True,12,0.15,0.07,0.21298704850117214,0.3274609647006495,0.21298704850117214,0.3274609647006495,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21298704850117214,-0.03194805727517582,-0.03194805727517582,0.0,0.03489381819963455,0.11572969704866409,-0.035106181800365455,-0.5015169540742273,0.03489381819963455,-0.035106181800365455,-0.5015169540742273,0.3274609647006495,-0.011495904159304056,-0.011495904159304056,0.0,-0.15,-0.035106181800365455,-0.8703029232773789,-0.10958819182404993,0.0,0.0,0.0,ratio,True
30193,True,12,0.15,0.07,0.21298704850117214,0.3274609647006495,0.21298704850117214,0.3274609647006495,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21298704850117214,-0.03194805727517582,-0.03194805727517582,0.0,0.10203546285629272,0.20508895814418793,0.03203546285629272,0.4576492611400016,0.10203546285629272,0.03203546285629272,0.4576492611400016,0.3274609647006495,0.010490363571553437,0.010490363571553437,0.0,-0.15,0.03203546285629272,-0.883272630949641,-0.05286444652764478,0.0,0.0,0.0,ratio,True
30194,True,13,0.15,0.07,0.21298704850117214,0.3274609647006495,0.21262907035403028,0.3280024983015941,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21262907035403028,-0.03189436055310454,-0.03189436055310454,-0.8949453678546769,0.08895368874073029,0.2209678441286087,0.01895368874073028,0.27076680047231827,0.08895368874073029,0.01895368874073028,0.27076680047231827,0.3280024983015941,0.006216857258990327,0.006216857258990327,0.27076680047231827,-0.15,0.01895368874073028,-0.8949453678546769,-0.020501321827648473,-0.8949453678546769,0.27076680047231827,0.0,ratio,True
30195,True,11,0.15,0.07,0.21262907035403028,0.3280024983015941,0.21262907035403028,0.3280024983015941,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.21262907035403028,-0.012564444490298142,-0.012564444490298142,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.3280024983015941,-0.02296017488111159,-0.02296017488111159,0.0,-0.05909090638160705,-0.07,-0.8448447726973511,-0.11845118964488363,0.0,0.0,0.0,ratio,True
30196,True,10,0.15,0.07,0.21262907035403028,0.3280024983015941,0.21262907035403028,0.3280024983015941,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21262907035403028,-0.03189436055310454,-0.03189436055310454,0.0,0.14307361841201782,0.24622520804405212,0.07307361841201782,1.0439085424704628,0.14307361841201782,0.07307361841201782,1.0439085424704628,0.3280024983015941,0.02396832939907921,0.02396832939907921,0.0,-0.15,0.07307361841201782,-0.860360295427616,-0.0022152164333489738,0.0,0.0,0.0,ratio,True
30197,True,11,0.15,0.07,0.21262907035403028,0.3280024983015941,0.21262907035403028,0.3280024983015941,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.21262907035403028,-0.012564444490298142,-0.012564444490298142,0.0,0.08413081616163254,0.24916641414165497,0.014130816161632531,0.20186863061351756,0.08413081616163254,0.014130816161632531,0.20186863061351756,0.3280024983015941,0.004634943004056013,0.004634943004056013,0.0,-0.05909090638160705,0.014130816161632531,-0.8137182075129964,0.01819316827133768,0.0,0.0,0.0,ratio,True
