seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
30154,True,13,0.1,0.07,0.21716652822993116,0.27974038125928974,0.2169015668215483,0.2795003556485547,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2169015668215483,-0.02169015668215483,-0.02169015668215483,-0.6624035209571367,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2795003556485547,-0.01956502489539883,-0.01956502489539883,-0.600064026837674,-0.1,-0.07,-0.6624035209571367,-0.600064026837674,-0.6624035209571367,-0.600064026837674,0.0,ratio,True
30155,True,10,0.1,0.07,0.2169015668215483,0.2795003556485547,0.2169015668215483,0.2795003556485547,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2169015668215483,-0.02169015668215483,-0.02169015668215483,0.0,0.12431953102350235,0.2614557445049286,0.05431953102350234,0.7759930466224554,0.12431953102350235,0.05431953102350234,0.7759930466224554,0.2795003556485547,0.015182328239731605,0.015182328239731605,0.0,-0.1,0.05431953102350234,-0.696163168861423,-0.46245831949166116,0.0,0.0,0.0,ratio,True
30156,True,13,0.1,0.07,0.2169015668215483,0.2795003556485547,0.2169015668215483,0.2795003556485547,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2169015668215483,-0.02169015668215483,-0.02169015668215483,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2795003556485547,-0.01956502489539883,-0.01956502489539883,0.0,-0.1,-0.07,-0.7265468519752807,-0.516212487542495,0.0,0.0,0.0,ratio,True
30157,True,11,0.1,0.07,0.2169015668215483,0.2795003556485547,0.2169015668215483,0.2795003556485547,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2169015668215483,-0.02169015668215483,-0.02169015668215483,0.0,0.06697724014520645,0.21180063486099243,-0.0030227598547935552,-0.043182420328133575,0.06697724014520645,-0.0030227598547935552,-0.043182420328133575,0.2795003556485547,-0.0008448624544549722,-0.0008448624544549722,0.0,-0.1,-0.0030227598547935552,-0.7538921667777526,-0.4689094808210589,0.0,0.0,0.0,ratio,True
30158,True,12,0.1,0.07,0.2169015668215483,0.2795003556485547,0.2169015668215483,0.2795003556485547,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2169015668215483,-0.02169015668215483,-0.02169015668215483,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2795003556485547,-0.01956502489539883,-0.01956502489539883,0.0,-0.1,-0.07,-0.7785029500999774,-0.522018532738953,0.0,0.0,0.0,ratio,True
30159,True,12,0.1,0.07,0.2169015668215483,0.2795003556485547,0.2166146390905057,0.2792724289767687,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.2166146390905057,-0.0036102434468734874,-0.0036102434468734874,-0.7173193276064522,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2792724289767687,-0.01954907002837381,-0.01954907002837381,-0.5698166794650578,-0.016666664183139807,-0.07,-0.7173193276064522,-0.5698166794650578,-0.7173193276064522,-0.5698166794650578,0.0,ratio,True
30160,True,12,0.1,0.07,0.2166146390905057,0.2792724289767687,0.2166146390905057,0.2792724289767687,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2166146390905057,-0.021661463909050573,-0.021661463909050573,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2792724289767687,-0.01954907002837381,-0.01954907002837381,0.0,-0.1,-0.07,-0.745587394845807,-0.612835011518552,0.0,0.0,0.0,ratio,True
30161,True,11,0.1,0.07,0.2166146390905057,0.2792724289767687,0.2166146390905057,0.2792724289767687,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.2166146390905057,-0.001969223404857389,-0.001969223404857389,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2792724289767687,-0.01954907002837381,-0.01954907002837381,0.0,-0.009090906381607061,-0.07,-0.6801195708337419,-0.6515515103666968,0.0,0.0,0.0,ratio,True
30162,True,13,0.1,0.07,0.2166146390905057,0.2792724289767687,0.2166146390905057,0.2792724289767687,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2166146390905057,-0.021661463909050573,-0.021661463909050573,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2792724289767687,-0.01954907002837381,-0.01954907002837381,0.0,-0.1,-0.07,-0.7121076137503677,-0.6863963593300271,0.0,0.0,0.0,ratio,True
30163,True,11,0.1,0.07,0.2166146390905057,0.2792724289767687,0.2166146390905057,0.2792724289767687,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2166146390905057,-0.021661463909050573,-0.021661463909050573,0.0,0.08474124222993851,0.1557353436946869,0.0147412422299385,0.21058900177212125,0.08474124222993851,0.0147412422299385,0.21058900177212125,0.2792724289767687,0.004116822523689843,0.004116822523689843,0.0,-0.1,0.0147412422299385,-0.7408968523753309,-0.5966978232198122,0.0,0.0,0.0,ratio,True
30164,True,12,0.1,0.07,0.2166146390905057,0.2792724289767687,0.2163079162236506,0.27901761776040956,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2163079162236506,-0.02163079162236506,-0.02163079162236506,-0.7668071671377977,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27901761776040956,-0.019531233243228672,-0.019531233243228672,-0.637028040897831,-0.1,-0.07,-0.7668071671377977,-0.637028040897831,-0.7668071671377977,-0.637028040897831,0.0,ratio,True
30165,True,13,0.1,0.07,0.2163079162236506,0.27901761776040956,0.2163079162236506,0.27901761776040956,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2163079162236506,-0.02163079162236506,-0.02163079162236506,0.0,0.03848981112241745,0.13333259522914886,-0.03151018887758256,-0.4501456339446601,0.03848981112241745,-0.03151018887758256,-0.4501456339446601,0.27901761776040956,-0.008791897835803638,-0.008791897835803638,0.0,-0.1,-0.03151018887758256,-0.790126450424018,-0.6183398002025139,0.0,0.0,0.0,ratio,True
30166,True,11,0.1,0.07,0.2163079162236506,0.27901761776040956,0.2163079162236506,0.27901761776040956,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.2163079162236506,-0.0019664350159897107,-0.0019664350159897107,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27901761776040956,-0.019531233243228672,-0.019531233243228672,0.0,-0.009090906381607061,-0.07,-0.7202047208541317,-0.6565058201822624,0.0,0.0,0.0,ratio,True
30167,True,11,0.1,0.07,0.2163079162236506,0.27901761776040956,0.2163079162236506,0.27901761776040956,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2163079162236506,-0.02163079162236506,-0.02163079162236506,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27901761776040956,-0.019531233243228672,-0.019531233243228672,0.0,-0.1,-0.07,-0.7481842487687185,-0.6908552381640362,0.0,0.0,0.0,ratio,True
30168,True,13,0.1,0.07,0.2163079162236506,0.27901761776040956,0.2163079162236506,0.27901761776040956,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.2163079162236506,-0.004991720523769029,-0.004991720523769029,0.0,0.07426448911428452,0.19875700771808624,0.004264489114284509,0.060921121501047226,0.07426448911428452,0.004264489114284509,0.060921121501047226,0.27901761776040956,0.0011898675936328625,0.0011898675936328625,0.0,-0.02307692021131516,0.004264489114284509,-0.696442751795469,-0.6156776021975278,0.0,0.0,0.0,ratio,True
30169,True,11,0.1,0.07,0.2163079162236506,0.27901761776040956,0.21601719683300422,0.2791205576702639,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21601719683300422,-0.02160171968330042,-0.02160171968330042,-0.7267984766159221,0.07360290735960007,0.23275284469127655,0.0036029073596000605,0.05146995492715023,0.07360290735960007,0.0036029073596000605,0.05146995492715023,0.2791205576702639,0.0010056455114458669,0.0010056455114458669,0.05146995492715023,-0.1,0.0036029073596000605,-0.7267984766159221,-0.54896284648506,-0.7267984766159221,0.05146995492715023,0.0,ratio,True
30170,True,11,0.1,0.07,0.21601719683300422,0.2791205576702639,0.21601719683300422,0.2791205576702639,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21601719683300422,-0.02160171968330042,-0.02160171968330042,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2791205576702639,-0.019538439036918473,-0.019538439036918473,0.0,-0.1,-0.07,-0.7541186289543299,-0.594066561836554,0.0,0.0,0.0,ratio,True
30171,True,13,0.1,0.07,0.21601719683300422,0.2791205576702639,0.21601719683300422,0.2791205576702639,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21601719683300422,-0.02160171968330042,-0.02160171968330042,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2791205576702639,-0.019538439036918473,-0.019538439036918473,0.0,-0.1,-0.07,-0.7787067660588969,-0.6346599056528986,0.0,0.0,0.0,ratio,True
30172,True,13,0.1,0.07,0.21601719683300422,0.2791205576702639,0.21601719683300422,0.2791205576702639,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.21601719683300422,-0.0049850116155872,-0.0049850116155872,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2791205576702639,-0.019538439036918473,-0.019538439036918473,0.0,-0.02307692021131516,-0.07,-0.7239130173566296,-0.6711939150876087,0.0,0.0,0.0,ratio,True
30173,True,14,0.1,0.07,0.21601719683300422,0.2791205576702639,0.21601719683300422,0.2791205576702639,0.0714285746216774,0.2575393617153168,-0.028571425378322607,-0.2857143252117935,0.0714285746216774,-0.028571425378322607,-0.2857143252117935,0.21601719683300422,-0.006171919219748606,-0.006171919219748606,0.0,0.027287131175398827,0.07847429066896439,-0.04271286882460118,-0.6101838960394602,0.027287131175398827,-0.04271286882460118,-0.6101838960394602,0.2791205576702639,-0.01192203976601951,-0.01192203976601951,0.0,-0.028571425378322607,-0.04271286882460118,-0.6800931481421459,-0.6650929131827938,0.0,0.0,0.0,ratio,True
30174,True,13,0.1,0.07,0.21601719683300422,0.2791205576702639,0.21573236329967305,0.27884692270741634,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21573236329967305,-0.021573236329967306,-0.021573236329967306,-0.7120838333279313,0.010147351771593094,0.03515145927667618,-0.05985264822840691,-0.8550378525432626,0.010147351771593094,-0.05985264822840691,-0.8550378525432626,0.27884692270741634,-0.016689726774380763,-0.016689726774380763,-0.6840874071188408,-0.1,-0.05985264822840691,-0.7120838333279313,-0.6840874071188408,-0.7120838333279313,-0.6840874071188408,0.0,ratio,True
30175,True,11,0.1,0.07,0.21573236329967305,0.27884692270741634,0.21573236329967305,0.27884692270741634,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21573236329967305,-0.021573236329967306,-0.021573236329967306,0.0,0.060841821134090424,0.14721879363059998,-0.009158178865909583,-0.13083125082281533,0.060841821134090424,-0.009158178865909583,-0.13083125082281533,0.27884692270741634,-0.0025537299943629833,-0.0025537299943629833,0.0,-0.1,-0.009158178865909583,-0.7408754499951382,-0.6287617914892382,0.0,0.0,0.0,ratio,True
30176,True,11,0.1,0.07,0.21573236329967305,0.27884692270741634,0.21573236329967305,0.27884692270741634,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21573236329967305,-0.021573236329967306,-0.021573236329967306,0.0,0.005260996054857969,0.01663672737777233,-0.06473900394514204,-0.9248429242387541,0.005260996054857969,-0.06473900394514204,-0.9248429242387541,0.27884692270741634,-0.018052272029246145,-0.018052272029246145,0.0,-0.1,-0.06473900394514204,-0.7667879049956244,-0.6583699047641898,0.0,0.0,0.0,ratio,True
30177,True,12,0.1,0.07,0.21573236329967305,0.27884692270741634,0.21573236329967305,0.27884692270741634,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21573236329967305,-0.021573236329967306,-0.021573236329967306,0.0,0.023096388205885887,0.0548546239733696,-0.04690361179411412,-0.6700516441942524,0.023096388205885887,-0.04690361179411412,-0.6700516441942524,0.27884692270741634,-0.013078927812652002,-0.013078927812652002,0.0,-0.1,-0.04690361179411412,-0.790109114496062,-0.659538078707196,0.0,0.0,0.0,ratio,True
30178,True,11,0.1,0.07,0.21573236329967305,0.27884692270741634,0.21573236329967305,0.27884692270741634,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.21573236329967305,-0.0019612027182401705,-0.0019612027182401705,0.0,0.0878574326634407,0.26866257190704346,0.017857432663440698,0.2551060016054383,0.0878574326634407,0.017857432663440698,0.2551060016054383,0.27884692270741634,0.00497949014565534,0.00497949014565534,0.0,-0.009090906381607061,0.017857432663440698,-0.7201891185189714,-0.5680736706759326,0.0,0.0,0.0,ratio,True
30179,True,12,0.1,0.07,0.21573236329967305,0.27884692270741634,0.2154330952170062,0.27860241618597303,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2154330952170062,-0.021543309521700624,-0.021543309521700624,-0.7481702066670742,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27860241618597303,-0.019502169133018114,-0.019502169133018114,-0.6112663036083393,-0.1,-0.07,-0.7481702066670742,-0.6112663036083393,-0.7481702066670742,-0.6112663036083393,0.0,ratio,True
30180,True,13,0.1,0.07,0.2154330952170062,0.27860241618597303,0.2154330952170062,0.27860241618597303,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2154330952170062,-0.021543309521700624,-0.021543309521700624,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27860241618597303,-0.019502169133018114,-0.019502169133018114,0.0,-0.1,-0.07,-0.7733531860003668,-0.6501396732475054,0.0,0.0,0.0,ratio,True
30181,True,11,0.1,0.07,0.2154330952170062,0.27860241618597303,0.2154330952170062,0.27860241618597303,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2154330952170062,-0.021543309521700624,-0.021543309521700624,0.0,0.07462197542190552,0.20508688688278198,0.004621975421905511,0.06602806802321193,0.07462197542190552,0.004621975421905511,0.06602806802321193,0.27860241618597303,0.0012876935200950574,0.0012876935200950574,0.0,-0.1,0.004621975421905511,-0.7960178674003302,-0.5785228991204338,0.0,0.0,0.0,ratio,True
30182,True,12,0.1,0.07,0.2154330952170062,0.27860241618597303,0.2154330952170062,0.27860241618597303,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2154330952170062,-0.021543309521700624,-0.021543309521700624,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27860241618597303,-0.019502169133018114,-0.019502169133018114,0.0,-0.1,-0.07,-0.8164160806602971,-0.6206706092083903,0.0,0.0,0.0,ratio,True
30183,True,13,0.1,0.07,0.2154330952170062,0.27860241618597303,0.2154330952170062,0.27860241618597303,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2154330952170062,-0.021543309521700624,-0.021543309521700624,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27860241618597303,-0.019502169133018114,-0.019502169133018114,0.0,-0.1,-0.07,-0.8347744725942674,-0.6586035482875513,0.0,0.0,0.0,ratio,True
30184,True,12,0.1,0.07,0.2154330952170062,0.27860241618597303,0.21509257640687227,0.2797081353427039,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21509257640687227,-0.02150925764068723,-0.02150925764068723,-0.8512970253348406,0.10870018601417542,0.2424362748861313,0.03870018601417541,0.5528595783654233,0.10870018601417542,0.03870018601417541,0.5528595783654233,0.2797081353427039,0.01082475686744079,0.01082475686744079,0.5528595783654233,-0.1,0.03870018601417541,-0.8512970253348406,-0.5374572356222539,-0.8512970253348406,0.5528595783654233,0.0,ratio,True
30185,True,14,0.1,0.07,0.21509257640687227,0.2797081353427039,0.21509257640687227,0.2797081353427039,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21509257640687227,-0.02150925764068723,-0.02150925764068723,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2797081353427039,-0.019579569473989273,-0.019579569473989273,0.0,-0.1,-0.07,-0.8661673228013566,-0.5837115120600285,0.0,0.0,0.0,ratio,True
30186,True,13,0.1,0.07,0.21509257640687227,0.2797081353427039,0.21509257640687227,0.2797081353427039,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21509257640687227,-0.02150925764068723,-0.02150925764068723,0.0,0.1851167380809784,0.2866702079772949,0.11511673808097839,1.6445244519390552,0.1851167380809784,0.11511673808097839,1.6445244519390552,0.2797081353427039,0.032199088155364895,0.032199088155364895,0.0,-0.1,0.11511673808097839,-0.8795505905212209,-0.36088791566012013,0.0,0.0,0.0,ratio,True
30187,True,13,0.1,0.07,0.21509257640687227,0.2797081353427039,0.21509257640687227,0.2797081353427039,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21509257640687227,-0.02150925764068723,-0.02150925764068723,0.0,0.0635250061750412,0.1214161291718483,-0.006474993824958808,-0.09250004142797696,0.0635250061750412,-0.006474993824958808,-0.09250004142797696,0.2797081353427039,-0.00181110844913475,-0.00181110844913475,0.0,-0.1,-0.006474993824958808,-0.8915955314690988,-0.3340491282369058,0.0,0.0,0.0,ratio,True
30188,True,12,0.1,0.07,0.21509257640687227,0.2797081353427039,0.21509257640687227,0.2797081353427039,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21509257640687227,-0.02150925764068723,-0.02150925764068723,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2797081353427039,-0.019579569473989273,-0.019579569473989273,0.0,-0.1,-0.07,-0.9024359783221889,-0.40064421541321527,0.0,0.0,0.0,ratio,True
30189,True,13,0.1,0.07,0.21509257640687227,0.2797081353427039,0.2147276994546763,0.27952390342515515,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2147276994546763,-0.02147276994546763,-0.02147276994546763,-0.91219238048997,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27952390342515515,-0.019566673239760864,-0.019566673239760864,-0.46057979387189374,-0.1,-0.07,-0.91219238048997,-0.46057979387189374,-0.91219238048997,-0.46057979387189374,0.0,ratio,True
30190,True,12,0.1,0.07,0.2147276994546763,0.27952390342515515,0.2147276994546763,0.27952390342515515,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2147276994546763,-0.02147276994546763,-0.02147276994546763,0.0,0.008285720832645893,0.027480630204081535,-0.061714279167354114,-0.881632576443262,0.008285720832645893,-0.061714279167354114,-0.881632576443262,0.27952390342515515,-0.017250616209928557,-0.017250616209928557,0.0,-0.1,-0.061714279167354114,-0.920973142440973,-0.5026850721290306,0.0,0.0,0.0,ratio,True
30191,True,11,0.1,0.07,0.2147276994546763,0.27952390342515515,0.2147276994546763,0.27952390342515515,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2147276994546763,-0.02147276994546763,-0.02147276994546763,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27952390342515515,-0.019566673239760864,-0.019566673239760864,0.0,-0.1,-0.07,-0.9288758281968756,-0.5524165649161276,0.0,0.0,0.0,ratio,True
30192,True,12,0.1,0.07,0.2147276994546763,0.27952390342515515,0.2147276994546763,0.27952390342515515,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2147276994546763,-0.02147276994546763,-0.02147276994546763,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27952390342515515,-0.019566673239760864,-0.019566673239760864,0.0,-0.1,-0.07,-0.935988245377188,-0.5971749084245148,0.0,0.0,0.0,ratio,True
30193,True,12,0.1,0.07,0.2147276994546763,0.27952390342515515,0.2147276994546763,0.27952390342515515,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2147276994546763,-0.02147276994546763,-0.02147276994546763,0.0,0.05316552519798279,0.11890456825494766,-0.01683447480201722,-0.24049260567273079,0.05316552519798279,-0.01683447480201722,-0.24049260567273079,0.27952390342515515,-0.004705638108772269,-0.004705638108772269,0.0,-0.1,-0.01683447480201722,-0.9423894208394692,-0.5615066781493364,0.0,0.0,0.0,ratio,True
30194,True,13,0.1,0.07,0.2147276994546763,0.27952390342515515,0.2143484392631741,0.27928176102102137,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2143484392631741,-0.02143484392631741,-0.02143484392631741,-0.9481504787555223,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27928176102102137,-0.019549723271471496,-0.019549723271471496,-0.6053560103344028,-0.1,-0.07,-0.9481504787555223,-0.6053560103344028,-0.9481504787555223,-0.6053560103344028,0.0,ratio,True
30195,True,11,0.1,0.07,0.2143484392631741,0.27928176102102137,0.2143484392631741,0.27928176102102137,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2143484392631741,-0.02143484392631741,-0.02143484392631741,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27928176102102137,-0.019549723271471496,-0.019549723271471496,0.0,-0.1,-0.07,-0.9533354308799701,-0.6448204093009625,0.0,0.0,0.0,ratio,True
30196,True,10,0.1,0.07,0.2143484392631741,0.27928176102102137,0.2143484392631741,0.27928176102102137,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2143484392631741,-0.02143484392631741,-0.02143484392631741,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27928176102102137,-0.019549723271471496,-0.019549723271471496,0.0,-0.1,-0.07,-0.958001887791973,-0.6803383683708663,0.0,0.0,0.0,ratio,True
30197,True,11,0.1,0.07,0.2143484392631741,0.27928176102102137,0.2143484392631741,0.27928176102102137,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.2143484392631741,-0.001948621594385103,-0.001948621594385103,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27928176102102137,-0.019549723271471496,-0.019549723271471496,0.0,-0.009090906381607061,-0.07,-0.8712926144852913,-0.7123045315337796,0.0,0.0,0.0,ratio,True
30198,True,14,0.1,0.07,0.2143484392631741,0.27928176102102137,0.2143484392631741,0.27928176102102137,0.1428571492433548,0.3499270975589752,0.04285714924335479,0.42857134957641296,0.1428571492433548,0.04285714924335479,0.42857134957641296,0.2143484392631741,0.009186363051582023,0.009186363051582023,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27928176102102137,-0.019549723271471496,-0.019549723271471496,0.0,0.04285714924335479,-0.07,-0.7413062180791209,-0.7410740783804016,0.0,0.0,0.0,ratio,True
30199,True,12,0.1,0.07,0.2143484392631741,0.27928176102102137,0.214074902355659,0.2803636000059819,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.214074902355659,-0.0035679145076002133,-0.0035679145076002133,-0.6838422687876814,0.1078643798828125,0.25890159606933594,0.03786437988281249,0.540919492480251,0.1078643798828125,0.03786437988281249,0.540919492480251,0.2803636000059819,0.010615793855939389,0.010615793855939389,0.540919492480251,-0.016666664183139807,0.03786437988281249,-0.6838422687876814,-0.6128747212943364,-0.6838422687876814,0.540919492480251,0.0,ratio,True
30200,True,13,0.1,0.07,0.214074902355659,0.2803636000059819,0.214074902355659,0.2803636000059819,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.214074902355659,-0.004940189440906627,-0.004940189440906627,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2803636000059819,-0.019625452000418733,-0.019625452000418733,0.0,-0.02307692021131516,-0.07,-0.6385349698125357,-0.6515872491649027,0.0,0.0,0.0,ratio,True
30201,True,12,0.1,0.07,0.214074902355659,0.2803636000059819,0.214074902355659,0.2803636000059819,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.214074902355659,-0.0214074902355659,-0.0214074902355659,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2803636000059819,-0.019625452000418733,-0.019625452000418733,0.0,-0.1,-0.07,-0.6746814728312821,-0.6864285242484125,0.0,0.0,0.0,ratio,True
30202,True,12,0.1,0.07,0.214074902355659,0.2803636000059819,0.214074902355659,0.2803636000059819,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.214074902355659,-0.0214074902355659,-0.0214074902355659,0.0,0.056449342519044876,0.13929124176502228,-0.01355065748095513,-0.19358093635922513,0.056449342519044876,-0.01355065748095513,-0.19358093635922513,0.2803636000059819,-0.00379911111380857,-0.00379911111380857,0.0,-0.1,-0.01355065748095513,-0.7072133255481539,-0.6371437654594938,0.0,0.0,0.0,ratio,True
30203,True,12,0.1,0.07,0.214074902355659,0.2803636000059819,0.214074902355659,0.2803636000059819,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.214074902355659,-0.0214074902355659,-0.0214074902355659,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2803636000059819,-0.019625452000418733,-0.019625452000418733,0.0,-0.1,-0.07,-0.7364919929933385,-0.6734293889135444,0.0,0.0,0.0,ratio,True
30204,True,12,0.1,0.07,0.214074902355659,0.2803636000059819,0.21376976523818142,0.2801038571153561,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21376976523818142,-0.021376976523818144,-0.021376976523818144,-0.7628427936940047,0.03971046209335327,0.12560105323791504,-0.030289537906646735,-0.4327077654224154,0.03971046209335327,-0.030289537906646735,-0.4327077654224154,0.2801038571153561,-0.00848421639789354,-0.00848421639789354,-0.6493572265644315,-0.1,-0.030289537906646735,-0.7628427936940047,-0.6493572265644315,-0.7628427936940047,-0.6493572265644315,0.0,ratio,True
30205,True,12,0.1,0.07,0.21376976523818142,0.2801038571153561,0.21376976523818142,0.2801038571153561,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21376976523818142,-0.021376976523818144,-0.021376976523818144,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2801038571153561,-0.019607269998074932,-0.019607269998074932,0.0,-0.1,-0.07,-0.7865585143246042,-0.6844215039079884,0.0,0.0,0.0,ratio,True
30206,True,12,0.1,0.07,0.21376976523818142,0.2801038571153561,0.21376976523818142,0.2801038571153561,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21376976523818142,-0.021376976523818144,-0.021376976523818144,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2801038571153561,-0.019607269998074932,-0.019607269998074932,0.0,-0.1,-0.07,-0.8079026628921437,-0.7159793535171896,0.0,0.0,0.0,ratio,True
