seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
30153,True,12,0.05,0.03,0.2947138551853104,0.2969894519747369,0.2947138551853104,0.2969894519747369,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.2947138551853104,0.009823795904773456,0.009823795904773456,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2969894519747369,-0.008909683559242107,-0.008909683559242107,0.0,0.033333335816860196,-0.03,0.8405165468033462,-0.5800806326546892,0.0,0.0,0.0,ratio,True
30154,True,13,0.05,0.03,0.2947138551853104,0.2969894519747369,0.2957907777614733,0.2967406229469812,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.2957907777614733,0.00796359871042929,0.00796359871042929,0.5384612880814392,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2967406229469812,-0.008902218688409437,-0.008902218688409437,-0.6220725693892203,0.026923079788684842,-0.03,0.8103110209311555,-0.6220725693892203,0.5384612880814392,-0.6220725693892203,0.0,ratio,True
30155,True,10,0.05,0.03,0.2957907777614733,0.2967406229469812,0.2957907777614733,0.2967406229469812,0.20000000298023224,0.4000000059604645,0.15000000298023225,2.9999992596047926,0.20000000298023224,0.15000000298023225,2.9999992596047926,0.2957907777614733,0.044368617545746204,0.044368617545746204,0.0,0.09657195955514908,0.19405776262283325,0.06657195955514908,2.219064245483554,0.09657195955514908,0.06657195955514908,2.219064245483554,0.2967406229469812,0.019754604749196176,0.019754604749196176,0.0,0.15000000298023225,0.06657195955514908,1.0292798447985192,-0.33795888790194284,0.0,0.0,0.0,ratio,True
30156,True,13,0.05,0.03,0.2957907777614733,0.2967406229469812,0.2957907777614733,0.2967406229469812,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2957907777614733,-0.014789538888073665,-0.014789538888073665,0.0,0.07143691927194595,0.17618656158447266,0.041436919271945954,1.3812298486549155,0.07143691927194595,0.041436919271945954,1.3812298486549155,0.2967406229469812,0.012296017237761015,0.012296017237761015,0.0,-0.05,0.041436919271945954,0.8263518603186674,-0.166040014246257,0.0,0.0,0.0,ratio,True
30157,True,11,0.05,0.03,0.2957907777614733,0.2967406229469812,0.2957907777614733,0.2967406229469812,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2957907777614733,-0.014789538888073665,-0.014789538888073665,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2967406229469812,-0.008902218688409437,-0.008902218688409437,0.0,-0.05,-0.03,0.6437166742868007,-0.2494360128216313,0.0,0.0,0.0,ratio,True
30158,True,12,0.05,0.03,0.2957907777614733,0.2967406229469812,0.2957907777614733,0.2967406229469812,0.1666666716337204,0.3726780116558075,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.2957907777614733,0.03450892554138057,0.03450892554138057,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2967406229469812,-0.008902218688409437,-0.008902218688409437,0.0,0.1166666716337204,-0.03,0.8126782834589061,-0.3244924115394682,0.0,0.0,0.0,ratio,True
30159,True,12,0.05,0.03,0.2957907777614733,0.2967406229469812,0.300457443293489,0.29658380567882703,0.1666666716337204,0.3726779818534851,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.300457443293489,0.035053369876628646,0.035053369876628646,2.3333327660078544,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29658380567882703,-0.008897514170364811,-0.008897514170364811,-0.3920431703855214,0.1166666716337204,-0.03,0.964743731713801,-0.3920431703855214,2.3333327660078544,-0.3920431703855214,0.0,ratio,True
30160,True,12,0.05,0.03,0.300457443293489,0.29658380567882703,0.300457443293489,0.29658380567882703,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.300457443293489,-0.01502287216467445,-0.01502287216467445,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29658380567882703,-0.008897514170364811,-0.008897514170364811,0.0,-0.05,-0.03,0.768269358542421,-0.4528388533469693,0.0,0.0,0.0,ratio,True
30161,True,11,0.05,0.03,0.300457443293489,0.29658380567882703,0.300457443293489,0.29658380567882703,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.300457443293489,0.01229144167603633,0.01229144167603633,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29658380567882703,-0.008897514170364811,-0.008897514170364811,0.0,0.04090909361839294,-0.03,0.7732605735613346,-0.5075549680122724,0.0,0.0,0.0,ratio,True
30162,True,13,0.05,0.03,0.300457443293489,0.29658380567882703,0.300457443293489,0.29658380567882703,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.300457443293489,0.008089239718894857,0.008089239718894857,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29658380567882703,-0.008897514170364811,-0.008897514170364811,0.0,0.026923079788684842,-0.03,0.7497806450133451,-0.5567994712110452,0.0,0.0,0.0,ratio,True
30163,True,11,0.05,0.03,0.300457443293489,0.29658380567882703,0.300457443293489,0.29658380567882703,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.300457443293489,-0.01502287216467445,-0.01502287216467445,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29658380567882703,-0.008897514170364811,-0.008897514170364811,0.0,-0.05,-0.03,0.5748025805120106,-0.6011195240899407,0.0,0.0,0.0,ratio,True
30164,True,12,0.05,0.03,0.300457443293489,0.29658380567882703,0.3012920879384106,0.29880664781887506,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3012920879384106,-0.015064604396920532,-0.015064604396920532,0.4173223224608096,0.06334265321493149,0.14165277779102325,0.03334265321493149,1.1114210700240261,0.06334265321493149,0.03334265321493149,1.1114210700240261,0.29880664781887506,0.009963006436540916,0.009963006436540916,1.1114210700240261,-0.05,0.03334265321493149,0.4173223224608096,-0.4298654646785441,0.4173223224608096,1.1114210700240261,0.0,ratio,True
30165,True,13,0.05,0.03,0.3012920879384106,0.29880664781887506,0.3012920879384106,0.29880664781887506,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3012920879384106,-0.015064604396920532,-0.015064604396920532,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29880664781887506,-0.008964199434566252,-0.008964199434566252,0.0,-0.05,-0.03,0.2755900902147286,-0.48687891821068974,0.0,0.0,0.0,ratio,True
30166,True,11,0.05,0.03,0.3012920879384106,0.29880664781887506,0.3012920879384106,0.29880664781887506,0.1818181872367859,0.38569462299346924,0.1318181872367859,2.636363017463114,0.1818181872367859,0.1318181872367859,2.636363017463114,0.3012920879384106,0.03971577686082757,0.03971577686082757,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29880664781887506,-0.008964199434566252,-0.008964199434566252,0.0,0.1318181872367859,-0.03,0.5116673829395672,-0.5381910263896208,0.0,0.0,0.0,ratio,True
30167,True,11,0.05,0.03,0.3012920879384106,0.29880664781887506,0.3012920879384106,0.29880664781887506,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3012920879384106,-0.015064604396920532,-0.015064604396920532,0.0,0.07109633088111877,0.22482635080814362,0.041096330881118776,1.3698769060783236,0.07109633088111877,0.041096330881118776,1.3698769060783236,0.29880664781887506,0.012279856868242418,0.012279856868242418,0.0,-0.05,0.041096330881118776,0.3605006446456105,-0.3473842331428264,0.0,0.0,0.0,ratio,True
30168,True,13,0.05,0.03,0.3012920879384106,0.29880664781887506,0.3012920879384106,0.29880664781887506,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3012920879384106,-0.015064604396920532,-0.015064604396920532,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29880664781887506,-0.008964199434566252,-0.008964199434566252,0.0,-0.05,-0.03,0.22445058018104944,-0.4126458098285438,0.0,0.0,0.0,ratio,True
30169,True,11,0.05,0.03,0.3012920879384106,0.29880664781887506,0.3014960989827365,0.30128059977331023,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3014960989827365,-0.015074804949136825,-0.015074804949136825,0.10200552216294448,0.06710930168628693,0.18880018591880798,0.03710930168628693,1.236975977217572,0.06710930168628693,0.03710930168628693,1.236975977217572,0.30128059977331023,0.011180312669213238,0.011180312669213238,1.236975977217572,-0.05,0.03710930168628693,0.10200552216294448,-0.24768363112393227,0.10200552216294448,1.236975977217572,0.0,ratio,True
30170,True,11,0.05,0.03,0.3014960989827365,0.30128059977331023,0.3014960989827365,0.30128059977331023,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3014960989827365,-0.015074804949136825,-0.015074804949136825,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.30128059977331023,-0.009038417993199306,-0.009038417993199306,0.0,-0.05,-0.03,-0.00819503005334997,-0.322915268011539,0.0,0.0,0.0,ratio,True
30171,True,13,0.05,0.03,0.3014960989827365,0.30128059977331023,0.3014960989827365,0.30128059977331023,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3014960989827365,-0.015074804949136825,-0.015074804949136825,0.0,0.010876316577196121,0.03767666965723038,-0.019123683422803878,-0.6374562349413844,0.010876316577196121,-0.019123683422803878,-0.6374562349413844,0.30128059977331023,-0.005761594811497263,-0.005761594811497263,0.0,-0.05,-0.019123683422803878,-0.10737552704801498,-0.35436936470452357,0.0,0.0,0.0,ratio,True
30172,True,13,0.05,0.03,0.3014960989827365,0.30128059977331023,0.3014960989827365,0.30128059977331023,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3014960989827365,-0.015074804949136825,-0.015074804949136825,0.0,0.018015095964074135,0.06240612268447876,-0.011984904035925864,-0.39949700136519506,0.018015095964074135,-0.011984904035925864,-0.39949700136519506,0.30128059977331023,-0.003610819076169311,-0.003610819076169311,0.0,-0.05,-0.011984904035925864,-0.1966379743432135,-0.3588821283705907,0.0,0.0,0.0,ratio,True
30173,True,14,0.05,0.03,0.3014960989827365,0.30128059977331023,0.3014960989827365,0.30128059977331023,0.0714285746216774,0.2575393617153168,0.021428574621677396,0.4285712067193066,0.0714285746216774,0.021428574621677396,0.4285712067193066,0.3014960989827365,0.006460631655196203,0.006460631655196203,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.30128059977331023,-0.009038417993199306,-0.009038417993199306,0.0,0.021428574621677396,-0.03,-0.13411705623696152,-0.4229939155335316,0.0,0.0,0.0,ratio,True
30174,True,13,0.05,0.03,0.3014960989827365,0.30128059977331023,0.30257302155889937,0.3035100441189772,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.30257302155889937,0.008146197601333706,0.008146197601333706,0.5384612880814392,0.0634416863322258,0.2197684645652771,0.0334416863322258,1.1147221728334689,0.0634416863322258,0.0334416863322258,1.1147221728334689,0.3035100441189772,0.01014988769410685,0.01014988769410685,1.1147221728334689,0.026923079788684842,0.0334416863322258,-0.06685922180512144,-0.26922230669683156,0.5384612880814392,1.1147221728334689,0.0,ratio,True
30175,True,11,0.05,0.03,0.30257302155889937,0.3035100441189772,0.30257302155889937,0.3035100441189772,0.27272728085517883,0.44536176323890686,0.22272728085517884,4.454544526194671,0.27272728085517883,0.22272728085517884,4.454544526194671,0.30257302155889937,0.06739126635194906,0.06739126635194906,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3035100441189772,-0.009105301323569315,-0.009105301323569315,0.0,0.22272728085517884,-0.03,0.3852811529948579,-0.3423000760271484,0.0,0.0,0.0,ratio,True
30176,True,11,0.05,0.03,0.30257302155889937,0.3035100441189772,0.30257302155889937,0.3035100441189772,0.1818181872367859,0.38569462299346924,0.1318181872367859,2.636363017463114,0.1818181872367859,0.1318181872367859,2.636363017463114,0.30257302155889937,0.039884627208651054,0.039884627208651054,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3035100441189772,-0.009105301323569315,-0.009105301323569315,0.0,0.1318181872367859,-0.03,0.6103893394416835,-0.4080700684244336,0.0,0.0,0.0,ratio,True
30177,True,12,0.05,0.03,0.30257302155889937,0.3035100441189772,0.30257302155889937,0.3035100441189772,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.30257302155889937,0.010085768136744873,0.010085768136744873,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3035100441189772,-0.009105301323569315,-0.009105301323569315,0.0,0.033333335816860196,-0.03,0.6160170437979079,-0.46726306158199027,0.0,0.0,0.0,ratio,True
30178,True,11,0.05,0.03,0.30257302155889937,0.3035100441189772,0.30257302155889937,0.3035100441189772,0.27272728085517883,0.44536176323890686,0.22272728085517884,4.454544526194671,0.27272728085517883,0.22272728085517884,4.454544526194671,0.30257302155889937,0.06739126635194906,0.06739126635194906,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3035100441189772,-0.009105301323569315,-0.009105301323569315,0.0,0.22272728085517884,-0.03,0.9998697920375843,-0.5205367554237913,0.0,0.0,0.0,ratio,True
30179,True,12,0.05,0.03,0.30257302155889937,0.3035100441189772,0.3072396870909151,0.3032826508870246,0.1666666716337204,0.3726779818534851,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.3072396870909151,0.035844631686682796,0.035844631686682796,2.3333327660078544,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3032826508870246,-0.009098479526610737,-0.009098479526610737,-0.5684830798814122,0.1166666716337204,-0.03,1.1332160894346113,-0.5684830798814122,2.3333327660078544,-0.5684830798814122,0.0,ratio,True
30180,True,13,0.05,0.03,0.3072396870909151,0.3032826508870246,0.3072396870909151,0.3032826508870246,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.3072396870909151,0.008271838609799272,0.008271838609799272,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3032826508870246,-0.009098479526610737,-0.009098479526610737,0.0,0.026923079788684842,-0.03,1.0737406092992943,-0.611634771893271,0.0,0.0,0.0,ratio,True
30181,True,11,0.05,0.03,0.3072396870909151,0.3032826508870246,0.3072396870909151,0.3032826508870246,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3072396870909151,-0.015361984354545756,-0.015361984354545756,0.0,0.03620217368006706,0.11448132991790771,0.0062021736800670635,0.20673872042266184,0.03620217368006706,0.0062021736800670635,0.20673872042266184,0.3032826508870246,0.0018810116749524719,0.0018810116749524719,0.0,-0.05,0.0062021736800670635,0.8663665483693649,-0.5297974226616776,0.0,0.0,0.0,ratio,True
30182,True,12,0.05,0.03,0.3072396870909151,0.3032826508870246,0.3072396870909151,0.3032826508870246,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.3072396870909151,0.01024132366606852,0.01024132366606852,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3032826508870246,-0.009098479526610737,-0.009098479526610737,0.0,0.033333335816860196,-0.03,0.8463965318328212,-0.5768176803955098,0.0,0.0,0.0,ratio,True
30183,True,13,0.05,0.03,0.3072396870909151,0.3032826508870246,0.3072396870909151,0.3032826508870246,0.07692307978868484,0.2664693593978882,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.3072396870909151,0.008271838609799272,0.008271838609799272,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3032826508870246,-0.009098479526610737,-0.009098479526610737,0.0,0.026923079788684842,-0.03,0.8156030074576829,-0.6191359123559589,0.0,0.0,0.0,ratio,True
30184,True,12,0.05,0.03,0.3072396870909151,0.3032826508870246,0.3085730198569229,0.30849622760075085,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.3085730198569229,0.010285768094913482,0.010285768094913482,0.6666663830039272,0.10820368677377701,0.24265219271183014,0.07820368677377701,2.6067883568631145,0.10820368677377701,0.07820368677377701,2.6067883568631145,0.30849622760075085,0.02412554235418094,0.02412554235418094,2.6067883568631145,0.033333335816860196,0.07820368677377701,0.8007093450123074,-0.2965434854340515,0.6666663830039272,2.6067883568631145,0.0,ratio,True
30185,True,14,0.05,0.03,0.3085730198569229,0.30849622760075085,0.3085730198569229,0.30849622760075085,0.0714285746216774,0.2575393617153168,0.021428574621677396,0.4285712067193066,0.0714285746216774,0.021428574621677396,0.4285712067193066,0.3085730198569229,0.0066122799822404136,0.0066122799822404136,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.30849622760075085,-0.009254886828022526,-0.009254886828022526,0.0,0.021428574621677396,-0.03,0.7634955311830074,-0.3668891368906464,0.0,0.0,0.0,ratio,True
30186,True,13,0.05,0.03,0.3085730198569229,0.30849622760075085,0.3085730198569229,0.30849622760075085,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3085730198569229,-0.015428650992846148,-0.015428650992846148,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.30849622760075085,-0.009254886828022526,-0.009254886828022526,0.0,-0.05,-0.03,0.5871459780647067,-0.4302002232015818,0.0,0.0,0.0,ratio,True
30187,True,13,0.05,0.03,0.3085730198569229,0.30849622760075085,0.3085730198569229,0.30849622760075085,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3085730198569229,-0.015428650992846148,-0.015428650992846148,0.0,0.005539481528103352,0.01825673133134842,-0.024460518471896647,-0.8153506772796625,0.005539481528103352,-0.024460518471896647,-0.8153506772796625,0.30849622760075085,-0.0075459776737385985,-0.0075459776737385985,0.0,-0.05,-0.024460518471896647,0.428431380258236,-0.4687152686093899,0.0,0.0,0.0,ratio,True
30188,True,12,0.05,0.03,0.3085730198569229,0.30849622760075085,0.3085730198569229,0.30849622760075085,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3085730198569229,-0.015428650992846148,-0.015428650992846148,0.0,0.11734539270401001,0.27359890937805176,0.08734539270401001,2.911511786296405,0.11734539270401001,0.08734539270401001,2.911511786296405,0.30849622760075085,0.026945724147493234,0.026945724147493234,0.0,-0.05,0.08734539270401001,0.2855882422324124,-0.1306925631188104,0.0,0.0,0.0,ratio,True
30189,True,13,0.05,0.03,0.3085730198569229,0.30849622760075085,0.3127268650092487,0.30840917827802805,0.1538461595773697,0.36080121994018555,0.10384615957736969,2.0769225761628785,0.1538461595773697,0.10384615957736969,2.0769225761628785,0.3127268650092487,0.03247548392788099,0.03247548392788099,2.0769225761628785,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.30840917827802805,-0.009252275348340841,-0.009252275348340841,-0.21762330680692937,0.10384615957736969,-0.03,0.464721675625459,-0.21762330680692937,2.0769225761628785,-0.21762330680692937,0.0,ratio,True
30190,True,12,0.05,0.03,0.3127268650092487,0.30840917827802805,0.3127268650092487,0.30840917827802805,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3127268650092487,-0.015636343250462436,-0.015636343250462436,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.30840917827802805,-0.009252275348340841,-0.009252275348340841,0.0,-0.05,-0.03,0.3182495080629131,-0.2958609761262364,0.0,0.0,0.0,ratio,True
30191,True,11,0.05,0.03,0.3127268650092487,0.30840917827802805,0.3127268650092487,0.30840917827802805,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3127268650092487,-0.015636343250462436,-0.015636343250462436,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.30840917827802805,-0.009252275348340841,-0.009252275348340841,0.0,-0.05,-0.03,0.1864245572566218,-0.36627487851361273,0.0,0.0,0.0,ratio,True
30192,True,12,0.05,0.03,0.3127268650092487,0.30840917827802805,0.3127268650092487,0.30840917827802805,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3127268650092487,-0.015636343250462436,-0.015636343250462436,0.0,0.03998403623700142,0.13043732941150665,0.00998403623700142,0.33280076363312605,0.03998403623700142,0.00998403623700142,0.33280076363312605,0.30840917827802805,0.0030791684117516633,0.0030791684117516633,0.0,-0.05,0.00998403623700142,0.06778210153095962,-0.29636731429893887,0.0,0.0,0.0,ratio,True
30193,True,12,0.05,0.03,0.3127268650092487,0.30840917827802805,0.3127268650092487,0.30840917827802805,0.1666666716337204,0.3726779818534851,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.3127268650092487,0.03648480247107682,0.03648480247107682,0.0,0.02041681855916977,0.06771492213010788,-0.00958318144083023,-0.3194396082144716,0.02041681855916977,-0.00958318144083023,-0.3194396082144716,0.30840917827802805,-0.0029555411134557,-0.0029555411134557,0.0,0.1166666716337204,-0.00958318144083023,0.2943371679786491,-0.2986745436904922,0.0,0.0,0.0,ratio,True
30194,True,13,0.05,0.03,0.3127268650092487,0.30840917827802805,0.31305667191161024,0.3082616554422995,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.31305667191161024,-0.015652833595580513,-0.015652833595580513,0.16490345118078423,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3082616554422995,-0.009247849663268984,-0.009247849663268984,-0.368807089321443,-0.05,-0.03,0.16490345118078423,-0.368807089321443,0.16490345118078423,-0.368807089321443,0.0,ratio,True
30195,True,11,0.05,0.03,0.31305667191161024,0.3082616554422995,0.31305667191161024,0.3082616554422995,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.31305667191161024,-0.015652833595580513,-0.015652833595580513,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3082616554422995,-0.009247849663268984,-0.009247849663268984,0.0,-0.05,-0.03,0.048413106062705796,-0.43192638038929876,0.0,0.0,0.0,ratio,True
30196,True,10,0.05,0.03,0.31305667191161024,0.3082616554422995,0.31305667191161024,0.3082616554422995,0.10000000149011612,0.29999998211860657,0.05000000149011612,0.9999996298023963,0.10000000149011612,0.05000000149011612,0.9999996298023963,0.31305667191161024,0.015652834062071304,0.015652834062071304,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3082616554422995,-0.009247849663268984,-0.009247849663268984,0.0,0.05000000149011612,-0.03,0.14357175843667486,-0.4887337423503689,0.0,0.0,0.0,ratio,True
30197,True,11,0.05,0.03,0.31305667191161024,0.3082616554422995,0.31305667191161024,0.3082616554422995,0.27272728085517883,0.44536176323890686,0.22272728085517884,4.454544526194671,0.27272728085517883,0.22272728085517884,4.454544526194671,0.31305667191161024,0.0697262612884448,0.0697262612884448,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3082616554422995,-0.009247849663268984,-0.009247849663268984,0.0,0.22272728085517884,-0.03,0.5746690352124746,-0.539860368115332,0.0,0.0,0.0,ratio,True
30198,True,14,0.05,0.03,0.31305667191161024,0.3082616554422995,0.31305667191161024,0.3082616554422995,0.1428571492433548,0.3499270975589752,0.0928571492433548,1.8571424134386132,0.1428571492433548,0.0928571492433548,1.8571424134386132,0.31305667191161024,0.02906955010532435,0.02906955010532435,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3082616554422995,-0.009247849663268984,-0.009247849663268984,0.0,0.0928571492433548,-0.03,0.7029163730350885,-0.5858743313037988,0.0,0.0,0.0,ratio,True
30199,True,12,0.05,0.03,0.31305667191161024,0.3082616554422995,0.3143900046776181,0.30801074068303014,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.3143900046776181,0.010479667603383291,0.010479667603383291,0.6666663830039272,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.30801074068303014,-0.009240322220490904,-0.009240322220490904,-0.627286898173419,0.033333335816860196,-0.03,0.6992913740319724,-0.627286898173419,0.6666663830039272,-0.627286898173419,0.0,ratio,True
30200,True,13,0.05,0.03,0.3143900046776181,0.30801074068303014,0.3143900046776181,0.30801074068303014,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.3143900046776181,0.008464347180700512,0.008464347180700512,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.30801074068303014,-0.009240322220490904,-0.009240322220490904,0.0,0.026923079788684842,-0.03,0.6832083654369191,-0.664558208356077,0.0,0.0,0.0,ratio,True
30201,True,12,0.05,0.03,0.3143900046776181,0.30801074068303014,0.3143900046776181,0.30801074068303014,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3143900046776181,-0.015719500233880905,-0.015719500233880905,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.30801074068303014,-0.009240322220490904,-0.009240322220490904,0.0,-0.05,-0.03,0.5148875288932272,-0.6981023875204694,0.0,0.0,0.0,ratio,True
30202,True,12,0.05,0.03,0.3143900046776181,0.30801074068303014,0.3143900046776181,0.30801074068303014,0.1666666716337204,0.3726779818534851,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.3143900046776181,0.036678835440647484,0.036678835440647484,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.30801074068303014,-0.009240322220490904,-0.009240322220490904,0.0,0.1166666716337204,-0.03,0.69673205260469,-0.7282921487684224,0.0,0.0,0.0,ratio,True
30203,True,12,0.05,0.03,0.3143900046776181,0.30801074068303014,0.3143900046776181,0.30801074068303014,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.3143900046776181,0.010479667603383291,0.010479667603383291,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.30801074068303014,-0.009240322220490904,-0.009240322220490904,0.0,0.033333335816860196,-0.03,0.6937254856446138,-0.7554629338915801,0.0,0.0,0.0,ratio,True
30204,True,12,0.05,0.03,0.3143900046776181,0.30801074068303014,0.3190566702096338,0.31211910062623577,0.1666666716337204,0.3726780116558075,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.3190566702096338,0.03722327977589557,0.03722327977589557,2.3333327660078544,0.09162542968988419,0.271146684885025,0.06162542968988419,2.0541799716028155,0.09162542968988419,0.06162542968988419,2.0541799716028155,0.31211910062623577,0.01923447369051198,0.01923447369051198,2.0541799716028155,0.1166666716337204,0.06162542968988419,0.8576862136809378,-0.47449864334214065,2.3333327660078544,2.0541799716028155,0.0,ratio,True
