seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
30144,True,12,0.15,0.07,0.24578924542773728,0.2832954763294513,0.24601146756803874,0.2830435430521755,0.1666666716337204,0.3726780116558075,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.24601146756803874,0.004100192348086158,0.004100192348086158,0.1111110701507314,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2830435430521755,-0.019813048013652287,-0.019813048013652287,-0.6298331931894395,0.016666671633720404,-0.07,0.018489967623256165,-0.6298331931894395,0.1111110701507314,-0.6298331931894395,0.0,ratio,True
30145,True,12,0.15,0.07,0.24601146756803874,0.2830435430521755,0.24601146756803874,0.2830435430521755,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.24601146756803874,-0.016400763893559826,-0.016400763893559826,0.0,0.011237069964408875,0.03726914897561073,-0.05876293003559113,-0.8394704520126658,0.011237069964408875,-0.05876293003559113,-0.8394704520126658,0.2830435430521755,-0.016632467917400817,-0.016632467917400817,0.0,-0.0666666641831398,-0.05876293003559113,-0.02780347563153288,-0.6507969190717622,0.0,0.0,0.0,ratio,True
30146,True,14,0.15,0.07,0.24601146756803874,0.2830435430521755,0.24601146756803874,0.2830435430521755,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.24601146756803874,-0.03690172013520581,-0.03690172013520581,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2830435430521755,-0.019813048013652287,-0.019813048013652287,0.0,-0.15,-0.07,-0.1250231280683796,-0.6857172271645859,0.0,0.0,0.0,ratio,True
30147,True,12,0.15,0.07,0.24601146756803874,0.2830435430521755,0.24601146756803874,0.2830435430521755,0.1666666716337204,0.3726779818534851,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.24601146756803874,0.004100192348086158,0.004100192348086158,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2830435430521755,-0.019813048013652287,-0.019813048013652287,0.0,0.016666671633720404,-0.07,-0.10140970824646849,-0.7171455044481273,0.0,0.0,0.0,ratio,True
30148,True,12,0.15,0.07,0.24601146756803874,0.2830435430521755,0.24601146756803874,0.2830435430521755,0.1666666716337204,0.3726780116558075,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.24601146756803874,0.004100192348086158,0.004100192348086158,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2830435430521755,-0.019813048013652287,-0.019813048013652287,0.0,0.016666671633720404,-0.07,-0.08015763040674849,-0.7454309540033146,0.0,0.0,0.0,ratio,True
30149,True,13,0.15,0.07,0.24601146756803874,0.2830435430521755,0.24606274955898486,0.2827351879087343,0.1538461595773697,0.36080121994018555,0.0038461595773696955,0.025640995473064976,0.1538461595773697,0.0038461595773696955,0.025640995473064976,0.24606274955898486,0.0009463966008502105,0.0009463966008502105,0.025640995473064976,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2827351879087343,-0.019791463153611404,-0.019791463153611404,-0.7708878586029831,0.0038461595773696955,-0.07,-0.06957776781876715,-0.7708878586029831,0.025640995473064976,-0.7708878586029831,0.0,ratio,True
30150,True,11,0.15,0.07,0.24606274955898486,0.2827351879087343,0.24606274955898486,0.2827351879087343,0.27272728085517883,0.44536176323890686,0.12272728085517884,0.8181817511557423,0.27272728085517883,0.12272728085517884,0.8181817511557423,0.24606274955898486,0.030198612173123068,0.030198612173123068,0.0,0.11043307185173035,0.26883450150489807,0.04043307185173034,0.5776150867939924,0.11043307185173035,0.04043307185173034,0.5776150867939924,0.2827351879087343,0.011431852167726334,0.011431852167726334,0.0,0.12272728085517884,0.04043307185173034,0.019198184078683803,-0.6360375640632856,0.0,0.0,0.0,ratio,True
30151,True,11,0.15,0.07,0.24606274955898486,0.2827351879087343,0.24606274955898486,0.2827351879087343,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.24606274955898486,-0.014540070898190795,-0.014540070898190795,0.0,0.060196876525878906,0.1903592348098755,-0.0098031234741211,-0.14004474390962363,0.060196876525878906,-0.0098031234741211,-0.14004474390962363,0.2827351879087343,-0.0027716879575481537,-0.0027716879575481537,0.0,-0.05909090638160705,-0.0098031234741211,-0.022115575957326505,-0.5864382820479195,0.0,0.0,0.0,ratio,True
30152,True,12,0.15,0.07,0.24606274955898486,0.2827351879087343,0.24606274955898486,0.2827351879087343,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.24606274955898486,-0.036909412433847724,-0.036909412433847724,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2827351879087343,-0.019791463153611404,-0.019791463153611404,0.0,-0.15,-0.07,-0.11990401836159387,-0.6277944538431275,0.0,0.0,0.0,ratio,True
30153,True,12,0.15,0.07,0.24606274955898486,0.2827351879087343,0.24606274955898486,0.2827351879087343,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.24606274955898486,-0.016404182692828874,-0.016404182692828874,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2827351879087343,-0.019791463153611404,-0.019791463153611404,0.0,-0.0666666641831398,-0.07,-0.1523580630178979,-0.6650150084588148,0.0,0.0,0.0,ratio,True
30154,True,13,0.15,0.07,0.24606274955898486,0.2827351879087343,0.24611403154993097,0.28245578250568915,0.1538461595773697,0.36080121994018555,0.0038461595773696955,0.025640995473064976,0.1538461595773697,0.0038461595773696955,0.025640995473064976,0.24611403154993097,0.0009465938395708344,0.0009465938395708344,0.025640995473064976,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28245578250568915,-0.019771904775398242,-0.019771904775398242,-0.6985135076129333,0.0038461595773696955,-0.07,-0.13455815716880162,-0.6985135076129333,0.025640995473064976,-0.6985135076129333,0.0,ratio,True
30155,True,10,0.15,0.07,0.24611403154993097,0.28245578250568915,0.24611403154993097,0.28245578250568915,0.30000001192092896,0.4582575559616089,0.15000001192092896,0.9999999461395301,0.30000001192092896,0.15000001192092896,0.9999999461395301,0.24611403154993097,0.03691710766639753,0.03691710766639753,0.0,0.09657195955514908,0.19405776262283325,0.02657195955514907,0.3795992251308118,0.09657195955514908,0.02657195955514907,0.3795992251308118,0.28245578250568915,0.007505403628859155,0.007505403628859155,0.0,0.15000001192092896,0.02657195955514907,-0.02110234683796844,-0.5907022343385587,0.0,0.0,0.0,ratio,True
30156,True,13,0.15,0.07,0.24611403154993097,0.28245578250568915,0.24611403154993097,0.28245578250568915,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.24611403154993097,-0.036917104732489645,-0.036917104732489645,0.0,0.05132502689957619,0.1204119548201561,-0.01867497310042382,-0.26678543475099237,0.05132502689957619,-0.01867497310042382,-0.26678543475099237,0.28245578250568915,-0.005274854140352905,-0.005274854140352905,0.0,-0.15,-0.01867497310042382,-0.1189921121541716,-0.5583105543798021,0.0,0.0,0.0,ratio,True
30157,True,11,0.15,0.07,0.24611403154993097,0.28245578250568915,0.24611403154993097,0.28245578250568915,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.24611403154993097,-0.036917104732489645,-0.036917104732489645,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28245578250568915,-0.019771904775398242,-0.019771904775398242,0.0,-0.15,-0.07,-0.20709290093875443,-0.602479498941822,0.0,0.0,0.0,ratio,True
30158,True,12,0.15,0.07,0.24611403154993097,0.28245578250568915,0.24611403154993097,0.28245578250568915,0.25,0.4330126941204071,0.1,0.6666665555555631,0.25,0.1,0.6666665555555631,0.24611403154993097,0.0246114031549931,0.0246114031549931,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28245578250568915,-0.019771904775398242,-0.019771904775398242,0.0,0.1,-0.07,-0.11971695528932269,-0.6422315490476398,0.0,0.0,0.0,ratio,True
30159,True,12,0.15,0.07,0.24611403154993097,0.28245578250568915,0.2474473646610421,0.282184579148032,0.25,0.4330126941204071,0.1,0.6666665555555631,0.25,0.1,0.6666665555555631,0.2474473646610421,0.024744736466104214,0.024744736466104214,0.6666665555555631,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.282184579148032,-0.019752920540362245,-0.019752920540362245,-0.6780083941428758,0.1,-0.07,-0.04107860420483411,-0.6780083941428758,0.6666665555555631,-0.6780083941428758,0.0,ratio,True
30160,True,12,0.15,0.07,0.2474473646610421,0.282184579148032,0.2474473646610421,0.282184579148032,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2474473646610421,-0.037117104699156314,-0.037117104699156314,0.0,0.141083225607872,0.2980698049068451,0.071083225607872,1.0154743636161196,0.141083225607872,0.071083225607872,1.0154743636161196,0.282184579148032,0.020058590102641972,0.020058590102641972,0.0,-0.15,0.071083225607872,-0.1369707437843507,-0.5086601183669762,0.0,0.0,0.0,ratio,True
30161,True,11,0.15,0.07,0.2474473646610421,0.282184579148032,0.2474473646610421,0.282184579148032,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.2474473646610421,-0.01462188905956102,-0.01462188905956102,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.282184579148032,-0.019752920540362245,-0.019752920540362245,0.0,-0.05909090638160705,-0.07,-0.16266761103405758,-0.5577941065302786,0.0,0.0,0.0,ratio,True
30162,True,13,0.15,0.07,0.2474473646610421,0.282184579148032,0.2474473646610421,0.282184579148032,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.2474473646610421,-0.01808269132383518,-0.01808269132383518,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.282184579148032,-0.019752920540362245,-0.019752920540362245,0.0,-0.07307692021131515,-0.07,-0.1951188001569986,-0.6020146958772508,0.0,0.0,0.0,ratio,True
30163,True,11,0.15,0.07,0.2474473646610421,0.282184579148032,0.2474473646610421,0.282184579148032,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.2474473646610421,-0.01462188905956102,-0.01462188905956102,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.282184579148032,-0.019752920540362245,-0.019752920540362245,0.0,-0.05909090638160705,-0.07,-0.21500086176944067,-0.6418132262895256,0.0,0.0,0.0,ratio,True
30164,True,12,0.15,0.07,0.2474473646610421,0.282184579148032,0.24735218657220812,0.28194972218323405,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.24735218657220812,-0.01649014515717474,-0.01649014515717474,-0.23794522208496002,0.06334265321493149,0.14165277779102325,-0.006657346785068519,-0.09510508334310974,0.06334265321493149,-0.006657346785068519,-0.09510508334310974,0.28194972218323405,-0.0018770370765275152,-0.0018770370765275152,-0.587142411994884,-0.0666666641831398,-0.006657346785068519,-0.23794522208496002,-0.587142411994884,-0.23794522208496002,-0.587142411994884,0.0,ratio,True
30165,True,13,0.15,0.07,0.24735218657220812,0.28194972218323405,0.24735218657220812,0.28194972218323405,0.1538461595773697,0.36080121994018555,0.0038461595773696955,0.025640995473064976,0.1538461595773697,0.0038461595773696955,0.025640995473064976,0.24735218657220812,0.000951355981368034,0.000951355981368034,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28194972218323405,-0.019736480552826386,-0.019736480552826386,0.0,0.0038461595773696955,-0.07,-0.21158660032915752,-0.6284281707953956,0.0,0.0,0.0,ratio,True
30166,True,11,0.15,0.07,0.24735218657220812,0.28194972218323405,0.24735218657220812,0.28194972218323405,0.1818181872367859,0.38569462299346924,0.031818187236785894,0.21212116743716147,0.1818181872367859,0.031818187236785894,0.21212116743716147,0.24735218657220812,0.007870298185782916,0.007870298185782916,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28194972218323405,-0.019736480552826386,-0.019736480552826386,0.0,0.031818187236785894,-0.07,-0.16921582355252562,-0.665585353715856,0.0,0.0,0.0,ratio,True
30167,True,11,0.15,0.07,0.24735218657220812,0.28194972218323405,0.24735218657220812,0.28194972218323405,0.1818181872367859,0.38569462299346924,0.031818187236785894,0.21212116743716147,0.1818181872367859,0.031818187236785894,0.21212116743716147,0.24735218657220812,0.007870298185782916,0.007870298185782916,0.0,0.07109633088111877,0.22482635080814362,0.0010963308811187678,0.015661724635736007,0.07109633088111877,0.0010963308811187678,0.015661724635736007,0.28194972218323405,0.00030911018735233674,0.00030911018735233674,0.0,0.031818187236785894,0.0010963308811187678,-0.1310821244535569,-0.5974606458806968,0.0,0.0,0.0,ratio,True
30168,True,13,0.15,0.07,0.24735218657220812,0.28194972218323405,0.24735218657220812,0.28194972218323405,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.24735218657220812,-0.018075736002231592,-0.018075736002231592,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28194972218323405,-0.019736480552826386,-0.019736480552826386,0.0,-0.07307692021131515,-0.07,-0.16669186223454796,-0.6377145812926271,0.0,0.0,0.0,ratio,True
30169,True,11,0.15,0.07,0.24735218657220812,0.28194972218323405,0.24777642890708243,0.2816842107319834,0.1818181872367859,0.38569462299346924,0.031818187236785894,0.21212116743716147,0.1818181872367859,0.031818187236785894,0.21212116743716147,0.24777642890708243,0.007883796807827718,0.007883796807827718,0.21212116743716147,0.007115147542208433,0.022500071674585342,-0.06288485245779157,-0.8983550496320153,0.007115147542208433,-0.06288485245779157,-0.8983550496320153,0.2816842107319834,-0.017713670031570247,-0.017713670031570247,-0.6637786281265661,0.031818187236785894,-0.06288485245779157,-0.12881055926737703,-0.6637786281265661,0.21212116743716147,-0.6637786281265661,0.0,ratio,True
30170,True,11,0.15,0.07,0.24777642890708243,0.2816842107319834,0.24777642890708243,0.2816842107319834,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.24777642890708243,-0.014641333764117323,-0.014641333764117323,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2816842107319834,-0.01971789475123884,-0.01971789475123884,0.0,-0.05909090638160705,-0.07,-0.15532344496878125,-0.6974007653139095,0.0,0.0,0.0,ratio,True
30171,True,13,0.15,0.07,0.24777642890708243,0.2816842107319834,0.24777642890708243,0.2816842107319834,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.24777642890708243,-0.03716646433606236,-0.03716646433606236,0.0,0.010876316577196121,0.03767666965723038,-0.059123683422803885,-0.8446240710937596,0.010876316577196121,-0.059123683422803885,-0.8446240710937596,0.2816842107319834,-0.016654208100520165,-0.016654208100520165,0.0,-0.15,-0.059123683422803885,-0.23979110047190313,-0.7121230958918945,0.0,0.0,0.0,ratio,True
30172,True,13,0.15,0.07,0.24777642890708243,0.2816842107319834,0.24777642890708243,0.2816842107319834,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.24777642890708243,-0.03716646433606236,-0.03716646433606236,0.0,0.018015095964074135,0.06240612268447876,-0.05198490403592587,-0.742641522993009,0.018015095964074135,-0.05198490403592587,-0.742641522993009,0.2816842107319834,-0.014643326663337678,-0.014643326663337678,0.0,-0.15,-0.05198490403592587,-0.31581199042471286,-0.715174938602006,0.0,0.0,0.0,ratio,True
30173,True,14,0.15,0.07,0.24777642890708243,0.2816842107319834,0.24777642890708243,0.2816842107319834,0.2142857164144516,0.4103258550167084,0.0642857164144516,0.4285713475249209,0.2142857164144516,0.0642857164144516,0.4285713475249209,0.24777642890708243,0.01592848524290623,0.01592848524290623,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2816842107319834,-0.01971789475123884,-0.01971789475123884,0.0,0.0642857164144516,-0.07,-0.24137365662974952,-0.7436574447418054,0.0,0.0,0.0,ratio,True
30174,True,13,0.15,0.07,0.24777642890708243,0.2816842107319834,0.24782771089802855,0.2814127464388873,0.1538461595773697,0.36080121994018555,0.0038461595773696955,0.025640995473064976,0.1538461595773697,0.0038461595773696955,0.025640995473064976,0.24782771089802855,0.0009531849238080606,0.0009531849238080606,0.025640995473064976,0.0634416863322258,0.2197684645652771,-0.006558313667774207,-0.09369032472672789,0.0634416863322258,-0.006558313667774207,-0.09369032472672789,0.2814127464388873,-0.001845593061256032,-0.001845593061256032,-0.6786607327402976,0.0038461595773696955,-0.006558313667774207,-0.21467219141946808,-0.6786607327402976,0.025640995473064976,-0.6786607327402976,0.0,ratio,True
30175,True,11,0.15,0.07,0.24782771089802855,0.2814127464388873,0.24782771089802855,0.2814127464388873,0.27272728085517883,0.44536176323890686,0.12272728085517884,0.8181817511557423,0.27272728085517883,0.12272728085517884,0.8181817511557423,0.24782771089802855,0.030415221079078413,0.030415221079078413,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2814127464388873,-0.019698892250722112,-0.019698892250722112,0.0,0.12272728085517884,-0.07,-0.11138679716194705,-0.7107946594662679,0.0,0.0,0.0,ratio,True
30176,True,11,0.15,0.07,0.24782771089802855,0.2814127464388873,0.24782771089802855,0.2814127464388873,0.27272728085517883,0.44536176323890686,0.12272728085517884,0.8181817511557423,0.27272728085517883,0.12272728085517884,0.8181817511557423,0.24782771089802855,0.030415221079078413,0.030415221079078413,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2814127464388873,-0.019698892250722112,-0.019698892250722112,0.0,0.12272728085517884,-0.07,-0.018429942330178112,-0.7397151935196411,0.0,0.0,0.0,ratio,True
30177,True,12,0.15,0.07,0.24782771089802855,0.2814127464388873,0.24782771089802855,0.2814127464388873,0.25,0.4330126941204071,0.1,0.6666665555555631,0.25,0.1,0.6666665555555631,0.24782771089802855,0.024782771089802855,0.024782771089802855,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2814127464388873,-0.019698892250722112,-0.019698892250722112,0.0,0.1,-0.07,0.05007970745839602,-0.765743674167677,0.0,0.0,0.0,ratio,True
30178,True,11,0.15,0.07,0.24782771089802855,0.2814127464388873,0.24782771089802855,0.2814127464388873,0.27272728085517883,0.44536176323890686,0.12272728085517884,0.8181817511557423,0.27272728085517883,0.12272728085517884,0.8181817511557423,0.24782771089802855,0.030415221079078413,0.030415221079078413,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2814127464388873,-0.019698892250722112,-0.019698892250722112,0.0,0.12272728085517884,-0.07,0.12688991182813064,-0.7891693067509092,0.0,0.0,0.0,ratio,True
30179,True,12,0.15,0.07,0.24782771089802855,0.2814127464388873,0.2491610440091397,0.28108864548845697,0.25,0.4330126941204071,0.1,0.6666665555555631,0.25,0.1,0.6666665555555631,0.2491610440091397,0.02491610440091397,0.02491610440091397,0.6666665555555631,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28108864548845697,-0.01967620518419199,-0.01967620518419199,-0.8102523760758183,0.1,-0.07,0.1808675762008739,-0.8102523760758183,0.6666665555555631,-0.8102523760758183,0.0,ratio,True
30180,True,13,0.15,0.07,0.2491610440091397,0.28108864548845697,0.2491610440091397,0.28108864548845697,0.1538461595773697,0.36080121994018555,0.0038461595773696955,0.025640995473064976,0.1538461595773697,0.0038461595773696955,0.025640995473064976,0.2491610440091397,0.0009583131357231848,0.0009583131357231848,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28108864548845697,-0.01967620518419199,-0.01967620518419199,0.0,0.0038461595773696955,-0.07,0.16534491812809302,-0.8292271384682365,0.0,0.0,0.0,ratio,True
30181,True,11,0.15,0.07,0.2491610440091397,0.28108864548845697,0.2491610440091397,0.28108864548845697,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.2491610440091397,-0.014723151925487548,-0.014723151925487548,0.0,0.03620217368006706,0.11448132991790771,-0.033797826319932944,-0.48282616416673285,0.03620217368006706,-0.033797826319932944,-0.48282616416673285,0.28108864548845697,-0.009500185220724072,-0.009500185220724072,0.0,-0.05909090638160705,-0.033797826319932944,0.10941648468714178,-0.7945870410380862,0.0,0.0,0.0,ratio,True
30182,True,12,0.15,0.07,0.2491610440091397,0.28108864548845697,0.2491610440091397,0.28108864548845697,0.1666666716337204,0.3726779818534851,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.2491610440091397,0.0041526853044152896,0.0041526853044152896,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28108864548845697,-0.01967620518419199,-0.01967620518419199,0.0,0.016666671633720404,-0.07,0.10958594323350075,-0.8151283369342776,0.0,0.0,0.0,ratio,True
30183,True,13,0.15,0.07,0.2491610440091397,0.28108864548845697,0.2491610440091397,0.28108864548845697,0.07692307978868484,0.2664693593978882,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.2491610440091397,-0.018207921732823883,-0.018207921732823883,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28108864548845697,-0.01967620518419199,-0.01967620518419199,0.0,-0.07307692021131515,-0.07,0.049909398683803924,-0.8336155032408498,0.0,0.0,0.0,ratio,True
30184,True,12,0.15,0.07,0.2491610440091397,0.28108864548845697,0.2504943771202508,0.28257654127081544,0.25,0.4330126941204071,0.1,0.6666665555555631,0.25,0.1,0.6666665555555631,0.2504943771202508,0.025049437712025082,0.025049437712025082,0.6666665555555631,0.1220763698220253,0.24082133173942566,0.05207636982202529,0.7439478911792341,0.1220763698220253,0.05207636982202529,0.7439478911792341,0.28257654127081544,0.014715560466247777,0.014715560466247777,0.7439478911792341,0.1,0.05207636982202529,0.11158511437097984,-0.6758591637988414,0.6666665555555631,0.7439478911792341,0.0,ratio,True
30185,True,14,0.15,0.07,0.2504943771202508,0.28257654127081544,0.2504943771202508,0.28257654127081544,0.0714285746216774,0.2575393617153168,-0.0785714253783226,-0.5238095342681817,0.0714285746216774,-0.0785714253783226,-0.5238095342681817,0.2504943771202508,-0.019681700259593184,-0.019681700259593184,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28257654127081544,-0.019780357888957083,-0.019780357888957083,0.0,-0.0785714253783226,-0.07,0.04804564950706369,-0.7082732474189573,0.0,0.0,0.0,ratio,True
30186,True,13,0.15,0.07,0.2504943771202508,0.28257654127081544,0.2504943771202508,0.28257654127081544,0.1538461595773697,0.36080121994018555,0.0038461595773696955,0.025640995473064976,0.1538461595773697,0.0038461595773696955,0.025640995473064976,0.2504943771202508,0.000963441347638309,0.000963441347638309,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28257654127081544,-0.019780357888957083,-0.019780357888957083,0.0,0.0038461595773696955,-0.07,0.045805184103663826,-0.7374459226770615,0.0,0.0,0.0,ratio,True
30187,True,13,0.15,0.07,0.2504943771202508,0.28257654127081544,0.2504943771202508,0.28257654127081544,0.07692307978868484,0.2664693593978882,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.2504943771202508,-0.018305357610199656,-0.018305357610199656,0.0,0.025501711294054985,0.06053433194756508,-0.04449828870594502,-0.6356898907006587,0.025501711294054985,-0.04449828870594502,-0.6356898907006587,0.28257654127081544,-0.012574172514996134,-0.012574172514996134,0.0,-0.07307692021131515,-0.04449828870594502,-0.007493284533049309,-0.7272703194794213,0.0,0.0,0.0,ratio,True
30188,True,12,0.15,0.07,0.2504943771202508,0.28257654127081544,0.2504943771202508,0.28257654127081544,0.1666666716337204,0.3726779818534851,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.2504943771202508,0.004174907529556546,0.004174907529556546,0.0,0.06633984297513962,0.15573997795581818,-0.0036601570248603887,-0.0522880928854208,0.06633984297513962,-0.0036601570248603887,-0.0522880928854208,0.28257654127081544,-0.0010342745125931268,-0.0010342745125931268,0.0,0.016666671633720404,-0.0036601570248603887,0.0043671509353287626,-0.6597720968200212,0.0,0.0,0.0,ratio,True
30189,True,13,0.15,0.07,0.2504943771202508,0.28257654127081544,0.2515713000073289,0.28229902331596024,0.23076923191547394,0.42132502794265747,0.08076923191547394,0.5384614435390636,0.23076923191547394,0.08076923191547394,0.5384614435390636,0.2515713000073289,0.02031922067356922,0.02031922067356922,0.5384614435390636,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28229902331596024,-0.01976093163211722,-0.01976093163211722,-0.6937948871380191,0.08076923191547394,-0.07,0.05777658019570225,-0.6937948871380191,0.5384614435390636,-0.6937948871380191,0.0,ratio,True
30190,True,12,0.15,0.07,0.2515713000073289,0.28229902331596024,0.2515713000073289,0.28229902331596024,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.2515713000073289,-0.016771419375704512,-0.016771419375704512,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28229902331596024,-0.01976093163211722,-0.01976093163211722,0.0,-0.0666666641831398,-0.07,0.007554475683668592,-0.7244153984242172,0.0,0.0,0.0,ratio,True
30191,True,11,0.15,0.07,0.2515713000073289,0.28229902331596024,0.2515713000073289,0.28229902331596024,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.2515713000073289,-0.014865576137032254,-0.014865576137032254,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28229902331596024,-0.01976093163211722,-0.01976093163211722,0.0,-0.05909090638160705,-0.07,-0.0325949135128402,-0.7519738585817954,0.0,0.0,0.0,ratio,True
30192,True,12,0.15,0.07,0.2515713000073289,0.28229902331596024,0.2515713000073289,0.28229902331596024,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2515713000073289,-0.037735695001099336,-0.037735695001099336,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28229902331596024,-0.01976093163211722,-0.01976093163211722,0.0,-0.15,-0.07,-0.1293354221615562,-0.7767764727236159,0.0,0.0,0.0,ratio,True
