seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
30157,True,11,0.1,0.07,0.21436649356196427,0.2786301086878802,0.21436649356196427,0.2786301086878802,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21436649356196427,-0.02143664935619643,-0.02143664935619643,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2786301086878802,-0.019504107608151616,-0.019504107608151616,0.0,-0.1,-0.07,-0.6967776910406615,-0.5726749519941597,0.0,0.0,0.0,ratio,True
30158,True,12,0.1,0.07,0.21436649356196427,0.2786301086878802,0.21436649356196427,0.2786301086878802,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21436649356196427,-0.02143664935619643,-0.02143664935619643,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2786301086878802,-0.019504107608151616,-0.019504107608151616,0.0,-0.1,-0.07,-0.7270999219365953,-0.6154074567947437,0.0,0.0,0.0,ratio,True
30159,True,12,0.1,0.07,0.21436649356196427,0.2786301086878802,0.2140980709210605,0.2783685620034341,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.2140980709210605,-0.003568300650299365,-0.003568300650299365,-0.6710566022594084,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2783685620034341,-0.019485799340240386,-0.019485799340240386,-0.6538667111152694,-0.016666664183139807,-0.07,-0.6710566022594084,-0.6538667111152694,-0.6710566022594084,-0.6538667111152694,0.0,ratio,True
30160,True,12,0.1,0.07,0.2140980709210605,0.2783685620034341,0.2140980709210605,0.2783685620034341,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2140980709210605,-0.02140980709210605,-0.02140980709210605,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2783685620034341,-0.019485799340240386,-0.019485799340240386,0.0,-0.1,-0.07,-0.7039509420334676,-0.6884800400037424,0.0,0.0,0.0,ratio,True
30161,True,11,0.1,0.07,0.2140980709210605,0.2783685620034341,0.2140980709210605,0.2783685620034341,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.2140980709210605,-0.0019463455192260302,-0.0019463455192260302,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2783685620034341,-0.019485799340240386,-0.019485799340240386,0.0,-0.009090906381607061,-0.07,-0.6426467633026364,-0.7196320360033681,0.0,0.0,0.0,ratio,True
30162,True,13,0.1,0.07,0.2140980709210605,0.2783685620034341,0.2140980709210605,0.2783685620034341,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2140980709210605,-0.02140980709210605,-0.02140980709210605,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2783685620034341,-0.019485799340240386,-0.019485799340240386,0.0,-0.1,-0.07,-0.6783820869723727,-0.7476688324030313,0.0,0.0,0.0,ratio,True
30163,True,11,0.1,0.07,0.2140980709210605,0.2783685620034341,0.2140980709210605,0.2783685620034341,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2140980709210605,-0.02140980709210605,-0.02140980709210605,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2783685620034341,-0.019485799340240386,-0.019485799340240386,0.0,-0.1,-0.07,-0.7105438782751354,-0.7729019491627281,0.0,0.0,0.0,ratio,True
30164,True,12,0.1,0.07,0.2140980709210605,0.2783685620034341,0.21380227512488145,0.27808651309840177,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21380227512488145,-0.021380227512488147,-0.021380227512488147,-0.7394894904476219,0.06334265321493149,0.14165277779102325,-0.006657346785068519,-0.09510508334310974,0.06334265321493149,-0.006657346785068519,-0.09510508334310974,0.27808651309840177,-0.0018513183539465596,-0.0018513183539465596,-0.7051222625807664,-0.1,-0.006657346785068519,-0.7394894904476219,-0.7051222625807664,-0.7394894904476219,-0.7051222625807664,0.0,ratio,True
30165,True,13,0.1,0.07,0.21380227512488145,0.27808651309840177,0.21380227512488145,0.27808651309840177,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21380227512488145,-0.021380227512488147,-0.021380227512488147,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27808651309840177,-0.019466055916888124,-0.019466055916888124,0.0,-0.1,-0.07,-0.7655405414028598,-0.7346100363226897,0.0,0.0,0.0,ratio,True
30166,True,11,0.1,0.07,0.21380227512488145,0.27808651309840177,0.21380227512488145,0.27808651309840177,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.21380227512488145,-0.0019436564673348934,-0.0019436564673348934,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27808651309840177,-0.019466055916888124,-0.019466055916888124,0.0,-0.009090906381607061,-0.07,-0.6980774027350893,-0.7611490326904208,0.0,0.0,0.0,ratio,True
30167,True,11,0.1,0.07,0.21380227512488145,0.27808651309840177,0.21380227512488145,0.27808651309840177,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21380227512488145,-0.021380227512488147,-0.021380227512488147,0.0,0.07109633088111877,0.22482635080814362,0.0010963308811187678,0.015661724635736007,0.07109633088111877,0.0010963308811187678,0.015661724635736007,0.27808651309840177,0.0003048748319324166,0.0003048748319324166,0.0,-0.1,0.0010963308811187678,-0.7282696624615804,-0.6834679569578052,0.0,0.0,0.0,ratio,True
30168,True,13,0.1,0.07,0.21380227512488145,0.27808651309840177,0.21380227512488145,0.27808651309840177,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21380227512488145,-0.021380227512488147,-0.021380227512488147,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27808651309840177,-0.019466055916888124,-0.019466055916888124,0.0,-0.1,-0.07,-0.7554426962154224,-0.7151211612620246,0.0,0.0,0.0,ratio,True
30169,True,11,0.1,0.07,0.21380227512488145,0.27808651309840177,0.2134903157542439,0.27782741764726127,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2134903157542439,-0.021349031575424393,-0.021349031575424393,-0.7798984265938801,0.06710930168628693,0.18880018591880798,-0.0028906983137130804,-0.04129582715364,0.06710930168628693,-0.0028906983137130804,-0.04129582715364,0.27782741764726127,-0.0008031152476961978,-0.0008031152476961978,-0.6477386278511862,-0.1,-0.0028906983137130804,-0.7798984265938801,-0.6477386278511862,-0.7798984265938801,-0.6477386278511862,0.0,ratio,True
30170,True,11,0.1,0.07,0.2134903157542439,0.27782741764726127,0.2134903157542439,0.27782741764726127,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2134903157542439,-0.021349031575424393,-0.021349031575424393,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27782741764726127,-0.01944791923530829,-0.01944791923530829,0.0,-0.1,-0.07,-0.801908583934492,-0.6829647650660675,0.0,0.0,0.0,ratio,True
30171,True,13,0.1,0.07,0.2134903157542439,0.27782741764726127,0.2134903157542439,0.27782741764726127,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2134903157542439,-0.021349031575424393,-0.021349031575424393,0.0,0.010876316577196121,0.03767666965723038,-0.059123683422803885,-0.8446240710937596,0.010876316577196121,-0.059123683422803885,-0.8446240710937596,0.27782741764726127,-0.016426180287151794,-0.016426180287151794,0.0,-0.1,-0.059123683422803885,-0.8217177255410428,-0.6991306956688368,0.0,0.0,0.0,ratio,True
30172,True,13,0.1,0.07,0.2134903157542439,0.27782741764726127,0.2134903157542439,0.27782741764726127,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.2134903157542439,-0.004926698982549166,-0.004926698982549166,0.0,0.07031560689210892,0.2435804009437561,0.0003156068921089106,0.004508526386052258,0.07031560689210892,0.0003156068921089106,0.004508526386052258,0.27782741764726127,8.768424782629643e-05,8.768424782629643e-05,0.0,-0.02307692021131516,0.0003156068921089106,-0.762622880890561,-0.6287667734633479,0.0,0.0,0.0,ratio,True
30173,True,14,0.1,0.07,0.2134903157542439,0.27782741764726127,0.2134903157542439,0.27782741764726127,0.0714285746216774,0.2575393617153168,-0.028571425378322607,-0.2857143252117935,0.0714285746216774,-0.028571425378322607,-0.2857143252117935,0.2134903157542439,-0.006099722625566911,-0.006099722625566911,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27782741764726127,-0.01944791923530829,-0.01944791923530829,0.0,-0.028571425378322607,-0.07,-0.7149320253226842,-0.6658900961170131,0.0,0.0,0.0,ratio,True
30174,True,13,0.1,0.07,0.2134903157542439,0.27782741764726127,0.2132237094539663,0.2775839495996701,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.2132237094539663,-0.004920546530229826,-0.004920546530229826,-0.6665157506940381,0.0634416863322258,0.2197684645652771,-0.006558313667774207,-0.09369032472672789,0.0634416863322258,-0.006558313667774207,-0.09369032472672789,0.2775839495996701,-0.001820482610614263,-0.001820482610614263,-0.6086701189779846,-0.02307692021131516,-0.006558313667774207,-0.6665157506940381,-0.6086701189779846,-0.6665157506940381,-0.6086701189779846,0.0,ratio,True
30175,True,11,0.1,0.07,0.2132237094539663,0.2775839495996701,0.2132237094539663,0.2775839495996701,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2132237094539663,-0.02132237094539663,-0.02132237094539663,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2775839495996701,-0.01943087647197691,-0.01943087647197691,0.0,-0.1,-0.07,-0.6998641756246343,-0.6478031070801862,0.0,0.0,0.0,ratio,True
30176,True,11,0.1,0.07,0.2132237094539663,0.2775839495996701,0.2132237094539663,0.2775839495996701,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.2132237094539663,-0.001938396780984992,-0.001938396780984992,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2775839495996701,-0.01943087647197691,-0.01943087647197691,0.0,-0.009090906381607061,-0.07,-0.6389686735346864,-0.6830227963721676,0.0,0.0,0.0,ratio,True
30177,True,12,0.1,0.07,0.2132237094539663,0.2775839495996701,0.2132237094539663,0.2775839495996701,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2132237094539663,-0.02132237094539663,-0.02132237094539663,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2775839495996701,-0.01943087647197691,-0.01943087647197691,0.0,-0.1,-0.07,-0.6750718061812178,-0.7147205167349509,0.0,0.0,0.0,ratio,True
30178,True,11,0.1,0.07,0.2132237094539663,0.2775839495996701,0.2132237094539663,0.2775839495996701,0.1818181872367859,0.38569462299346924,0.08181818723678588,0.8181816905496899,0.1818181872367859,0.08181818723678588,0.8181816905496899,0.2132237094539663,0.017445577383426645,0.017445577383426645,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2775839495996701,-0.01943087647197691,-0.01943087647197691,0.0,0.08181818723678588,-0.07,-0.525746456508127,-0.7432484650614558,0.0,0.0,0.0,ratio,True
30179,True,12,0.1,0.07,0.2132237094539663,0.2775839495996701,0.21299444072962337,0.277276380152248,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21299444072962337,-0.02129944407296234,-0.02129944407296234,-0.5731718108573143,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.277276380152248,-0.01940934661065736,-0.01940934661065736,-0.7689236185553102,-0.1,-0.07,-0.5731718108573143,-0.7689236185553102,-0.5731718108573143,-0.7689236185553102,0.0,ratio,True
30180,True,13,0.1,0.07,0.21299444072962337,0.277276380152248,0.21299444072962337,0.277276380152248,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21299444072962337,-0.02129944407296234,-0.02129944407296234,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.277276380152248,-0.01940934661065736,-0.01940934661065736,0.0,-0.1,-0.07,-0.6158546297715829,-0.7920312566997791,0.0,0.0,0.0,ratio,True
30181,True,11,0.1,0.07,0.21299444072962337,0.277276380152248,0.21299444072962337,0.277276380152248,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21299444072962337,-0.02129944407296234,-0.02129944407296234,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.277276380152248,-0.01940934661065736,-0.01940934661065736,0.0,-0.1,-0.07,-0.6542691667944246,-0.8128281310298012,0.0,0.0,0.0,ratio,True
30182,True,12,0.1,0.07,0.21299444072962337,0.277276380152248,0.21299444072962337,0.277276380152248,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21299444072962337,-0.02129944407296234,-0.02129944407296234,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.277276380152248,-0.01940934661065736,-0.01940934661065736,0.0,-0.1,-0.07,-0.6888422501149821,-0.8315453179268211,0.0,0.0,0.0,ratio,True
30183,True,13,0.1,0.07,0.21299444072962337,0.277276380152248,0.21299444072962337,0.277276380152248,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21299444072962337,-0.02129944407296234,-0.02129944407296234,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.277276380152248,-0.01940934661065736,-0.01940934661065736,0.0,-0.1,-0.07,-0.719958025103484,-0.848390786134139,0.0,0.0,0.0,ratio,True
30184,True,12,0.1,0.07,0.21299444072962337,0.277276380152248,0.21269525584058613,0.2769312431830508,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21269525584058613,-0.021269525584058615,-0.021269525584058615,-0.7479622225931355,0.000496499240398407,0.0016467017121613026,-0.0695035007596016,-0.9929071547218578,0.000496499240398407,-0.0695035007596016,-0.9929071547218578,0.2769312431830508,-0.019247690870930586,-0.019247690870930586,-0.8628424229929109,-0.1,-0.0695035007596016,-0.7479622225931355,-0.8628424229929109,-0.7479622225931355,-0.8628424229929109,0.0,ratio,True
30185,True,14,0.1,0.07,0.21269525584058613,0.2769312431830508,0.21269525584058613,0.2769312431830508,0.0714285746216774,0.2575393617153168,-0.028571425378322607,-0.2857143252117935,0.0714285746216774,-0.028571425378322607,-0.2857143252117935,0.21269525584058613,-0.006077006630572542,-0.006077006630572542,0.0,0.059556640684604645,0.1858421266078949,-0.010443359315395362,-0.14919096890693806,0.059556640684604645,-0.010443359315395362,-0.14919096890693806,0.2769312431830508,-0.002892092478219732,-0.002892092478219732,0.0,-0.028571425378322607,-0.010443359315395362,-0.7017374328550013,-0.7914772775843136,0.0,0.0,0.0,ratio,True
30186,True,13,0.1,0.07,0.21269525584058613,0.2769312431830508,0.21269525584058613,0.2769312431830508,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21269525584058613,-0.021269525584058615,-0.021269525584058615,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2769312431830508,-0.019385187022813558,-0.019385187022813558,0.0,-0.1,-0.07,-0.7315636895695012,-0.8123295498258822,0.0,0.0,0.0,ratio,True
30187,True,13,0.1,0.07,0.21269525584058613,0.2769312431830508,0.21269525584058613,0.2769312431830508,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21269525584058613,-0.021269525584058615,-0.021269525584058615,0.0,0.005539481528103352,0.01825673133134842,-0.06446051847189666,-0.9208645609035863,0.005539481528103352,-0.06446051847189666,-0.9208645609035863,0.2769312431830508,-0.01785113151664635,-0.01785113151664635,0.0,-0.1,-0.06446051847189666,-0.7584073206125511,-0.8231830509336526,0.0,0.0,0.0,ratio,True
30188,True,12,0.1,0.07,0.21269525584058613,0.2769312431830508,0.21269525584058613,0.2769312431830508,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21269525584058613,-0.021269525584058615,-0.021269525584058615,0.0,0.11734539270401001,0.27359890937805176,0.04734539270401,0.6763625134340696,0.11734539270401001,0.04734539270401,0.6763625134340696,0.2769312431830508,0.013111418460511233,0.013111418460511233,0.0,-0.1,0.04734539270401,-0.782566588551296,-0.6732284944968804,0.0,0.0,0.0,ratio,True
30189,True,13,0.1,0.07,0.21269525584058613,0.2769312431830508,0.21237353186870767,0.2766488809250319,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21237353186870767,-0.02123735318687077,-0.02123735318687077,-0.8043099296961664,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2766488809250319,-0.019365421664752237,-0.019365421664752237,-0.7059056450471923,-0.1,-0.07,-0.8043099296961664,-0.7059056450471923,-0.8043099296961664,-0.7059056450471923,0.0,ratio,True
30190,True,12,0.1,0.07,0.21237353186870767,0.2766488809250319,0.21237353186870767,0.2766488809250319,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21237353186870767,-0.02123735318687077,-0.02123735318687077,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2766488809250319,-0.019365421664752237,-0.019365421664752237,0.0,-0.1,-0.07,-0.8238789367265498,-0.7353150805424731,0.0,0.0,0.0,ratio,True
30191,True,11,0.1,0.07,0.21237353186870767,0.2766488809250319,0.21237353186870767,0.2766488809250319,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21237353186870767,-0.02123735318687077,-0.02123735318687077,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2766488809250319,-0.019365421664752237,-0.019365421664752237,0.0,-0.1,-0.07,-0.8414910430538948,-0.7617835724882258,0.0,0.0,0.0,ratio,True
30192,True,12,0.1,0.07,0.21237353186870767,0.2766488809250319,0.21237353186870767,0.2766488809250319,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21237353186870767,-0.02123735318687077,-0.02123735318687077,0.0,0.03998403623700142,0.13043732941150665,-0.030015963762998588,-0.4287995639286135,0.03998403623700142,-0.030015963762998588,-0.4287995639286135,0.2766488809250319,-0.008303882784919869,-0.008303882784919869,0.0,-0.1,-0.030015963762998588,-0.8573419387485053,-0.7284851716322646,0.0,0.0,0.0,ratio,True
30193,True,12,0.1,0.07,0.21237353186870767,0.2766488809250319,0.21237353186870767,0.2766488809250319,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21237353186870767,-0.02123735318687077,-0.02123735318687077,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2766488809250319,-0.019365421664752237,-0.019365421664752237,0.0,-0.1,-0.07,-0.8716077448736548,-0.755636654469038,0.0,0.0,0.0,ratio,True
30194,True,13,0.1,0.07,0.21237353186870767,0.2766488809250319,0.21201975308055315,0.27633685172942307,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21201975308055315,-0.021201975308055315,-0.021201975308055315,-0.8844469703862893,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27633685172942307,-0.019343579621059617,-0.019343579621059617,-0.7800729890221343,-0.1,-0.07,-0.8844469703862893,-0.7800729890221343,-0.8844469703862893,-0.7800729890221343,0.0,ratio,True
30195,True,11,0.1,0.07,0.21201975308055315,0.27633685172942307,0.21201975308055315,0.27633685172942307,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21201975308055315,-0.021201975308055315,-0.021201975308055315,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27633685172942307,-0.019343579621059617,-0.019343579621059617,0.0,-0.1,-0.07,-0.8960022733476604,-0.8020656901199209,0.0,0.0,0.0,ratio,True
30196,True,10,0.1,0.07,0.21201975308055315,0.27633685172942307,0.21201975308055315,0.27633685172942307,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21201975308055315,-0.021201975308055315,-0.021201975308055315,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27633685172942307,-0.019343579621059617,-0.019343579621059617,0.0,-0.1,-0.07,-0.9064020460128943,-0.8218591211079288,0.0,0.0,0.0,ratio,True
30197,True,11,0.1,0.07,0.21201975308055315,0.27633685172942307,0.21201975308055315,0.27633685172942307,0.1818181872367859,0.38569462299346924,0.08181818723678588,0.8181816905496899,0.1818181872367859,0.08181818723678588,0.8181816905496899,0.21201975308055315,0.01734707185544181,0.01734707185544181,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27633685172942307,-0.019343579621059617,-0.019343579621059617,0.0,0.08181818723678588,-0.07,-0.7339436723566359,-0.8396732089971359,0.0,0.0,0.0,ratio,True
30198,True,14,0.1,0.07,0.21201975308055315,0.27633685172942307,0.21201975308055315,0.27633685172942307,0.0714285746216774,0.2575393617153168,-0.028571425378322607,-0.2857143252117935,0.0714285746216774,-0.028571425378322607,-0.2857143252117935,0.21201975308055315,-0.006057706553871409,-0.006057706553871409,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27633685172942307,-0.019343579621059617,-0.019343579621059617,0.0,-0.028571425378322607,-0.07,-0.6891207376421516,-0.8557058880974223,0.0,0.0,0.0,ratio,True
30199,True,12,0.1,0.07,0.21201975308055315,0.27633685172942307,0.2117650029459954,0.275988797609708,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.2117650029459954,-0.003529416189842517,-0.003529416189842517,-0.6368753363944091,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.275988797609708,-0.01931921583267956,-0.01931921583267956,-0.8701352992876801,-0.016666664183139807,-0.07,-0.6368753363944091,-0.8701352992876801,-0.6368753363944091,-0.8701352992876801,0.0,ratio,True
30200,True,13,0.1,0.07,0.2117650029459954,0.275988797609708,0.2117650029459954,0.275988797609708,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.2117650029459954,-0.0048868840765336555,-0.0048868840765336555,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.275988797609708,-0.01931921583267956,-0.01931921583267956,0.0,-0.02307692021131516,-0.07,-0.5962647306585905,-0.8831217693589121,0.0,0.0,0.0,ratio,True
30201,True,12,0.1,0.07,0.2117650029459954,0.275988797609708,0.2117650029459954,0.275988797609708,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2117650029459954,-0.02117650029459954,-0.02117650029459954,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.275988797609708,-0.01931921583267956,-0.01931921583267956,0.0,-0.1,-0.07,-0.6366382575927315,-0.8948095924230208,0.0,0.0,0.0,ratio,True
30202,True,12,0.1,0.07,0.2117650029459954,0.275988797609708,0.2117650029459954,0.275988797609708,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2117650029459954,-0.02117650029459954,-0.02117650029459954,0.0,0.05388326570391655,0.17871057987213135,-0.016116734296083457,-0.2302391713384534,0.05388326570391655,-0.016116734296083457,-0.2302391713384534,0.275988797609708,-0.004448038119771217,-0.004448038119771217,0.0,-0.1,-0.016116734296083457,-0.6729744318334584,-0.8283525503145641,0.0,0.0,0.0,ratio,True
30203,True,12,0.1,0.07,0.2117650029459954,0.275988797609708,0.2117650029459954,0.275988797609708,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.2117650029459954,-0.003529416189842517,-0.003529416189842517,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.275988797609708,-0.01931921583267956,-0.01931921583267956,0.0,-0.016666664183139807,-0.07,-0.6223436611665851,-0.8455172952831077,0.0,0.0,0.0,ratio,True
30204,True,12,0.1,0.07,0.2117650029459954,0.275988797609708,0.21150095922797543,0.27564987351980974,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21150095922797543,-0.021150095922797544,-0.021150095922797544,-0.6601092950499267,0.009558740071952343,0.03170275315642357,-0.060441259928047664,-0.8634465899083108,0.009558740071952343,-0.060441259928047664,-0.8634465899083108,0.27564987351980974,-0.01666062565454428,-0.01666062565454428,-0.847310224745628,-0.1,-0.060441259928047664,-0.6601092950499267,-0.847310224745628,-0.6601092950499267,-0.847310224745628,0.0,ratio,True
30205,True,12,0.1,0.07,0.21150095922797543,0.27564987351980974,0.21150095922797543,0.27564987351980974,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21150095922797543,-0.021150095922797544,-0.021150095922797544,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27564987351980974,-0.019295491146386682,-0.019295491146386682,0.0,-0.1,-0.07,-0.694098365544934,-0.8625792022710652,0.0,0.0,0.0,ratio,True
30206,True,12,0.1,0.07,0.21150095922797543,0.27564987351980974,0.21150095922797543,0.27564987351980974,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21150095922797543,-0.021150095922797544,-0.021150095922797544,0.0,0.058840539306402206,0.18486382067203522,-0.0111594606935978,-0.15942098713411323,0.058840539306402206,-0.0111594606935978,-0.15942098713411323,0.27564987351980974,-0.003076103928739522,-0.003076103928739522,0.0,-0.1,-0.0111594606935978,-0.7246885289904406,-0.79226338075737,0.0,0.0,0.0,ratio,True
30207,True,13,0.1,0.07,0.21150095922797543,0.27564987351980974,0.21150095922797543,0.27564987351980974,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21150095922797543,-0.021150095922797544,-0.021150095922797544,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27564987351980974,-0.019295491146386682,-0.019295491146386682,0.0,-0.1,-0.07,-0.7522196760913965,-0.813037042681633,0.0,0.0,0.0,ratio,True
30208,True,14,0.1,0.07,0.21150095922797543,0.27564987351980974,0.21150095922797543,0.27564987351980974,0.2142857164144516,0.41032591462135315,0.1142857164144516,1.142856949858821,0.2142857164144516,0.1142857164144516,1.142856949858821,0.21150095922797543,0.02417153864771289,0.02417153864771289,0.0,0.07881645858287811,0.21998701989650726,0.008816458582878106,0.1259492474769377,0.07881645858287811,0.008816458582878106,0.1259492474769377,0.27564987351980974,0.002430255693262991,0.002430255693262991,0.0,0.1142857164144516,0.008816458582878106,-0.5627120134963747,-0.719138413665776,0.0,0.0,0.0,ratio,True
30209,True,14,0.1,0.07,0.21150095922797543,0.27564987351980974,0.21125838290311674,0.27535098369089006,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21125838290311674,-0.021125838290311675,-0.021125838290311675,-0.6064408121467372,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27535098369089006,-0.019274568858362307,-0.019274568858362307,-0.7472245722991984,-0.1,-0.07,-0.6064408121467372,-0.7472245722991984,-0.6064408121467372,-0.7472245722991984,0.0,ratio,True
