seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
30150,True,11,0.15,0.05,0.22284425230792496,0.2837590575705803,0.22284425230792496,0.2837590575705803,0.1818181872367859,0.38569462299346924,0.031818187236785894,0.21212116743716147,0.1818181872367859,0.031818187236785894,0.21212116743716147,0.22284425230792496,0.007090500144575114,0.007090500144575114,0.0,0.11043307185173035,0.26883450150489807,0.060433071851730344,1.2086609953024077,0.11043307185173035,0.060433071851730344,1.2086609953024077,0.2837590575705803,0.017148431514742164,0.017148431514742164,0.0,0.031818187236785894,0.060433071851730344,-0.29855602094824124,-0.6561066635466396,0.0,0.0,0.0,ratio,True
30151,True,11,0.15,0.05,0.22284425230792496,0.2837590575705803,0.22284425230792496,0.2837590575705803,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22284425230792496,-0.03342663784618874,-0.03342663784618874,0.0,0.060196876525878906,0.1903592348098755,0.010196876525878903,0.20393728973012015,0.060196876525878906,0.010196876525878903,0.20393728973012015,0.2837590575705803,0.0028934560731469707,0.0028934560731469707,0.0,-0.15,0.010196876525878903,-0.3687004188534171,-0.5701022682189636,0.0,0.0,0.0,ratio,True
30152,True,12,0.15,0.05,0.22284425230792496,0.2837590575705803,0.22284425230792496,0.2837590575705803,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22284425230792496,-0.03342663784618874,-0.03342663784618874,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2837590575705803,-0.014187952878529015,-0.014187952878529015,0.0,-0.15,-0.05,-0.43183037696807536,-0.6130920413970672,0.0,0.0,0.0,ratio,True
30153,True,12,0.15,0.05,0.22284425230792496,0.2837590575705803,0.22284425230792496,0.2837590575705803,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.22284425230792496,-0.014856282933755308,-0.014856282933755308,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2837590575705803,-0.014187952878529015,-0.014187952878529015,0.0,-0.0666666641831398,-0.05,-0.43309178576373125,-0.6517828372573604,0.0,0.0,0.0,ratio,True
30154,True,13,0.15,0.05,0.22284425230792496,0.2837590575705803,0.22266885208495948,0.28348441574916766,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.22266885208495948,-0.016271953937357718,-0.016271953937357718,-0.43850055741370486,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28348441574916766,-0.014174220787458384,-0.014174220787458384,-0.6866045535316244,-0.07307692021131515,-0.05,-0.43850055741370486,-0.6866045535316244,-0.43850055741370486,-0.6866045535316244,0.0,ratio,True
30155,True,10,0.15,0.05,0.22266885208495948,0.28348441574916766,0.22266885208495948,0.28348441574916766,0.20000000298023224,0.4000000059604645,0.050000002980232244,0.3333332643126641,0.20000000298023224,0.050000002980232244,0.3333332643126641,0.22266885208495948,0.011133443267852866,0.011133443267852866,0.0,0.09657195955514908,0.19405776262283325,0.046571959555149076,0.9314388048152205,0.09657195955514908,0.046571959555149076,0.9314388048152205,0.28348441574916766,0.013202424744785302,0.013202424744785302,0.0,0.050000002980232244,0.046571959555149076,-0.361317175241068,-0.52480021769694,0.0,0.0,0.0,ratio,True
30156,True,13,0.15,0.05,0.22266885208495948,0.28348441574916766,0.22266885208495948,0.28348441574916766,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22266885208495948,-0.03340032781274392,-0.03340032781274392,0.0,0.07143691927194595,0.17618656158447266,0.02143691927194595,0.42873809969129906,0.07143691927194595,0.02143691927194595,0.42873809969129906,0.28348441574916766,0.00607703253526967,0.00607703253526967,0.0,-0.15,0.02143691927194595,-0.42518545771696126,-0.4294463859581161,0.0,0.0,0.0,ratio,True
30157,True,11,0.15,0.05,0.22266885208495948,0.28348441574916766,0.22266885208495948,0.28348441574916766,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22266885208495948,-0.03340032781274392,-0.03340032781274392,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28348441574916766,-0.014174220787458384,-0.014174220787458384,0.0,-0.15,-0.05,-0.4826669119452651,-0.48650174736230445,0.0,0.0,0.0,ratio,True
30158,True,12,0.15,0.05,0.22266885208495948,0.28348441574916766,0.22266885208495948,0.28348441574916766,0.1666666716337204,0.3726780116558075,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.22266885208495948,0.0037111486407574784,0.0037111486407574784,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28348441574916766,-0.014174220787458384,-0.014174220787458384,0.0,0.016666671633720404,-0.05,-0.4232891137356655,-0.537851572626074,0.0,0.0,0.0,ratio,True
30159,True,12,0.15,0.05,0.22266885208495948,0.28348441574916766,0.22289107422526094,0.28325078918302227,0.1666666716337204,0.3726779818534851,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.22289107422526094,0.0037148523441996257,0.0037148523441996257,0.1111110701507314,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28325078918302227,-0.014162539459151115,-0.014162539459151115,-0.5840664153634666,0.016666671633720404,-0.05,-0.36984909534702587,-0.5840664153634666,0.1111110701507314,-0.5840664153634666,0.0,ratio,True
30160,True,12,0.15,0.05,0.22289107422526094,0.28325078918302227,0.22289107422526094,0.28325078918302227,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22289107422526094,-0.03343366113378914,-0.03343366113378914,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28325078918302227,-0.014162539459151115,-0.014162539459151115,0.0,-0.15,-0.05,-0.43286418581232333,-0.6256597738271199,0.0,0.0,0.0,ratio,True
30161,True,11,0.15,0.05,0.22289107422526094,0.28325078918302227,0.22289107422526094,0.28325078918302227,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.22289107422526094,-0.013170835600340722,-0.013170835600340722,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28325078918302227,-0.014162539459151115,-0.014162539459151115,0.0,-0.05909090638160705,-0.05,-0.4289717088592329,-0.6630937964444079,0.0,0.0,0.0,ratio,True
30162,True,13,0.15,0.05,0.22289107422526094,0.28325078918302227,0.22289107422526094,0.28325078918302227,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22289107422526094,-0.03343366113378914,-0.03343366113378914,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28325078918302227,-0.014162539459151115,-0.014162539459151115,0.0,-0.15,-0.05,-0.4860745379733097,-0.6967844167999672,0.0,0.0,0.0,ratio,True
30163,True,11,0.15,0.05,0.22289107422526094,0.28325078918302227,0.22289107422526094,0.28325078918302227,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22289107422526094,-0.03343366113378914,-0.03343366113378914,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28325078918302227,-0.014162539459151115,-0.014162539459151115,0.0,-0.15,-0.05,-0.5374670841759788,-0.7271059751199704,0.0,0.0,0.0,ratio,True
30164,True,12,0.15,0.05,0.22289107422526094,0.28325078918302227,0.2226575860749576,0.2837844948048784,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2226575860749576,-0.03339863791124364,-0.03339863791124364,-0.5837203757583809,0.06334265321493149,0.14165277779102325,0.013342653214931485,0.26685281092806745,0.06334265321493149,0.013342653214931485,0.26685281092806745,0.2837844948048784,0.003786438101956018,0.003786438101956018,0.26685281092806745,-0.15,0.013342653214931485,-0.5837203757583809,-0.6277100965151666,-0.5837203757583809,0.26685281092806745,0.0,ratio,True
30165,True,13,0.15,0.05,0.2226575860749576,0.2837844948048784,0.2226575860749576,0.2837844948048784,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2226575860749576,-0.03339863791124364,-0.03339863791124364,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2837844948048784,-0.01418922474024392,-0.01418922474024392,0.0,-0.15,-0.05,-0.6253483381825428,-0.66493908686365,0.0,0.0,0.0,ratio,True
30166,True,11,0.15,0.05,0.2226575860749576,0.2837844948048784,0.2226575860749576,0.2837844948048784,0.1818181872367859,0.38569462299346924,0.031818187236785894,0.21212116743716147,0.1818181872367859,0.031818187236785894,0.21212116743716147,0.2226575860749576,0.007084560763423772,0.007084560763423772,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2837844948048784,-0.01418922474024392,-0.01418922474024392,0.0,0.031818187236785894,-0.05,-0.5416013876205723,-0.698445178177285,0.0,0.0,0.0,ratio,True
30167,True,11,0.15,0.05,0.2226575860749576,0.2837844948048784,0.2226575860749576,0.2837844948048784,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2226575860749576,-0.03339863791124364,-0.03339863791124364,0.0,0.07109633088111877,0.22482635080814362,0.02109633088111877,0.4219263332371088,0.07109633088111877,0.02109633088111877,0.4219263332371088,0.2837844948048784,0.0059868116013348455,0.0059868116013348455,0.0,-0.15,0.02109633088111877,-0.5874412488585151,-0.5864080270358456,0.0,0.0,0.0,ratio,True
30168,True,13,0.15,0.05,0.2226575860749576,0.2837844948048784,0.2226575860749576,0.2837844948048784,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2226575860749576,-0.03339863791124364,-0.03339863791124364,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2837844948048784,-0.01418922474024392,-0.01418922474024392,0.0,-0.15,-0.05,-0.6286971239726636,-0.6277672243322611,0.0,0.0,0.0,ratio,True
30169,True,11,0.15,0.05,0.2226575860749576,0.2837844948048784,0.22239125511032742,0.28446886633545554,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22239125511032742,-0.033358688266549114,-0.033358688266549114,-0.6658274115753973,0.06710930168628693,0.18880018591880798,0.017109301686286923,0.34218576528858535,0.06710930168628693,0.017109301686286923,0.34218576528858535,0.28446886633545554,0.004867063654489339,0.004867063654489339,0.34218576528858535,-0.15,0.017109301686286923,-0.6658274115753973,-0.5307719253701765,-0.6658274115753973,0.34218576528858535,0.0,ratio,True
30170,True,11,0.15,0.05,0.22239125511032742,0.28446886633545554,0.22239125511032742,0.28446886633545554,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22239125511032742,-0.033358688266549114,-0.033358688266549114,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28446886633545554,-0.014223443316772777,-0.014223443316772777,0.0,-0.15,-0.05,-0.6992446704178575,-0.5776947328331589,0.0,0.0,0.0,ratio,True
30171,True,13,0.15,0.05,0.22239125511032742,0.28446886633545554,0.22239125511032742,0.28446886633545554,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22239125511032742,-0.033358688266549114,-0.033358688266549114,0.0,0.010876316577196121,0.03767666965723038,-0.03912368342280388,-0.7824737119613352,0.010876316577196121,-0.03912368342280388,-0.7824737119613352,0.28446886633545554,-0.011129469870152274,-0.011129469870152274,0.0,-0.15,-0.03912368342280388,-0.7293202033760717,-0.5981726307459766,0.0,0.0,0.0,ratio,True
30172,True,13,0.15,0.05,0.22239125511032742,0.28446886633545554,0.22239125511032742,0.28446886633545554,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22239125511032742,-0.033358688266549114,-0.033358688266549114,0.0,0.018015095964074135,0.06240612268447876,-0.03198490403592587,-0.6396981527788868,0.018015095964074135,-0.03198490403592587,-0.6396981527788868,0.28446886633545554,-0.009098709390948168,-0.009098709390948168,0.0,-0.15,-0.03198490403592587,-0.7563881830384646,-0.6023251829492676,0.0,0.0,0.0,ratio,True
30173,True,14,0.15,0.05,0.22239125511032742,0.28446886633545554,0.22239125511032742,0.28446886633545554,0.0714285746216774,0.2575393617153168,-0.0785714253783226,-0.5238095342681817,0.0714285746216774,-0.0785714253783226,-0.5238095342681817,0.22239125511032742,-0.017473597905692594,-0.017473597905692594,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28446886633545554,-0.014223443316772777,-0.014223443316772777,0.0,-0.0785714253783226,-0.05,-0.7331303181614363,-0.6420926646543409,0.0,0.0,0.0,ratio,True
30174,True,13,0.15,0.05,0.22239125511032742,0.28446886633545554,0.22210784101569878,0.28500653328121117,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.22210784101569878,-0.01623095697621169,-0.01623095697621169,-0.7085352365716394,0.0634416863322258,0.2197684645652771,0.013441686332225797,0.2688334728778212,0.0634416863322258,0.013441686332225797,0.2688334728778212,0.28500653328121117,0.003830968423001113,0.003830968423001113,0.2688334728778212,-0.07307692021131515,0.013441686332225797,-0.7085352365716394,-0.5510000509011247,-0.7085352365716394,0.2688334728778212,0.0,ratio,True
30175,True,11,0.15,0.05,0.22210784101569878,0.28500653328121117,0.22210784101569878,0.28500653328121117,0.27272728085517883,0.44536176323890686,0.12272728085517884,0.8181817511557423,0.27272728085517883,0.12272728085517884,0.8181817511557423,0.22210784101569878,0.027258691384471075,0.027258691384471075,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28500653328121117,-0.014250326664060559,-0.014250326664060559,0.0,0.12272728085517884,-0.05,-0.5558635377989013,-0.5959000458110122,0.0,0.0,0.0,ratio,True
30176,True,11,0.15,0.05,0.22210784101569878,0.28500653328121117,0.22210784101569878,0.28500653328121117,0.1818181872367859,0.38569462299346924,0.031818187236785894,0.21212116743716147,0.1818181872367859,0.031818187236785894,0.21212116743716147,0.22210784101569878,0.0070670688721957775,0.0070670688721957775,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28500653328121117,-0.014250326664060559,-0.014250326664060559,0.0,0.031818187236785894,-0.05,-0.4790650672752951,-0.636310041229911,0.0,0.0,0.0,ratio,True
30177,True,12,0.15,0.05,0.22210784101569878,0.28500653328121117,0.22210784101569878,0.28500653328121117,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.22210784101569878,-0.014807188849435793,-0.014807188849435793,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28500653328121117,-0.014250326664060559,-0.014250326664060559,0.0,-0.0666666641831398,-0.05,-0.475603007040229,-0.6726790371069199,0.0,0.0,0.0,ratio,True
30178,True,11,0.15,0.05,0.22210784101569878,0.28500653328121117,0.22210784101569878,0.28500653328121117,0.27272728085517883,0.44536176323890686,0.12272728085517884,0.8181817511557423,0.27272728085517883,0.12272728085517884,0.8181817511557423,0.22210784101569878,0.027258691384471075,0.027258691384471075,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28500653328121117,-0.014250326664060559,-0.014250326664060559,0.0,0.12272728085517884,-0.05,-0.3462245312206319,-0.7054111333962279,0.0,0.0,0.0,ratio,True
30179,True,12,0.15,0.05,0.22210784101569878,0.28500653328121117,0.22233006315600023,0.28471258527318855,0.1666666716337204,0.3726779818534851,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.22233006315600023,0.003705502156925375,0.003705502156925375,0.1111110701507314,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28471258527318855,-0.014235629263659427,-0.014235629263659427,-0.7348700200566051,0.016666671633720404,-0.05,-0.3004909710834956,-0.7348700200566051,0.1111110701507314,-0.7348700200566051,0.0,ratio,True
30180,True,13,0.15,0.05,0.22233006315600023,0.28471258527318855,0.22233006315600023,0.28471258527318855,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.22233006315600023,-0.016247196285827686,-0.016247196285827686,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28471258527318855,-0.014235629263659427,-0.014235629263659427,0.0,-0.07307692021131515,-0.05,-0.3191598242014928,-0.7613830180509445,0.0,0.0,0.0,ratio,True
30181,True,11,0.15,0.05,0.22233006315600023,0.28471258527318855,0.22233006315600023,0.28471258527318855,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22233006315600023,-0.033349509473400034,-0.033349509473400034,0.0,0.03620217368006706,0.11448132991790771,-0.01379782631993294,-0.2759566712073246,0.03620217368006706,-0.01379782631993294,-0.2759566712073246,0.28471258527318855,-0.0039284148026985525,-0.0039284148026985525,0.0,-0.15,-0.01379782631993294,-0.3872438417813435,-0.7128403833665826,0.0,0.0,0.0,ratio,True
30182,True,12,0.15,0.05,0.22233006315600023,0.28471258527318855,0.22233006315600023,0.28471258527318855,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.22233006315600023,-0.01482200365823733,-0.01482200365823733,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28471258527318855,-0.014235629263659427,-0.014235629263659427,0.0,-0.0666666641831398,-0.05,-0.3929639040956726,-0.7415563450299244,0.0,0.0,0.0,ratio,True
30183,True,13,0.15,0.05,0.22233006315600023,0.28471258527318855,0.22233006315600023,0.28471258527318855,0.07692307978868484,0.2664693593978882,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.22233006315600023,-0.016247196285827686,-0.016247196285827686,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28471258527318855,-0.014235629263659427,-0.014235629263659427,0.0,-0.07307692021131515,-0.05,-0.4023854639124521,-0.7674007105269319,0.0,0.0,0.0,ratio,True
30184,True,12,0.15,0.05,0.22233006315600023,0.28471258527318855,0.22216742661039476,0.2870407318785103,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.22216742661039476,-0.014811161222267544,-0.014811161222267544,-0.40659136401367035,0.10820368677377701,0.24265219271183014,0.058203686773777005,1.1640733026608796,0.10820368677377701,0.058203686773777005,1.1640733026608796,0.2870407318785103,0.016706828849572523,0.016706828849572523,1.1640733026608796,-0.0666666641831398,0.058203686773777005,-0.40659136401367035,-0.5742533092081508,-0.40659136401367035,1.1640733026608796,0.0,ratio,True
30185,True,14,0.15,0.05,0.22216742661039476,0.2870407318785103,0.22216742661039476,0.2870407318785103,0.0714285746216774,0.2575393617153168,-0.0785714253783226,-0.5238095342681817,0.0714285746216774,-0.0785714253783226,-0.5238095342681817,0.22216742661039476,-0.017456011381412593,-0.017456011381412593,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2870407318785103,-0.014352036593925517,-0.014352036593925517,0.0,-0.0785714253783226,-0.05,-0.4183131810391215,-0.6168279782873357,0.0,0.0,0.0,ratio,True
30186,True,13,0.15,0.05,0.22216742661039476,0.2870407318785103,0.22216742661039476,0.2870407318785103,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22216742661039476,-0.03332511399155921,-0.03332511399155921,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2870407318785103,-0.014352036593925517,-0.014352036593925517,0.0,-0.15,-0.05,-0.47648186293520933,-0.6551451804586021,0.0,0.0,0.0,ratio,True
30187,True,13,0.15,0.05,0.22216742661039476,0.2870407318785103,0.22216742661039476,0.2870407318785103,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22216742661039476,-0.03332511399155921,-0.03332511399155921,0.0,0.005539481528103352,0.01825673133134842,-0.04446051847189665,-0.8892103915958547,0.005539481528103352,-0.04446051847189665,-0.8892103915958547,0.2870407318785103,-0.012761979761871241,-0.012761979761871241,0.0,-0.15,-0.04446051847189665,-0.5288336766416885,-0.6785517015723275,0.0,0.0,0.0,ratio,True
30188,True,12,0.15,0.05,0.22216742661039476,0.2870407318785103,0.22216742661039476,0.2870407318785103,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.22216742661039476,-0.014811161222267544,-0.014811161222267544,0.0,0.06633984297513962,0.15573997795581818,0.016339842975139615,0.3267965941434734,0.06633984297513962,0.016339842975139615,0.3267965941434734,0.2870407318785103,0.00469020048636401,0.00469020048636401,0.0,-0.0666666641831398,0.016339842975139615,-0.520394755469983,-0.5780168720007474,0.0,0.0,0.0,ratio,True
30189,True,13,0.15,0.05,0.22216742661039476,0.2870407318785103,0.22221870860134088,0.28679264580459,0.1538461595773697,0.36080121994018555,0.0038461595773696955,0.025640995473064976,0.1538461595773697,0.0038461595773696955,0.025640995473064976,0.22221870860134088,0.0008546886143577728,0.0008546886143577728,0.025640995473064976,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28679264580459,-0.014339632290229502,-0.014339632290229502,-0.6202151848006726,0.0038461595773696955,-0.05,-0.46579118037567824,-0.6202151848006726,0.025640995473064976,-0.6202151848006726,0.0,ratio,True
30190,True,12,0.15,0.05,0.22221870860134088,0.28679264580459,0.22221870860134088,0.28679264580459,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22221870860134088,-0.033332806290201134,-0.033332806290201134,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28679264580459,-0.014339632290229502,-0.014339632290229502,0.0,-0.15,-0.05,-0.5192120623381105,-0.6581936663206054,0.0,0.0,0.0,ratio,True
30191,True,11,0.15,0.05,0.22221870860134088,0.28679264580459,0.22221870860134088,0.28679264580459,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22221870860134088,-0.033332806290201134,-0.033332806290201134,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28679264580459,-0.014339632290229502,-0.014339632290229502,0.0,-0.15,-0.05,-0.5672908561042994,-0.6923742996885448,0.0,0.0,0.0,ratio,True
30192,True,12,0.15,0.05,0.22221870860134088,0.28679264580459,0.22221870860134088,0.28679264580459,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22221870860134088,-0.033332806290201134,-0.033332806290201134,0.0,0.03998403623700142,0.13043732941150665,-0.010015963762998584,-0.20031943519608464,0.03998403623700142,-0.010015963762998584,-0.20031943519608464,0.28679264580459,-0.0028725047478732613,-0.0028725047478732613,0.0,-0.15,-0.010015963762998584,-0.6105617704938695,-0.6431688132392988,0.0,0.0,0.0,ratio,True
30193,True,12,0.15,0.05,0.22221870860134088,0.28679264580459,0.22221870860134088,0.28679264580459,0.1666666716337204,0.3726779818534851,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.22221870860134088,0.0037036462471279484,0.0037036462471279484,0.0,0.02041681855916977,0.06771492213010788,-0.029583181440830233,-0.5916637104838626,0.02041681855916977,-0.029583181440830233,-0.5916637104838626,0.28679264580459,-0.008484238876732947,-0.008484238876732947,0.0,0.016666671633720404,-0.029583181440830233,-0.5383944864294095,-0.6380183029637552,0.0,0.0,0.0,ratio,True
30194,True,13,0.15,0.05,0.22221870860134088,0.28679264580459,0.22198488658622628,0.28652295921552307,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22198488658622628,-0.03329773298793394,-0.03329773298793394,-0.5845550377864686,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28652295921552307,-0.014326147960776154,-0.014326147960776154,-0.6742164726673796,-0.15,-0.05,-0.5845550377864686,-0.6742164726673796,-0.5845550377864686,-0.6742164726673796,0.0,ratio,True
30195,True,11,0.15,0.05,0.22198488658622628,0.28652295921552307,0.22198488658622628,0.28652295921552307,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22198488658622628,-0.03329773298793394,-0.03329773298793394,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28652295921552307,-0.014326147960776154,-0.014326147960776154,0.0,-0.15,-0.05,-0.6260995340078217,-0.7067948254006416,0.0,0.0,0.0,ratio,True
30196,True,10,0.15,0.05,0.22198488658622628,0.28652295921552307,0.22198488658622628,0.28652295921552307,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22198488658622628,-0.03329773298793394,-0.03329773298793394,0.0,0.016603996977210045,0.049811992794275284,-0.03339600302278996,-0.6679201268717738,0.016603996977210045,-0.03339600302278996,-0.6679201268717738,0.28652295921552307,-0.009568721612060332,-0.009568721612060332,0.0,-0.15,-0.03339600302278996,-0.6634895806070396,-0.7029073555477549,0.0,0.0,0.0,ratio,True
30197,True,11,0.15,0.05,0.22198488658622628,0.28652295921552307,0.22198488658622628,0.28652295921552307,0.27272728085517883,0.44536176323890686,0.12272728085517884,0.8181817511557423,0.27272728085517883,0.12272728085517884,0.8181817511557423,0.22198488658622628,0.027243601521672815,0.027243601521672815,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28652295921552307,-0.014326147960776154,-0.014326147960776154,0.0,0.12272728085517884,-0.05,-0.5153224474307614,-0.7326166199929793,0.0,0.0,0.0,ratio,True
30198,True,14,0.15,0.05,0.22198488658622628,0.28652295921552307,0.22198488658622628,0.28652295921552307,0.1428571492433548,0.3499270975589752,-0.007142850756645197,-0.04761906853636333,0.1428571492433548,-0.007142850756645197,-0.04761906853636333,0.22198488658622628,-0.0015856049151162246,-0.0015856049151162246,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28652295921552307,-0.014326147960776154,-0.014326147960776154,0.0,-0.007142850756645197,-0.05,-0.4685521095413216,-0.7593549579936814,0.0,0.0,0.0,ratio,True
30199,True,12,0.15,0.05,0.22198488658622628,0.28652295921552307,0.2217984300481944,0.28620959143064534,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.2217984300481944,-0.0147865614523706,-0.0147865614523706,-0.4661413450796529,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28620959143064534,-0.014310479571532267,-0.014310479571532267,-0.7834194621943132,-0.0666666641831398,-0.05,-0.4661413450796529,-0.7834194621943132,-0.4661413450796529,-0.7834194621943132,0.0,ratio,True
30200,True,13,0.15,0.05,0.2217984300481944,0.28620959143064534,0.2217984300481944,0.28620959143064534,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.2217984300481944,-0.01620834617562687,-0.01620834617562687,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28620959143064534,-0.014310479571532267,-0.014310479571532267,0.0,-0.07307692021131515,-0.05,-0.46824516079803435,-0.8050775159748819,0.0,0.0,0.0,ratio,True
