seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
30149,True,13,0.1,0.07,0.23472557458205212,0.2799921526122047,0.23471239578331848,0.27963120889577114,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.23471239578331848,-0.005416439230098265,-0.005416439230098265,-0.032946996834095146,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27963120889577114,-0.019574184622703984,-0.019574184622703984,-0.9023592910839906,-0.02307692021131516,-0.07,-0.032946996834095146,-0.9023592910839906,-0.032946996834095146,-0.9023592910839906,0.0,ratio,True
30150,True,11,0.1,0.07,0.23471239578331848,0.27963120889577114,0.23471239578331848,0.27963120889577114,0.1818181872367859,0.38569462299346924,0.08181818723678588,0.8181816905496899,0.1818181872367859,0.08181818723678588,0.8181816905496899,0.23471239578331848,0.019203742744994146,0.019203742744994146,0.0,0.11043307185173035,0.26883450150489807,0.04043307185173034,0.5776150867939924,0.11043307185173035,0.04043307185173034,0.5776150867939924,0.27963120889577114,0.01130634876126893,0.01130634876126893,0.0,0.08181818723678588,0.04043307185173034,0.052165871904283366,-0.7543618532961923,0.0,0.0,0.0,ratio,True
30151,True,11,0.1,0.07,0.23471239578331848,0.27963120889577114,0.23471239578331848,0.27963120889577114,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.23471239578331848,-0.02347123957833185,-0.02347123957833185,0.0,0.060196876525878906,0.1903592348098755,-0.0098031234741211,-0.14004474390962363,0.060196876525878906,-0.0098031234741211,-0.14004474390962363,0.27963120889577114,-0.002741259268022995,-0.002741259268022995,0.0,-0.1,-0.0098031234741211,-0.053050715286144974,-0.6929301423575354,0.0,0.0,0.0,ratio,True
30152,True,12,0.1,0.07,0.23471239578331848,0.27963120889577114,0.23471239578331848,0.27963120889577114,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.23471239578331848,-0.02347123957833185,-0.02347123957833185,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27963120889577114,-0.019574184622703984,-0.019574184622703984,0.0,-0.1,-0.07,-0.1477456437575305,-0.7236371281217818,0.0,0.0,0.0,ratio,True
30153,True,12,0.1,0.07,0.23471239578331848,0.27963120889577114,0.23471239578331848,0.27963120889577114,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.23471239578331848,-0.003911872680140769,-0.003911872680140769,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27963120889577114,-0.019574184622703984,-0.019574184622703984,0.0,-0.016666664183139807,-0.07,-0.14963775189825,-0.7512734153096037,0.0,0.0,0.0,ratio,True
30154,True,13,0.1,0.07,0.23471239578331848,0.27963120889577114,0.23464929542147367,0.2793207504662597,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.23464929542147367,-0.005414983068082668,-0.005414983068082668,-0.15775090461204735,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2793207504662597,-0.01955245253263818,-0.01955245253263818,-0.7761460737786433,-0.02307692021131516,-0.07,-0.15775090461204735,-0.7761460737786433,-0.15775090461204735,-0.7761460737786433,0.0,ratio,True
30155,True,10,0.1,0.07,0.23464929542147367,0.2793207504662597,0.23464929542147367,0.2793207504662597,0.20000000298023224,0.4000000059604645,0.10000000298023223,0.9999998298023394,0.20000000298023224,0.10000000298023223,0.9999998298023394,0.23464929542147367,0.02346493024145676,0.02346493024145676,0.0,0.09657195955514908,0.19405776262283325,0.02657195955514907,0.3795992251308118,0.09657195955514908,0.02657195955514907,0.3795992251308118,0.2793207504662597,0.007422099684303339,0.007422099684303339,0.0,0.10000000298023223,0.02657195955514907,-0.041975831170608685,-0.6605715438876978,0.0,0.0,0.0,ratio,True
30156,True,13,0.1,0.07,0.23464929542147367,0.2793207504662597,0.23464929542147367,0.2793207504662597,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.23464929542147367,-0.023464929542147368,-0.023464929542147368,0.0,0.07143691927194595,0.17618656158447266,0.0014369192719459467,0.020527272381046124,0.07143691927194595,0.0014369192719459467,0.020527272381046124,0.2793207504662597,0.0004013613693993733,0.0004013613693993733,0.0,-0.1,0.0014369192719459467,-0.13777824805354782,-0.5924616622608234,0.0,0.0,0.0,ratio,True
30157,True,11,0.1,0.07,0.23464929542147367,0.2793207504662597,0.23464929542147367,0.2793207504662597,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.23464929542147367,-0.023464929542147368,-0.023464929542147368,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2793207504662597,-0.01955245253263818,-0.01955245253263818,0.0,-0.1,-0.07,-0.22400042324819305,-0.633215496034741,0.0,0.0,0.0,ratio,True
30158,True,12,0.1,0.07,0.23464929542147367,0.2793207504662597,0.23464929542147367,0.2793207504662597,0.1666666716337204,0.3726780116558075,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.23464929542147367,0.015643287526947235,0.015643287526947235,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2793207504662597,-0.01955245253263818,-0.01955245253263818,0.0,0.06666667163372039,-0.07,-0.13493372595631886,-0.6698939464312669,0.0,0.0,0.0,ratio,True
30159,True,12,0.1,0.07,0.23464929542147367,0.2793207504662597,0.23598262852081478,0.27903958864554446,0.1666666716337204,0.3726779818534851,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.23598262852081478,0.01573217640685938,0.01573217640685938,0.6666665496705491,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27903958864554446,-0.019532771205188114,-0.019532771205188114,-0.7029045517881402,0.06666667163372039,-0.07,-0.05477369839363207,-0.7029045517881402,0.6666665496705491,-0.7029045517881402,0.0,ratio,True
30160,True,12,0.1,0.07,0.23598262852081478,0.27903958864554446,0.23598262852081478,0.27903958864554446,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.23598262852081478,-0.02359826285208148,-0.02359826285208148,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27903958864554446,-0.019532771205188114,-0.019532771205188114,0.0,-0.1,-0.07,-0.14929632855426886,-0.7326140966093261,0.0,0.0,0.0,ratio,True
30161,True,11,0.1,0.07,0.23598262852081478,0.27903958864554446,0.23598262852081478,0.27903958864554446,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.23598262852081478,-0.0021452959835682834,-0.0021452959835682834,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27903958864554446,-0.019532771205188114,-0.019532771205188114,0.0,-0.009090906381607061,-0.07,-0.14345761117135747,-0.7593526869483934,0.0,0.0,0.0,ratio,True
30162,True,13,0.1,0.07,0.23598262852081478,0.27903958864554446,0.23598262852081478,0.27903958864554446,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.23598262852081478,-0.02359826285208148,-0.02359826285208148,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27903958864554446,-0.019532771205188114,-0.019532771205188114,0.0,-0.1,-0.07,-0.22911185005422174,-0.783417418253554,0.0,0.0,0.0,ratio,True
30163,True,11,0.1,0.07,0.23598262852081478,0.27903958864554446,0.23598262852081478,0.27903958864554446,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.23598262852081478,-0.02359826285208148,-0.02359826285208148,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27903958864554446,-0.019532771205188114,-0.019532771205188114,0.0,-0.1,-0.07,-0.3062006650487996,-0.8050756764281987,0.0,0.0,0.0,ratio,True
30164,True,12,0.1,0.07,0.23598262852081478,0.27903958864554446,0.2358323962813972,0.2787459571986966,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2358323962813972,-0.023583239628139723,-0.023583239628139723,-0.3755805985439197,0.06334265321493149,0.14165277779102325,-0.006657346785068519,-0.09510508334310974,0.06334265321493149,-0.006657346785068519,-0.09510508334310974,0.2787459571986966,-0.0018557085020075898,-0.0018557085020075898,-0.7340786171196898,-0.1,-0.006657346785068519,-0.3755805985439197,-0.7340786171196898,-0.3755805985439197,-0.7340786171196898,0.0,ratio,True
30165,True,13,0.1,0.07,0.2358323962813972,0.2787459571986966,0.2358323962813972,0.2787459571986966,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2358323962813972,-0.023583239628139723,-0.023583239628139723,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2787459571986966,-0.019512217003908764,-0.019512217003908764,0.0,-0.1,-0.07,-0.4380225386895277,-0.7606707554077208,0.0,0.0,0.0,ratio,True
30166,True,11,0.1,0.07,0.2358323962813972,0.2787459571986966,0.2358323962813972,0.2787459571986966,0.1818181872367859,0.38569462299346924,0.08181818723678588,0.8181816905496899,0.1818181872367859,0.08181818723678588,0.8181816905496899,0.2358323962813972,0.019295379155451244,0.019295379155451244,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2787459571986966,-0.019512217003908764,-0.019512217003908764,0.0,0.08181818723678588,-0.07,-0.31240211576560595,-0.7846036798669487,0.0,0.0,0.0,ratio,True
30167,True,11,0.1,0.07,0.2358323962813972,0.2787459571986966,0.2358323962813972,0.2787459571986966,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2358323962813972,-0.023583239628139723,-0.023583239628139723,0.0,0.07109633088111877,0.22482635080814362,0.0010963308811187678,0.015661724635736007,0.07109633088111877,0.0010963308811187678,0.015661724635736007,0.2787459571986966,0.00030559780086394136,0.00030559780086394136,0.0,-0.1,0.0010963308811187678,-0.3811619041890454,-0.7045771394166802,0.0,0.0,0.0,ratio,True
30168,True,13,0.1,0.07,0.2358323962813972,0.2787459571986966,0.2358323962813972,0.2787459571986966,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2358323962813972,-0.023583239628139723,-0.023583239628139723,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2787459571986966,-0.019512217003908764,-0.019512217003908764,0.0,-0.1,-0.07,-0.4430457137701409,-0.7341194254750122,0.0,0.0,0.0,ratio,True
30169,True,11,0.1,0.07,0.2358323962813972,0.2787459571986966,0.23563289982443997,0.27848002237243946,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.23563289982443997,-0.023563289982444,-0.023563289982444,-0.49874114239312684,0.06710930168628693,0.18880018591880798,-0.0028906983137130804,-0.04129582715364,0.06710930168628693,-0.0028906983137130804,-0.04129582715364,0.27848002237243946,-0.0008050017310747917,-0.0008050017310747917,-0.664837065642875,-0.1,-0.0028906983137130804,-0.49874114239312684,-0.664837065642875,-0.49874114239312684,-0.664837065642875,0.0,ratio,True
30170,True,11,0.1,0.07,0.23563289982443997,0.27848002237243946,0.23563289982443997,0.27848002237243946,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.23563289982443997,-0.023563289982444,-0.023563289982444,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27848002237243946,-0.019493601566070762,-0.019493601566070762,0.0,-0.1,-0.07,-0.5488670281538142,-0.6983533590785875,0.0,0.0,0.0,ratio,True
30171,True,13,0.1,0.07,0.23563289982443997,0.27848002237243946,0.23563289982443997,0.27848002237243946,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.23563289982443997,-0.023563289982444,-0.023563289982444,0.0,0.010876316577196121,0.03767666965723038,-0.059123683422803885,-0.8446240710937596,0.010876316577196121,-0.059123683422803885,-0.8446240710937596,0.27848002237243946,-0.016464764682323454,-0.016464764682323454,0.0,-0.1,-0.059123683422803885,-0.5939803253384328,-0.7129804302801048,0.0,0.0,0.0,ratio,True
30172,True,13,0.1,0.07,0.23563289982443997,0.27848002237243946,0.23563289982443997,0.27848002237243946,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.23563289982443997,-0.023563289982444,-0.023563289982444,0.0,0.018015095964074135,0.06240612268447876,-0.05198490403592587,-0.742641522993009,0.018015095964074135,-0.05198490403592587,-0.742641522993009,0.27848002237243946,-0.014476757238953756,-0.014476757238953756,0.0,-0.1,-0.05198490403592587,-0.6345822928045896,-0.7159465395513953,0.0,0.0,0.0,ratio,True
30173,True,14,0.1,0.07,0.23563289982443997,0.27848002237243946,0.23563289982443997,0.27848002237243946,0.0714285746216774,0.2575393617153168,-0.028571425378322607,-0.2857143252117935,0.0714285746216774,-0.028571425378322607,-0.2857143252117935,0.23563289982443997,-0.0067323678140117525,-0.0067323678140117525,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27848002237243946,-0.019493601566070762,-0.019493601566070762,0.0,-0.028571425378322607,-0.07,-0.5996954960453099,-0.7443518855962558,0.0,0.0,0.0,ratio,True
30174,True,13,0.1,0.07,0.23563289982443997,0.27848002237243946,0.2354077786747022,0.27820830808063574,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.2354077786747022,-0.005432486525599041,-0.005432486525599041,-0.5628028743444013,0.0634416863322258,0.2197684645652771,-0.006558313667774207,-0.09369032472672789,0.0634416863322258,-0.006558313667774207,-0.09369032472672789,0.27820830808063574,-0.0018245773493735706,-0.0018245773493735706,-0.6792857295093029,-0.02307692021131516,-0.006558313667774207,-0.5628028743444013,-0.6792857295093029,-0.5628028743444013,-0.6792857295093029,0.0,ratio,True
30175,True,11,0.1,0.07,0.2354077786747022,0.27820830808063574,0.2354077786747022,0.27820830808063574,0.27272728085517883,0.44536176323890686,0.17272728085517883,1.7272725358245347,0.27272728085517883,0.17272728085517883,1.7272725358245347,0.2354077786747022,0.040661345502639064,0.040661345502639064,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27820830808063574,-0.019474581565644505,-0.019474581565644505,0.0,0.17272728085517883,-0.07,-0.33379533332750777,-0.7113571565583726,0.0,0.0,0.0,ratio,True
30176,True,11,0.1,0.07,0.2354077786747022,0.27820830808063574,0.2354077786747022,0.27820830808063574,0.1818181872367859,0.38569462299346924,0.08181818723678588,0.8181816905496899,0.1818181872367859,0.08181818723678588,0.8181816905496899,0.2354077786747022,0.019260637712602634,0.019260637712602634,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27820830808063574,-0.019474581565644505,-0.019474581565644505,0.0,0.08181818723678588,-0.07,-0.21859763093978798,-0.7402214409025354,0.0,0.0,0.0,ratio,True
30177,True,12,0.1,0.07,0.2354077786747022,0.27820830808063574,0.2354077786747022,0.27820830808063574,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.2354077786747022,-0.003923462393270162,-0.003923462393270162,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27820830808063574,-0.019474581565644505,-0.019474581565644505,0.0,-0.016666664183139807,-0.07,-0.21340454036228174,-0.7661992968122818,0.0,0.0,0.0,ratio,True
30178,True,11,0.1,0.07,0.2354077786747022,0.27820830808063574,0.2354077786747022,0.27820830808063574,0.27272728085517883,0.44536176323890686,0.17272728085517883,1.7272725358245347,0.27272728085517883,0.17272728085517883,1.7272725358245347,0.2354077786747022,0.040661345502639064,0.040661345502639064,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27820830808063574,-0.019474581565644505,-0.019474581565644505,0.0,0.17272728085517883,-0.07,-0.019336832743600096,-0.7895793671310536,0.0,0.0,0.0,ratio,True
30179,True,12,0.1,0.07,0.2354077786747022,0.27820830808063574,0.2367411117740433,0.27788405950846856,0.1666666716337204,0.3726779818534851,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.2367411117740433,0.01578274196084204,0.01578274196084204,0.6666665496705491,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27788405950846856,-0.019451884165592803,-0.019451884165592803,-0.8106214304179482,0.06666667163372039,-0.07,0.04926350549781483,-0.8106214304179482,0.6666665496705491,-0.8106214304179482,0.0,ratio,True
30180,True,13,0.1,0.07,0.2367411117740433,0.27788405950846856,0.2367411117740433,0.27788405950846856,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.2367411117740433,-0.005463255747147642,-0.005463255747147642,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27788405950846856,-0.019451884165592803,-0.019451884165592803,0.0,-0.02307692021131516,-0.07,0.02126022704441098,-0.8295592873761534,0.0,0.0,0.0,ratio,True
30181,True,11,0.1,0.07,0.2367411117740433,0.27788405950846856,0.2367411117740433,0.27788405950846856,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2367411117740433,-0.023674111177404332,-0.023674111177404332,0.0,0.03620217368006706,0.11448132991790771,-0.033797826319932944,-0.48282616416673285,0.03620217368006706,-0.033797826319932944,-0.48282616416673285,0.27788405950846856,-0.009391877180345131,-0.009391877180345131,0.0,-0.1,-0.033797826319932944,-0.08086579566003012,-0.7948859750552113,0.0,0.0,0.0,ratio,True
30182,True,12,0.1,0.07,0.2367411117740433,0.27788405950846856,0.2367411117740433,0.27788405950846856,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.2367411117740433,-0.003945684608281145,-0.003945684608281145,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27788405950846856,-0.019451884165592803,-0.019451884165592803,0.0,-0.016666664183139807,-0.07,-0.08944588861049967,-0.8153973775496902,0.0,0.0,0.0,ratio,True
30183,True,13,0.1,0.07,0.2367411117740433,0.27788405950846856,0.2367411117740433,0.27788405950846856,0.07692307978868484,0.2664693593978882,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.2367411117740433,-0.005463255747147642,-0.005463255747147642,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27788405950846856,-0.019451884165592803,-0.019451884165592803,0.0,-0.02307692021131516,-0.07,-0.10357822765307206,-0.8338576397947212,0.0,0.0,0.0,ratio,True
30184,True,12,0.1,0.07,0.2367411117740433,0.27788405950846856,0.2366971569430816,0.27897559297464314,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.2366971569430816,-0.00394495202787428,-0.00394495202787428,-0.10988707740423741,0.10820368677377701,0.24265219271183014,0.038203686773777,0.5457667330872811,0.10820368677377701,0.038203686773777,0.5457667330872811,0.27897559297464314,0.010657896171531971,0.010657896171531971,0.5457667330872811,-0.016666664183139807,0.038203686773777,-0.10988707740423741,-0.695895202506521,-0.10988707740423741,0.5457667330872811,0.0,ratio,True
30185,True,14,0.1,0.07,0.2366971569430816,0.27897559297464314,0.2366971569430816,0.27897559297464314,0.0714285746216774,0.2575393617153168,-0.028571425378322607,-0.2857143252117935,0.0714285746216774,-0.028571425378322607,-0.2857143252117935,0.2366971569430816,-0.0067627751568603706,-0.0067627751568603706,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27897559297464314,-0.01952829150822502,-0.01952829150822502,0.0,-0.028571425378322607,-0.07,-0.12746980218499301,-0.7263056822558689,0.0,0.0,0.0,ratio,True
30186,True,13,0.1,0.07,0.2366971569430816,0.27897559297464314,0.2366971569430816,0.27897559297464314,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2366971569430816,-0.02366971569430816,-0.02366971569430816,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27897559297464314,-0.01952829150822502,-0.01952829150822502,0.0,-0.1,-0.07,-0.21472282196649373,-0.753675114030282,0.0,0.0,0.0,ratio,True
30187,True,13,0.1,0.07,0.2366971569430816,0.27897559297464314,0.2366971569430816,0.27897559297464314,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2366971569430816,-0.02366971569430816,-0.02366971569430816,0.0,0.005539481528103352,0.01825673133134842,-0.06446051847189666,-0.9208645609035863,0.005539481528103352,-0.06446051847189666,-0.9208645609035863,0.27897559297464314,-0.017982911364150308,-0.017982911364150308,0.0,-0.1,-0.06446051847189666,-0.2932505397698444,-0.7703940587176124,0.0,0.0,0.0,ratio,True
30188,True,12,0.1,0.07,0.2366971569430816,0.27897559297464314,0.2366971569430816,0.27897559297464314,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.2366971569430816,-0.00394495202787428,-0.00394495202787428,0.0,0.06633984297513962,0.15573997795581818,-0.0036601570248603887,-0.0522880928854208,0.06633984297513962,-0.0036601570248603887,-0.0522880928854208,0.27897559297464314,-0.0010210944763907326,-0.0010210944763907326,0.0,-0.016666664183139807,-0.0036601570248603887,-0.2805921583093325,-0.6985834621343933,0.0,0.0,0.0,ratio,True
30189,True,13,0.1,0.07,0.2366971569430816,0.27897559297464314,0.2377740798269367,0.2786841029282748,0.1538461595773697,0.36080121994018555,0.053846159577369684,0.5384614419275526,0.1538461595773697,0.053846159577369684,0.5384614419275526,0.2377740798269367,0.012803221045723472,0.012803221045723472,0.5384614419275526,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2786841029282748,-0.019507887204979237,-0.019507887204979237,-0.7287251159209539,0.053846159577369684,-0.07,-0.19868679828564398,-0.7287251159209539,0.5384614419275526,-0.7287251159209539,0.0,ratio,True
30190,True,12,0.1,0.07,0.2377740798269367,0.2786841029282748,0.2377740798269367,0.2786841029282748,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2377740798269367,-0.023777407982693673,-0.023777407982693673,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2786841029282748,-0.019507887204979237,-0.019507887204979237,0.0,-0.1,-0.07,-0.2788181184570796,-0.7558526043288585,0.0,0.0,0.0,ratio,True
30191,True,11,0.1,0.07,0.2377740798269367,0.2786841029282748,0.2377740798269367,0.2786841029282748,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2377740798269367,-0.023777407982693673,-0.023777407982693673,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2786841029282748,-0.019507887204979237,-0.019507887204979237,0.0,-0.1,-0.07,-0.35093630661137165,-0.7802673438959726,0.0,0.0,0.0,ratio,True
30192,True,12,0.1,0.07,0.2377740798269367,0.2786841029282748,0.2377740798269367,0.2786841029282748,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2377740798269367,-0.023777407982693673,-0.023777407982693673,0.0,0.03998403623700142,0.13043732941150665,-0.030015963762998588,-0.4287995639286135,0.03998403623700142,-0.030015963762998588,-0.4287995639286135,0.2786841029282748,-0.008364971934818864,-0.008364971934818864,0.0,-0.1,-0.030015963762998588,-0.4158426759502345,-0.7451205658992367,0.0,0.0,0.0,ratio,True
30193,True,12,0.1,0.07,0.2377740798269367,0.2786841029282748,0.2377740798269367,0.2786841029282748,0.1666666716337204,0.3726779818534851,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.2377740798269367,0.01585160650283241,0.01585160650283241,0.0,0.02041681855916977,0.06771492213010788,-0.04958318144083024,-0.7083312051074026,0.02041681855916977,-0.04958318144083024,-0.7083312051074026,0.2786841029282748,-0.013818044440167657,-0.013818044440167657,0.0,0.06666667163372039,-0.04958318144083024,-0.30759175338815614,-0.7414416298200532,0.0,0.0,0.0,ratio,True
30194,True,13,0.1,0.07,0.2377740798269367,0.2786841029282748,0.23762334679571698,0.27837718394153954,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.23762334679571698,-0.0237623346795717,-0.0237623346795717,-0.37683257804934056,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27837718394153954,-0.01948640287590777,-0.01948640287590777,-0.7672974668380479,-0.1,-0.07,-0.37683257804934056,-0.7672974668380479,-0.37683257804934056,-0.7672974668380479,0.0,ratio,True
30195,True,11,0.1,0.07,0.23762334679571698,0.27837718394153954,0.23762334679571698,0.27837718394153954,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.23762334679571698,-0.0237623346795717,-0.0237623346795717,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27837718394153954,-0.01948640287590777,-0.01948640287590777,0.0,-0.1,-0.07,-0.43914932024440656,-0.7905677201542431,0.0,0.0,0.0,ratio,True
30196,True,10,0.1,0.07,0.23762334679571698,0.27837718394153954,0.23762334679571698,0.27837718394153954,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.23762334679571698,-0.0237623346795717,-0.0237623346795717,0.0,0.016603996977210045,0.049811992794275284,-0.05339600302278996,-0.7628000770684169,0.016603996977210045,-0.05339600302278996,-0.7628000770684169,0.27837718394153954,-0.014864228955218203,-0.014864228955218203,0.0,-0.1,-0.05339600302278996,-0.4952343882199659,-0.7877909558456606,0.0,0.0,0.0,ratio,True
30197,True,11,0.1,0.07,0.23762334679571698,0.27837718394153954,0.23762334679571698,0.27837718394153954,0.27272728085517883,0.44536176323890686,0.17272728085517883,1.7272725358245347,0.27272728085517883,0.17272728085517883,1.7272725358245347,0.23762334679571698,0.041044034559731365,0.041044034559731365,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27837718394153954,-0.01948640287590777,-0.01948640287590777,0.0,0.17272728085517883,-0.07,-0.27298369581551585,-0.8090118602610945,0.0,0.0,0.0,ratio,True
30198,True,14,0.1,0.07,0.23762334679571698,0.27837718394153954,0.23762334679571698,0.27837718394153954,0.1428571492433548,0.3499270975589752,0.04285714924335479,0.42857134957641296,0.1428571492433548,0.04285714924335479,0.42857134957641296,0.23762334679571698,0.010183859237329495,0.010183859237329495,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27837718394153954,-0.01948640287590777,-0.01948640287590777,0.0,0.04285714924335479,-0.07,-0.20282819127632298,-0.8281106742349851,0.0,0.0,0.0,ratio,True
30199,True,12,0.1,0.07,0.23762334679571698,0.27837718394153954,0.2375436619778509,0.27803906409881496,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.2375436619778509,-0.0039590604430181165,-0.0039590604430181165,-0.19921204466516323,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27803906409881496,-0.019462734486917047,-0.019462734486917047,-0.8452996068114865,-0.016666664183139807,-0.07,-0.19921204466516323,-0.8452996068114865,-0.19921204466516323,-0.8452996068114865,0.0,ratio,True
