seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
30158,True,12,0.15,0.03,0.21332768092025323,0.292956998378893,0.21332768092025323,0.292956998378893,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21332768092025323,-0.03199915213803798,-0.03199915213803798,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.292956998378893,-0.00878870995136679,-0.00878870995136679,0.0,-0.15,-0.03,-0.820014170950628,-0.10261764083042568,0.0,0.0,0.0,ratio,True
30159,True,12,0.15,0.03,0.21332768092025323,0.292956998378893,0.21301469804011403,0.29288005602819406,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.21301469804011403,-0.014200979340313209,-0.014200979340313209,-0.7824572003480286,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29288005602819406,-0.008786401680845822,-0.008786401680845822,-0.19235587674738314,-0.0666666641831398,-0.03,-0.7824572003480286,-0.19235587674738314,-0.7824572003480286,-0.19235587674738314,0.0,ratio,True
30160,True,12,0.15,0.03,0.21301469804011403,0.29288005602819406,0.21301469804011403,0.29288005602819406,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21301469804011403,-0.031952204706017104,-0.031952204706017104,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29288005602819406,-0.008786401680845822,-0.008786401680845822,0.0,-0.15,-0.03,-0.8042114803132258,-0.27312028907264485,0.0,0.0,0.0,ratio,True
30161,True,11,0.15,0.03,0.21301469804011403,0.29288005602819406,0.21301469804011403,0.29288005602819406,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.21301469804011403,-0.012587231579794673,-0.012587231579794673,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29288005602819406,-0.008786401680845822,-0.008786401680845822,0.0,-0.05909090638160705,-0.03,-0.7631842739100451,-0.34580826016538035,0.0,0.0,0.0,ratio,True
30162,True,13,0.15,0.03,0.21301469804011403,0.29288005602819406,0.21301469804011403,0.29288005602819406,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21301469804011403,-0.031952204706017104,-0.031952204706017104,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29288005602819406,-0.008786401680845822,-0.008786401680845822,0.0,-0.15,-0.03,-0.7868658465190406,-0.41122743414884233,0.0,0.0,0.0,ratio,True
30163,True,11,0.15,0.03,0.21301469804011403,0.29288005602819406,0.21301469804011403,0.29288005602819406,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21301469804011403,-0.031952204706017104,-0.031952204706017104,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29288005602819406,-0.008786401680845822,-0.008786401680845822,0.0,-0.15,-0.03,-0.8081792618671365,-0.4701046907339581,0.0,0.0,0.0,ratio,True
30164,True,12,0.15,0.03,0.21301469804011403,0.29288005602819406,0.21268375350584184,0.2951028981682421,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21268375350584184,-0.031902563025876275,-0.031902563025876275,-0.8273613356804228,0.06334265321493149,0.14165277779102325,0.03334265321493149,1.1114210700240261,0.06334265321493149,0.03334265321493149,1.1114210700240261,0.2951028981682421,0.009839513596344936,0.009839513596344936,1.1114210700240261,-0.15,0.03334265321493149,-0.8273613356804228,-0.3119521146581597,-0.8273613356804228,1.1114210700240261,0.0,ratio,True
30165,True,13,0.15,0.03,0.21268375350584184,0.2951028981682421,0.21268375350584184,0.2951028981682421,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21268375350584184,-0.031902563025876275,-0.031902563025876275,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2951028981682421,-0.008853086945047262,-0.008853086945047262,0.0,-0.15,-0.03,-0.8446252021123806,-0.3807569031923438,0.0,0.0,0.0,ratio,True
30166,True,11,0.15,0.03,0.21268375350584184,0.2951028981682421,0.21268375350584184,0.2951028981682421,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.21268375350584184,-0.012567675767302491,-0.012567675767302491,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2951028981682421,-0.008853086945047262,-0.008853086945047262,0.0,-0.05909090638160705,-0.03,-0.7995566235292845,-0.44268121287310946,0.0,0.0,0.0,ratio,True
30167,True,11,0.15,0.03,0.21268375350584184,0.2951028981682421,0.21268375350584184,0.2951028981682421,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21268375350584184,-0.031902563025876275,-0.031902563025876275,0.0,0.07109633088111877,0.22482635080814362,0.041096330881118776,1.3698769060783236,0.07109633088111877,0.041096330881118776,1.3698769060783236,0.2951028981682421,0.012127646347099176,0.012127646347099176,0.0,-0.15,0.041096330881118776,-0.8196009611763561,-0.2614254009779662,0.0,0.0,0.0,ratio,True
30168,True,13,0.15,0.03,0.21268375350584184,0.2951028981682421,0.21268375350584184,0.2951028981682421,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21268375350584184,-0.031902563025876275,-0.031902563025876275,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2951028981682421,-0.008853086945047262,-0.008853086945047262,0.0,-0.15,-0.03,-0.8376408650587205,-0.33528286088016956,0.0,0.0,0.0,ratio,True
30169,True,11,0.15,0.03,0.21268375350584184,0.2951028981682421,0.2123422027944207,0.2975768501226772,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2123422027944207,-0.031851330419163104,-0.031851330419163104,-0.8538767785528484,0.06710930168628693,0.18880018591880798,0.03710930168628693,1.236975977217572,0.06710930168628693,0.03710930168628693,1.236975977217572,0.2975768501226772,0.011042869106057417,0.011042869106057417,1.236975977217572,-0.15,0.03710930168628693,-0.8538767785528484,-0.17805697707039542,-0.8538767785528484,1.236975977217572,0.0,ratio,True
30170,True,11,0.15,0.03,0.2123422027944207,0.2975768501226772,0.2123422027944207,0.2975768501226772,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2123422027944207,-0.031851330419163104,-0.031851330419163104,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2975768501226772,-0.008927305503680316,-0.008927305503680316,0.0,-0.15,-0.03,-0.8684891006975636,-0.2602512793633559,0.0,0.0,0.0,ratio,True
30171,True,13,0.15,0.03,0.2123422027944207,0.2975768501226772,0.2123422027944207,0.2975768501226772,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2123422027944207,-0.031851330419163104,-0.031851330419163104,0.0,0.010876316577196121,0.03767666965723038,-0.019123683422803878,-0.6374562349413844,0.010876316577196121,-0.019123683422803878,-0.6374562349413844,0.2975768501226772,-0.005690765475701236,-0.005690765475701236,0.0,-0.15,-0.019123683422803878,-0.8816401906278072,-0.2979717749211588,0.0,0.0,0.0,ratio,True
30172,True,13,0.15,0.03,0.2123422027944207,0.2975768501226772,0.2123422027944207,0.2975768501226772,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.2123422027944207,-0.015517314211102782,-0.015517314211102782,0.0,0.07031560689210892,0.2435804009437561,0.04031560689210892,1.3438527817860364,0.07031560689210892,0.04031560689210892,1.3438527817860364,0.2975768501226772,0.011996991309737868,0.011996991309737868,0.0,-0.07307692021131515,0.04031560689210892,-0.8421941217913732,-0.13378931925043927,0.0,0.0,0.0,ratio,True
30173,True,14,0.15,0.03,0.2123422027944207,0.2975768501226772,0.2123422027944207,0.2975768501226772,0.0714285746216774,0.2575393617153168,-0.0785714253783226,-0.5238095342681817,0.0714285746216774,-0.0785714253783226,-0.5238095342681817,0.2123422027944207,-0.01668402954153047,-0.01668402954153047,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2975768501226772,-0.008927305503680316,-0.008927305503680316,0.0,-0.0785714253783226,-0.03,-0.810355663039054,-0.22041038732539536,0.0,0.0,0.0,ratio,True
30174,True,13,0.15,0.03,0.2123422027944207,0.2975768501226772,0.2120309875756361,0.29980629446834417,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.2120309875756361,-0.015494571561391113,-0.015494571561391113,-0.7780380469614954,0.0634416863322258,0.2197684645652771,0.0334416863322258,1.1147221728334689,0.0634416863322258,0.0334416863322258,1.1147221728334689,0.29980629446834417,0.010026028060037289,0.010026028060037289,1.1147221728334689,-0.07307692021131515,0.0334416863322258,-0.7780380469614954,-0.08689713130950893,-0.7780380469614954,1.1147221728334689,0.0,ratio,True
30175,True,11,0.15,0.03,0.2120309875756361,0.29980629446834417,0.2120309875756361,0.29980629446834417,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2120309875756361,-0.03180464813634541,-0.03180464813634541,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29980629446834417,-0.008994188834050326,-0.008994188834050326,0.0,-0.15,-0.03,-0.8002342422653458,-0.17820741817855806,0.0,0.0,0.0,ratio,True
30176,True,11,0.15,0.03,0.2120309875756361,0.29980629446834417,0.2120309875756361,0.29980629446834417,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.2120309875756361,-0.012529103236831601,-0.012529103236831601,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29980629446834417,-0.008994188834050326,-0.008994188834050326,0.0,-0.05909090638160705,-0.03,-0.7596047596669532,-0.26038667636070223,0.0,0.0,0.0,ratio,True
30177,True,12,0.15,0.03,0.2120309875756361,0.29980629446834417,0.2120309875756361,0.29980629446834417,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2120309875756361,-0.03180464813634541,-0.03180464813634541,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29980629446834417,-0.008994188834050326,-0.008994188834050326,0.0,-0.15,-0.03,-0.7836442837002578,-0.334348008724632,0.0,0.0,0.0,ratio,True
30178,True,11,0.15,0.03,0.2120309875756361,0.29980629446834417,0.2120309875756361,0.29980629446834417,0.1818181872367859,0.38569462299346924,0.031818187236785894,0.21212116743716147,0.1818181872367859,0.031818187236785894,0.21212116743716147,0.2120309875756361,0.006746441662682213,0.006746441662682213,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29980629446834417,-0.008994188834050326,-0.008994188834050326,0.0,0.031818187236785894,-0.03,-0.6840677385865159,-0.4009132078521688,0.0,0.0,0.0,ratio,True
30179,True,12,0.15,0.03,0.2120309875756361,0.29980629446834417,0.21174472318974497,0.2996219657135174,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21174472318974497,-0.03176170847846174,-0.03176170847846174,-0.7156609647278643,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2996219657135174,-0.008988658971405522,-0.008988658971405522,-0.46082188706695193,-0.15,-0.03,-0.7156609647278643,-0.46082188706695193,-0.7156609647278643,-0.46082188706695193,0.0,ratio,True
30180,True,13,0.15,0.03,0.21174472318974497,0.2996219657135174,0.21174472318974497,0.2996219657135174,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21174472318974497,-0.03176170847846174,-0.03176170847846174,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2996219657135174,-0.008988658971405522,-0.008988658971405522,0.0,-0.15,-0.03,-0.7440948682550779,-0.5147396983602568,0.0,0.0,0.0,ratio,True
30181,True,11,0.15,0.03,0.21174472318974497,0.2996219657135174,0.21174472318974497,0.2996219657135174,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21174472318974497,-0.03176170847846174,-0.03176170847846174,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2996219657135174,-0.008988658971405522,-0.008988658971405522,0.0,-0.15,-0.03,-0.7696853814295701,-0.5632657285242312,0.0,0.0,0.0,ratio,True
30182,True,12,0.15,0.03,0.21174472318974497,0.2996219657135174,0.21174472318974497,0.2996219657135174,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21174472318974497,-0.03176170847846174,-0.03176170847846174,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2996219657135174,-0.008988658971405522,-0.008988658971405522,0.0,-0.15,-0.03,-0.7927168432866131,-0.606939155671808,0.0,0.0,0.0,ratio,True
30183,True,13,0.15,0.03,0.21174472318974497,0.2996219657135174,0.21174472318974497,0.2996219657135174,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21174472318974497,-0.03176170847846174,-0.03176170847846174,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2996219657135174,-0.008988658971405522,-0.008988658971405522,0.0,-0.15,-0.03,-0.8134451589579518,-0.6462452401046272,0.0,0.0,0.0,ratio,True
30184,True,12,0.15,0.03,0.21174472318974497,0.2996219657135174,0.2114118829325201,0.2993499794258463,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2114118829325201,-0.03171178243987802,-0.03171178243987802,-0.8321006430621566,0.000496499240398407,0.0016467017121613026,-0.029503500759601592,-0.9834500308367095,0.000496499240398407,-0.029503500759601592,-0.9834500308367095,0.2993499794258463,-0.008831872345377178,-0.008831872345377178,-0.6799657191778354,-0.15,-0.029503500759601592,-0.8321006430621566,-0.6799657191778354,-0.8321006430621566,-0.6799657191778354,0.0,ratio,True
30185,True,14,0.15,0.03,0.2114118829325201,0.2993499794258463,0.2114118829325201,0.2993499794258463,0.0714285746216774,0.2575393617153168,-0.0785714253783226,-0.5238095342681817,0.0714285746216774,-0.0785714253783226,-0.5238095342681817,0.2114118829325201,-0.016610932983923177,-0.016610932983923177,0.0,0.059556640684604645,0.1858421266078949,0.029556640684604646,0.9852206944132567,0.059556640684604645,0.029556640684604646,0.9852206944132567,0.2993499794258463,0.008847779780833532,0.008847779780833532,0.0,-0.0785714253783226,0.029556640684604646,-0.801271532182759,-0.5134470778187262,0.0,0.0,0.0,ratio,True
30186,True,13,0.15,0.03,0.2114118829325201,0.2993499794258463,0.2114118829325201,0.2993499794258463,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2114118829325201,-0.03171178243987802,-0.03171178243987802,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2993499794258463,-0.008980499382775389,-0.008980499382775389,0.0,-0.15,-0.03,-0.8211443789644831,-0.5621023700368536,0.0,0.0,0.0,ratio,True
30187,True,13,0.15,0.03,0.2114118829325201,0.2993499794258463,0.2114118829325201,0.2993499794258463,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2114118829325201,-0.03171178243987802,-0.03171178243987802,0.0,0.005539481528103352,0.01825673133134842,-0.024460518471896647,-0.8153506772796625,0.005539481528103352,-0.024460518471896647,-0.8153506772796625,0.2993499794258463,-0.0073222557013077946,-0.0073222557013077946,0.0,-0.15,-0.024460518471896647,-0.8390299410680347,-0.5874272007611345,0.0,0.0,0.0,ratio,True
30188,True,12,0.15,0.03,0.2114118829325201,0.2993499794258463,0.2114118829325201,0.2993499794258463,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2114118829325201,-0.03171178243987802,-0.03171178243987802,0.0,0.11734539270401001,0.27359890937805176,0.08734539270401001,2.911511786296405,0.11734539270401001,0.08734539270401001,2.911511786296405,0.2993499794258463,0.026146841508887863,0.026146841508887863,0.0,-0.15,0.08734539270401001,-0.8551269469612313,-0.23753330205538054,0.0,0.0,0.0,ratio,True
30189,True,13,0.15,0.03,0.2114118829325201,0.2993499794258463,0.21106403723161407,0.29922446743710635,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21106403723161407,-0.03165960558474211,-0.03165960558474211,-0.8696142522651081,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29922446743710635,-0.00897673402311319,-0.00897673402311319,-0.3137799718498425,-0.15,-0.03,-0.8696142522651081,-0.3137799718498425,-0.8696142522651081,-0.3137799718498425,0.0,ratio,True
30190,True,12,0.15,0.03,0.21106403723161407,0.29922446743710635,0.21106403723161407,0.29922446743710635,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21106403723161407,-0.03165960558474211,-0.03165960558474211,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29922446743710635,-0.00897673402311319,-0.00897673402311319,0.0,-0.15,-0.03,-0.8826528270385973,-0.38240197466485826,0.0,0.0,0.0,ratio,True
30191,True,11,0.15,0.03,0.21106403723161407,0.29922446743710635,0.21106403723161407,0.29922446743710635,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21106403723161407,-0.03165960558474211,-0.03165960558474211,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29922446743710635,-0.00897673402311319,-0.00897673402311319,0.0,-0.15,-0.03,-0.8943875443347375,-0.44416177719837246,0.0,0.0,0.0,ratio,True
30192,True,12,0.15,0.03,0.21106403723161407,0.29922446743710635,0.21106403723161407,0.29922446743710635,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21106403723161407,-0.03165960558474211,-0.03165960558474211,0.0,0.03998403623700142,0.13043732941150665,0.00998403623700142,0.33280076363312605,0.03998403623700142,0.00998403623700142,0.33280076363312605,0.29922446743710635,0.002987467925889521,0.002987467925889521,0.0,-0.15,0.00998403623700142,-0.9049487899012638,-0.3664655231152226,0.0,0.0,0.0,ratio,True
30193,True,12,0.15,0.03,0.21106403723161407,0.29922446743710635,0.21106403723161407,0.29922446743710635,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21106403723161407,-0.03165960558474211,-0.03165960558474211,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29922446743710635,-0.00897673402311319,-0.00897673402311319,0.0,-0.15,-0.03,-0.9144539109111375,-0.42981897080370035,0.0,0.0,0.0,ratio,True
30194,True,13,0.15,0.03,0.21106403723161407,0.29922446743710635,0.21069483382368606,0.299029732607617,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21069483382368606,-0.031604225073552906,-0.031604225073552906,-0.9230085198200237,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.299029732607617,-0.00897089197822851,-0.00897089197822851,-0.4868370737233303,-0.15,-0.03,-0.9230085198200237,-0.4868370737233303,-0.9230085198200237,-0.4868370737233303,0.0,ratio,True
30195,True,11,0.15,0.03,0.21069483382368606,0.299029732607617,0.21069483382368606,0.299029732607617,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21069483382368606,-0.031604225073552906,-0.031604225073552906,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.299029732607617,-0.00897089197822851,-0.00897089197822851,0.0,-0.15,-0.03,-0.9307076678380214,-0.5381533663509973,0.0,0.0,0.0,ratio,True
30196,True,10,0.15,0.03,0.21069483382368606,0.299029732607617,0.21069483382368606,0.299029732607617,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21069483382368606,-0.031604225073552906,-0.031604225073552906,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.299029732607617,-0.00897089197822851,-0.00897089197822851,0.0,-0.15,-0.03,-0.9376369010542193,-0.5843380297158975,0.0,0.0,0.0,ratio,True
30197,True,11,0.15,0.03,0.21069483382368606,0.299029732607617,0.21069483382368606,0.299029732607617,0.1818181872367859,0.38569462299346924,0.031818187236785894,0.21212116743716147,0.1818181872367859,0.031818187236785894,0.21212116743716147,0.21069483382368606,0.006703927672425533,0.006703927672425533,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.299029732607617,-0.00897089197822851,-0.00897089197822851,0.0,0.031818187236785894,-0.03,-0.8226610942050812,-0.6259042267443078,0.0,0.0,0.0,ratio,True
30198,True,14,0.15,0.03,0.21069483382368606,0.299029732607617,0.21069483382368606,0.299029732607617,0.0714285746216774,0.2575393617153168,-0.0785714253783226,-0.5238095342681817,0.0714285746216774,-0.0785714253783226,-0.5238095342681817,0.21069483382368606,-0.01655459341337583,-0.01655459341337583,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.299029732607617,-0.00897089197822851,-0.00897089197822851,0.0,-0.0785714253783226,-0.03,-0.7927759382113913,-0.663313804069877,0.0,0.0,0.0,ratio,True
30199,True,12,0.15,0.03,0.21069483382368606,0.299029732607617,0.21039165670733298,0.29875093963815186,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.21039165670733298,-0.0140261099246422,-0.0140261099246422,-0.7579427908827157,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29875093963815186,-0.008962528189144555,-0.008962528189144555,-0.6969824236628893,-0.0666666641831398,-0.03,-0.7579427908827157,-0.6969824236628893,-0.7579427908827157,-0.6969824236628893,0.0,ratio,True
30200,True,13,0.15,0.03,0.21039165670733298,0.29875093963815186,0.21039165670733298,0.29875093963815186,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.21039165670733298,-0.01537477431032818,-0.01537477431032818,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29875093963815186,-0.008962528189144555,-0.008962528189144555,0.0,-0.07307692021131515,-0.03,-0.7308664620207909,-0.7272841812966003,0.0,0.0,0.0,ratio,True
30201,True,12,0.15,0.03,0.21039165670733298,0.29875093963815186,0.21039165670733298,0.29875093963815186,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21039165670733298,-0.031558748506099944,-0.031558748506099944,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29875093963815186,-0.008962528189144555,-0.008962528189144555,0.0,-0.15,-0.03,-0.7577798158187118,-0.7545557631669403,0.0,0.0,0.0,ratio,True
30202,True,12,0.15,0.03,0.21039165670733298,0.29875093963815186,0.21039165670733298,0.29875093963815186,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21039165670733298,-0.031558748506099944,-0.031558748506099944,0.0,0.05388326570391655,0.17871057987213135,0.02388326570391655,0.7961082580944656,0.05388326570391655,0.02388326570391655,0.7961082580944656,0.29875093963815186,0.007135148070672716,0.007135148070672716,0.0,-0.15,0.02388326570391655,-0.7820018342368406,-0.5994893610407998,0.0,0.0,0.0,ratio,True
30203,True,12,0.15,0.03,0.21039165670733298,0.29875093963815186,0.21039165670733298,0.29875093963815186,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.21039165670733298,-0.0140261099246422,-0.0140261099246422,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29875093963815186,-0.008962528189144555,-0.008962528189144555,0.0,-0.0666666641831398,-0.03,-0.74824609730562,-0.6395404249367198,0.0,0.0,0.0,ratio,True
30204,True,12,0.15,0.03,0.21039165670733298,0.29875093963815186,0.21008228811230295,0.2984934500676889,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21008228811230295,-0.03151234321684544,-0.03151234321684544,-0.773421487575058,0.009558740071952343,0.03170275315642357,-0.020441259928047656,-0.6813754371431096,0.009558740071952343,-0.020441259928047656,-0.6813754371431096,0.2984934500676889,-0.006101582199653343,-0.006101582199653343,-0.6437239261573587,-0.15,-0.020441259928047656,-0.773421487575058,-0.6437239261573587,-0.773421487575058,-0.6437239261573587,0.0,ratio,True
30205,True,12,0.15,0.03,0.21008228811230295,0.2984934500676889,0.21008228811230295,0.2984934500676889,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21008228811230295,-0.03151234321684544,-0.03151234321684544,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2984934500676889,-0.008954803502030666,-0.008954803502030666,0.0,-0.15,-0.03,-0.7960793388175522,-0.6793515335416228,0.0,0.0,0.0,ratio,True
30206,True,12,0.15,0.03,0.21008228811230295,0.2984934500676889,0.21008228811230295,0.2984934500676889,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21008228811230295,-0.03151234321684544,-0.03151234321684544,0.0,0.058840539306402206,0.18486382067203522,0.028840539306402208,0.9613506564298546,0.058840539306402206,0.028840539306402208,0.9613506564298546,0.2984934500676889,0.008608712079380786,0.008608712079380786,0.0,-0.15,0.028840539306402208,-0.816471404935797,-0.5152813145444751,0.0,0.0,0.0,ratio,True
30207,True,13,0.15,0.03,0.21008228811230295,0.2984934500676889,0.21008228811230295,0.2984934500676889,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21008228811230295,-0.03151234321684544,-0.03151234321684544,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2984934500676889,-0.008954803502030666,-0.008954803502030666,0.0,-0.15,-0.03,-0.8348242644422172,-0.5637531830900276,0.0,0.0,0.0,ratio,True
30208,True,14,0.15,0.03,0.21008228811230295,0.2984934500676889,0.21008228811230295,0.2984934500676889,0.2142857164144516,0.41032591462135315,0.0642857164144516,0.4285713475249209,0.2142857164144516,0.0642857164144516,0.4285713475249209,0.21008228811230295,0.013505290397286625,0.013505290397286625,0.0,0.07881645858287811,0.21998701989650726,0.048816458582878114,1.6272144103578001,0.07881645858287811,0.048816458582878114,1.6272144103578001,0.2984934500676889,0.014571393142489732,0.014571393142489732,0.0,0.0642857164144516,0.048816458582878114,-0.7084847032455035,-0.34465642374524486,0.0,0.0,0.0,ratio,True
30209,True,14,0.15,0.03,0.21008228811230295,0.2984934500676889,0.20978723361913457,0.2983293737551406,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.20978723361913457,-0.031468085042870186,-0.031468085042870186,-0.7376362329209531,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2983293737551406,-0.008949881212654219,-0.008949881212654219,-0.4101907813707204,-0.15,-0.03,-0.7376362329209531,-0.4101907813707204,-0.7376362329209531,-0.4101907813707204,0.0,ratio,True
30210,True,13,0.15,0.03,0.20978723361913457,0.2983293737551406,0.20978723361913457,0.2983293737551406,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.20978723361913457,-0.031468085042870186,-0.031468085042870186,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2983293737551406,-0.008949881212654219,-0.008949881212654219,0.0,-0.15,-0.03,-0.7638726096288578,-0.46917170323364843,0.0,0.0,0.0,ratio,True
