seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
30138,True,11,0.1,0.05,0.2846575425798375,0.38193299084769916,0.2846575425798375,0.38193299084769916,0.3636363744735718,0.4810457229614258,0.2636363744735718,2.63636338109938,0.3636363744735718,0.2636363744735718,2.63636338109938,0.2846575425798375,0.07504608249230475,0.07504608249230475,0.0,0.05578723922371864,0.15121954679489136,0.00578723922371864,0.1157445613254604,0.05578723922371864,0.00578723922371864,0.1157445613254604,0.38193299084769916,0.002210337585465977,0.002210337585465977,0.0,0.2636363744735718,0.00578723922371864,0.3029449483606966,1.1156379623149504,0.0,0.0,0.0,ratio,True
30139,False,256,0.1,0.05,0.2846575425798375,0.38193299084769916,0.2850106559861055,0.38375891713705795,0.00390625,0.06237781047821045,-0.09609375,-0.9609375039062497,0.00390625,-0.09609375,-0.9609375039062497,0.2850106559861055,-0.027387742723664826,-0.027387742723664826,0.17655670313400196,0.004444490186870098,0.05370941758155823,-0.045555509813129905,-0.9111102140405553,0.004444490186870098,-0.045555509813129905,-0.9111102140405553,0.38375891713705795,-0.017482333115513348,-0.017482333115513348,0.9129631446793998,-0.09609375,-0.045555509813129905,0.17655670313400196,0.9129631446793998,0.17655670313400196,0.9129631446793998,0.0,ratio,True
30140,True,12,0.1,0.05,0.2850106559861055,0.38375891713705795,0.2850106559861055,0.38375891713705795,0.1666666716337204,0.3726779818534851,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.2850106559861055,0.019000711814736938,0.019000711814736938,0.0,0.12062206119298935,0.2757686376571655,0.07062206119298935,1.4124407413716384,0.12062206119298935,0.07062206119298935,1.4124407413716384,0.38375891713705795,0.027101845729408634,0.027101845729408634,0.0,0.06666667163372039,0.07062206119298935,0.22556768778765668,0.9629109043486237,0.0,0.0,0.0,ratio,True
30141,True,11,0.1,0.05,0.2850106559861055,0.38375891713705795,0.2850106559861055,0.38375891713705795,0.27272728085517883,0.44536176323890686,0.17272728085517883,1.7272725358245347,0.27272728085517883,0.17272728085517883,1.7272725358245347,0.2850106559861055,0.0492291156232308,0.0492291156232308,0.0,0.1981053352355957,0.23503467440605164,0.14810533523559571,2.962105912290731,0.1981053352355957,0.14810533523559571,2.962105912290731,0.38375891713705795,0.056836743072233166,0.056836743072233166,0.0,0.17272728085517883,0.14810533523559571,0.37573817259134445,1.1628304051428344,0.0,0.0,0.0,ratio,True
30142,True,12,0.1,0.05,0.2850106559861055,0.38375891713705795,0.2850106559861055,0.38375891713705795,0.25,0.4330126941204071,0.15,1.499999750000025,0.25,0.15,1.499999750000025,0.2850106559861055,0.04275159839791582,0.04275159839791582,0.0,0.23130464553833008,0.3529151380062103,0.1813046455383301,3.6260919855482037,0.23130464553833008,0.1813046455383301,3.6260919855482037,0.38375891713705795,0.06957727444370768,0.06957727444370768,0.0,0.15,0.1813046455383301,0.4881643303322125,1.4091565631833713,0.0,0.0,0.0,ratio,True
30143,True,12,0.1,0.05,0.2850106559861055,0.38375891713705795,0.2850106559861055,0.38375891713705795,0.1666666716337204,0.3726780116558075,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.2850106559861055,0.019000711814736938,0.019000711814736938,0.0,0.05219016596674919,0.17309518158435822,0.0021901659667491885,0.0438031105743617,0.05219016596674919,0.0021901659667491885,0.0438031105743617,0.38375891713705795,0.0008404957197501062,0.0008404957197501062,0.0,0.06666667163372039,0.0021901659667491885,0.5060145522660462,1.2726212179224703,0.0,0.0,0.0,ratio,True
30144,True,12,0.1,0.05,0.2850106559861055,0.38375891713705795,0.28801065548610555,0.38531238083905445,0.25,0.4330126941204071,0.15,1.499999750000025,0.25,0.15,1.499999750000025,0.28801065548610555,0.043201598322915834,0.043201598322915834,1.499999750000025,0.08883661031723022,0.18069298565387726,0.03883661031723022,0.7767318509982342,0.08883661031723022,0.03883661031723022,0.7767318509982342,0.38531238083905445,0.014964226785050562,0.014964226785050562,0.7767318509982342,0.15,0.03883661031723022,0.6054130720394442,1.2230322812300467,1.499999750000025,0.7767318509982342,0.0,ratio,True
30145,True,12,0.1,0.05,0.28801065548610555,0.38531238083905445,0.28801065548610555,0.38531238083905445,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.28801065548610555,-0.004800176876152894,-0.004800176876152894,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.38531238083905445,-0.019265619041952724,-0.019265619041952724,0.0,-0.016666664183139807,-0.05,0.5282050923190272,1.000729053107042,0.0,0.0,0.0,ratio,True
30146,True,14,0.1,0.05,0.28801065548610555,0.38531238083905445,0.28801065548610555,0.38531238083905445,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.28801065548610555,-0.028801065548610557,-0.028801065548610557,0.0,0.07606160640716553,0.19033722579479218,0.026061606407165525,0.5212318238969456,0.07606160640716553,0.026061606407165525,0.5212318238969456,0.38531238083905445,0.010041859613235305,0.010041859613235305,0.0,-0.1,0.026061606407165525,0.3753845830871245,0.9527793301860324,0.0,0.0,0.0,ratio,True
30147,True,12,0.1,0.05,0.28801065548610555,0.38531238083905445,0.28801065548610555,0.38531238083905445,0.1666666716337204,0.3726779818534851,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.28801065548610555,0.01920071179630477,0.01920071179630477,0.0,0.07773701101541519,0.25782448053359985,0.02773701101541519,0.5547399093603218,0.07773701101541519,0.02773701101541519,0.5547399093603218,0.38531238083905445,0.010687413751708705,0.010687413751708705,0.0,0.06666667163372039,0.02773701101541519,0.404512779745467,0.9129753881034615,0.0,0.0,0.0,ratio,True
30148,True,12,0.1,0.05,0.28801065548610555,0.38531238083905445,0.28801065548610555,0.38531238083905445,0.1666666716337204,0.3726780116558075,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.28801065548610555,0.01920071179630477,0.01920071179630477,0.0,0.20568399131298065,0.33502477407455444,0.15568399131298066,3.1136790035238118,0.20568399131298065,0.15568399131298066,3.1136790035238118,0.38531238083905445,0.05998696935133125,0.05998696935133125,0.0,0.06666667163372039,0.15568399131298066,0.43072815673797527,1.1330457496454966,0.0,0.0,0.0,ratio,True
30149,True,13,0.1,0.05,0.28801065548610555,0.38531238083905445,0.2885859661682339,0.3904306134537609,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2885859661682339,-0.02885859661682339,-0.02885859661682339,0.2876553410641778,0.17795585095882416,0.33421167731285095,0.12795585095882417,2.5591163073532215,0.17795585095882416,0.12795585095882417,2.5591163073532215,0.3904306134537609,0.04995788138485172,0.04995788138485172,2.5591163073532215,-0.1,0.12795585095882417,0.2876553410641778,1.2756528054162692,0.2876553410641778,2.5591163073532215,0.0,ratio,True
30150,True,11,0.1,0.05,0.2885859661682339,0.3904306134537609,0.2885859661682339,0.3904306134537609,0.27272728085517883,0.44536176323890686,0.17272728085517883,1.7272725358245347,0.27272728085517883,0.17272728085517883,1.7272725358245347,0.2885859661682339,0.04984666922920367,0.04984666922920367,0.0,0.2164144366979599,0.33305624127388,0.1664144366979599,3.328287868301624,0.2164144366979599,0.1664144366979599,3.328287868301624,0.3904306134537609,0.06497329060754654,0.06497329060754654,0.0,0.17272728085517883,0.1664144366979599,0.43161706054021354,1.4809163117048048,0.0,0.0,0.0,ratio,True
30151,True,11,0.1,0.05,0.2885859661682339,0.3904306134537609,0.2885859661682339,0.3904306134537609,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.2885859661682339,-0.002623508001481037,-0.002623508001481037,0.0,0.04935934394598007,0.1560879349708557,-0.0006406560540199308,-0.012813318517734928,0.04935934394598007,-0.0006406560540199308,-0.012813318517734928,0.3904306134537609,-0.00025013173618386735,-0.00025013173618386735,0.0,-0.009090906381607061,-0.0006406560540199308,0.37936443901367667,1.3315433486825508,0.0,0.0,0.0,ratio,True
30152,True,12,0.1,0.05,0.2885859661682339,0.3904306134537609,0.2885859661682339,0.3904306134537609,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2885859661682339,-0.02885859661682339,-0.02885859661682339,0.0,0.03357610106468201,0.07536149024963379,-0.016423898935317996,-0.32847811301073737,0.03357610106468201,-0.016423898935317996,-0.32847811301073737,0.3904306134537609,-0.006412392936618776,-0.006412392936618776,0.0,-0.1,-0.016423898935317996,0.24142799511230903,1.165541202513222,0.0,0.0,0.0,ratio,True
30153,True,12,0.1,0.05,0.2885859661682339,0.3904306134537609,0.2885859661682339,0.3904306134537609,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.2885859661682339,-0.0048097653860928995,-0.0048097653860928995,0.0,0.15229879319667816,0.2711086869239807,0.10229879319667816,2.045975254738512,0.15229879319667816,0.10229879319667816,2.045975254738512,0.3904306134537609,0.039940580583358476,0.039940580583358476,0.0,-0.016666664183139807,0.10229879319667816,0.20061852308460557,1.253584607735751,0.0,0.0,0.0,ratio,True
30154,True,13,0.1,0.05,0.2885859661682339,0.3904306134537609,0.29120135034500494,0.39584879029005654,0.23076923191547394,0.42132502794265747,0.13076923191547393,1.3076920883855307,0.23076923191547394,0.13076923191547393,1.3076920883855307,0.29120135034500494,0.03808017691736513,0.03808017691736513,1.3076920883855307,0.18545445799827576,0.30151522159576416,0.13545445799827577,2.709088418147831,0.18545445799827576,0.13545445799827577,2.709088418147831,0.39584879029005654,0.05361948333801274,0.05361948333801274,2.709088418147831,0.13076923191547393,0.13545445799827577,0.3113258796146981,1.399134988776959,1.3076920883855307,2.709088418147831,0.0,ratio,True
30155,True,10,0.1,0.05,0.29120135034500494,0.39584879029005654,0.29120135034500494,0.39584879029005654,0.10000000149011612,0.29999998211860657,1.4901161138336505e-09,-8.509883031582177e-08,0.10000000149011612,1.4901161138336505e-09,-8.509883031582177e-08,0.29120135034500494,4.3392382451921013e-10,4.3392382451921013e-10,0.0,0.26052433252334595,0.32103627920150757,0.21052433252334596,4.210485608369797,0.26052433252334595,0.21052433252334596,4.210485608369797,0.39584879029005654,0.0833358023559881,0.0833358023559881,0.0,1.4901161138336505e-09,0.21052433252334596,0.2801932831433453,1.680270050736243,0.0,0.0,0.0,ratio,True
30156,True,13,0.1,0.05,0.29120135034500494,0.39584879029005654,0.29120135034500494,0.39584879029005654,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.29120135034500494,-0.006720030327338911,-0.006720030327338911,0.0,0.14263245463371277,0.2811133563518524,0.09263245463371277,1.8526485221445506,0.14263245463371277,0.09263245463371277,1.8526485221445506,0.39584879029005654,0.036668445108353744,0.036668445108353744,0.0,-0.02307692021131516,0.09263245463371277,0.22909702692538841,1.6975078978770737,0.0,0.0,0.0,ratio,True
30157,True,11,0.1,0.05,0.29120135034500494,0.39584879029005654,0.29120135034500494,0.39584879029005654,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.29120135034500494,-0.029120135034500495,-0.029120135034500495,0.0,0.08541212230920792,0.2232789248228073,0.035412122309207913,0.7082421045357372,0.08541212230920792,0.035412122309207913,0.7082421045357372,0.39584879029005654,0.014017845777703476,0.014017845777703476,0.0,-0.1,0.035412122309207913,0.10618732423284957,1.59858131854294,0.0,0.0,0.0,ratio,True
30158,True,12,0.1,0.05,0.29120135034500494,0.39584879029005654,0.29120135034500494,0.39584879029005654,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.29120135034500494,-0.004853355115877041,-0.004853355115877041,0.0,0.1262122243642807,0.2181798815727234,0.0762122243642807,1.5242439824368175,0.1262122243642807,0.0762122243642807,1.5242439824368175,0.39584879029005654,0.03016851681991489,0.03016851681991489,0.0,-0.016666664183139807,0.0762122243642807,0.07890191929309207,1.5911475849323278,0.0,0.0,0.0,ratio,True
30159,True,12,0.1,0.05,0.29120135034500494,0.39584879029005654,0.294201349845005,0.4,0.25,0.4330126941204071,0.15,1.499999750000025,0.25,0.15,1.499999750000025,0.294201349845005,0.04413020247675075,0.04413020247675075,1.499999750000025,0.2577282190322876,0.35858839750289917,0.2077282190322876,4.154563349733081,0.2577282190322876,0.2077282190322876,4.154563349733081,0.4,0.08309128761291505,0.08309128761291505,4.154563349733081,0.15,0.2077282190322876,0.22101170236378537,1.8474891614124034,1.499999750000025,4.154563349733081,0.0,ratio,True
30160,True,12,0.1,0.05,0.294201349845005,0.4,0.294201349845005,0.4,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.294201349845005,-0.029420134984500503,-0.029420134984500503,0.0,0.038494497537612915,0.12767180800437927,-0.011505502462387088,-0.23011020322570108,0.038494497537612915,-0.011505502462387088,-0.23011020322570108,0.4,-0.0046022009849548354,-0.0046022009849548354,0.0,-0.1,-0.011505502462387088,0.09891053212740683,1.6397292249485929,0.0,0.0,0.0,ratio,True
30161,True,11,0.1,0.05,0.294201349845005,0.4,0.294201349845005,0.4,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.294201349845005,-0.0026745569287833677,-0.0026745569287833677,0.0,0.03494630753993988,0.1015385240316391,-0.015053692460060122,-0.3010739889864047,0.03494630753993988,-0.015053692460060122,-0.3010739889864047,0.4,-0.006021476984024049,-0.006021476984024049,0.0,-0.009090906381607061,-0.015053692460060122,0.07992856344215064,1.4456489035550932,0.0,0.0,0.0,ratio,True
30162,True,13,0.1,0.05,0.294201349845005,0.4,0.294201349845005,0.4,0.23076923191547394,0.42132502794265747,0.13076923191547393,1.3076920883855307,0.23076923191547394,0.13076923191547393,1.3076920883855307,0.294201349845005,0.03847248454772694,0.03847248454772694,0.0,0.016009846702218056,0.05545973405241966,-0.03399015329778195,-0.6798031299950129,0.016009846702218056,-0.03399015329778195,-0.6798031299950129,0.4,-0.01359606131911278,-0.01359606131911278,0.0,0.13076923191547393,-0.03399015329778195,0.20270491593648865,1.2331037002000826,0.0,0.0,0.0,ratio,True
30163,True,11,0.1,0.05,0.294201349845005,0.4,0.294201349845005,0.4,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.294201349845005,-0.0026745569287833677,-0.0026745569287833677,0.0,0.0513368621468544,0.1623414158821106,0.0013368621468543979,0.02673703758968049,0.0513368621468544,0.0013368621468543979,0.02673703758968049,0.4,0.0005347448587417592,0.0005347448587417592,0.0,-0.009090906381607061,0.0013368621468543979,0.1733435088703243,1.1124670339390426,0.0,0.0,0.0,ratio,True
30164,True,12,0.1,0.05,0.294201349845005,0.4,0.29448003481593865,0.4,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.29448003481593865,-0.004907999848916568,-0.004907999848916568,0.13934248546681932,0.10235358029603958,0.18092037737369537,0.05235358029603958,1.0470711965065522,0.10235358029603958,0.05235358029603958,1.0470711965065522,0.4,0.020941432118415832,0.020941432118415832,1.0470711965065522,-0.016666664183139807,0.05235358029603958,0.13934248546681932,1.1059274501957936,0.13934248546681932,1.0470711965065522,0.0,ratio,True
30165,True,13,0.1,0.05,0.29448003481593865,0.4,0.29448003481593865,0.4,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.29448003481593865,-0.006795692267272727,-0.006795692267272727,0.0,0.13343654572963715,0.26547807455062866,0.08343654572963714,1.6687303808466667,0.13343654572963715,0.08343654572963714,1.6687303808466667,0.4,0.03337461829185486,0.03337461829185486,0.0,-0.02307692021131516,0.08343654572963714,0.10233130901651502,1.1622077432608808,0.0,0.0,0.0,ratio,True
30166,True,11,0.1,0.05,0.29448003481593865,0.4,0.29448003481593865,0.4,0.1818181872367859,0.38569462299346924,0.08181818723678588,0.8181816905496899,0.1818181872367859,0.08181818723678588,0.8181816905496899,0.29448003481593865,0.024093822626065693,0.024093822626065693,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.4,-0.020000000000000004,-0.020000000000000004,0.0,0.08181818723678588,-0.05,0.1739163471698325,0.9459869689347927,0.0,0.0,0.0,ratio,True
30167,True,11,0.1,0.05,0.29448003481593865,0.4,0.29448003481593865,0.4,0.1818181872367859,0.38569462299346924,0.08181818723678588,0.8181816905496899,0.1818181872367859,0.08181818723678588,0.8181816905496899,0.29448003481593865,0.024093822626065693,0.024093822626065693,0.0,0.07894081622362137,0.2496327906847,0.028940816223621366,0.5788160087092256,0.07894081622362137,0.028940816223621366,0.5788160087092256,0.4,0.011576326489448547,0.011576326489448547,0.0,0.08181818723678588,0.028940816223621366,0.23834288150781827,0.909269872912236,0.0,0.0,0.0,ratio,True
30168,True,13,0.1,0.05,0.29448003481593865,0.4,0.29448003481593865,0.4,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.29448003481593865,-0.006795692267272727,-0.006795692267272727,0.0,0.04370710998773575,0.11427117884159088,-0.0062928900122642545,-0.12585797507369012,0.04370710998773575,-0.0062928900122642545,-0.12585797507369012,0.4,-0.002517156004905702,-0.002517156004905702,0.0,-0.02307692021131516,-0.0062928900122642545,0.19143166545341408,0.8057570881136434,0.0,0.0,0.0,ratio,True
30169,True,11,0.1,0.05,0.29448003481593865,0.4,0.29480642998280976,0.4,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.29480642998280976,-0.0026800576556695204,-0.0026800576556695204,0.16319758343555718,0.013373038731515408,0.042289264500141144,-0.036626961268484595,-0.7325392788618361,0.013373038731515408,-0.036626961268484595,-0.7325392788618361,0.4,-0.014650784507393839,-0.014650784507393839,0.6519274514160955,-0.009090906381607061,-0.036626961268484595,0.16319758343555718,0.6519274514160955,0.16319758343555718,0.6519274514160955,0.0,ratio,True
30170,True,11,0.1,0.05,0.29480642998280976,0.4,0.29480642998280976,0.4,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.29480642998280976,-0.0026800576556695204,-0.0026800576556695204,0.0,0.13272757828235626,0.2739253640174866,0.08272757828235626,1.654551034736918,0.13272757828235626,0.08272757828235626,1.654551034736918,0.4,0.033091031312942505,0.033091031312942505,0.0,-0.009090906381607061,0.08272757828235626,0.13778690961948598,0.7521898097481778,0.0,0.0,0.0,ratio,True
30171,True,13,0.1,0.05,0.29480642998280976,0.4,0.29480642998280976,0.4,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.29480642998280976,-0.029480642998280977,-0.029480642998280977,0.0,0.17412486672401428,0.28201398253440857,0.12412486672401428,2.4824966379809577,0.17412486672401428,0.12412486672401428,2.4824966379809577,0.4,0.04964994668960571,0.04964994668960571,0.0,-0.1,0.12412486672401428,0.02400821865753737,0.9252204925714559,0.0,0.0,0.0,ratio,True
30172,True,13,0.1,0.05,0.29480642998280976,0.4,0.29480642998280976,0.4,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.29480642998280976,-0.029480642998280977,-0.029480642998280977,0.0,0.01891263946890831,0.06551530212163925,-0.031087360531091693,-0.6217472862723765,0.01891263946890831,-0.031087360531091693,-0.6217472862723765,0.4,-0.012434944212436677,-0.012434944212436677,0.0,-0.1,-0.031087360531091693,-0.07839260320821637,0.7705237146870727,0.0,0.0,0.0,ratio,True
30173,True,14,0.1,0.05,0.29480642998280976,0.4,0.29480642998280976,0.4,0.0714285746216774,0.2575393617153168,-0.028571425378322607,-0.2857143252117935,0.0714285746216774,-0.028571425378322607,-0.2857143252117935,0.29480642998280976,-0.008423039915303538,-0.008423039915303538,0.0,0.055349938571453094,0.14989599585533142,0.005349938571453092,0.10699855002935177,0.055349938571453094,0.005349938571453092,0.10699855002935177,0.4,0.0021399754285812366,0.0021399754285812366,0.0,-0.028571425378322607,0.005349938571453092,-0.09912477540857409,0.7041711982213006,0.0,0.0,0.0,ratio,True
30174,True,13,0.1,0.05,0.29480642998280976,0.4,0.29476151429250125,0.4,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.29476151429250125,-0.006802187946694484,-0.006802187946694484,-0.11228922577133905,0.16716676950454712,0.30076533555984497,0.11716676950454712,2.343334721423998,0.16716676950454712,0.11716676950454712,2.343334721423998,0.4,0.04686670780181885,0.04686670780181885,2.343334721423998,-0.02307692021131516,0.11716676950454712,-0.11228922577133905,0.8680875505415704,-0.11228922577133905,2.343334721423998,0.0,ratio,True
30175,True,11,0.1,0.05,0.29476151429250125,0.4,0.29476151429250125,0.4,0.1818181872367859,0.38569462299346924,0.08181818723678588,0.8181816905496899,0.1818181872367859,0.08181818723678588,0.8181816905496899,0.29476151429250125,0.024116852766582406,0.024116852766582406,0.0,0.1717403084039688,0.30754223465919495,0.12174030840396881,2.4348054811182798,0.1717403084039688,0.12174030840396881,2.4348054811182798,0.4,0.048696123361587525,0.048696123361587525,0.0,0.08181818723678588,0.12174030840396881,-0.01924213413923616,1.0247593435992415,0.0,0.0,0.0,ratio,True
30176,True,11,0.1,0.05,0.29476151429250125,0.4,0.29476151429250125,0.4,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.29476151429250125,-0.0026796493313338606,-0.0026796493313338606,0.0,0.20545616745948792,0.33646875619888306,0.15545616745948793,3.109122527365252,0.20545616745948792,0.15545616745948793,3.109122527365252,0.4,0.062182466983795176,0.062182466983795176,0.0,-0.009090906381607061,0.15545616745948793,-0.026408836197828047,1.2331956619758426,0.0,0.0,0.0,ratio,True
30177,True,12,0.1,0.05,0.29476151429250125,0.4,0.29476151429250125,0.4,0.25,0.4330126941204071,0.15,1.499999750000025,0.25,0.15,1.499999750000025,0.29476151429250125,0.044214227143875184,0.044214227143875184,0.0,0.0926758348941803,0.19030731916427612,0.042675834894180295,0.8535163271803403,0.0926758348941803,0.042675834894180295,0.8535163271803403,0.4,0.01707033395767212,0.01707033395767212,0.0,0.15,0.042675834894180295,0.12623202242195727,1.1952277284962922,0.0,0.0,0.0,ratio,True
30178,True,11,0.1,0.05,0.29476151429250125,0.4,0.29476151429250125,0.4,0.27272728085517883,0.44536176323890686,0.17272728085517883,1.7272725358245347,0.27272728085517883,0.17272728085517883,1.7272725358245347,0.29476151429250125,0.05091335486449867,0.05091335486449867,0.0,0.2544506788253784,0.358747661113739,0.20445067882537843,4.089012558705056,0.2544506788253784,0.20445067882537843,4.089012558705056,0.4,0.08178027153015138,0.08178027153015138,0.0,0.17272728085517883,0.20445067882537843,0.28633607376221504,1.4846062115171688,0.0,0.0,0.0,ratio,True
30179,True,12,0.1,0.05,0.29476151429250125,0.4,0.2952435858802403,0.4,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.2952435858802403,-0.004920725698091963,-0.004920725698091963,0.24103579386952098,0.047143399715423584,0.11093582212924957,-0.002856600284576419,-0.05713219426508953,0.047143399715423584,-0.002856600284576419,-0.05713219426508953,0.4,-0.0011426401138305675,-0.0011426401138305675,1.330432370938943,-0.016666664183139807,-0.002856600284576419,0.24103579386952098,1.330432370938943,0.24103579386952098,1.330432370938943,0.0,ratio,True
30180,True,13,0.1,0.05,0.2952435858802403,0.4,0.2952435858802403,0.4,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.2952435858802403,-0.006813312674260881,-0.006813312674260881,0.0,0.05828345566987991,0.20189985632896423,0.00828345566987991,0.1656688802638222,0.05828345566987991,0.00828345566987991,0.1656688802638222,0.4,0.0033133822679519646,0.0033133822679519646,0.0,-0.02307692021131516,0.00828345566987991,0.19385528657894652,1.213956021871431,0.0,0.0,0.0,ratio,True
30181,True,11,0.1,0.05,0.2952435858802403,0.4,0.2952435858802403,0.4,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.2952435858802403,-0.002684031799007229,-0.002684031799007229,0.0,0.1175253838300705,0.1650094836950302,0.06752538383007049,1.3505072064999686,0.1175253838300705,0.06752538383007049,1.3505072064999686,0.4,0.027010153532028198,0.027010153532028198,0.0,-0.009090906381607061,0.06752538383007049,0.16537884244853637,1.2276111403342849,0.0,0.0,0.0,ratio,True
30182,True,12,0.1,0.05,0.2952435858802403,0.4,0.2952435858802403,0.4,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.2952435858802403,-0.004920725698091963,-0.004920725698091963,0.0,0.12712331116199493,0.2985093593597412,0.07712331116199493,1.5424657147467555,0.12712331116199493,0.07712331116199493,1.5424657147467555,0.4,0.030849324464797975,0.030849324464797975,0.0,-0.016666664183139807,0.07712331116199493,0.13217428568721018,1.2590965977755322,0.0,0.0,0.0,ratio,True
30183,True,13,0.1,0.05,0.2952435858802403,0.4,0.2952435858802403,0.4,0.07692307978868484,0.2664693593978882,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.2952435858802403,-0.006813312674260881,-0.006813312674260881,0.0,0.06334127485752106,0.2194206267595291,0.013341274857521054,0.2668252437853722,0.06334127485752106,0.013341274857521054,0.2668252437853722,0.4,0.005336509943008422,0.005336509943008422,0.0,-0.02307692021131516,0.013341274857521054,0.0958799292148668,1.1598694623765162,0.0,0.0,0.0,ratio,True
30184,True,12,0.1,0.05,0.2952435858802403,0.4,0.2999102520789225,0.4,0.3333333432674408,0.4714045226573944,0.2333333432674408,2.333333099341098,0.3333333432674408,0.2333333432674408,2.333333099341098,0.2999102520789225,0.06997906179775593,0.06997906179775593,2.333333099341098,0.12066018581390381,0.22636795043945312,0.0706601858139038,1.4132032336374292,0.12066018581390381,0.0706601858139038,1.4132032336374292,0.4,0.028264074325561522,0.028264074325561522,1.4132032336374292,0.2333333432674408,0.0706601858139038,0.31962524622748995,1.1852028395026077,2.333333099341098,1.4132032336374292,0.0,ratio,True
30185,True,14,0.1,0.05,0.2999102520789225,0.4,0.2999102520789225,0.4,0.1428571492433548,0.3499270975589752,0.04285714924335479,0.42857134957641296,0.1428571492433548,0.04285714924335479,0.42857134957641296,0.2999102520789225,0.01285329843295854,0.01285329843295854,0.0,0.06738106161355972,0.16549645364284515,0.01738106161355972,0.3476209627470017,0.06738106161355972,0.01738106161355972,0.3476209627470017,0.4,0.006952424645423888,0.006952424645423888,0.0,0.04285714924335479,0.01738106161355972,0.33051985656238225,1.101444651827047,0.0,0.0,0.0,ratio,True
