seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
30141,True,11,0.15,0.03,0.24845045280974073,0.4,0.24845045280974073,0.4,0.27272728085517883,0.44536176323890686,0.12272728085517884,0.8181817511557423,0.27272728085517883,0.12272728085517884,0.8181817511557423,0.24845045280974073,0.03049164850057741,0.03049164850057741,0.0,0.1981053352355957,0.23503467440605164,0.1681053352355957,5.603508973350199,0.1981053352355957,0.1681053352355957,5.603508973350199,0.4,0.06724213409423828,0.06724213409423828,0.0,0.12272728085517884,0.1681053352355957,-0.06779974568878092,2.5840357546454777,0.0,0.0,0.0,ratio,True
30142,True,12,0.15,0.03,0.24845045280974073,0.4,0.24845045280974073,0.4,0.25,0.4330126941204071,0.1,0.6666665555555631,0.25,0.1,0.6666665555555631,0.24845045280974073,0.024845045280974073,0.024845045280974073,0.0,0.23130464553833008,0.3529151380062103,0.20130464553833008,6.710152281226908,0.23130464553833008,0.20130464553833008,6.710152281226908,0.4,0.08052185821533203,0.08052185821533203,0.0,0.1,0.20130464553833008,0.00564688443565349,2.9966474073036213,0.0,0.0,0.0,ratio,True
30143,True,12,0.15,0.03,0.24845045280974073,0.4,0.24845045280974073,0.4,0.1666666716337204,0.3726780116558075,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.24845045280974073,0.004140842114229095,0.004140842114229095,0.0,0.05219016596674919,0.17309518158435822,0.022190165966749192,0.7396716190010999,0.05219016596674919,0.022190165966749192,0.7396716190010999,0.4,0.008876066386699678,0.008876066386699678,0.0,0.016666671633720404,0.022190165966749192,0.01619330300716128,2.7709498284733693,0.0,0.0,0.0,ratio,True
30144,True,12,0.15,0.03,0.24845045280974073,0.4,0.24978378592085188,0.4,0.25,0.4330126941204071,0.1,0.6666665555555631,0.25,0.1,0.6666665555555631,0.24978378592085188,0.02497837859208519,0.02497837859208519,0.6666665555555631,0.08883661031723022,0.18069298565387726,0.058836610317230226,1.961219356834555,0.08883661031723022,0.058836610317230226,1.961219356834555,0.4,0.02353464412689209,0.02353464412689209,1.961219356834555,0.1,0.058836610317230226,0.08124062826200147,2.689976781309488,0.6666665555555631,1.961219356834555,0.0,ratio,True
30145,True,12,0.15,0.03,0.24978378592085188,0.4,0.24978378592085188,0.4,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.24978378592085188,-0.016652251774378714,-0.016652251774378714,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.4,-0.012,-0.012,0.0,-0.0666666641831398,-0.03,0.02867211894333789,2.320979103178539,0.0,0.0,0.0,ratio,True
30146,True,14,0.15,0.03,0.24978378592085188,0.4,0.24978378592085188,0.4,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.24978378592085188,-0.03746756788812778,-0.03746756788812778,0.0,0.07606160640716553,0.19033722579479218,0.04606160640716553,1.5353860351101725,0.07606160640716553,0.04606160640716553,1.5353860351101725,0.4,0.018424642562866213,0.018424642562866213,0.0,-0.15,0.04606160640716553,-0.07419509295099591,2.2424197963717023,0.0,0.0,0.0,ratio,True
30147,True,12,0.15,0.03,0.24978378592085188,0.4,0.24978378592085188,0.4,0.1666666716337204,0.3726779818534851,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.24978378592085188,0.0041630643393703514,0.0041630643393703514,0.0,0.07773701101541519,0.25782448053359985,0.04773701101541519,1.591232836769561,0.07773701101541519,0.04773701101541519,1.591232836769561,0.4,0.01909480440616608,0.01909480440616608,0.0,0.016666671633720404,0.04773701101541519,-0.055664476640823184,2.1773011004114884,0.0,0.0,0.0,ratio,True
30148,True,12,0.15,0.03,0.24978378592085188,0.4,0.24978378592085188,0.4,0.1666666716337204,0.3726780116558075,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.24978378592085188,0.0041630643393703514,0.0041630643393703514,0.0,0.20568399131298065,0.33502477407455444,0.17568399131298065,5.856130758389102,0.20568399131298065,0.17568399131298065,5.856130758389102,0.4,0.07027359652519226,0.07027359652519226,0.0,0.016666671633720404,0.17568399131298065,-0.038986921961667725,2.5451840662092495,0.0,0.0,0.0,ratio,True
30149,True,13,0.15,0.03,0.24978378592085188,0.4,0.24972975062894567,0.4,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.24972975062894567,-0.03745946259434185,-0.03745946259434185,-0.13508822976550094,0.17795585095882416,0.33421167731285095,0.14795585095882416,4.931859721340898,0.17795585095882416,0.14795585095882416,4.931859721340898,0.4,0.059182340383529666,0.059182340383529666,4.931859721340898,-0.15,0.14795585095882416,-0.13508822976550094,2.7838516317224142,-0.13508822976550094,4.931859721340898,0.0,ratio,True
30150,True,11,0.15,0.03,0.24972975062894567,0.4,0.24972975062894567,0.4,0.27272728085517883,0.44536176323890686,0.12272728085517884,0.8181817511557423,0.27272728085517883,0.12272728085517884,0.8181817511557423,0.24972975062894567,0.03064865324333239,0.03064865324333239,0.0,0.2164144366979599,0.33305624127388,0.1864144366979599,6.213812151994612,0.2164144366979599,0.1864144366979599,6.213812151994612,0.4,0.07456577467918396,0.07456577467918396,0.0,0.12272728085517884,0.1864144366979599,-0.03976123167337661,3.1268476837496344,0.0,0.0,0.0,ratio,True
30151,True,11,0.15,0.03,0.24972975062894567,0.4,0.24972975062894567,0.4,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.24972975062894567,-0.014756757315117103,-0.014756757315117103,0.0,0.04935934394598007,0.1560879349708557,0.019359343945980073,0.6453109164290303,0.04935934394598007,0.019359343945980073,0.6453109164290303,0.4,0.007743737578392029,0.007743737578392029,0.0,-0.05909090638160705,0.019359343945980073,-0.07517905013418089,2.8786940070175744,0.0,0.0,0.0,ratio,True
30152,True,12,0.15,0.03,0.24972975062894567,0.4,0.24972975062894567,0.4,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.24972975062894567,-0.03745946259434185,-0.03745946259434185,0.0,0.052143871784210205,0.09069107472896576,0.022143871784210206,0.7381284800975134,0.052143871784210205,0.022143871784210206,0.7381284800975134,0.4,0.008857548713684082,0.008857548713684082,0.0,-0.15,0.022143871784210206,-0.1676611451207628,2.6646374543255686,0.0,0.0,0.0,ratio,True
30153,True,12,0.15,0.03,0.24972975062894567,0.4,0.24972975062894567,0.4,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.24972975062894567,-0.016648649421719165,-0.016648649421719165,0.0,0.15229879319667816,0.2711086869239807,0.12229879319667816,4.076624747681023,0.15229879319667816,0.12229879319667816,4.076624747681023,0.4,0.04891951727867127,0.04891951727867127,0.0,-0.0666666641831398,0.12229879319667816,-0.19533947710114996,2.805836183661114,0.0,0.0,0.0,ratio,True
30154,True,13,0.15,0.03,0.24972975062894567,0.4,0.2508066735160238,0.4,0.23076923191547394,0.42132502794265747,0.08076923191547394,0.5384614435390636,0.23076923191547394,0.08076923191547394,0.5384614435390636,0.2508066735160238,0.020257462379164284,0.020257462379164284,0.5384614435390636,0.18545445799827576,0.30151522159576416,0.15545445799827576,5.18181320600479,0.18545445799827576,0.15545445799827576,5.18181320600479,0.4,0.06218178319931031,0.06218178319931031,5.18181320600479,0.08076923191547394,0.15545445799827576,-0.12195938503712861,3.0434338858954817,0.5384614435390636,5.18181320600479,0.0,ratio,True
30155,True,10,0.15,0.03,0.2508066735160238,0.4,0.2508066735160238,0.4,0.10000000149011612,0.29999998211860657,-0.049999998509883875,-0.33333336784366796,0.10000000149011612,-0.049999998509883875,-0.33333336784366796,0.2508066735160238,-0.012540333302070123,-0.012540333302070123,0.0,0.26052433252334595,0.32103627920150757,0.23052433252334595,7.684141522731023,0.26052433252334595,0.23052433252334595,7.684141522731023,0.4,0.09220973300933838,0.09220973300933838,0.0,-0.049999998509883875,0.23052433252334595,-0.14309678331778256,3.5075046495790363,0.0,0.0,0.0,ratio,True
30156,True,13,0.15,0.03,0.2508066735160238,0.4,0.2508066735160238,0.4,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.2508066735160238,-0.01832817926899584,-0.01832817926899584,0.0,0.14263245463371277,0.2811133563518524,0.11263245463371277,3.754413569652569,0.14263245463371277,0.11263245463371277,3.754413569652569,0.4,0.04505298185348511,0.04505298185348511,0.0,-0.07307692021131515,0.11263245463371277,-0.17750505521235105,3.5321955415863897,0.0,0.0,0.0,ratio,True
30157,True,11,0.15,0.03,0.2508066735160238,0.4,0.2508066735160238,0.4,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2508066735160238,-0.037621001027403574,-0.037621001027403574,0.0,0.08541212230920792,0.2232789248228073,0.05541212230920792,1.8470697946169992,0.08541212230920792,0.05541212230920792,1.8470697946169992,0.4,0.02216484892368317,0.02216484892368317,0.0,-0.15,0.05541212230920792,-0.25975454969111594,3.363682966889451,0.0,0.0,0.0,ratio,True
30158,True,12,0.15,0.03,0.2508066735160238,0.4,0.2508066735160238,0.4,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.2508066735160238,-0.01672044427818314,-0.01672044427818314,0.0,0.1262122243642807,0.2181798815727234,0.0962122243642807,3.2070727431184425,0.1262122243642807,0.0962122243642807,3.2070727431184425,0.4,0.038484889745712285,0.038484889745712285,0.0,-0.0666666641831398,0.0962122243642807,-0.2782235412144678,3.3480219445123502,0.0,0.0,0.0,ratio,True
30159,True,12,0.15,0.03,0.2508066735160238,0.4,0.2521400066271349,0.4,0.25,0.4330126941204071,0.1,0.6666665555555631,0.25,0.1,0.6666665555555631,0.2521400066271349,0.025214000662713495,0.025214000662713495,0.6666665555555631,0.2577282190322876,0.35858839750289917,0.2277282190322876,7.590937770763663,0.2577282190322876,0.2277282190322876,7.590937770763663,0.4,0.09109128761291505,0.09109128761291505,7.590937770763663,0.1,0.2277282190322876,-0.1837345315374647,3.7723135271374817,0.6666665555555631,7.590937770763663,0.0,ratio,True
30160,True,12,0.15,0.03,0.2521400066271349,0.4,0.2521400066271349,0.4,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2521400066271349,-0.037821000994070236,-0.037821000994070236,0.0,0.038494497537612915,0.12767180800437927,0.008494497537612916,0.28314949020393376,0.038494497537612915,0.008494497537612916,0.28314949020393376,0.4,0.0033977990150451665,0.0033977990150451665,0.0,-0.15,0.008494497537612916,-0.26536107838371825,3.423397123444127,0.0,0.0,0.0,ratio,True
30161,True,11,0.15,0.03,0.2521400066271349,0.4,0.2521400066271349,0.4,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.2521400066271349,-0.01489918152666181,-0.01489918152666181,0.0,0.03494630753993988,0.1015385240316391,0.0049463075399398815,0.16487652970581945,0.03494630753993988,0.0049463075399398815,0.16487652970581945,0.4,0.0019785230159759526,0.0019785230159759526,0.0,-0.05909090638160705,0.0049463075399398815,-0.2782189121734884,3.097545064070296,0.0,0.0,0.0,ratio,True
30162,True,13,0.15,0.03,0.2521400066271349,0.4,0.2521400066271349,0.4,0.23076923191547394,0.42132502794265747,0.08076923191547394,0.5384614435390636,0.23076923191547394,0.08076923191547394,0.5384614435390636,0.2521400066271349,0.0203651546704362,0.0203651546704362,0.0,0.016009846702218056,0.05545973405241966,-0.013990153297781943,-0.46633862114652447,0.016009846702218056,-0.013990153297781943,-0.46633862114652447,0.4,-0.005596061319112777,-0.005596061319112777,0.0,0.08076923191547394,-0.013990153297781943,-0.19655087660223317,2.741156695548614,0.0,0.0,0.0,ratio,True
30163,True,11,0.15,0.03,0.2521400066271349,0.4,0.2521400066271349,0.4,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.2521400066271349,-0.01489918152666181,-0.01489918152666181,0.0,0.0513368621468544,0.1623414158821106,0.021336862146854402,0.7112281678190908,0.0513368621468544,0.021336862146854402,0.7112281678190908,0.4,0.00853474485874176,0.00853474485874176,0.0,-0.05909090638160705,0.021336862146854402,-0.21628973057015177,2.5381638427756616,0.0,0.0,0.0,ratio,True
30164,True,12,0.15,0.03,0.2521400066271349,0.4,0.2520443645455327,0.4,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.2520443645455327,-0.016802957010409895,-0.016802957010409895,-0.23910520400560004,0.10235358029603958,0.18092037737369537,0.07235358029603958,2.4117848726063618,0.10235358029603958,0.07235358029603958,2.4117848726063618,0.4,0.028941432118415836,0.028941432118415836,2.4117848726063618,-0.0666666641831398,0.07235358029603958,-0.23910520400560004,2.525525945758732,-0.23910520400560004,2.4117848726063618,0.0,ratio,True
30165,True,13,0.15,0.03,0.2520443645455327,0.4,0.2520443645455327,0.4,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.2520443645455327,-0.01841862591760552,-0.01841862591760552,0.0,0.13343654572963715,0.26547807455062866,0.10343654572963715,3.4478833750267794,0.13343654572963715,0.10343654572963715,3.4478833750267794,0.4,0.04137461829185486,0.04137461829185486,0.0,-0.07307692021131515,0.10343654572963715,-0.2639126338313868,2.617761688685537,0.0,0.0,0.0,ratio,True
30166,True,11,0.15,0.03,0.2520443645455327,0.4,0.2520443645455327,0.4,0.1818181872367859,0.38569462299346924,0.031818187236785894,0.21212116743716147,0.1818181872367859,0.031818187236785894,0.21212116743716147,0.2520443645455327,0.008019594783086479,0.008019594783086479,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.4,-0.012,-0.012,0.0,0.031818187236785894,-0.03,-0.21630925370453197,2.255985519816983,0.0,0.0,0.0,ratio,True
30167,True,11,0.15,0.03,0.2520443645455327,0.4,0.2520443645455327,0.4,0.1818181872367859,0.38569462299346924,0.031818187236785894,0.21212116743716147,0.1818181872367859,0.031818187236785894,0.21212116743716147,0.2520443645455327,0.008019594783086479,0.008019594783086479,0.0,0.07894081622362137,0.2496327906847,0.04894081622362137,1.631359663667491,0.07894081622362137,0.04894081622362137,1.631359663667491,0.4,0.01957632648944855,0.01957632648944855,0.0,0.031818187236785894,0.04894081622362137,-0.17346621159036263,2.1935229342020337,0.0,0.0,0.0,ratio,True
30168,True,13,0.15,0.03,0.2520443645455327,0.4,0.2520443645455327,0.4,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.2520443645455327,-0.01841862591760552,-0.01841862591760552,0.0,0.04370710998773575,0.11427117884159088,0.01370710998773575,0.4569031806234647,0.04370710998773575,0.01370710998773575,0.4569031806234647,0.4,0.0054828439950943,0.0054828439950943,0.0,-0.07307692021131515,0.01370710998773575,-0.20483754065767312,2.019860958844177,0.0,0.0,0.0,ratio,True
30169,True,11,0.15,0.03,0.2520443645455327,0.4,0.25195486545424467,0.4,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.25195486545424467,-0.014888241366947172,-0.014888241366947172,-0.22374772822004774,0.013373038731515408,0.042289264500141144,-0.01662696126848459,-0.5542321908720895,0.013373038731515408,-0.01662696126848459,-0.5542321908720895,0.4,-0.006650784507393837,-0.006650784507393837,1.7624516438725502,-0.05909090638160705,-0.01662696126848459,-0.22374772822004774,1.7624516438725502,-0.22374772822004774,1.7624516438725502,0.0,ratio,True
30170,True,11,0.15,0.03,0.25195486545424467,0.4,0.25195486545424467,0.4,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.25195486545424467,-0.014888241366947172,-0.014888241366947172,0.0,0.13272757828235626,0.2739253640174866,0.10272757828235626,3.424251134661497,0.13272757828235626,0.10272757828235626,3.424251134661497,0.4,0.041091031312942505,0.041091031312942505,0.0,-0.05909090638160705,0.10272757828235626,-0.24076689702618492,1.928631592951445,0.0,0.0,0.0,ratio,True
30171,True,13,0.15,0.03,0.25195486545424467,0.4,0.25195486545424467,0.4,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.25195486545424467,-0.0377932298181367,-0.0377932298181367,0.0,0.17412486672401428,0.28201398253440857,0.14412486672401428,4.804160289413713,0.17412486672401428,0.14412486672401428,4.804160289413713,0.4,0.05764994668960571,0.05764994668960571,0.0,-0.15,0.14412486672401428,-0.31669020732356645,2.216184462597672,0.0,0.0,0.0,ratio,True
30172,True,13,0.15,0.03,0.25195486545424467,0.4,0.25195486545424467,0.4,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.25195486545424467,-0.0377932298181367,-0.0377932298181367,0.0,0.01891263946890831,0.06551530212163925,-0.011087360531091689,-0.3695788945100915,0.01891263946890831,-0.011087360531091689,-0.3695788945100915,0.4,-0.004434944212436676,-0.004434944212436676,0.0,-0.15,-0.011087360531091689,-0.3850211865912099,1.9576081268868954,0.0,0.0,0.0,ratio,True
30173,True,14,0.15,0.03,0.25195486545424467,0.4,0.25195486545424467,0.4,0.0714285746216774,0.2575393617153168,-0.0785714253783226,-0.5238095342681817,0.0714285746216774,-0.0785714253783226,-0.5238095342681817,0.25195486545424467,-0.019796452909743495,-0.019796452909743495,0.0,0.055349938571453094,0.14989599585533142,0.025349938571453096,0.8449973373826574,0.055349938571453094,0.025349938571453096,0.8449973373826574,0.4,0.010139975428581239,0.010139975428581239,0.0,-0.0785714253783226,0.025349938571453096,-0.3989000213589071,1.8463470479364716,0.0,0.0,0.0,ratio,True
30174,True,13,0.15,0.03,0.25195486545424467,0.4,0.25179177426646493,0.4,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.25179177426646493,-0.018400167397935933,-0.018400167397935933,-0.4077279694493632,0.16716676950454712,0.30076533555984497,0.13716676950454712,4.57222379274364,0.16716676950454712,0.13716676950454712,4.57222379274364,0.4,0.05486670780181885,0.05486670780181885,4.57222379274364,-0.07307692021131515,0.13716676950454712,-0.4077279694493632,2.1189347224171886,-0.4077279694493632,4.57222379274364,0.0,ratio,True
30175,True,11,0.15,0.03,0.25179177426646493,0.4,0.25179177426646493,0.4,0.1818181872367859,0.38569462299346924,0.031818187236785894,0.21212116743716147,0.1818181872367859,0.031818187236785894,0.21212116743716147,0.25179177426646493,0.00801155781829291,0.00801155781829291,0.0,0.1717403084039688,0.30754223465919495,0.1417403084039688,4.724675038573947,0.1717403084039688,0.1417403084039688,4.724675038573947,0.4,0.056696123361587525,0.056696123361587525,0.0,0.031818187236785894,0.1417403084039688,-0.34574305576071074,2.3795087540328645,0.0,0.0,0.0,ratio,True
30176,True,11,0.15,0.03,0.25179177426646493,0.4,0.25179177426646493,0.4,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.25179177426646493,-0.014878604160838414,-0.014878604160838414,0.0,0.20545616745948792,0.33646875619888306,0.17545616745948792,5.8485366324707195,0.20545616745948792,0.17545616745948792,5.8485366324707195,0.4,0.07018246698379517,0.07018246698379517,0.0,-0.05909090638160705,0.17545616745948792,-0.3505626918127816,2.72641154187665,0.0,0.0,0.0,ratio,True
30177,True,12,0.15,0.03,0.25179177426646493,0.4,0.25179177426646493,0.4,0.25,0.4330126941204071,0.1,0.6666665555555631,0.25,0.1,0.6666665555555631,0.25179177426646493,0.025179177426646493,0.025179177426646493,0.0,0.0926758348941803,0.19030731916427612,0.0626758348941803,2.089193466741521,0.0926758348941803,0.0626758348941803,2.089193466741521,0.4,0.025070333957672122,0.025070333957672122,0.0,0.1,0.0626758348941803,-0.24883976707594715,2.662689734363137,0.0,0.0,0.0,ratio,True
30178,True,11,0.15,0.03,0.25179177426646493,0.4,0.25179177426646493,0.4,0.27272728085517883,0.44536176323890686,0.12272728085517884,0.8181817511557423,0.27272728085517883,0.12272728085517884,0.8181817511557423,0.25179177426646493,0.030901719797424232,0.030901719797424232,0.0,0.2544506788253784,0.358747661113739,0.22445067882537842,7.481686466950459,0.2544506788253784,0.22445067882537842,7.481686466950459,0.4,0.08978027153015138,0.08978027153015138,0.0,0.12272728085517884,0.22445067882537842,-0.1421376152527782,3.1445894076218694,0.0,0.0,0.0,ratio,True
30179,True,12,0.15,0.03,0.25179177426646493,0.4,0.25172282694637693,0.4,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.25172282694637693,-0.016781521171264725,-0.016781521171264725,-0.17236830021996383,0.047143399715423584,0.11093582212924957,0.017143399715423585,0.5714461333654084,0.047143399715423584,0.017143399715423585,0.5714461333654084,0.4,0.006857359886169434,0.006857359886169434,0.5714461333654084,-0.0666666641831398,0.017143399715423585,-0.17236830021996383,2.8872750801962233,-0.17236830021996383,0.5714461333654084,0.0,ratio,True
30180,True,13,0.15,0.03,0.25172282694637693,0.4,0.25172282694637693,0.4,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.25172282694637693,-0.018395128940127077,-0.018395128940127077,0.0,0.05828345566987991,0.20189985632896423,0.028283455669879914,0.9427812080689277,0.05828345566987991,0.028283455669879914,0.9427812080689277,0.4,0.011313382267951966,0.011313382267951966,0.0,-0.07307692021131515,0.028283455669879914,-0.2038494204243142,2.6928256929834937,0.0,0.0,0.0,ratio,True
30181,True,11,0.15,0.03,0.25172282694637693,0.4,0.25172282694637693,0.4,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.25172282694637693,-0.014874530001201832,-0.014874530001201832,0.0,0.1175253838300705,0.1650094836950302,0.0875253838300705,2.9175114884985205,0.1175253838300705,0.0875253838300705,2.9175114884985205,0.4,0.0350101535320282,0.0350101535320282,0.0,-0.05909090638160705,0.0875253838300705,-0.2228584200100247,2.7152942725349964,0.0,0.0,0.0,ratio,True
30182,True,12,0.15,0.03,0.25172282694637693,0.4,0.25172282694637693,0.4,0.1666666716337204,0.3726779818534851,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.25172282694637693,0.004195381699427091,0.004195381699427091,0.0,0.14402061700820923,0.29712870717048645,0.11402061700820923,3.8006856333784294,0.14402061700820923,0.11402061700820923,3.8006856333784294,0.4,0.045608246803283695,0.045608246803283695,0.0,0.016666671633720404,0.11402061700820923,-0.18946147099394908,2.82383340861934,0.0,0.0,0.0,ratio,True
30183,True,13,0.15,0.03,0.25172282694637693,0.4,0.25172282694637693,0.4,0.07692307978868484,0.2664693593978882,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.25172282694637693,-0.018395128940127077,-0.018395128940127077,0.0,0.06334127485752106,0.2194206267595291,0.03334127485752106,1.111375124792327,0.06334127485752106,0.03334127485752106,1.111375124792327,0.4,0.013336509943008425,0.013336509943008425,0.0,-0.07307692021131515,0.03334127485752106,-0.21923327412090093,2.6525875802366388,0.0,0.0,0.0,ratio,True
30184,True,12,0.15,0.03,0.25172282694637693,0.4,0.2552783819991074,0.4,0.4166666567325592,0.4930066764354706,0.2666666567325592,1.7777775263652265,0.4166666567325592,0.2666666567325592,1.7777775263652265,0.2552783819991074,0.06807423266379908,0.06807423266379908,1.7777775263652265,0.09212467819452286,0.18698780238628387,0.06212467819452286,2.070821582876901,0.09212467819452286,0.06212467819452286,2.070821582876901,0.4,0.024849871277809146,0.024849871277809146,2.070821582876901,0.2666666567325592,0.06212467819452286,-0.019532194072288206,2.5944109805006654,1.7777775263652265,2.070821582876901,0.0,ratio,True
30185,True,14,0.15,0.03,0.2552783819991074,0.4,0.2552783819991074,0.4,0.1428571492433548,0.3499270975589752,-0.007142850756645197,-0.04761906853636333,0.1428571492433548,-0.007142850756645197,-0.04761906853636333,0.2552783819991074,-0.001823415384017486,-0.001823415384017486,0.0,0.06738106161355972,0.16549645364284515,0.037381061613559724,1.2460346384404444,0.06738106161355972,0.037381061613559724,1.2460346384404444,0.4,0.01495242464542389,0.01495242464542389,0.0,-0.007142850756645197,0.037381061613559724,-0.022340881518695718,2.4595733462946434,0.0,0.0,0.0,ratio,True
30186,True,13,0.15,0.03,0.2552783819991074,0.4,0.2552783819991074,0.4,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2552783819991074,-0.03829175729986611,-0.03829175729986611,0.0,0.06491897255182266,0.12109219282865524,0.03491897255182266,1.1639650304057452,0.06491897255182266,0.03491897255182266,1.1639650304057452,0.4,0.013967589020729067,0.013967589020729067,0.0,-0.15,0.03491897255182266,-0.12010679336682616,2.3300125147057535,0.0,0.0,0.0,ratio,True
30187,True,13,0.15,0.03,0.2552783819991074,0.4,0.2552783819991074,0.4,0.1538461595773697,0.36080121994018555,0.0038461595773696955,0.025640995473064976,0.1538461595773697,0.0038461595773696955,0.025640995473064976,0.2552783819991074,0.0009818413938213065,0.0009818413938213065,0.0,0.03896540403366089,0.10010472685098648,0.00896540403366089,0.2988463681732403,0.03896540403366089,0.00896540403366089,0.2988463681732403,0.4,0.003586161613464356,0.003586161613464356,0.0,0.0038461595773696955,0.00896540403366089,-0.10553201448283706,2.1268959000525025,0.0,0.0,0.0,ratio,True
30188,True,12,0.15,0.03,0.2552783819991074,0.4,0.2552783819991074,0.4,0.1666666716337204,0.3726780116558075,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.2552783819991074,0.004254640967966565,0.004254640967966565,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.4,-0.012,-0.012,0.0,0.016666671633720404,-0.03,-0.08386770601948021,1.8142063100472523,0.0,0.0,0.0,ratio,True
30189,True,13,0.15,0.03,0.2552783819991074,0.4,0.2552081896249404,0.4,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2552081896249404,-0.03828122844374106,-0.03828122844374106,-0.17548093541753218,0.07851934432983398,0.1849658191204071,0.048519344329833985,1.6173106052242643,0.07851934432983398,0.048519344329833985,1.6173106052242643,0.4,0.019407737731933595,0.019407737731933595,1.6173106052242643,-0.15,0.048519344329833985,-0.17548093541753218,1.7945167395649535,-0.17548093541753218,1.6173106052242643,0.0,ratio,True
