seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
30148,True,12,0.05,0.07,0.29290101954774767,0.28380199552931645,0.29290101954774767,0.28380199552931645,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.29290101954774767,-0.014645050977387384,-0.014645050977387384,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28380199552931645,-0.019866139687052153,-0.019866139687052153,0.0,-0.05,-0.07,0.9119047927073988,-0.6600274942678941,0.0,0.0,0.0,ratio,True
30149,True,13,0.05,0.07,0.29290101954774767,0.28380199552931645,0.29434244817462096,0.2835244194317947,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.29434244817462096,-0.014717122408731048,-0.014717122408731048,0.7207143134366589,5.915073415962979e-05,0.0002049041650025174,-0.06994084926584038,-0.9991549896327211,5.915073415962979e-05,-0.06994084926584038,-0.9991549896327211,0.2835244194317947,-0.019829938682664056,-0.019829938682664056,-0.6939402438043768,-0.05,-0.06994084926584038,0.7207143134366589,-0.6939402438043768,0.7207143134366589,-0.6939402438043768,0.0,ratio,True
30150,True,11,0.05,0.07,0.29434244817462096,0.2835244194317947,0.29434244817462096,0.2835244194317947,0.1818181872367859,0.38569462299346924,0.1318181872367859,2.636363017463114,0.1818181872367859,0.1318181872367859,2.636363017463114,0.29434244817462096,0.038799687945216134,0.038799687945216134,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2835244194317947,-0.01984670936022563,-0.01984670936022563,0.0,0.1318181872367859,-0.07,0.9122791838393045,-0.7245462194239392,0.0,0.0,0.0,ratio,True
30151,True,11,0.05,0.07,0.29434244817462096,0.2835244194317947,0.29434244817462096,0.2835244194317947,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.29434244817462096,-0.014717122408731048,-0.014717122408731048,0.0,0.15641024708747864,0.25961390137672424,0.08641024708747863,1.2344317820451547,0.15641024708747864,0.08641024708747863,1.2344317820451547,0.2835244194317947,0.024499415138435305,0.024499415138435305,0.0,-0.05,0.08641024708747863,0.7210512654553741,-0.5286484192770298,0.0,0.0,0.0,ratio,True
30152,True,12,0.05,0.07,0.29434244817462096,0.2835244194317947,0.29434244817462096,0.2835244194317947,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.29434244817462096,-0.014717122408731048,-0.014717122408731048,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2835244194317947,-0.01984670936022563,-0.01984670936022563,0.0,-0.05,-0.07,0.5489461389098368,-0.5757835773493268,0.0,0.0,0.0,ratio,True
30153,True,12,0.05,0.07,0.29434244817462096,0.2835244194317947,0.29434244817462096,0.2835244194317947,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.29434244817462096,0.00981141567016141,0.00981141567016141,0.0,0.029741978272795677,0.0986429825425148,-0.04025802172720433,-0.5751146568008251,0.029741978272795677,-0.04025802172720433,-0.5751146568008251,0.2835244194317947,-0.011414132237678183,-0.011414132237678183,0.0,0.033333335816860196,-0.04025802172720433,0.5607181633192458,-0.5757166852944766,0.0,0.0,0.0,ratio,True
30154,True,13,0.05,0.07,0.29434244817462096,0.2835244194317947,0.29541937075078384,0.28329533697761916,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.29541937075078384,0.007953599289846422,0.007953599289846422,0.5384612880814392,0.031807221472263336,0.11018344759941101,-0.03819277852773667,-0.5456111867374971,0.031807221472263336,-0.03819277852773667,-0.5456111867374971,0.28329533697761916,-0.010819836063126738,-0.010819836063126738,-0.5727061354387787,0.026923079788684842,-0.03819277852773667,0.5584924757954651,-0.5727061354387787,0.5384612880814392,-0.5727061354387787,0.0,ratio,True
30155,True,10,0.05,0.07,0.29541937075078384,0.28329533697761916,0.29541937075078384,0.28329533697761916,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.29541937075078384,-0.014770968537539193,-0.014770968537539193,0.0,0.08023975789546967,0.240719273686409,0.010239757895469659,0.1462820918949821,0.08023975789546967,0.010239757895469659,0.1462820918949821,0.28329533697761916,0.0029008756635663132,0.0029008756635663132,0.0,-0.05,0.010239757895469659,0.4026432282159187,-0.5008073127054026,0.0,0.0,0.0,ratio,True
30156,True,13,0.05,0.07,0.29541937075078384,0.28329533697761916,0.29541937075078384,0.28329533697761916,0.1538461595773697,0.36080121994018555,0.10384615957736969,2.0769225761628785,0.1538461595773697,0.10384615957736969,2.0769225761628785,0.29541937075078384,0.030678167117232036,0.030678167117232036,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28329533697761916,-0.019830673588433344,-0.019830673588433344,0.0,0.10384615957736969,-0.07,0.5700711630106147,-0.5507265814348623,0.0,0.0,0.0,ratio,True
30157,True,11,0.05,0.07,0.29541937075078384,0.28329533697761916,0.29541937075078384,0.28329533697761916,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.29541937075078384,-0.014770968537539193,-0.014770968537539193,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28329533697761916,-0.019830673588433344,-0.019830673588433344,0.0,-0.05,-0.07,0.4130640467095532,-0.5956539232913761,0.0,0.0,0.0,ratio,True
30158,True,12,0.05,0.07,0.29541937075078384,0.28329533697761916,0.29541937075078384,0.28329533697761916,0.1666666716337204,0.3726780116558075,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.29541937075078384,0.034465594721622,0.034465594721622,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28329533697761916,-0.019830673588433344,-0.019830673588433344,0.0,0.1166666716337204,-0.07,0.6050909186393834,-0.6360885309622385,0.0,0.0,0.0,ratio,True
30159,True,12,0.05,0.07,0.29541937075078384,0.28329533697761916,0.30008603628279956,0.28302634510647273,0.1666666716337204,0.3726779818534851,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.30008603628279956,0.03501003905687008,0.03501003905687008,2.3333327660078544,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28302634510647273,-0.019811844157453094,-0.019811844157453094,-0.6724796778660146,0.1166666716337204,-0.07,0.7779151033762306,-0.6724796778660146,2.3333327660078544,-0.6724796778660146,0.0,ratio,True
30160,True,12,0.05,0.07,0.30008603628279956,0.28302634510647273,0.30008603628279956,0.28302634510647273,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.30008603628279956,0.010002868621365051,0.010002868621365051,0.0,0.13287508487701416,0.29736506938934326,0.06287508487701415,0.8982152270694554,0.13287508487701416,0.06287508487701415,0.8982152270694554,0.28302634510647273,0.017795305471000573,0.017795305471000573,0.0,0.033333335816860196,0.06287508487701415,0.7667902313390004,-0.5154101873724676,0.0,0.0,0.0,ratio,True
30161,True,11,0.05,0.07,0.30008603628279956,0.28302634510647273,0.30008603628279956,0.28302634510647273,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.30008603628279956,0.012276247751865508,0.012276247751865508,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28302634510647273,-0.019811844157453094,-0.019811844157453094,0.0,0.04090909361839294,-0.07,0.771929359078256,-0.5638691686352209,0.0,0.0,0.0,ratio,True
30162,True,13,0.05,0.07,0.30008603628279956,0.28302634510647273,0.30008603628279956,0.28302634510647273,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.30008603628279956,0.008079240298311988,0.008079240298311988,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28302634510647273,-0.019811844157453094,-0.019811844157453094,0.0,0.026923079788684842,-0.07,0.7485825519785743,-0.6074822517716988,0.0,0.0,0.0,ratio,True
30163,True,11,0.05,0.07,0.30008603628279956,0.28302634510647273,0.30008603628279956,0.28302634510647273,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.30008603628279956,-0.015004301814139979,-0.015004301814139979,0.0,0.1475895494222641,0.3205985426902771,0.07758954942226409,1.1084218334006537,0.1475895494222641,0.07758954942226409,1.1084218334006537,0.28302634510647273,0.02195988659144144,0.02195988659144144,0.0,-0.05,0.07758954942226409,0.5737242967807169,-0.4358918432544636,0.0,0.0,0.0,ratio,True
30164,True,12,0.05,0.07,0.30008603628279956,0.28302634510647273,0.30091874001700486,0.28284775689845293,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.30091874001700486,-0.015045937000850244,-0.015045937000850244,0.41635186710264527,0.03208250179886818,0.10640562325716019,-0.03791749820113183,-0.5416786112049388,0.03208250179886818,-0.03791749820113183,-0.5416786112049388,0.28284775689845293,-0.01072487931339126,-0.01072487931339126,-0.44647052004951115,-0.05,-0.03791749820113183,0.41635186710264527,-0.44647052004951115,0.41635186710264527,-0.44647052004951115,0.0,ratio,True
30165,True,13,0.05,0.07,0.30091874001700486,0.28284775689845293,0.30091874001700486,0.28284775689845293,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.30091874001700486,-0.015045937000850244,-0.015045937000850244,0.0,0.04785067215561867,0.1460035741329193,-0.02214932784438134,-0.31641906685986665,0.04785067215561867,-0.02214932784438134,-0.31641906685986665,0.28284775689845293,-0.006264887697591708,-0.006264887697591708,0.0,-0.05,-0.02214932784438134,0.27471668039238073,-0.4334653747305467,0.0,0.0,0.0,ratio,True
30166,True,11,0.05,0.07,0.30091874001700486,0.28284775689845293,0.30091874001700486,0.28284775689845293,0.1818181872367859,0.38569462299346924,0.1318181872367859,2.636363017463114,0.1818181872367859,0.1318181872367859,2.636363017463114,0.30091874001700486,0.03966656281461924,0.03966656281461924,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28284775689845293,-0.019799342982891707,-0.019799342982891707,0.0,0.1318181872367859,-0.07,0.5108813140994541,-0.49011883725749206,0.0,0.0,0.0,ratio,True
30167,True,11,0.05,0.07,0.30091874001700486,0.28284775689845293,0.30091874001700486,0.28284775689845293,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.30091874001700486,-0.015045937000850244,-0.015045937000850244,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28284775689845293,-0.019799342982891707,-0.019799342982891707,0.0,-0.05,-0.07,0.3597931826895088,-0.5411069535317429,0.0,0.0,0.0,ratio,True
30168,True,13,0.05,0.07,0.30091874001700486,0.28284775689845293,0.30091874001700486,0.28284775689845293,0.1538461595773697,0.36080121994018555,0.10384615957736969,2.0769225761628785,0.1538461595773697,0.10384615957736969,2.0769225761628785,0.30091874001700486,0.031249255495626908,0.031249255495626908,0.0,0.11525959521532059,0.23147909343242645,0.04525959521532058,0.6465654107095211,0.11525959521532059,0.04525959521532058,0.6465654107095211,0.28284775689845293,0.01280157498478538,0.01280157498478538,0.0,0.10384615957736969,0.04525959521532058,0.5315061220368458,-0.42233971710761653,0.0,0.0,0.0,ratio,True
30169,True,11,0.05,0.07,0.30091874001700486,0.28284775689845293,0.302555103034468,0.2826557146002942,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.302555103034468,0.012377255034759572,0.012377255034759572,0.8181815087315569,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2826557146002942,-0.019785900022020596,-0.019785900022020596,-0.4801057453968549,0.04090909361839294,-0.07,0.5601736607063169,-0.4801057453968549,0.8181815087315569,-0.4801057453968549,0.0,ratio,True
30170,True,11,0.05,0.07,0.302555103034468,0.2826557146002942,0.302555103034468,0.2826557146002942,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.302555103034468,-0.0151277551517234,-0.0151277551517234,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2826557146002942,-0.019785900022020596,-0.019785900022020596,0.0,-0.05,-0.07,0.40415629463568525,-0.5320951708571694,0.0,0.0,0.0,ratio,True
30171,True,13,0.05,0.07,0.302555103034468,0.2826557146002942,0.302555103034468,0.2826557146002942,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.302555103034468,-0.0151277551517234,-0.0151277551517234,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2826557146002942,-0.019785900022020596,-0.019785900022020596,0.0,-0.05,-0.07,0.2637406651721167,-0.5788856537714525,0.0,0.0,0.0,ratio,True
30172,True,13,0.05,0.07,0.302555103034468,0.2826557146002942,0.302555103034468,0.2826557146002942,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.302555103034468,-0.0151277551517234,-0.0151277551517234,0.0,0.018880005925893784,0.06540225446224213,-0.05111999407410622,-0.7302856681607077,0.018880005925893784,-0.05111999407410622,-0.7302856681607077,0.2826557146002942,-0.0144493584553793,-0.0144493584553793,0.0,-0.05,-0.05111999407410622,0.13736659865490503,-0.594025655210378,0.0,0.0,0.0,ratio,True
30173,True,14,0.05,0.07,0.302555103034468,0.2826557146002942,0.302555103034468,0.2826557146002942,0.0714285746216774,0.2575393617153168,0.021428574621677396,0.4285712067193066,0.0714285746216774,0.021428574621677396,0.4285712067193066,0.302555103034468,0.0064833246025433906,0.0064833246025433906,0.0,0.015593228861689568,0.05622218921780586,-0.05440677113831044,-0.7772396195130605,0.015593228861689568,-0.05440677113831044,-0.7772396195130605,0.2826557146002942,-0.0153783847751938,-0.0153783847751938,0.0,0.021428574621677396,-0.05440677113831044,0.16648705946134518,-0.6123470516406463,0.0,0.0,0.0,ratio,True
30174,True,13,0.05,0.07,0.302555103034468,0.2826557146002942,0.30363202561063085,0.28329825081186655,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.30363202561063085,0.008174709251915014,0.008174709251915014,0.5384612880814392,0.09248878061771393,0.21850714087486267,0.02248878061771392,0.3212681057861839,0.09248878061771393,0.02248878061771392,0.3212681057861839,0.28329825081186655,0.006371032211890161,0.006371032211890161,0.3212681057861839,0.026923079788684842,0.02248878061771392,0.2036844823233546,-0.5189855358979633,0.5384612880814392,0.3212681057861839,0.0,ratio,True
30175,True,11,0.05,0.07,0.30363202561063085,0.28329825081186655,0.30363202561063085,0.28329825081186655,0.1818181872367859,0.38569462299346924,0.1318181872367859,2.636363017463114,0.1818181872367859,0.1318181872367859,2.636363017463114,0.30363202561063085,0.04002422320302671,0.04002422320302671,0.0,0.060841821134090424,0.14721879363059998,-0.009158178865909583,-0.13083125082281533,0.060841821134090424,-0.009158178865909583,-0.13083125082281533,0.28329825081186655,-0.0025944960533343885,-0.0025944960533343885,0.0,0.1318181872367859,-0.009158178865909583,0.4469523358373305,-0.48017010739044846,0.0,0.0,0.0,ratio,True
30176,True,11,0.05,0.07,0.30363202561063085,0.28329825081186655,0.30363202561063085,0.28329825081186655,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.30363202561063085,0.012421310961247581,0.012421310961247581,0.0,0.005260996054857969,0.01663672737777233,-0.06473900394514204,-0.9248429242387541,0.005260996054857969,-0.06473900394514204,-0.9248429242387541,0.28329825081186655,-0.018340446576961267,-0.018340446576961267,0.0,0.04090909361839294,-0.06473900394514204,0.48407525312675315,-0.524637389075279,0.0,0.0,0.0,ratio,True
30177,True,12,0.05,0.07,0.30363202561063085,0.28329825081186655,0.30363202561063085,0.28329825081186655,0.1666666716337204,0.3726780116558075,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.30363202561063085,0.035423737829396854,0.035423737829396854,0.0,0.08276502043008804,0.2248326987028122,0.012765020430088037,0.18235726580736267,0.08276502043008804,0.012765020430088037,0.18235726580736267,0.28329825081186655,0.003616307959421681,0.003616307959421681,0.0,0.1166666716337204,0.012765020430088037,0.6690010044148633,-0.4539379235870149,0.0,0.0,0.0,ratio,True
30178,True,11,0.05,0.07,0.30363202561063085,0.28329825081186655,0.30363202561063085,0.28329825081186655,0.1818181872367859,0.38569462299346924,0.1318181872367859,2.636363017463114,0.1818181872367859,0.1318181872367859,2.636363017463114,0.30363202561063085,0.04002422320302671,0.04002422320302671,0.0,0.0878574326634407,0.26866257190704346,0.017857432663440698,0.2551060016054383,0.0878574326634407,0.017857432663440698,0.2551060016054383,0.28329825081186655,0.005058979437543441,0.005058979437543441,0.0,0.1318181872367859,0.017857432663440698,0.8657372057196884,-0.38303353106776955,0.0,0.0,0.0,ratio,True
30179,True,12,0.05,0.07,0.30363202561063085,0.28329825081186655,0.3049653583766387,0.28314213545206646,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.3049653583766387,0.010165512703277617,0.010165512703277617,0.6666663830039272,0.038109250366687775,0.08218353241682053,-0.03189074963331223,-0.45558221539271526,0.038109250366687775,-0.03189074963331223,-0.45558221539271526,0.28314213545206646,-0.00902961495234323,-0.00902961495234323,-0.3902883995002641,0.033333335816860196,-0.03189074963331223,0.8458301234481124,-0.3902883995002641,0.6666663830039272,-0.3902883995002641,0.0,ratio,True
30180,True,13,0.05,0.07,0.3049653583766387,0.28314213545206646,0.3049653583766387,0.28314213545206646,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.3049653583766387,0.00821060667635911,0.00821060667635911,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28314213545206646,-0.019819949481644655,-0.019819949481644655,0.0,0.026923079788684842,-0.07,0.815093239911445,-0.45125955955023767,0.0,0.0,0.0,ratio,True
30181,True,11,0.05,0.07,0.3049653583766387,0.28314213545206646,0.3049653583766387,0.28314213545206646,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3049653583766387,-0.015248267918831935,-0.015248267918831935,0.0,0.09705326706171036,0.20915189385414124,0.02705326706171035,0.38647504567085567,0.09705326706171036,0.02705326706171035,0.38647504567085567,0.28314213545206646,0.00765991980680772,0.00765991980680772,0.0,-0.05,0.02705326706171035,0.6335839159203005,-0.36748609902812834,0.0,0.0,0.0,ratio,True
30182,True,12,0.05,0.07,0.3049653583766387,0.28314213545206646,0.3049653583766387,0.28314213545206646,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3049653583766387,-0.015248267918831935,-0.015248267918831935,0.0,0.045444224029779434,0.1507214456796646,-0.024555775970220572,-0.3507968923178806,0.045444224029779434,-0.024555775970220572,-0.3507968923178806,0.28314213545206646,-0.0069527748458907915,-0.0069527748458907915,0.0,-0.05,-0.024555775970220572,0.47022552432827047,-0.3658171783571036,0.0,0.0,0.0,ratio,True
30183,True,13,0.05,0.07,0.3049653583766387,0.28314213545206646,0.3049653583766387,0.28314213545206646,0.1538461595773697,0.36080121994018555,0.10384615957736969,2.0769225761628785,0.1538461595773697,0.10384615957736969,2.0769225761628785,0.3049653583766387,0.03166948127155016,0.03166948127155016,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28314213545206646,-0.019819949481644655,-0.019819949481644655,0.0,0.10384615957736969,-0.07,0.6308952295117313,-0.4292354605213933,0.0,0.0,0.0,ratio,True
30184,True,12,0.05,0.07,0.3049653583766387,0.28314213545206646,0.3062986911426465,0.28298038776323914,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.3062986911426465,0.010209957132122579,0.010209957132122579,0.6666663830039272,0.05735989287495613,0.14735297858715057,-0.012640107125043876,-0.18057307599018724,0.05735989287495613,-0.012640107125043876,-0.18057307599018724,0.28298038776323914,-0.003576902415613798,-0.003576902415613798,-0.4043692220682727,0.033333335816860196,-0.012640107125043876,0.6344723448609509,-0.4043692220682727,0.6666663830039272,-0.4043692220682727,0.0,ratio,True
30185,True,14,0.05,0.07,0.3062986911426465,0.28298038776323914,0.3062986911426465,0.28298038776323914,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3062986911426465,-0.015314934557132327,-0.015314934557132327,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28298038776323914,-0.01980862714342674,-0.01980862714342674,0.0,-0.05,-0.07,0.47102511037485584,-0.46393229986144546,0.0,0.0,0.0,ratio,True
30186,True,13,0.05,0.07,0.3062986911426465,0.28298038776323914,0.3062986911426465,0.28298038776323914,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3062986911426465,-0.015314934557132327,-0.015314934557132327,0.0,0.1851167380809784,0.2866702079772949,0.11511673808097839,1.6445244519390552,0.1851167380809784,0.11511673808097839,1.6445244519390552,0.28298038776323914,0.032575779180194504,0.032575779180194504,0.0,-0.05,0.11511673808097839,0.3239225993373702,-0.2530866246813954,0.0,0.0,0.0,ratio,True
30187,True,13,0.05,0.07,0.3062986911426465,0.28298038776323914,0.3062986911426465,0.28298038776323914,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3062986911426465,-0.015314934557132327,-0.015314934557132327,0.0,0.0635250061750412,0.1214161291718483,-0.006474993824958808,-0.09250004142797696,0.0635250061750412,-0.006474993824958808,-0.09250004142797696,0.28298038776323914,-0.0018322962633514225,-0.0018322962633514225,0.0,-0.05,-0.006474993824958808,0.1915303394036332,-0.23702796635605358,0.0,0.0,0.0,ratio,True
30188,True,12,0.05,0.07,0.3062986911426465,0.28298038776323914,0.3062986911426465,0.28298038776323914,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.3062986911426465,0.010209957132122579,0.010209957132122579,0.0,0.11734539270401001,0.27359890937805176,0.04734539270401,0.6763625134340696,0.11734539270401001,0.04734539270401,0.6763625134340696,0.28298038776323914,0.013397817586183584,0.013397817586183584,0.0,0.033333335816860196,0.04734539270401,0.23904394376366261,-0.1456889183770413,0.0,0.0,0.0,ratio,True
30189,True,13,0.05,0.07,0.3062986911426465,0.28298038776323914,0.31045253629497227,0.2828879397526234,0.1538461595773697,0.36080121994018555,0.10384615957736969,2.0769225761628785,0.1538461595773697,0.10384615957736969,2.0769225761628785,0.31045253629497227,0.03223930362528685,0.03223930362528685,2.0769225761628785,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2828879397526234,-0.01980215578268364,-0.01980215578268364,-0.23112002653933716,0.10384615957736969,-0.07,0.4228318070035842,-0.23112002653933716,2.0769225761628785,-0.23112002653933716,0.0,ratio,True
30190,True,12,0.05,0.07,0.31045253629497227,0.2828879397526234,0.31045253629497227,0.2828879397526234,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.31045253629497227,-0.015522626814748613,-0.015522626814748613,0.0,0.008285720832645893,0.027480630204081535,-0.061714279167354114,-0.881632576443262,0.008285720832645893,-0.061714279167354114,-0.881632576443262,0.2828879397526234,-0.017458225286971052,-0.017458225286971052,0.0,-0.05,-0.061714279167354114,0.28054862630322575,-0.29617128152972966,0.0,0.0,0.0,ratio,True
30191,True,11,0.05,0.07,0.31045253629497227,0.2828879397526234,0.31045253629497227,0.2828879397526234,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.31045253629497227,-0.015522626814748613,-0.015522626814748613,0.0,0.06313789635896683,0.18932144343852997,-0.006862103641033179,-0.09803018086759097,0.06313789635896683,-0.006862103641033179,-0.09803018086759097,0.2828879397526234,-0.0019412063613808517,-0.0019412063613808517,0.0,-0.05,-0.006862103641033179,0.15249376367290315,-0.2763571714635158,0.0,0.0,0.0,ratio,True
30192,True,12,0.05,0.07,0.31045253629497227,0.2828879397526234,0.31045253629497227,0.2828879397526234,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.31045253629497227,-0.015522626814748613,-0.015522626814748613,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2828879397526234,-0.01980215578268364,-0.01980215578268364,0.0,-0.05,-0.07,0.03724438730561283,-0.3487214543171642,0.0,0.0,0.0,ratio,True
30193,True,12,0.05,0.07,0.31045253629497227,0.2828879397526234,0.31045253629497227,0.2828879397526234,0.1666666716337204,0.3726779818534851,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.31045253629497227,0.03621946410978119,0.03621946410978119,0.0,0.10123889893293381,0.2562558054924011,0.0312388989329338,0.4462697781462288,0.10123889893293381,0.0312388989329338,0.4462697781462288,0.2828879397526234,0.008837107759278068,0.008837107759278068,0.0,0.1166666716337204,0.0312388989329338,0.266853225175837,-0.26922233107082494,0.0,0.0,0.0,ratio,True
30194,True,13,0.05,0.07,0.31045253629497227,0.2828879397526234,0.31152945887113515,0.2827510197134379,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.31152945887113515,0.008387332477713385,0.008387332477713385,0.5384612880814392,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2827510197134379,-0.019792571379940657,-0.019792571379940657,-0.34230009796374244,0.026923079788684842,-0.07,0.2940140314663972,-0.34230009796374244,0.5384612880814392,-0.34230009796374244,0.0,ratio,True
30195,True,11,0.05,0.07,0.31152945887113515,0.2827510197134379,0.31152945887113515,0.2827510197134379,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.31152945887113515,-0.015576472943556758,-0.015576472943556758,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2827510197134379,-0.019792571379940657,-0.019792571379940657,0.0,-0.05,-0.07,0.1646126283197575,-0.40807008816736823,0.0,0.0,0.0,ratio,True
30196,True,10,0.05,0.07,0.31152945887113515,0.2827510197134379,0.31152945887113515,0.2827510197134379,0.10000000149011612,0.29999998211860657,0.05000000149011612,0.9999996298023963,0.10000000149011612,0.05000000149011612,0.9999996298023963,0.31152945887113515,0.015576473407771825,0.015576473407771825,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2827510197134379,-0.019792571379940657,-0.019792571379940657,0.0,0.05000000149011612,-0.07,0.2481513284680214,-0.4672630793506314,0.0,0.0,0.0,ratio,True
30197,True,11,0.05,0.07,0.31152945887113515,0.2827510197134379,0.31152945887113515,0.2827510197134379,0.27272728085517883,0.44536176323890686,0.22272728085517884,4.454544526194671,0.27272728085517883,0.22272728085517884,4.454544526194671,0.31152945887113515,0.06938610928065321,0.06938610928065321,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2827510197134379,-0.019792571379940657,-0.019792571379940657,0.0,0.22272728085517884,-0.07,0.6687906482406865,-0.5205367714155683,0.0,0.0,0.0,ratio,True
