seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
30145,True,12,0.1,0.05,0.28068097335740727,0.28912716396722177,0.28068097335740727,0.28912716396722177,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.28068097335740727,-0.004678015525544718,-0.004678015525544718,0.0,0.011237069964408875,0.03726914897561073,-0.03876293003559113,-0.7752586456600934,0.011237069964408875,-0.03876293003559113,-0.7752586456600934,0.28912716396722177,-0.011207416028250301,-0.011207416028250301,0.0,-0.016666664183139807,-0.03876293003559113,0.45314410825189105,-0.5344316065047814,0.0,0.0,0.0,ratio,True
30146,True,14,0.1,0.05,0.28068097335740727,0.28912716396722177,0.28068097335740727,0.28912716396722177,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.28068097335740727,-0.028068097335740727,-0.028068097335740727,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28912716396722177,-0.014456358198361089,-0.014456358198361089,0.0,-0.1,-0.05,0.30782969742670196,-0.5809884458543033,0.0,0.0,0.0,ratio,True
30147,True,12,0.1,0.05,0.28068097335740727,0.28912716396722177,0.28068097335740727,0.28912716396722177,0.1666666716337204,0.3726779818534851,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.28068097335740727,0.01871206628465129,0.01871206628465129,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28912716396722177,-0.014456358198361089,-0.014456358198361089,0.0,0.06666667163372039,-0.05,0.3437133826510867,-0.6228896012688729,0.0,0.0,0.0,ratio,True
30148,True,12,0.1,0.05,0.28068097335740727,0.28912716396722177,0.28068097335740727,0.28912716396722177,0.1666666716337204,0.3726780116558075,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.28068097335740727,0.01871206628465129,0.01871206628465129,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28912716396722177,-0.014456358198361089,-0.014456358198361089,0.0,0.06666667163372039,-0.05,0.37600869935303294,-0.6606006411419857,0.0,0.0,0.0,ratio,True
30149,True,13,0.1,0.05,0.28068097335740727,0.28912716396722177,0.28175789624126235,0.28884934773641063,0.1538461595773697,0.36080121994018555,0.053846159577369684,0.5384614419275526,0.1538461595773697,0.053846159577369684,0.5384614419275526,0.28175789624126235,0.015171580643190982,0.015171580643190982,0.5384614419275526,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28884934773641063,-0.014442467386820533,-0.014442467386820533,-0.6945405770277872,0.053846159577369684,-0.05,0.392253973610485,-0.6945405770277872,0.5384614419275526,-0.6945405770277872,0.0,ratio,True
30150,True,11,0.1,0.05,0.28175789624126235,0.28884934773641063,0.28175789624126235,0.28884934773641063,0.27272728085517883,0.44536176323890686,0.17272728085517883,1.7272725358245347,0.27272728085517883,0.17272728085517883,1.7272725358245347,0.28175789624126235,0.048667275277228854,0.048667275277228854,0.0,0.11043307185173035,0.26883450150489807,0.060433071851730344,1.2086609953024077,0.11043307185173035,0.060433071851730344,1.2086609953024077,0.28884934773641063,0.01745605338607995,0.01745605338607995,0.0,0.17272728085517883,0.060433071851730344,0.52575582983189,-0.5042204197947677,0.0,0.0,0.0,ratio,True
30151,True,11,0.1,0.05,0.28175789624126235,0.28884934773641063,0.28175789624126235,0.28884934773641063,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.28175789624126235,-0.002561434657007872,-0.002561434657007872,0.0,0.060196876525878906,0.1903592348098755,0.010196876525878903,0.20393728973012015,0.060196876525878906,0.010196876525878903,0.20393728973012015,0.28884934773641063,0.002945361133448838,0.002945361133448838,0.0,-0.009090906381607061,0.010196876525878903,0.46408933137618547,-0.43340464884227897,0.0,0.0,0.0,ratio,True
30152,True,12,0.1,0.05,0.28175789624126235,0.28884934773641063,0.28175789624126235,0.28884934773641063,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.28175789624126235,-0.028175789624126236,-0.028175789624126236,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28884934773641063,-0.014442467386820533,-0.014442467386820533,0.0,-0.1,-0.05,0.317680398238567,-0.49006418395805107,0.0,0.0,0.0,ratio,True
30153,True,12,0.1,0.05,0.28175789624126235,0.28884934773641063,0.28175789624126235,0.28884934773641063,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.28175789624126235,-0.004695964237601069,-0.004695964237601069,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28884934773641063,-0.014442467386820533,-0.014442467386820533,0.0,-0.016666664183139807,-0.05,0.2692456858982378,-0.5410577655622459,0.0,0.0,0.0,ratio,True
30154,True,13,0.1,0.05,0.28175789624126235,0.28884934773641063,0.28283481912511743,0.2886145669408082,0.1538461595773697,0.36080121994018555,0.053846159577369684,0.5384614419275526,0.1538461595773697,0.053846159577369684,0.5384614419275526,0.28283481912511743,0.015229568804647564,0.015229568804647564,0.5384614419275526,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2886145669408082,-0.014430728347040412,-0.014430728347040412,-0.5869519890060214,0.053846159577369684,-0.05,0.29616726150116923,-0.5869519890060214,0.5384614419275526,-0.5869519890060214,0.0,ratio,True
30155,True,10,0.1,0.05,0.28283481912511743,0.2886145669408082,0.28283481912511743,0.2886145669408082,0.30000001192092896,0.4582575559616089,0.20000001192092895,1.9999998192093078,0.30000001192092896,0.20000001192092895,1.9999998192093078,0.28283481912511743,0.05656696719667727,0.05656696719667727,0.0,0.09657195955514908,0.19405776262283325,0.046571959555149076,0.9314388048152205,0.09657195955514908,0.046571959555149076,0.9314388048152205,0.2886145669408082,0.013441345938594185,0.013441345938594185,0.0,0.20000001192092895,0.046571959555149076,0.46655051727198316,-0.4351129096238972,0.0,0.0,0.0,ratio,True
30156,True,13,0.1,0.05,0.28283481912511743,0.2886145669408082,0.28283481912511743,0.2886145669408082,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.28283481912511743,-0.028283481912511746,-0.028283481912511746,0.0,0.05132502689957619,0.1204119548201561,0.0013250268995761844,0.026500332691457018,0.05132502689957619,0.0013250268995761844,0.026500332691457018,0.2886145669408082,0.00038242206480610226,0.00038242206480610226,0.0,-0.1,0.0013250268995761844,0.3198954655447849,-0.3889515853923618,0.0,0.0,0.0,ratio,True
30157,True,11,0.1,0.05,0.28283481912511743,0.2886145669408082,0.28283481912511743,0.2886145669408082,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.28283481912511743,-0.028283481912511746,-0.028283481912511746,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2886145669408082,-0.014430728347040412,-0.014430728347040412,0.0,-0.1,-0.05,0.18790591899030637,-0.45005642685312564,0.0,0.0,0.0,ratio,True
30158,True,12,0.1,0.05,0.28283481912511743,0.2886145669408082,0.28283481912511743,0.2886145669408082,0.25,0.4330126941204071,0.15,1.499999750000025,0.25,0.15,1.499999750000025,0.28283481912511743,0.04242522286876761,0.04242522286876761,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2886145669408082,-0.014430728347040412,-0.014430728347040412,0.0,0.15,-0.05,0.31911530209127825,-0.5050507841678131,0.0,0.0,0.0,ratio,True
30159,True,12,0.1,0.05,0.28283481912511743,0.2886145669408082,0.2858348186251175,0.28839274865850784,0.25,0.4330126941204071,0.15,1.499999750000025,0.25,0.15,1.499999750000025,0.2858348186251175,0.042875222793767626,0.042875222793767626,1.499999750000025,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28839274865850784,-0.014419637432925392,-0.014419637432925392,-0.5545457057510318,0.15,-0.05,0.43720374688215297,-0.5545457057510318,1.499999750000025,-0.5545457057510318,0.0,ratio,True
30160,True,12,0.1,0.05,0.2858348186251175,0.28839274865850784,0.2858348186251175,0.28839274865850784,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2858348186251175,-0.02858348186251175,-0.02858348186251175,0.0,0.11920390278100967,0.2518765926361084,0.06920390278100967,1.3840775788046775,0.11920390278100967,0.06920390278100967,1.3840775788046775,0.28839274865850784,0.019957903740911533,0.019957903740911533,0.0,-0.1,0.06920390278100967,0.2934833721939377,-0.36068337729546085,0.0,0.0,0.0,ratio,True
30161,True,11,0.1,0.05,0.2858348186251175,0.28839274865850784,0.2858348186251175,0.28839274865850784,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.2858348186251175,-0.0025984975767245778,-0.0025984975767245778,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28839274865850784,-0.014419637432925392,-0.014419637432925392,0.0,-0.009090906381607061,-0.05,0.25504411950202843,-0.42461503956591473,0.0,0.0,0.0,ratio,True
30162,True,13,0.1,0.05,0.2858348186251175,0.28839274865850784,0.2858348186251175,0.28839274865850784,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.2858348186251175,-0.006596187303027577,-0.006596187303027577,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28839274865850784,-0.014419637432925392,-0.014419637432925392,0.0,-0.02307692021131516,-0.05,0.20646277964820323,-0.4821535356093233,0.0,0.0,0.0,ratio,True
30163,True,11,0.1,0.05,0.2858348186251175,0.28839274865850784,0.2858348186251175,0.28839274865850784,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.2858348186251175,-0.0025984975767245778,-0.0025984975767245778,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28839274865850784,-0.014419637432925392,-0.014419637432925392,0.0,-0.009090906381607061,-0.05,0.1767255862108674,-0.5339381820483909,0.0,0.0,0.0,ratio,True
30164,True,12,0.1,0.05,0.2858348186251175,0.28839274865850784,0.2861195913352641,0.28892645428036395,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.2861195913352641,-0.004768659145002045,-0.004768659145002045,0.1423863550733081,0.06334265321493149,0.14165277779102325,0.013342653214931485,0.26685281092806745,0.06334265321493149,0.013342653214931485,0.26685281092806745,0.28892645428036395,0.003855045484082653,0.003855045484082653,0.26685281092806745,-0.016666664183139807,0.013342653214931485,0.1423863550733081,-0.4538590827507451,0.1423863550733081,0.26685281092806745,0.0,ratio,True
30165,True,13,0.1,0.05,0.2861195913352641,0.28892645428036395,0.2861195913352641,0.28892645428036395,0.1538461595773697,0.36080121994018555,0.053846159577369684,0.5384614419275526,0.1538461595773697,0.053846159577369684,0.5384614419275526,0.2861195913352641,0.015406441173250431,0.015406441173250431,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28892645428036395,-0.014446322714018198,-0.014446322714018198,0.0,0.053846159577369684,-0.05,0.18199386375873255,-0.5084731744756706,0.0,0.0,0.0,ratio,True
30166,True,11,0.1,0.05,0.2861195913352641,0.28892645428036395,0.2861195913352641,0.28892645428036395,0.1818181872367859,0.38569462299346924,0.08181818723678588,0.8181816905496899,0.1818181872367859,0.08181818723678588,0.8181816905496899,0.2861195913352641,0.023409786295981297,0.023409786295981297,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28892645428036395,-0.014446322714018198,-0.014446322714018198,0.0,0.08181818723678588,-0.05,0.2456126464378283,-0.5576258570281036,0.0,0.0,0.0,ratio,True
30167,True,11,0.1,0.05,0.2861195913352641,0.28892645428036395,0.2861195913352641,0.28892645428036395,0.1818181872367859,0.38569462299346924,0.08181818723678588,0.8181816905496899,0.1818181872367859,0.08181818723678588,0.8181816905496899,0.2861195913352641,0.023409786295981297,0.023409786295981297,0.0,0.07109633088111877,0.22482635080814362,0.02109633088111877,0.4219263332371088,0.07109633088111877,0.02109633088111877,0.4219263332371088,0.28892645428036395,0.006095288079806993,0.006095288079806993,0.0,0.08181818723678588,0.02109633088111877,0.30286955084901446,-0.4596706380015824,0.0,0.0,0.0,ratio,True
30168,True,13,0.1,0.05,0.2861195913352641,0.28892645428036395,0.2861195913352641,0.28892645428036395,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.2861195913352641,-0.00660275898013799,-0.00660275898013799,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28892645428036395,-0.014446322714018198,-0.014446322714018198,0.0,-0.02307692021131516,-0.05,0.24950566786049067,-0.5137035742014242,0.0,0.0,0.0,ratio,True
30169,True,11,0.1,0.05,0.2861195913352641,0.28892645428036395,0.2877559547163635,0.28870721311054676,0.1818181872367859,0.38569462299346924,0.08181818723678588,0.8181816905496899,0.1818181872367859,0.08181818723678588,0.8181816905496899,0.2877559547163635,0.02354367058148351,0.02354367058148351,0.8181816905496899,0.007115147542208433,0.022500071674585342,-0.04288485245779157,-0.8576970776164159,0.007115147542208433,-0.04288485245779157,-0.8576970776164159,0.28870721311054676,-0.012381166237745985,-0.012381166237745985,-0.5481029245429234,0.08181818723678588,-0.04288485245779157,0.3063732701294106,-0.5481029245429234,0.8181816905496899,-0.5481029245429234,0.0,ratio,True
30170,True,11,0.1,0.05,0.2877559547163635,0.28870721311054676,0.2877559547163635,0.28870721311054676,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.2877559547163635,-0.0026159624450764214,-0.0026159624450764214,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28870721311054676,-0.014435360655527339,-0.014435360655527339,0.0,-0.009090906381607061,-0.05,0.2666450276439541,-0.5932926320886311,0.0,0.0,0.0,ratio,True
30171,True,13,0.1,0.05,0.2877559547163635,0.28870721311054676,0.2877559547163635,0.28870721311054676,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2877559547163635,-0.028775595471636353,-0.028775595471636353,0.0,0.010876316577196121,0.03767666965723038,-0.03912368342280388,-0.7824737119613352,0.010876316577196121,-0.03912368342280388,-0.7824737119613352,0.28870721311054676,-0.011295289607617005,-0.011295289607617005,0.0,-0.1,-0.03912368342280388,0.13998052487955867,-0.6122107400759016,0.0,0.0,0.0,ratio,True
30172,True,13,0.1,0.05,0.2877559547163635,0.28870721311054676,0.2877559547163635,0.28870721311054676,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2877559547163635,-0.028775595471636353,-0.028775595471636353,0.0,0.018015095964074135,0.06240612268447876,-0.03198490403592587,-0.6396981527788868,0.018015095964074135,-0.03198490403592587,-0.6396981527788868,0.28870721311054676,-0.009234272505820436,-0.009234272505820436,0.0,-0.1,-0.03198490403592587,0.025982472391602812,-0.6149594813462002,0.0,0.0,0.0,ratio,True
30173,True,14,0.1,0.05,0.2877559547163635,0.28870721311054676,0.2877559547163635,0.28870721311054676,0.2142857164144516,0.4103258550167084,0.1142857164144516,1.142856949858821,0.2142857164144516,0.1142857164144516,1.142856949858821,0.2877559547163635,0.0328863954372841,0.0328863954372841,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28870721311054676,-0.014435360655527339,-0.014435360655527339,0.0,0.1142857164144516,-0.05,0.13766992013832463,-0.6534635332115801,0.0,0.0,0.0,ratio,True
30174,True,13,0.1,0.05,0.2877559547163635,0.28870721311054676,0.2888328776002186,0.2892448800563024,0.1538461595773697,0.36080121994018555,0.053846159577369684,0.5384614419275526,0.1538461595773697,0.053846159577369684,0.5384614419275526,0.2888328776002186,0.015552541218452256,0.015552541218452256,0.5384614419275526,0.0634416863322258,0.2197684645652771,0.013441686332225797,0.2688334728778212,0.0634416863322258,0.013441686332225797,0.2688334728778212,0.2892448800563024,0.0038879389509190896,0.0038879389509190896,0.2688334728778212,0.053846159577369684,0.013441686332225797,0.17774907231724746,-0.56123383260264,0.5384614419275526,0.2688334728778212,0.0,ratio,True
30175,True,11,0.1,0.05,0.2888328776002186,0.2892448800563024,0.2888328776002186,0.2892448800563024,0.27272728085517883,0.44536176323890686,0.17272728085517883,1.7272725358245347,0.27272728085517883,0.17272728085517883,1.7272725358245347,0.2888328776002186,0.049889317569462445,0.049889317569462445,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2892448800563024,-0.01446224400281512,-0.01446224400281512,0.0,0.17272728085517883,-0.05,0.3327014186679762,-0.605110449342376,0.0,0.0,0.0,ratio,True
30176,True,11,0.1,0.05,0.2888328776002186,0.2892448800563024,0.2888328776002186,0.2892448800563024,0.27272728085517883,0.44536176323890686,0.17272728085517883,1.7272725358245347,0.27272728085517883,0.17272728085517883,1.7272725358245347,0.2888328776002186,0.049889317569462445,0.049889317569462445,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2892448800563024,-0.01446224400281512,-0.01446224400281512,0.0,0.17272728085517883,-0.05,0.4721585303836321,-0.6445994044081385,0.0,0.0,0.0,ratio,True
30177,True,12,0.1,0.05,0.2888328776002186,0.2892448800563024,0.2888328776002186,0.2892448800563024,0.25,0.4330126941204071,0.15,1.499999750000025,0.25,0.15,1.499999750000025,0.2888328776002186,0.04332493164003279,0.04332493164003279,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2892448800563024,-0.01446224400281512,-0.01446224400281512,0.0,0.15,-0.05,0.5749426523452714,-0.6801394639673246,0.0,0.0,0.0,ratio,True
30178,True,11,0.1,0.05,0.2888328776002186,0.2892448800563024,0.2888328776002186,0.2892448800563024,0.1818181872367859,0.38569462299346924,0.08181818723678588,0.8181816905496899,0.1818181872367859,0.08181818723678588,0.8181816905496899,0.2888328776002186,0.023631782459634345,0.023631782459634345,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2892448800563024,-0.01446224400281512,-0.01446224400281512,0.0,0.08181818723678588,-0.05,0.5992665561657132,-0.7121255175705922,0.0,0.0,0.0,ratio,True
30179,True,12,0.1,0.05,0.2888328776002186,0.2892448800563024,0.29183287710021866,0.28894851486997697,0.25,0.4330126941204071,0.15,1.499999750000025,0.25,0.15,1.499999750000025,0.29183287710021866,0.043774931565032794,0.043774931565032794,1.499999750000025,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28894851486997697,-0.01444742574349885,-0.01444742574349885,-0.7409129658135329,0.15,-0.05,0.6893398755491444,-0.7409129658135329,1.499999750000025,-0.7409129658135329,0.0,ratio,True
30180,True,13,0.1,0.05,0.29183287710021866,0.28894851486997697,0.29183287710021866,0.28894851486997697,0.1538461595773697,0.36080121994018555,0.053846159577369684,0.5384614419275526,0.1538461595773697,0.053846159577369684,0.5384614419275526,0.29183287710021866,0.01571407967026129,0.01571407967026129,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28894851486997697,-0.01444742574349885,-0.01444742574349885,0.0,0.053846159577369684,-0.05,0.6742520321869853,-0.7668216692321796,0.0,0.0,0.0,ratio,True
30181,True,11,0.1,0.05,0.29183287710021866,0.28894851486997697,0.29183287710021866,0.28894851486997697,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.29183287710021866,-0.002653025364793127,-0.002653025364793127,0.0,0.03620217368006706,0.11448132991790771,-0.01379782631993294,-0.2759566712073246,0.03620217368006706,-0.01379782631993294,-0.2759566712073246,0.28894851486997697,-0.0039868614235785025,-0.0039868614235785025,0.0,-0.009090906381607061,-0.01379782631993294,0.5977359134957713,-0.7177351694296942,0.0,0.0,0.0,ratio,True
30182,True,12,0.1,0.05,0.29183287710021866,0.28894851486997697,0.29183287710021866,0.28894851486997697,0.1666666716337204,0.3726779818534851,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.29183287710021866,0.019455526589564155,0.019455526589564155,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28894851486997697,-0.01444742574349885,-0.01444742574349885,0.0,0.06666667163372039,-0.05,0.604628977113249,-0.7459616524867247,0.0,0.0,0.0,ratio,True
30183,True,13,0.1,0.05,0.29183287710021866,0.28894851486997697,0.29183287710021866,0.28894851486997697,0.07692307978868484,0.2664693593978882,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.29183287710021866,-0.006734604019880289,-0.006734604019880289,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28894851486997697,-0.01444742574349885,-0.01444742574349885,0.0,-0.02307692021131516,-0.05,0.5210891514983018,-0.7713654872380523,0.0,0.0,0.0,ratio,True
30184,True,12,0.1,0.05,0.29183287710021866,0.28894851486997697,0.29483287660021873,0.2918315686862472,0.25,0.4330126941204071,0.15,1.499999750000025,0.25,0.15,1.499999750000025,0.29483287660021873,0.04422493149003281,0.04422493149003281,1.499999750000025,0.1220763698220253,0.24082133173942566,0.0720763698220253,1.441526908135124,0.1220763698220253,0.0720763698220253,1.441526908135124,0.2918315686862472,0.021034160070371732,0.021034160070371732,1.441526908135124,0.15,0.0720763698220253,0.6189802113484741,-0.5500762477007346,1.499999750000025,1.441526908135124,0.0,ratio,True
30185,True,14,0.1,0.05,0.29483287660021873,0.2918315686862472,0.29483287660021873,0.2918315686862472,0.0714285746216774,0.2575393617153168,-0.028571425378322607,-0.2857143252117935,0.0714285746216774,-0.028571425378322607,-0.2857143252117935,0.29483287660021873,-0.008423795532859346,-0.008423795532859346,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2918315686862472,-0.014591578434312361,-0.014591578434312361,0.0,-0.028571425378322607,-0.05,0.5285107576924474,-0.5950686229306612,0.0,0.0,0.0,ratio,True
30186,True,13,0.1,0.05,0.29483287660021873,0.2918315686862472,0.29483287660021873,0.2918315686862472,0.1538461595773697,0.36080121994018555,0.053846159577369684,0.5384614419275526,0.1538461595773697,0.053846159577369684,0.5384614419275526,0.29483287660021873,0.015875618122070324,0.015875618122070324,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2918315686862472,-0.014591578434312361,-0.014591578434312361,0.0,0.053846159577369684,-0.05,0.5295058261159579,-0.6355617606375951,0.0,0.0,0.0,ratio,True
30187,True,13,0.1,0.05,0.29483287660021873,0.2918315686862472,0.29483287660021873,0.2918315686862472,0.07692307978868484,0.2664693593978882,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.29483287660021873,-0.006803834768975776,-0.006803834768975776,0.0,0.025501711294054985,0.06053433194756508,-0.024498288705945018,-0.48996587612572506,0.025501711294054985,-0.024498288705945018,-0.48996587612572506,0.2918315686862472,-0.007149374023184508,-0.007149374023184508,0.0,-0.02307692021131516,-0.024498288705945018,0.4534783156007397,-0.6210021721864081,0.0,0.0,0.0,ratio,True
30188,True,12,0.1,0.05,0.29483287660021873,0.2918315686862472,0.29483287660021873,0.2918315686862472,0.1666666716337204,0.3726779818534851,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.29483287660021873,0.01965552657113199,0.01965552657113199,0.0,0.06633984297513962,0.15573997795581818,0.016339842975139615,0.3267965941434734,0.06633984297513962,0.016339842975139615,0.3267965941434734,0.2918315686862472,0.00476848200752195,0.00476848200752195,0.0,0.06666667163372039,0.016339842975139615,0.4747971390077207,-0.5262222955534199,0.0,0.0,0.0,ratio,True
30189,True,13,0.1,0.05,0.29483287660021873,0.2918315686862472,0.29744826077698977,0.29160212865984797,0.23076923191547394,0.42132502794265747,0.13076923191547393,1.3076920883855307,0.23076923191547394,0.13076923191547393,1.3076920883855307,0.29744826077698977,0.03889708059640054,0.03889708059640054,1.3076920883855307,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.29160212865984797,-0.0145801064329924,-0.0145801064329924,-0.573600065998078,0.13076923191547393,-0.05,0.5580866339455017,-0.573600065998078,1.3076920883855307,-0.573600065998078,0.0,ratio,True
30190,True,12,0.1,0.05,0.29744826077698977,0.29160212865984797,0.29744826077698977,0.29160212865984797,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.29744826077698977,-0.004957470274229084,-0.004957470274229084,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.29160212865984797,-0.0145801064329924,-0.0145801064329924,0.0,-0.016666664183139807,-0.05,0.48561129803447906,-0.6162400593982702,0.0,0.0,0.0,ratio,True
30191,True,11,0.1,0.05,0.29744826077698977,0.29160212865984797,0.29744826077698977,0.29160212865984797,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.29744826077698977,-0.0027040742920954575,-0.0027040742920954575,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.29160212865984797,-0.0145801064329924,-0.0145801064329924,0.0,-0.009090906381607061,-0.05,0.42795925275851565,-0.6546160534584432,0.0,0.0,0.0,ratio,True
30192,True,12,0.1,0.05,0.29744826077698977,0.29160212865984797,0.29744826077698977,0.29160212865984797,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.29744826077698977,-0.029744826077698978,-0.029744826077698978,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.29160212865984797,-0.0145801064329924,-0.0145801064329924,0.0,-0.1,-0.05,0.28516332748266404,-0.6891544481125988,0.0,0.0,0.0,ratio,True
30193,True,12,0.1,0.05,0.29744826077698977,0.29160212865984797,0.29744826077698977,0.29160212865984797,0.1666666716337204,0.3726779818534851,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.29744826077698977,0.01982988552924081,0.01982988552924081,0.0,0.02041681855916977,0.06771492213010788,-0.029583181440830233,-0.5916637104838626,0.02041681855916977,-0.029583181440830233,-0.5916637104838626,0.29160212865984797,-0.008626518680676605,-0.008626518680676605,0.0,0.06666667163372039,-0.029583181440830233,0.3233136497014526,-0.6794053743497253,0.0,0.0,0.0,ratio,True
30194,True,13,0.1,0.05,0.29744826077698977,0.29160212865984797,0.3000636449537608,0.2913175427250821,0.23076923191547394,0.42132502794265747,0.13076923191547393,1.3076920883855307,0.23076923191547394,0.13076923191547393,1.3076920883855307,0.3000636449537608,0.03923909237636078,0.03923909237636078,1.3076920883855307,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2913175427250821,-0.014565877136254105,-0.014565877136254105,-0.7114648369147527,0.13076923191547393,-0.05,0.4217514935698604,-0.7114648369147527,1.3076920883855307,-0.7114648369147527,0.0,ratio,True
