seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
30157,True,11,0.1,0.05,0.21436649356196427,0.2825071442042884,0.21436649356196427,0.2825071442042884,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21436649356196427,-0.02143664935619643,-0.02143664935619643,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2825071442042884,-0.01412535721021442,-0.01412535721021442,0.0,-0.1,-0.05,-0.6967776910406615,-0.40174499054873325,0.0,0.0,0.0,ratio,True
30158,True,12,0.1,0.05,0.21436649356196427,0.2825071442042884,0.21436649356196427,0.2825071442042884,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21436649356196427,-0.02143664935619643,-0.02143664935619643,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2825071442042884,-0.01412535721021442,-0.01412535721021442,0.0,-0.1,-0.05,-0.7270999219365953,-0.46157049149386,0.0,0.0,0.0,ratio,True
30159,True,12,0.1,0.05,0.21436649356196427,0.2825071442042884,0.2140980709210605,0.2823009788273506,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.2140980709210605,-0.003568300650299365,-0.003568300650299365,-0.6710566022594084,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2823009788273506,-0.01411504894136753,-0.01411504894136753,-0.515413442344474,-0.016666664183139807,-0.05,-0.6710566022594084,-0.515413442344474,-0.6710566022594084,-0.515413442344474,0.0,ratio,True
30160,True,12,0.1,0.05,0.2140980709210605,0.2823009788273506,0.2140980709210605,0.2823009788273506,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2140980709210605,-0.02140980709210605,-0.02140980709210605,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2823009788273506,-0.01411504894136753,-0.01411504894136753,0.0,-0.1,-0.05,-0.7039509420334676,-0.5638720981100266,0.0,0.0,0.0,ratio,True
30161,True,11,0.1,0.05,0.2140980709210605,0.2823009788273506,0.2140980709210605,0.2823009788273506,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.2140980709210605,-0.0019463455192260302,-0.0019463455192260302,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2823009788273506,-0.01411504894136753,-0.01411504894136753,0.0,-0.009090906381607061,-0.05,-0.6426467633026364,-0.6074848882990239,0.0,0.0,0.0,ratio,True
30162,True,13,0.1,0.05,0.2140980709210605,0.2823009788273506,0.2140980709210605,0.2823009788273506,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2140980709210605,-0.02140980709210605,-0.02140980709210605,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2823009788273506,-0.01411504894136753,-0.01411504894136753,0.0,-0.1,-0.05,-0.6783820869723727,-0.6467363994691215,0.0,0.0,0.0,ratio,True
30163,True,11,0.1,0.05,0.2140980709210605,0.2823009788273506,0.2140980709210605,0.2823009788273506,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2140980709210605,-0.02140980709210605,-0.02140980709210605,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2823009788273506,-0.01411504894136753,-0.01411504894136753,0.0,-0.1,-0.05,-0.7105438782751354,-0.6820627595222094,0.0,0.0,0.0,ratio,True
30164,True,12,0.1,0.05,0.2140980709210605,0.2823009788273506,0.21380227512488145,0.28283468444920673,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21380227512488145,-0.021380227512488147,-0.021380227512488147,-0.7394894904476219,0.06334265321493149,0.14165277779102325,0.013342653214931485,0.26685281092806745,0.06334265321493149,0.013342653214931485,0.26685281092806745,0.28283468444920673,0.0037737651117603402,0.0037737651117603402,0.26685281092806745,-0.1,0.013342653214931485,-0.7394894904476219,-0.5871712024771817,-0.7394894904476219,0.26685281092806745,0.0,ratio,True
30165,True,13,0.1,0.05,0.21380227512488145,0.28283468444920673,0.21380227512488145,0.28283468444920673,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21380227512488145,-0.021380227512488147,-0.021380227512488147,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28283468444920673,-0.014141734222460338,-0.014141734222460338,0.0,-0.1,-0.05,-0.7655405414028598,-0.6284540822294635,0.0,0.0,0.0,ratio,True
30166,True,11,0.1,0.05,0.21380227512488145,0.28283468444920673,0.21380227512488145,0.28283468444920673,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.21380227512488145,-0.0019436564673348934,-0.0019436564673348934,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28283468444920673,-0.014141734222460338,-0.014141734222460338,0.0,-0.009090906381607061,-0.05,-0.6980774027350893,-0.6656086740065171,0.0,0.0,0.0,ratio,True
30167,True,11,0.1,0.05,0.21380227512488145,0.28283468444920673,0.21380227512488145,0.28283468444920673,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21380227512488145,-0.021380227512488147,-0.021380227512488147,0.0,0.07109633088111877,0.22482635080814362,0.02109633088111877,0.4219263332371088,0.07109633088111877,0.02109633088111877,0.4219263332371088,0.28283468444920673,0.0059667740877972835,0.0059667740877972835,0.0,-0.1,0.02109633088111877,-0.7282696624615804,-0.5568551732821545,0.0,0.0,0.0,ratio,True
30168,True,13,0.1,0.05,0.21380227512488145,0.28283468444920673,0.21380227512488145,0.28283468444920673,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21380227512488145,-0.021380227512488147,-0.021380227512488147,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28283468444920673,-0.014141734222460338,-0.014141734222460338,0.0,-0.1,-0.05,-0.7554426962154224,-0.601169655953939,0.0,0.0,0.0,ratio,True
30169,True,11,0.1,0.05,0.21380227512488145,0.28283468444920673,0.2134903157542439,0.2835190559797839,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2134903157542439,-0.021349031575424393,-0.021349031575424393,-0.7798984265938801,0.06710930168628693,0.18880018591880798,0.017109301686286923,0.34218576528858535,0.06710930168628693,0.017109301686286923,0.34218576528858535,0.2835190559797839,0.004850813062569393,0.004850813062569393,0.34218576528858535,-0.1,0.017109301686286923,-0.7798984265938801,-0.5068341138296866,-0.7798984265938801,0.34218576528858535,0.0,ratio,True
30170,True,11,0.1,0.05,0.2134903157542439,0.2835190559797839,0.2134903157542439,0.2835190559797839,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2134903157542439,-0.021349031575424393,-0.021349031575424393,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2835190559797839,-0.014175952798989195,-0.014175952798989195,0.0,-0.1,-0.05,-0.801908583934492,-0.5561507024467179,0.0,0.0,0.0,ratio,True
30171,True,13,0.1,0.05,0.2134903157542439,0.2835190559797839,0.2134903157542439,0.2835190559797839,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2134903157542439,-0.021349031575424393,-0.021349031575424393,0.0,0.010876316577196121,0.03767666965723038,-0.03912368342280388,-0.7824737119613352,0.010876316577196121,-0.03912368342280388,-0.7824737119613352,0.2835190559797839,-0.011092309790485276,-0.011092309790485276,0.0,-0.1,-0.03912368342280388,-0.8217177255410428,-0.5787830033981797,0.0,0.0,0.0,ratio,True
30172,True,13,0.1,0.05,0.2134903157542439,0.2835190559797839,0.2134903157542439,0.2835190559797839,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.2134903157542439,-0.004926698982549166,-0.004926698982549166,0.0,0.07031560689210892,0.2435804009437561,0.020315606892108914,0.40631185657980695,0.07031560689210892,0.020315606892108914,0.40631185657980695,0.2835190559797839,0.005759861687707111,0.005759861687707111,0.0,-0.02307692021131516,0.020315606892108914,-0.762622880890561,-0.480273517400381,0.0,0.0,0.0,ratio,True
30173,True,14,0.1,0.05,0.2134903157542439,0.2835190559797839,0.2134903157542439,0.2835190559797839,0.0714285746216774,0.2575393617153168,-0.028571425378322607,-0.2857143252117935,0.0714285746216774,-0.028571425378322607,-0.2857143252117935,0.2134903157542439,-0.006099722625566911,-0.006099722625566911,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2835190559797839,-0.014175952798989195,-0.014175952798989195,0.0,-0.028571425378322607,-0.05,-0.7149320253226842,-0.5322461656603429,0.0,0.0,0.0,ratio,True
30174,True,13,0.1,0.05,0.2134903157542439,0.2835190559797839,0.2132237094539663,0.2840567229255395,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.2132237094539663,-0.004920546530229826,-0.004920546530229826,-0.6665157506940381,0.0634416863322258,0.2197684645652771,0.013441686332225797,0.2688334728778212,0.0634416863322258,0.013441686332225797,0.2688334728778212,0.2840567229255395,0.0038182013701250745,0.0038182013701250745,0.2688334728778212,-0.02307692021131516,0.013441686332225797,-0.6665157506940381,-0.4521382018065265,-0.6665157506940381,0.2688334728778212,0.0,ratio,True
30175,True,11,0.1,0.05,0.2132237094539663,0.2840567229255395,0.2132237094539663,0.2840567229255395,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2132237094539663,-0.02132237094539663,-0.02132237094539663,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2840567229255395,-0.014202836146276977,-0.014202836146276977,0.0,-0.1,-0.05,-0.6998641756246343,-0.5069243816258738,0.0,0.0,0.0,ratio,True
30176,True,11,0.1,0.05,0.2132237094539663,0.2840567229255395,0.2132237094539663,0.2840567229255395,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.2132237094539663,-0.001938396780984992,-0.001938396780984992,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2840567229255395,-0.014202836146276977,-0.014202836146276977,0.0,-0.009090906381607061,-0.05,-0.6389686735346864,-0.5562319434632864,0.0,0.0,0.0,ratio,True
30177,True,12,0.1,0.05,0.2132237094539663,0.2840567229255395,0.2132237094539663,0.2840567229255395,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2132237094539663,-0.02132237094539663,-0.02132237094539663,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2840567229255395,-0.014202836146276977,-0.014202836146276977,0.0,-0.1,-0.05,-0.6750718061812178,-0.6006087491169577,0.0,0.0,0.0,ratio,True
30178,True,11,0.1,0.05,0.2132237094539663,0.2840567229255395,0.2132237094539663,0.2840567229255395,0.1818181872367859,0.38569462299346924,0.08181818723678588,0.8181816905496899,0.1818181872367859,0.08181818723678588,0.8181816905496899,0.2132237094539663,0.017445577383426645,0.017445577383426645,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2840567229255395,-0.014202836146276977,-0.014202836146276977,0.0,0.08181818723678588,-0.05,-0.525746456508127,-0.6405478742052619,0.0,0.0,0.0,ratio,True
30179,True,12,0.1,0.05,0.2132237094539663,0.2840567229255395,0.21299444072962337,0.2837861256908256,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21299444072962337,-0.02129944407296234,-0.02129944407296234,-0.5731718108573143,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2837861256908256,-0.014189306284541282,-0.014189306284541282,-0.6764930867847357,-0.1,-0.05,-0.5731718108573143,-0.6764930867847357,-0.5731718108573143,-0.6764930867847357,0.0,ratio,True
30180,True,13,0.1,0.05,0.21299444072962337,0.2837861256908256,0.21299444072962337,0.2837861256908256,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21299444072962337,-0.02129944407296234,-0.02129944407296234,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2837861256908256,-0.014189306284541282,-0.014189306284541282,0.0,-0.1,-0.05,-0.6158546297715829,-0.7088437781062622,0.0,0.0,0.0,ratio,True
30181,True,11,0.1,0.05,0.21299444072962337,0.2837861256908256,0.21299444072962337,0.2837861256908256,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21299444072962337,-0.02129944407296234,-0.02129944407296234,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2837861256908256,-0.014189306284541282,-0.014189306284541282,0.0,-0.1,-0.05,-0.6542691667944246,-0.737959400295636,0.0,0.0,0.0,ratio,True
30182,True,12,0.1,0.05,0.21299444072962337,0.2837861256908256,0.21299444072962337,0.2837861256908256,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21299444072962337,-0.02129944407296234,-0.02129944407296234,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2837861256908256,-0.014189306284541282,-0.014189306284541282,0.0,-0.1,-0.05,-0.6888422501149821,-0.7641634602660724,0.0,0.0,0.0,ratio,True
30183,True,13,0.1,0.05,0.21299444072962337,0.2837861256908256,0.21299444072962337,0.2837861256908256,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21299444072962337,-0.02129944407296234,-0.02129944407296234,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2837861256908256,-0.014189306284541282,-0.014189306284541282,0.0,-0.1,-0.05,-0.719958025103484,-0.7877471142394652,0.0,0.0,0.0,ratio,True
30184,True,12,0.1,0.05,0.21299444072962337,0.2837861256908256,0.21269525584058613,0.2834629339290123,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21269525584058613,-0.021269525584058615,-0.021269525584058615,-0.7479622225931355,0.000496499240398407,0.0016467017121613026,-0.049503500759601596,-0.9900700171780284,0.000496499240398407,-0.049503500759601596,-0.9900700171780284,0.2834629339290123,-0.014032407565073757,-0.014032407565073757,-0.8079794045333215,-0.1,-0.049503500759601596,-0.7479622225931355,-0.8079794045333215,-0.7479622225931355,-0.8079794045333215,0.0,ratio,True
30185,True,14,0.1,0.05,0.21269525584058613,0.2834629339290123,0.21269525584058613,0.2834629339290123,0.0714285746216774,0.2575393617153168,-0.028571425378322607,-0.2857143252117935,0.0714285746216774,-0.028571425378322607,-0.2857143252117935,0.21269525584058613,-0.006077006630572542,-0.006077006630572542,0.0,0.059556640684604645,0.1858421266078949,0.009556640684604642,0.19113257546557771,0.059556640684604645,0.009556640684604642,0.19113257546557771,0.2834629339290123,0.002708953406963396,0.002708953406963396,0.0,-0.028571425378322607,0.009556640684604642,-0.7017374328550013,-0.7080682065334316,0.0,0.0,0.0,ratio,True
30186,True,13,0.1,0.05,0.21269525584058613,0.2834629339290123,0.21269525584058613,0.2834629339290123,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21269525584058613,-0.021269525584058615,-0.021269525584058615,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2834629339290123,-0.014173146696450615,-0.014173146696450615,0.0,-0.1,-0.05,-0.7315636895695012,-0.7372613858800885,0.0,0.0,0.0,ratio,True
30187,True,13,0.1,0.05,0.21269525584058613,0.2834629339290123,0.21269525584058613,0.2834629339290123,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21269525584058613,-0.021269525584058615,-0.021269525584058615,0.0,0.005539481528103352,0.01825673133134842,-0.04446051847189665,-0.8892103915958547,0.005539481528103352,-0.04446051847189665,-0.8892103915958547,0.2834629339290123,-0.01260290901004887,-0.01260290901004887,0.0,-0.1,-0.04446051847189665,-0.7584073206125511,-0.7524562864516652,0.0,0.0,0.0,ratio,True
30188,True,12,0.1,0.05,0.21269525584058613,0.2834629339290123,0.21269525584058613,0.2834629339290123,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21269525584058613,-0.021269525584058615,-0.021269525584058615,0.0,0.11734539270401001,0.27359890937805176,0.06734539270401001,1.346907384698723,0.11734539270401001,0.06734539270401001,1.346907384698723,0.2834629339290123,0.019089922602480176,0.019089922602480176,0.0,-0.1,0.06734539270401001,-0.782566588551296,-0.5425199193366264,0.0,0.0,0.0,ratio,True
30189,True,13,0.1,0.05,0.21269525584058613,0.2834629339290123,0.21237353186870767,0.2832276267580511,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21237353186870767,-0.02123735318687077,-0.02123735318687077,-0.8043099296961664,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2832276267580511,-0.014161381337902554,-0.014161381337902554,-0.5882679274029637,-0.1,-0.05,-0.8043099296961664,-0.5882679274029637,-0.8043099296961664,-0.5882679274029637,0.0,ratio,True
30190,True,12,0.1,0.05,0.21237353186870767,0.2832276267580511,0.21237353186870767,0.2832276267580511,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21237353186870767,-0.02123735318687077,-0.02123735318687077,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2832276267580511,-0.014161381337902554,-0.014161381337902554,0.0,-0.1,-0.05,-0.8238789367265498,-0.6294411346626674,0.0,0.0,0.0,ratio,True
30191,True,11,0.1,0.05,0.21237353186870767,0.2832276267580511,0.21237353186870767,0.2832276267580511,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21237353186870767,-0.02123735318687077,-0.02123735318687077,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2832276267580511,-0.014161381337902554,-0.014161381337902554,0.0,-0.1,-0.05,-0.8414910430538948,-0.6664970211964006,0.0,0.0,0.0,ratio,True
30192,True,12,0.1,0.05,0.21237353186870767,0.2832276267580511,0.21237353186870767,0.2832276267580511,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21237353186870767,-0.02123735318687077,-0.02123735318687077,0.0,0.03998403623700142,0.13043732941150665,-0.010015963762998584,-0.20031943519608464,0.03998403623700142,-0.010015963762998584,-0.20031943519608464,0.2832276267580511,-0.0028367976462887277,-0.0028367976462887277,0.0,-0.1,-0.010015963762998584,-0.8573419387485053,-0.619879262596369,0.0,0.0,0.0,ratio,True
30193,True,12,0.1,0.05,0.21237353186870767,0.2832276267580511,0.21237353186870767,0.2832276267580511,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21237353186870767,-0.02123735318687077,-0.02123735318687077,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2832276267580511,-0.014161381337902554,-0.014161381337902554,0.0,-0.1,-0.05,-0.8716077448736548,-0.6578913363367321,0.0,0.0,0.0,ratio,True
30194,True,13,0.1,0.05,0.21237353186870767,0.2832276267580511,0.21201975308055315,0.28295078587696987,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21201975308055315,-0.021201975308055315,-0.021201975308055315,-0.8844469703862893,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28295078587696987,-0.014147539293848495,-0.014147539293848495,-0.6921022027030589,-0.1,-0.05,-0.8844469703862893,-0.6921022027030589,-0.8844469703862893,-0.6921022027030589,0.0,ratio,True
30195,True,11,0.1,0.05,0.21201975308055315,0.28295078587696987,0.21201975308055315,0.28295078587696987,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21201975308055315,-0.021201975308055315,-0.021201975308055315,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28295078587696987,-0.014147539293848495,-0.014147539293848495,0.0,-0.1,-0.05,-0.8960022733476604,-0.722891982432753,0.0,0.0,0.0,ratio,True
30196,True,10,0.1,0.05,0.21201975308055315,0.28295078587696987,0.21201975308055315,0.28295078587696987,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21201975308055315,-0.021201975308055315,-0.021201975308055315,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28295078587696987,-0.014147539293848495,-0.014147539293848495,0.0,-0.1,-0.05,-0.9064020460128943,-0.7506027841894777,0.0,0.0,0.0,ratio,True
30197,True,11,0.1,0.05,0.21201975308055315,0.28295078587696987,0.21201975308055315,0.28295078587696987,0.1818181872367859,0.38569462299346924,0.08181818723678588,0.8181816905496899,0.1818181872367859,0.08181818723678588,0.8181816905496899,0.21201975308055315,0.01734707185544181,0.01734707185544181,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28295078587696987,-0.014147539293848495,-0.014147539293848495,0.0,0.08181818723678588,-0.05,-0.7339436723566359,-0.7755425057705299,0.0,0.0,0.0,ratio,True
30198,True,14,0.1,0.05,0.21201975308055315,0.28295078587696987,0.21201975308055315,0.28295078587696987,0.0714285746216774,0.2575393617153168,-0.028571425378322607,-0.2857143252117935,0.0714285746216774,-0.028571425378322607,-0.2857143252117935,0.21201975308055315,-0.006057706553871409,-0.006057706553871409,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28295078587696987,-0.014147539293848495,-0.014147539293848495,0.0,-0.028571425378322607,-0.05,-0.6891207376421516,-0.7979882551934768,0.0,0.0,0.0,ratio,True
30199,True,12,0.1,0.05,0.21201975308055315,0.28295078587696987,0.2117650029459954,0.28262351010510023,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.2117650029459954,-0.003529416189842517,-0.003529416189842517,-0.6368753363944091,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28262351010510023,-0.014131175505255012,-0.014131175505255012,-0.8181894296741291,-0.016666664183139807,-0.05,-0.6368753363944091,-0.8181894296741291,-0.6368753363944091,-0.8181894296741291,0.0,ratio,True
30200,True,13,0.1,0.05,0.2117650029459954,0.28262351010510023,0.2117650029459954,0.28262351010510023,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.2117650029459954,-0.0048868840765336555,-0.0048868840765336555,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28262351010510023,-0.014131175505255012,-0.014131175505255012,0.0,-0.02307692021131516,-0.05,-0.5962647306585905,-0.8363704867067162,0.0,0.0,0.0,ratio,True
30201,True,12,0.1,0.05,0.2117650029459954,0.28262351010510023,0.2117650029459954,0.28262351010510023,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2117650029459954,-0.02117650029459954,-0.02117650029459954,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28262351010510023,-0.014131175505255012,-0.014131175505255012,0.0,-0.1,-0.05,-0.6366382575927315,-0.8527334380360446,0.0,0.0,0.0,ratio,True
30202,True,12,0.1,0.05,0.2117650029459954,0.28262351010510023,0.2117650029459954,0.28262351010510023,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2117650029459954,-0.02117650029459954,-0.02117650029459954,0.0,0.05388326570391655,0.17871057987213135,0.003883265703916547,0.07766509854531112,0.05388326570391655,0.003883265703916547,0.07766509854531112,0.28262351010510023,0.0010975021839116474,0.0010975021839116474,0.0,-0.1,0.003883265703916547,-0.6729744318334584,-0.7596935843779091,0.0,0.0,0.0,ratio,True
30203,True,12,0.1,0.05,0.2117650029459954,0.28262351010510023,0.2117650029459954,0.28262351010510023,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.2117650029459954,-0.003529416189842517,-0.003529416189842517,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28262351010510023,-0.014131175505255012,-0.014131175505255012,0.0,-0.016666664183139807,-0.05,-0.6223436611665851,-0.7837242259401183,0.0,0.0,0.0,ratio,True
30204,True,12,0.1,0.05,0.2117650029459954,0.28262351010510023,0.21150095922797543,0.28230901637428996,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21150095922797543,-0.021150095922797544,-0.021150095922797544,-0.6601092950499267,0.009558740071952343,0.03170275315642357,-0.04044125992804766,-0.8088252367959058,0.009558740071952343,-0.04044125992804766,-0.8088252367959058,0.28230901637428996,-0.011416932311224122,-0.011416932311224122,-0.7862343270256971,-0.1,-0.04044125992804766,-0.6601092950499267,-0.7862343270256971,-0.6601092950499267,-0.7862343270256971,0.0,ratio,True
30205,True,12,0.1,0.05,0.21150095922797543,0.28230901637428996,0.21150095922797543,0.28230901637428996,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21150095922797543,-0.021150095922797544,-0.021150095922797544,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28230901637428996,-0.014115450818714499,-0.014115450818714499,0.0,-0.1,-0.05,-0.694098365544934,-0.8076108943231274,0.0,0.0,0.0,ratio,True
30206,True,12,0.1,0.05,0.21150095922797543,0.28230901637428996,0.21150095922797543,0.28230901637428996,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21150095922797543,-0.021150095922797544,-0.021150095922797544,0.0,0.058840539306402206,0.18486382067203522,0.008840539306402204,0.17681055076593388,0.058840539306402206,0.008840539306402204,0.17681055076593388,0.28230901637428996,0.002495763955808654,0.002495763955808654,0.0,-0.1,0.008840539306402204,-0.7246885289904406,-0.7091687498142213,0.0,0.0,0.0,ratio,True
30207,True,13,0.1,0.05,0.21150095922797543,0.28230901637428996,0.21150095922797543,0.28230901637428996,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21150095922797543,-0.021150095922797544,-0.021150095922797544,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28230901637428996,-0.014115450818714499,-0.014115450818714499,0.0,-0.1,-0.05,-0.7522196760913965,-0.7382518748327992,0.0,0.0,0.0,ratio,True
30208,True,14,0.1,0.05,0.21150095922797543,0.28230901637428996,0.21150095922797543,0.28230901637428996,0.2142857164144516,0.41032591462135315,0.1142857164144516,1.142856949858821,0.2142857164144516,0.1142857164144516,1.142856949858821,0.21150095922797543,0.02417153864771289,0.02417153864771289,0.0,0.07881645858287811,0.21998701989650726,0.02881645858287811,0.5763288563917908,0.07881645858287811,0.02881645858287811,0.5763288563917908,0.28230901637428996,0.008135146077922784,0.008135146077922784,0.0,0.1142857164144516,0.02881645858287811,-0.5627120134963747,-0.6067938017103401,0.0,0.0,0.0,ratio,True
30209,True,14,0.1,0.05,0.21150095922797543,0.28230901637428996,0.21125838290311674,0.28205057060567423,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21125838290311674,-0.021125838290311675,-0.021125838290311675,-0.6064408121467372,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28205057060567423,-0.014102528530283712,-0.014102528530283712,-0.6461144215393061,-0.1,-0.05,-0.6064408121467372,-0.6461144215393061,-0.6064408121467372,-0.6461144215393061,0.0,ratio,True
