seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
30148,True,12,0.1,0.03,0.23342580737273588,0.31782878623977795,0.23342580737273588,0.31782878623977795,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.23342580737273588,-0.02334258073727359,-0.02334258073727359,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.31782878623977795,-0.009534863587193338,-0.009534863587193338,0.0,-0.1,-0.03,-0.042999620024278186,-0.20647394820597903,0.0,0.0,0.0,ratio,True
30149,True,13,0.1,0.03,0.23342580737273588,0.31782878623977795,0.23337032750952713,0.31771453448604303,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.23337032750952713,-0.023337032750952714,-0.023337032750952714,-0.13869965802185036,5.915073415962979e-05,0.0002049041650025174,-0.02994084926584037,-0.9980283095185758,5.915073415962979e-05,-0.02994084926584037,-0.9980283095185758,0.31771453448604303,-0.009512642986613256,-0.009512642986613256,-0.2856293843372387,-0.1,-0.02994084926584037,-0.13869965802185036,-0.2856293843372387,-0.13869965802185036,-0.2856293843372387,0.0,ratio,True
30150,True,11,0.1,0.03,0.23337032750952713,0.31771453448604303,0.23337032750952713,0.31771453448604303,0.1818181872367859,0.38569462299346924,0.08181818723678588,0.8181816905496899,0.1818181872367859,0.08181818723678588,0.8181816905496899,0.23337032750952713,0.019093937151684535,0.019093937151684535,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.31771453448604303,-0.00953143603458129,-0.00953143603458129,0.0,0.08181818723678588,-0.03,-0.04301152316469632,-0.3570664459035149,0.0,0.0,0.0,ratio,True
30151,True,11,0.1,0.03,0.23337032750952713,0.31771453448604303,0.23337032750952713,0.31771453448604303,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.23337032750952713,-0.023337032750952714,-0.023337032750952714,0.0,0.15641024708747864,0.25961390137672424,0.12641024708747864,4.2136731650248995,0.15641024708747864,0.12641024708747864,4.2136731650248995,0.31771453448604303,0.04016237280766395,0.04016237280766395,0.0,-0.1,0.12641024708747864,-0.13871037084822668,0.1000075151893266,0.0,0.0,0.0,ratio,True
30152,True,12,0.1,0.03,0.23337032750952713,0.31771453448604303,0.23337032750952713,0.31771453448604303,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.23337032750952713,-0.023337032750952714,-0.023337032750952714,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.31771453448604303,-0.00953143603458129,-0.00953143603458129,0.0,-0.1,-0.03,-0.22483933376340404,-0.009993236329606067,0.0,0.0,0.0,ratio,True
30153,True,12,0.1,0.03,0.23337032750952713,0.31771453448604303,0.23337032750952713,0.31771453448604303,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.23337032750952713,-0.003889504878910642,-0.003889504878910642,0.0,0.029741978272795677,0.0986429825425148,-0.0002580217272043217,-0.008601054706459221,0.029741978272795677,-0.0002580217272043217,-0.008601054706459221,0.31771453448604303,-8.197725294600586e-05,-8.197725294600586e-05,0.0,-0.016666664183139807,-0.0002580217272043217,-0.2190220729035362,-0.009854018167291383,0.0,0.0,0.0,ratio,True
30154,True,13,0.1,0.03,0.23337032750952713,0.31771453448604303,0.23328224879212042,0.31783501521070034,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.23328224879212042,-0.005383435842091936,-0.005383435842091936,-0.22019679351680496,0.031807221472263336,0.11018344759941101,0.0018072214722633373,0.06024036232865715,0.031807221472263336,0.0018072214722633373,0.06024036232865715,0.31783501521070034,0.000574398264125922,0.000574398264125922,0.06024036232865715,-0.02307692021131516,0.0018072214722633373,-0.22019679351680496,-0.00284458011769653,-0.22019679351680496,0.06024036232865715,0.0,ratio,True
30155,True,10,0.1,0.03,0.23328224879212042,0.31783501521070034,0.23328224879212042,0.31783501521070034,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.23328224879212042,-0.023328224879212045,-0.023328224879212045,0.0,0.08023975789546967,0.240719273686409,0.05023975789546967,1.6746577049630873,0.08023975789546967,0.05023975789546967,1.6746577049630873,0.31783501521070034,0.015967954214888506,0.015967954214888506,0.0,-0.1,0.05023975789546967,-0.2981771141651245,0.16490564839038185,0.0,0.0,0.0,ratio,True
30156,True,13,0.1,0.03,0.23328224879212042,0.31783501521070034,0.23328224879212042,0.31783501521070034,0.1538461595773697,0.36080121994018555,0.053846159577369684,0.5384614419275526,0.1538461595773697,0.053846159577369684,0.5384614419275526,0.23328224879212042,0.012561353195028173,0.012561353195028173,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.31783501521070034,-0.00953505045632101,-0.00953505045632101,0.0,0.053846159577369684,-0.03,-0.21451325855585676,0.04841508355134366,0.0,0.0,0.0,ratio,True
30157,True,11,0.1,0.03,0.23328224879212042,0.31783501521070034,0.23328224879212042,0.31783501521070034,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.23328224879212042,-0.023328224879212045,-0.023328224879212045,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.31783501521070034,-0.00953505045632101,-0.00953505045632101,0.0,-0.1,-0.03,-0.2930619327002711,-0.05642642480379071,0.0,0.0,0.0,ratio,True
30158,True,12,0.1,0.03,0.23328224879212042,0.31783501521070034,0.23328224879212042,0.31783501521070034,0.1666666716337204,0.3726780116558075,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.23328224879212042,0.015552151078200158,0.015552151078200158,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.31783501521070034,-0.00953505045632101,-0.00953505045632101,0.0,0.06666667163372039,-0.03,-0.19708908446318907,-0.15078378232341164,0.0,0.0,0.0,ratio,True
30159,True,12,0.1,0.03,0.23328224879212042,0.31783501521070034,0.23461558189146153,0.3177407330490639,0.1666666716337204,0.3726780116558075,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.23461558189146153,0.015641039958112304,0.015641039958112304,0.6666665496705491,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3177407330490639,-0.009532221991471917,-0.009532221991471917,-0.2357054040910705,0.06666667163372039,-0.03,-0.11071352104981526,-0.2357054040910705,0.6666665496705491,-0.2357054040910705,0.0,ratio,True
30160,True,12,0.1,0.03,0.23461558189146153,0.3177407330490639,0.23461558189146153,0.3177407330490639,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.23461558189146153,-0.003910259115516926,-0.003910259115516926,0.0,0.13287508487701416,0.29736506938934326,0.10287508487701416,3.429168019511132,0.13287508487701416,0.10287508487701416,3.429168019511132,0.3177407330490639,0.03268760488130715,0.03268760488130715,0.0,-0.016666664183139807,0.10287508487701416,-0.11630884146130628,0.1307819382691498,0.0,0.0,0.0,ratio,True
30161,True,11,0.1,0.03,0.23461558189146153,0.3177407330490639,0.23461558189146153,0.3177407330490639,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.23461558189146153,-0.0021328682906415417,-0.0021328682906415417,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3177407330490639,-0.009532221991471917,-0.009532221991471917,0.0,-0.009090906381607061,-0.03,-0.11376887278769116,0.01770374444223481,0.0,0.0,0.0,ratio,True
30162,True,13,0.1,0.03,0.23461558189146153,0.3177407330490639,0.23461558189146153,0.3177407330490639,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.23461558189146153,-0.005414205063640536,-0.005414205063640536,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3177407330490639,-0.009532221991471917,-0.009532221991471917,0.0,-0.02307692021131516,-0.03,-0.1254689134125444,-0.08406663000198868,0.0,0.0,0.0,ratio,True
30163,True,11,0.1,0.03,0.23461558189146153,0.3177407330490639,0.23461558189146153,0.3177407330490639,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.23461558189146153,-0.023461558189146154,-0.023461558189146154,0.0,0.1475895494222641,0.3205985426902771,0.1175895494222641,3.919650007525467,0.1475895494222641,0.1175895494222641,3.919650007525467,0.3177407330490639,0.037362989632339326,0.037362989632339326,0.0,-0.1,0.1175895494222641,-0.21292202207128996,0.3163050337507569,0.0,0.0,0.0,ratio,True
30164,True,12,0.1,0.03,0.23461558189146153,0.3177407330490639,0.23449892996351587,0.31787956578937754,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.23449892996351587,-0.023449892996351588,-0.023449892996351588,-0.291629819864161,0.03208250179886818,0.10640562325716019,0.0020825017988681804,0.06941637015681601,0.03208250179886818,0.0020825017988681804,0.06941637015681601,0.31787956578937754,0.0006619847675798148,0.0006619847675798148,0.06941637015681601,-0.1,0.0020825017988681804,-0.291629819864161,0.29161616739136287,-0.291629819864161,0.06941637015681601,0.0,ratio,True
30165,True,13,0.1,0.03,0.23449892996351587,0.31787956578937754,0.23449892996351587,0.31787956578937754,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.23449892996351587,-0.005411513096406838,-0.005411513096406838,0.0,0.03848981112241745,0.13333259522914886,0.008489811122417451,0.28299327641615624,0.03848981112241745,0.008489811122417451,0.28299327641615624,0.31787956578937754,0.002698737473227887,0.002698737473227887,0.0,-0.02307692021131516,0.008489811122417451,-0.28554376578136725,0.29075387829384225,0.0,0.0,0.0,ratio,True
30166,True,11,0.1,0.03,0.23449892996351587,0.31787956578937754,0.23449892996351587,0.31787956578937754,0.1818181872367859,0.38569462299346924,0.08181818723678588,0.8181816905496899,0.1818181872367859,0.08181818723678588,0.8181816905496899,0.23449892996351587,0.019186277358580882,0.019186277358580882,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.31787956578937754,-0.009536386973681326,-0.009536386973681326,0.0,0.08181818723678588,-0.03,-0.17517122014826156,0.161678490464458,0.0,0.0,0.0,ratio,True
30167,True,11,0.1,0.03,0.23449892996351587,0.31787956578937754,0.23449892996351587,0.31787956578937754,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.23449892996351587,-0.023449892996351588,-0.023449892996351588,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.31787956578937754,-0.009536386973681326,-0.009536386973681326,0.0,-0.1,-0.03,-0.2576540981334354,0.0455106414180122,0.0,0.0,0.0,ratio,True
30168,True,13,0.1,0.03,0.23449892996351587,0.31787956578937754,0.23449892996351587,0.31787956578937754,0.1538461595773697,0.36080121994018555,0.053846159577369684,0.5384614419275526,0.1538461595773697,0.053846159577369684,0.5384614419275526,0.23449892996351587,0.012626866803537914,0.012626866803537914,0.0,0.11525959521532059,0.23147909343242645,0.08525959521532059,2.8419852265156105,0.11525959521532059,0.08525959521532059,2.8419852265156105,0.31787956578937754,0.0271022831064242,0.0271022831064242,0.0,0.053846159577369684,0.08525959521532059,-0.1780425441273366,0.325158099927772,0.0,0.0,0.0,ratio,True
30169,True,11,0.1,0.03,0.23449892996351587,0.31787956578937754,0.23443119828144102,0.3182648503692475,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.23443119828144102,-0.0021311920765045424,-0.0021311920765045424,-0.16932920518711847,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3182648503692475,-0.009547945511077426,-0.009547945511077426,0.1926422899349948,-0.009090906381607061,-0.03,-0.16932920518711847,0.1926422899349948,-0.16932920518711847,0.1926422899349948,0.0,ratio,True
30170,True,11,0.1,0.03,0.23443119828144102,0.3182648503692475,0.23443119828144102,0.3182648503692475,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.23443119828144102,-0.023443119828144104,-0.023443119828144104,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3182648503692475,-0.009547945511077426,-0.009547945511077426,0.0,-0.1,-0.03,-0.25239628466840663,0.07337806094149532,0.0,0.0,0.0,ratio,True
30171,True,13,0.1,0.03,0.23443119828144102,0.3182648503692475,0.23443119828144102,0.3182648503692475,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.23443119828144102,-0.023443119828144104,-0.023443119828144104,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3182648503692475,-0.009547945511077426,-0.009547945511077426,0.0,-0.1,-0.03,-0.327156656201566,-0.03395974515265421,0.0,0.0,0.0,ratio,True
30172,True,13,0.1,0.03,0.23443119828144102,0.3182648503692475,0.23443119828144102,0.3182648503692475,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.23443119828144102,-0.023443119828144104,-0.023443119828144104,0.0,0.018880005925893784,0.06540225446224213,-0.011119994074106215,-0.37066667891464755,0.018880005925893784,-0.011119994074106215,-0.37066667891464755,0.3182648503692475,-0.0035391032501023334,-0.0035391032501023334,0.0,-0.1,-0.011119994074106215,-0.39444099058140936,-0.06763043852885355,0.0,0.0,0.0,ratio,True
30173,True,14,0.1,0.03,0.23443119828144102,0.3182648503692475,0.23443119828144102,0.3182648503692475,0.0714285746216774,0.2575393617153168,-0.028571425378322607,-0.2857143252117935,0.0714285746216774,-0.028571425378322607,-0.2857143252117935,0.23443119828144102,-0.006698033488048943,-0.006698033488048943,0.0,0.015593228861689568,0.05622218921780586,-0.014406771138310431,-0.48022587786838844,0.015593228861689568,-0.014406771138310431,-0.48022587786838844,0.3182648503692475,-0.004585168860638363,-0.004585168860638363,0.0,-0.028571425378322607,-0.014406771138310431,-0.38356832404444774,-0.10888998246280704,0.0,0.0,0.0,ratio,True
30174,True,13,0.1,0.03,0.23443119828144102,0.3182648503692475,0.23428388291362356,0.3224307670217896,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.23428388291362356,-0.005406550472794794,-0.005406550472794794,-0.36828841954362534,0.09248878061771393,0.21850714087486267,0.06248878061771393,2.0829583262710223,0.09248878061771393,0.06248878061771393,2.0829583262710223,0.3224307670217896,0.02014830546482584,0.02014830546482584,2.0829583262710223,-0.02307692021131516,0.06248878061771393,-0.36828841954362534,0.11029484841057591,-0.36828841954362534,2.0829583262710223,0.0,ratio,True
30175,True,11,0.1,0.03,0.23428388291362356,0.3224307670217896,0.23428388291362356,0.3224307670217896,0.1818181872367859,0.38569462299346924,0.08181818723678588,0.8181816905496899,0.1818181872367859,0.08181818723678588,0.8181816905496899,0.23428388291362356,0.019168682598788074,0.019168682598788074,0.0,0.060841821134090424,0.14721879363059998,0.030841821134090425,1.0280600284496715,0.060841821134090424,0.030841821134090425,1.0280600284496715,0.3224307670217896,0.009944352044613615,0.009944352044613615,0.0,0.08181818723678588,0.030841821134090425,-0.2496414085342938,0.20207136641448548,0.0,0.0,0.0,ratio,True
30176,True,11,0.1,0.03,0.23428388291362356,0.3224307670217896,0.23428388291362356,0.3224307670217896,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.23428388291362356,-0.002129852846287142,-0.002129852846287142,0.0,0.005260996054857969,0.01663672737777233,-0.02473900394514203,-0.82463352329356,0.005260996054857969,-0.02473900394514203,-0.82463352329356,0.3224307670217896,-0.007976616017387222,-0.007976616017387222,0.0,-0.009090906381607061,-0.02473900394514203,-0.23376818315337994,0.09940087744368092,0.0,0.0,0.0,ratio,True
30177,True,12,0.1,0.03,0.23428388291362356,0.3224307670217896,0.23428388291362356,0.3224307670217896,0.1666666716337204,0.3726780116558075,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.23428388291362356,0.015618926691275539,0.015618926691275539,0.0,0.08276502043008804,0.2248326987028122,0.052765020430088044,1.7588330947252366,0.08276502043008804,0.052765020430088044,1.7588330947252366,0.3224307670217896,0.017013066009193684,0.017013066009193684,0.0,0.06666667163372039,0.052765020430088044,-0.143724709870987,0.2653440991718365,0.0,0.0,0.0,ratio,True
30178,True,11,0.1,0.03,0.23428388291362356,0.3224307670217896,0.23428388291362356,0.3224307670217896,0.1818181872367859,0.38569462299346924,0.08181818723678588,0.8181816905496899,0.1818181872367859,0.08181818723678588,0.8181816905496899,0.23428388291362356,0.019168682598788074,0.019168682598788074,0.0,0.0878574326634407,0.26866257190704346,0.057857432663440705,1.9285801125879858,0.0878574326634407,0.057857432663440705,1.9285801125879858,0.3224307670217896,0.01865501639158473,0.01865501639158473,0.0,0.08181818723678588,0.057857432663440705,-0.047534069828919306,0.43166770051345144,0.0,0.0,0.0,ratio,True
30179,True,12,0.1,0.03,0.23428388291362356,0.3224307670217896,0.23426010397947855,0.32297138286603017,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.23426010397947855,-0.003904334484533382,-0.003904334484533382,-0.05944733536249992,0.038109250366687775,0.08218353241682053,0.008109250366687776,0.2703079221202851,0.038109250366687775,0.008109250366687776,0.2703079221202851,0.32297138286603017,0.002619055804936013,0.002619055804936013,0.2703079221202851,-0.016666664183139807,0.008109250366687776,-0.05944733536249992,0.41553172267413485,-0.05944733536249992,0.2703079221202851,0.0,ratio,True
30180,True,13,0.1,0.03,0.23426010397947855,0.32297138286603017,0.23426010397947855,0.32297138286603017,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.23426010397947855,-0.00540600172822882,-0.00540600172822882,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.32297138286603017,-0.009689141485980905,-0.009689141485980905,0.0,-0.02307692021131516,-0.03,-0.07657952972987231,0.27397855040672137,0.0,0.0,0.0,ratio,True
30181,True,11,0.1,0.03,0.23426010397947855,0.32297138286603017,0.23426010397947855,0.32297138286603017,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.23426010397947855,-0.023426010397947856,-0.023426010397947856,0.0,0.09705326706171036,0.20915189385414124,0.06705326706171036,2.2351078236877373,0.09705326706171036,0.06705326706171036,2.2351078236877373,0.32297138286603017,0.021656286388605825,0.021656286388605825,0.0,-0.1,0.06705326706171036,-0.16892157675688507,0.47009147773482296,0.0,0.0,0.0,ratio,True
30182,True,12,0.1,0.03,0.23426010397947855,0.32297138286603017,0.23426010397947855,0.32297138286603017,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.23426010397947855,-0.023426010397947856,-0.023426010397947856,0.0,0.045444224029779434,0.1507214456796646,0.015444224029779435,0.5148069627236602,0.045444224029779434,0.015444224029779435,0.5148069627236602,0.32297138286603017,0.004988042392190637,0.004988042392190637,0.0,-0.1,0.015444224029779435,-0.2520294190811966,0.47456302623370666,0.0,0.0,0.0,ratio,True
30183,True,13,0.1,0.03,0.23426010397947855,0.32297138286603017,0.23426010397947855,0.32297138286603017,0.1538461595773697,0.36080121994018555,0.053846159577369684,0.5384614419275526,0.1538461595773697,0.053846159577369684,0.5384614419275526,0.23426010397947855,0.012614006941490218,0.012614006941490218,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.32297138286603017,-0.009689141485980905,-0.009689141485980905,0.0,0.053846159577369684,-0.03,-0.17298033298032167,0.327106723610336,0.0,0.0,0.0,ratio,True
30184,True,12,0.1,0.03,0.23426010397947855,0.32297138286603017,0.23419116439059903,0.3247953744496967,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.23419116439059903,-0.0039031854915566036,-0.0039031854915566036,-0.17234897219876205,0.05735989287495613,0.14735297858715057,0.027359892874956132,0.9119957918332737,0.05735989287495613,0.027359892874956132,0.9119957918332737,0.3247953744496967,0.008886366651224966,0.008886366651224966,0.9119957918332737,-0.016666664183139807,0.027359892874956132,-0.17234897219876205,0.3855956304326298,-0.17234897219876205,0.9119957918332737,0.0,ratio,True
30185,True,14,0.1,0.03,0.23419116439059903,0.3247953744496967,0.23419116439059903,0.3247953744496967,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.23419116439059903,-0.023419116439059903,-0.023419116439059903,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3247953744496967,-0.0097438612334909,-0.0097438612334909,0.0,-0.1,-0.03,-0.25511407497888583,0.24703606738936681,0.0,0.0,0.0,ratio,True
30186,True,13,0.1,0.03,0.23419116439059903,0.3247953744496967,0.23419116439059903,0.3247953744496967,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.23419116439059903,-0.023419116439059903,-0.023419116439059903,0.0,0.1851167380809784,0.2866702079772949,0.1551167380809784,5.170555879180653,0.1851167380809784,0.1551167380809784,5.170555879180653,0.3247953744496967,0.0503811990284269,0.0503811990284269,0.0,-0.1,0.1551167380809784,-0.32960266748099726,0.7393880485684954,0.0,0.0,0.0,ratio,True
30187,True,13,0.1,0.03,0.23419116439059903,0.3247953744496967,0.23419116439059903,0.3247953744496967,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.23419116439059903,-0.023419116439059903,-0.023419116439059903,0.0,0.0635250061750412,0.1214161291718483,0.0335250061750412,1.1174995000015397,0.0635250061750412,0.0335250061750412,1.1174995000015397,0.3247953744496967,0.0108887669340509,0.0108887669340509,0.0,-0.1,0.0335250061750412,-0.3966424007328976,0.7771991937117998,0.0,0.0,0.0,ratio,True
30188,True,12,0.1,0.03,0.23419116439059903,0.3247953744496967,0.23419116439059903,0.3247953744496967,0.1666666716337204,0.3726780116558075,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.23419116439059903,0.015612745455946698,0.015612745455946698,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3247953744496967,-0.0097438612334909,-0.0097438612334909,0.0,0.06666667163372039,-0.03,-0.29031150569255293,0.5994792743406199,0.0,0.0,0.0,ratio,True
30189,True,13,0.1,0.03,0.23419116439059903,0.3247953744496967,0.23526808727445414,0.3256744371435098,0.1538461595773697,0.36080121994018555,0.053846159577369684,0.5384614419275526,0.1538461595773697,0.053846159577369684,0.5384614419275526,0.23526808727445414,0.012668282970842796,0.012668282970842796,0.5384614419275526,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3256744371435098,-0.009770233114305294,-0.009770233114305294,0.43953134690655793,0.053846159577369684,-0.03,-0.2074342109305424,0.43953134690655793,0.5384614419275526,0.43953134690655793,0.0,ratio,True
30190,True,12,0.1,0.03,0.23526808727445414,0.3256744371435098,0.23526808727445414,0.3256744371435098,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.23526808727445414,-0.023526808727445416,-0.023526808727445416,0.0,0.008285720832645893,0.027480630204081535,-0.021714279167354106,-0.7238093976420044,0.008285720832645893,-0.021714279167354106,-0.7238093976420044,0.3256744371435098,-0.007071785645805089,-0.007071785645805089,0.0,-0.1,-0.021714279167354106,-0.2866907898374882,0.3231972724517017,0.0,0.0,0.0,ratio,True
30191,True,11,0.1,0.03,0.23526808727445414,0.3256744371435098,0.23526808727445414,0.3256744371435098,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.23526808727445414,-0.023526808727445416,-0.023526808727445416,0.0,0.06313789635896683,0.18932144343852997,0.03313789635896683,1.1045958437669463,0.06313789635896683,0.03313789635896683,1.1045958437669463,0.3256744371435098,0.010792165744826485,0.010792165744826485,0.0,-0.1,0.03313789635896683,-0.35802171085373935,0.40133712958322615,0.0,0.0,0.0,ratio,True
30192,True,12,0.1,0.03,0.23526808727445414,0.3256744371435098,0.23526808727445414,0.3256744371435098,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.23526808727445414,-0.023526808727445416,-0.023526808727445416,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3256744371435098,-0.009770233114305294,-0.009770233114305294,0.0,-0.1,-0.03,-0.42221953976836546,0.26120341662490354,0.0,0.0,0.0,ratio,True
30193,True,12,0.1,0.03,0.23526808727445414,0.3256744371435098,0.23526808727445414,0.3256744371435098,0.1666666716337204,0.3726779818534851,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.23526808727445414,0.015684540320219504,0.015684540320219504,0.0,0.10123889893293381,0.2562558054924011,0.07123889893293381,2.374628839554847,0.10123889893293381,0.07123889893293381,2.374628839554847,0.3256744371435098,0.023200688312706597,0.023200688312706597,0.0,0.06666667163372039,0.07123889893293381,-0.313330930824474,0.47254595891789786,0.0,0.0,0.0,ratio,True
30194,True,13,0.1,0.03,0.23526808727445414,0.3256744371435098,0.23511528813935734,0.326325019869562,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.23511528813935734,-0.023511528813935735,-0.023511528813935735,-0.38199783774202656,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.326325019869562,-0.00978975059608686,-0.00978975059608686,0.32529136302610806,-0.1,-0.03,-0.38199783774202656,0.32529136302610806,-0.38199783774202656,0.32529136302610806,0.0,ratio,True
30195,True,11,0.1,0.03,0.23511528813935734,0.326325019869562,0.23511528813935734,0.326325019869562,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.23511528813935734,-0.023511528813935735,-0.023511528813935735,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.326325019869562,-0.00978975059608686,-0.00978975059608686,0.0,-0.1,-0.03,-0.4437980539678239,0.19276222672349727,0.0,0.0,0.0,ratio,True
30196,True,10,0.1,0.03,0.23511528813935734,0.326325019869562,0.23511528813935734,0.326325019869562,0.10000000149011612,0.29999998211860657,1.4901161138336505e-09,-8.509883031582177e-08,0.10000000149011612,1.4901161138336505e-09,-8.509883031582177e-08,0.23511528813935734,3.5034907946509815e-10,3.5034907946509815e-10,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.326325019869562,-0.00978975059608686,-0.00978975059608686,0.0,1.4901161138336505e-09,-0.03,-0.39941825708092454,0.07348600405114755,0.0,0.0,0.0,ratio,True
30197,True,11,0.1,0.03,0.23511528813935734,0.326325019869562,0.23511528813935734,0.326325019869562,0.27272728085517883,0.44536176323890686,0.17272728085517883,1.7272725358245347,0.27272728085517883,0.17272728085517883,1.7272725358245347,0.23511528813935734,0.04061082440779307,0.04061082440779307,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.326325019869562,-0.00978975059608686,-0.00978975059608686,0.0,0.17272728085517883,-0.03,-0.1867491777903786,-0.03386259635396721,0.0,0.0,0.0,ratio,True
