seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
30160,True,12,0.05,0.03,0.23362062212582688,0.29288005602819406,0.23362062212582688,0.29288005602819406,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23362062212582688,-0.011681031106291345,-0.011681031106291345,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29288005602819406,-0.008786401680845822,-0.008786401680845822,0.0,-0.05,-0.03,-0.41263525754386776,-0.27312028907264485,0.0,0.0,0.0,ratio,True
30161,True,11,0.05,0.03,0.23362062212582688,0.29288005602819406,0.23362062212582688,0.29288005602819406,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.23362062212582688,0.009557207901732654,0.009557207901732654,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29288005602819406,-0.008786401680845822,-0.008786401680845822,0.0,0.04090909361839294,-0.03,-0.2895535809163253,-0.34580826016538035,0.0,0.0,0.0,ratio,True
30162,True,13,0.05,0.03,0.23362062212582688,0.29288005602819406,0.23362062212582688,0.29288005602819406,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23362062212582688,-0.011681031106291345,-0.011681031106291345,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29288005602819406,-0.008786401680845822,-0.008786401680845822,0.0,-0.05,-0.03,-0.3605982228246928,-0.41122743414884233,0.0,0.0,0.0,ratio,True
30163,True,11,0.05,0.03,0.23362062212582688,0.29288005602819406,0.23362062212582688,0.29288005602819406,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23362062212582688,-0.011681031106291345,-0.011681031106291345,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29288005602819406,-0.008786401680845822,-0.008786401680845822,0.0,-0.05,-0.03,-0.42453840054222347,-0.4701046907339581,0.0,0.0,0.0,ratio,True
30164,True,12,0.05,0.03,0.23362062212582688,0.29288005602819406,0.2334277883016317,0.2951028981682421,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2334277883016317,-0.011671389415081584,-0.011671389415081584,-0.4820845604880012,0.06334265321493149,0.14165277779102325,0.03334265321493149,1.1114210700240261,0.06334265321493149,0.03334265321493149,1.1114210700240261,0.2951028981682421,0.009839513596344936,0.009839513596344936,1.1114210700240261,-0.05,0.03334265321493149,-0.4820845604880012,-0.3119521146581597,-0.4820845604880012,1.1114210700240261,0.0,ratio,True
30165,True,13,0.05,0.03,0.2334277883016317,0.2951028981682421,0.2334277883016317,0.2951028981682421,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2334277883016317,-0.011671389415081584,-0.011671389415081584,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2951028981682421,-0.008853086945047262,-0.008853086945047262,0.0,-0.05,-0.03,-0.5338761044392011,-0.3807569031923438,0.0,0.0,0.0,ratio,True
30166,True,11,0.05,0.03,0.2334277883016317,0.2951028981682421,0.2334277883016317,0.2951028981682421,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.2334277883016317,0.00954931924476586,0.00954931924476586,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2951028981682421,-0.008853086945047262,-0.008853086945047262,0.0,0.04090909361839294,-0.03,-0.3986703431221253,-0.44268121287310946,0.0,0.0,0.0,ratio,True
30167,True,11,0.05,0.03,0.2334277883016317,0.2951028981682421,0.2334277883016317,0.2951028981682421,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2334277883016317,-0.011671389415081584,-0.011671389415081584,0.0,0.07109633088111877,0.22482635080814362,0.041096330881118776,1.3698769060783236,0.07109633088111877,0.041096330881118776,1.3698769060783236,0.2951028981682421,0.012127646347099176,0.012127646347099176,0.0,-0.05,0.041096330881118776,-0.4588033088099128,-0.2614254009779662,0.0,0.0,0.0,ratio,True
30168,True,13,0.05,0.03,0.2334277883016317,0.2951028981682421,0.2334277883016317,0.2951028981682421,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2334277883016317,-0.011671389415081584,-0.011671389415081584,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2951028981682421,-0.008853086945047262,-0.008853086945047262,0.0,-0.05,-0.03,-0.5129229779289216,-0.33528286088016956,0.0,0.0,0.0,ratio,True
30169,True,11,0.05,0.03,0.2334277883016317,0.2951028981682421,0.2332031360295773,0.2975768501226772,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2332031360295773,-0.011660156801478866,-0.011660156801478866,-0.5616306801360295,0.06710930168628693,0.18880018591880798,0.03710930168628693,1.236975977217572,0.06710930168628693,0.03710930168628693,1.236975977217572,0.2975768501226772,0.011042869106057417,0.011042869106057417,1.236975977217572,-0.05,0.03710930168628693,-0.5616306801360295,-0.17805697707039542,-0.5616306801360295,1.236975977217572,0.0,ratio,True
30170,True,11,0.05,0.03,0.2332031360295773,0.2975768501226772,0.2332031360295773,0.2975768501226772,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2332031360295773,-0.011660156801478866,-0.011660156801478866,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2975768501226772,-0.008927305503680316,-0.008927305503680316,0.0,-0.05,-0.03,-0.6054676121224265,-0.2602512793633559,0.0,0.0,0.0,ratio,True
30171,True,13,0.05,0.03,0.2332031360295773,0.2975768501226772,0.2332031360295773,0.2975768501226772,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2332031360295773,-0.011660156801478866,-0.011660156801478866,0.0,0.010876316577196121,0.03767666965723038,-0.019123683422803878,-0.6374562349413844,0.010876316577196121,-0.019123683422803878,-0.6374562349413844,0.2975768501226772,-0.005690765475701236,-0.005690765475701236,0.0,-0.05,-0.019123683422803878,-0.6449208509101838,-0.2979717749211588,0.0,0.0,0.0,ratio,True
30172,True,13,0.05,0.03,0.2332031360295773,0.2975768501226772,0.2332031360295773,0.2975768501226772,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.2332031360295773,0.006278546638295834,0.006278546638295834,0.0,0.07031560689210892,0.2435804009437561,0.04031560689210892,1.3438527817860364,0.07031560689210892,0.04031560689210892,1.3438527817860364,0.2975768501226772,0.011996991309737868,0.011996991309737868,0.0,0.026923079788684842,0.04031560689210892,-0.5265826370110216,-0.13378931925043927,0.0,0.0,0.0,ratio,True
30173,True,14,0.05,0.03,0.2332031360295773,0.2975768501226772,0.2332031360295773,0.2975768501226772,0.0714285746216774,0.2575393617153168,0.021428574621677396,0.4285712067193066,0.0714285746216774,0.021428574621677396,0.4285712067193066,0.2332031360295773,0.004997210802418981,0.004997210802418981,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2975768501226772,-0.008927305503680316,-0.008927305503680316,0.0,0.021428574621677396,-0.03,-0.4310672526379888,-0.22041038732539536,0.0,0.0,0.0,ratio,True
30174,True,13,0.05,0.03,0.2332031360295773,0.2975768501226772,0.23428005860574017,0.29980629446834417,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.23428005860574017,0.006307540710740103,0.006307540710740103,0.5384612880814392,0.0634416863322258,0.2197684645652771,0.0334416863322258,1.1147221728334689,0.0634416863322258,0.0334416863322258,1.1147221728334689,0.29980629446834417,0.010026028060037289,0.010026028060037289,1.1147221728334689,0.026923079788684842,0.0334416863322258,-0.33411439856604597,-0.08689713130950893,0.5384612880814392,1.1147221728334689,0.0,ratio,True
30175,True,11,0.05,0.03,0.23428005860574017,0.29980629446834417,0.23428005860574017,0.29980629446834417,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23428005860574017,-0.011714002930287008,-0.011714002930287008,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29980629446834417,-0.008994188834050326,-0.008994188834050326,0.0,-0.05,-0.03,-0.4007029587094414,-0.17820741817855806,0.0,0.0,0.0,ratio,True
30176,True,11,0.05,0.03,0.23428005860574017,0.29980629446834417,0.23428005860574017,0.29980629446834417,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.23428005860574017,0.00958418485042481,0.00958418485042481,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29980629446834417,-0.008994188834050326,-0.008994188834050326,0.0,0.04090909361839294,-0.03,-0.27881451196534157,-0.26038667636070223,0.0,0.0,0.0,ratio,True
30177,True,12,0.05,0.03,0.23428005860574017,0.29980629446834417,0.23428005860574017,0.29980629446834417,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23428005860574017,-0.011714002930287008,-0.011714002930287008,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29980629446834417,-0.008994188834050326,-0.008994188834050326,0.0,-0.05,-0.03,-0.3509330607688075,-0.334348008724632,0.0,0.0,0.0,ratio,True
30178,True,11,0.05,0.03,0.23428005860574017,0.29980629446834417,0.23428005860574017,0.29980629446834417,0.1818181872367859,0.38569462299346924,0.1318181872367859,2.636363017463114,0.1818181872367859,0.1318181872367859,2.636363017463114,0.23428005860574017,0.03088237263113663,0.03088237263113663,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29980629446834417,-0.008994188834050326,-0.008994188834050326,0.0,0.1318181872367859,-0.03,-0.05220345294561535,-0.4009132078521688,0.0,0.0,0.0,ratio,True
30179,True,12,0.05,0.03,0.23428005860574017,0.29980629446834417,0.23422126536267973,0.2996219657135174,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23422126536267973,-0.011711063268133988,-0.011711063268133988,-0.14698310765105382,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2996219657135174,-0.008988658971405522,-0.008988658971405522,-0.46082188706695193,-0.05,-0.03,-0.14698310765105382,-0.46082188706695193,-0.14698310765105382,-0.46082188706695193,0.0,ratio,True
30180,True,13,0.05,0.03,0.23422126536267973,0.2996219657135174,0.23422126536267973,0.2996219657135174,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23422126536267973,-0.011711063268133988,-0.011711063268133988,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2996219657135174,-0.008988658971405522,-0.008988658971405522,0.0,-0.05,-0.03,-0.23228479688594844,-0.5147396983602568,0.0,0.0,0.0,ratio,True
30181,True,11,0.05,0.03,0.23422126536267973,0.2996219657135174,0.23422126536267973,0.2996219657135174,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23422126536267973,-0.011711063268133988,-0.011711063268133988,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2996219657135174,-0.008988658971405522,-0.008988658971405522,0.0,-0.05,-0.03,-0.3090563171973536,-0.5632657285242312,0.0,0.0,0.0,ratio,True
30182,True,12,0.05,0.03,0.23422126536267973,0.2996219657135174,0.23422126536267973,0.2996219657135174,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23422126536267973,-0.011711063268133988,-0.011711063268133988,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2996219657135174,-0.008988658971405522,-0.008988658971405522,0.0,-0.05,-0.03,-0.3781506854776182,-0.606939155671808,0.0,0.0,0.0,ratio,True
30183,True,13,0.05,0.03,0.23422126536267973,0.2996219657135174,0.23422126536267973,0.2996219657135174,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23422126536267973,-0.011711063268133988,-0.011711063268133988,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2996219657135174,-0.008988658971405522,-0.008988658971405522,0.0,-0.05,-0.03,-0.44033561692985645,-0.6462452401046272,0.0,0.0,0.0,ratio,True
30184,True,12,0.05,0.03,0.23422126536267973,0.2996219657135174,0.23402274454058497,0.2993499794258463,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23402274454058497,-0.01170113722702925,-0.01170113722702925,-0.4963020552368709,0.000496499240398407,0.0016467017121613026,-0.029503500759601592,-0.9834500308367095,0.000496499240398407,-0.029503500759601592,-0.9834500308367095,0.2993499794258463,-0.008831872345377178,-0.008831872345377178,-0.6799657191778354,-0.05,-0.029503500759601592,-0.4963020552368709,-0.6799657191778354,-0.4963020552368709,-0.6799657191778354,0.0,ratio,True
30185,True,14,0.05,0.03,0.23402274454058497,0.2993499794258463,0.23402274454058497,0.2993499794258463,0.0714285746216774,0.2575393617153168,0.021428574621677396,0.4285712067193066,0.0714285746216774,0.021428574621677396,0.4285712067193066,0.23402274454058497,0.005014773844557671,0.005014773844557671,0.0,0.059556640684604645,0.1858421266078949,0.029556640684604646,0.9852206944132567,0.059556640684604645,0.029556640684604646,0.9852206944132567,0.2993499794258463,0.008847779780833532,0.008847779780833532,0.0,0.021428574621677396,0.029556640684604646,-0.40381472904125315,-0.5134470778187262,0.0,0.0,0.0,ratio,True
30186,True,13,0.05,0.03,0.23402274454058497,0.2993499794258463,0.23402274454058497,0.2993499794258463,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23402274454058497,-0.01170113722702925,-0.01170113722702925,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2993499794258463,-0.008980499382775389,-0.008980499382775389,0.0,-0.05,-0.03,-0.4634332561371278,-0.5621023700368536,0.0,0.0,0.0,ratio,True
30187,True,13,0.05,0.03,0.23402274454058497,0.2993499794258463,0.23402274454058497,0.2993499794258463,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23402274454058497,-0.01170113722702925,-0.01170113722702925,0.0,0.005539481528103352,0.01825673133134842,-0.024460518471896647,-0.8153506772796625,0.005539481528103352,-0.024460518471896647,-0.8153506772796625,0.2993499794258463,-0.0073222557013077946,-0.0073222557013077946,0.0,-0.05,-0.024460518471896647,-0.517089930523415,-0.5874272007611345,0.0,0.0,0.0,ratio,True
30188,True,12,0.05,0.03,0.23402274454058497,0.2993499794258463,0.23402274454058497,0.2993499794258463,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23402274454058497,-0.01170113722702925,-0.01170113722702925,0.0,0.11734539270401001,0.27359890937805176,0.08734539270401001,2.911511786296405,0.11734539270401001,0.08734539270401001,2.911511786296405,0.2993499794258463,0.026146841508887863,0.026146841508887863,0.0,-0.05,0.08734539270401001,-0.5653809374710735,-0.23753330205538054,0.0,0.0,0.0,ratio,True
30189,True,13,0.05,0.03,0.23402274454058497,0.2993499794258463,0.23377920740309538,0.29922446743710635,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23377920740309538,-0.01168896037015477,-0.01168896037015477,-0.6088428437239661,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29922446743710635,-0.00897673402311319,-0.00897673402311319,-0.3137799718498425,-0.05,-0.03,-0.6088428437239661,-0.3137799718498425,-0.6088428437239661,-0.3137799718498425,0.0,ratio,True
30190,True,12,0.05,0.03,0.23377920740309538,0.29922446743710635,0.23377920740309538,0.29922446743710635,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23377920740309538,-0.01168896037015477,-0.01168896037015477,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29922446743710635,-0.00897673402311319,-0.00897673402311319,0.0,-0.05,-0.03,-0.6479585593515695,-0.38240197466485826,0.0,0.0,0.0,ratio,True
30191,True,11,0.05,0.03,0.23377920740309538,0.29922446743710635,0.23377920740309538,0.29922446743710635,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23377920740309538,-0.01168896037015477,-0.01168896037015477,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29922446743710635,-0.00897673402311319,-0.00897673402311319,0.0,-0.05,-0.03,-0.6831627034164126,-0.44416177719837246,0.0,0.0,0.0,ratio,True
30192,True,12,0.05,0.03,0.23377920740309538,0.29922446743710635,0.23377920740309538,0.29922446743710635,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23377920740309538,-0.01168896037015477,-0.01168896037015477,0.0,0.03998403623700142,0.13043732941150665,0.00998403623700142,0.33280076363312605,0.03998403623700142,0.00998403623700142,0.33280076363312605,0.29922446743710635,0.002987467925889521,0.002987467925889521,0.0,-0.05,0.00998403623700142,-0.7148464330747714,-0.3664655231152226,0.0,0.0,0.0,ratio,True
30193,True,12,0.05,0.03,0.23377920740309538,0.29922446743710635,0.23377920740309538,0.29922446743710635,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23377920740309538,-0.01168896037015477,-0.01168896037015477,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29922446743710635,-0.00897673402311319,-0.00897673402311319,0.0,-0.05,-0.03,-0.7433617897672942,-0.42981897080370035,0.0,0.0,0.0,ratio,True
30194,True,13,0.05,0.03,0.23377920740309538,0.29922446743710635,0.23347159715877916,0.299029732607617,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23347159715877916,-0.01167357985793896,-0.01167357985793896,-0.7690256107905648,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.299029732607617,-0.00897089197822851,-0.00897089197822851,-0.4868370737233303,-0.05,-0.03,-0.7690256107905648,-0.4868370737233303,-0.7690256107905648,-0.4868370737233303,0.0,ratio,True
30195,True,11,0.05,0.03,0.23347159715877916,0.299029732607617,0.23347159715877916,0.299029732607617,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23347159715877916,-0.01167357985793896,-0.01167357985793896,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.299029732607617,-0.00897089197822851,-0.00897089197822851,0.0,-0.05,-0.03,-0.7921230497115083,-0.5381533663509973,0.0,0.0,0.0,ratio,True
30196,True,10,0.05,0.03,0.23347159715877916,0.299029732607617,0.23347159715877916,0.299029732607617,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23347159715877916,-0.01167357985793896,-0.01167357985793896,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.299029732607617,-0.00897089197822851,-0.00897089197822851,0.0,-0.05,-0.03,-0.8129107447403574,-0.5843380297158975,0.0,0.0,0.0,ratio,True
30197,True,11,0.05,0.03,0.23347159715877916,0.299029732607617,0.23347159715877916,0.299029732607617,0.1818181872367859,0.38569462299346924,0.1318181872367859,2.636363017463114,0.1818181872367859,0.1318181872367859,2.636363017463114,0.23347159715877916,0.030775802708747402,0.030775802708747402,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.299029732607617,-0.00897089197822851,-0.00897089197822851,0.0,0.1318181872367859,-0.03,-0.46798336852001027,-0.6259042267443078,0.0,0.0,0.0,ratio,True
30198,True,14,0.05,0.03,0.23347159715877916,0.299029732607617,0.23347159715877916,0.299029732607617,0.0714285746216774,0.2575393617153168,0.021428574621677396,0.4285712067193066,0.0714285746216774,0.021428574621677396,0.4285712067193066,0.23347159715877916,0.005002963541759104,0.005002963541759104,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.299029732607617,-0.00897089197822851,-0.00897089197822851,0.0,0.021428574621677396,-0.03,-0.3783279109960786,-0.663313804069877,0.0,0.0,0.0,ratio,True
30199,True,12,0.05,0.03,0.23347159715877916,0.299029732607617,0.23480492992478702,0.29875093963815186,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.23480492992478702,0.007826831580637251,0.007826831580637251,0.6666663830039272,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29875093963815186,-0.008962528189144555,-0.008962528189144555,-0.6969824236628893,0.033333335816860196,-0.03,-0.27382848159607803,-0.6969824236628893,0.6666663830039272,-0.6969824236628893,0.0,ratio,True
30200,True,13,0.05,0.03,0.23480492992478702,0.29875093963815186,0.23480492992478702,0.29875093963815186,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.23480492992478702,0.006321671863141594,0.006321671863141594,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29875093963815186,-0.008962528189144555,-0.008962528189144555,0.0,0.026923079788684842,-0.03,-0.1925995046283263,-0.7272841812966003,0.0,0.0,0.0,ratio,True
30201,True,12,0.05,0.03,0.23480492992478702,0.29875093963815186,0.23480492992478702,0.29875093963815186,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23480492992478702,-0.011740246496239351,-0.011740246496239351,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29875093963815186,-0.008962528189144555,-0.008962528189144555,0.0,-0.05,-0.03,-0.2733395541654937,-0.7545557631669403,0.0,0.0,0.0,ratio,True
30202,True,12,0.05,0.03,0.23480492992478702,0.29875093963815186,0.23480492992478702,0.29875093963815186,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23480492992478702,-0.011740246496239351,-0.011740246496239351,0.0,0.05388326570391655,0.17871057987213135,0.02388326570391655,0.7961082580944656,0.05388326570391655,0.02388326570391655,0.7961082580944656,0.29875093963815186,0.007135148070672716,0.007135148070672716,0.0,-0.05,0.02388326570391655,-0.3460055987489443,-0.5994893610407998,0.0,0.0,0.0,ratio,True
30203,True,12,0.05,0.03,0.23480492992478702,0.29875093963815186,0.23480492992478702,0.29875093963815186,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.23480492992478702,0.007826831580637251,0.007826831580637251,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29875093963815186,-0.008962528189144555,-0.008962528189144555,0.0,0.033333335816860196,-0.03,-0.2447384005736572,-0.6395404249367198,0.0,0.0,0.0,ratio,True
30204,True,12,0.05,0.03,0.23480492992478702,0.29875093963815186,0.2346768241005805,0.2984934500676889,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2346768241005805,-0.011733841205029025,-0.011733841205029025,-0.3202645605162915,0.009558740071952343,0.03170275315642357,-0.020441259928047656,-0.6813754371431096,0.009558740071952343,-0.020441259928047656,-0.6813754371431096,0.2984934500676889,-0.006101582199653343,-0.006101582199653343,-0.6437239261573587,-0.05,-0.020441259928047656,-0.3202645605162915,-0.6437239261573587,-0.3202645605162915,-0.6437239261573587,0.0,ratio,True
30205,True,12,0.05,0.03,0.2346768241005805,0.2984934500676889,0.2346768241005805,0.2984934500676889,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2346768241005805,-0.011733841205029025,-0.011733841205029025,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2984934500676889,-0.008954803502030666,-0.008954803502030666,0.0,-0.05,-0.03,-0.38823810446466234,-0.6793515335416228,0.0,0.0,0.0,ratio,True
30206,True,12,0.05,0.03,0.2346768241005805,0.2984934500676889,0.2346768241005805,0.2984934500676889,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2346768241005805,-0.011733841205029025,-0.011733841205029025,0.0,0.058840539306402206,0.18486382067203522,0.028840539306402208,0.9613506564298546,0.058840539306402206,0.028840539306402208,0.9613506564298546,0.2984934500676889,0.008608712079380786,0.008608712079380786,0.0,-0.05,0.028840539306402208,-0.4494142940181961,-0.5152813145444751,0.0,0.0,0.0,ratio,True
30207,True,13,0.05,0.03,0.2346768241005805,0.2984934500676889,0.2346768241005805,0.2984934500676889,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2346768241005805,-0.011733841205029025,-0.011733841205029025,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2984934500676889,-0.008954803502030666,-0.008954803502030666,0.0,-0.05,-0.03,-0.5044728646163765,-0.5637531830900276,0.0,0.0,0.0,ratio,True
30208,True,14,0.05,0.03,0.2346768241005805,0.2984934500676889,0.2346768241005805,0.2984934500676889,0.2142857164144516,0.41032591462135315,0.1642857164144516,3.2857134711463374,0.2142857164144516,0.1642857164144516,3.2857134711463374,0.2346768241005805,0.03855405017323211,0.03855405017323211,0.0,0.07881645858287811,0.21998701989650726,0.048816458582878114,1.6272144103578001,0.07881645858287811,0.048816458582878114,1.6272144103578001,0.2984934500676889,0.014571393142489732,0.014571393142489732,0.0,0.1642857164144516,0.048816458582878114,-0.1254542310401051,-0.34465642374524486,0.0,0.0,0.0,ratio,True
30209,True,14,0.05,0.03,0.2346768241005805,0.2984934500676889,0.23459166057740605,0.2983293737551406,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23459166057740605,-0.011729583028870304,-0.011729583028870304,-0.21290880793609462,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2983293737551406,-0.008949881212654219,-0.008949881212654219,-0.4101907813707204,-0.05,-0.03,-0.21290880793609462,-0.4101907813707204,-0.21290880793609462,-0.4101907813707204,0.0,ratio,True
30210,True,13,0.05,0.03,0.23459166057740605,0.2983293737551406,0.23459166057740605,0.2983293737551406,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23459166057740605,-0.011729583028870304,-0.011729583028870304,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2983293737551406,-0.008949881212654219,-0.008949881212654219,0.0,-0.05,-0.03,-0.29161792714248513,-0.46917170323364843,0.0,0.0,0.0,ratio,True
30211,True,13,0.05,0.03,0.23459166057740605,0.2983293737551406,0.23459166057740605,0.2983293737551406,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.23459166057740605,0.0063159299954855756,0.0063159299954855756,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.2983293737551406,-0.008949881212654219,-0.008949881212654219,0.0,0.026923079788684842,-0.03,-0.2086100056200927,-0.5222545329102836,0.0,0.0,0.0,ratio,True
30212,True,11,0.05,0.03,0.23459166057740605,0.2983293737551406,0.23459166057740605,0.2983293737551406,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23459166057740605,-0.011729583028870304,-0.011729583028870304,0.0,0.12365193665027618,0.24745559692382812,0.09365193665027619,3.1217298477659234,0.12365193665027618,0.09365193665027619,3.1217298477659234,0.2983293737551406,0.027939123611832997,0.027939123611832997,0.0,-0.05,0.09365193665027619,-0.28774900505808343,-0.15785609484266283,0.0,0.0,0.0,ratio,True
30213,True,10,0.05,0.03,0.23459166057740605,0.2983293737551406,0.23459166057740605,0.2983293737551406,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.23459166057740605,-0.011729583028870304,-0.011729583028870304,0.0,0.07296041399240494,0.21888123452663422,0.04296041399240494,1.4320129890758349,0.07296041399240494,0.04296041399240494,1.4320129890758349,0.2983293737551406,0.012816353402615745,0.012816353402615745,0.0,-0.05,0.04296041399240494,-0.3589741045522751,0.0011308135491869264,0.0,0.0,0.0,ratio,True
