seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
30149,True,13,0.15,0.07,0.22300492144295972,0.2799921526122047,0.22286396526524538,0.27963120889577114,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.22286396526524538,-0.016286212207665646,-0.016286212207665646,-0.35239044428582167,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27963120889577114,-0.019574184622703984,-0.019574184622703984,-0.9023592910839906,-0.07307692021131515,-0.07,-0.35239044428582167,-0.9023592910839906,-0.35239044428582167,-0.9023592910839906,0.0,ratio,True
30150,True,11,0.15,0.07,0.22286396526524538,0.27963120889577114,0.22286396526524538,0.27963120889577114,0.1818181872367859,0.38569462299346924,0.031818187236785894,0.21212116743716147,0.1818181872367859,0.031818187236785894,0.21212116743716147,0.22286396526524538,0.007091127375142126,0.007091127375142126,0.0,0.11043307185173035,0.26883450150489807,0.04043307185173034,0.5776150867939924,0.11043307185173035,0.04043307185173034,0.5776150867939924,0.27963120889577114,0.01130634876126893,0.01130634876126893,0.0,0.031818187236785894,0.04043307185173034,-0.29593928311352335,-0.7543618532961923,0.0,0.0,0.0,ratio,True
30151,True,11,0.15,0.07,0.22286396526524538,0.27963120889577114,0.22286396526524538,0.27963120889577114,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22286396526524538,-0.033429594789786805,-0.033429594789786805,0.0,0.060196876525878906,0.1903592348098755,-0.0098031234741211,-0.14004474390962363,0.060196876525878906,-0.0098031234741211,-0.14004474390962363,0.27963120889577114,-0.002741259268022995,-0.002741259268022995,0.0,-0.15,-0.0098031234741211,-0.366345354802171,-0.6929301423575354,0.0,0.0,0.0,ratio,True
30152,True,12,0.15,0.07,0.22286396526524538,0.27963120889577114,0.22286396526524538,0.27963120889577114,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22286396526524538,-0.033429594789786805,-0.033429594789786805,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27963120889577114,-0.019574184622703984,-0.019574184622703984,0.0,-0.15,-0.07,-0.4297108193219539,-0.7236371281217818,0.0,0.0,0.0,ratio,True
30153,True,12,0.15,0.07,0.22286396526524538,0.27963120889577114,0.22286396526524538,0.27963120889577114,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.22286396526524538,-0.014857597130861046,-0.014857597130861046,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27963120889577114,-0.019574184622703984,-0.019574184622703984,0.0,-0.0666666641831398,-0.07,-0.4311841838822219,-0.7512734153096037,0.0,0.0,0.0,ratio,True
30154,True,13,0.15,0.07,0.22286396526524538,0.27963120889577114,0.22268925177895724,0.2793207504662597,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.22268925177895724,-0.016273444684168328,-0.016273444684168328,-0.43678371572034647,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2793207504662597,-0.01955245253263818,-0.01955245253263818,-0.7761460737786433,-0.07307692021131515,-0.07,-0.43678371572034647,-0.7761460737786433,-0.43678371572034647,-0.7761460737786433,0.0,ratio,True
30155,True,10,0.15,0.07,0.22268925177895724,0.2793207504662597,0.22268925177895724,0.2793207504662597,0.20000000298023224,0.4000000059604645,0.050000002980232244,0.3333332643126641,0.20000000298023224,0.050000002980232244,0.3333332643126641,0.22268925177895724,0.01113446325261355,0.01113446325261355,0.0,0.09657195955514908,0.19405776262283325,0.02657195955514907,0.3795992251308118,0.09657195955514908,0.02657195955514907,0.3795992251308118,0.2793207504662597,0.007422099684303339,0.007422099684303339,0.0,0.050000002980232244,0.02657195955514907,-0.3597720177170454,-0.6605715438876978,0.0,0.0,0.0,ratio,True
30156,True,13,0.15,0.07,0.22268925177895724,0.2793207504662597,0.22268925177895724,0.2793207504662597,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22268925177895724,-0.03340338776684358,-0.03340338776684358,0.0,0.07143691927194595,0.17618656158447266,0.0014369192719459467,0.020527272381046124,0.07143691927194595,0.0014369192719459467,0.020527272381046124,0.2793207504662597,0.0004013613693993733,0.0004013613693993733,0.0,-0.15,0.0014369192719459467,-0.42379481594534085,-0.5924616622608234,0.0,0.0,0.0,ratio,True
30157,True,11,0.15,0.07,0.22268925177895724,0.2793207504662597,0.22268925177895724,0.2793207504662597,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22268925177895724,-0.03340338776684358,-0.03340338776684358,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2793207504662597,-0.01955245253263818,-0.01955245253263818,0.0,-0.15,-0.07,-0.48141533435080675,-0.633215496034741,0.0,0.0,0.0,ratio,True
30158,True,12,0.15,0.07,0.22268925177895724,0.2793207504662597,0.22268925177895724,0.2793207504662597,0.1666666716337204,0.3726780116558075,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.22268925177895724,0.0037114886357587674,0.0037114886357587674,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2793207504662597,-0.01955245253263818,-0.01955245253263818,0.0,0.016666671633720404,-0.07,-0.422162693900653,-0.6698939464312669,0.0,0.0,0.0,ratio,True
30159,True,12,0.15,0.07,0.22268925177895724,0.2793207504662597,0.2229114739192587,0.27903958864554446,0.1666666716337204,0.3726779818534851,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.2229114739192587,0.0037151923392009143,0.0037151923392009143,0.1111110701507314,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27903958864554446,-0.019532771205188114,-0.019532771205188114,-0.7029045517881402,0.016666671633720404,-0.07,-0.36883531749551457,-0.7029045517881402,0.1111110701507314,-0.7029045517881402,0.0,ratio,True
30160,True,12,0.15,0.07,0.2229114739192587,0.27903958864554446,0.2229114739192587,0.27903958864554446,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2229114739192587,-0.0334367210878888,-0.0334367210878888,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27903958864554446,-0.019532771205188114,-0.019532771205188114,0.0,-0.15,-0.07,-0.43195178574596316,-0.7326140966093261,0.0,0.0,0.0,ratio,True
30161,True,11,0.15,0.07,0.2229114739192587,0.27903958864554446,0.2229114739192587,0.27903958864554446,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.2229114739192587,-0.013172041036748957,-0.013172041036748957,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27903958864554446,-0.019532771205188114,-0.019532771205188114,0.0,-0.05909090638160705,-0.07,-0.42815054879950876,-0.7593526869483934,0.0,0.0,0.0,ratio,True
30162,True,13,0.15,0.07,0.2229114739192587,0.27903958864554446,0.2229114739192587,0.27903958864554446,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2229114739192587,-0.0334367210878888,-0.0334367210878888,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27903958864554446,-0.019532771205188114,-0.019532771205188114,0.0,-0.15,-0.07,-0.4853354939195579,-0.783417418253554,0.0,0.0,0.0,ratio,True
30163,True,11,0.15,0.07,0.2229114739192587,0.27903958864554446,0.2229114739192587,0.27903958864554446,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2229114739192587,-0.0334367210878888,-0.0334367210878888,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27903958864554446,-0.019532771205188114,-0.019532771205188114,0.0,-0.15,-0.07,-0.5368019445276021,-0.8050756764281987,0.0,0.0,0.0,ratio,True
30164,True,12,0.15,0.07,0.2229114739192587,0.27903958864554446,0.22267822521922875,0.2787459571986966,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22267822521922875,-0.03340173378288431,-0.03340173378288431,-0.5831217500748419,0.06334265321493149,0.14165277779102325,-0.006657346785068519,-0.09510508334310974,0.06334265321493149,-0.006657346785068519,-0.09510508334310974,0.2787459571986966,-0.0018557085020075898,-0.0018557085020075898,-0.7340786171196898,-0.15,-0.006657346785068519,-0.5831217500748419,-0.7340786171196898,-0.5831217500748419,-0.7340786171196898,0.0,ratio,True
30165,True,13,0.15,0.07,0.22267822521922875,0.2787459571986966,0.22267822521922875,0.2787459571986966,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22267822521922875,-0.03340173378288431,-0.03340173378288431,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2787459571986966,-0.019512217003908764,-0.019512217003908764,0.0,-0.15,-0.07,-0.6248095750673577,-0.7606707554077208,0.0,0.0,0.0,ratio,True
30166,True,11,0.15,0.07,0.22267822521922875,0.2787459571986966,0.22267822521922875,0.2787459571986966,0.1818181872367859,0.38569462299346924,0.031818187236785894,0.21212116743716147,0.1818181872367859,0.031818187236785894,0.21212116743716147,0.22267822521922875,0.007085217463580599,0.007085217463580599,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2787459571986966,-0.019512217003908764,-0.019512217003908764,0.0,0.031818187236785894,-0.07,-0.5411165008169058,-0.7846036798669487,0.0,0.0,0.0,ratio,True
30167,True,11,0.15,0.07,0.22267822521922875,0.2787459571986966,0.22267822521922875,0.2787459571986966,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22267822521922875,-0.03340173378288431,-0.03340173378288431,0.0,0.07109633088111877,0.22482635080814362,0.0010963308811187678,0.015661724635736007,0.07109633088111877,0.0010963308811187678,0.015661724635736007,0.2787459571986966,0.00030559780086394136,0.00030559780086394136,0.0,-0.15,0.0010963308811187678,-0.5870048507352152,-0.7045771394166802,0.0,0.0,0.0,ratio,True
30168,True,13,0.15,0.07,0.22267822521922875,0.2787459571986966,0.22267822521922875,0.2787459571986966,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22267822521922875,-0.03340173378288431,-0.03340173378288431,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2787459571986966,-0.019512217003908764,-0.019512217003908764,0.0,-0.15,-0.07,-0.6283043656616937,-0.7341194254750122,0.0,0.0,0.0,ratio,True
30169,True,11,0.15,0.07,0.22267822521922875,0.2787459571986966,0.22241203564759054,0.27848002237243946,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22241203564759054,-0.03336180534713858,-0.03336180534713858,-0.6654739290955243,0.06710930168628693,0.18880018591880798,-0.0028906983137130804,-0.04129582715364,0.06710930168628693,-0.0028906983137130804,-0.04129582715364,0.27848002237243946,-0.0008050017310747917,-0.0008050017310747917,-0.664837065642875,-0.15,-0.0028906983137130804,-0.6654739290955243,-0.664837065642875,-0.6654739290955243,-0.664837065642875,0.0,ratio,True
30170,True,11,0.15,0.07,0.22241203564759054,0.27848002237243946,0.22241203564759054,0.27848002237243946,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22241203564759054,-0.03336180534713858,-0.03336180534713858,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27848002237243946,-0.019493601566070762,-0.019493601566070762,0.0,-0.15,-0.07,-0.6989265361859719,-0.6983533590785875,0.0,0.0,0.0,ratio,True
30171,True,13,0.15,0.07,0.22241203564759054,0.27848002237243946,0.22241203564759054,0.27848002237243946,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22241203564759054,-0.03336180534713858,-0.03336180534713858,0.0,0.010876316577196121,0.03767666965723038,-0.059123683422803885,-0.8446240710937596,0.010876316577196121,-0.059123683422803885,-0.8446240710937596,0.27848002237243946,-0.016464764682323454,-0.016464764682323454,0.0,-0.15,-0.059123683422803885,-0.7290338825673747,-0.7129804302801048,0.0,0.0,0.0,ratio,True
30172,True,13,0.15,0.07,0.22241203564759054,0.27848002237243946,0.22241203564759054,0.27848002237243946,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22241203564759054,-0.03336180534713858,-0.03336180534713858,0.0,0.018015095964074135,0.06240612268447876,-0.05198490403592587,-0.742641522993009,0.018015095964074135,-0.05198490403592587,-0.742641522993009,0.27848002237243946,-0.014476757238953756,-0.014476757238953756,0.0,-0.15,-0.05198490403592587,-0.7561304943106372,-0.7159465395513953,0.0,0.0,0.0,ratio,True
30173,True,14,0.15,0.07,0.22241203564759054,0.27848002237243946,0.22241203564759054,0.27848002237243946,0.0714285746216774,0.2575393617153168,-0.0785714253783226,-0.5238095342681817,0.0714285746216774,-0.0785714253783226,-0.5238095342681817,0.22241203564759054,-0.017475230662125484,-0.017475230662125484,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27848002237243946,-0.019493601566070762,-0.019493601566070762,0.0,-0.0785714253783226,-0.07,-0.7328983983063916,-0.7443518855962558,0.0,0.0,0.0,ratio,True
30174,True,13,0.15,0.07,0.22241203564759054,0.27848002237243946,0.2221287050441097,0.27820830808063574,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.2221287050441097,-0.016232481655151162,-0.016232481655151162,-0.7083265087020991,0.0634416863322258,0.2197684645652771,-0.006558313667774207,-0.09369032472672789,0.0634416863322258,-0.006558313667774207,-0.09369032472672789,0.27820830808063574,-0.0018245773493735706,-0.0018245773493735706,-0.6792857295093029,-0.07307692021131515,-0.006558313667774207,-0.7083265087020991,-0.6792857295093029,-0.7083265087020991,-0.6792857295093029,0.0,ratio,True
30175,True,11,0.15,0.07,0.2221287050441097,0.27820830808063574,0.2221287050441097,0.27820830808063574,0.27272728085517883,0.44536176323890686,0.12272728085517884,0.8181817511557423,0.27272728085517883,0.12272728085517884,0.8181817511557423,0.2221287050441097,0.02726125196994563,0.02726125196994563,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27820830808063574,-0.019474581565644505,-0.019474581565644505,0.0,0.12272728085517884,-0.07,-0.5556756827163151,-0.7113571565583726,0.0,0.0,0.0,ratio,True
30176,True,11,0.15,0.07,0.2221287050441097,0.27820830808063574,0.2221287050441097,0.27820830808063574,0.1818181872367859,0.38569462299346924,0.031818187236785894,0.21212116743716147,0.1818181872367859,0.031818187236785894,0.21212116743716147,0.2221287050441097,0.00706773272775827,0.00706773272775827,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27820830808063574,-0.019474581565644505,-0.019474581565644505,0.0,0.031818187236785894,-0.07,-0.47889599770096747,-0.7402214409025354,0.0,0.0,0.0,ratio,True
30177,True,12,0.15,0.07,0.2221287050441097,0.27820830808063574,0.2221287050441097,0.27820830808063574,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.2221287050441097,-0.014808579784611371,-0.014808579784611371,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27820830808063574,-0.019474581565644505,-0.019474581565644505,0.0,-0.0666666641831398,-0.07,-0.4754508444233342,-0.7661992968122818,0.0,0.0,0.0,ratio,True
30178,True,11,0.15,0.07,0.2221287050441097,0.27820830808063574,0.2221287050441097,0.27820830808063574,0.27272728085517883,0.44536176323890686,0.12272728085517884,0.8181817511557423,0.27272728085517883,0.12272728085517884,0.8181817511557423,0.2221287050441097,0.02726125196994563,0.02726125196994563,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27820830808063574,-0.019474581565644505,-0.019474581565644505,0.0,0.12272728085517884,-0.07,-0.34608758486542657,-0.7895793671310536,0.0,0.0,0.0,ratio,True
30179,True,12,0.15,0.07,0.2221287050441097,0.27820830808063574,0.22235092718441116,0.27788405950846856,0.1666666716337204,0.3726779818534851,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.22235092718441116,0.0037058498908358562,0.0037058498908358562,0.1111110701507314,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27788405950846856,-0.019451884165592803,-0.019451884165592803,-0.8106214304179482,0.016666671633720404,-0.07,-0.3003677193638108,-0.8106214304179482,0.1111110701507314,-0.8106214304179482,0.0,ratio,True
30180,True,13,0.15,0.07,0.22235092718441116,0.27788405950846856,0.22235092718441116,0.27788405950846856,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.22235092718441116,-0.01624872096476716,-0.01624872096476716,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27788405950846856,-0.019451884165592803,-0.019451884165592803,0.0,-0.07307692021131515,-0.07,-0.31904889765377653,-0.8295592873761534,0.0,0.0,0.0,ratio,True
30181,True,11,0.15,0.07,0.22235092718441116,0.27788405950846856,0.22235092718441116,0.27788405950846856,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22235092718441116,-0.03335263907766167,-0.03335263907766167,0.0,0.03620217368006706,0.11448132991790771,-0.033797826319932944,-0.48282616416673285,0.03620217368006706,-0.033797826319932944,-0.48282616416673285,0.27788405950846856,-0.009391877180345131,-0.009391877180345131,0.0,-0.15,-0.033797826319932944,-0.38714400788839887,-0.7948859750552113,0.0,0.0,0.0,ratio,True
30182,True,12,0.15,0.07,0.22235092718441116,0.27788405950846856,0.22235092718441116,0.27788405950846856,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.22235092718441116,-0.014823394593412908,-0.014823394593412908,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27788405950846856,-0.019451884165592803,-0.019451884165592803,0.0,-0.0666666641831398,-0.07,-0.39287405359202243,-0.8153973775496902,0.0,0.0,0.0,ratio,True
30183,True,13,0.15,0.07,0.22235092718441116,0.27788405950846856,0.22235092718441116,0.27788405950846856,0.07692307978868484,0.2664693593978882,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.22235092718441116,-0.01624872096476716,-0.01624872096476716,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27788405950846856,-0.019451884165592803,-0.019451884165592803,0.0,-0.07307692021131515,-0.07,-0.402304598459167,-0.8338576397947212,0.0,0.0,0.0,ratio,True
30184,True,12,0.15,0.07,0.22235092718441116,0.27788405950846856,0.22218831975036887,0.27897559297464314,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.22218831975036887,-0.014812554098213929,-0.014812554098213929,-0.40651858510571376,0.10820368677377701,0.24265219271183014,0.038203686773777,0.5457667330872811,0.10820368677377701,0.038203686773777,0.5457667330872811,0.27897559297464314,0.010657896171531971,0.010657896171531971,0.5457667330872811,-0.0666666641831398,0.038203686773777,-0.40651858510571376,-0.695895202506521,-0.40651858510571376,0.5457667330872811,0.0,ratio,True
30185,True,14,0.15,0.07,0.22218831975036887,0.27897559297464314,0.22218831975036887,0.27897559297464314,0.0714285746216774,0.2575393617153168,-0.0785714253783226,-0.5238095342681817,0.0714285746216774,-0.0785714253783226,-0.5238095342681817,0.22218831975036887,-0.017457652985200987,-0.017457652985200987,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27897559297464314,-0.01952829150822502,-0.01952829150822502,0.0,-0.0785714253783226,-0.07,-0.41824768002196056,-0.7263056822558689,0.0,0.0,0.0,ratio,True
30186,True,13,0.15,0.07,0.22218831975036887,0.27897559297464314,0.22218831975036887,0.27897559297464314,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22218831975036887,-0.03332824796255533,-0.03332824796255533,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27897559297464314,-0.01952829150822502,-0.01952829150822502,0.0,-0.15,-0.07,-0.4764229120197645,-0.753675114030282,0.0,0.0,0.0,ratio,True
30187,True,13,0.15,0.07,0.22218831975036887,0.27897559297464314,0.22218831975036887,0.27897559297464314,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22218831975036887,-0.03332824796255533,-0.03332824796255533,0.0,0.005539481528103352,0.01825673133134842,-0.06446051847189666,-0.9208645609035863,0.005539481528103352,-0.06446051847189666,-0.9208645609035863,0.27897559297464314,-0.017982911364150308,-0.017982911364150308,0.0,-0.15,-0.06446051847189666,-0.5287806208177881,-0.7703940587176124,0.0,0.0,0.0,ratio,True
30188,True,12,0.15,0.07,0.22218831975036887,0.27897559297464314,0.22218831975036887,0.27897559297464314,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.22218831975036887,-0.014812554098213929,-0.014812554098213929,0.0,0.06633984297513962,0.15573997795581818,-0.0036601570248603887,-0.0522880928854208,0.06633984297513962,-0.0036601570248603887,-0.0522880928854208,0.27897559297464314,-0.0010210944763907326,-0.0010210944763907326,0.0,-0.0666666641831398,-0.0036601570248603887,-0.5203470052284727,-0.6985834621343933,0.0,0.0,0.0,ratio,True
30189,True,13,0.15,0.07,0.22218831975036887,0.27897559297464314,0.222239601741315,0.2786841029282748,0.1538461595773697,0.36080121994018555,0.0038461595773696955,0.025640995473064976,0.1538461595773697,0.0038461595773696955,0.025640995473064976,0.222239601741315,0.0008547689727081855,0.0008547689727081855,0.025640995473064976,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2786841029282748,-0.019507887204979237,-0.019507887204979237,-0.7287251159209539,0.0038461595773696955,-0.07,-0.4657482051583189,-0.7287251159209539,0.025640995473064976,-0.7287251159209539,0.0,ratio,True
30190,True,12,0.15,0.07,0.222239601741315,0.2786841029282748,0.222239601741315,0.2786841029282748,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.222239601741315,-0.033335940261197246,-0.033335940261197246,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2786841029282748,-0.019507887204979237,-0.019507887204979237,0.0,-0.15,-0.07,-0.519173384642487,-0.7558526043288585,0.0,0.0,0.0,ratio,True
30191,True,11,0.15,0.07,0.222239601741315,0.2786841029282748,0.222239601741315,0.2786841029282748,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.222239601741315,-0.033335940261197246,-0.033335940261197246,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2786841029282748,-0.019507887204979237,-0.019507887204979237,0.0,-0.15,-0.07,-0.5672560461782383,-0.7802673438959726,0.0,0.0,0.0,ratio,True
30192,True,12,0.15,0.07,0.222239601741315,0.2786841029282748,0.222239601741315,0.2786841029282748,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.222239601741315,-0.033335940261197246,-0.033335940261197246,0.0,0.03998403623700142,0.13043732941150665,-0.030015963762998588,-0.4287995639286135,0.03998403623700142,-0.030015963762998588,-0.4287995639286135,0.2786841029282748,-0.008364971934818864,-0.008364971934818864,0.0,-0.15,-0.030015963762998588,-0.6105304415604145,-0.7451205658992367,0.0,0.0,0.0,ratio,True
30193,True,12,0.15,0.07,0.222239601741315,0.2786841029282748,0.222239601741315,0.2786841029282748,0.1666666716337204,0.3726779818534851,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.222239601741315,0.003703994466231294,0.003703994466231294,0.0,0.02041681855916977,0.06771492213010788,-0.04958318144083024,-0.7083312051074026,0.02041681855916977,-0.04958318144083024,-0.7083312051074026,0.2786841029282748,-0.013818044440167657,-0.013818044440167657,0.0,0.016666671633720404,-0.04958318144083024,-0.5383662903893,-0.7414416298200532,0.0,0.0,0.0,ratio,True
30194,True,13,0.15,0.07,0.222239601741315,0.2786841029282748,0.22200578987677486,0.27837718394153954,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22200578987677486,-0.03330086848151623,-0.03330086848151623,-0.58452966135037,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27837718394153954,-0.01948640287590777,-0.01948640287590777,-0.7672974668380479,-0.15,-0.07,-0.58452966135037,-0.7672974668380479,-0.58452966135037,-0.7672974668380479,0.0,ratio,True
30195,True,11,0.15,0.07,0.22200578987677486,0.27837718394153954,0.22200578987677486,0.27837718394153954,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22200578987677486,-0.03330086848151623,-0.03330086848151623,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27837718394153954,-0.01948640287590777,-0.01948640287590777,0.0,-0.15,-0.07,-0.6260766952153329,-0.7905677201542431,0.0,0.0,0.0,ratio,True
30196,True,10,0.15,0.07,0.22200578987677486,0.27837718394153954,0.22200578987677486,0.27837718394153954,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22200578987677486,-0.03330086848151623,-0.03330086848151623,0.0,0.016603996977210045,0.049811992794275284,-0.05339600302278996,-0.7628000770684169,0.016603996977210045,-0.05339600302278996,-0.7628000770684169,0.27837718394153954,-0.014864228955218203,-0.014864228955218203,0.0,-0.15,-0.05339600302278996,-0.6634690256937996,-0.7877909558456606,0.0,0.0,0.0,ratio,True
30197,True,11,0.15,0.07,0.22200578987677486,0.27837718394153954,0.22200578987677486,0.27837718394153954,0.27272728085517883,0.44536176323890686,0.12272728085517884,0.8181817511557423,0.27272728085517883,0.12272728085517884,0.8181817511557423,0.22200578987677486,0.027246166925682765,0.027246166925682765,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27837718394153954,-0.01948640287590777,-0.01948640287590777,0.0,0.12272728085517884,-0.07,-0.5153039480088455,-0.8090118602610945,0.0,0.0,0.0,ratio,True
30198,True,14,0.15,0.07,0.22200578987677486,0.27837718394153954,0.22200578987677486,0.27837718394153954,0.1428571492433548,0.3499270975589752,-0.007142850756645197,-0.04761906853636333,0.1428571492433548,-0.007142850756645197,-0.04761906853636333,0.22200578987677486,-0.001585754224200936,-0.001585754224200936,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27837718394153954,-0.01948640287590777,-0.01948640287590777,0.0,-0.007142850756645197,-0.07,-0.46853546006159724,-0.8281106742349851,0.0,0.0,0.0,ratio,True
30199,True,12,0.15,0.07,0.22200578987677486,0.27837718394153954,0.2218193393325557,0.27803906409881496,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.2218193393325557,-0.014787955404609424,-0.014787955404609424,-0.46612636054790096,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27803906409881496,-0.019462734486917047,-0.019462734486917047,-0.8452996068114865,-0.0666666641831398,-0.07,-0.46612636054790096,-0.8452996068114865,-0.46612636054790096,-0.8452996068114865,0.0,ratio,True
