seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
30146,True,14,0.15,0.05,0.22177437343248882,0.29145798487085045,0.22177437343248882,0.29145798487085045,0.1428571492433548,0.3499270975589752,-0.007142850756645197,-0.04761906853636333,0.1428571492433548,-0.007142850756645197,-0.04761906853636333,0.22177437343248882,-0.0015841012510767673,-0.0015841012510767673,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.29145798487085045,-0.014572899243542523,-0.014572899243542523,0.0,-0.007142850756645197,-0.05,-0.33580206299901216,-0.4121917217333321,0.0,0.0,0.0,ratio,True
30147,True,12,0.15,0.05,0.22177437343248882,0.29145798487085045,0.22177437343248882,0.29145798487085045,0.1666666716337204,0.3726779818534851,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.22177437343248882,0.0036962406587733774,0.0036962406587733774,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.29145798487085045,-0.014572899243542523,-0.014572899243542523,0.0,0.016666671633720404,-0.05,-0.29111074968403783,-0.4709725495599989,0.0,0.0,0.0,ratio,True
30148,True,12,0.15,0.05,0.22177437343248882,0.29145798487085045,0.22177437343248882,0.29145798487085045,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22177437343248882,-0.03326615601487332,-0.03326615601487332,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.29145798487085045,-0.014572899243542523,-0.014572899243542523,0.0,-0.15,-0.05,-0.3619996747156341,-0.5238752946039991,0.0,0.0,0.0,ratio,True
30149,True,13,0.15,0.05,0.22177437343248882,0.29145798487085045,0.2216040535495912,0.29122943708537086,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2216040535495912,-0.03324060803243868,-0.03324060803243868,-0.4257997072440707,5.915073415962979e-05,0.0002049041650025174,-0.04994084926584037,-0.9988169855534103,5.915073415962979e-05,-0.04994084926584037,-0.9988169855534103,0.29122943708537086,-0.014544245419256049,-0.014544245419256049,-0.5713694636989403,-0.15,-0.04994084926584037,-0.4257997072440707,-0.5713694636989403,-0.4257997072440707,-0.5713694636989403,0.0,ratio,True
30150,True,11,0.15,0.05,0.2216040535495912,0.29122943708537086,0.2216040535495912,0.29122943708537086,0.1818181872367859,0.38569462299346924,0.031818187236785894,0.21212116743716147,0.1818181872367859,0.031818187236785894,0.21212116743716147,0.2216040535495912,0.0070510392682716205,0.0070510392682716205,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.29122943708537086,-0.014561471854268544,-0.014561471854268544,0.0,0.031818187236785894,-0.05,-0.3620076197759475,-0.6142325173290463,0.0,0.0,0.0,ratio,True
30151,True,11,0.15,0.05,0.2216040535495912,0.29122943708537086,0.2216040535495912,0.29122943708537086,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2216040535495912,-0.03324060803243868,-0.03324060803243868,0.0,0.15641024708747864,0.25961390137672424,0.10641024708747863,2.128204316108709,0.15641024708747864,0.10641024708747863,2.128204316108709,0.29122943708537086,0.030989796359401627,0.030989796359401627,0.0,-0.15,0.10641024708747863,-0.4258068577983527,-0.3399888339852707,0.0,0.0,0.0,ratio,True
30152,True,12,0.15,0.05,0.2216040535495912,0.29122943708537086,0.2216040535495912,0.29122943708537086,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2216040535495912,-0.03324060803243868,-0.03324060803243868,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.29122943708537086,-0.014561471854268544,-0.014561471854268544,0.0,-0.15,-0.05,-0.4832261720185175,-0.4059899505867436,0.0,0.0,0.0,ratio,True
30153,True,12,0.15,0.05,0.2216040535495912,0.29122943708537086,0.2216040535495912,0.29122943708537086,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.2216040535495912,-0.014773603019613125,-0.014773603019613125,0.0,0.029741978272795677,0.0986429825425148,-0.020258021727204326,-0.4051605535119758,0.029741978272795677,-0.020258021727204326,-0.4051605535119758,0.29122943708537086,-0.005899732264076928,-0.005899732264076928,0.0,-0.0666666641831398,-0.020258021727204326,-0.4793480013091292,-0.4059070108792668,0.0,0.0,0.0,ratio,True
30154,True,13,0.15,0.05,0.2216040535495912,0.29122943708537086,0.22141200108902936,0.29106875633354296,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.22141200108902936,-0.01618010713741062,-0.01618010713741062,-0.4801311514045631,0.031807221472263336,0.11018344759941101,-0.018192778527736667,-0.3638556977835937,0.031807221472263336,-0.018192778527736667,-0.3638556977835937,0.29106875633354296,-0.0052953494203198965,-0.0052953494203198965,-0.4017018795696995,-0.07307692021131515,-0.018192778527736667,-0.4801311514045631,-0.4017018795696995,-0.4801311514045631,-0.4017018795696995,0.0,ratio,True
30155,True,10,0.15,0.05,0.22141200108902936,0.29106875633354296,0.22141200108902936,0.29106875633354296,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22141200108902936,-0.033211800163354406,-0.033211800163354406,0.0,0.08023975789546967,0.240719273686409,0.030239757895469663,0.6047948369504257,0.08023975789546967,0.030239757895469663,0.6047948369504257,0.29106875633354296,0.008801848722461791,0.008801848722461791,0.0,-0.15,0.030239757895469663,-0.5321180362641068,-0.301052207917687,0.0,0.0,0.0,ratio,True
30156,True,13,0.15,0.05,0.22141200108902936,0.29106875633354296,0.22141200108902936,0.29106875633354296,0.1538461595773697,0.36080121994018555,0.0038461595773696955,0.025640995473064976,0.1538461595773697,0.0038461595773696955,0.025640995473064976,0.22141200108902936,0.0008515858885331598,0.0008515858885331598,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.29106875633354296,-0.014553437816677148,-0.014553437816677148,0.0,0.0038461595773696955,-0.05,-0.47634213309038964,-0.37094698712591834,0.0,0.0,0.0,ratio,True
30157,True,11,0.15,0.05,0.22141200108902936,0.29106875633354296,0.22141200108902936,0.29106875633354296,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22141200108902936,-0.033211800163354406,-0.033211800163354406,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.29106875633354296,-0.014553437816677148,-0.014553437816677148,0.0,-0.15,-0.05,-0.5287079197813507,-0.43385228841332657,0.0,0.0,0.0,ratio,True
30158,True,12,0.15,0.05,0.22141200108902936,0.29106875633354296,0.22141200108902936,0.29106875633354296,0.1666666716337204,0.3726780116558075,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.22141200108902936,0.0036902011179157966,0.0036902011179157966,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.29106875633354296,-0.014553437816677148,-0.014553437816677148,0.0,0.016666671633720404,-0.05,-0.4647260207881425,-0.4904670595719939,0.0,0.0,0.0,ratio,True
30159,True,12,0.15,0.05,0.22141200108902936,0.29106875633354296,0.22163422322933082,0.290852188192097,0.1666666716337204,0.3726780116558075,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.22163422322933082,0.003693904821357944,0.003693904821357944,0.1111110701507314,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.290852188192097,-0.014542609409604852,-0.014542609409604852,-0.5414203536147945,0.016666671633720404,-0.05,-0.40714231169425513,-0.5414203536147945,0.1111110701507314,-0.5414203536147945,0.0,ratio,True
30160,True,12,0.15,0.05,0.22163422322933082,0.290852188192097,0.22163422322933082,0.290852188192097,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.22163422322933082,-0.01477561433152084,-0.01477561433152084,0.0,0.06396229565143585,0.21213895082473755,0.01396229565143585,0.2792456571795854,0.06396229565143585,0.01396229565143585,0.2792456571795854,0.290852188192097,0.004060964242405117,0.004060964242405117,0.0,-0.0666666641831398,0.01396229565143585,-0.41087252701729304,-0.4593537525353565,0.0,0.0,0.0,ratio,True
30161,True,11,0.15,0.05,0.22163422322933082,0.290852188192097,0.22163422322933082,0.290852188192097,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.22163422322933082,-0.013096567135804586,-0.013096567135804586,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.290852188192097,-0.014542609409604852,-0.014542609409604852,0.0,-0.05909090638160705,-0.05,-0.40917921594370565,-0.5134183772818208,0.0,0.0,0.0,ratio,True
30162,True,13,0.15,0.05,0.22163422322933082,0.290852188192097,0.22163422322933082,0.290852188192097,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.22163422322933082,-0.01619634644702662,-0.01619634644702662,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.290852188192097,-0.014542609409604852,-0.014542609409604852,0.0,-0.07307692021131515,-0.05,-0.4169792445756818,-0.5620765395536388,0.0,0.0,0.0,ratio,True
30163,True,11,0.15,0.05,0.22163422322933082,0.290852188192097,0.22163422322933082,0.290852188192097,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22163422322933082,-0.03324513348439962,-0.03324513348439962,0.0,0.1475895494222641,0.3205985426902771,0.0975895494222641,1.9517903980872022,0.1475895494222641,0.0975895494222641,1.9517903980872022,0.290852188192097,0.02838413399414631,0.02838413399414631,0.0,-0.15,0.0975895494222641,-0.47528132011811364,-0.3106898457895547,0.0,0.0,0.0,ratio,True
30164,True,12,0.15,0.05,0.22163422322933082,0.290852188192097,0.2214231219540883,0.29072600584391867,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2214231219540883,-0.033213468293113245,-0.033213468293113245,-0.5277531881063023,0.03208250179886818,0.10640562325716019,-0.017917498201131823,-0.35835009235261805,0.03208250179886818,-0.017917498201131823,-0.35835009235261805,0.29072600584391867,-0.005209082686730653,-0.005209082686730653,-0.31545587044586104,-0.15,-0.017917498201131823,-0.5277531881063023,-0.31545587044586104,-0.5277531881063023,-0.31545587044586104,0.0,ratio,True
30165,True,13,0.15,0.05,0.2214231219540883,0.29072600584391867,0.2214231219540883,0.29072600584391867,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.2214231219540883,-0.016180919815979217,-0.016180919815979217,0.0,0.03848981112241745,0.13333259522914886,-0.011510188877582553,-0.2302039315108647,0.03848981112241745,-0.011510188877582553,-0.2302039315108647,0.29072600584391867,-0.003346311238888673,-0.003346311238888673,0.0,-0.07307692021131515,-0.011510188877582553,-0.5236958195220188,-0.3069306765523614,0.0,0.0,0.0,ratio,True
30166,True,11,0.15,0.05,0.2214231219540883,0.29072600584391867,0.2214231219540883,0.29072600584391867,0.1818181872367859,0.38569462299346924,0.031818187236785894,0.21212116743716147,0.1818181872367859,0.031818187236785894,0.21212116743716147,0.2214231219540883,0.0070452823528888596,0.0070452823528888596,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.29072600584391867,-0.014536300292195934,-0.014536300292195934,0.0,0.031818187236785894,-0.05,-0.4501141208261008,-0.3762376088971253,0.0,0.0,0.0,ratio,True
30167,True,11,0.15,0.05,0.2214231219540883,0.29072600584391867,0.2214231219540883,0.29072600584391867,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2214231219540883,-0.033213468293113245,-0.033213468293113245,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.29072600584391867,-0.014536300292195934,-0.014536300292195934,0.0,-0.15,-0.05,-0.5051027087434907,-0.43861384800741277,0.0,0.0,0.0,ratio,True
30168,True,13,0.15,0.05,0.2214231219540883,0.29072600584391867,0.2214231219540883,0.29072600584391867,0.1538461595773697,0.36080121994018555,0.0038461595773696955,0.025640995473064976,0.1538461595773697,0.0038461595773696955,0.025640995473064976,0.2214231219540883,0.0008516286611548148,0.0008516286611548148,0.0,0.11525959521532059,0.23147909343242645,0.06525959521532058,1.3051914432681229,0.11525959521532059,0.06525959521532058,1.3051914432681229,0.29072600584391867,0.01897266145994106,0.01897266145994106,0.0,0.0038461595773696955,0.06525959521532058,-0.45202833832183514,-0.26423331887985924,0.0,0.0,0.0,ratio,True
30169,True,11,0.15,0.05,0.2214231219540883,0.29072600584391867,0.22122039175229244,0.2916701215494795,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22122039175229244,-0.033183058762843866,-0.033183058762843866,-0.5068255044896517,0.07360290735960007,0.23275284469127655,0.023602907359600064,0.47205785278043066,0.07360290735960007,0.023602907359600064,0.47205785278043066,0.2916701215494795,0.006884262858495655,0.006884262858495655,0.47205785278043066,-0.15,0.023602907359600064,-0.5068255044896517,-0.19060420171383025,-0.5068255044896517,0.47205785278043066,0.0,ratio,True
30170,True,11,0.15,0.05,0.22122039175229244,0.2916701215494795,0.22122039175229244,0.2916701215494795,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22122039175229244,-0.033183058762843866,-0.033183058762843866,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2916701215494795,-0.014583506077473976,-0.014583506077473976,0.0,-0.15,-0.05,-0.5561429540406866,-0.27154378154244724,0.0,0.0,0.0,ratio,True
30171,True,13,0.15,0.05,0.22122039175229244,0.2916701215494795,0.22122039175229244,0.2916701215494795,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22122039175229244,-0.033183058762843866,-0.033183058762843866,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2916701215494795,-0.014583506077473976,-0.014583506077473976,0.0,-0.15,-0.05,-0.600528658636618,-0.34438940338820256,0.0,0.0,0.0,ratio,True
30172,True,13,0.15,0.05,0.22122039175229244,0.2916701215494795,0.22122039175229244,0.2916701215494795,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22122039175229244,-0.033183058762843866,-0.033183058762843866,0.0,0.018880005925893784,0.06540225446224213,-0.03111999407410622,-0.622399957002133,0.018880005925893784,-0.03111999407410622,-0.622399957002133,0.2916701215494795,-0.009076772454213643,-0.009076772454213643,0.0,-0.15,-0.03111999407410622,-0.6404757927729562,-0.37219045874959567,0.0,0.0,0.0,ratio,True
30173,True,14,0.15,0.05,0.22122039175229244,0.2916701215494795,0.22122039175229244,0.2916701215494795,0.0714285746216774,0.2575393617153168,-0.0785714253783226,-0.5238095342681817,0.0714285746216774,-0.0785714253783226,-0.5238095342681817,0.22122039175229244,-0.017381601502728536,-0.017381601502728536,0.0,0.015593228861689568,0.05622218921780586,-0.034406771138310435,-0.6881354851391117,0.015593228861689568,-0.034406771138310435,-0.6881354851391117,0.2916701215494795,-0.010035427120036128,-0.010035427120036128,0.0,-0.0785714253783226,-0.034406771138310435,-0.6288091669224787,-0.4037849613885473,0.0,0.0,0.0,ratio,True
30174,True,13,0.15,0.05,0.22122039175229244,0.2916701215494795,0.2209745332721098,0.293369672034278,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.2209745332721098,-0.016148138336658572,-0.016148138336658572,-0.6146462004565776,0.09248878061771393,0.21850714087486267,0.042488780617713925,0.84977524239923,0.09248878061771393,0.042488780617713925,0.84977524239923,0.293369672034278,0.012464919634955121,0.012464919634955121,0.84977524239923,-0.07307692021131515,0.042488780617713925,-0.6146462004565776,-0.27842894100976956,-0.6146462004565776,0.84977524239923,0.0,ratio,True
30175,True,11,0.15,0.05,0.2209745332721098,0.293369672034278,0.2209745332721098,0.293369672034278,0.1818181872367859,0.38569462299346924,0.031818187236785894,0.21212116743716147,0.1818181872367859,0.031818187236785894,0.21212116743716147,0.2209745332721098,0.007031009074213364,0.007031009074213364,0.0,0.060841821134090424,0.14721879363059998,0.01084182113409042,0.21683617931457255,0.060841821134090424,0.01084182113409042,0.21683617931457255,0.293369672034278,0.0031806615103624107,0.0031806615103624107,0.0,0.031818187236785894,0.01084182113409042,-0.5319694636672037,-0.22890242897733534,0.0,0.0,0.0,ratio,True
30176,True,11,0.15,0.05,0.2209745332721098,0.293369672034278,0.2209745332721098,0.293369672034278,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.2209745332721098,-0.013057585458301553,-0.013057585458301553,0.0,0.005260996054857969,0.01663672737777233,-0.044739003945142033,-0.8947800999468206,0.005260996054857969,-0.044739003945142033,-0.8947800999468206,0.293369672034278,-0.013125066914526588,-0.013125066914526588,0.0,-0.05909090638160705,-0.044739003945142033,-0.5181664589286252,-0.2954901960742839,0.0,0.0,0.0,ratio,True
30177,True,12,0.15,0.05,0.2209745332721098,0.293369672034278,0.2209745332721098,0.293369672034278,0.1666666716337204,0.3726780116558075,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.2209745332721098,0.003682909985460878,0.003682909985460878,0.0,0.08276502043008804,0.2248326987028122,0.03276502043008804,0.6553000775417452,0.08276502043008804,0.03276502043008804,0.6553000775417452,0.293369672034278,0.009612263297771347,0.009612263297771347,0.0,0.016666671633720404,0.03276502043008804,-0.4552387060206896,-0.20041116871268097,0.0,0.0,0.0,ratio,True
30178,True,11,0.15,0.05,0.2209745332721098,0.293369672034278,0.2209745332721098,0.293369672034278,0.1818181872367859,0.38569462299346924,0.031818187236785894,0.21212116743716147,0.1818181872367859,0.031818187236785894,0.21212116743716147,0.2209745332721098,0.007031009074213364,0.007031009074213364,0.0,0.0878574326634407,0.26866257190704346,0.0378574326634407,0.7571483018391536,0.0878574326634407,0.0378574326634407,0.7571483018391536,0.293369672034278,0.011106222604533362,0.011106222604533362,0.0,0.031818187236785894,0.0378574326634407,-0.3885027186749045,-0.10465522165749752,0.0,0.0,0.0,ratio,True
30179,True,12,0.15,0.05,0.2209745332721098,0.293369672034278,0.22081689451478986,0.2933224835486772,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.22081689451478986,-0.0147211257525813,-0.0147211257525813,-0.39409689329987746,0.038109250366687775,0.08218353241682053,-0.011890749633312228,-0.23781514510321555,0.038109250366687775,-0.011890749633312228,-0.23781514510321555,0.2933224835486772,-0.003487824213698665,-0.003487824213698665,-0.11797121400206932,-0.0666666641831398,-0.011890749633312228,-0.39409689329987746,-0.11797121400206932,-0.39409689329987746,-0.11797121400206932,0.0,ratio,True
30180,True,13,0.15,0.05,0.22081689451478986,0.2933224835486772,0.22081689451478986,0.2933224835486772,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.22081689451478986,-0.01613661858176769,-0.01613661858176769,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2933224835486772,-0.01466612417743386,-0.01466612417743386,0.0,-0.07307692021131515,-0.05,-0.40340515419623646,-0.2061740926018624,0.0,0.0,0.0,ratio,True
30181,True,11,0.15,0.05,0.22081689451478986,0.2933224835486772,0.22081689451478986,0.2933224835486772,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22081689451478986,-0.03312253417721848,-0.03312253417721848,0.0,0.09705326706171036,0.20915189385414124,0.047053267061710355,0.9410649530212163,0.09705326706171036,0.047053267061710355,0.9410649530212163,0.2933224835486772,0.01380178115362005,0.01380178115362005,0.0,-0.15,0.047053267061710355,-0.46306463877661286,-0.09145018803955453,0.0,0.0,0.0,ratio,True
30182,True,12,0.15,0.05,0.22081689451478986,0.2933224835486772,0.22081689451478986,0.2933224835486772,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22081689451478986,-0.03312253417721848,-0.03312253417721848,0.0,0.045444224029779434,0.1507214456796646,-0.004555775970220569,-0.09111570118127121,0.045444224029779434,-0.004555775970220569,-0.09111570118127121,0.2933224835486772,-0.0013363115220764816,-0.0013363115220764816,0.0,-0.15,-0.004555775970220569,-0.5167581748989516,-0.0914167393537262,0.0,0.0,0.0,ratio,True
30183,True,13,0.15,0.05,0.22081689451478986,0.2933224835486772,0.22081689451478986,0.2933224835486772,0.1538461595773697,0.36080121994018555,0.0038461595773696955,0.025640995473064976,0.1538461595773697,0.0038461595773696955,0.025640995473064976,0.22081689451478986,0.0008492970136830928,0.0008492970136830928,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2933224835486772,-0.01466612417743386,-0.01466612417743386,0.0,0.0038461595773696955,-0.05,-0.46251825786174994,-0.1822750654183536,0.0,0.0,0.0,ratio,True
30184,True,12,0.15,0.05,0.22081689451478986,0.2933224835486772,0.22063261016336264,0.29361687880479637,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.22063261016336264,-0.014708840129610493,-0.014708840129610493,-0.4607108785680384,0.05735989287495613,0.14735297858715057,0.007359892874956128,0.1471976280595968,0.05735989287495613,0.007359892874956128,0.1471976280595968,0.29361687880479637,0.0021609887742822776,0.0021609887742822776,0.1471976280595968,-0.0666666641831398,0.007359892874956128,-0.4607108785680384,-0.14932779607055854,-0.4607108785680384,0.1471976280595968,0.0,ratio,True
30185,True,14,0.15,0.05,0.22063261016336264,0.29361687880479637,0.22063261016336264,0.29361687880479637,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22063261016336264,-0.03309489152450439,-0.03309489152450439,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.29361687880479637,-0.014680843940239819,-0.014680843940239819,0.0,-0.15,-0.05,-0.5146397907112346,-0.2343950164635027,0.0,0.0,0.0,ratio,True
30186,True,13,0.15,0.05,0.22063261016336264,0.29361687880479637,0.22063261016336264,0.29361687880479637,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22063261016336264,-0.03309489152450439,-0.03309489152450439,0.0,0.1851167380809784,0.2866702079772949,0.1351167380809784,2.702334021152763,0.1851167380809784,0.1351167380809784,2.702334021152763,0.29361687880479637,0.03967255490962205,0.03967255490962205,0.0,-0.15,0.1351167380809784,-0.5631758116401111,0.05927788729812386,0.0,0.0,0.0,ratio,True
30187,True,13,0.15,0.05,0.22063261016336264,0.29361687880479637,0.22063261016336264,0.29361687880479637,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22063261016336264,-0.03309489152450439,-0.03309489152450439,0.0,0.0635250061750412,0.1214161291718483,0.013525006175041196,0.27049986940085,0.0635250061750412,0.013525006175041196,0.27049986940085,0.29361687880479637,0.0039711700989311935,0.0039711700989311935,0.0,-0.15,0.013525006175041196,-0.6068582304761,0.08040008550839647,0.0,0.0,0.0,ratio,True
30188,True,12,0.15,0.05,0.22063261016336264,0.29361687880479637,0.22063261016336264,0.29361687880479637,0.1666666716337204,0.3726780116558075,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.22063261016336264,0.003677211265283408,0.003677211265283408,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.29361687880479637,-0.014680843940239819,-0.014680843940239819,0.0,0.016666671633720404,-0.05,-0.5350613004134169,-0.02763992304244317,0.0,0.0,0.0,ratio,True
30189,True,13,0.15,0.05,0.22063261016336264,0.29361687880479637,0.22068389215430875,0.2935669284325011,0.1538461595773697,0.36080121994018555,0.0038461595773696955,0.025640995473064976,0.1538461595773697,0.0038461595773696955,0.025640995473064976,0.22068389215430875,0.0008487854653805156,0.0008487854653805156,0.025640995473064976,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2935669284325011,-0.014678346421625056,-0.014678346421625056,-0.12487593073819886,0.0038461595773696955,-0.05,-0.4789910708247687,-0.12487593073819886,0.025640995473064976,-0.12487593073819886,0.0,ratio,True
30190,True,12,0.15,0.05,0.22068389215430875,0.2935669284325011,0.22068389215430875,0.2935669284325011,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22068389215430875,-0.03310258382314631,-0.03310258382314631,0.0,0.008285720832645893,0.027480630204081535,-0.04171427916735411,-0.8342856164899588,0.008285720832645893,-0.04171427916735411,-0.8342856164899588,0.2935669284325011,-0.012245932806936016,-0.012245932806936016,0.0,-0.15,-0.04171427916735411,-0.5310919637422918,-0.19581689931337487,0.0,0.0,0.0,ratio,True
30191,True,11,0.15,0.05,0.22068389215430875,0.2935669284325011,0.22068389215430875,0.2935669284325011,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22068389215430875,-0.03310258382314631,-0.03310258382314631,0.0,0.06313789635896683,0.18932144343852997,0.013137896358966825,0.26275767462780153,0.06313789635896683,0.013137896358966825,0.26275767462780153,0.2935669284325011,0.0038568518801664303,0.0038568518801664303,0.0,-0.15,0.013137896358966825,-0.5779827673680626,-0.14995944191925722,0.0,0.0,0.0,ratio,True
30192,True,12,0.15,0.05,0.22068389215430875,0.2935669284325011,0.22068389215430875,0.2935669284325011,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22068389215430875,-0.03310258382314631,-0.03310258382314631,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2935669284325011,-0.014678346421625056,-0.014678346421625056,0.0,-0.15,-0.05,-0.6201844906312564,-0.23496349772733152,0.0,0.0,0.0,ratio,True
30193,True,12,0.15,0.05,0.22068389215430875,0.2935669284325011,0.22068389215430875,0.2935669284325011,0.1666666716337204,0.3726779818534851,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.22068389215430875,0.0036780659653872306,0.0036780659653872306,0.0,0.10123889893293381,0.2562558054924011,0.051238898932933805,1.0247775737031612,0.10123889893293381,0.051238898932933805,1.0247775737031612,0.2935669284325011,0.015042046176004735,0.015042046176004735,0.0,0.016666671633720404,0.051238898932933805,-0.5470549345530576,-0.10898939058428224,0.0,0.0,0.0,ratio,True
30194,True,13,0.15,0.05,0.22068389215430875,0.2935669284325011,0.22044695237786965,0.29348769225189075,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22044695237786965,-0.03306704285668045,-0.03306704285668045,-0.5923494410977519,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.29348769225189075,-0.014674384612594538,-0.014674384612594538,-0.19809045152585403,-0.15,-0.05,-0.5923494410977519,-0.19809045152585403,-0.5923494410977519,-0.19809045152585403,0.0,ratio,True
30195,True,11,0.15,0.05,0.22044695237786965,0.29348769225189075,0.22044695237786965,0.29348769225189075,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.22044695237786965,-0.03306704285668045,-0.03306704285668045,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.29348769225189075,-0.014674384612594538,-0.014674384612594538,0.0,-0.15,-0.05,-0.6331144969879767,-0.27828140637326865,0.0,0.0,0.0,ratio,True
