seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
30144,True,12,0.15,0.03,0.2468108282879027,0.3331036395284289,0.24703305042820417,0.3345824955460415,0.1666666716337204,0.3726780116558075,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.24703305042820417,0.004117218734163173,0.004117218734163173,0.1111110701507314,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3345824955460415,-0.010037474866381246,-0.010037474866381246,0.7394280088062977,0.016666671633720404,-0.03,0.11376015835801946,0.7394280088062977,0.1111110701507314,0.7394280088062977,0.0,ratio,True
30145,True,12,0.15,0.03,0.24703305042820417,0.3345824955460415,0.24703305042820417,0.3345824955460415,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.24703305042820417,-0.016468869415033727,-0.016468869415033727,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3345824955460415,-0.010037474866381246,-0.010037474866381246,0.0,-0.0666666641831398,-0.03,0.05793969602975409,0.5654852079256679,0.0,0.0,0.0,ratio,True
30146,True,14,0.15,0.03,0.24703305042820417,0.3345824955460415,0.24703305042820417,0.3345824955460415,0.2857142984867096,0.4517539441585541,0.1357142984867096,0.9047618629272733,0.2857142984867096,0.1357142984867096,0.9047618629272733,0.24703305042820417,0.033525917141895685,0.033525917141895685,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3345824955460415,-0.010037474866381246,-0.010037474866381246,0.0,0.1357142984867096,-0.03,0.14262191271950603,0.40893668713310116,0.0,0.0,0.0,ratio,True
30147,True,12,0.15,0.03,0.24703305042820417,0.3345824955460415,0.24703305042820417,0.3345824955460415,0.1666666716337204,0.3726779818534851,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.24703305042820417,0.004117218734163173,0.004117218734163173,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3345824955460415,-0.010037474866381246,-0.010037474866381246,0.0,0.016666671633720404,-0.03,0.13947082846262857,0.26804301841979106,0.0,0.0,0.0,ratio,True
30148,True,12,0.15,0.03,0.24703305042820417,0.3345824955460415,0.24703305042820417,0.3345824955460415,0.25,0.4330126941204071,0.1,0.6666665555555631,0.25,0.1,0.6666665555555631,0.24703305042820417,0.02470330504282042,0.02470330504282042,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3345824955460415,-0.010037474866381246,-0.010037474866381246,0.0,0.1,-0.03,0.19219040117192202,0.14123871657781195,0.0,0.0,0.0,ratio,True
30149,True,13,0.15,0.03,0.24703305042820417,0.3345824955460415,0.2470843324191503,0.33463711957397785,0.1538461595773697,0.36080121994018555,0.0038461595773696955,0.025640995473064976,0.1538461595773697,0.0038461595773696955,0.025640995473064976,0.2470843324191503,0.0009503257715519124,0.0009503257715519124,0.025640995473064976,5.915073415962979e-05,0.0002049041650025174,-0.02994084926584037,-0.9980283095185758,5.915073415962979e-05,-0.02994084926584037,-0.9980283095185758,0.33463711957397785,-0.01001931955591947,-0.01001931955591947,0.027312013968173163,0.0038461595773696955,-0.02994084926584037,0.17553546060203631,0.027312013968173163,0.025640995473064976,0.027312013968173163,0.0,ratio,True
30150,True,11,0.15,0.03,0.2470843324191503,0.33463711957397785,0.2470843324191503,0.33463711957397785,0.27272728085517883,0.44536176323890686,0.12272728085517884,0.8181817511557423,0.27272728085517883,0.12272728085517884,0.8181817511557423,0.2470843324191503,0.030323988259719426,0.030323988259719426,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.33463711957397785,-0.010039113587219334,-0.010039113587219334,0.0,0.12272728085517884,-0.03,0.23980008965740693,-0.07541918742864416,0.0,0.0,0.0,ratio,True
30151,True,11,0.15,0.03,0.2470843324191503,0.33463711957397785,0.2470843324191503,0.33463711957397785,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.2470843324191503,-0.014600437155341886,-0.014600437155341886,0.0,0.15641024708747864,0.25961390137672424,0.12641024708747864,4.2136731650248995,0.15641024708747864,0.12641024708747864,4.2136731650248995,0.33463711957397785,0.042301560969988675,0.042301560969988675,0.0,-0.05909090638160705,0.12641024708747864,0.17642613906352433,0.35349004781671023,0.0,0.0,0.0,ratio,True
30152,True,12,0.15,0.03,0.2470843324191503,0.33463711957397785,0.2470843324191503,0.33463711957397785,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2470843324191503,-0.03706264986287254,-0.03706264986287254,0.0,0.1358596235513687,0.24004948139190674,0.10585962355136871,3.5286526088280876,0.1358596235513687,0.10585962355136871,3.5286526088280876,0.33463711957397785,0.035424559504415656,0.035424559504415656,0.0,-0.15,0.10585962355136871,0.05878352515717189,0.671006303917848,0.0,0.0,0.0,ratio,True
30153,True,12,0.15,0.03,0.2470843324191503,0.33463711957397785,0.2470843324191503,0.33463711957397785,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.2470843324191503,-0.016472288214302775,-0.016472288214302775,0.0,0.029741978272795677,0.0986429825425148,-0.0002580217272043217,-0.008601054706459221,0.029741978272795677,-0.0002580217272043217,-0.008601054706459221,0.33463711957397785,-8.63436475791569e-05,-8.63436475791569e-05,0.0,-0.0666666641831398,-0.0002580217272043217,0.008460726148991272,0.6030455680554172,0.0,0.0,0.0,ratio,True
30154,True,13,0.15,0.03,0.2470843324191503,0.33463711957397785,0.2471356144100964,0.33475760029863516,0.1538461595773697,0.36080121994018555,0.0038461595773696955,0.025640995473064976,0.1538461595773697,0.0038461595773696955,0.025640995473064976,0.2471356144100964,0.0009505230102725364,0.0009505230102725364,0.025640995473064976,0.031807221472263336,0.11018344759941101,0.0018072214722633373,0.06024036232865715,0.031807221472263336,0.0018072214722633373,0.06024036232865715,0.33475760029863516,0.0006049811232630413,0.0006049811232630413,0.06024036232865715,0.0038461595773696955,0.0018072214722633373,0.010178753081398643,0.5487650474827412,0.025640995473064976,0.06024036232865715,0.0,ratio,True
30155,True,10,0.15,0.03,0.2471356144100964,0.33475760029863516,0.2471356144100964,0.33475760029863516,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2471356144100964,-0.03707034216151446,-0.03707034216151446,0.0,0.1333732008934021,0.2585453987121582,0.1033732008934021,3.445771881189443,0.1333732008934021,0.1033732008934021,3.445771881189443,0.33475760029863516,0.03460496466626402,0.03460496466626402,0.0,-0.15,0.1033732008934021,-0.09083912222674123,0.8384657308534115,0.0,0.0,0.0,ratio,True
30156,True,13,0.15,0.03,0.2471356144100964,0.33475760029863516,0.2471356144100964,0.33475760029863516,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.2471356144100964,-0.018059909575620963,-0.018059909575620963,0.0,0.008641823194921017,0.020725253969430923,-0.021358176805078982,-0.7119393228561919,0.008641823194921017,-0.021358176805078982,-0.7119393228561919,0.33475760029863516,-0.007149812014022211,-0.007149812014022211,0.0,-0.07307692021131515,-0.021358176805078982,-0.1304731602304139,0.6834252254824511,0.0,0.0,0.0,ratio,True
30157,True,11,0.15,0.03,0.2471356144100964,0.33475760029863516,0.2471356144100964,0.33475760029863516,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2471356144100964,-0.03707034216151446,-0.03707034216151446,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.33475760029863516,-0.010042728008959055,-0.010042728008959055,0.0,-0.15,-0.03,-0.2174258442073725,0.515082702934206,0.0,0.0,0.0,ratio,True
30158,True,12,0.15,0.03,0.2471356144100964,0.33475760029863516,0.2471356144100964,0.33475760029863516,0.1666666716337204,0.3726780116558075,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.2471356144100964,0.004118928134370817,0.004118928134370817,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.33475760029863516,-0.010042728008959055,-0.010042728008959055,0.0,0.016666671633720404,-0.03,-0.1845721527715621,0.36357443264078537,0.0,0.0,0.0,ratio,True
30159,True,12,0.15,0.03,0.2471356144100964,0.33475760029863516,0.24846894752120752,0.33521203427738855,0.25,0.4330126941204071,0.1,0.6666665555555631,0.25,0.1,0.6666665555555631,0.24846894752120752,0.024846894752120752,0.024846894752120752,0.6666665555555631,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.33521203427738855,-0.010056361028321656,-0.010056361028321656,0.22721698937670684,0.1,-0.03,-0.09944828193884958,0.22721698937670684,0.6666665555555631,0.22721698937670684,0.0,ratio,True
30160,True,12,0.15,0.03,0.24846894752120752,0.33521203427738855,0.24846894752120752,0.33521203427738855,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.24846894752120752,-0.016564595884334527,-0.016564595884334527,0.0,0.06396229565143585,0.21213895082473755,0.03396229565143585,1.1320758110225912,0.06396229565143585,0.03396229565143585,1.1320758110225912,0.33521203427738855,0.01138457021404792,0.01138457021404792,0.0,-0.0666666641831398,0.03396229565143585,-0.13394790023742806,0.3177028715412953,0.0,0.0,0.0,ratio,True
30161,True,11,0.15,0.03,0.24846894752120752,0.33521203427738855,0.24846894752120752,0.33521203427738855,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.24846894752120752,-0.014682255316712108,-0.014682255316712108,0.0,0.01006389781832695,0.03182483837008476,-0.01993610218167305,-0.6645368512101513,0.01006389781832695,-0.01993610218167305,-0.6645368512101513,0.33521203427738855,-0.006682821367880507,-0.006682821367880507,0.0,-0.05909090638160705,-0.01993610218167305,-0.15994705184182717,0.21947889926615066,0.0,0.0,0.0,ratio,True
30162,True,13,0.15,0.03,0.24846894752120752,0.33521203427738855,0.24846894752120752,0.33521203427738855,0.1538461595773697,0.36080121994018555,0.0038461595773696955,0.025640995473064976,0.1538461595773697,0.0038461595773696955,0.025640995473064976,0.24846894752120752,0.0009556512221876606,0.0009556512221876606,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.33521203427738855,-0.010056361028321656,-0.010056361028321656,0.0,0.0038461595773696955,-0.03,-0.14138824711033796,0.0975310093395356,0.0,0.0,0.0,ratio,True
30163,True,11,0.15,0.03,0.24846894752120752,0.33521203427738855,0.24846894752120752,0.33521203427738855,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.24846894752120752,-0.014682255316712108,-0.014682255316712108,0.0,0.04828901216387749,0.12035918980836868,0.01828901216387749,0.6096332022515154,0.04828901216387749,0.01828901216387749,0.6096332022515154,0.33521203427738855,0.0061306969723772765,0.0061306969723772765,0.0,-0.05909090638160705,0.01828901216387749,-0.16664336402744612,0.14874122863073358,0.0,0.0,0.0,ratio,True
30164,True,12,0.15,0.03,0.24846894752120752,0.33521203427738855,0.24869116966150898,0.3352960431804178,0.1666666716337204,0.3726780116558075,0.016666671633720404,0.1111110701507314,0.1666666716337204,0.016666671633720404,0.1111110701507314,0.24869116966150898,0.00414485406295422,0.00414485406295422,0.1111110701507314,0.03126014396548271,0.10367818176746368,0.001260143965482713,0.04200445151460652,0.03126014396548271,0.001260143965482713,0.04200445151460652,0.3352960431804178,0.0004225212854640346,0.0004225212854640346,0.04200445151460652,0.016666671633720404,0.001260143965482713,-0.13886792060962835,0.13806755091912087,0.1111110701507314,0.04200445151460652,0.0,ratio,True
30165,True,13,0.15,0.03,0.24869116966150898,0.3352960431804178,0.24869116966150898,0.3352960431804178,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.24869116966150898,-0.01817358476261273,-0.01817358476261273,0.0,0.03848981112241745,0.13333259522914886,0.008489811122417451,0.28299327641615624,0.03848981112241745,0.008489811122417451,0.28299327641615624,0.3352960431804178,0.0028466000766956727,0.0028466000766956727,0.0,-0.07307692021131515,0.008489811122417451,-0.17369907877501228,0.15256012346882442,0.0,0.0,0.0,ratio,True
30166,True,11,0.15,0.03,0.24869116966150898,0.3352960431804178,0.24869116966150898,0.3352960431804178,0.1818181872367859,0.38569462299346924,0.031818187236785894,0.21212116743716147,0.1818181872367859,0.031818187236785894,0.21212116743716147,0.24869116966150898,0.007912902200425181,0.007912902200425181,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3352960431804178,-0.010058881295412533,-0.010058881295412533,0.0,0.031818187236785894,-0.03,-0.1351170541537949,0.037304111121941985,0.0,0.0,0.0,ratio,True
30167,True,11,0.15,0.03,0.24869116966150898,0.3352960431804178,0.24869116966150898,0.3352960431804178,0.1818181872367859,0.38569462299346924,0.031818187236785894,0.21212116743716147,0.1818181872367859,0.031818187236785894,0.21212116743716147,0.24869116966150898,0.007912902200425181,0.007912902200425181,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3352960431804178,-0.010058881295412533,-0.010058881295412533,0.0,0.031818187236785894,-0.03,-0.10039323199469927,-0.06642629999025221,0.0,0.0,0.0,ratio,True
30168,True,13,0.15,0.03,0.24869116966150898,0.3352960431804178,0.24869116966150898,0.3352960431804178,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.24869116966150898,-0.01817358476261273,-0.01817358476261273,0.0,0.10725183039903641,0.25964251160621643,0.07725183039903641,2.575059821614606,0.10725183039903641,0.07725183039903641,2.575059821614606,0.3352960431804178,0.025902233061241623,0.025902233061241623,0.0,-0.07307692021131515,0.07725183039903641,-0.1390718590215761,0.19772231217023367,0.0,0.0,0.0,ratio,True
30169,True,11,0.15,0.03,0.24869116966150898,0.3352960431804178,0.2491154119963833,0.3354519433423242,0.1818181872367859,0.38569462299346924,0.031818187236785894,0.21212116743716147,0.1818181872367859,0.031818187236785894,0.21212116743716147,0.2491154119963833,0.007926400822469983,0.007926400822469983,0.21212116743716147,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3354519433423242,-0.010063558300269726,-0.010063558300269726,0.0779500809532103,0.031818187236785894,-0.03,-0.10395255637570233,0.0779500809532103,0.21212116743716147,0.0779500809532103,0.0,ratio,True
30170,True,11,0.15,0.03,0.2491154119963833,0.3354519433423242,0.2491154119963833,0.3354519433423242,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.2491154119963833,-0.014720455488493754,-0.014720455488493754,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3354519433423242,-0.010063558300269726,-0.010063558300269726,0.0,-0.05909090638160705,-0.03,-0.13295124236627404,-0.029844927142110733,0.0,0.0,0.0,ratio,True
30171,True,13,0.15,0.03,0.2491154119963833,0.3354519433423242,0.2491154119963833,0.3354519433423242,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2491154119963833,-0.037367311799457494,-0.037367311799457494,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3354519433423242,-0.010063558300269726,-0.010063558300269726,0.0,-0.15,-0.03,-0.21965611812964664,-0.12686043442789965,0.0,0.0,0.0,ratio,True
30172,True,13,0.15,0.03,0.2491154119963833,0.3354519433423242,0.2491154119963833,0.3354519433423242,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2491154119963833,-0.037367311799457494,-0.037367311799457494,0.0,0.018880005925893784,0.06540225446224213,-0.011119994074106215,-0.37066667891464755,0.018880005925893784,-0.011119994074106215,-0.37066667891464755,0.3354519433423242,-0.003730223622114059,-0.003730223622114059,0.0,-0.15,-0.011119994074106215,-0.297690506316682,-0.15124105887657444,0.0,0.0,0.0,ratio,True
30173,True,14,0.15,0.03,0.2491154119963833,0.3354519433423242,0.2491154119963833,0.3354519433423242,0.0714285746216774,0.2575393617153168,-0.0785714253783226,-0.5238095342681817,0.0714285746216774,-0.0785714253783226,-0.5238095342681817,0.2491154119963833,-0.01957335300426392,-0.01957335300426392,0.0,0.015593228861689568,0.05622218921780586,-0.014406771138310431,-0.48022587786838844,0.015593228861689568,-0.014406771138310431,-0.48022587786838844,0.3354519433423242,-0.004832779375634342,-0.004832779375634342,0.0,-0.0785714253783226,-0.014406771138310431,-0.32030240911183194,-0.18413954077575584,0.0,0.0,0.0,ratio,True
30174,True,13,0.15,0.03,0.2491154119963833,0.3354519433423242,0.2491666939873294,0.3424769239784828,0.1538461595773697,0.36080121994018555,0.0038461595773696955,0.025640995473064976,0.1538461595773697,0.0038461595773696955,0.025640995473064976,0.2491666939873294,0.0009583348664409111,0.0009583348664409111,0.025640995473064976,0.1353747546672821,0.24876275658607483,0.1053747546672821,3.5124903180792977,0.1353747546672821,0.1053747546672821,3.5124903180792977,0.3424769239784828,0.036088421843438044,0.036088421843438044,3.5124903180792977,0.0038461595773696955,0.1053747546672821,-0.28570806865334225,0.1855234451097495,0.025640995473064976,3.5124903180792977,0.0,ratio,True
30175,True,11,0.15,0.03,0.2491666939873294,0.3424769239784828,0.2491666939873294,0.3424769239784828,0.27272728085517883,0.44536176323890686,0.12272728085517884,0.8181817511557423,0.27272728085517883,0.12272728085517884,0.8181817511557423,0.2491666939873294,0.030579550832739378,0.030579550832739378,0.0,0.060841821134090424,0.14721879363059998,0.030841821134090425,1.0280600284496715,0.060841821134090424,0.030841821134090425,1.0280600284496715,0.3424769239784828,0.01056261203189785,0.01056261203189785,0.0,0.12272728085517884,0.030841821134090425,-0.17531908667243382,0.26977710344374173,0.0,0.0,0.0,ratio,True
30176,True,11,0.15,0.03,0.2491666939873294,0.3424769239784828,0.2491666939873294,0.3424769239784828,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.2491666939873294,-0.014723485787819814,-0.014723485787819814,0.0,0.005260996054857969,0.01663672737777233,-0.02473900394514203,-0.82463352329356,0.005260996054857969,-0.02473900394514203,-0.82463352329356,0.3424769239784828,-0.008472537973423792,-0.008472537973423792,0.0,-0.05909090638160705,-0.02473900394514203,-0.19718111963333235,0.16033604077001157,0.0,0.0,0.0,ratio,True
30177,True,12,0.15,0.03,0.2491666939873294,0.3424769239784828,0.2491666939873294,0.3424769239784828,0.25,0.4330126941204071,0.1,0.6666665555555631,0.25,0.1,0.6666665555555631,0.2491666939873294,0.02491666939873294,0.02491666939873294,0.0,0.06744293123483658,0.22368291020393372,0.03744293123483658,1.248096958462233,0.06744293123483658,0.03744293123483658,1.248096958462233,0.3424769239784828,0.012823339914044685,0.012823339914044685,0.0,0.1,0.03744293123483658,-0.1107963521144428,0.2691121325392337,0.0,0.0,0.0,ratio,True
30178,True,11,0.15,0.03,0.2491666939873294,0.3424769239784828,0.2491666939873294,0.3424769239784828,0.27272728085517883,0.44536176323890686,0.12272728085517884,0.8181817511557423,0.27272728085517883,0.12272728085517884,0.8181817511557423,0.2491666939873294,0.030579550832739378,0.030579550832739378,0.0,0.0026731924153864384,0.008453376591205597,-0.02732680758461356,-0.9108936158559134,0.0026731924153864384,-0.02732680758461356,-0.9108936158559134,0.3424769239784828,-0.009358801003730325,-0.009358801003730325,0.0,0.12272728085517884,-0.02732680758461356,-0.017898541787424282,0.151111557699719,0.0,0.0,0.0,ratio,True
30179,True,12,0.15,0.03,0.2491666939873294,0.3424769239784828,0.24914247273368895,0.34301753982272337,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.24914247273368895,-0.016609497563493905,-0.016609497563493905,-0.06055313410114528,0.038109250366687775,0.08218353241682053,0.008109250366687776,0.2703079221202851,0.038109250366687775,0.008109250366687776,0.2703079221202851,0.34301753982272337,0.0027816151105877584,0.0027816151105877584,0.2703079221202851,-0.0666666641831398,0.008109250366687776,-0.06055313410114528,0.1630311941417756,-0.06055313410114528,0.2703079221202851,0.0,ratio,True
30180,True,13,0.15,0.03,0.24914247273368895,0.34301753982272337,0.24914247273368895,0.34301753982272337,0.3076923191547394,0.46153849363327026,0.15769231915473939,1.05128199094613,0.3076923191547394,0.15769231915473939,1.05128199094613,0.24914247273368895,0.039287854325321836,0.039287854325321836,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.34301753982272337,-0.0102905261946817,-0.0102905261946817,0.0,0.15769231915473939,-0.03,0.05063037840358225,0.046728074727598046,0.0,0.0,0.0,ratio,True
30181,True,11,0.15,0.03,0.24914247273368895,0.34301753982272337,0.24914247273368895,0.34301753982272337,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.24914247273368895,-0.0147220545319885,-0.0147220545319885,0.0,0.09705326706171036,0.20915189385414124,0.06705326706171036,2.2351078236877373,0.09705326706171036,0.06705326706171036,2.2351078236877373,0.34301753982272337,0.023000446704583937,0.023000446704583937,0.0,-0.05909090638160705,0.06705326706171036,0.006173398935082092,0.26556604962361197,0.0,0.0,0.0,ratio,True
30182,True,12,0.15,0.03,0.24914247273368895,0.34301753982272337,0.24914247273368895,0.34301753982272337,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.24914247273368895,-0.016609497563493905,-0.016609497563493905,0.0,0.045444224029779434,0.1507214456796646,0.015444224029779435,0.5148069627236602,0.045444224029779434,0.015444224029779435,0.5148069627236602,0.34301753982272337,0.005297639731165929,0.005297639731165929,0.0,-0.0666666641831398,0.015444224029779435,-0.038888387450889544,0.2904901409336168,0.0,0.0,0.0,ratio,True
30183,True,13,0.15,0.03,0.24914247273368895,0.34301753982272337,0.24914247273368895,0.34301753982272337,0.1538461595773697,0.36080121994018555,0.0038461595773696955,0.025640995473064976,0.1538461595773697,0.0038461595773696955,0.025640995473064976,0.24914247273368895,0.000958241707634246,0.000958241707634246,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.34301753982272337,-0.0102905261946817,-0.0102905261946817,0.0,0.0038461595773696955,-0.03,-0.03243544915849409,0.1614411268402551,0.0,0.0,0.0,ratio,True
30184,True,12,0.15,0.03,0.24914247273368895,0.34301753982272337,0.25047580584480006,0.34620280095317063,0.25,0.4330126941204071,0.1,0.6666665555555631,0.25,0.1,0.6666665555555631,0.25047580584480006,0.025047580584480006,0.025047580584480006,0.6666665555555631,0.07777894288301468,0.15477968752384186,0.04777894288301468,1.5926305652236343,0.07777894288301468,0.04777894288301468,1.5926305652236343,0.34620280095317063,0.01654120385268124,0.01654120385268124,1.5926305652236343,0.1,0.04777894288301468,0.03747475131291163,0.30456007067859303,0.6666665555555631,1.5926305652236343,0.0,ratio,True
30185,True,14,0.15,0.03,0.25047580584480006,0.34620280095317063,0.25047580584480006,0.34620280095317063,0.1428571492433548,0.3499270975589752,-0.007142850756645197,-0.04761906853636333,0.1428571492433548,-0.007142850756645197,-0.04761906853636333,0.25047580584480006,-0.0017891112992998457,-0.0017891112992998457,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.34620280095317063,-0.010386084028595118,-0.010386084028595118,0.0,-0.007142850756645197,-0.03,0.028965369327984138,0.17410406361073374,0.0,0.0,0.0,ratio,True
30186,True,13,0.15,0.03,0.25047580584480006,0.34620280095317063,0.25047580584480006,0.34620280095317063,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.25047580584480006,-0.03757137087672001,-0.03757137087672001,0.0,0.1851167380809784,0.2866702079772949,0.1551167380809784,5.170555879180653,0.1851167380809784,0.1551167380809784,5.170555879180653,0.34620280095317063,0.053701849198354065,0.053701849198354065,0.0,-0.15,0.1551167380809784,-0.07393116760481427,0.6737492451677256,0.0,0.0,0.0,ratio,True
30187,True,13,0.15,0.03,0.25047580584480006,0.34620280095317063,0.25047580584480006,0.34620280095317063,0.07692307978868484,0.2664693593978882,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.25047580584480006,-0.018304000478585318,-0.018304000478585318,0.0,0.12119495868682861,0.2316569983959198,0.09119495868682861,3.0398306096174172,0.12119495868682861,0.09119495868682861,3.0398306096174172,0.34620280095317063,0.03157195013018874,0.03157195013018874,0.0,-0.07307692021131515,0.09119495868682861,-0.11525600107067961,0.9103573816126949,0.0,0.0,0.0,ratio,True
30188,True,12,0.15,0.03,0.25047580584480006,0.34620280095317063,0.25047580584480006,0.34620280095317063,0.3333333432674408,0.4714045226573944,0.1833333432674408,1.2222221403014628,0.3333333432674408,0.1833333432674408,1.2222221403014628,0.25047580584480006,0.045920566893133584,0.045920566893133584,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.34620280095317063,-0.010386084028595118,-0.010386084028595118,0.0,0.1833333432674408,-0.03,0.018491813066534635,0.7193216434514255,0.0,0.0,0.0,ratio,True
30189,True,13,0.15,0.03,0.25047580584480006,0.34620280095317063,0.2515527287318782,0.3472975799113832,0.23076923191547394,0.42132502794265747,0.08076923191547394,0.5384614435390636,0.23076923191547394,0.08076923191547394,0.5384614435390636,0.2515527287318782,0.020317720685915374,0.020317720685915374,0.5384614435390636,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3472975799113832,-0.010418927397341496,-0.010418927397341496,0.547389479106283,0.08076923191547394,-0.03,0.07048877611378754,0.547389479106283,0.5384614435390636,0.547389479106283,0.0,ratio,True
30190,True,12,0.15,0.03,0.2515527287318782,0.3472975799113832,0.2515527287318782,0.3472975799113832,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.2515527287318782,-0.016770181290720585,-0.016770181290720585,0.0,0.008285720832645893,0.027480630204081535,-0.021714279167354106,-0.7238093976420044,0.008285720832645893,-0.021714279167354106,-0.7238093976420044,0.3472975799113832,-0.0075413166043422466,-0.0075413166043422466,0.0,-0.0666666641831398,-0.021714279167354106,0.01899545200994536,0.42026959143145426,0.0,0.0,0.0,ratio,True
30191,True,11,0.15,0.03,0.2515527287318782,0.3472975799113832,0.2515527287318782,0.3472975799113832,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.2515527287318782,-0.014864478743533208,-0.014864478743533208,0.0,0.06313789635896683,0.18932144343852997,0.03313789635896683,1.1045958437669463,0.06313789635896683,0.03313789635896683,1.1045958437669463,0.3472975799113832,0.011508711208823416,0.011508711208823416,0.0,-0.05909090638160705,0.03313789635896683,-0.022298034819191105,0.48870221666500346,0.0,0.0,0.0,ratio,True
