seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
30148,True,12,0.05,0.05,0.29290101954774767,0.2915072664611618,0.29290101954774767,0.2915072664611618,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.29290101954774767,-0.014645050977387384,-0.014645050977387384,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2915072664611618,-0.014575363323058092,-0.014575363323058092,0.0,-0.05,-0.05,0.7619048182370451,-0.5066570107664171,0.0,0.0,0.0,ratio,True
30149,True,13,0.05,0.05,0.29290101954774767,0.2915072664611618,0.2940724482205743,0.29128491725786376,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2940724482205743,-0.014703622411028718,-0.014703622411028718,0.5857143364133407,5.915073415962979e-05,0.0002049041650025174,-0.04994084926584037,-0.9988169855534103,5.915073415962979e-05,-0.04994084926584037,-0.9988169855534103,0.29128491725786376,-0.01454701614618776,-0.01454701614618776,-0.5558730082451164,-0.05,-0.04994084926584037,0.5857143364133407,-0.5558730082451164,0.5857143364133407,-0.5558730082451164,0.0,ratio,True
30150,True,11,0.05,0.05,0.2940724482205743,0.29128491725786376,0.2940724482205743,0.29128491725786376,0.1818181872367859,0.38569462299346924,0.1318181872367859,2.636363017463114,0.1818181872367859,0.1318181872367859,2.636363017463114,0.2940724482205743,0.038764097040719696,0.038764097040719696,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.29128491725786376,-0.01456424586289319,-0.01456424586289319,0.0,0.1318181872367859,-0.05,0.790779204518318,-0.6002857074206048,0.0,0.0,0.0,ratio,True
30151,True,11,0.05,0.05,0.2940724482205743,0.29128491725786376,0.2940724482205743,0.29128491725786376,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2940724482205743,-0.014703622411028718,-0.014703622411028718,0.0,0.15641024708747864,0.25961390137672424,0.10641024708747863,2.128204316108709,0.15641024708747864,0.10641024708747863,2.128204316108709,0.29128491725786376,0.030995700018265054,0.030995700018265054,0.0,-0.05,0.10641024708747863,0.6117012840664862,-0.3274367050676734,0.0,0.0,0.0,ratio,True
30152,True,12,0.05,0.05,0.2940724482205743,0.29128491725786376,0.2940724482205743,0.29128491725786376,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2940724482205743,-0.014703622411028718,-0.014703622411028718,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.29128491725786376,-0.01456424586289319,-0.01456424586289319,0.0,-0.05,-0.05,0.4505311556598376,-0.3946930345609061,0.0,0.0,0.0,ratio,True
30153,True,12,0.05,0.05,0.2940724482205743,0.29128491725786376,0.2940724482205743,0.29128491725786376,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.2940724482205743,0.009802415671022635,0.009802415671022635,0.0,0.029741978272795677,0.0986429825425148,-0.020258021727204326,-0.4051605535119758,0.029741978272795677,-0.020258021727204326,-0.4051605535119758,0.29128491725786376,-0.005900856182616718,-0.005900856182616718,0.0,0.033333335816860196,-0.020258021727204326,0.47214467839424656,-0.39573978645601304,0.0,0.0,0.0,ratio,True
30154,True,13,0.05,0.05,0.2940724482205743,0.29128491725786376,0.2951493707967372,0.29112789670682826,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.2951493707967372,0.007946330059540683,0.007946330059540683,0.5384612880814392,0.031807221472263336,0.11018344759941101,-0.018192778527736667,-0.3638556977835937,0.031807221472263336,-0.018192778527736667,-0.3638556977835937,0.29112789670682826,-0.005296425348033124,-0.005296425348033124,-0.3925513775887711,0.026923079788684842,-0.018192778527736667,0.4787763393629659,-0.3925513775887711,0.5384612880814392,-0.3925513775887711,0.0,ratio,True
30155,True,10,0.05,0.05,0.2951493707967372,0.29112789670682826,0.2951493707967372,0.29112789670682826,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2951493707967372,-0.01475746853983686,-0.01475746853983686,0.0,0.08023975789546967,0.240719273686409,0.030239757895469663,0.6047948369504257,0.08023975789546967,0.030239757895469663,0.6047948369504257,0.29112789670682826,0.008803637113031787,0.008803637113031787,0.0,-0.05,0.030239757895469663,0.3308987054266693,-0.2928167561348514,0.0,0.0,0.0,ratio,True
30156,True,13,0.05,0.05,0.2951493707967372,0.29112789670682826,0.2951493707967372,0.29112789670682826,0.1538461595773697,0.36080121994018555,0.10384615957736969,2.0769225761628785,0.1538461595773697,0.10384615957736969,2.0769225761628785,0.2951493707967372,0.030650128658918228,0.030650128658918228,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.29112789670682826,-0.014556394835341414,-0.014556394835341414,0.0,0.10384615957736969,-0.05,0.5055010925002903,-0.3635350805213663,0.0,0.0,0.0,ratio,True
30157,True,11,0.05,0.05,0.2951493707967372,0.29112789670682826,0.2951493707967372,0.29112789670682826,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2951493707967372,-0.01475746853983686,-0.01475746853983686,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.29112789670682826,-0.014556394835341414,-0.014556394835341414,0.0,-0.05,-0.05,0.3549509832502613,-0.4271815724692297,0.0,0.0,0.0,ratio,True
30158,True,12,0.05,0.05,0.2951493707967372,0.29112789670682826,0.2951493707967372,0.29112789670682826,0.1666666716337204,0.3726780116558075,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.2951493707967372,0.03443409472564212,0.03443409472564212,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.29112789670682826,-0.014556394835341414,-0.014556394835341414,0.0,0.1166666716337204,-0.05,0.5527891615260206,-0.48446341522230674,0.0,0.0,0.0,ratio,True
30159,True,12,0.05,0.05,0.2951493707967372,0.29112789670682826,0.2998160363287529,0.2909134898773482,0.1666666716337204,0.3726779818534851,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.2998160363287529,0.0349785390608902,0.0349785390608902,2.3333327660078544,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2909134898773482,-0.014545674493867412,-0.014545674493867412,-0.5360170737000761,0.1166666716337204,-0.05,0.730843521974204,-0.5360170737000761,2.3333327660078544,-0.5360170737000761,0.0,ratio,True
30160,True,12,0.05,0.05,0.2998160363287529,0.2909134898773482,0.2998160363287529,0.2909134898773482,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.2998160363287529,0.009993868622226277,0.009993868622226277,0.0,0.13287508487701416,0.29736506938934326,0.08287508487701416,1.6575011660400496,0.13287508487701416,0.08287508487701416,1.6575011660400496,0.2909134898773482,0.024109480165453633,0.024109480165453633,0.0,0.033333335816860196,0.08287508487701416,0.7244258080771764,-0.3166652497260636,0.0,0.0,0.0,ratio,True
30161,True,11,0.05,0.05,0.2998160363287529,0.2909134898773482,0.2998160363287529,0.2909134898773482,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.2998160363287529,0.012265202298468452,0.012265202298468452,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2909134898773482,-0.014545674493867412,-0.014545674493867412,0.0,0.04090909361839294,-0.05,0.7338013781426145,-0.3849987247534572,0.0,0.0,0.0,ratio,True
30162,True,13,0.05,0.05,0.2998160363287529,0.2909134898773482,0.2998160363287529,0.2909134898773482,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.2998160363287529,0.008071971068006249,0.008071971068006249,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2909134898773482,-0.014545674493867412,-0.014545674493867412,0.0,0.026923079788684842,-0.05,0.7142673691364969,-0.4464988522781115,0.0,0.0,0.0,ratio,True
30163,True,11,0.05,0.05,0.2998160363287529,0.2909134898773482,0.2998160363287529,0.2909134898773482,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2998160363287529,-0.014990801816437646,-0.014990801816437646,0.0,0.1475895494222641,0.3205985426902771,0.0975895494222641,1.9517903980872022,0.1475895494222641,0.0975895494222641,1.9517903980872022,0.2909134898773482,0.0283901163979888,0.0283901163979888,0.0,-0.05,0.0975895494222641,0.5428406322228473,-0.2066699272415801,0.0,0.0,0.0,ratio,True
30164,True,12,0.05,0.05,0.2998160363287529,0.2909134898773482,0.30059314946675403,0.29082475469984714,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.30059314946675403,-0.015029657473337702,-0.015029657473337702,0.38855656900056257,0.03208250179886818,0.10640562325716019,-0.017917498201131823,-0.35835009235261805,0.03208250179886818,-0.017917498201131823,-0.35835009235261805,0.29082475469984714,-0.005210852019179115,-0.005210852019179115,-0.2218379437526839,-0.05,-0.017917498201131823,0.38855656900056257,-0.2218379437526839,0.38855656900056257,-0.2218379437526839,0.0,ratio,True
30165,True,13,0.05,0.05,0.30059314946675403,0.29082475469984714,0.30059314946675403,0.29082475469984714,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.30059314946675403,-0.015029657473337702,-0.015029657473337702,0.0,0.04785067215561867,0.1460035741329193,-0.002149327844381335,-0.042986748290277044,0.04785067215561867,-0.002149327844381335,-0.042986748290277044,0.29082475469984714,-0.000625077743111753,-0.000625077743111753,0.0,-0.05,-0.002149327844381335,0.2497009121005063,-0.20395282420644323,0.0,0.0,0.0,ratio,True
30166,True,11,0.05,0.05,0.30059314946675403,0.29082475469984714,0.30059314946675403,0.29082475469984714,0.1818181872367859,0.38569462299346924,0.1318181872367859,2.636363017463114,0.1818181872367859,0.1318181872367859,2.636363017463114,0.30059314946675403,0.03962364405850375,0.03962364405850375,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.29082475469984714,-0.014541237734992357,-0.014541237734992357,0.0,0.1318181872367859,-0.05,0.48836712263676707,-0.28355754178579895,0.0,0.0,0.0,ratio,True
30167,True,11,0.05,0.05,0.30059314946675403,0.29082475469984714,0.30059314946675403,0.29082475469984714,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.30059314946675403,-0.015029657473337702,-0.015029657473337702,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.29082475469984714,-0.014541237734992357,-0.014541237734992357,0.0,-0.05,-0.05,0.3395304103730904,-0.3552017876072191,0.0,0.0,0.0,ratio,True
30168,True,13,0.05,0.05,0.30059314946675403,0.29082475469984714,0.30059314946675403,0.29082475469984714,0.1538461595773697,0.36080121994018555,0.10384615957736969,2.0769225761628785,0.1538461595773697,0.10384615957736969,2.0769225761628785,0.30059314946675403,0.031215444167388678,0.031215444167388678,0.0,0.11525959521532059,0.23147909343242645,0.06525959521532058,1.3051914432681229,0.11525959521532059,0.06525959521532058,1.3051914432681229,0.29082475469984714,0.01897910577030693,0.01897910577030693,0.0,0.10384615957736969,0.06525959521532058,0.5132696269520692,-0.1891624645196849,0.0,0.0,0.0,ratio,True
30169,True,11,0.05,0.05,0.30059314946675403,0.29082475469984714,0.30222951248421714,0.29071665621262005,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.30222951248421714,0.012363935420458097,0.012363935420458097,0.8181815087315569,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.29071665621262005,-0.014535832810631004,-0.014535832810631004,-0.2702462180677164,0.04090909361839294,-0.05,0.543760815130018,-0.2702462180677164,0.8181815087315569,-0.2702462180677164,0.0,ratio,True
30170,True,11,0.05,0.05,0.30222951248421714,0.29071665621262005,0.30222951248421714,0.29071665621262005,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.30222951248421714,-0.015111475624210858,-0.015111475624210858,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.29071665621262005,-0.014535832810631004,-0.014535832810631004,0.0,-0.05,-0.05,0.3893847336170162,-0.3432215962609448,0.0,0.0,0.0,ratio,True
30171,True,13,0.05,0.05,0.30222951248421714,0.29071665621262005,0.30222951248421714,0.29071665621262005,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.30222951248421714,-0.015111475624210858,-0.015111475624210858,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.29071665621262005,-0.014535832810631004,-0.014535832810631004,0.0,-0.05,-0.05,0.2504462602553146,-0.4088994366348503,0.0,0.0,0.0,ratio,True
30172,True,13,0.05,0.05,0.30222951248421714,0.29071665621262005,0.30222951248421714,0.29071665621262005,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.30222951248421714,-0.015111475624210858,-0.015111475624210858,0.0,0.018880005925893784,0.06540225446224213,-0.03111999407410622,-0.622399957002133,0.018880005925893784,-0.03111999407410622,-0.622399957002133,0.29071665621262005,-0.009047100618580712,-0.009047100618580712,0.0,-0.05,-0.03111999407410622,0.12540163422978312,-0.4302494886715786,0.0,0.0,0.0,ratio,True
30173,True,14,0.05,0.05,0.30222951248421714,0.29071665621262005,0.30222951248421714,0.29071665621262005,0.0714285746216774,0.2575393617153168,0.021428574621677396,0.4285712067193066,0.0714285746216774,0.021428574621677396,0.4285712067193066,0.30222951248421714,0.006476347661141227,0.006476347661141227,0.0,0.015593228861689568,0.05622218921780586,-0.034406771138310435,-0.6881354851391117,0.015593228861689568,-0.034406771138310435,-0.6881354851391117,0.29071665621262005,-0.010002621456402492,-0.010002621456402492,0.0,0.021428574621677396,-0.034406771138310435,0.15571859147873546,-0.4560380883183319,0.0,0.0,0.0,ratio,True
30174,True,13,0.05,0.05,0.30222951248421714,0.29071665621262005,0.30330643506038,0.2924162066974185,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.30330643506038,0.00816594335155217,0.00816594335155217,0.5384612880814392,0.09248878061771393,0.21850714087486267,0.042488780617713925,0.84977524239923,0.09248878061771393,0.042488780617713925,0.84977524239923,0.2924162066974185,0.012424408055430705,0.012424408055430705,0.84977524239923,0.026923079788684842,0.042488780617713925,0.19399286113900585,-0.32545675524657575,0.5384612880814392,0.84977524239923,0.0,ratio,True
30175,True,11,0.05,0.05,0.30330643506038,0.2924162066974185,0.30330643506038,0.2924162066974185,0.1818181872367859,0.38569462299346924,0.1318181872367859,2.636363017463114,0.1818181872367859,0.1318181872367859,2.636363017463114,0.30330643506038,0.03998130444691122,0.03998130444691122,0.0,0.060841821134090424,0.14721879363059998,0.01084182113409042,0.21683617931457255,0.060841821134090424,0.01084182113409042,0.21683617931457255,0.2924162066974185,0.003170324209722625,0.003170324209722625,0.0,0.1318181872367859,0.01084182113409042,0.43822987677141667,-0.2712274617904609,0.0,0.0,0.0,ratio,True
30176,True,11,0.05,0.05,0.30330643506038,0.2924162066974185,0.30330643506038,0.2924162066974185,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.30330643506038,0.012407991346946106,0.012407991346946106,0.0,0.005260996054857969,0.01663672737777233,-0.044739003945142033,-0.8947800999468206,0.005260996054857969,-0.044739003945142033,-0.8947800999468206,0.2924162066974185,-0.013082409825059276,-0.013082409825059276,0.0,0.04090909361839294,-0.044739003945142033,0.4762250399674307,-0.3335827256060969,0.0,0.0,0.0,ratio,True
30177,True,12,0.05,0.05,0.30330643506038,0.2924162066974185,0.30330643506038,0.2924162066974185,0.1666666716337204,0.3726780116558075,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.30330643506038,0.035385752263583696,0.035385752263583696,0.0,0.08276502043008804,0.2248326987028122,0.03276502043008804,0.6553000775417452,0.08276502043008804,0.03276502043008804,0.6553000775417452,0.2924162066974185,0.009581022986529766,0.009581022986529766,0.0,0.1166666716337204,0.03276502043008804,0.6619358125714732,-0.2346944452913127,0.0,0.0,0.0,ratio,True
30178,True,11,0.05,0.05,0.30330643506038,0.2924162066974185,0.30330643506038,0.2924162066974185,0.1818181872367859,0.38569462299346924,0.1318181872367859,2.636363017463114,0.1818181872367859,0.1318181872367859,2.636363017463114,0.30330643506038,0.03998130444691122,0.03998130444691122,0.0,0.0878574326634407,0.26866257190704346,0.0378574326634407,0.7571483018391536,0.0878574326634407,0.0378574326634407,0.7571483018391536,0.2924162066974185,0.01107012685474628,0.01107012685474628,0.0,0.1318181872367859,0.0378574326634407,0.8593785330606374,-0.13551017057826606,0.0,0.0,0.0,ratio,True
30179,True,12,0.05,0.05,0.30330643506038,0.2924162066974185,0.30463976782638785,0.2923579104302062,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.30463976782638785,0.010154659684127309,0.010154659684127309,0.6666663830039272,0.038109250366687775,0.08218353241682053,-0.011890749633312228,-0.23781514510321555,0.038109250366687775,-0.011890749633312228,-0.23781514510321555,0.2923579104302062,-0.0034763547162439037,-0.0034763547162439037,-0.14574066803076102,0.033333335816860196,-0.011890749633312228,0.8401073180549664,-0.14574066803076102,0.6666663830039272,-0.14574066803076102,0.0,ratio,True
30180,True,13,0.05,0.05,0.30463976782638785,0.2923579104302062,0.30463976782638785,0.2923579104302062,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.30463976782638785,0.008201840775996266,0.008201840775996266,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2923579104302062,-0.014617895521510311,-0.014617895521510311,0.0,0.026923079788684842,-0.05,0.8099427150576136,-0.23116660122768493,0.0,0.0,0.0,ratio,True
30181,True,11,0.05,0.05,0.30463976782638785,0.2923579104302062,0.30463976782638785,0.2923579104302062,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.30463976782638785,-0.015231988391319394,-0.015231988391319394,0.0,0.09705326706171036,0.20915189385414124,0.047053267061710355,0.9410649530212163,0.09705326706171036,0.047053267061710355,0.9410649530212163,0.2923579104302062,0.013756394837076087,0.013756394837076087,0.0,-0.05,0.047053267061710355,0.6289484435518523,-0.1139434458027948,0.0,0.0,0.0,ratio,True
30182,True,12,0.05,0.05,0.30463976782638785,0.2923579104302062,0.30463976782638785,0.2923579104302062,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.30463976782638785,-0.015231988391319394,-0.015231988391319394,0.0,0.045444224029779434,0.1507214456796646,-0.004555775970220569,-0.09111570118127121,0.045444224029779434,-0.004555775970220569,-0.09111570118127121,0.2923579104302062,-0.0013319171430418307,-0.0013319171430418307,0.0,-0.05,-0.004555775970220569,0.4660535991966671,-0.11166067134064243,0.0,0.0,0.0,ratio,True
30183,True,13,0.05,0.05,0.30463976782638785,0.2923579104302062,0.30463976782638785,0.2923579104302062,0.1538461595773697,0.36080121994018555,0.10384615957736969,2.0769225761628785,0.1538461595773697,0.10384615957736969,2.0769225761628785,0.30463976782638785,0.03163566994331193,0.03163566994331193,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2923579104302062,-0.014617895521510311,-0.014617895521510311,0.0,0.10384615957736969,-0.05,0.6271404968932883,-0.2004946042065782,0.0,0.0,0.0,ratio,True
30184,True,12,0.05,0.05,0.30463976782638785,0.2923579104302062,0.3059731005923957,0.2926523056863254,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.3059731005923957,0.010199104112972271,0.010199104112972271,0.6666663830039272,0.05735989287495613,0.14735297858715057,0.007359892874956128,0.1471976280595968,0.05735989287495613,0.007359892874956128,0.1471976280595968,0.2926523056863254,0.002153889619460269,0.002153889619460269,0.1471976280595968,0.033333335816860196,0.007359892874956128,0.6310930855043523,-0.1657253809799607,0.6666663830039272,0.1471976280595968,0.0,ratio,True
30185,True,14,0.05,0.05,0.3059731005923957,0.2926523056863254,0.3059731005923957,0.2926523056863254,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3059731005923957,-0.015298655029619785,-0.015298655029619785,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2926523056863254,-0.01463261528431627,-0.01463261528431627,0.0,-0.05,-0.05,0.46798377695391713,-0.24915284288196465,0.0,0.0,0.0,ratio,True
30186,True,13,0.05,0.05,0.3059731005923957,0.2926523056863254,0.3059731005923957,0.2926523056863254,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3059731005923957,-0.015298655029619785,-0.015298655029619785,0.0,0.1851167380809784,0.2866702079772949,0.1351167380809784,2.702334021152763,0.1851167380809784,0.1351167380809784,2.702334021152763,0.2926523056863254,0.039542224936213656,0.039542224936213656,0.0,-0.05,0.1351167380809784,0.3211853992585254,0.045995843521508095,0.0,0.0,0.0,ratio,True
30187,True,13,0.05,0.05,0.3059731005923957,0.2926523056863254,0.3059731005923957,0.2926523056863254,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3059731005923957,-0.015298655029619785,-0.015298655029619785,0.0,0.0635250061750412,0.1214161291718483,0.013525006175041196,0.27049986940085,0.0635250061750412,0.013525006175041196,0.27049986940085,0.2926523056863254,0.003958124241547595,0.003958124241547595,0.0,-0.05,0.013525006175041196,0.1890668593326729,0.06844624610944229,0.0,0.0,0.0,ratio,True
30188,True,12,0.05,0.05,0.3059731005923957,0.2926523056863254,0.3059731005923957,0.2926523056863254,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.3059731005923957,0.010199104112972271,0.010199104112972271,0.0,0.11734539270401001,0.27359890937805176,0.06734539270401001,1.346907384698723,0.11734539270401001,0.06734539270401001,1.346907384698723,0.2926523056863254,0.019708784452179565,0.019708784452179565,0.0,0.033333335816860196,0.06734539270401001,0.23682681169979836,0.19629235996837038,0.0,0.0,0.0,ratio,True
30189,True,13,0.05,0.05,0.3059731005923957,0.2926523056863254,0.31012694574472144,0.29280563193426845,0.1538461595773697,0.36080121994018555,0.10384615957736969,2.0769225761628785,0.1538461595773697,0.10384615957736969,2.0769225761628785,0.31012694574472144,0.03220549229704861,0.03220549229704861,2.0769225761628785,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.29280563193426845,-0.014640281596713423,-0.014640281596713423,0.07666312397153335,0.10384615957736969,-0.05,0.42083638814610635,0.07666312397153335,2.0769225761628785,0.07666312397153335,0.0,ratio,True
30190,True,12,0.05,0.05,0.31012694574472144,0.29280563193426845,0.31012694574472144,0.29280563193426845,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.31012694574472144,-0.015506347287236072,-0.015506347287236072,0.0,0.008285720832645893,0.027480630204081535,-0.04171427916735411,-0.8342856164899588,0.008285720832645893,-0.04171427916735411,-0.8342856164899588,0.29280563193426845,-0.01221417587227961,-0.01221417587227961,0.0,-0.05,-0.04171427916735411,0.27875274933149574,-0.014431750074615862,0.0,0.0,0.0,ratio,True
30191,True,11,0.05,0.05,0.31012694574472144,0.29280563193426845,0.31012694574472144,0.29280563193426845,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.31012694574472144,-0.015506347287236072,-0.015506347287236072,0.0,0.06313789635896683,0.18932144343852997,0.013137896358966825,0.26275767462780153,0.06313789635896683,0.013137896358966825,0.26275767462780153,0.29280563193426845,0.0038468500456742055,0.0038468500456742055,0.0,-0.05,0.013137896358966825,0.15087747439834617,0.013287192395625877,0.0,0.0,0.0,ratio,True
30192,True,12,0.05,0.05,0.31012694574472144,0.29280563193426845,0.31012694574472144,0.29280563193426845,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.31012694574472144,-0.015506347287236072,-0.015506347287236072,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.29280563193426845,-0.014640281596713423,-0.014640281596713423,0.0,-0.05,-0.05,0.03578972695851154,-0.08804152684393672,0.0,0.0,0.0,ratio,True
30193,True,12,0.05,0.05,0.31012694574472144,0.29280563193426845,0.31012694574472144,0.29280563193426845,0.1666666716337204,0.3726779818534851,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.31012694574472144,0.03618147854396803,0.03618147854396803,0.0,0.10123889893293381,0.2562558054924011,0.051238898932933805,1.0247775737031612,0.10123889893293381,0.051238898932933805,1.0247775737031612,0.29280563193426845,0.015003038181673796,0.015003038181673796,0.0,0.1166666716337204,0.051238898932933805,0.26554403086344586,0.023240383210773083,0.0,0.0,0.0,ratio,True
30194,True,13,0.05,0.05,0.31012694574472144,0.29280563193426845,0.3112038683208843,0.29277399847222435,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.3112038683208843,0.00837856657735054,0.00837856657735054,0.5384612880814392,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.29277399847222435,-0.014638699923611219,-0.014638699923611219,-0.07908365511030423,0.026923079788684842,-0.05,0.2928357565852452,-0.07908365511030423,0.5384612880814392,-0.07908365511030423,0.0,ratio,True
30195,True,11,0.05,0.05,0.3112038683208843,0.29277399847222435,0.3112038683208843,0.29277399847222435,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3112038683208843,-0.015560193416044216,-0.015560193416044216,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.29277399847222435,-0.014638699923611219,-0.014638699923611219,0.0,-0.05,-0.05,0.16355218092672066,-0.1711752895992738,0.0,0.0,0.0,ratio,True
30196,True,10,0.05,0.05,0.3112038683208843,0.29277399847222435,0.3112038683208843,0.29277399847222435,0.10000000149011612,0.29999998211860657,0.05000000149011612,0.9999996298023963,0.10000000149011612,0.05000000149011612,0.9999996298023963,0.3112038683208843,0.015560193879774115,0.015560193879774115,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.29277399847222435,-0.014638699923611219,-0.014638699923611219,0.0,0.05000000149011612,-0.05,0.24719692581428823,-0.25405776063934643,0.0,0.0,0.0,ratio,True
30197,True,11,0.05,0.05,0.3112038683208843,0.29277399847222435,0.3112038683208843,0.29277399847222435,0.27272728085517883,0.44536176323890686,0.22272728085517884,4.454544526194671,0.27272728085517883,0.22272728085517884,4.454544526194671,0.3112038683208843,0.0693135913827237,0.0693135913827237,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.29277399847222435,-0.014638699923611219,-0.014638699923611219,0.0,0.22272728085517884,-0.05,0.6679316858523265,-0.3286519845754118,0.0,0.0,0.0,ratio,True
