seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
30150,True,11,0.1,0.03,0.2173140572604157,0.4,0.2173140572604157,0.4,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.2173140572604157,-0.0019755817499616355,-0.0019755817499616355,0.0,0.15497148036956787,0.29291462898254395,0.12497148036956787,4.165714290414165,0.15497148036956787,0.12497148036956787,4.165714290414165,0.4,0.04998859214782715,0.04998859214782715,0.0,-0.009090906381607061,0.12497148036956787,-0.8213749503959209,2.2335378000702333,0.0,0.0,0.0,ratio,True
30151,True,11,0.1,0.03,0.2173140572604157,0.4,0.2173140572604157,0.4,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2173140572604157,-0.02173140572604157,-0.02173140572604157,0.0,0.04935934394598007,0.1560879349708557,0.019359343945980073,0.6453109164290303,0.04935934394598007,0.019359343945980073,0.6453109164290303,0.4,0.007743737578392029,0.007743737578392029,0.0,-0.1,0.019359343945980073,-0.8392374553563288,2.074715111706113,0.0,0.0,0.0,ratio,True
30152,True,12,0.1,0.03,0.2173140572604157,0.4,0.2173140572604157,0.4,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2173140572604157,-0.02173140572604157,-0.02173140572604157,0.0,0.052143871784210205,0.09069107472896576,0.022143871784210206,0.7381284800975134,0.052143871784210205,0.022143871784210206,0.7381284800975134,0.4,0.008857548713684082,0.008857548713684082,0.0,-0.1,0.022143871784210206,-0.8553137098206959,1.941056448545253,0.0,0.0,0.0,ratio,True
30153,True,12,0.1,0.03,0.2173140572604157,0.4,0.2173140572604157,0.4,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2173140572604157,-0.02173140572604157,-0.02173140572604157,0.0,0.19360007345676422,0.3366404175758362,0.16360007345676422,5.45333363078093,0.19360007345676422,0.16360007345676422,5.45333363078093,0.4,0.0654400293827057,0.0654400293827057,0.0,-0.1,0.16360007345676422,-0.8697823388386263,2.292284166768821,0.0,0.0,0.0,ratio,True
30154,True,13,0.1,0.03,0.2173140572604157,0.4,0.2169609356184338,0.4,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2169609356184338,-0.02169609356184338,-0.02169609356184338,-0.8828041049547637,0.12210026383399963,0.208591029047966,0.09210026383399963,3.070007437797509,0.12210026383399963,0.09210026383399963,3.070007437797509,0.4,0.03684010553359986,0.03684010553359986,3.070007437797509,-0.1,0.09210026383399963,-0.8828041049547637,2.37005649387169,-0.8828041049547637,3.070007437797509,0.0,ratio,True
30155,True,10,0.1,0.03,0.2169609356184338,0.4,0.2169609356184338,0.4,0.10000000149011612,0.29999998211860657,1.4901161138336505e-09,-8.509883031582177e-08,0.10000000149011612,1.4901161138336505e-09,-8.509883031582177e-08,0.2169609356184338,3.2329698623745343e-10,3.2329698623745343e-10,0.0,0.12018748372793198,0.1902894377708435,0.09018748372793198,3.0062481221816917,0.12018748372793198,0.09018748372793198,3.0062481221816917,0.4,0.03607499349117279,0.03607499349117279,0.0,1.4901161138336505e-09,0.09018748372793198,-0.7945237029691704,2.4336756567026905,0.0,0.0,0.0,ratio,True
30156,True,13,0.1,0.03,0.2169609356184338,0.4,0.2169609356184338,0.4,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2169609356184338,-0.02169609356184338,-0.02169609356184338,0.0,0.05098589137196541,0.1314743012189865,0.02098589137196541,0.6995291458891315,0.05098589137196541,0.02098589137196541,0.6995291458891315,0.4,0.008394356548786164,0.008394356548786164,0.0,-0.1,0.02098589137196541,-0.8150713326722534,2.260261005621335,0.0,0.0,0.0,ratio,True
30157,True,11,0.1,0.03,0.2169609356184338,0.4,0.2169609356184338,0.4,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2169609356184338,-0.02169609356184338,-0.02169609356184338,0.0,0.08541212230920792,0.2232789248228073,0.05541212230920792,1.8470697946169992,0.08541212230920792,0.05541212230920792,1.8470697946169992,0.4,0.02216484892368317,0.02216484892368317,0.0,-0.1,0.05541212230920792,-0.833564199405028,2.2189418845209015,0.0,0.0,0.0,ratio,True
30158,True,12,0.1,0.03,0.2169609356184338,0.4,0.2169609356184338,0.4,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2169609356184338,-0.02169609356184338,-0.02169609356184338,0.0,0.022451303899288177,0.053752824664115906,-0.007548696100711821,-0.2516234528159098,0.022451303899288177,-0.007548696100711821,-0.2516234528159098,0.4,-0.0030194784402847287,-0.0030194784402847287,0.0,-0.1,-0.007548696100711821,-0.8502077794645252,1.9718853507872203,0.0,0.0,0.0,ratio,True
30159,True,12,0.1,0.03,0.2169609356184338,0.4,0.21661486081782658,0.4,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21661486081782658,-0.021661486081782658,-0.021661486081782658,-0.8651870015180727,0.13980939984321594,0.27780213952064514,0.10980939984321594,3.66031177466994,0.13980939984321594,0.10980939984321594,3.66031177466994,0.4,0.04392375993728638,0.04392375993728638,3.66031177466994,-0.1,0.10980939984321594,-0.8651870015180727,2.140727993175492,-0.8651870015180727,3.66031177466994,0.0,ratio,True
30160,True,12,0.1,0.03,0.21661486081782658,0.4,0.21661486081782658,0.4,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21661486081782658,-0.021661486081782658,-0.021661486081782658,0.0,0.038494497537612915,0.12767180800437927,0.008494497537612916,0.28314949020393376,0.038494497537612915,0.008494497537612916,0.28314949020393376,0.4,0.0033977990150451665,0.0033977990150451665,0.0,-0.1,0.008494497537612916,-0.8786683013662654,1.9549701428783364,0.0,0.0,0.0,ratio,True
30161,True,11,0.1,0.03,0.21661486081782658,0.4,0.21661486081782658,0.4,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21661486081782658,-0.021661486081782658,-0.021661486081782658,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.4,-0.012,-0.012,0.0,-0.1,-0.03,-0.8908014712296388,1.6594731285905027,0.0,0.0,0.0,ratio,True
30162,True,13,0.1,0.03,0.21661486081782658,0.4,0.21661486081782658,0.4,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21661486081782658,-0.021661486081782658,-0.021661486081782658,0.0,0.016009846702218056,0.05545973405241966,-0.013990153297781943,-0.46633862114652447,0.016009846702218056,-0.013990153297781943,-0.46633862114652447,0.4,-0.005596061319112777,-0.005596061319112777,0.0,-0.1,-0.013990153297781943,-0.9017213241066749,1.4468919536168,0.0,0.0,0.0,ratio,True
30163,True,11,0.1,0.03,0.21661486081782658,0.4,0.21661486081782658,0.4,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21661486081782658,-0.021661486081782658,-0.021661486081782658,0.0,0.11731050163507462,0.2677038908004761,0.08731050163507462,2.9103487510529034,0.11731050163507462,0.08731050163507462,2.9103487510529034,0.4,0.03492420065402985,0.03492420065402985,0.0,-0.1,0.08731050163507462,-0.9115491916960075,1.5932376333604101,0.0,0.0,0.0,ratio,True
30164,True,12,0.1,0.03,0.21661486081782658,0.4,0.21624670310881602,0.4,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21624670310881602,-0.021624670310881604,-0.021624670310881604,-0.9203942725264067,0.10235358029603958,0.18092037737369537,0.07235358029603958,2.4117848726063618,0.10235358029603958,0.07235358029603958,2.4117848726063618,0.4,0.028941432118415836,0.028941432118415836,2.4117848726063618,-0.1,0.07235358029603958,-0.9203942725264067,1.6750923572850054,-0.9203942725264067,2.4117848726063618,0.0,ratio,True
30165,True,13,0.1,0.03,0.21624670310881602,0.4,0.21624670310881602,0.4,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21624670310881602,-0.021624670310881604,-0.021624670310881604,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.4,-0.012,-0.012,0.0,-0.1,-0.03,-0.928354845273766,1.407583121556505,0.0,0.0,0.0,ratio,True
30166,True,11,0.1,0.03,0.21624670310881602,0.4,0.21624670310881602,0.4,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.21624670310881602,-0.001965878533293423,-0.001965878533293423,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.4,-0.012,-0.012,0.0,-0.009090906381607061,-0.03,-0.8446102762189049,1.1668248094008544,0.0,0.0,0.0,ratio,True
30167,True,11,0.1,0.03,0.21624670310881602,0.4,0.21624670310881602,0.4,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21624670310881602,-0.021624670310881604,-0.021624670310881604,0.0,0.07894081622362137,0.2496327906847,0.04894081622362137,1.631359663667491,0.07894081622362137,0.04894081622362137,1.631359663667491,0.4,0.01957632648944855,0.01957632648944855,0.0,-0.1,0.04894081622362137,-0.8601492485970145,1.213278294827518,0.0,0.0,0.0,ratio,True
30168,True,13,0.1,0.03,0.21624670310881602,0.4,0.21624670310881602,0.4,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21624670310881602,-0.021624670310881604,-0.021624670310881604,0.0,0.03175923973321915,0.11001723259687424,0.0017592397332191478,0.05864097156031445,0.03175923973321915,0.0017592397332191478,0.05864097156031445,0.4,0.0007036958932876592,0.0007036958932876592,0.0,-0.1,0.0017592397332191478,-0.874134323737313,1.0978145625007978,0.0,0.0,0.0,ratio,True
30169,True,11,0.1,0.03,0.21624670310881602,0.4,0.2159283783860816,0.4,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.2159283783860816,-0.0019629846730400934,-0.0019629846730400934,-0.7958118068360972,0.013373038731515408,0.042289264500141144,-0.01662696126848459,-0.5542321908720895,0.013373038731515408,-0.01662696126848459,-0.5542321908720895,0.4,-0.006650784507393837,-0.006650784507393837,0.9326098871635091,-0.009090906381607061,-0.01662696126848459,-0.7958118068360972,0.9326098871635091,-0.7958118068360972,0.9326098871635091,0.0,ratio,True
30170,True,11,0.1,0.03,0.2159283783860816,0.4,0.2159283783860816,0.4,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2159283783860816,-0.02159283783860816,-0.02159283783860816,0.0,0.14172197878360748,0.3010078966617584,0.11172197878360748,3.7240643847654544,0.14172197878360748,0.11172197878360748,3.7240643847654544,0.4,0.044688791513442995,0.044688791513442995,0.0,-0.1,0.11172197878360748,-0.8162306261524874,1.2117553369237037,0.0,0.0,0.0,ratio,True
30171,True,13,0.1,0.03,0.2159283783860816,0.4,0.2159283783860816,0.4,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2159283783860816,-0.02159283783860816,-0.02159283783860816,0.0,0.13665145635604858,0.28115594387054443,0.10665145635604859,3.555047026852611,0.13665145635604858,0.10665145635604859,3.555047026852611,0.4,0.04266058254241944,0.04266058254241944,0.0,-0.1,0.10665145635604859,-0.8346075635372386,1.4460845059165945,0.0,0.0,0.0,ratio,True
30172,True,13,0.1,0.03,0.2159283783860816,0.4,0.2159283783860816,0.4,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2159283783860816,-0.02159283783860816,-0.02159283783860816,0.0,0.01891263946890831,0.06551530212163925,-0.011087360531091689,-0.3695788945100915,0.01891263946890831,-0.011087360531091689,-0.3695788945100915,0.4,-0.004434944212436676,-0.004434944212436676,0.0,-0.1,-0.011087360531091689,-0.8511468071835148,1.264518165873926,0.0,0.0,0.0,ratio,True
30173,True,14,0.1,0.03,0.2159283783860816,0.4,0.2159283783860816,0.4,0.0714285746216774,0.2575393617153168,-0.028571425378322607,-0.2857143252117935,0.0714285746216774,-0.028571425378322607,-0.2857143252117935,0.2159283783860816,-0.0061693815501201385,-0.0061693815501201385,0.0,0.04562970623373985,0.143280029296875,0.015629706233739854,0.5209897007947615,0.04562970623373985,0.015629706233739854,0.5209897007947615,0.4,0.006251882493495942,0.006251882493495942,0.0,-0.028571425378322607,0.015629706233739854,-0.7946035589863426,1.1901653193660096,0.0,0.0,0.0,ratio,True
30174,True,13,0.1,0.03,0.2159283783860816,0.4,0.21563309033368505,0.4,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.21563309033368505,-0.0049761476205497646,-0.0049761476205497646,-0.7382201309913308,0.1651003509759903,0.30306220054626465,0.1351003509759903,4.503343198085277,0.1651003509759903,0.1351003509759903,4.503343198085277,0.4,0.05404014039039612,0.05404014039039612,4.503343198085277,-0.02307692021131516,0.1351003509759903,-0.7382201309913308,1.5214831072379362,-0.7382201309913308,4.503343198085277,0.0,ratio,True
30175,True,11,0.1,0.03,0.21563309033368505,0.4,0.21563309033368505,0.4,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21563309033368505,-0.021563309033368505,-0.021563309033368505,0.0,0.06449966132640839,0.19835148751735687,0.03449966132640839,1.1499879942176148,0.06449966132640839,0.03449966132640839,1.1499879942176148,0.4,0.013799864530563356,0.013799864530563356,0.0,-0.1,0.03449966132640839,-0.7643981178921977,1.484333595935904,0.0,0.0,0.0,ratio,True
30176,True,11,0.1,0.03,0.21563309033368505,0.4,0.21563309033368505,0.4,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21563309033368505,-0.021563309033368505,-0.021563309033368505,0.0,0.20545616745948792,0.33646875619888306,0.17545616745948792,5.8485366324707195,0.20545616745948792,0.17545616745948792,5.8485366324707195,0.4,0.07018246698379517,0.07018246698379517,0.0,-0.1,0.17545616745948792,-0.7879583061029779,1.9207538995893858,0.0,0.0,0.0,ratio,True
30177,True,12,0.1,0.03,0.21563309033368505,0.4,0.21563309033368505,0.4,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21563309033368505,-0.021563309033368505,-0.021563309033368505,0.0,0.11239586025476456,0.20019195973873138,0.08239586025476456,2.746527426316343,0.11239586025476456,0.08239586025476456,2.746527426316343,0.4,0.032958344101905825,0.032958344101905825,0.0,-0.1,0.08239586025476456,-0.8091624754926801,2.0033312522620816,0.0,0.0,0.0,ratio,True
30178,True,11,0.1,0.03,0.21563309033368505,0.4,0.21563309033368505,0.4,0.1818181872367859,0.38569462299346924,0.08181818723678588,0.8181816905496899,0.1818181872367859,0.08181818723678588,0.8181816905496899,0.21563309033368505,0.017642708559368208,0.017642708559368208,0.0,0.17413920164108276,0.3266329765319824,0.14413920164108276,4.804638119823386,0.17413920164108276,0.14413920164108276,4.804638119823386,0.4,0.05765568065643311,0.05765568065643311,0.0,0.08181818723678588,0.14413920164108276,-0.6464280588884431,2.283461939018212,0.0,0.0,0.0,ratio,True
30179,True,12,0.1,0.03,0.21563309033368505,0.4,0.21536037623248522,0.4,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21536037623248522,-0.021536037623248523,-0.021536037623248523,-0.6817852529995988,0.08452513813972473,0.16442596912384033,0.05452513813972473,1.8175036654896024,0.08452513813972473,0.05452513813972473,1.8175036654896024,0.4,0.021810055255889894,0.021810055255889894,1.8175036654896024,-0.1,0.05452513813972473,-0.6817852529995988,2.236866111665351,-0.6817852529995988,1.8175036654896024,0.0,ratio,True
30180,True,13,0.1,0.03,0.21536037623248522,0.4,0.21536037623248522,0.4,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21536037623248522,-0.021536037623248523,-0.021536037623248523,0.0,0.05828345566987991,0.20189985632896423,0.028283455669879914,0.9427812080689277,0.05828345566987991,0.028283455669879914,0.9427812080689277,0.4,0.011313382267951966,0.011313382267951966,0.0,-0.1,0.028283455669879914,-0.713606727699639,2.107457621305709,0.0,0.0,0.0,ratio,True
30181,True,11,0.1,0.03,0.21536037623248522,0.4,0.21536037623248522,0.4,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21536037623248522,-0.021536037623248523,-0.021536037623248523,0.0,0.1175253838300705,0.1650094836950302,0.0875253838300705,2.9175114884985205,0.1175253838300705,0.0875253838300705,2.9175114884985205,0.4,0.0350101535320282,0.0350101535320282,0.0,-0.1,0.0875253838300705,-0.7422460549296751,2.18846300802499,0.0,0.0,0.0,ratio,True
30182,True,12,0.1,0.03,0.21536037623248522,0.4,0.21536037623248522,0.4,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21536037623248522,-0.021536037623248523,-0.021536037623248523,0.0,0.12712331116199493,0.2985093593597412,0.09712331116199494,3.2374422929190665,0.12712331116199493,0.09712331116199494,3.2374422929190665,0.4,0.038849324464797975,0.038849324464797975,0.0,-0.1,0.09712331116199494,-0.7680214494367076,2.293360936514398,0.0,0.0,0.0,ratio,True
30183,True,13,0.1,0.03,0.21536037623248522,0.4,0.21536037623248522,0.4,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21536037623248522,-0.021536037623248523,-0.021536037623248523,0.0,0.0659489706158638,0.21875348687171936,0.0359489706158638,1.1982982877626975,0.0659489706158638,0.0359489706158638,1.1982982877626975,0.4,0.01437958824634552,0.01437958824634552,0.0,-0.1,0.0359489706158638,-0.7912193044930368,2.1838546716392275,0.0,0.0,0.0,ratio,True
30184,True,12,0.1,0.03,0.21536037623248522,0.4,0.21503553728286773,0.4,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21503553728286773,-0.021503553728286773,-0.021503553728286773,-0.8120973740437331,0.08375773578882217,0.16436952352523804,0.053757735788822175,1.7919235956528738,0.08375773578882217,0.053757735788822175,1.7919235956528738,0.4,0.02150309431552887,0.02150309431552887,1.7919235956528738,-0.1,0.053757735788822175,-0.8120973740437331,2.144661564040592,-0.8120973740437331,1.7919235956528738,0.0,ratio,True
30185,True,14,0.1,0.03,0.21503553728286773,0.4,0.21503553728286773,0.4,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21503553728286773,-0.021503553728286773,-0.021503553728286773,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.4,-0.012,-0.012,0.0,-0.1,-0.03,-0.8308876366393597,1.830195407636533,0.0,0.0,0.0,ratio,True
30186,True,13,0.1,0.03,0.21503553728286773,0.4,0.21503553728286773,0.4,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21503553728286773,-0.021503553728286773,-0.021503553728286773,0.0,0.04378407821059227,0.10561183094978333,0.013784078210592271,0.4594687871968133,0.04378407821059227,0.013784078210592271,0.4594687871968133,0.4,0.005513631284236909,0.005513631284236909,0.0,-0.1,0.013784078210592271,-0.8477988729754238,1.693122745592561,0.0,0.0,0.0,ratio,True
30187,True,13,0.1,0.03,0.21503553728286773,0.4,0.21503553728286773,0.4,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.21503553728286773,-0.004962357936474025,-0.004962357936474025,0.0,0.03896540403366089,0.10010472685098648,0.00896540403366089,0.2988463681732403,0.03896540403366089,0.00896540403366089,0.2988463681732403,0.4,0.003586161613464356,0.003586161613464356,0.0,-0.02307692021131516,0.00896540403366089,-0.7860959135815038,1.553695107850629,0.0,0.0,0.0,ratio,True
30188,True,12,0.1,0.03,0.21503553728286773,0.4,0.21503553728286773,0.4,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21503553728286773,-0.021503553728286773,-0.021503553728286773,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.4,-0.012,-0.012,0.0,-0.1,-0.03,-0.8074863222233534,1.298325597065566,0.0,0.0,0.0,ratio,True
30189,True,13,0.1,0.03,0.21503553728286773,0.4,0.2147048422068673,0.4,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2147048422068673,-0.02147048422068673,-0.02147048422068673,-0.826737690001018,0.051593538373708725,0.13139718770980835,0.021593538373708726,0.719784039195611,0.051593538373708725,0.021593538373708726,0.719784039195611,0.4,0.008637415349483491,0.008637415349483491,0.719784039195611,-0.1,0.021593538373708726,-0.826737690001018,1.2404714412785705,-0.826737690001018,0.719784039195611,0.0,ratio,True
30190,True,12,0.1,0.03,0.2147048422068673,0.4,0.2147048422068673,0.4,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.2147048422068673,-0.003578413503555879,-0.003578413503555879,0.0,0.024498606100678444,0.08125268667936325,-0.005501393899321555,-0.18338006885069558,0.024498606100678444,-0.005501393899321555,-0.18338006885069558,0.4,-0.002200557559728622,-0.002200557559728622,0.0,-0.016666664183139807,-0.005501393899321555,-0.7607305935173888,1.0980862902656439,0.0,0.0,0.0,ratio,True
30191,True,11,0.1,0.03,0.2147048422068673,0.4,0.2147048422068673,0.4,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2147048422068673,-0.02147048422068673,-0.02147048422068673,0.0,0.07490234076976776,0.18921148777008057,0.04490234076976776,1.4967438600776388,0.07490234076976776,0.04490234076976776,1.4967438600776388,0.4,0.017960936307907106,0.017960936307907106,0.0,-0.1,0.04490234076976776,-0.7846575341656499,1.1379520472468434,0.0,0.0,0.0,ratio,True
30192,True,12,0.1,0.03,0.2147048422068673,0.4,0.2147048422068673,0.4,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2147048422068673,-0.02147048422068673,-0.02147048422068673,0.0,0.03489381819963455,0.11572969704866409,0.004893818199634553,0.1631268856121899,0.03489381819963455,0.004893818199634553,0.1631268856121899,0.4,0.0019575272798538212,0.0019575272798538212,0.0,-0.1,0.004893818199634553,-0.8061917807490849,1.040469531083378,0.0,0.0,0.0,ratio,True
30193,True,12,0.1,0.03,0.2147048422068673,0.4,0.2147048422068673,0.4,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2147048422068673,-0.02147048422068673,-0.02147048422068673,0.0,0.08674661070108414,0.17505855858325958,0.05674661070108414,1.8915527261852292,0.08674661070108414,0.05674661070108414,1.8915527261852292,0.4,0.022698644280433656,0.022698644280433656,0.0,-0.1,0.05674661070108414,-0.8255726026741764,1.1255778505935632,0.0,0.0,0.0,ratio,True
30194,True,13,0.1,0.03,0.2147048422068673,0.4,0.2143676360699046,0.4,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2143676360699046,-0.021436763606990462,-0.021436763606990462,-0.8430153424067588,0.08895368874073029,0.2209678441286087,0.05895368874073029,1.9651219696503528,0.08895368874073029,0.05895368874073029,1.9651219696503528,0.4,0.023581475496292116,0.023581475496292116,1.9651219696503528,-0.1,0.05895368874073029,-0.8430153424067588,1.2095322624992422,-0.8430153424067588,1.9651219696503528,0.0,ratio,True
30195,True,11,0.1,0.03,0.2143676360699046,0.4,0.2143676360699046,0.4,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.2143676360699046,-0.001948796110757916,-0.001948796110757916,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.4,-0.012,-0.012,0.0,-0.009090906381607061,-0.03,-0.7678047236385984,0.988579036249318,0.0,0.0,0.0,ratio,True
30196,True,10,0.1,0.03,0.2143676360699046,0.4,0.2143676360699046,0.4,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2143676360699046,-0.021436763606990462,-0.021436763606990462,0.0,0.06812463700771332,0.13947199285030365,0.03812463700771332,1.270820476650285,0.06812463700771332,0.03812463700771332,1.270820476650285,0.4,0.015249854803085328,0.015249854803085328,0.0,-0.1,0.03812463700771332,-0.7910242512747385,1.0168031802894149,0.0,0.0,0.0,ratio,True
30197,True,11,0.1,0.03,0.2143676360699046,0.4,0.2143676360699046,0.4,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.2143676360699046,-0.001948796110757916,-0.001948796110757916,0.0,0.08413081616163254,0.24916641414165497,0.05413081616163254,1.8043596039345497,0.08413081616163254,0.05413081616163254,1.8043596039345497,0.4,0.021652326464653017,0.021652326464653017,0.0,-0.009090906381607061,0.05413081616163254,-0.7210127416197802,1.0955588226539283,0.0,0.0,0.0,ratio,True
30198,True,14,0.1,0.03,0.2143676360699046,0.4,0.2143676360699046,0.4,0.1428571492433548,0.3499270975589752,0.04285714924335479,0.42857134957641296,0.1428571492433548,0.04285714924335479,0.42857134957641296,0.2143676360699046,0.009187185771993067,0.009187185771993067,0.0,0.13980087637901306,0.27148035168647766,0.10980087637901306,3.6600276592912158,0.13980087637901306,0.10980087637901306,3.6600276592912158,0.4,0.04392035055160523,0.04392035055160523,0.0,0.04285714924335479,0.10980087637901306,-0.6060543325001609,1.3520057063176572,0.0,0.0,0.0,ratio,True
30199,True,12,0.1,0.03,0.2143676360699046,0.4,0.21414278984119797,0.4,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.21414278984119797,-0.003569045965523929,-0.003569045965523929,-0.5621155717666174,0.17001600563526154,0.3390505015850067,0.14001600563526154,4.6671982987759515,0.17001600563526154,0.14001600563526154,4.6671982987759515,0.4,0.056006402254104616,0.056006402254104616,4.6671982987759515,-0.016666664183139807,0.14001600563526154,-0.5621155717666174,1.6835249655634867,-0.5621155717666174,4.6671982987759515,0.0,ratio,True
30200,True,13,0.1,0.03,0.21414278984119797,0.4,0.21414278984119797,0.4,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.21414278984119797,-0.004941756074993756,-0.004941756074993756,0.0,0.004768868908286095,0.016519848257303238,-0.025231131091713904,-0.8410377560445448,0.004768868908286095,-0.025231131091713904,-0.8410377560445448,0.4,-0.010092452436685563,-0.010092452436685563,0.0,-0.02307692021131516,-0.025231131091713904,-0.5289809424935781,1.4310686934026837,0.0,0.0,0.0,ratio,True
30201,True,12,0.1,0.03,0.21414278984119797,0.4,0.21414278984119797,0.4,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.21414278984119797,-0.021414278984119798,-0.021414278984119798,0.0,0.05035170912742615,0.0930543765425682,0.02035170912742615,0.6783897447842899,0.05035170912742615,0.02035170912742615,0.6783897447842899,0.4,0.008140683650970459,0.008140683650970459,0.0,-0.1,0.02035170912742615,-0.5760828482442203,1.3558007985408442,0.0,0.0,0.0,ratio,True
30202,True,12,0.1,0.03,0.21414278984119797,0.4,0.21414278984119797,0.4,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.21414278984119797,-0.003569045965523929,-0.003569045965523929,0.0,0.16110007464885712,0.2718799114227295,0.13110007464885712,4.370000698295004,0.16110007464885712,0.13110007464885712,4.370000698295004,0.4,0.05244002985954285,0.05244002985954285,0.0,-0.016666664183139807,0.13110007464885712,-0.5351412359362708,1.6572207885162602,0.0,0.0,0.0,ratio,True
