seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
30149,True,13,0.1,0.05,0.2346889172666456,0.2841313551427217,0.23467481137334556,0.2837866086400854,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.23467481137334556,-0.005415571897668131,-0.005415571897668131,-0.03526473325009288,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2837866086400854,-0.014189330432004273,-0.014189330432004273,-0.861866256590715,-0.02307692021131516,-0.05,-0.03526473325009288,-0.861866256590715,-0.03526473325009288,-0.861866256590715,0.0,ratio,True
30150,True,11,0.1,0.05,0.23467481137334556,0.2837866086400854,0.23467481137334556,0.2837866086400854,0.1818181872367859,0.38569462299346924,0.08181818723678588,0.8181816905496899,0.1818181872367859,0.08181818723678588,0.8181816905496899,0.23467481137334556,0.019200667656701795,0.019200667656701795,0.0,0.11043307185173035,0.26883450150489807,0.060433071851730344,1.2086609953024077,0.11043307185173035,0.060433071851730344,1.2086609953024077,0.2837866086400854,0.017150096510505163,0.017150096510505163,0.0,0.08181818723678588,0.060433071851730344,0.0500799091298854,-0.6548135314014027,0.0,0.0,0.0,ratio,True
30151,True,11,0.1,0.05,0.23467481137334556,0.2837866086400854,0.23467481137334556,0.2837866086400854,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.23467481137334556,-0.02346748113733456,-0.02346748113733456,0.0,0.060196876525878906,0.1903592348098755,0.010196876525878903,0.20393728973012015,0.060196876525878906,0.010196876525878903,0.20393728973012015,0.2837866086400854,0.0028937370080008703,0.0028937370080008703,0.0,-0.1,0.010196876525878903,-0.05492808178310314,-0.5689384492882504,0.0,0.0,0.0,ratio,True
30152,True,12,0.1,0.05,0.23467481137334556,0.2837866086400854,0.23467481137334556,0.2837866086400854,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.23467481137334556,-0.02346748113733456,-0.02346748113733456,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2837866086400854,-0.014189330432004273,-0.014189330432004273,0.0,-0.1,-0.05,-0.14943527360479283,-0.6120446043594254,0.0,0.0,0.0,ratio,True
30153,True,12,0.1,0.05,0.23467481137334556,0.2837866086400854,0.23467481137334556,0.2837866086400854,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.23467481137334556,-0.003911246273401229,-0.003911246273401229,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2837866086400854,-0.014189330432004273,-0.014189330432004273,0.0,-0.016666664183139807,-0.05,-0.15115841876078612,-0.6508401439234829,0.0,0.0,0.0,ratio,True
30154,True,13,0.1,0.05,0.23467481137334556,0.2837866086400854,0.23461116357143022,0.28351230618827294,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.23461116357143022,-0.005414103102421705,-0.005414103102421705,-0.15911950478832987,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28351230618827294,-0.014175615309413648,-0.014175615309413648,-0.6857561295311346,-0.02307692021131516,-0.05,-0.15911950478832987,-0.6857561295311346,-0.15911950478832987,-0.6857561295311346,0.0,ratio,True
30155,True,10,0.1,0.05,0.23461116357143022,0.28351230618827294,0.23461116357143022,0.28351230618827294,0.20000000298023224,0.4000000059604645,0.10000000298023223,0.9999998298023394,0.20000000298023224,0.10000000298023223,0.9999998298023394,0.23461116357143022,0.023461117056338774,0.023461117056338774,0.0,0.09657195955514908,0.19405776262283325,0.046571959555149076,0.9314388048152205,0.09657195955514908,0.046571959555149076,0.9314388048152205,0.28351230618827294,0.013203723657187288,0.013203723657187288,0.0,0.10000000298023223,0.046571959555149076,-0.04320757132926295,-0.5240366360964992,0.0,0.0,0.0,ratio,True
30156,True,13,0.1,0.05,0.23461116357143022,0.28351230618827294,0.23461116357143022,0.28351230618827294,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.23461116357143022,-0.023461116357143024,-0.023461116357143024,0.0,0.07143691927194595,0.17618656158447266,0.02143691927194595,0.42873809969129906,0.07143691927194595,0.02143691927194595,0.42873809969129906,0.28351230618827294,0.00607763042036123,0.00607763042036123,0.0,-0.1,0.02143691927194595,-0.13888681419633667,-0.42875916251771934,0.0,0.0,0.0,ratio,True
30157,True,11,0.1,0.05,0.23461116357143022,0.28351230618827294,0.23461116357143022,0.28351230618827294,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.23461116357143022,-0.023461116357143024,-0.023461116357143024,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28351230618827294,-0.014175615309413648,-0.014175615309413648,0.0,-0.1,-0.05,-0.224998132776703,-0.48588324626594737,0.0,0.0,0.0,ratio,True
30158,True,12,0.1,0.05,0.23461116357143022,0.28351230618827294,0.23461116357143022,0.28351230618827294,0.1666666716337204,0.3726780116558075,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.23461116357143022,0.015640745403421603,0.015640745403421603,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28351230618827294,-0.014175615309413648,-0.014175615309413648,0.0,0.06666667163372039,-0.05,-0.1358316645319778,-0.5372949216393527,0.0,0.0,0.0,ratio,True
30159,True,12,0.1,0.05,0.23461116357143022,0.28351230618827294,0.23594449667077133,0.28327888001648277,0.1666666716337204,0.3726779818534851,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.23594449667077133,0.015729634283333748,0.015729634283333748,0.6666665496705491,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28327888001648277,-0.014163944000824139,-0.014163944000824139,-0.5835654294754175,0.06666667163372039,-0.05,-0.05558184311172512,-0.5835654294754175,0.6666665496705491,-0.5835654294754175,0.0,ratio,True
30160,True,12,0.1,0.05,0.23594449667077133,0.28327888001648277,0.23594449667077133,0.28327888001648277,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.23594449667077133,-0.023594449667077133,-0.023594449667077133,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28327888001648277,-0.014163944000824139,-0.014163944000824139,0.0,-0.1,-0.05,-0.15002365880055263,-0.6252088865278757,0.0,0.0,0.0,ratio,True
30161,True,11,0.1,0.05,0.23594449667077133,0.28327888001648277,0.23594449667077133,0.28327888001648277,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.23594449667077133,-0.0021449493304893812,-0.0021449493304893812,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28327888001648277,-0.014163944000824139,-0.014163944000824139,0.0,-0.009090906381607061,-0.05,-0.14411220839301286,-0.662687997875088,0.0,0.0,0.0,ratio,True
30162,True,13,0.1,0.05,0.23594449667077133,0.28327888001648277,0.23594449667077133,0.28327888001648277,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.23594449667077133,-0.023594449667077133,-0.023594449667077133,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28327888001648277,-0.014163944000824139,-0.014163944000824139,0.0,-0.1,-0.05,-0.2297009875537116,-0.6964191980875792,0.0,0.0,0.0,ratio,True
30163,True,11,0.1,0.05,0.23594449667077133,0.28327888001648277,0.23594449667077133,0.28327888001648277,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.23594449667077133,-0.023594449667077133,-0.023594449667077133,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28327888001648277,-0.014163944000824139,-0.014163944000824139,0.0,-0.1,-0.05,-0.30673088879834043,-0.7267772782788213,0.0,0.0,0.0,ratio,True
30164,True,12,0.1,0.05,0.23594449667077133,0.28327888001648277,0.23579407355080392,0.2838125856383389,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.23579407355080392,-0.023579407355080392,-0.023579407355080392,-0.3760577999185064,0.06334265321493149,0.14165277779102325,0.013342653214931485,0.26685281092806745,0.06334265321493149,0.013342653214931485,0.26685281092806745,0.2838125856383389,0.0037868129082054,0.0037868129082054,0.26685281092806745,-0.1,0.013342653214931485,-0.3760577999185064,-0.6274142693581325,-0.3760577999185064,0.26685281092806745,0.0,ratio,True
30165,True,13,0.1,0.05,0.23579407355080392,0.2838125856383389,0.23579407355080392,0.2838125856383389,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.23579407355080392,-0.023579407355080392,-0.023579407355080392,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2838125856383389,-0.014190629281916944,-0.014190629281916944,0.0,-0.1,-0.05,-0.43845201992665583,-0.6646728424223193,0.0,0.0,0.0,ratio,True
30166,True,11,0.1,0.05,0.23579407355080392,0.2838125856383389,0.23579407355080392,0.2838125856383389,0.1818181872367859,0.38569462299346924,0.08181818723678588,0.8181816905496899,0.1818181872367859,0.08181818723678588,0.8181816905496899,0.23579407355080392,0.019292243659104136,0.019292243659104136,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2838125856383389,-0.014190629281916944,-0.014190629281916944,0.0,0.08181818723678588,-0.05,-0.31278864887902125,-0.6982055581800873,0.0,0.0,0.0,ratio,True
30167,True,11,0.1,0.05,0.23579407355080392,0.2838125856383389,0.23579407355080392,0.2838125856383389,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.23579407355080392,-0.023579407355080392,-0.023579407355080392,0.0,0.07109633088111877,0.22482635080814362,0.02109633088111877,0.4219263332371088,0.07109633088111877,0.02109633088111877,0.4219263332371088,0.2838125856383389,0.005987404214852255,0.005987404214852255,0.0,-0.1,0.02109633088111877,-0.3815097839911191,-0.5861923690383677,0.0,0.0,0.0,ratio,True
30168,True,13,0.1,0.05,0.23579407355080392,0.2838125856383389,0.23579407355080392,0.2838125856383389,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.23579407355080392,-0.023579407355080392,-0.023579407355080392,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2838125856383389,-0.014190629281916944,-0.014190629281916944,0.0,-0.1,-0.05,-0.44335880559200724,-0.6275731321345309,0.0,0.0,0.0,ratio,True
30169,True,11,0.1,0.05,0.23579407355080392,0.2838125856383389,0.2355944643807908,0.28449695716891604,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2355944643807908,-0.02355944643807908,-0.02355944643807908,-0.49902292503280654,0.06710930168628693,0.18880018591880798,0.017109301686286923,0.34218576528858535,0.06710930168628693,0.017109301686286923,0.34218576528858535,0.28449695716891604,0.004867544269033634,0.004867544269033634,0.34218576528858535,-0.1,0.017109301686286923,-0.49902292503280654,-0.5305972423922193,-0.49902292503280654,0.34218576528858535,0.0,ratio,True
30170,True,11,0.1,0.05,0.2355944643807908,0.28449695716891604,0.2355944643807908,0.28449695716891604,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2355944643807908,-0.02355944643807908,-0.02355944643807908,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28449695716891604,-0.014224847858445803,-0.014224847858445803,0.0,-0.1,-0.05,-0.5491206325295259,-0.5775375181529974,0.0,0.0,0.0,ratio,True
30171,True,13,0.1,0.05,0.2355944643807908,0.28449695716891604,0.2355944643807908,0.28449695716891604,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2355944643807908,-0.02355944643807908,-0.02355944643807908,0.0,0.010876316577196121,0.03767666965723038,-0.03912368342280388,-0.7824737119613352,0.010876316577196121,-0.03912368342280388,-0.7824737119613352,0.28449695716891604,-0.011130568887027667,-0.011130568887027667,0.0,-0.1,-0.03912368342280388,-0.5942085692765734,-0.5980311375338312,0.0,0.0,0.0,ratio,True
30172,True,13,0.1,0.05,0.2355944643807908,0.28449695716891604,0.2355944643807908,0.28449695716891604,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2355944643807908,-0.02355944643807908,-0.02355944643807908,0.0,0.018015095964074135,0.06240612268447876,-0.03198490403592587,-0.6396981527788868,0.018015095964074135,-0.03198490403592587,-0.6396981527788868,0.28449695716891604,-0.009099607873560692,-0.009099607873560692,0.0,-0.1,-0.03198490403592587,-0.6347877123489161,-0.6021978390583368,0.0,0.0,0.0,ratio,True
30173,True,14,0.1,0.05,0.2355944643807908,0.28449695716891604,0.2355944643807908,0.28449695716891604,0.0714285746216774,0.2575393617153168,-0.028571425378322607,-0.2857143252117935,0.0714285746216774,-0.028571425378322607,-0.2857143252117935,0.2355944643807908,-0.006731269658601648,-0.006731269658601648,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28449695716891604,-0.014224847858445803,-0.014224847858445803,0.0,-0.028571425378322607,-0.05,-0.5998803736352039,-0.6419780551525031,0.0,0.0,0.0,ratio,True
30174,True,13,0.1,0.05,0.2355944643807908,0.28449695716891604,0.23536927667512067,0.2850346241146717,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.23536927667512067,-0.005431598018026722,-0.005431598018026722,-0.5629692641753059,0.0634416863322258,0.2197684645652771,0.013441686332225797,0.2688334728778212,0.0634416863322258,0.013441686332225797,0.2688334728778212,0.2850346241146717,0.0038313460111733,0.0038313460111733,0.2688334728778212,-0.02307692021131516,0.013441686332225797,-0.5629692641753059,-0.5508969023494706,-0.5629692641753059,0.2688334728778212,0.0,ratio,True
30175,True,11,0.1,0.05,0.23536927667512067,0.2850346241146717,0.23536927667512067,0.2850346241146717,0.27272728085517883,0.44536176323890686,0.17272728085517883,1.7272725358245347,0.27272728085517883,0.17272728085517883,1.7272725358245347,0.23536927667512067,0.04065469515694386,0.04065469515694386,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2850346241146717,-0.014251731205733585,-0.014251731205733585,0.0,0.17272728085517883,-0.05,-0.33394508417532187,-0.5958072121145236,0.0,0.0,0.0,ratio,True
30176,True,11,0.1,0.05,0.23536927667512067,0.2850346241146717,0.23536927667512067,0.2850346241146717,0.1818181872367859,0.38569462299346924,0.08181818723678588,0.8181816905496899,0.1818181872367859,0.08181818723678588,0.8181816905496899,0.23536927667512067,0.019257487548791884,0.019257487548791884,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2850346241146717,-0.014251731205733585,-0.014251731205733585,0.0,0.08181818723678588,-0.05,-0.2187324067028207,-0.6362264909030713,0.0,0.0,0.0,ratio,True
30177,True,12,0.1,0.05,0.23536927667512067,0.2850346241146717,0.23536927667512067,0.2850346241146717,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.23536927667512067,-0.003922820693372757,-0.003922820693372757,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2850346241146717,-0.014251731205733585,-0.014251731205733585,0.0,-0.016666664183139807,-0.05,-0.2135258385490112,-0.6726038418127641,0.0,0.0,0.0,ratio,True
30178,True,11,0.1,0.05,0.23536927667512067,0.2850346241146717,0.23536927667512067,0.2850346241146717,0.27272728085517883,0.44536176323890686,0.17272728085517883,1.7272725358245347,0.27272728085517883,0.17272728085517883,1.7272725358245347,0.23536927667512067,0.04065469515694386,0.04065469515694386,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2850346241146717,-0.014251731205733585,-0.014251731205733585,0.0,0.17272728085517883,-0.05,-0.01944600111165662,-0.7053434576314876,0.0,0.0,0.0,ratio,True
30179,True,12,0.1,0.05,0.23536927667512067,0.2850346241146717,0.23670260977446178,0.28474070046992433,0.1666666716337204,0.3726779818534851,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.23670260977446178,0.0157801751606787,0.0157801751606787,0.6666665496705491,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28474070046992433,-0.014237035023496217,-0.014237035023496217,-0.7348091118683389,0.06666667163372039,-0.05,0.04916525396656396,-0.7348091118683389,0.6666665496705491,-0.7348091118683389,0.0,ratio,True
30180,True,13,0.1,0.05,0.23670260977446178,0.28474070046992433,0.23670260977446178,0.28474070046992433,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.23670260977446178,-0.005462367239575322,-0.005462367239575322,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28474070046992433,-0.014237035023496217,-0.014237035023496217,0.0,-0.02307692021131516,-0.05,0.021171800666285198,-0.761328200681505,0.0,0.0,0.0,ratio,True
30181,True,11,0.1,0.05,0.23670260977446178,0.28474070046992433,0.23670260977446178,0.28474070046992433,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.23670260977446178,-0.023670260977446178,-0.023670260977446178,0.0,0.03620217368006706,0.11448132991790771,-0.01379782631993294,-0.2759566712073246,0.03620217368006706,-0.01379782631993294,-0.2759566712073246,0.28474070046992433,-0.003928802731300063,-0.003928802731300063,0.0,-0.1,-0.01379782631993294,-0.08094537940034333,-0.712791047734087,0.0,0.0,0.0,ratio,True
30182,True,12,0.1,0.05,0.23670260977446178,0.28474070046992433,0.23670260977446178,0.28474070046992433,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.23670260977446178,-0.003945042908383741,-0.003945042908383741,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28474070046992433,-0.014237035023496217,-0.014237035023496217,0.0,-0.016666664183139807,-0.05,-0.08951751397678155,-0.7415119429606782,0.0,0.0,0.0,ratio,True
30183,True,13,0.1,0.05,0.23670260977446178,0.28474070046992433,0.23670260977446178,0.28474070046992433,0.07692307978868484,0.2664693593978882,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.23670260977446178,-0.005462367239575322,-0.005462367239575322,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28474070046992433,-0.014237035023496217,-0.014237035023496217,0.0,-0.02307692021131516,-0.05,-0.10364269048272577,-0.7673607486646105,0.0,0.0,0.0,ratio,True
30184,True,12,0.1,0.05,0.23670260977446178,0.28474070046992433,0.2366586317368814,0.2870688470752461,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.2366586317368814,-0.003944309941199955,-0.003944309941199955,-0.10994509395092575,0.10820368677377701,0.24265219271183014,0.058203686773777005,1.1640733026608796,0.10820368677377701,0.058203686773777005,1.1640733026608796,0.2870688470752461,0.016708465257676917,0.016708465257676917,1.1640733026608796,-0.016666664183139807,0.058203686773777005,-0.10994509395092575,-0.5742173435320614,-0.10994509395092575,1.1640733026608796,0.0,ratio,True
30185,True,14,0.1,0.05,0.2366586317368814,0.2870688470752461,0.2366586317368814,0.2870688470752461,0.0714285746216774,0.2575393617153168,-0.028571425378322607,-0.2857143252117935,0.0714285746216774,-0.028571425378322607,-0.2857143252117935,0.2366586317368814,-0.006761674436806237,-0.006761674436806237,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2870688470752461,-0.014353442353762305,-0.014353442353762305,0.0,-0.028571425378322607,-0.05,-0.12752201707701252,-0.6167956091788553,0.0,0.0,0.0,ratio,True
30186,True,13,0.1,0.05,0.2366586317368814,0.2870688470752461,0.2366586317368814,0.2870688470752461,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2366586317368814,-0.023665863173688143,-0.023665863173688143,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2870688470752461,-0.014353442353762305,-0.014353442353762305,0.0,-0.1,-0.05,-0.21476981536931128,-0.6551160482609698,0.0,0.0,0.0,ratio,True
30187,True,13,0.1,0.05,0.2366586317368814,0.2870688470752461,0.2366586317368814,0.2870688470752461,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2366586317368814,-0.023665863173688143,-0.023665863173688143,0.0,0.005539481528103352,0.01825673133134842,-0.04446051847189665,-0.8892103915958547,0.005539481528103352,-0.04446051847189665,-0.8892103915958547,0.2870688470752461,-0.012763229778095055,-0.012763229778095055,0.0,-0.1,-0.04446051847189665,-0.29329283383238014,-0.6785254825944583,0.0,0.0,0.0,ratio,True
30188,True,12,0.1,0.05,0.2366586317368814,0.2870688470752461,0.2366586317368814,0.2870688470752461,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.2366586317368814,-0.003944309941199955,-0.003944309941199955,0.0,0.06633984297513962,0.15573997795581818,0.016339842975139615,0.3267965941434734,0.06633984297513962,0.016339842975139615,0.3267965941434734,0.2870688470752461,0.0046906598842638885,0.0046906598842638885,0.0,-0.016666664183139807,0.016339842975139615,-0.2806302229656147,-0.5779932749206651,0.0,0.0,0.0,ratio,True
30189,True,13,0.1,0.05,0.2366586317368814,0.2870688470752461,0.2377355546207365,0.28682076949627466,0.1538461595773697,0.36080121994018555,0.053846159577369684,0.5384614419275526,0.1538461595773697,0.053846159577369684,0.5384614419275526,0.2377355546207365,0.012801146611322665,0.012801146611322665,0.5384614419275526,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28682076949627466,-0.014341038474813734,-0.014341038474813734,-0.6201939474285986,0.053846159577369684,-0.05,-0.19872105647629798,-0.6201939474285986,0.5384614419275526,-0.6201939474285986,0.0,ratio,True
30190,True,12,0.1,0.05,0.2377355546207365,0.28682076949627466,0.2377355546207365,0.28682076949627466,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2377355546207365,-0.023773555462073652,-0.023773555462073652,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28682076949627466,-0.014341038474813734,-0.014341038474813734,0.0,-0.1,-0.05,-0.27884895082866823,-0.6581745526857387,0.0,0.0,0.0,ratio,True
30191,True,11,0.1,0.05,0.2377355546207365,0.28682076949627466,0.2377355546207365,0.28682076949627466,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2377355546207365,-0.023773555462073652,-0.023773555462073652,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28682076949627466,-0.014341038474813734,-0.014341038474813734,0.0,-0.1,-0.05,-0.3509640557458015,-0.6923570974171648,0.0,0.0,0.0,ratio,True
30192,True,12,0.1,0.05,0.2377355546207365,0.28682076949627466,0.2377355546207365,0.28682076949627466,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2377355546207365,-0.023773555462073652,-0.023773555462073652,0.0,0.03998403623700142,0.13043732941150665,-0.010015963762998584,-0.20031943519608464,0.03998403623700142,-0.010015963762998584,-0.20031943519608464,0.28682076949627466,-0.0028727864337500567,-0.0028727864337500567,0.0,-0.1,-0.010015963762998584,-0.4158676501712213,-0.6431533311950568,0.0,0.0,0.0,ratio,True
30193,True,12,0.1,0.05,0.2377355546207365,0.28682076949627466,0.2377355546207365,0.28682076949627466,0.1666666716337204,0.3726779818534851,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.2377355546207365,0.01584903815556104,0.01584903815556104,0.0,0.02041681855916977,0.06771492213010788,-0.029583181440830233,-0.5916637104838626,0.02041681855916977,-0.029583181440830233,-0.5916637104838626,0.28682076949627466,-0.00848507086500684,-0.00848507086500684,0.0,0.06666667163372039,-0.029583181440830233,-0.30761423018704426,-0.6380043691239374,0.0,0.0,0.0,ratio,True
30194,True,13,0.1,0.05,0.2377355546207365,0.28682076949627466,0.23758481349786917,0.28655108792339007,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.23758481349786917,-0.02375848134978692,-0.02375848134978692,-0.3768528071683398,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28655108792339007,-0.014327554396169504,-0.014327554396169504,-0.6742039322115437,-0.1,-0.05,-0.3768528071683398,-0.6742039322115437,-0.3768528071683398,-0.6742039322115437,0.0,ratio,True
30195,True,11,0.1,0.05,0.23758481349786917,0.28655108792339007,0.23758481349786917,0.28655108792339007,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.23758481349786917,-0.02375848134978692,-0.02375848134978692,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28655108792339007,-0.014327554396169504,-0.014327554396169504,0.0,-0.1,-0.05,-0.4391675264515058,-0.7067835389903894,0.0,0.0,0.0,ratio,True
30196,True,10,0.1,0.05,0.23758481349786917,0.28655108792339007,0.23758481349786917,0.28655108792339007,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.23758481349786917,-0.02375848134978692,-0.02375848134978692,0.0,0.016603996977210045,0.049811992794275284,-0.03339600302278996,-0.6679201268717738,0.016603996977210045,-0.03339600302278996,-0.6679201268717738,0.28655108792339007,-0.009569660998473286,-0.009569660998473286,0.0,-0.1,-0.03339600302278996,-0.4952507738063553,-0.7028971977785279,0.0,0.0,0.0,ratio,True
30197,True,11,0.1,0.05,0.23758481349786917,0.28655108792339007,0.23758481349786917,0.28655108792339007,0.27272728085517883,0.44536176323890686,0.17272728085517883,1.7272725358245347,0.27272728085517883,0.17272728085517883,1.7272725358245347,0.23758481349786917,0.04103737880797173,0.04103737880797173,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28655108792339007,-0.014327554396169504,-0.014327554396169504,0.0,0.17272728085517883,-0.05,-0.27299844284326635,-0.732607478000675,0.0,0.0,0.0,ratio,True
30198,True,14,0.1,0.05,0.23758481349786917,0.28655108792339007,0.23758481349786917,0.28655108792339007,0.1428571492433548,0.3499270975589752,0.04285714924335479,0.42857134957641296,0.1428571492433548,0.04285714924335479,0.42857134957641296,0.23758481349786917,0.010182207810032793,0.010182207810032793,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28655108792339007,-0.014327554396169504,-0.014327554396169504,0.0,0.04285714924335479,-0.05,-0.20284146360129843,-0.7593467302006075,0.0,0.0,0.0,ratio,True
30199,True,12,0.1,0.05,0.23758481349786917,0.28655108792339007,0.23750512390196613,0.28623772310051787,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.23750512390196613,-0.003958418141849081,-0.003958418141849081,-0.19922398975764113,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28623772310051787,-0.014311886155025894,-0.014311886155025894,-0.7834120571805467,-0.016666664183139807,-0.05,-0.19922398975764113,-0.7834120571805467,-0.19922398975764113,-0.7834120571805467,0.0,ratio,True
