seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
30154,True,13,0.15,0.05,0.21486484676743833,0.28595150312041373,0.21455487250896169,0.2857754672396534,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21455487250896169,-0.032183230876344254,-0.032183230876344254,-0.7749356461915996,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2857754672396534,-0.01428877336198267,-0.01428877336198267,-0.44008970190082863,-0.15,-0.05,-0.7749356461915996,-0.44008970190082863,-0.7749356461915996,-0.44008970190082863,0.0,ratio,True
30155,True,10,0.15,0.05,0.21455487250896169,0.2857754672396534,0.21455487250896169,0.2857754672396534,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21455487250896169,-0.032183230876344254,-0.032183230876344254,0.0,0.12431953102350235,0.2614557445049286,0.07431953102350235,1.486390123192022,0.12431953102350235,0.07431953102350235,1.486390123192022,0.2857754672396534,0.0212386987032733,0.0212386987032733,0.0,-0.15,0.07431953102350235,-0.7974420815724397,-0.24744171939154355,0.0,0.0,0.0,ratio,True
30156,True,13,0.15,0.05,0.21455487250896169,0.2857754672396534,0.21455487250896169,0.2857754672396534,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21455487250896169,-0.032183230876344254,-0.032183230876344254,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2857754672396534,-0.01428877336198267,-0.01428877336198267,0.0,-0.15,-0.05,-0.8176978734151957,-0.3226975474523892,0.0,0.0,0.0,ratio,True
30157,True,11,0.15,0.05,0.21455487250896169,0.2857754672396534,0.21455487250896169,0.2857754672396534,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21455487250896169,-0.032183230876344254,-0.032183230876344254,0.0,0.06697724014520645,0.21180063486099243,0.01697724014520645,0.33954453499522197,0.06697724014520645,0.01697724014520645,0.33954453499522197,0.2857754672396534,0.004851678734936174,0.004851678734936174,0.0,-0.15,0.01697724014520645,-0.8359280860736762,-0.2564733392076281,0.0,0.0,0.0,ratio,True
30158,True,12,0.15,0.05,0.21455487250896169,0.2857754672396534,0.21455487250896169,0.2857754672396534,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21455487250896169,-0.032183230876344254,-0.032183230876344254,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2857754672396534,-0.01428877336198267,-0.01428877336198267,0.0,-0.15,-0.05,-0.8523352774663085,-0.33082600528686534,0.0,0.0,0.0,ratio,True
30159,True,12,0.15,0.05,0.21455487250896169,0.2857754672396534,0.21423025403047682,0.28561636987775013,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.21423025403047682,-0.01428201640331853,-0.01428201640331853,-0.8115461962121411,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28561636987775013,-0.014280818493887508,-0.014280818493887508,-0.3977434047581788,-0.0666666641831398,-0.05,-0.8115461962121411,-0.3977434047581788,-0.8115461962121411,-0.3977434047581788,0.0,ratio,True
30160,True,12,0.15,0.05,0.21423025403047682,0.28561636987775013,0.21423025403047682,0.28561636987775013,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21423025403047682,-0.03213453810457152,-0.03213453810457152,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28561636987775013,-0.014280818493887508,-0.014280818493887508,0.0,-0.15,-0.05,-0.830391576590927,-0.45796906428236095,0.0,0.0,0.0,ratio,True
30161,True,11,0.15,0.05,0.21423025403047682,0.28561636987775013,0.21423025403047682,0.28561636987775013,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.21423025403047682,-0.012659059885022802,-0.012659059885022802,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28561636987775013,-0.014280818493887508,-0.014280818493887508,0.0,-0.05909090638160705,-0.05,-0.7867463605599763,-0.5121721578541248,0.0,0.0,0.0,ratio,True
30162,True,13,0.15,0.05,0.21423025403047682,0.28561636987775013,0.21423025403047682,0.28561636987775013,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21423025403047682,-0.03213453810457152,-0.03213453810457152,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28561636987775013,-0.014280818493887508,-0.014280818493887508,0.0,-0.15,-0.05,-0.8080717245039787,-0.5609549420687123,0.0,0.0,0.0,ratio,True
30163,True,11,0.15,0.05,0.21423025403047682,0.28561636987775013,0.21423025403047682,0.28561636987775013,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21423025403047682,-0.03213453810457152,-0.03213453810457152,0.0,0.08474124222993851,0.1557353436946869,0.034741242229938504,0.6948245056338689,0.08474124222993851,0.034741242229938504,0.6948245056338689,0.28561636987775013,0.009922667490758628,0.009922667490758628,0.0,-0.15,0.034741242229938504,-0.8272645520535808,-0.43537699729845425,0.0,0.0,0.0,ratio,True
30164,True,12,0.15,0.05,0.21423025403047682,0.28561636987775013,0.21389243879173753,0.2854196341587227,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21389243879173753,-0.032083865818760625,-0.032083865818760625,-0.8445380968482228,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2854196341587227,-0.014270981707936135,-0.014270981707936135,-0.4918392975686089,-0.15,-0.05,-0.8445380968482228,-0.4918392975686089,-0.8445380968482228,-0.4918392975686089,0.0,ratio,True
30165,True,13,0.15,0.05,0.21389243879173753,0.2854196341587227,0.21389243879173753,0.2854196341587227,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21389243879173753,-0.032083865818760625,-0.032083865818760625,0.0,0.03848981112241745,0.13333259522914886,-0.011510188877582553,-0.2302039315108647,0.03848981112241745,-0.011510188877582553,-0.2302039315108647,0.2854196341587227,-0.003285233898537411,-0.003285233898537411,0.0,-0.15,-0.011510188877582553,-0.8600842871634005,-0.4656757609628345,0.0,0.0,0.0,ratio,True
30166,True,11,0.15,0.05,0.21389243879173753,0.2854196341587227,0.21389243879173753,0.2854196341587227,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.21389243879173753,-0.012639098076376178,-0.012639098076376178,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2854196341587227,-0.014270981707936135,-0.014270981707936135,0.0,-0.05909090638160705,-0.05,-0.8134698000752023,-0.5191081848665511,0.0,0.0,0.0,ratio,True
30167,True,11,0.15,0.05,0.21389243879173753,0.2854196341587227,0.21389243879173753,0.2854196341587227,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21389243879173753,-0.032083865818760625,-0.032083865818760625,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2854196341587227,-0.014270981707936135,-0.014270981707936135,0.0,-0.15,-0.05,-0.8321228200676821,-0.567197366379896,0.0,0.0,0.0,ratio,True
30168,True,13,0.15,0.05,0.21389243879173753,0.2854196341587227,0.21389243879173753,0.2854196341587227,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.21389243879173753,-0.015630600683387414,-0.015630600683387414,0.0,0.07426448911428452,0.19875700771808624,0.024264489114284513,0.48528948522779314,0.07426448911428452,0.024264489114284513,0.48528948522779314,0.2854196341587227,0.006925561606047395,0.006925561606047395,0.0,-0.07307692021131515,0.024264489114284513,-0.7976284882872606,-0.46194868121912713,0.0,0.0,0.0,ratio,True
30169,True,11,0.15,0.05,0.21389243879173753,0.2854196341587227,0.2135652925359541,0.28636374986428353,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2135652925359541,-0.03203479388039311,-0.03203479388039311,-0.8178656394585345,0.07360290735960007,0.23275284469127655,0.023602907359600064,0.47205785278043066,0.07360290735960007,0.023602907359600064,0.47205785278043066,0.28636374986428353,0.00675901705919437,0.00675901705919437,0.47205785278043066,-0.15,0.023602907359600064,-0.8178656394585345,-0.36854802781917134,-0.8178656394585345,0.47205785278043066,0.0,ratio,True
30170,True,11,0.15,0.05,0.2135652925359541,0.28636374986428353,0.2135652925359541,0.28636374986428353,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2135652925359541,-0.03203479388039311,-0.03203479388039311,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28636374986428353,-0.014318187493214177,-0.014318187493214177,0.0,-0.15,-0.05,-0.836079075512681,-0.43169322503725427,0.0,0.0,0.0,ratio,True
30171,True,13,0.15,0.05,0.2135652925359541,0.28636374986428353,0.2135652925359541,0.28636374986428353,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2135652925359541,-0.03203479388039311,-0.03203479388039311,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28636374986428353,-0.014318187493214177,-0.014318187493214177,0.0,-0.15,-0.05,-0.8524711679614129,-0.48852390253352884,0.0,0.0,0.0,ratio,True
30172,True,13,0.15,0.05,0.2135652925359541,0.28636374986428353,0.2135652925359541,0.28636374986428353,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.2135652925359541,-0.015606693842556097,-0.015606693842556097,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28636374986428353,-0.014318187493214177,-0.014318187493214177,0.0,-0.07307692021131515,-0.05,-0.8159420013916183,-0.539671512280176,0.0,0.0,0.0,ratio,True
30173,True,14,0.15,0.05,0.2135652925359541,0.28636374986428353,0.2135652925359541,0.28636374986428353,0.0714285746216774,0.2575393617153168,-0.0785714253783226,-0.5238095342681817,0.0714285746216774,-0.0785714253783226,-0.5238095342681817,0.2135652925359541,-0.016780129445888355,-0.016780129445888355,0.0,0.027287131175398827,0.07847429066896439,-0.022712868824601176,-0.45425748564052637,0.027287131175398827,-0.022712868824601176,-0.45425748564052637,0.28636374986428353,-0.006504142286788374,-0.006504142286788374,0.0,-0.0785714253783226,-0.022712868824601176,-0.7867287546792746,-0.531130109616211,0.0,0.0,0.0,ratio,True
30174,True,13,0.15,0.05,0.2135652925359541,0.28636374986428353,0.21324207018426958,0.2861406609046154,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21324207018426958,-0.031986310527640435,-0.031986310527640435,-0.8080558792113471,0.010147351771593094,0.03515145927667618,-0.03985264822840691,-0.7970530051575371,0.010147351771593094,-0.03985264822840691,-0.7970530051575371,0.2861406609046154,-0.011403463102875502,-0.011403463102875502,-0.5577223991703436,-0.15,-0.03985264822840691,-0.8080558792113471,-0.5577223991703436,-0.8080558792113471,-0.5577223991703436,0.0,ratio,True
30175,True,11,0.15,0.05,0.21324207018426958,0.2861406609046154,0.21324207018426958,0.2861406609046154,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21324207018426958,-0.031986310527640435,-0.031986310527640435,0.0,0.060841821134090424,0.14721879363059998,0.01084182113409042,0.21683617931457255,0.060841821134090424,0.01084182113409042,0.21683617931457255,0.2861406609046154,0.0031022858647182594,0.0031022858647182594,0.0,-0.15,0.01084182113409042,-0.8272502912902124,-0.480266541321852,0.0,0.0,0.0,ratio,True
30176,True,11,0.15,0.05,0.21324207018426958,0.2861406609046154,0.21324207018426958,0.2861406609046154,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21324207018426958,-0.031986310527640435,-0.031986310527640435,0.0,0.005260996054857969,0.01663672737777233,-0.044739003945142033,-0.8947800999468206,0.005260996054857969,-0.044739003945142033,-0.8947800999468206,0.2861406609046154,-0.012801648157077137,-0.012801648157077137,0.0,-0.15,-0.044739003945142033,-0.8445252621611912,-0.5217178971843488,0.0,0.0,0.0,ratio,True
30177,True,12,0.15,0.05,0.21324207018426958,0.2861406609046154,0.21324207018426958,0.2861406609046154,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21324207018426958,-0.031986310527640435,-0.031986310527640435,0.0,0.023096388205885887,0.0548546239733696,-0.026903611794114116,-0.5380723282678166,0.023096388205885887,-0.026903611794114116,-0.5380723282678166,0.2861406609046154,-0.007698217259489018,-0.007698217259489018,0.0,-0.15,-0.026903611794114116,-0.860072735945072,-0.5233533402926955,0.0,0.0,0.0,ratio,True
30178,True,11,0.15,0.05,0.21324207018426958,0.2861406609046154,0.21324207018426958,0.2861406609046154,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.21324207018426958,-0.012600667205878754,-0.012600667205878754,0.0,0.0878574326634407,0.26866257190704346,0.0378574326634407,0.7571483018391536,0.0878574326634407,0.0378574326634407,0.7571483018391536,0.2861406609046154,0.010832550802468895,0.010832550802468895,0.0,-0.05909090638160705,0.0378574326634407,-0.8134594039787068,-0.3953031760795106,0.0,0.0,0.0,ratio,True
30179,True,12,0.15,0.05,0.21324207018426958,0.2861406609046154,0.21290922479883725,0.28595835176122675,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21290922479883725,-0.03193638371982559,-0.03193638371982559,-0.832113463580836,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28595835176122675,-0.014297917588061338,-0.014297917588061338,-0.45577285847155957,-0.15,-0.05,-0.832113463580836,-0.45577285847155957,-0.832113463580836,-0.45577285847155957,0.0,ratio,True
30180,True,13,0.15,0.05,0.21290922479883725,0.28595835176122675,0.21290922479883725,0.28595835176122675,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21290922479883725,-0.03193638371982559,-0.03193638371982559,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28595835176122675,-0.014297917588061338,-0.014297917588061338,0.0,-0.15,-0.05,-0.8489021172227524,-0.5101955726244036,0.0,0.0,0.0,ratio,True
30181,True,11,0.15,0.05,0.21290922479883725,0.28595835176122675,0.21290922479883725,0.28595835176122675,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21290922479883725,-0.03193638371982559,-0.03193638371982559,0.0,0.07462197542190552,0.20508688688278198,0.024621975421905515,0.49243920995026813,0.07462197542190552,0.024621975421905515,0.49243920995026813,0.28595835176122675,0.007040859508753537,0.007040859508753537,0.0,-0.15,0.024621975421905515,-0.8640119055004772,-0.40993209436693645,0.0,0.0,0.0,ratio,True
30182,True,12,0.15,0.05,0.21290922479883725,0.28595835176122675,0.21290922479883725,0.28595835176122675,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21290922479883725,-0.03193638371982559,-0.03193638371982559,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28595835176122675,-0.014297917588061338,-0.014297917588061338,0.0,-0.15,-0.05,-0.8776107149504295,-0.4689388849302428,0.0,0.0,0.0,ratio,True
30183,True,13,0.15,0.05,0.21290922479883725,0.28595835176122675,0.21290922479883725,0.28595835176122675,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21290922479883725,-0.03193638371982559,-0.03193638371982559,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28595835176122675,-0.014297917588061338,-0.014297917588061338,0.0,-0.15,-0.05,-0.8898496434553865,-0.5220449964372186,0.0,0.0,0.0,ratio,True
30184,True,12,0.15,0.05,0.21290922479883725,0.28595835176122675,0.21254887892719332,0.2883063583321924,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21254887892719332,-0.031882331839078994,-0.031882331839078994,-0.9008646791098479,0.10870018601417542,0.2424362748861313,0.05870018601417541,1.174003285482851,0.10870018601417542,0.05870018601417541,1.174003285482851,0.2883063583321924,0.016923636863169205,0.016923636863169205,1.174003285482851,-0.15,0.05870018601417541,-0.9008646791098479,-0.3524401682452116,-0.9008646791098479,1.174003285482851,0.0,ratio,True
30185,True,14,0.15,0.05,0.21254887892719332,0.2883063583321924,0.21254887892719332,0.2883063583321924,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21254887892719332,-0.031882331839078994,-0.031882331839078994,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2883063583321924,-0.014415317916609622,-0.014415317916609622,0.0,-0.15,-0.05,-0.9107782111988632,-0.41719615142069044,0.0,0.0,0.0,ratio,True
30186,True,13,0.15,0.05,0.21254887892719332,0.2883063583321924,0.21254887892719332,0.2883063583321924,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21254887892719332,-0.031882331839078994,-0.031882331839078994,0.0,0.1851167380809784,0.2866702079772949,0.1351167380809784,2.702334021152763,0.1851167380809784,0.1351167380809784,2.702334021152763,0.2883063583321924,0.03895501470585155,0.03895501470585155,0.0,-0.15,0.1351167380809784,-0.9197003900789769,-0.10524313416334513,0.0,0.0,0.0,ratio,True
30187,True,13,0.15,0.05,0.21254887892719332,0.2883063583321924,0.21254887892719332,0.2883063583321924,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21254887892719332,-0.031882331839078994,-0.031882331839078994,0.0,0.0635250061750412,0.1214161291718483,0.013525006175041196,0.27049986940085,0.0635250061750412,0.013525006175041196,0.27049986940085,0.2883063583321924,0.003899345276746542,0.003899345276746542,0.0,-0.15,0.013525006175041196,-0.9277303510710792,-0.06766883380692561,0.0,0.0,0.0,ratio,True
30188,True,12,0.15,0.05,0.21254887892719332,0.2883063583321924,0.21254887892719332,0.2883063583321924,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21254887892719332,-0.031882331839078994,-0.031882331839078994,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2883063583321924,-0.014415317916609622,-0.014415317916609622,0.0,-0.15,-0.05,-0.9349573159639712,-0.16090195042623306,0.0,0.0,0.0,ratio,True
30189,True,13,0.15,0.05,0.21254887892719332,0.2883063583321924,0.21217229429344628,0.288208433630039,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21217229429344628,-0.03182584414401694,-0.03182584414401694,-0.9414615843675741,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.288208433630039,-0.014410421681501952,-0.014410421681501952,-0.24481175538360977,-0.15,-0.05,-0.9414615843675741,-0.24481175538360977,-0.9414615843675741,-0.24481175538360977,0.0,ratio,True
30190,True,12,0.15,0.05,0.21217229429344628,0.288208433630039,0.21217229429344628,0.288208433630039,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21217229429344628,-0.03182584414401694,-0.03182584414401694,0.0,0.008285720832645893,0.027480630204081535,-0.04171427916735411,-0.8342856164899588,0.008285720832645893,-0.04171427916735411,-0.8342856164899588,0.288208433630039,-0.012022407058829296,-0.012022407058829296,0.0,-0.15,-0.04171427916735411,-0.9473154259308166,-0.3037591414942447,0.0,0.0,0.0,ratio,True
30191,True,11,0.15,0.05,0.21217229429344628,0.288208433630039,0.21217229429344628,0.288208433630039,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21217229429344628,-0.03182584414401694,-0.03182584414401694,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.288208433630039,-0.014410421681501952,-0.014410421681501952,0.0,-0.15,-0.05,-0.9525838833377349,-0.3733832273448202,0.0,0.0,0.0,ratio,True
30192,True,12,0.15,0.05,0.21217229429344628,0.288208433630039,0.21217229429344628,0.288208433630039,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21217229429344628,-0.03182584414401694,-0.03182584414401694,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.288208433630039,-0.014410421681501952,-0.014410421681501952,0.0,-0.15,-0.05,-0.9573254950039615,-0.4360449046103382,0.0,0.0,0.0,ratio,True
30193,True,12,0.15,0.05,0.21217229429344628,0.288208433630039,0.21217229429344628,0.288208433630039,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21217229429344628,-0.03182584414401694,-0.03182584414401694,0.0,0.05316552519798279,0.11890456825494766,0.0031655251979827853,0.06331029129759735,0.05316552519798279,0.0031655251979827853,0.06331029129759735,0.288208433630039,0.0009123310589270377,0.0009123310589270377,0.0,-0.15,0.0031655251979827853,-0.9615929455035653,-0.3861093850195446,0.0,0.0,0.0,ratio,True
30194,True,13,0.15,0.05,0.21217229429344628,0.288208433630039,0.211786120833065,0.28802943425143196,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.211786120833065,-0.03176791812495975,-0.03176791812495975,-0.9654336509532088,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28802943425143196,-0.014401471712571598,-0.014401471712571598,-0.4474984465175902,-0.15,-0.05,-0.9654336509532088,-0.4474984465175902,-0.9654336509532088,-0.4474984465175902,0.0,ratio,True
30195,True,11,0.15,0.05,0.211786120833065,0.28802943425143196,0.211786120833065,0.28802943425143196,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.211786120833065,-0.03176791812495975,-0.03176791812495975,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28802943425143196,-0.014401471712571598,-0.014401471712571598,0.0,-0.15,-0.05,-0.9688902858578878,-0.5027486018658311,0.0,0.0,0.0,ratio,True
30196,True,10,0.15,0.05,0.211786120833065,0.28802943425143196,0.211786120833065,0.28802943425143196,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.211786120833065,-0.03176791812495975,-0.03176791812495975,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28802943425143196,-0.014401471712571598,-0.014401471712571598,0.0,-0.15,-0.05,-0.9720012572720991,-0.552473741679248,0.0,0.0,0.0,ratio,True
30197,True,11,0.15,0.05,0.211786120833065,0.28802943425143196,0.211786120833065,0.28802943425143196,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.211786120833065,-0.012514633839070363,-0.012514633839070363,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28802943425143196,-0.014401471712571598,-0.014401471712571598,0.0,-0.05909090638160705,-0.05,-0.9141950731730311,-0.5972263675113232,0.0,0.0,0.0,ratio,True
30198,True,14,0.15,0.05,0.211786120833065,0.28802943425143196,0.211786120833065,0.28802943425143196,0.1428571492433548,0.3499270975589752,-0.007142850756645197,-0.04761906853636333,0.1428571492433548,-0.007142850756645197,-0.04761906853636333,0.211786120833065,-0.0015127566534394094,-0.0015127566534394094,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.28802943425143196,-0.014401471712571598,-0.014401471712571598,0.0,-0.007142850756645197,-0.05,-0.8275374727093643,-0.6375037307601908,0.0,0.0,0.0,ratio,True
30199,True,12,0.15,0.05,0.211786120833065,0.28802943425143196,0.21147042956429266,0.2903440085838296,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.21147042956429266,-0.014098028112427016,-0.014098028112427016,-0.7892281719308913,0.1078643798828125,0.25890159606933594,0.0578643798828125,1.1572871661988167,0.1078643798828125,0.0578643798828125,1.1572871661988167,0.2903440085838296,0.016800576009393286,0.016800576009393286,1.1572871661988167,-0.0666666641831398,0.0578643798828125,-0.7892281719308913,-0.45802464106429014,-0.7892281719308913,1.1572871661988167,0.0,ratio,True
30200,True,13,0.15,0.05,0.21147042956429266,0.2903440085838296,0.21147042956429266,0.2903440085838296,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.21147042956429266,-0.015453607708322355,-0.015453607708322355,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2903440085838296,-0.01451720042919148,-0.01451720042919148,0.0,-0.07307692021131515,-0.05,-0.7590233049641489,-0.5122221769578611,0.0,0.0,0.0,ratio,True
30201,True,12,0.15,0.05,0.21147042956429266,0.2903440085838296,0.21147042956429266,0.2903440085838296,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21147042956429266,-0.0317205644346439,-0.0317205644346439,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2903440085838296,-0.01451720042919148,-0.01451720042919148,0.0,-0.15,-0.05,-0.783120974467734,-0.560999959262075,0.0,0.0,0.0,ratio,True
30202,True,12,0.15,0.05,0.21147042956429266,0.2903440085838296,0.21147042956429266,0.2903440085838296,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21147042956429266,-0.0317205644346439,-0.0317205644346439,0.0,0.056449342519044876,0.13929124176502228,0.006449342519044873,0.12898662458357246,0.056449342519044876,0.006449342519044873,0.12898662458357246,0.2903440085838296,0.0018725279597096218,0.0018725279597096218,0.0,-0.15,0.006449342519044873,-0.8048088770209606,-0.49200130087751026,0.0,0.0,0.0,ratio,True
30203,True,12,0.15,0.05,0.21147042956429266,0.2903440085838296,0.21147042956429266,0.2903440085838296,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21147042956429266,-0.0317205644346439,-0.0317205644346439,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2903440085838296,-0.01451720042919148,-0.01451720042919148,0.0,-0.15,-0.05,-0.8243279893188645,-0.5428011707897592,0.0,0.0,0.0,ratio,True
30204,True,12,0.15,0.05,0.21147042956429266,0.2903440085838296,0.21113367148813786,0.29014036852566627,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21113367148813786,-0.031670050723220676,-0.031670050723220676,-0.841895190386978,0.03971046209335327,0.12560105323791504,-0.010289537906646731,-0.20579091697475127,0.03971046209335327,-0.010289537906646731,-0.20579091697475127,0.29014036852566627,-0.0029854103201932955,-0.0029854103201932955,-0.5091001454082584,-0.15,-0.010289537906646731,-0.841895190386978,-0.5091001454082584,-0.841895190386978,-0.5091001454082584,0.0,ratio,True
30205,True,12,0.15,0.05,0.21113367148813786,0.29014036852566627,0.21113367148813786,0.29014036852566627,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21113367148813786,-0.031670050723220676,-0.031670050723220676,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.29014036852566627,-0.014507018426283314,-0.014507018426283314,0.0,-0.15,-0.05,-0.8577056713482802,-0.5581901308674326,0.0,0.0,0.0,ratio,True
30206,True,12,0.15,0.05,0.21113367148813786,0.29014036852566627,0.21113367148813786,0.29014036852566627,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21113367148813786,-0.031670050723220676,-0.031670050723220676,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.29014036852566627,-0.014507018426283314,-0.014507018426283314,0.0,-0.15,-0.05,-0.8719351042134522,-0.6023711177806894,0.0,0.0,0.0,ratio,True
