seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
30157,True,11,0.15,0.07,0.21341436713021325,0.2786301086878802,0.21341436713021325,0.2786301086878802,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21341436713021325,-0.032012155069531985,-0.032012155069531985,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2786301086878802,-0.019504107608151616,-0.019504107608151616,0.0,-0.15,-0.07,-0.7978517676464049,-0.5726749519941597,0.0,0.0,0.0,ratio,True
30158,True,12,0.15,0.07,0.21341436713021325,0.2786301086878802,0.21341436713021325,0.2786301086878802,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21341436713021325,-0.032012155069531985,-0.032012155069531985,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2786301086878802,-0.019504107608151616,-0.019504107608151616,0.0,-0.15,-0.07,-0.8180665908817644,-0.6154074567947437,0.0,0.0,0.0,ratio,True
30159,True,12,0.15,0.07,0.21341436713021325,0.2786301086878802,0.21310208537889883,0.2783685620034341,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.21310208537889883,-0.014206805162681833,-0.014206805162681833,-0.7807043782860514,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2783685620034341,-0.019485799340240386,-0.019485799340240386,-0.6538667111152694,-0.0666666641831398,-0.07,-0.7807043782860514,-0.6538667111152694,-0.7807043782860514,-0.6538667111152694,0.0,ratio,True
30160,True,12,0.15,0.07,0.21310208537889883,0.2783685620034341,0.21310208537889883,0.2783685620034341,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21310208537889883,-0.031965312806834824,-0.031965312806834824,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2783685620034341,-0.019485799340240386,-0.019485799340240386,0.0,-0.15,-0.07,-0.8026339404574463,-0.6884800400037424,0.0,0.0,0.0,ratio,True
30161,True,11,0.15,0.07,0.21310208537889883,0.2783685620034341,0.21310208537889883,0.2783685620034341,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.21310208537889883,-0.012592395376849743,-0.012592395376849743,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2783685620034341,-0.019485799340240386,-0.019485799340240386,0.0,-0.05909090638160705,-0.07,-0.7617644880398436,-0.7196320360033681,0.0,0.0,0.0,ratio,True
30162,True,13,0.15,0.07,0.21310208537889883,0.2783685620034341,0.21310208537889883,0.2783685620034341,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21310208537889883,-0.031965312806834824,-0.031965312806834824,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2783685620034341,-0.019485799340240386,-0.019485799340240386,0.0,-0.15,-0.07,-0.7855880392358593,-0.7476688324030313,0.0,0.0,0.0,ratio,True
30163,True,11,0.15,0.07,0.21310208537889883,0.2783685620034341,0.21310208537889883,0.2783685620034341,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21310208537889883,-0.031965312806834824,-0.031965312806834824,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2783685620034341,-0.019485799340240386,-0.019485799340240386,0.0,-0.15,-0.07,-0.8070292353122733,-0.7729019491627281,0.0,0.0,0.0,ratio,True
30164,True,12,0.15,0.07,0.21310208537889883,0.2783685620034341,0.21277155485418642,0.27808651309840177,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21277155485418642,-0.03191573322812796,-0.03191573322812796,-0.826326311781046,0.06334265321493149,0.14165277779102325,-0.006657346785068519,-0.09510508334310974,0.06334265321493149,-0.006657346785068519,-0.09510508334310974,0.27808651309840177,-0.0018513183539465596,-0.0018513183539465596,-0.7051222625807664,-0.15,-0.006657346785068519,-0.826326311781046,-0.7051222625807664,-0.826326311781046,-0.7051222625807664,0.0,ratio,True
30165,True,13,0.15,0.07,0.21277155485418642,0.27808651309840177,0.21277155485418642,0.27808651309840177,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21277155485418642,-0.03191573322812796,-0.03191573322812796,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27808651309840177,-0.019466055916888124,-0.019466055916888124,0.0,-0.15,-0.07,-0.8436936806029414,-0.7346100363226897,0.0,0.0,0.0,ratio,True
30166,True,11,0.15,0.07,0.21277155485418642,0.27808651309840177,0.21277155485418642,0.27808651309840177,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.21277155485418642,-0.0125728640285577,-0.0125728640285577,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27808651309840177,-0.019466055916888124,-0.019466055916888124,0.0,-0.05909090638160705,-0.07,-0.7987182541707891,-0.7611490326904208,0.0,0.0,0.0,ratio,True
30167,True,11,0.15,0.07,0.21277155485418642,0.27808651309840177,0.21277155485418642,0.27808651309840177,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21277155485418642,-0.03191573322812796,-0.03191573322812796,0.0,0.07109633088111877,0.22482635080814362,0.0010963308811187678,0.015661724635736007,0.07109633088111877,0.0010963308811187678,0.015661724635736007,0.27808651309840177,0.0003048748319324166,0.0003048748319324166,0.0,-0.15,0.0010963308811187678,-0.8188464287537102,-0.6834679569578052,0.0,0.0,0.0,ratio,True
30168,True,13,0.15,0.07,0.21277155485418642,0.27808651309840177,0.21277155485418642,0.27808651309840177,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21277155485418642,-0.03191573322812796,-0.03191573322812796,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27808651309840177,-0.019466055916888124,-0.019466055916888124,0.0,-0.15,-0.07,-0.8369617858783391,-0.7151211612620246,0.0,0.0,0.0,ratio,True
30169,True,11,0.15,0.07,0.21277155485418642,0.27808651309840177,0.21243024861127022,0.27782741764726127,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21243024861127022,-0.03186453729169053,-0.03186453729169053,-0.8532656072905053,0.06710930168628693,0.18880018591880798,-0.0028906983137130804,-0.04129582715364,0.06710930168628693,-0.0028906983137130804,-0.04129582715364,0.27782741764726127,-0.0008031152476961978,-0.0008031152476961978,-0.6477386278511862,-0.15,-0.0028906983137130804,-0.8532656072905053,-0.6477386278511862,-0.8532656072905053,-0.6477386278511862,0.0,ratio,True
30170,True,11,0.15,0.07,0.21243024861127022,0.27782741764726127,0.21243024861127022,0.27782741764726127,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21243024861127022,-0.03186453729169053,-0.03186453729169053,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27782741764726127,-0.01944791923530829,-0.01944791923530829,0.0,-0.15,-0.07,-0.8679390465614547,-0.6829647650660675,0.0,0.0,0.0,ratio,True
30171,True,13,0.15,0.07,0.21243024861127022,0.27782741764726127,0.21243024861127022,0.27782741764726127,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21243024861127022,-0.03186453729169053,-0.03186453729169053,0.0,0.010876316577196121,0.03767666965723038,-0.059123683422803885,-0.8446240710937596,0.010876316577196121,-0.059123683422803885,-0.8446240710937596,0.27782741764726127,-0.016426180287151794,-0.016426180287151794,0.0,-0.15,-0.059123683422803885,-0.8811451419053092,-0.6991306956688368,0.0,0.0,0.0,ratio,True
30172,True,13,0.15,0.07,0.21243024861127022,0.27782741764726127,0.21243024861127022,0.27782741764726127,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.21243024861127022,-0.015523748328235635,-0.015523748328235635,0.0,0.07031560689210892,0.2435804009437561,0.0003156068921089106,0.004508526386052258,0.07031560689210892,0.0003156068921089106,0.004508526386052258,0.27782741764726127,8.768424782629643e-05,8.768424782629643e-05,0.0,-0.07307692021131515,0.0003156068921089106,-0.841748577941125,-0.6287667734633479,0.0,0.0,0.0,ratio,True
30173,True,14,0.15,0.07,0.21243024861127022,0.27782741764726127,0.21243024861127022,0.27782741764726127,0.0714285746216774,0.2575393617153168,-0.0785714253783226,-0.5238095342681817,0.0714285746216774,-0.0785714253783226,-0.5238095342681817,0.21243024861127022,-0.016690947426858935,-0.016690947426858935,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27782741764726127,-0.01944791923530829,-0.01944791923530829,0.0,-0.0785714253783226,-0.07,-0.8099546735738307,-0.6658900961170131,0.0,0.0,0.0,ratio,True
30174,True,13,0.15,0.07,0.21243024861127022,0.27782741764726127,0.2121191777486931,0.2775839495996701,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.2121191777486931,-0.015501016227631021,-0.015501016227631021,-0.7776771564427943,0.0634416863322258,0.2197684645652771,-0.006558313667774207,-0.09369032472672789,0.0634416863322258,-0.006558313667774207,-0.09369032472672789,0.2775839495996701,-0.001820482610614263,-0.001820482610614263,-0.6086701189779846,-0.07307692021131515,-0.006558313667774207,-0.7776771564427943,-0.6086701189779846,-0.7776771564427943,-0.6086701189779846,0.0,ratio,True
30175,True,11,0.15,0.07,0.2121191777486931,0.2775839495996701,0.2121191777486931,0.2775839495996701,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2121191777486931,-0.031817876662303964,-0.031817876662303964,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2775839495996701,-0.01943087647197691,-0.01943087647197691,0.0,-0.15,-0.07,-0.7999094407985149,-0.6478031070801862,0.0,0.0,0.0,ratio,True
30176,True,11,0.15,0.07,0.2121191777486931,0.2775839495996701,0.2121191777486931,0.2775839495996701,0.09090909361839294,0.28747978806495667,-0.05909090638160705,-0.39393941628141926,0.09090909361839294,-0.05909090638160705,-0.39393941628141926,0.2121191777486931,-0.01253431447409149,-0.01253431447409149,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2775839495996701,-0.01943087647197691,-0.01943087647197691,0.0,-0.05909090638160705,-0.07,-0.7593124383468053,-0.6830227963721676,0.0,0.0,0.0,ratio,True
30177,True,12,0.15,0.07,0.2121191777486931,0.2775839495996701,0.2121191777486931,0.2775839495996701,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2121191777486931,-0.031817876662303964,-0.031817876662303964,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2775839495996701,-0.01943087647197691,-0.01943087647197691,0.0,-0.15,-0.07,-0.7833811945121247,-0.7147205167349509,0.0,0.0,0.0,ratio,True
30178,True,11,0.15,0.07,0.2121191777486931,0.2775839495996701,0.2121191777486931,0.2775839495996701,0.1818181872367859,0.38569462299346924,0.031818187236785894,0.21212116743716147,0.1818181872367859,0.031818187236785894,0.21212116743716147,0.2121191777486931,0.006749247714120985,0.006749247714120985,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2775839495996701,-0.01943087647197691,-0.01943087647197691,0.0,0.031818187236785894,-0.07,-0.6838309583171961,-0.7432484650614558,0.0,0.0,0.0,ratio,True
30179,True,12,0.15,0.07,0.2121191777486931,0.2775839495996701,0.21183299860369892,0.277276380152248,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21183299860369892,-0.031774949790554834,-0.031774949790554834,-0.7154478624854764,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.277276380152248,-0.01940934661065736,-0.01940934661065736,-0.7689236185553102,-0.15,-0.07,-0.7154478624854764,-0.7689236185553102,-0.7154478624854764,-0.7689236185553102,0.0,ratio,True
30180,True,13,0.15,0.07,0.21183299860369892,0.277276380152248,0.21183299860369892,0.277276380152248,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21183299860369892,-0.031774949790554834,-0.031774949790554834,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.277276380152248,-0.01940934661065736,-0.01940934661065736,0.0,-0.15,-0.07,-0.7439030762369288,-0.7920312566997791,0.0,0.0,0.0,ratio,True
30181,True,11,0.15,0.07,0.21183299860369892,0.277276380152248,0.21183299860369892,0.277276380152248,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21183299860369892,-0.031774949790554834,-0.031774949790554834,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.277276380152248,-0.01940934661065736,-0.01940934661065736,0.0,-0.15,-0.07,-0.7695127686132359,-0.8128281310298012,0.0,0.0,0.0,ratio,True
30182,True,12,0.15,0.07,0.21183299860369892,0.277276380152248,0.21183299860369892,0.277276380152248,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21183299860369892,-0.031774949790554834,-0.031774949790554834,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.277276380152248,-0.01940934661065736,-0.01940934661065736,0.0,-0.15,-0.07,-0.7925614917519124,-0.8315453179268211,0.0,0.0,0.0,ratio,True
30183,True,13,0.15,0.07,0.21183299860369892,0.277276380152248,0.21183299860369892,0.277276380152248,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21183299860369892,-0.031774949790554834,-0.031774949790554834,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.277276380152248,-0.01940934661065736,-0.01940934661065736,0.0,-0.15,-0.07,-0.8133053425767212,-0.848390786134139,0.0,0.0,0.0,ratio,True
30184,True,12,0.15,0.07,0.21183299860369892,0.277276380152248,0.2115002086803713,0.2769312431830508,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2115002086803713,-0.031725031302055694,-0.031725031302055694,-0.831974808319049,0.000496499240398407,0.0016467017121613026,-0.0695035007596016,-0.9929071547218578,0.000496499240398407,-0.0695035007596016,-0.9929071547218578,0.2769312431830508,-0.019247690870930586,-0.019247690870930586,-0.8628424229929109,-0.15,-0.0695035007596016,-0.831974808319049,-0.8628424229929109,-0.831974808319049,-0.8628424229929109,0.0,ratio,True
30185,True,14,0.15,0.07,0.2115002086803713,0.2769312431830508,0.2115002086803713,0.2769312431830508,0.0714285746216774,0.2575393617153168,-0.0785714253783226,-0.5238095342681817,0.0714285746216774,-0.0785714253783226,-0.5238095342681817,0.2115002086803713,-0.01661787286382945,-0.01661787286382945,0.0,0.059556640684604645,0.1858421266078949,-0.010443359315395362,-0.14919096890693806,0.059556640684604645,-0.010443359315395362,-0.14919096890693806,0.2769312431830508,-0.002892092478219732,-0.002892092478219732,0.0,-0.0785714253783226,-0.010443359315395362,-0.8011582809139622,-0.7914772775843136,0.0,0.0,0.0,ratio,True
30186,True,13,0.15,0.07,0.2115002086803713,0.2769312431830508,0.2115002086803713,0.2769312431830508,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2115002086803713,-0.031725031302055694,-0.031725031302055694,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2769312431830508,-0.019385187022813558,-0.019385187022813558,0.0,-0.15,-0.07,-0.821042452822566,-0.8123295498258822,0.0,0.0,0.0,ratio,True
30187,True,13,0.15,0.07,0.2115002086803713,0.2769312431830508,0.2115002086803713,0.2769312431830508,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2115002086803713,-0.031725031302055694,-0.031725031302055694,0.0,0.005539481528103352,0.01825673133134842,-0.06446051847189666,-0.9208645609035863,0.005539481528103352,-0.06446051847189666,-0.9208645609035863,0.2769312431830508,-0.01785113151664635,-0.01785113151664635,0.0,-0.15,-0.06446051847189666,-0.8389382075403095,-0.8231830509336526,0.0,0.0,0.0,ratio,True
30188,True,12,0.15,0.07,0.2115002086803713,0.2769312431830508,0.2115002086803713,0.2769312431830508,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2115002086803713,-0.031725031302055694,-0.031725031302055694,0.0,0.11734539270401001,0.27359890937805176,0.04734539270401,0.6763625134340696,0.11734539270401001,0.04734539270401,0.6763625134340696,0.2769312431830508,0.013111418460511233,0.013111418460511233,0.0,-0.15,0.04734539270401,-0.8550443867862785,-0.6732284944968804,0.0,0.0,0.0,ratio,True
30189,True,13,0.15,0.07,0.2115002086803713,0.2769312431830508,0.21115239270112826,0.2766488809250319,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21115239270112826,-0.031672858905169236,-0.031672858905169236,-0.8695399481076507,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2766488809250319,-0.019365421664752237,-0.019365421664752237,-0.7059056450471923,-0.15,-0.07,-0.8695399481076507,-0.7059056450471923,-0.8695399481076507,-0.7059056450471923,0.0,ratio,True
30190,True,12,0.15,0.07,0.21115239270112826,0.2766488809250319,0.21115239270112826,0.2766488809250319,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21115239270112826,-0.031672858905169236,-0.031672858905169236,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2766488809250319,-0.019365421664752237,-0.019365421664752237,0.0,-0.15,-0.07,-0.8825859532968856,-0.7353150805424731,0.0,0.0,0.0,ratio,True
30191,True,11,0.15,0.07,0.21115239270112826,0.2766488809250319,0.21115239270112826,0.2766488809250319,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21115239270112826,-0.031672858905169236,-0.031672858905169236,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2766488809250319,-0.019365421664752237,-0.019365421664752237,0.0,-0.15,-0.07,-0.8943273579671971,-0.7617835724882258,0.0,0.0,0.0,ratio,True
30192,True,12,0.15,0.07,0.21115239270112826,0.2766488809250319,0.21115239270112826,0.2766488809250319,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21115239270112826,-0.031672858905169236,-0.031672858905169236,0.0,0.03998403623700142,0.13043732941150665,-0.030015963762998588,-0.4287995639286135,0.03998403623700142,-0.030015963762998588,-0.4287995639286135,0.2766488809250319,-0.008303882784919869,-0.008303882784919869,0.0,-0.15,-0.030015963762998588,-0.9048946221704773,-0.7284851716322646,0.0,0.0,0.0,ratio,True
30193,True,12,0.15,0.07,0.21115239270112826,0.2766488809250319,0.21115239270112826,0.2766488809250319,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21115239270112826,-0.031672858905169236,-0.031672858905169236,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2766488809250319,-0.019365421664752237,-0.019365421664752237,0.0,-0.15,-0.07,-0.9144051599534296,-0.755636654469038,0.0,0.0,0.0,ratio,True
30194,True,13,0.15,0.07,0.21115239270112826,0.2766488809250319,0.210783206843545,0.27633685172942307,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.210783206843545,-0.03161748102653175,-0.03161748102653175,-0.9229646439580866,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27633685172942307,-0.019343579621059617,-0.019343579621059617,-0.7800729890221343,-0.15,-0.07,-0.9229646439580866,-0.7800729890221343,-0.9229646439580866,-0.7800729890221343,0.0,ratio,True
30195,True,11,0.15,0.07,0.210783206843545,0.27633685172942307,0.210783206843545,0.27633685172942307,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.210783206843545,-0.03161748102653175,-0.03161748102653175,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27633685172942307,-0.019343579621059617,-0.019343579621059617,0.0,-0.15,-0.07,-0.930668179562278,-0.8020656901199209,0.0,0.0,0.0,ratio,True
30196,True,10,0.15,0.07,0.210783206843545,0.27633685172942307,0.210783206843545,0.27633685172942307,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.210783206843545,-0.03161748102653175,-0.03161748102653175,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27633685172942307,-0.019343579621059617,-0.019343579621059617,0.0,-0.15,-0.07,-0.9376013616060502,-0.8218591211079288,0.0,0.0,0.0,ratio,True
30197,True,11,0.15,0.07,0.210783206843545,0.27633685172942307,0.210783206843545,0.27633685172942307,0.1818181872367859,0.38569462299346924,0.031818187236785894,0.21212116743716147,0.1818181872367859,0.031818187236785894,0.21212116743716147,0.210783206843545,0.006706739541718085,0.006706739541718085,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27633685172942307,-0.019343579621059617,-0.019343579621059617,0.0,0.031818187236785894,-0.07,-0.8226291087017291,-0.8396732089971359,0.0,0.0,0.0,ratio,True
30198,True,14,0.15,0.07,0.210783206843545,0.27633685172942307,0.210783206843545,0.27633685172942307,0.0714285746216774,0.2575393617153168,-0.0785714253783226,-0.5238095342681817,0.0714285746216774,-0.0785714253783226,-0.5238095342681817,0.210783206843545,-0.016561537007511135,-0.016561537007511135,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27633685172942307,-0.019343579621059617,-0.019343579621059617,0.0,-0.0785714253783226,-0.07,-0.7927471512583744,-0.8557058880974223,0.0,0.0,0.0,ratio,True
30199,True,12,0.15,0.07,0.210783206843545,0.27633685172942307,0.210480040090495,0.275988797609708,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.210480040090495,-0.014032002149966832,-0.014032002149966832,-0.7579168826250005,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.275988797609708,-0.01931921583267956,-0.01931921583267956,-0.8701352992876801,-0.0666666641831398,-0.07,-0.7579168826250005,-0.8701352992876801,-0.7579168826250005,-0.8701352992876801,0.0,ratio,True
30200,True,13,0.15,0.07,0.210480040090495,0.275988797609708,0.210480040090495,0.275988797609708,0.07692307978868484,0.2664693295955658,-0.07307692021131515,-0.4871795022634675,0.07692307978868484,-0.07307692021131515,-0.4871795022634675,0.210480040090495,-0.015381233095767518,-0.015381233095767518,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.275988797609708,-0.01931921583267956,-0.01931921583267956,0.0,-0.07307692021131515,-0.07,-0.7308431445888471,-0.8831217693589121,0.0,0.0,0.0,ratio,True
30201,True,12,0.15,0.07,0.210480040090495,0.275988797609708,0.210480040090495,0.275988797609708,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.210480040090495,-0.03157200601357425,-0.03157200601357425,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.275988797609708,-0.01931921583267956,-0.01931921583267956,0.0,-0.15,-0.07,-0.7577588301299624,-0.8948095924230208,0.0,0.0,0.0,ratio,True
30202,True,12,0.15,0.07,0.210480040090495,0.275988797609708,0.210480040090495,0.275988797609708,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.210480040090495,-0.03157200601357425,-0.03157200601357425,0.0,0.05388326570391655,0.17871057987213135,-0.016116734296083457,-0.2302391713384534,0.05388326570391655,-0.016116734296083457,-0.2302391713384534,0.275988797609708,-0.004448038119771217,-0.004448038119771217,0.0,-0.15,-0.016116734296083457,-0.7819829471169661,-0.8283525503145641,0.0,0.0,0.0,ratio,True
30203,True,12,0.15,0.07,0.210480040090495,0.275988797609708,0.210480040090495,0.275988797609708,0.0833333358168602,0.2763853967189789,-0.0666666641831398,-0.4444444649246343,0.0833333358168602,-0.0666666641831398,-0.4444444649246343,0.210480040090495,-0.014032002149966832,-0.014032002149966832,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.275988797609708,-0.01931921583267956,-0.01931921583267956,0.0,-0.0666666641831398,-0.07,-0.7482290988977329,-0.8455172952831077,0.0,0.0,0.0,ratio,True
30204,True,12,0.15,0.07,0.210480040090495,0.275988797609708,0.21017067761489183,0.27564987351980974,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21017067761489183,-0.03152560164223377,-0.03152560164223377,-0.7734061890079597,0.009558740071952343,0.03170275315642357,-0.060441259928047664,-0.8634465899083108,0.009558740071952343,-0.060441259928047664,-0.8634465899083108,0.27564987351980974,-0.01666062565454428,-0.01666062565454428,-0.847310224745628,-0.15,-0.060441259928047664,-0.7734061890079597,-0.847310224745628,-0.7734061890079597,-0.847310224745628,0.0,ratio,True
30205,True,12,0.15,0.07,0.21017067761489183,0.27564987351980974,0.21017067761489183,0.27564987351980974,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21017067761489183,-0.03152560164223377,-0.03152560164223377,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27564987351980974,-0.019295491146386682,-0.019295491146386682,0.0,-0.15,-0.07,-0.7960655701071637,-0.8625792022710652,0.0,0.0,0.0,ratio,True
30206,True,12,0.15,0.07,0.21017067761489183,0.27564987351980974,0.21017067761489183,0.27564987351980974,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21017067761489183,-0.03152560164223377,-0.03152560164223377,0.0,0.058840539306402206,0.18486382067203522,-0.0111594606935978,-0.15942098713411323,0.058840539306402206,-0.0111594606935978,-0.15942098713411323,0.27564987351980974,-0.003076103928739522,-0.003076103928739522,0.0,-0.15,-0.0111594606935978,-0.8164590130964473,-0.79226338075737,0.0,0.0,0.0,ratio,True
30207,True,13,0.15,0.07,0.21017067761489183,0.27564987351980974,0.21017067761489183,0.27564987351980974,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.21017067761489183,-0.03152560164223377,-0.03152560164223377,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27564987351980974,-0.019295491146386682,-0.019295491146386682,0.0,-0.15,-0.07,-0.8348131117868026,-0.813037042681633,0.0,0.0,0.0,ratio,True
30208,True,14,0.15,0.07,0.21017067761489183,0.27564987351980974,0.21017067761489183,0.27564987351980974,0.2142857164144516,0.41032591462135315,0.0642857164144516,0.4285713475249209,0.2142857164144516,0.0642857164144516,0.4285713475249209,0.21017067761489183,0.013510972579784068,0.013510972579784068,0.0,0.07881645858287811,0.21998701989650726,0.008816458582878106,0.1259492474769377,0.07881645858287811,0.008816458582878106,0.1259492474769377,0.27564987351980974,0.002430255693262991,0.002430255693262991,0.0,0.0642857164144516,0.008816458582878106,-0.7084746658556302,-0.719138413665776,0.0,0.0,0.0,ratio,True
30209,True,14,0.15,0.07,0.21017067761489183,0.27564987351980974,0.2098756267351838,0.27535098369089006,0.0,0.0,-0.15,-1.0,0.0,-0.15,-1.0,0.2098756267351838,-0.03148134401027757,-0.03148134401027757,-0.7376271992700673,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.27535098369089006,-0.019274568858362307,-0.019274568858362307,-0.7472245722991984,-0.15,-0.07,-0.7376271992700673,-0.7472245722991984,-0.7376271992700673,-0.7472245722991984,0.0,ratio,True
