seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
20149,True,11,0.05,0.03,0.2439940857598272,0.29040249826383774,0.24440317669601114,0.29040249826383774,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.24440317669601114,0.009998312436089752,0.009998312436089752,0.04090909361839294,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29040249826383774,-0.008712074947915132,-0.008712074947915132,0.0,0.04090909361839294,-0.03,0.04452227474412087,0.0057550794646712864,0.04090909361839294,0.0,0.0,absolute,True
20150,True,12,0.05,0.03,0.24440317669601114,0.29040249826383774,0.24440317669601114,0.29040249826383774,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.24440317669601114,0.00814677316351556,0.00814677316351556,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29040249826383774,-0.008712074947915132,-0.008712074947915132,0.0,0.033333335816860196,-0.03,0.0434033808513948,0.0021795715182041575,0.0,0.0,0.0,absolute,True
20151,True,12,0.05,0.03,0.24440317669601114,0.29040249826383774,0.24440317669601114,0.29040249826383774,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.24440317669601114,-0.012220158834800557,-0.012220158834800557,0.0,0.05925605818629265,0.13329078257083893,0.02925605818629265,0.9752012811426611,0.05925605818629265,0.02925605818629265,0.9752012811426611,0.29040249826383774,0.008496032386651586,0.008496032386651586,0.0,-0.05,0.02925605818629265,0.034063042766255325,0.004887220185013007,0.0,0.0,0.0,absolute,True
20152,True,12,0.05,0.03,0.24440317669601114,0.29040249826383774,0.24440317669601114,0.29040249826383774,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.24440317669601114,0.00814677316351556,0.00814677316351556,0.0,0.1236470639705658,0.2141350358724594,0.0936470639705658,3.121567425163051,0.1236470639705658,0.0936470639705658,3.121567425163051,0.29040249826383774,0.027195341332125735,0.027195341332125735,0.0,0.033333335816860196,0.0936470639705658,0.03399007207131581,0.013763204563568287,0.0,0.0,0.0,absolute,True
20153,True,11,0.05,0.03,0.24440317669601114,0.29040249826383774,0.24440317669601114,0.29040249826383774,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.24440317669601114,0.009998312436089752,0.009998312436089752,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29040249826383774,-0.008712074947915132,-0.008712074947915132,0.0,0.04090909361839294,-0.03,0.034681974226023524,0.00938688410721146,0.0,0.0,0.0,absolute,True
20154,True,13,0.05,0.03,0.24440317669601114,0.29040249826383774,0.24466531446404535,0.29040249826383774,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.24466531446404535,-0.012233265723202269,-0.012233265723202269,0.02621377680342117,0.003779764287173748,0.013093489222228527,-0.02622023571282625,-0.8740078990915754,0.003779764287173748,-0.02622023571282625,-0.8740078990915754,0.29040249826383774,-0.007614421956071441,-0.007614421956071441,0.0,-0.05,-0.02622023571282625,0.02621377680342117,0.005826172125207689,0.02621377680342117,0.0,0.0,absolute,True
20155,True,10,0.05,0.03,0.24466531446404535,0.29040249826383774,0.24466531446404535,0.29040249826383774,0.10000000149011612,0.29999998211860657,0.05000000149011612,0.9999996298023963,0.10000000149011612,0.05000000149011612,0.9999996298023963,0.24466531446404535,0.012233266087781997,0.012233266087781997,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29040249826383774,-0.008712074947915132,-0.008712074947915132,0.0,0.05000000149011612,-0.03,0.028592399272090667,0.00224355491268692,0.0,0.0,0.0,absolute,True
20156,True,14,0.05,0.03,0.24466531446404535,0.29040249826383774,0.24466531446404535,0.29040249826383774,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.24466531446404535,-0.012233265723202269,-0.012233265723202269,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29040249826383774,-0.008712074947915132,-0.008712074947915132,0.0,-0.05,-0.03,0.0207331593448816,-0.0009808005785817719,0.0,0.0,0.0,absolute,True
20157,True,11,0.05,0.03,0.24466531446404535,0.29040249826383774,0.24466531446404535,0.29040249826383774,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.24466531446404535,0.01000903625458318,0.01000903625458318,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29040249826383774,-0.008712074947915132,-0.008712074947915132,0.0,0.04090909361839294,-0.03,0.022750752772232735,-0.0038827205207235945,0.0,0.0,0.0,absolute,True
20158,True,11,0.05,0.03,0.24466531446404535,0.29040249826383774,0.24466531446404535,0.29040249826383774,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.24466531446404535,0.01000903625458318,0.01000903625458318,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29040249826383774,-0.008712074947915132,-0.008712074947915132,0.0,0.04090909361839294,-0.03,0.024566586856848757,-0.006494448468651236,0.0,0.0,0.0,absolute,True
20159,True,11,0.05,0.03,0.24466531446404535,0.29040249826383774,0.24466531446404535,0.29040249826383774,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.24466531446404535,-0.012233265723202269,-0.012233265723202269,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29040249826383774,-0.008712074947915132,-0.008712074947915132,0.0,-0.05,-0.03,0.01710992817116388,-0.008845003621786113,0.0,0.0,0.0,absolute,True
20160,True,12,0.05,0.03,0.24466531446404535,0.29040249826383774,0.24466531446404535,0.29040249826383774,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.24466531446404535,0.008155511089767725,0.008155511089767725,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29040249826383774,-0.008712074947915132,-0.008712074947915132,0.0,0.033333335816860196,-0.03,0.018732268935733515,-0.010960503259607502,0.0,0.0,0.0,absolute,True
20161,True,11,0.05,0.03,0.24466531446404535,0.29040249826383774,0.24466531446404535,0.29040249826383774,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.24466531446404535,0.01000903625458318,0.01000903625458318,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29040249826383774,-0.008712074947915132,-0.008712074947915132,0.0,0.04090909361839294,-0.03,0.02094995140399946,-0.012864452933646752,0.0,0.0,0.0,absolute,True
20162,True,13,0.05,0.03,0.24466531446404535,0.29040249826383774,0.24466531446404535,0.29040249826383774,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.24466531446404535,-0.012233265723202269,-0.012233265723202269,0.0,0.01383071206510067,0.04791099205613136,-0.01616928793489933,-0.5389764181711716,0.01383071206510067,-0.01616928793489933,-0.5389764181711716,0.29040249826383774,-0.004695601611442095,-0.004695601611442095,0.0,-0.05,-0.01616928793489933,0.013854956263599515,-0.01319493643377201,0.0,0.0,0.0,absolute,True
20163,True,10,0.05,0.03,0.24466531446404535,0.29040249826383774,0.24466531446404535,0.29040249826383774,0.10000000149011612,0.29999998211860657,0.05000000149011612,0.9999996298023963,0.10000000149011612,0.05000000149011612,0.9999996298023963,0.24466531446404535,0.012233266087781997,0.012233266087781997,0.0,0.0695514976978302,0.1885037124156952,0.0395514976978302,1.3183824838001788,0.0695514976978302,0.0395514976978302,1.3183824838001788,0.29040249826383774,0.011485853741526317,0.011485853741526317,0.0,0.05000000149011612,0.0395514976978302,0.017469460786251178,-0.00792029302061179,0.0,0.0,0.0,absolute,True
20164,True,11,0.05,0.03,0.24466531446404535,0.29040249826383774,0.24466531446404535,0.2908308967508096,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.24466531446404535,-0.012233265723202269,-0.012233265723202269,0.0,0.07283984869718552,0.17546071112155914,0.04283984869718552,1.427994147241468,0.07283984869718552,0.04283984869718552,1.427994147241468,0.2908308967508096,0.012459151613271467,0.012459151613271467,0.04283984869718552,-0.05,0.04283984869718552,0.010722514707626061,-0.0028442788488320598,0.0,0.04283984869718552,0.0,absolute,True
20165,True,14,0.05,0.03,0.24466531446404535,0.2908308967508096,0.24466531446404535,0.2908308967508096,0.1428571492433548,0.3499270975589752,0.0928571492433548,1.8571424134386132,0.1428571492433548,0.0928571492433548,1.8571424134386132,0.24466531446404535,0.022718923619860193,0.022718923619860193,0.0,0.17395181953907013,0.32139450311660767,0.14395181953907013,4.79839205183832,0.17395181953907013,0.14395181953907013,4.79839205183832,0.2908308967508096,0.04186563676545848,0.04186563676545848,0.0,0.0928571492433548,0.14395181953907013,0.018935978161198935,0.01183533098995816,0.0,0.0,0.0,absolute,True
20166,True,13,0.05,0.03,0.24466531446404535,0.2908308967508096,0.24466531446404535,0.2908308967508096,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.24466531446404535,0.006587143782839161,0.006587143782839161,0.0,0.023967960849404335,0.08302745223045349,-0.006032039150595664,-0.2010682379971095,0.023967960849404335,-0.006032039150595664,-0.2010682379971095,0.2908308967508096,-0.0017543033554037286,-0.0017543033554037286,0.0,0.026923079788684842,-0.006032039150595664,0.019734688323947525,0.010048593975902778,0.0,0.0,0.0,absolute,True
20167,True,12,0.05,0.03,0.24466531446404535,0.2908308967508096,0.24466531446404535,0.2908308967508096,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.24466531446404535,0.008155511089767725,0.008155511089767725,0.0,0.04748089239001274,0.1574762910604477,0.017480892390012742,0.5826958854351296,0.04748089239001274,0.017480892390012742,0.5826958854351296,0.2908308967508096,0.0050839836097918084,0.0050839836097918084,0.0,0.033333335816860196,0.017480892390012742,0.021094553073238792,0.010791823817313776,0.0,0.0,0.0,absolute,True
20168,True,13,0.05,0.03,0.24466531446404535,0.2908308967508096,0.24466531446404535,0.2908308967508096,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.24466531446404535,-0.012233265723202269,-0.012233265723202269,0.0,0.07264919579029083,0.2516642212867737,0.042649195790290834,1.4216390524633438,0.07264919579029083,0.042649195790290834,1.4216390524633438,0.2908308967508096,0.012403703857391136,0.012403703857391136,0.0,-0.05,0.042649195790290834,0.013985097765914913,0.013977561014611482,0.0,0.0,0.0,absolute,True
20169,True,12,0.05,0.03,0.24466531446404535,0.2908308967508096,0.24466531446404535,0.29124282327068035,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.24466531446404535,-0.012233265723202269,-0.012233265723202269,0.0,0.0711926519870758,0.236119344830513,0.04119265198707581,1.3730876085399908,0.0711926519870758,0.04119265198707581,1.3730876085399908,0.29124282327068035,0.011997064262722559,0.011997064262722559,0.04119265198707581,-0.05,0.04119265198707581,0.007586587989323421,0.016699070111857915,0.0,0.04119265198707581,0.0,absolute,True
20170,True,14,0.05,0.03,0.24466531446404535,0.29124282327068035,0.24466531446404535,0.29124282327068035,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.24466531446404535,-0.012233265723202269,-0.012233265723202269,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29124282327068035,-0.00873728469812041,-0.00873728469812041,0.0,-0.05,-0.03,0.0018279291903910777,0.012029163100672122,0.0,0.0,0.0,absolute,True
20171,True,13,0.05,0.03,0.24466531446404535,0.29124282327068035,0.24466531446404535,0.29124282327068035,0.1538461595773697,0.36080121994018555,0.10384615957736969,2.0769225761628785,0.1538461595773697,0.10384615957736969,2.0769225761628785,0.24466531446404535,0.02540755328888059,0.02540755328888059,0.0,0.13961608707904816,0.25002455711364746,0.10961608707904816,3.6538680180122656,0.13961608707904816,0.10961608707904816,3.6538680180122656,0.29124282327068035,0.03192489867678673,0.03192489867678673,0.0,0.10384615957736969,0.10961608707904816,0.01202975222908894,0.02178785549850973,0.0,0.0,0.0,absolute,True
20172,True,12,0.05,0.03,0.24466531446404535,0.29124282327068035,0.24466531446404535,0.29124282327068035,0.1666666716337204,0.3726780116558075,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.24466531446404535,0.02854428790273772,0.02854428790273772,0.0,0.05901191756129265,0.195720374584198,0.02901191756129265,0.9670632630220006,0.05901191756129265,0.02901191756129265,0.9670632630220006,0.29124282327068035,0.008449512779047102,0.008449512779047102,0.0,0.1166666716337204,0.02901191756129265,0.02249344416955209,0.02251026170478802,0.0,0.0,0.0,absolute,True
20173,True,13,0.05,0.03,0.24466531446404535,0.29124282327068035,0.24466531446404535,0.29124282327068035,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.24466531446404535,0.006587143782839161,0.006587143782839161,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29124282327068035,-0.00873728469812041,-0.00873728469812041,0.0,0.026923079788684842,-0.03,0.022936407731465366,0.01725923553430922,0.0,0.0,0.0,absolute,True
20174,True,10,0.05,0.03,0.24466531446404535,0.29124282327068035,0.24516531447894652,0.29124282327068035,0.10000000149011612,0.29999998211860657,0.05000000149011612,0.9999996298023963,0.10000000149011612,0.05000000149011612,0.9999996298023963,0.24516531447894652,0.012258266089272113,0.012258266089272113,0.05000000149011612,0.026662295684218407,0.07998688519001007,-0.003337704315781592,-0.11125710677368417,0.026662295684218407,-0.003337704315781592,-0.11125710677368417,0.29124282327068035,-0.0009720824281709654,-0.0009720824281709654,0.0,0.05000000149011612,-0.003337704315781592,0.025642767107330443,0.015199541549300139,0.05000000149011612,0.0,0.0,absolute,True
20175,True,11,0.05,0.03,0.24516531447894652,0.29124282327068035,0.24516531447894652,0.29124282327068035,0.1818181872367859,0.38569462299346924,0.1318181872367859,2.636363017463114,0.1818181872367859,0.1318181872367859,2.636363017463114,0.24516531447894652,0.03231724732795127,0.03231724732795127,0.0,0.024905793368816376,0.07875902205705643,-0.005094206631183623,-0.169807164437066,0.024905793368816376,-0.005094206631183623,-0.169807164437066,0.29124282327068035,-0.00148365112159014,-0.00148365112159014,0.0,0.1318181872367859,-0.005094206631183623,0.03626030912027599,0.013170166731251763,0.0,0.0,0.0,absolute,True
20176,True,11,0.05,0.03,0.24516531447894652,0.29124282327068035,0.24516531447894652,0.29124282327068035,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.24516531447894652,0.01002949080200197,0.01002949080200197,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29124282327068035,-0.00873728469812041,-0.00873728469812041,0.0,0.04090909361839294,-0.03,0.036725187570087685,0.008853150058126587,0.0,0.0,0.0,absolute,True
20177,True,13,0.05,0.03,0.24516531447894652,0.29124282327068035,0.24516531447894652,0.29124282327068035,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.24516531447894652,-0.012258265723947327,-0.012258265723947327,0.0,0.027848852798342705,0.09647126495838165,-0.002151147201657294,-0.07170521615350445,0.027848852798342705,-0.002151147201657294,-0.07170521615350445,0.29124282327068035,-0.0006265061842814939,-0.0006265061842814939,0.0,-0.05,-0.002151147201657294,0.028052668813078916,0.007752720332148199,0.0,0.0,0.0,absolute,True
20178,True,13,0.05,0.03,0.24516531447894652,0.29124282327068035,0.24516531447894652,0.29124282327068035,0.23076923191547394,0.42132502794265747,0.18076923191547395,3.6153837152327357,0.23076923191547394,0.18076923191547395,3.6153837152327357,0.24516531447894652,0.04431834559067479,0.04431834559067479,0.0,0.1301230788230896,0.30661675333976746,0.1001230788230896,3.337434514958148,0.1301230788230896,0.1001230788230896,3.337434514958148,0.29124282327068035,0.029160128150989482,0.029160128150989482,0.0,0.18076923191547395,0.1001230788230896,0.04332432512331842,0.01698975618124234,0.0,0.0,0.0,absolute,True
20179,True,11,0.05,0.03,0.24516531447894652,0.29124282327068035,0.24557440541513045,0.29124282327068035,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.24557440541513045,0.010046226341408754,0.010046226341408754,0.04090909361839294,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29124282327068035,-0.00873728469812041,-0.00873728469812041,0.0,0.04090909361839294,-0.03,0.04308280197282587,0.012290780563118105,0.04090909361839294,0.0,0.0,absolute,True
20180,True,11,0.05,0.03,0.24557440541513045,0.29124282327068035,0.24557440541513045,0.29124282327068035,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.24557440541513045,0.010046226341408754,0.010046226341408754,0.0,0.0480310283601284,0.1518874317407608,0.018031028360128404,0.6010337449930316,0.0480310283601284,0.018031028360128404,0.6010337449930316,0.29124282327068035,0.005251407606077502,0.005251407606077502,0.0,0.04090909361839294,0.018031028360128404,0.04286543113738258,0.012864805342819134,0.0,0.0,0.0,absolute,True
20181,True,10,0.05,0.03,0.24557440541513045,0.29124282327068035,0.24557440541513045,0.29124282327068035,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.24557440541513045,-0.012278720270756523,-0.012278720270756523,0.0,0.05748450756072998,0.11512220650911331,0.02748450756072998,0.9161496133077949,0.05748450756072998,0.02748450756072998,0.9161496133077949,0.29124282327068035,0.00800466557819136,0.00800466557819136,0.0,-0.05,0.02748450756072998,0.033578888023644324,0.01432677556461022,0.0,0.0,0.0,absolute,True
20182,True,12,0.05,0.03,0.24557440541513045,0.29124282327068035,0.24557440541513045,0.29124282327068035,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.24557440541513045,-0.012278720270756523,-0.012278720270756523,0.0,0.04595169052481651,0.1120697408914566,0.015951690524816514,0.5317225069197147,0.04595169052481651,0.015951690524816514,0.5317225069197147,0.29124282327068035,0.004645815384387722,0.004645815384387722,0.0,-0.05,0.015951690524816514,0.02522099922127989,0.01448926706063085,0.0,0.0,0.0,absolute,True
20183,True,12,0.05,0.03,0.24557440541513045,0.29124282327068035,0.24557440541513045,0.29124282327068035,0.25,0.4330126941204071,0.2,3.9999990000001997,0.25,0.2,3.9999990000001997,0.24557440541513045,0.04911488108302609,0.04911488108302609,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29124282327068035,-0.00873728469812041,-0.00873728469812041,0.0,0.2,-0.03,0.04269889929915191,0.010040340354567766,0.0,0.0,0.0,absolute,True
20184,True,13,0.05,0.03,0.24557440541513045,0.29124282327068035,0.2458436362130173,0.29144361616891806,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.2458436362130173,0.006618867833303475,0.006618867833303475,0.026923079788684842,0.05007928982377052,0.14467962086200714,0.020079289823770524,0.6693091043559827,0.05007928982377052,0.020079289823770524,0.6693091043559827,0.29144361616891806,0.005851980836343439,0.005851980836343439,0.020079289823770524,0.026923079788684842,0.020079289823770524,0.0411213173481052,0.011044235301488042,0.026923079788684842,0.020079289823770524,0.0,absolute,True
20185,True,13,0.05,0.03,0.2458436362130173,0.29144361616891806,0.2458436362130173,0.29144361616891806,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.2458436362130173,0.006618867833303475,0.006618867833303475,0.0,0.07086073607206345,0.23824408650398254,0.04086073607206345,1.3620237483941988,0.07086073607206345,0.04086073607206345,1.3620237483941988,0.29144361616891806,0.011908600680165924,0.011908600680165924,0.0,0.026923079788684842,0.04086073607206345,0.03970149359216317,0.014025885378545584,0.0,0.0,0.0,absolute,True
20186,True,11,0.05,0.03,0.2458436362130173,0.29144361616891806,0.2458436362130173,0.29144361616891806,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.2458436362130173,0.010057240329324462,0.010057240329324462,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29144361616891806,-0.008743308485067542,-0.008743308485067542,0.0,0.04090909361839294,-0.03,0.039822253594786146,0.009623296840691027,0.0,0.0,0.0,absolute,True
20187,True,10,0.05,0.03,0.2458436362130173,0.29144361616891806,0.2458436362130173,0.29144361616891806,0.20000000298023224,0.4000000059604645,0.15000000298023225,2.9999992596047926,0.20000000298023224,0.15000000298023225,2.9999992596047926,0.2458436362130173,0.03687654616462373,0.03687654616462373,0.0,0.06182323768734932,0.18546971678733826,0.03182323768734932,1.0607739026536764,0.06182323768734932,0.03182323768734932,1.0607739026536764,0.29144361616891806,0.009274679469804084,0.009274679469804084,0.0,0.15000000298023225,0.03182323768734932,0.05084002853333076,0.011843290925356856,0.0,0.0,0.0,absolute,True
20188,True,12,0.05,0.03,0.2458436362130173,0.29144361616891806,0.2458436362130173,0.29144361616891806,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2458436362130173,-0.012292181810650865,-0.012292181810650865,0.0,0.013323183171451092,0.044187992811203,-0.016676816828548907,-0.5558940423202828,0.013323183171451092,-0.016676816828548907,-0.5558940423202828,0.29144361616891806,-0.004860351802698961,-0.004860351802698961,0.0,-0.05,-0.016676816828548907,0.040756025679997684,0.00899128014996628,0.0,0.0,0.0,absolute,True
20189,True,12,0.05,0.03,0.2458436362130173,0.29144361616891806,0.2461769695711859,0.29144361616891806,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.2461769695711859,0.008205899597093313,0.008205899597093313,0.033333335816860196,0.02034626714885235,0.047020647674798965,-0.00965373285114765,-0.3217913211078147,0.02034626714885235,-0.00965373285114765,-0.3217913211078147,0.29144361616891806,-0.0028135188116671507,-0.0028135188116671507,0.0,0.033333335816860196,-0.00965373285114765,0.040013756693683934,0.007126778849854886,0.033333335816860196,0.0,0.0,absolute,True
20190,True,13,0.05,0.03,0.2461769695711859,0.29144361616891806,0.2461769695711859,0.29144361616891806,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.2461769695711859,0.006627842193901679,0.006627842193901679,0.0,0.01359669491648674,0.047100331634283066,-0.01640330508351326,-0.5467769871914463,0.01359669491648674,-0.01640330508351326,-0.5467769871914463,0.29144361616891806,-0.0047806385506611,-0.0047806385506611,0.0,0.026923079788684842,-0.01640330508351326,0.03870468900318402,0.004773770456518072,0.0,0.0,0.0,absolute,True
20191,True,12,0.05,0.03,0.2461769695711859,0.29144361616891806,0.2461769695711859,0.29144361616891806,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2461769695711859,-0.012308848478559295,-0.012308848478559295,0.0,0.006847076117992401,0.022709181532263756,-0.023152923882007598,-0.7717642054788515,0.006847076117992401,-0.023152923882007598,-0.7717642054788515,0.29144361616891806,-0.006747771861055999,-0.006747771861055999,0.0,-0.05,-0.023152923882007598,0.029834220102865624,0.0019811010226655048,0.0,0.0,0.0,absolute,True
20192,True,13,0.05,0.03,0.2461769695711859,0.29144361616891806,0.2461769695711859,0.29144361616891806,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2461769695711859,-0.012308848478559295,-0.012308848478559295,0.0,0.10395984351634979,0.25635260343551636,0.0739598435163498,2.4653269621026723,0.10395984351634979,0.0739598435163498,2.4653269621026723,0.29144361616891806,0.02155512424569229,0.02155512424569229,0.0,-0.05,0.0739598435163498,0.02185079809257906,0.009178975272033934,0.0,0.0,0.0,absolute,True
20193,True,10,0.05,0.03,0.2461769695711859,0.29144361616891806,0.2461769695711859,0.29144361616891806,0.10000000149011612,0.29999998211860657,0.05000000149011612,0.9999996298023963,0.10000000149011612,0.05000000149011612,0.9999996298023963,0.2461769695711859,0.012308848845391565,0.012308848845391565,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29144361616891806,-0.008743308485067542,-0.008743308485067542,0.0,0.05000000149011612,-0.03,0.024665718432332766,0.005261077744830541,0.0,0.0,0.0,absolute,True
20194,True,12,0.05,0.03,0.2461769695711859,0.29144361616891806,0.2473436362875231,0.29144361616891806,0.1666666716337204,0.3726779818534851,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.2473436362875231,0.028856758795446826,0.028856758795446826,0.1166666716337204,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29144361616891806,-0.008743308485067542,-0.008743308485067542,0.0,0.1166666716337204,-0.03,0.03386581375247153,0.0017349699703474875,0.1166666716337204,0.0,0.0,absolute,True
20195,True,11,0.05,0.03,0.2473436362875231,0.29144361616891806,0.2473436362875231,0.29144361616891806,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2473436362875231,-0.012367181814376155,-0.012367181814376155,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29144361616891806,-0.008743308485067542,-0.008743308485067542,0.0,-0.05,-0.03,0.025479232377224378,-0.0014385270266872613,0.0,0.0,0.0,absolute,True
20196,True,12,0.05,0.03,0.2473436362875231,0.29144361616891806,0.2473436362875231,0.29144361616891806,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.2473436362875231,0.008244788490535336,0.008244788490535336,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29144361616891806,-0.008743308485067542,-0.008743308485067542,0.0,0.033333335816860196,-0.03,0.02626464272118796,-0.004294674324018535,0.0,0.0,0.0,absolute,True
20197,True,10,0.05,0.03,0.2473436362875231,0.29144361616891806,0.2473436362875231,0.29144361616891806,0.10000000149011612,0.29999998211860657,0.05000000149011612,0.9999996298023963,0.10000000149011612,0.05000000149011612,0.9999996298023963,0.2473436362875231,0.012367182182946893,0.012367182182946893,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29144361616891806,-0.008743308485067542,-0.008743308485067542,0.0,0.05000000149011612,-0.03,0.02863817859808078,-0.006865206891616682,0.0,0.0,0.0,absolute,True
20198,True,10,0.05,0.03,0.2473436362875231,0.29144361616891806,0.2473436362875231,0.29144361616891806,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.2473436362875231,-0.012367181814376155,-0.012367181814376155,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.29144361616891806,-0.008743308485067542,-0.008743308485067542,0.0,-0.05,-0.03,0.020774360738272702,-0.009178686202455013,0.0,0.0,0.0,absolute,True
