seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
20149,True,11,0.05,0.03,0.3077024049219371,0.3184167783964502,0.30933876793940024,0.3187318231980535,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.30933876793940024,0.012654768617431254,0.012654768617431254,0.8181815087315569,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3187318231980535,-0.009561954695941604,-0.009561954695941604,0.1575224008016489,0.04090909361839294,-0.03,0.8481443279503496,0.1575224008016489,0.8181815087315569,0.1575224008016489,0.0,ratio,True
20150,True,12,0.05,0.03,0.30933876793940024,0.3187318231980535,0.30933876793940024,0.3187318231980535,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.30933876793940024,0.010311293032897814,0.010311293032897814,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3187318231980535,-0.009561954695941604,-0.009561954695941604,0.0,0.033333335816860196,-0.03,0.8299965334557073,0.04177016072148401,0.0,0.0,0.0,ratio,True
20151,True,12,0.05,0.03,0.30933876793940024,0.3187318231980535,0.30933876793940024,0.3187318231980535,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.30933876793940024,-0.015466938396970012,-0.015466938396970012,0.0,0.05925605818629265,0.13329078257083893,0.02925605818629265,0.9752012811426611,0.05925605818629265,0.02925605818629265,0.9752012811426611,0.3187318231980535,0.009324836765305395,0.009324836765305395,0.0,-0.05,0.02925605818629265,0.6469968801101367,0.13511327276360174,0.0,0.0,0.0,ratio,True
20152,True,12,0.05,0.03,0.30933876793940024,0.3187318231980535,0.30933876793940024,0.3187318231980535,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.30933876793940024,0.010311293032897814,0.010311293032897814,0.0,0.1236470639705658,0.2141350358724594,0.0936470639705658,3.121567425163051,0.1236470639705658,0.0936470639705658,3.121567425163051,0.3187318231980535,0.02984829943648318,0.02984829943648318,0.0,0.033333335816860196,0.0936470639705658,0.6489638303995158,0.4337586880035467,0.0,0.0,0.0,ratio,True
20153,True,11,0.05,0.03,0.30933876793940024,0.3187318231980535,0.30933876793940024,0.3187318231980535,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.30933876793940024,0.012654768617431254,0.012654768617431254,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3187318231980535,-0.009561954695941604,-0.009561954695941604,0.0,0.04090909361839294,-0.03,0.6658855982327199,0.2903828192031921,0.0,0.0,0.0,ratio,True
20154,True,13,0.05,0.03,0.30933876793940024,0.3187318231980535,0.31033736201621914,0.31907971069280094,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.31033736201621914,-0.015516868100810958,-0.015516868100810958,0.49929703840944795,0.003779764287173748,0.013093489222228527,-0.02622023571282625,-0.8740078990915754,0.003779764287173748,-0.02622023571282625,-0.8740078990915754,0.31907971069280094,-0.008366345225545647,-0.008366345225545647,0.17394374737371532,-0.05,-0.02622023571282625,0.49929703840944795,0.17394374737371532,0.49929703840944795,0.17394374737371532,0.0,ratio,True
20155,True,10,0.05,0.03,0.31033736201621914,0.31907971069280094,0.31033736201621914,0.31907971069280094,0.10000000149011612,0.29999998211860657,0.05000000149011612,0.9999996298023963,0.10000000149011612,0.05000000149011612,0.9999996298023963,0.31033736201621914,0.015516868563249662,0.015516868563249662,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.31907971069280094,-0.009572391320784027,-0.009572391320784027,0.0,0.05000000149011612,-0.03,0.5493672975487428,0.0565493726363438,0.0,0.0,0.0,ratio,True
20156,True,14,0.05,0.03,0.31033736201621914,0.31907971069280094,0.31033736201621914,0.31907971069280094,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.31033736201621914,-0.015516868100810958,-0.015516868100810958,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.31907971069280094,-0.009572391320784027,-0.009572391320784027,0.0,-0.05,-0.03,0.39443056779386854,-0.049105564627290585,0.0,0.0,0.0,ratio,True
20157,True,11,0.05,0.03,0.31033736201621914,0.31907971069280094,0.31033736201621914,0.31907971069280094,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.31033736201621914,0.01269562019600661,0.01269562019600661,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.31907971069280094,-0.009572391320784027,-0.009572391320784027,0.0,0.04090909361839294,-0.03,0.43680566188763736,-0.14419500816456154,0.0,0.0,0.0,ratio,True
20158,True,11,0.05,0.03,0.31033736201621914,0.31907971069280094,0.31033736201621914,0.31907971069280094,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.31033736201621914,0.01269562019600661,0.01269562019600661,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.31907971069280094,-0.009572391320784027,-0.009572391320784027,0.0,0.04090909361839294,-0.03,0.47494324657202935,-0.2297755073481054,0.0,0.0,0.0,ratio,True
20159,True,11,0.05,0.03,0.31033736201621914,0.31907971069280094,0.3109922598600488,0.3189569915101556,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3109922598600488,-0.015549612993002442,-0.015549612993002442,0.32744892191482644,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3189569915101556,-0.009568709745304669,-0.009568709745304669,-0.3067979566132949,-0.05,-0.03,0.32744892191482644,-0.3067979566132949,0.32744892191482644,-0.3067979566132949,0.0,ratio,True
20160,True,12,0.05,0.03,0.3109922598600488,0.3189569915101556,0.3109922598600488,0.3189569915101556,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.3109922598600488,0.010366409434359259,0.010366409434359259,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3189569915101556,-0.009568709745304669,-0.009568709745304669,0.0,0.033333335816860196,-0.03,0.3613706680237365,-0.3761181609519654,0.0,0.0,0.0,ratio,True
20161,True,11,0.05,0.03,0.3109922598600488,0.3189569915101556,0.3109922598600488,0.3189569915101556,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.3109922598600488,0.012722411473210321,0.012722411473210321,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3189569915101556,-0.009568709745304669,-0.009568709745304669,0.0,0.04090909361839294,-0.03,0.40705175209451855,-0.43850634485676887,0.0,0.0,0.0,ratio,True
20162,True,13,0.05,0.03,0.3109922598600488,0.3189569915101556,0.3109922598600488,0.3189569915101556,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3109922598600488,-0.015549612993002442,-0.015549612993002442,0.0,0.01383071206510067,0.04791099205613136,-0.01616928793489933,-0.5389764181711716,0.01383071206510067,-0.01616928793489933,-0.5389764181711716,0.3189569915101556,-0.005157307434576947,-0.005157307434576947,0.0,-0.05,-0.01616928793489933,0.2663465768850667,-0.44855335218820913,0.0,0.0,0.0,ratio,True
20163,True,10,0.05,0.03,0.3109922598600488,0.3189569915101556,0.3109922598600488,0.3189569915101556,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3109922598600488,-0.015549612993002442,-0.015549612993002442,0.0,0.09639796614646912,0.26875948905944824,0.06639796614646912,2.2132644671274813,0.09639796614646912,0.06639796614646912,2.2132644671274813,0.3189569915101556,0.02117809552447095,0.02117809552447095,0.0,-0.05,0.06639796614646912,0.13971191919656,-0.18237157025664008,0.0,0.0,0.0,ratio,True
20164,True,11,0.05,0.03,0.3109922598600488,0.3189569915101556,0.3110437413146026,0.3218129798046385,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3110437413146026,-0.015552187065730132,-0.015552187065730132,0.02574072727690402,0.07283984869718552,0.17546071112155914,0.04283984869718552,1.427994147241468,0.07283984869718552,0.04283984869718552,1.427994147241468,0.3218129798046385,0.013786419363621133,0.013786419363621133,1.427994147241468,-0.05,0.04283984869718552,0.02574072727690402,-0.021334998506829295,0.02574072727690402,1.427994147241468,0.0,ratio,True
20165,False,256,0.05,0.03,0.3110437413146026,0.3218129798046385,0.3110437413146026,0.3218129798046385,0.484375,0.4997557997703552,0.434375,8.687498062500387,0.484375,0.434375,8.687498062500387,0.3110437413146026,0.1351096251335305,0.1351096251335305,0.0,0.006981100887060165,0.0749259889125824,-0.023018899112939833,-0.7672967146657563,0.006981100887060165,-0.023018899112939833,-0.7672967146657563,0.3218129798046385,-0.007407780515357518,-0.007407780515357518,0.0,0.434375,-0.023018899112939833,0.8919164607992524,-0.09593117012272201,0.0,0.0,0.0,ratio,True
20166,True,13,0.05,0.03,0.3110437413146026,0.3218129798046385,0.3110437413146026,0.3218129798046385,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.3110437413146026,0.008374255465184093,0.008374255465184093,0.0,0.023967960849404335,0.08302745223045349,-0.006032039150595664,-0.2010682379971095,0.023967960849404335,-0.006032039150595664,-0.2010682379971095,0.3218129798046385,-0.0019411884933514313,-0.0019411884933514313,0.0,0.026923079788684842,-0.006032039150595664,0.856570943527471,-0.10644487691016076,0.0,0.0,0.0,ratio,True
20167,True,12,0.05,0.03,0.3110437413146026,0.3218129798046385,0.3110437413146026,0.3218129798046385,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.3110437413146026,0.010368125482972241,0.010368125482972241,0.0,0.04748089239001274,0.1574762910604477,0.017480892390012742,0.5826958854351296,0.04748089239001274,0.017480892390012742,0.5826958854351296,0.3218129798046385,0.00562557806967423,0.00562557806967423,0.0,0.033333335816860196,0.017480892390012742,0.8375804874751167,-0.03753080067563172,0.0,0.0,0.0,ratio,True
20168,True,13,0.05,0.03,0.3110437413146026,0.3218129798046385,0.3110437413146026,0.3218129798046385,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3110437413146026,-0.015552187065730132,-0.015552187065730132,0.0,0.07264919579029083,0.2516642212867737,0.042649195790290834,1.4216390524633438,0.07264919579029083,0.042649195790290834,1.4216390524633438,0.3218129798046385,0.013725064783544938,0.013725064783544938,0.0,-0.05,0.042649195790290834,0.653822438727605,0.10838618463826583,0.0,0.0,0.0,ratio,True
20169,True,12,0.05,0.03,0.3110437413146026,0.3218129798046385,0.3120206217043123,0.3245591550217185,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3120206217043123,-0.015601031085215614,-0.015601031085215614,0.4884401948548446,0.0711926519870758,0.236119344830513,0.04119265198707581,1.3730876085399908,0.0711926519870758,0.04119265198707581,1.3730876085399908,0.3245591550217185,0.013369452322029038,0.013369452322029038,1.3730876085399908,-0.05,0.04119265198707581,0.4884401948548446,0.23485632702843834,0.4884401948548446,1.3730876085399908,0.0,ratio,True
20170,True,14,0.05,0.03,0.3120206217043123,0.3245591550217185,0.3120206217043123,0.3245591550217185,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3120206217043123,-0.015601031085215614,-0.015601031085215614,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3245591550217185,-0.009736774650651555,-0.009736774650651555,0.0,-0.05,-0.03,0.33959617536936015,0.11137069432559452,0.0,0.0,0.0,ratio,True
20171,True,13,0.05,0.03,0.3120206217043123,0.3245591550217185,0.3120206217043123,0.3245591550217185,0.1538461595773697,0.36080121994018555,0.10384615957736969,2.0769225761628785,0.1538461595773697,0.10384615957736969,2.0769225761628785,0.3120206217043123,0.03240214327293611,0.03240214327293611,0.0,0.13961608707904816,0.25002455711364746,0.10961608707904816,3.6538680180122656,0.13961608707904816,0.10961608707904816,3.6538680180122656,0.3245591550217185,0.03557690459916298,0.03557690459916298,0.0,0.10384615957736969,0.10961608707904816,0.513328815448712,0.4656204266942616,0.0,0.0,0.0,ratio,True
20172,True,12,0.05,0.03,0.3120206217043123,0.3245591550217185,0.3120206217043123,0.3245591550217185,0.1666666716337204,0.3726780116558075,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.3120206217043123,0.03640240741532629,0.03640240741532629,0.0,0.05901191756129265,0.195720374584198,0.02901191756129265,0.9670632630220006,0.05901191756129265,0.02901191756129265,0.9670632630220006,0.3245591550217185,0.0094160834492529,0.0094160834492529,0.0,0.1166666716337204,0.02901191756129265,0.6953292105046263,0.5157647103270355,0.0,0.0,0.0,ratio,True
20173,True,13,0.05,0.03,0.3120206217043123,0.3245591550217185,0.3120206217043123,0.3245591550217185,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.3120206217043123,0.00840055609386025,0.00840055609386025,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3245591550217185,-0.009736774650651555,-0.009736774650651555,0.0,0.026923079788684842,-0.03,0.6796424182623075,0.364188239294332,0.0,0.0,0.0,ratio,True
20174,True,10,0.05,0.03,0.3120206217043123,0.3245591550217185,0.3140206209639171,0.3251924424310936,0.10000000149011612,0.29999998211860657,0.05000000149011612,0.9999996298023963,0.10000000149011612,0.05000000149011612,0.9999996298023963,0.3140206209639171,0.01570103151612304,0.01570103151612304,0.9999996298023963,0.026662295684218407,0.07998688519001007,-0.003337704315781592,-0.11125710677368417,0.026662295684218407,-0.003337704315781592,-0.11125710677368417,0.3251924424310936,-0.001085396218561818,-0.001085396218561818,0.3166437046875304,0.05000000149011612,-0.003337704315781592,0.7116781394163164,0.3166437046875304,0.9999996298023963,0.3166437046875304,0.0,ratio,True
20175,True,11,0.05,0.03,0.3140206209639171,0.3251924424310936,0.3140206209639171,0.3251924424310936,0.1818181872367859,0.38569462299346924,0.1318181872367859,2.636363017463114,0.1818181872367859,0.1318181872367859,2.636363017463114,0.3140206209639171,0.0413936290104334,0.0413936290104334,0.0,0.024905793368816376,0.07875902205705643,-0.005094206631183623,-0.169807164437066,0.024905793368816376,-0.005094206631183623,-0.169807164437066,0.3251924424310936,-0.0016565974966432754,-0.0016565974966432754,0.0,0.1318181872367859,-0.005094206631183623,0.9041466272209961,0.2679986177750708,0.0,0.0,0.0,ratio,True
20176,True,11,0.05,0.03,0.3140206209639171,0.3251924424310936,0.3140206209639171,0.3251924424310936,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.3140206209639171,0.012846298981118769,0.012846298981118769,0.0,0.023895222693681717,0.07556332647800446,-0.006104777306318282,-0.20349284237966203,0.023895222693681717,-0.006104777306318282,-0.20349284237966203,0.3251924424310936,-0.0019852274427395542,-0.0019852274427395542,0.0,0.04090909361839294,-0.006104777306318282,0.8955501153720522,0.22084947175959752,0.0,0.0,0.0,ratio,True
20177,True,13,0.05,0.03,0.3140206209639171,0.3251924424310936,0.3140206209639171,0.3251924424310936,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3140206209639171,-0.015701031048195854,-0.015701031048195854,0.0,0.027848852798342705,0.09647126495838165,-0.002151147201657294,-0.07170521615350445,0.027848852798342705,-0.002151147201657294,-0.07170521615350445,0.3251924424310936,-0.0006995368125357476,-0.0006995368125357476,0.0,-0.05,-0.002151147201657294,0.705995103834847,0.19159400296828732,0.0,0.0,0.0,ratio,True
20178,True,13,0.05,0.03,0.3140206209639171,0.3251924424310936,0.3140206209639171,0.3251924424310936,0.23076923191547394,0.42132502794265747,0.18076923191547395,3.6153837152327357,0.23076923191547394,0.18076923191547395,3.6153837152327357,0.3140206209639171,0.05676526645726747,0.05676526645726747,0.0,0.1301230788230896,0.30661675333976746,0.1001230788230896,3.337434514958148,0.1301230788230896,0.1001230788230896,3.337434514958148,0.3251924424310936,0.032559268546201406,0.032559268546201406,0.0,0.18076923191547395,0.1001230788230896,0.9969339649746359,0.5061780541672735,0.0,0.0,0.0,ratio,True
20179,True,11,0.05,0.03,0.3140206209639171,0.3251924424310936,0.3156569839813802,0.3259035629285947,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.3156569839813802,0.012913241108993844,0.012913241108993844,0.8181815087315569,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3259035629285947,-0.00977710688785784,-0.00977710688785784,0.35556024875054615,0.04090909361839294,-0.03,0.9790587193503281,0.35556024875054615,0.8181815087315569,0.35556024875054615,0.0,ratio,True
20180,True,11,0.05,0.03,0.3156569839813802,0.3259035629285947,0.3156569839813802,0.3259035629285947,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.3156569839813802,0.012913241108993844,0.012913241108993844,0.0,0.0480310283601284,0.1518874317407608,0.018031028360128404,0.6010337449930316,0.0480310283601284,0.018031028360128404,0.6010337449930316,0.3259035629285947,0.0058763763858323825,0.0058763763858323825,0.0,0.04090909361839294,0.018031028360128404,0.962970998288451,0.3801075983747947,0.0,0.0,0.0,ratio,True
20181,True,10,0.05,0.03,0.3156569839813802,0.3259035629285947,0.3156569839813802,0.3259035629285947,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3156569839813802,-0.01578284919906901,-0.01578284919906901,0.0,0.05748450756072998,0.11512220650911331,0.02748450756072998,0.9161496133077949,0.05748450756072998,0.02748450756072998,0.9161496133077949,0.3259035629285947,0.0089572989393798,0.0089572989393798,0.0,-0.05,0.02748450756072998,0.766673898459606,0.4337117998680947,0.0,0.0,0.0,ratio,True
20182,True,12,0.05,0.03,0.3156569839813802,0.3259035629285947,0.3156569839813802,0.3259035629285947,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3156569839813802,-0.01578284919906901,-0.01578284919906901,0.0,0.03210875391960144,0.10649267584085464,0.0021087539196014415,0.07029144055623449,0.03210875391960144,0.0021087539196014415,0.07029144055623449,0.3259035629285947,0.0006872504157377491,0.0006872504157377491,0.0,-0.05,0.0021087539196014415,0.5900065086136455,0.3973697639369087,0.0,0.0,0.0,ratio,True
20183,True,12,0.05,0.03,0.3156569839813802,0.3259035629285947,0.3156569839813802,0.3259035629285947,0.25,0.4330126941204071,0.2,3.9999990000001997,0.25,0.2,3.9999990000001997,0.3156569839813802,0.06313139679627604,0.06313139679627604,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.3259035629285947,-0.00977710688785784,-0.00977710688785784,0.0,0.2,-0.03,0.931005757752301,0.25763278754321783,0.0,0.0,0.0,ratio,True
20184,True,13,0.05,0.03,0.3156569839813802,0.3259035629285947,0.3167339065575431,0.32724218113730663,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.3167339065575431,0.008527452238030581,0.008527452238030581,0.5384612880814392,0.05007928982377052,0.14467962086200714,0.020079289823770524,0.6693091043559827,0.05007928982377052,0.020079289823770524,0.6693091043559827,0.32724218113730663,0.006570790597618791,0.006570790597618791,0.6693091043559827,0.026923079788684842,0.020079289823770524,0.8917513107852147,0.29880041922449435,0.5384612880814392,0.6693091043559827,0.0,ratio,True
20185,True,13,0.05,0.03,0.3167339065575431,0.32724218113730663,0.3167339065575431,0.32724218113730663,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.3167339065575431,0.008527452238030581,0.008527452238030581,0.0,0.07086073607206345,0.23824408650398254,0.04086073607206345,1.3620237483941988,0.07086073607206345,0.04086073607206345,1.3620237483941988,0.32724218113730663,0.013371356395097865,0.013371356395097865,0.0,0.026923079788684842,0.04086073607206345,0.8564223085148371,0.4051227521414648,0.0,0.0,0.0,ratio,True
20186,True,11,0.05,0.03,0.3167339065575431,0.32724218113730663,0.3167339065575431,0.32724218113730663,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.3167339065575431,0.012957297035481851,0.012957297035481851,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.32724218113730663,-0.0098172654341192,-0.0098172654341192,0.0,0.04090909361839294,-0.03,0.8525982285365091,0.2646104769273183,0.0,0.0,0.0,ratio,True
20187,True,10,0.05,0.03,0.3167339065575431,0.32724218113730663,0.3167339065575431,0.32724218113730663,0.20000000298023224,0.4000000059604645,0.15000000298023225,2.9999992596047926,0.20000000298023224,0.15000000298023225,2.9999992596047926,0.3167339065575431,0.04751008692757207,0.04751008692757207,0.0,0.06182323768734932,0.18546971678733826,0.03182323768734932,1.0607739026536764,0.06182323768734932,0.03182323768734932,1.0607739026536764,0.32724218113730663,0.010413905711659129,0.010413905711659129,0.0,0.15000000298023225,0.03182323768734932,1.0673383316433376,0.34422681949995415,0.0,0.0,0.0,ratio,True
20188,True,12,0.05,0.03,0.3167339065575431,0.32724218113730663,0.3167339065575431,0.32724218113730663,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3167339065575431,-0.015836695327877154,-0.015836695327877154,0.0,0.013323183171451092,0.044187992811203,-0.016676816828548907,-0.5558940423202828,0.013323183171451092,-0.016676816828548907,-0.5558940423202828,0.32724218113730663,-0.005457357913401685,-0.005457357913401685,0.0,-0.05,-0.016676816828548907,0.8606044984790039,0.25421473331793043,0.0,0.0,0.0,ratio,True
20189,True,12,0.05,0.03,0.3167339065575431,0.32724218113730663,0.3180672393235509,0.32763540939305735,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.3180672393235509,0.010602242100713564,0.010602242100713564,0.6666663830039272,0.02034626714885235,0.047020647674798965,-0.00965373285114765,-0.3217913211078147,0.02034626714885235,-0.00965373285114765,-0.3217913211078147,0.32763540939305735,-0.0031629047148569673,-0.0031629047148569673,0.19661412787535593,0.033333335816860196,-0.00965373285114765,0.8412106869314963,0.19661412787535593,0.6666663830039272,0.19661412787535593,0.0,ratio,True
20190,True,13,0.05,0.03,0.3180672393235509,0.32763540939305735,0.3180672393235509,0.32763540939305735,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.3180672393235509,0.008563349662474679,0.008563349662474679,0.0,0.01359669491648674,0.047100331634283066,-0.01640330508351326,-0.5467769871914463,0.01359669491648674,-0.01640330508351326,-0.5467769871914463,0.32763540939305735,-0.005374303576436085,-0.005374303576436085,0.0,0.026923079788684842,-0.01640330508351326,0.8109357470464905,0.12227501636867572,0.0,0.0,0.0,ratio,True
20191,True,12,0.05,0.03,0.3180672393235509,0.32763540939305735,0.3180672393235509,0.32763540939305735,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3180672393235509,-0.015903361966177545,-0.015903361966177545,0.0,0.006847076117992401,0.022709181532263756,-0.023152923882007598,-0.7717642054788515,0.006847076117992401,-0.023152923882007598,-0.7717642054788515,0.32763540939305735,-0.007585717694727854,-0.007585717694727854,0.0,-0.05,-0.023152923882007598,0.6298421723418415,0.03287109418392299,0.0,0.0,0.0,ratio,True
20192,True,13,0.05,0.03,0.3180672393235509,0.32763540939305735,0.3180672393235509,0.32763540939305735,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3180672393235509,-0.015903361966177545,-0.015903361966177545,0.0,0.10395984351634979,0.25635260343551636,0.0739598435163498,2.4653269621026723,0.10395984351634979,0.0739598435163498,2.4653269621026723,0.32763540939305735,0.02423186360912572,0.02423186360912572,0.0,-0.05,0.0739598435163498,0.4668579551076574,0.27611668097579795,0.0,0.0,0.0,ratio,True
20193,True,10,0.05,0.03,0.3180672393235509,0.32763540939305735,0.3180672393235509,0.32763540939305735,0.10000000149011612,0.29999998211860657,0.05000000149011612,0.9999996298023963,0.10000000149011612,0.05000000149011612,0.9999996298023963,0.3180672393235509,0.015903362440134666,0.015903362440134666,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.32763540939305735,-0.00982906228179172,-0.00982906228179172,0.0,0.05000000149011612,-0.03,0.5201721225771313,0.14850501287821816,0.0,0.0,0.0,ratio,True
20194,True,12,0.05,0.03,0.3180672393235509,0.32763540939305735,0.32273390485556663,0.32770271841623816,0.1666666716337204,0.3726779818534851,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.32273390485556663,0.03765229050285275,0.03765229050285275,2.3333327660078544,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.32770271841623816,-0.009831081552487145,-0.009831081552487145,0.03365451159039634,0.1166666716337204,-0.03,0.7014881869202036,0.03365451159039634,2.3333327660078544,0.03365451159039634,0.0,ratio,True
20195,True,11,0.05,0.03,0.32273390485556663,0.32770271841623816,0.32273390485556663,0.32770271841623816,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.32273390485556663,-0.01613669524277833,-0.01613669524277833,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.32770271841623816,-0.009831081552487145,-0.009831081552487145,0.0,-0.05,-0.03,0.5313393682281833,-0.0697109395686433,0.0,0.0,0.0,ratio,True
20196,True,12,0.05,0.03,0.32273390485556663,0.32770271841623816,0.32273390485556663,0.32770271841623816,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.32273390485556663,0.01075779763003721,0.01075779763003721,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.32770271841623816,-0.009831081552487145,-0.009831081552487145,0.0,0.033333335816860196,-0.03,0.5448720697057577,-0.16273984561177898,0.0,0.0,0.0,ratio,True
20197,True,10,0.05,0.03,0.32273390485556663,0.32770271841623816,0.32273390485556663,0.32770271841623816,0.10000000149011612,0.29999998211860657,0.05000000149011612,0.9999996298023963,0.10000000149011612,0.05000000149011612,0.9999996298023963,0.32273390485556663,0.016136695723689323,0.016136695723689323,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.32770271841623816,-0.009831081552487145,-0.009831081552487145,0.0,0.05000000149011612,-0.03,0.5903848257154216,-0.2464658610506011,0.0,0.0,0.0,ratio,True
20198,True,10,0.05,0.03,0.32273390485556663,0.32770271841623816,0.32273390485556663,0.32770271841623816,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.32273390485556663,-0.01613669524277833,-0.01613669524277833,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.32770271841623816,-0.009831081552487145,-0.009831081552487145,0.0,-0.05,-0.03,0.43134634314387954,-0.32181927494554097,0.0,0.0,0.0,ratio,True
