seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
10857,True,12,0.05,0.07,0.4,0.29029336615059104,0.4,0.29029336615059104,0.1666666716337204,0.3726779818534851,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.4,0.04666666865348816,0.04666666865348816,0.0,0.03324083238840103,0.11024736613035202,-0.036759167611598975,-0.525131033718409,0.03324083238840103,-0.036759167611598975,-0.525131033718409,0.29029336615059104,-0.010670942502864848,-0.010670942502864848,0.0,0.1166666716337204,-0.036759167611598975,0.4817234957120352,-0.33125994240178464,0.0,0.0,0.0,ratio,True
10858,True,13,0.05,0.07,0.4,0.29029336615059104,0.4,0.29029336615059104,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.4,-0.020000000000000004,-0.020000000000000004,0.0,0.02447735145688057,0.08479201793670654,-0.04552264854311944,-0.6503236005697632,0.02447735145688057,-0.04552264854311944,-0.6503236005697632,0.29029336615059104,-0.01321492288167244,-0.01321492288167244,0.0,-0.05,-0.04552264854311944,0.3335511461408317,-0.3631663082185825,0.0,0.0,0.0,ratio,True
10859,True,13,0.05,0.07,0.4,0.29029336615059104,0.4,0.29014442696059534,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.4,-0.020000000000000004,-0.020000000000000004,0.20019603152674856,0.038151197135448456,0.13215962052345276,-0.03184880286455155,-0.4549829759245969,0.038151197135448456,-0.03184880286455155,-0.4549829759245969,0.29014442696059534,-0.009240752656516277,-0.009240752656516277,-0.3723479749891839,-0.05,-0.03184880286455155,0.20019603152674856,-0.3723479749891839,0.20019603152674856,-0.3723479749891839,0.0,ratio,True
10860,True,11,0.05,0.07,0.4,0.29014442696059534,0.4,0.29014442696059534,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.4,0.016363637447357176,0.016363637447357176,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.29014442696059534,-0.020310109887241676,-0.020310109887241676,0.0,0.04090909361839294,-0.07,0.2619945792472294,-0.43511317749026557,0.0,0.0,0.0,ratio,True
10861,True,13,0.05,0.07,0.4,0.29014442696059534,0.4,0.29014442696059534,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.4,-0.020000000000000004,-0.020000000000000004,0.0,0.017145922407507896,0.059395212680101395,-0.05285407759249211,-0.7550582863129891,0.017145922407507896,-0.05285407759249211,-0.7550582863129891,0.29014442696059534,-0.015335316055604465,-0.015335316055604465,0.0,-0.05,-0.05285407759249211,0.13579512132250646,-0.4671076883725379,0.0,0.0,0.0,ratio,True
10862,True,11,0.05,0.07,0.4,0.29014442696059534,0.4,0.29014442696059534,0.1818181872367859,0.38569462299346924,0.1318181872367859,2.636363017463114,0.1818181872367859,0.1318181872367859,2.636363017463114,0.4,0.05272727489471436,0.05272727489471436,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.29014442696059534,-0.020310109887241676,-0.020310109887241676,0.0,0.1318181872367859,-0.07,0.38585191093656723,-0.5203969195352841,0.0,0.0,0.0,ratio,True
10863,True,12,0.05,0.07,0.4,0.29014442696059534,0.4,0.29014442696059534,0.3333333432674408,0.4714045226573944,0.2833333432674408,5.666665532015709,0.3333333432674408,0.2833333432674408,5.666665532015709,0.4,0.11333333730697633,0.11333333730697633,0.0,0.03406486660242081,0.11298038065433502,-0.0359351333975792,-0.5133591180569717,0.03406486660242081,-0.0359351333975792,-0.5133591180569717,0.29014442696059534,-0.010426378687393168,-0.010426378687393168,0.0,0.2833333432674408,-0.0359351333975792,0.9139332730444814,-0.5196931393874529,0.0,0.0,0.0,ratio,True
10864,True,11,0.05,0.07,0.4,0.29014442696059534,0.4,0.28991733743041587,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.4,-0.020000000000000004,-0.020000000000000004,0.7225399457400332,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28991733743041587,-0.020294213620129113,-0.020294213620129113,-0.5677238254487076,-0.05,-0.07,0.7225399457400332,-0.5677238254487076,0.7225399457400332,-0.5677238254487076,0.0,ratio,True
10865,True,12,0.05,0.07,0.4,0.28991733743041587,0.4,0.28991733743041587,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.4,-0.020000000000000004,-0.020000000000000004,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28991733743041587,-0.020294213620129113,-0.020294213620129113,0.0,-0.05,-0.07,0.55028595116603,-0.6109514429038368,0.0,0.0,0.0,ratio,True
10866,True,13,0.05,0.07,0.4,0.28991733743041587,0.4,0.28991733743041587,0.07692307978868484,0.2664693593978882,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.4,0.010769231915473937,0.010769231915473937,0.0,0.029093937948346138,0.10078435391187668,-0.04090606205165387,-0.5843723743990017,0.029093937948346138,-0.04090606205165387,-0.5843723743990017,0.28991733743041587,-0.011859376594778865,-0.011859376594778865,0.0,0.026923079788684842,-0.04090606205165387,0.5491034848575709,-0.6082935360533533,0.0,0.0,0.0,ratio,True
10867,True,11,0.05,0.07,0.4,0.28991733743041587,0.4,0.28991733743041587,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.4,0.016363637447357176,0.016363637447357176,0.0,0.08373207598924637,0.19894152879714966,0.013732075989246362,0.19617234325032773,0.08373207598924637,0.013732075989246362,0.19617234325032773,0.28991733743041587,0.003981166908194449,0.003981166908194449,0.0,0.04090909361839294,0.013732075989246362,0.5760112872449694,-0.5278469481229852,0.0,0.0,0.0,ratio,True
10868,True,12,0.05,0.07,0.4,0.28991733743041587,0.4,0.28991733743041587,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.4,-0.020000000000000004,-0.020000000000000004,0.0,0.012143048457801342,0.04027393460273743,-0.057856951542198665,-0.8265279039559945,0.012143048457801342,-0.057856951542198665,-0.8265279039559945,0.28991733743041587,-0.01677373334295483,-0.01677373334295483,0.0,-0.05,-0.057856951542198665,0.4184101585204725,-0.5577150437062861,0.0,0.0,0.0,ratio,True
10869,True,12,0.05,0.07,0.4,0.28991733743041587,0.4,0.28970785297664514,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.4,0.013333334326744078,0.013333334326744078,0.6666663830039272,0.054762691259384155,0.1816272884607315,-0.015237308740615851,-0.21767595091223335,0.054762691259384155,-0.015237308740615851,-0.21767595091223335,0.28970785297664514,-0.004414368000386087,-0.004414368000386087,-0.5237111344268808,0.033333335816860196,-0.015237308740615851,0.44323578096881794,-0.5237111344268808,0.6666663830039272,-0.5237111344268808,0.0,ratio,True
10870,True,11,0.05,0.07,0.4,0.28970785297664514,0.4,0.28970785297664514,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.4,0.016363637447357176,0.016363637447357176,0.0,0.1292102187871933,0.26504188776016235,0.05921021878719329,0.8458600046941893,0.1292102187871933,0.05921021878719329,0.8458600046941893,0.28970785297664514,0.017153665359115187,0.017153665359115187,0.0,0.04090909361839294,0.05921021878719329,0.4807303537450918,-0.38675402051477376,0.0,0.0,0.0,ratio,True
10871,True,12,0.05,0.07,0.4,0.28970785297664514,0.4,0.28970785297664514,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.4,0.013333334326744078,0.013333334326744078,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28970785297664514,-0.020279549708365163,-0.020279549708365163,0.0,0.033333335816860196,-0.07,0.49932395667097534,-0.44807861846329644,0.0,0.0,0.0,ratio,True
10872,True,11,0.05,0.07,0.4,0.28970785297664514,0.4,0.28970785297664514,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.4,-0.020000000000000004,-0.020000000000000004,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28970785297664514,-0.020279549708365163,-0.020279549708365163,0.0,-0.05,-0.07,0.3493915610038778,-0.5032707566169669,0.0,0.0,0.0,ratio,True
10873,True,13,0.05,0.07,0.4,0.28970785297664514,0.4,0.28970785297664514,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.4,0.010769231915473937,0.010769231915473937,0.0,0.1960051953792572,0.31451931595802307,0.1260051953792572,1.8000738196931287,0.1960051953792572,0.1260051953792572,1.8000738196931287,0.28970785297664514,0.03650469461722729,0.03650469461722729,0.0,0.026923079788684842,0.1260051953792572,0.36829853371163396,-0.2729362989859573,0.0,0.0,0.0,ratio,True
10874,True,11,0.05,0.07,0.4,0.28970785297664514,0.4,0.2895827616886699,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.4,-0.020000000000000004,-0.020000000000000004,0.23146868034047055,0.02304011769592762,0.06467455625534058,-0.04695988230407239,-0.67085550850739,0.02304011769592762,-0.04695988230407239,-0.67085550850739,0.2895827616886699,-0.013598772406188182,-0.013598772406188182,-0.31272821993810057,-0.05,-0.04695988230407239,0.23146868034047055,-0.31272821993810057,0.23146868034047055,-0.31272821993810057,0.0,ratio,True
10875,True,13,0.05,0.07,0.4,0.2895827616886699,0.4,0.2895827616886699,0.07692307978868484,0.2664693593978882,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.4,0.010769231915473937,0.010769231915473937,0.0,0.005161835812032223,0.01788112334907055,-0.06483816418796778,-0.926259498933897,0.005161835812032223,-0.06483816418796778,-0.926259498933897,0.2895827616886699,-0.01877601464837513,-0.01877601464837513,0.0,0.026923079788684842,-0.06483816418796778,0.2621679411145674,-0.3740813478376802,0.0,0.0,0.0,ratio,True
10876,True,12,0.05,0.07,0.4,0.2895827616886699,0.4,0.2895827616886699,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.4,-0.020000000000000004,-0.020000000000000004,0.0,0.006939351558685303,0.023015223443508148,-0.0630606484413147,-0.9008664204664356,0.006939351558685303,-0.0630606484413147,-0.9008664204664356,0.2895827616886699,-0.01826127672951423,-0.01826127672951423,0.0,-0.05,-0.0630606484413147,0.13595114700311067,-0.42675985510055575,0.0,0.0,0.0,ratio,True
10877,True,12,0.05,0.07,0.4,0.2895827616886699,0.4,0.2895827616886699,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.4,0.013333334326744078,0.013333334326744078,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2895827616886699,-0.020270793318206897,-0.020270793318206897,0.0,0.033333335816860196,-0.07,0.18902267060319233,-0.4840838695905002,0.0,0.0,0.0,ratio,True
10878,True,12,0.05,0.07,0.4,0.2895827616886699,0.4,0.2895827616886699,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.4,0.013333334326744078,0.013333334326744078,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2895827616886699,-0.020270793318206897,-0.020270793318206897,0.0,0.033333335816860196,-0.07,0.23678704184326582,-0.5356754826314502,0.0,0.0,0.0,ratio,True
10879,True,14,0.05,0.07,0.4,0.2895827616886699,0.4,0.28935493483153096,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.4,-0.020000000000000004,-0.020000000000000004,0.11310833765893924,0.008778555318713188,0.03165153041481972,-0.06122144468128682,-0.8745920847909423,0.008778555318713188,-0.06122144468128682,-0.8745920847909423,0.28935493483153096,-0.017714727136045924,-0.017714727136045924,-0.5695671428473994,-0.05,-0.06122144468128682,0.11310833765893924,-0.5695671428473994,0.11310833765893924,-0.5695671428473994,0.0,ratio,True
10880,True,10,0.05,0.07,0.4,0.28935493483153096,0.4,0.28935493483153096,0.20000000298023224,0.4000000059604645,0.15000000298023225,2.9999992596047926,0.20000000298023224,0.15000000298023225,2.9999992596047926,0.4,0.0600000011920929,0.0600000011920929,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28935493483153096,-0.02025484543820717,-0.02025484543820717,0.0,0.15000000298023225,-0.07,0.40179742985352457,-0.6126104285626595,0.0,0.0,0.0,ratio,True
10881,True,10,0.05,0.07,0.4,0.28935493483153096,0.4,0.28935493483153096,0.20000000298023224,0.4000000059604645,0.15000000298023225,2.9999992596047926,0.20000000298023224,0.15000000298023225,2.9999992596047926,0.4,0.0600000011920929,0.0600000011920929,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.28935493483153096,-0.02025484543820717,-0.02025484543820717,0.0,0.15000000298023225,-0.07,0.6616176128286514,-0.6513493857063936,0.0,0.0,0.0,ratio,True
10882,True,11,0.05,0.07,0.4,0.28935493483153096,0.4,0.28935493483153096,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.4,0.016363637447357176,0.016363637447357176,0.0,0.03126198798418045,0.05547138303518295,-0.038738012015819556,-0.5534002354545313,0.03126198798418045,-0.038738012015819556,-0.5534002354545313,0.28935493483153096,-0.011209034942340532,-0.011209034942340532,0.0,0.04090909361839294,-0.038738012015819556,0.677274002418942,-0.6415544706812073,0.0,0.0,0.0,ratio,True
10883,True,11,0.05,0.07,0.4,0.28935493483153096,0.4,0.28935493483153096,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.4,0.016363637447357176,0.016363637447357176,0.0,0.024802284315228462,0.07843170315027237,-0.045197715684771544,-0.645681703256493,0.024802284315228462,-0.045197715684771544,-0.645681703256493,0.28935493483153096,-0.013078182076501134,-0.013078182076501134,0.0,0.04090909361839294,-0.045197715684771544,0.6913647530502035,-0.6419671939387359,0.0,0.0,0.0,ratio,True
10884,True,11,0.05,0.07,0.4,0.28935493483153096,0.4,0.289083826641713,0.1818181872367859,0.38569462299346924,0.1318181872367859,2.636363017463114,0.1818181872367859,0.1318181872367859,2.636363017463114,0.4,0.05272727489471436,0.05272727489471436,2.636363017463114,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.289083826641713,-0.02023586786491991,-0.02023586786491991,-0.6777704745448623,0.1318181872367859,-0.07,0.8858645794914946,-0.6777704745448623,2.636363017463114,-0.6777704745448623,0.0,ratio,True
10885,True,12,0.05,0.07,0.4,0.289083826641713,0.4,0.289083826641713,0.1666666716337204,0.3726779818534851,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.4,0.04666666865348816,0.04666666865348816,0.0,0.10055404156446457,0.25520458817481995,0.030554041564464562,0.43648610285147904,0.10055404156446457,0.030554041564464562,0.43648610285147904,0.289083826641713,0.008832679254825367,0.008832679254825367,0.0,0.1166666716337204,0.030554041564464562,1.0306113981431306,-0.5663448168052282,0.0,0.0,0.0,ratio,True
10886,True,11,0.05,0.07,0.4,0.289083826641713,0.4,0.289083826641713,0.1818181872367859,0.38569462299346924,0.1318181872367859,2.636363017463114,0.1818181872367859,0.1318181872367859,2.636363017463114,0.4,0.05272727489471436,0.05272727489471436,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.289083826641713,-0.02023586786491991,-0.02023586786491991,0.0,0.1318181872367859,-0.07,1.191186560075129,-0.6097103351247054,0.0,0.0,0.0,ratio,True
10887,True,13,0.05,0.07,0.4,0.289083826641713,0.4,0.289083826641713,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.4,-0.020000000000000004,-0.020000000000000004,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.289083826641713,-0.02023586786491991,-0.02023586786491991,0.0,-0.05,-0.07,0.9720679040676162,-0.6487393016122348,0.0,0.0,0.0,ratio,True
10888,True,13,0.05,0.07,0.4,0.289083826641713,0.4,0.289083826641713,0.23076923191547394,0.42132505774497986,0.18076923191547395,3.6153837152327357,0.23076923191547394,0.18076923191547395,3.6153837152327357,0.4,0.07230769276618958,0.07230769276618958,0.0,0.040522072464227676,0.14037257432937622,-0.02947792753577233,-0.42111333320912847,0.040522072464227676,-0.02947792753577233,-0.42111333320912847,0.289083826641713,-0.008521592093508187,-0.008521592093508187,0.0,0.18076923191547395,-0.02947792753577233,1.2363994851841282,-0.6259767047719242,0.0,0.0,0.0,ratio,True
10889,True,12,0.05,0.07,0.4,0.289083826641713,0.4,0.29057979502055814,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.4,-0.020000000000000004,-0.020000000000000004,1.0127595366657154,0.12235891073942184,0.27468141913414,0.05235891073942184,0.7479841894225707,0.12235891073942184,0.05235891073942184,0.7479841894225707,0.29057979502055814,0.015214441550160898,0.015214441550160898,0.7479841894225707,-0.05,0.05235891073942184,1.0127595366657154,-0.4885806153524747,1.0127595366657154,0.7479841894225707,0.0,ratio,True
10890,True,14,0.05,0.07,0.4,0.29057979502055814,0.4,0.29057979502055814,0.2857142984867096,0.4517539441585541,0.2357142984867096,4.714284826877226,0.2857142984867096,0.2357142984867096,4.714284826877226,0.4,0.09428571939468385,0.09428571939468385,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.29057979502055814,-0.02034058565143907,-0.02034058565143907,0.0,0.2357142984867096,-0.07,1.3829120656868665,-0.5397225538172272,0.0,0.0,0.0,ratio,True
10891,True,11,0.05,0.07,0.4,0.29057979502055814,0.4,0.29057979502055814,0.4545454680919647,0.4979296028614044,0.40454546809196473,8.090907543657785,0.4545454680919647,0.40454546809196473,8.090907543657785,0.4,0.1618181872367859,0.1618181872367859,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.29057979502055814,-0.02034058565143907,-0.02034058565143907,0.0,0.40454546809196473,-0.07,2.0537116134839586,-0.5857502984355045,0.0,0.0,0.0,ratio,True
10892,True,14,0.05,0.07,0.4,0.29057979502055814,0.4,0.29057979502055814,0.0714285746216774,0.2575393617153168,0.021428574621677396,0.4285712067193066,0.0714285746216774,0.021428574621677396,0.4285712067193066,0.4,0.008571429848670958,0.008571429848670958,0.0,0.060244832187891006,0.21721583604812622,-0.009755167812109,-0.1393596631216052,0.060244832187891006,-0.009755167812109,-0.1393596631216052,0.29057979502055814,-0.0028346546632337798,-0.0028346546632337798,0.0,0.021428574621677396,-0.009755167812109,1.8911975728074935,-0.5411112349041146,0.0,0.0,0.0,ratio,True
10893,True,12,0.05,0.07,0.4,0.29057979502055814,0.4,0.29057979502055814,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,0.4,0.013333334326744078,0.013333334326744078,0.0,0.0609007366001606,0.1509374976158142,-0.009099263399839408,-0.12998960142776272,0.0609007366001606,-0.009099263399839408,-0.12998960142776272,0.29057979502055814,-0.0026440620935634022,-0.0026440620935634022,0.0,0.033333335816860196,-0.009099263399839408,1.7687444538271369,-0.49999907155647944,0.0,0.0,0.0,ratio,True
10894,True,11,0.05,0.07,0.4,0.29057979502055814,0.4,0.29035979535479783,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,0.4,0.016363637447357176,0.016363637447357176,0.8181815087315569,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.29035979535479783,-0.02032518567483585,-0.02032518567483585,-0.5499991644008315,0.04090909361839294,-0.07,1.673688159317579,-0.5499991644008315,0.8181815087315569,-0.5499991644008315,0.0,ratio,True
10895,True,11,0.05,0.07,0.4,0.29035979535479783,0.4,0.29035979535479783,0.1818181872367859,0.38569462299346924,0.1318181872367859,2.636363017463114,0.1818181872367859,0.1318181872367859,2.636363017463114,0.4,0.05272727489471436,0.05272727489471436,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.29035979535479783,-0.02032518567483585,-0.02032518567483585,0.0,0.1318181872367859,-0.07,1.7699556451321325,-0.5949992479607484,0.0,0.0,0.0,ratio,True
10896,True,12,0.05,0.07,0.4,0.29035979535479783,0.4,0.29035979535479783,0.25,0.4330126941204071,0.2,3.9999990000001997,0.25,0.2,3.9999990000001997,0.4,0.08000000000000002,0.08000000000000002,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.29035979535479783,-0.02032518567483585,-0.02032518567483585,0.0,0.2,-0.07,1.9929599806189393,-0.6354993231646736,0.0,0.0,0.0,ratio,True
10897,True,13,0.05,0.07,0.4,0.29035979535479783,0.4,0.29035979535479783,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.4,-0.020000000000000004,-0.020000000000000004,0.0,0.06177707761526108,0.17495231330394745,-0.008222922384738929,-0.11747044585763522,0.06177707761526108,-0.008222922384738929,-0.11747044585763522,0.29035979535479783,-0.0023876060608511817,-0.0023876060608511817,0.0,-0.05,-0.008222922384738929,1.6936639825570454,-0.5836964354339698,0.0,0.0,0.0,ratio,True
10898,True,13,0.05,0.07,0.4,0.29035979535479783,0.4,0.29035979535479783,0.1538461595773697,0.36080121994018555,0.10384615957736969,2.0769225761628785,0.1538461595773697,0.10384615957736969,2.0769225761628785,0.4,0.04153846383094788,0.04153846383094788,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.29035979535479783,-0.02032518567483585,-0.02032518567483585,0.0,0.10384615957736969,-0.07,1.7319898419176287,-0.6253267918905728,0.0,0.0,0.0,ratio,True
10899,True,11,0.05,0.07,0.4,0.29035979535479783,0.4,0.29009467770971725,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.4,-0.020000000000000004,-0.020000000000000004,1.4587908577258657,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.29009467770971725,-0.02030662743968021,-0.02030662743968021,-0.6627941127015156,-0.05,-0.07,1.4587908577258657,-0.6627941127015156,1.4587908577258657,-0.6627941127015156,0.0,ratio,True
10900,True,11,0.05,0.07,0.4,0.29009467770971725,0.4,0.29009467770971725,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.4,-0.020000000000000004,-0.020000000000000004,0.0,0.020232558250427246,0.06398096680641174,-0.04976744174957276,-0.7109634948562544,0.020232558250427246,-0.04976744174957276,-0.7109634948562544,0.29009467770971725,-0.014437269974779437,-0.014437269974779437,0.0,-0.05,-0.04976744174957276,1.2129117719532791,-0.6676110509169895,0.0,0.0,0.0,ratio,True
10901,True,13,0.05,0.07,0.4,0.29009467770971725,0.4,0.29009467770971725,0.1538461595773697,0.36080121994018555,0.10384615957736969,2.0769225761628785,0.1538461595773697,0.10384615957736969,2.0769225761628785,0.4,0.04153846383094788,0.04153846383094788,0.0,0.05965409800410271,0.2066478580236435,-0.0103459019958973,-0.14779872168442965,0.05965409800410271,-0.0103459019958973,-0.14779872168442965,0.29009467770971725,-0.0030012911051161477,-0.0030012911051161477,0.0,0.10384615957736969,-0.0103459019958973,1.2993128523742392,-0.6156298179937335,0.0,0.0,0.0,ratio,True
10902,True,13,0.05,0.07,0.4,0.29009467770971725,0.4,0.29009467770971725,0.07692307978868484,0.2664693295955658,0.026923079788684842,0.5384612880814392,0.07692307978868484,0.026923079788684842,0.5384612880814392,0.4,0.010769231915473937,0.010769231915473937,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.29009467770971725,-0.02030662743968021,-0.02030662743968021,0.0,0.026923079788684842,-0.07,1.2232276959449593,-0.6540668361943601,0.0,0.0,0.0,ratio,True
10903,True,14,0.05,0.07,0.4,0.29009467770971725,0.4,0.29009467770971725,0.2142857164144516,0.41032594442367554,0.1642857164144516,3.2857134711463374,0.2142857164144516,0.1642857164144516,3.2857134711463374,0.4,0.06571428656578064,0.06571428656578064,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.29009467770971725,-0.02030662743968021,-0.02030662743968021,0.0,0.1642857164144516,-0.07,1.429476273465097,-0.6886601525749241,0.0,0.0,0.0,ratio,True
10904,True,13,0.05,0.07,0.4,0.29009467770971725,0.4,0.2898297763020615,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.4,-0.020000000000000004,-0.020000000000000004,1.1865286461185873,0.04027843847870827,0.13952860236167908,-0.02972156152129174,-0.4245938182193364,0.04027843847870827,-0.02972156152129174,-0.4245938182193364,0.2898297763020615,-0.008614193527063944,-0.008614193527063944,-0.6622535191393654,-0.05,-0.02972156152129174,1.1865286461185873,-0.6622535191393654,1.1865286461185873,-0.6622535191393654,0.0,ratio,True
10905,True,13,0.05,0.07,0.4,0.2898297763020615,0.4,0.2898297763020615,0.1538461595773697,0.36080121994018555,0.10384615957736969,2.0769225761628785,0.1538461595773697,0.10384615957736969,2.0769225761628785,0.4,0.04153846383094788,0.04153846383094788,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.2898297763020615,-0.02028808434114431,-0.02028808434114431,0.0,0.10384615957736969,-0.07,1.2755680391230164,-0.6960281672254288,0.0,0.0,0.0,ratio,True
10906,True,13,0.05,0.07,0.4,0.2898297763020615,0.4,0.2898297763020615,0.23076923191547394,0.42132502794265747,0.18076923191547395,3.6153837152327357,0.23076923191547394,0.18076923191547395,3.6153837152327357,0.4,0.07230769276618958,0.07230769276618958,0.0,0.09469886124134064,0.229296013712883,0.02469886124134063,0.35284068161334026,0.09469886124134064,0.02469886124134063,0.35284068161334026,0.2898297763020615,0.007158465428493413,0.007158465428493413,0.0,0.18076923191547395,0.02469886124134063,1.5095496067339884,-0.5911412823415519,0.0,0.0,0.0,ratio,True
10907,True,12,0.05,0.07,0.4,0.2898297763020615,0.4,0.2898297763020615,0.1666666716337204,0.3726780116558075,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,0.4,0.04666666865348816,0.04666666865348816,0.0,0.0665198490023613,0.22062136232852936,-0.003480150997638709,-0.04971657857818457,0.0665198490023613,-0.003480150997638709,-0.04971657857818457,0.2898297763020615,-0.0010086513851430233,-0.0010086513851430233,0.0,0.1166666716337204,-0.003480150997638709,1.591927922661375,-0.5369988119652153,0.0,0.0,0.0,ratio,True
10908,True,12,0.05,0.07,0.4,0.2898297763020615,0.4,0.2898297763020615,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.4,-0.020000000000000004,-0.020000000000000004,0.0,0.05096830800175667,0.16904276609420776,-0.01903169199824334,-0.2718814182775593,0.05096830800175667,-0.01903169199824334,-0.2718814182775593,0.2898297763020615,-0.005515951034500601,-0.005515951034500601,0.0,-0.05,-0.01903169199824334,1.3327351303952375,-0.5104870725964497,0.0,0.0,0.0,ratio,True
