seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
10843,True,12,0.1,0.03,0.2838422813838919,0.4,0.2838422813838919,0.4,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2838422813838919,-0.02838422813838919,-0.02838422813838919,0.0,0.09011036157608032,0.2227194905281067,0.06011036157608032,2.0036777179767715,0.09011036157608032,0.06011036157608032,2.0036777179767715,0.4,0.02404414463043213,0.02404414463043213,0.0,-0.1,0.06011036157608032,-0.2098747707063118,-0.1290668962088129,0.0,0.0,0.0,ratio,True
10844,True,13,0.1,0.03,0.2838422813838919,0.4,0.2837267264664376,0.4,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2837267264664376,-0.02837267264664376,-0.02837267264664376,-0.28888729363568066,0.07025707513093948,0.2174648493528366,0.040257075130939485,1.3419017237307416,0.07025707513093948,0.040257075130939485,1.3419017237307416,0.4,0.016102830052375793,0.016102830052375793,1.3419017237307416,-0.1,0.040257075130939485,-0.28888729363568066,0.018029965785142543,-0.28888729363568066,1.3419017237307416,0.0,ratio,True
10845,True,12,0.1,0.03,0.2837267264664376,0.4,0.2837267264664376,0.4,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.2837267264664376,-0.00472877806979768,-0.00472877806979768,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.4,-0.012,-0.012,0.0,-0.016666664183139807,-0.03,-0.2766652367885851,-0.08377303079337171,0.0,0.0,0.0,ratio,True
10846,True,12,0.1,0.03,0.2837267264664376,0.4,0.2837267264664376,0.4,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2837267264664376,-0.02837267264664376,-0.02837267264664376,0.0,0.09078854322433472,0.24119733273983002,0.06078854322433472,2.0262837653832353,0.09078854322433472,0.06078854322433472,2.0262837653832353,0.4,0.02431541728973389,0.02431541728973389,0.0,-0.1,0.06078854322433472,-0.34899871310972663,0.127232648824289,0.0,0.0,0.0,ratio,True
10847,True,11,0.1,0.03,0.2837267264664376,0.4,0.2837267264664376,0.4,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.2837267264664376,-0.0025793331082662185,-0.0025793331082662185,0.0,0.1817851960659027,0.33237800002098083,0.1517851960659027,5.059504515695251,0.1817851960659027,0.1517851960659027,5.059504515695251,0.4,0.06071407842636109,0.06071407842636109,0.0,-0.009090906381607061,0.1517851960659027,-0.3231897572712695,0.6204598355113853,0.0,0.0,0.0,ratio,True
10848,True,12,0.1,0.03,0.2837267264664376,0.4,0.2837267264664376,0.4,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.2837267264664376,-0.00472877806979768,-0.00472877806979768,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.4,-0.012,-0.012,0.0,-0.016666664183139807,-0.03,-0.30753745406061506,0.45841385196024675,0.0,0.0,0.0,ratio,True
10849,True,12,0.1,0.03,0.2837267264664376,0.4,0.2835760129829758,0.4,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2835760129829758,-0.02835760129829758,-0.02835760129829758,-0.3767837086545536,0.06283017992973328,0.10075407475233078,0.03283017992973328,1.0943386328782316,0.06283017992973328,0.03283017992973328,1.0943386328782316,0.4,0.013132071971893311,0.013132071971893311,1.0943386328782316,-0.1,0.03283017992973328,-0.3767837086545536,0.5220063300520452,-0.3767837086545536,1.0943386328782316,0.0,ratio,True
10850,True,10,0.1,0.03,0.2835760129829758,0.4,0.2835760129829758,0.4,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2835760129829758,-0.02835760129829758,-0.02835760129829758,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.4,-0.012,-0.012,0.0,-0.1,-0.03,-0.4391053377890982,0.36980569704684074,0.0,0.0,0.0,ratio,True
10851,True,13,0.1,0.03,0.2835760129829758,0.4,0.2835760129829758,0.4,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.2835760129829758,-0.0065440610254510045,-0.0065440610254510045,0.0,0.02329348772764206,0.08069100975990295,-0.0067065122723579396,-0.22355066789504208,0.02329348772764206,-0.0067065122723579396,-0.22355066789504208,0.4,-0.002682604908943176,-0.002682604908943176,0.0,-0.02307692021131516,-0.0067065122723579396,-0.4182717319138108,0.31047006055265247,0.0,0.0,0.0,ratio,True
10852,True,12,0.1,0.03,0.2835760129829758,0.4,0.2835760129829758,0.4,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2835760129829758,-0.02835760129829758,-0.02835760129829758,0.0,0.0748877301812172,0.24837450683116913,0.044887730181217195,1.4962568406216263,0.0748877301812172,0.044887730181217195,1.4962568406216263,0.4,0.01795509207248688,0.01795509207248688,0.0,-0.1,0.044887730181217195,-0.47644455872242975,0.4290487385595499,0.0,0.0,0.0,ratio,True
10853,True,12,0.1,0.03,0.2835760129829758,0.4,0.2835760129829758,0.4,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.2835760129829758,-0.004726266178780952,-0.004726266178780952,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.4,-0.012,-0.012,0.0,-0.016666664183139807,-0.03,-0.4454667753666593,0.2861438647035949,0.0,0.0,0.0,ratio,True
10854,True,12,0.1,0.03,0.2835760129829758,0.4,0.2834089782748372,0.4,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.2834089782748372,-0.0047234822673934765,-0.0047234822673934765,-0.4175867703464659,0.11248860508203506,0.24629677832126617,0.08248860508203507,2.7496189195281957,0.11248860508203506,0.08248860508203507,2.7496189195281957,0.4,0.03299544203281403,0.03299544203281403,2.7496189195281957,-0.016666664183139807,0.08248860508203507,-0.4175867703464659,0.532491370186055,-0.4175867703464659,2.7496189195281957,0.0,ratio,True
10855,True,11,0.1,0.03,0.2834089782748372,0.4,0.2834089782748372,0.4,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.2834089782748372,-0.0025764444892034544,-0.0025764444892034544,0.0,0.12280182540416718,0.2641061544418335,0.09280182540416718,3.093392815674634,0.12280182540416718,0.09280182540416718,3.093392815674634,0.4,0.03712073016166687,0.03712073016166687,0.0,-0.009090906381607061,0.09280182540416718,-0.3849190087843348,0.7885815147349129,0.0,0.0,0.0,ratio,True
10856,True,12,0.1,0.03,0.2834089782748372,0.4,0.2834089782748372,0.4,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.2834089782748372,-0.0047234822673934765,-0.0047234822673934765,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.4,-0.012,-0.012,0.0,-0.016666664183139807,-0.03,-0.3630937804223739,0.6097233632614216,0.0,0.0,0.0,ratio,True
10857,True,12,0.1,0.03,0.2834089782748372,0.4,0.2834089782748372,0.4,0.1666666716337204,0.3726779818534851,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.2834089782748372,0.018893933292696768,0.018893933292696768,0.0,0.03324083238840103,0.11024736613035202,0.0032408323884010326,0.10802737693757547,0.03324083238840103,0.0032408323884010326,0.10802737693757547,0.4,0.001296332955360413,0.001296332955360413,0.0,0.06666667163372039,0.0032408323884010326,-0.2601177474130816,0.5595537646290369,0.0,0.0,0.0,ratio,True
10858,True,13,0.1,0.03,0.2834089782748372,0.4,0.2834089782748372,0.4,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2834089782748372,-0.02834089782748372,-0.02834089782748372,0.0,0.02447735145688057,0.08479201793670654,-0.005522648543119429,-0.18408855674112878,0.02447735145688057,-0.005522648543119429,-0.18408855674112878,0.4,-0.0022090594172477717,-0.0022090594172477717,0.0,-0.1,-0.005522648543119429,-0.33410597267177344,0.48518953249202035,0.0,0.0,0.0,ratio,True
10859,True,13,0.1,0.03,0.2834089782748372,0.4,0.28324870012467535,0.4,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.28324870012467535,-0.028324870012467536,-0.028324870012467536,-0.4006953754045961,0.038151197135448456,0.13215962052345276,0.008151197135448457,0.2717061472795661,0.038151197135448456,0.008151197135448457,0.2717061472795661,0.4,0.003260478854179383,0.003260478854179383,0.2717061472795661,-0.1,0.008151197135448457,-0.4006953754045961,0.46384119397077495,-0.4006953754045961,0.2717061472795661,0.0,ratio,True
10860,True,11,0.1,0.03,0.28324870012467535,0.4,0.28324870012467535,0.4,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.28324870012467535,-0.002574987415545316,-0.002574987415545316,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.4,-0.012,-0.012,0.0,-0.009090906381607061,-0.03,-0.369716753336652,0.31745707457369743,0.0,0.0,0.0,ratio,True
10861,True,13,0.1,0.03,0.28324870012467535,0.4,0.28324870012467535,0.4,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.28324870012467535,-0.028324870012467536,-0.028324870012467536,0.0,0.017145922407507896,0.059395212680101395,-0.012854077592492102,-0.42846944359325556,0.017145922407507896,-0.012854077592492102,-0.42846944359325556,0.4,-0.005141631036996841,-0.005141631036996841,0.0,-0.1,-0.012854077592492102,-0.4327450780029868,0.24286442275700215,0.0,0.0,0.0,ratio,True
10862,True,11,0.1,0.03,0.28324870012467535,0.4,0.28324870012467535,0.4,0.1818181872367859,0.38569462299346924,0.08181818723678588,0.8181816905496899,0.1818181872367859,0.08181818723678588,0.8181816905496899,0.28324870012467535,0.023174895181376904,0.023174895181376904,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.4,-0.012,-0.012,0.0,0.08181818723678588,-0.03,-0.3076524011477191,0.11857798048130194,0.0,0.0,0.0,ratio,True
10863,True,12,0.1,0.03,0.28324870012467535,0.4,0.28324870012467535,0.4,0.3333333432674408,0.4714045226573944,0.2333333432674408,2.333333099341098,0.3333333432674408,0.2333333432674408,2.333333099341098,0.28324870012467535,0.06609136617624727,0.06609136617624727,0.0,0.03406486660242081,0.11298038065433502,0.004064866602420808,0.13549517491563523,0.03406486660242081,0.004064866602420808,0.13549517491563523,0.4,0.0016259466409683232,0.0016259466409683232,0.0,0.2333333432674408,0.004064866602420808,-0.04355385109883736,0.12026969992473527,0.0,0.0,0.0,ratio,True
10864,True,11,0.1,0.03,0.28324870012467535,0.4,0.2831930207382798,0.4,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2831930207382798,-0.02831930207382798,-0.02831930207382798,-0.13919846598895363,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.4,-0.012,-0.012,0.0,-0.1,-0.03,-0.13919846598895363,0.008242729932261744,-0.13919846598895363,0.0,0.0,ratio,True
10865,True,12,0.1,0.03,0.2831930207382798,0.4,0.2831930207382798,0.4,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2831930207382798,-0.02831930207382798,-0.02831930207382798,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.4,-0.012,-0.012,0.0,-0.1,-0.03,-0.22527861939005828,-0.09258154306096443,0.0,0.0,0.0,ratio,True
10866,True,13,0.1,0.03,0.2831930207382798,0.4,0.2831930207382798,0.4,0.07692307978868484,0.2664693593978882,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.2831930207382798,-0.006535222743978602,-0.006535222743978602,0.0,0.029093937948346138,0.10078435391187668,-0.0009060620516538609,-0.030202391654331584,0.029093937948346138,-0.0009060620516538609,-0.030202391654331584,0.4,-0.0003624248206615444,-0.0003624248206615444,0.0,-0.02307692021131516,-0.0009060620516538609,-0.22582768535467482,-0.08634362792030115,0.0,0.0,0.0,ratio,True
10867,True,11,0.1,0.03,0.2831930207382798,0.4,0.2831930207382798,0.4,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.2831930207382798,-0.0025744812394562088,-0.0025744812394562088,0.0,0.08373207598924637,0.19894152879714966,0.05373207598924637,1.7910682692854558,0.08373207598924637,0.05373207598924637,1.7910682692854558,0.4,0.021492830395698548,0.021492830395698548,0.0,-0.009090906381607061,0.05373207598924637,-0.21233583229172284,0.10139756180027457,0.0,0.0,0.0,ratio,True
10868,True,12,0.1,0.03,0.2831930207382798,0.4,0.2831930207382798,0.4,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2831930207382798,-0.02831930207382798,-0.02831930207382798,0.0,0.012143048457801342,0.04027393460273743,-0.017856951542198657,-0.5952318529960043,0.012143048457801342,-0.017856951542198657,-0.5952318529960043,0.4,-0.007142780616879463,-0.007142780616879463,0.0,-0.1,-0.017856951542198657,-0.29110224906255056,0.03173462032064668,0.0,0.0,0.0,ratio,True
10869,True,12,0.1,0.03,0.2831930207382798,0.4,0.2830815572596107,0.4,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.2830815572596107,-0.004718025251286194,-0.004718025251286194,-0.27865869667276805,0.054762691259384155,0.1816272884607315,0.024762691259384156,0.8254224335053273,0.054762691259384155,0.024762691259384156,0.8254224335053273,0.4,0.009905076503753663,0.009905076503753663,0.8254224335053273,-0.016666664183139807,0.024762691259384156,-0.27865869667276805,0.11110340163911474,-0.27865869667276805,0.8254224335053273,0.0,ratio,True
10870,True,11,0.1,0.03,0.2830815572596107,0.4,0.2830815572596107,0.4,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.2830815572596107,-0.0025734679354066595,-0.0025734679354066595,0.0,0.1292102187871933,0.26504188776016235,0.0992102187871933,3.307005857237824,0.1292102187871933,0.0992102187871933,3.307005857237824,0.4,0.03968408751487732,0.03968408751487732,0.0,-0.009090906381607061,0.0992102187871933,-0.2598837424780068,0.4306936471989857,0.0,0.0,0.0,ratio,True
10871,True,12,0.1,0.03,0.2830815572596107,0.4,0.2830815572596107,0.4,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.2830815572596107,-0.004718025251286194,-0.004718025251286194,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.4,-0.012,-0.012,0.0,-0.016666664183139807,-0.03,-0.25056204074667865,0.2876242824790871,0.0,0.0,0.0,ratio,True
10872,True,11,0.1,0.03,0.2830815572596107,0.4,0.2830815572596107,0.4,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2830815572596107,-0.02830815572596107,-0.02830815572596107,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.4,-0.012,-0.012,0.0,-0.1,-0.03,-0.32550583667201083,0.1588618542311784,0.0,0.0,0.0,ratio,True
10873,True,13,0.1,0.03,0.2830815572596107,0.4,0.2830815572596107,0.4,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.2830815572596107,-0.00653265051017488,-0.00653265051017488,0.0,0.1960051953792572,0.31451931595802307,0.1660051953792572,5.5335043348071284,0.1960051953792572,0.1660051953792572,5.5335043348071284,0.4,0.06640207815170289,0.06640207815170289,0.0,-0.02307692021131516,0.1660051953792572,-0.3160321809084321,0.6963261022887735,0.0,0.0,0.0,ratio,True
10874,True,11,0.1,0.03,0.2830815572596107,0.4,0.2829277856744837,0.4,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2829277856744837,-0.02829277856744837,-0.02829277856744837,-0.38442896281758887,0.02304011769592762,0.06467455625534058,-0.006959882304072379,-0.23199633280363507,0.02304011769592762,-0.006959882304072379,-0.23199633280363507,0.4,-0.0027839529216289517,-0.0027839529216289517,0.6034938587795327,-0.1,-0.006959882304072379,-0.38442896281758887,0.6034938587795327,-0.38442896281758887,0.6034938587795327,0.0,ratio,True
10875,True,13,0.1,0.03,0.2829277856744837,0.4,0.2829277856744837,0.4,0.07692307978868484,0.2664693593978882,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.2829277856744837,-0.006529101935574136,-0.006529101935574136,0.0,0.005161835812032223,0.01788112334907055,-0.024838164187967776,-0.8279388636193047,0.005161835812032223,-0.024838164187967776,-0.8279388636193047,0.4,-0.009935265675187111,-0.009935265675187111,0.0,-0.02307692021131516,-0.024838164187967776,-0.36906299443945234,0.46035058653964894,0.0,0.0,0.0,ratio,True
10876,True,12,0.1,0.03,0.2829277856744837,0.4,0.2829277856744837,0.4,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2829277856744837,-0.02829277856744837,-0.02829277856744837,0.0,0.006939351558685303,0.023015223443508148,-0.023060648441314696,-0.7686883584810371,0.006939351558685303,-0.023060648441314696,-0.7686883584810371,0.4,-0.009224259376525878,-0.009224259376525878,0.0,-0.1,-0.023060648441314696,-0.43215669499550713,0.3374466920375803,0.0,0.0,0.0,ratio,True
10877,True,12,0.1,0.03,0.2829277856744837,0.4,0.2829277856744837,0.4,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.2829277856744837,-0.004715462391915973,-0.004715462391915973,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.4,-0.012,-0.012,0.0,-0.016666664183139807,-0.03,-0.40560769801242896,0.2037020228338223,0.0,0.0,0.0,ratio,True
10878,True,12,0.1,0.03,0.2829277856744837,0.4,0.2829277856744837,0.4,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.2829277856744837,-0.004715462391915973,-0.004715462391915973,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.4,-0.012,-0.012,0.0,-0.016666664183139807,-0.03,-0.3817136007276586,0.08333182055044006,0.0,0.0,0.0,ratio,True
10879,True,14,0.1,0.03,0.2829277856744837,0.4,0.28275036877822174,0.4,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.28275036877822174,-0.028275036877822176,-0.028275036877822176,-0.4435422406548928,0.008778555318713188,0.03165153041481972,-0.02122144468128681,-0.7073815869156981,0.008778555318713188,-0.02122144468128681,-0.7073815869156981,0.4,-0.008488577872514724,-0.008488577872514724,0.0,-0.1,-0.02122144468128681,-0.4435422406548928,0.004260479803826239,-0.4435422406548928,0.0,0.0,ratio,True
10880,True,10,0.1,0.03,0.28275036877822174,0.4,0.28275036877822174,0.4,0.20000000298023224,0.4000000059604645,0.10000000298023223,0.9999998298023394,0.20000000298023224,0.10000000298023223,0.9999998298023394,0.28275036877822174,0.028275037720483936,0.028275037720483936,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.4,-0.012,-0.012,0.0,0.10000000298023223,-0.03,-0.29918803360916957,-0.09616556817655639,0.0,0.0,0.0,ratio,True
10881,True,10,0.1,0.03,0.28275036877822174,0.4,0.28275036877822174,0.4,0.20000000298023224,0.4000000059604645,0.10000000298023223,0.9999998298023394,0.20000000298023224,0.10000000298023223,0.9999998298023394,0.28275036877822174,0.028275037720483936,0.028275037720483936,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.4,-0.012,-0.012,0.0,0.10000000298023223,-0.03,-0.16926924726801867,-0.18654901135890076,0.0,0.0,0.0,ratio,True
10882,True,11,0.1,0.03,0.28275036877822174,0.4,0.28275036877822174,0.4,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.28275036877822174,-0.002570457131927686,-0.002570457131927686,0.0,0.03126198798418045,0.05547138303518295,0.0012619879841804515,0.04206591878404198,0.03126198798418045,0.0012619879841804515,0.04206591878404198,0.4,0.0005047951936721807,0.0005047951936721807,0.0,-0.009090906381607061,0.0012619879841804515,-0.16143323801373233,-0.1636875183446065,0.0,0.0,0.0,ratio,True
10883,True,11,0.1,0.03,0.28275036877822174,0.4,0.28275036877822174,0.4,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.28275036877822174,-0.002570457131927686,-0.002570457131927686,0.0,0.024802284315228462,0.07843170315027237,-0.005197715684771537,-0.1732574650732296,0.024802284315228462,-0.005197715684771537,-0.1732574650732296,0.4,-0.002079086273908615,-0.002079086273908615,0.0,-0.009090906381607061,-0.005197715684771537,-0.1543808296848746,-0.1646445130174688,0.0,0.0,0.0,ratio,True
10884,True,11,0.1,0.03,0.28275036877822174,0.4,0.28438673215932114,0.39990072797531373,0.1818181872367859,0.38569462299346924,0.08181818723678588,0.8181816905496899,0.1818181872367859,0.08181818723678588,0.8181816905496899,0.28438673215932114,0.023268006899469014,0.023268006899469014,0.8181816905496899,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.39990072797531373,-0.011997021839259412,-0.011997021839259412,-0.24818006171572193,0.08181818723678588,-0.03,-0.05712457766141815,-0.24818006171572193,0.8181816905496899,-0.24818006171572193,0.0,ratio,True
10885,True,12,0.1,0.03,0.28438673215932114,0.39990072797531373,0.28438673215932114,0.39990072797531373,0.1666666716337204,0.3726779818534851,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,0.28438673215932114,0.018959116889852252,0.018959116889852252,0.0,0.10055404156446457,0.25520458817481995,0.07055404156446457,2.351800268215396,0.10055404156446457,0.07055404156446457,2.351800268215396,0.39990072797531373,0.028214612583229923,0.028214612583229923,0.0,0.06666667163372039,0.07055404156446457,0.015254535071778576,0.011817971277389844,0.0,0.0,0.0,ratio,True
10886,True,11,0.1,0.03,0.28438673215932114,0.39990072797531373,0.28438673215932114,0.39990072797531373,0.1818181872367859,0.38569462299346924,0.08181818723678588,0.8181816905496899,0.1818181872367859,0.08181818723678588,0.8181816905496899,0.28438673215932114,0.023268006899469014,0.023268006899469014,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.39990072797531373,-0.011997021839259412,-0.011997021839259412,0.0,0.08181818723678588,-0.03,0.09554725061956972,-0.08936382585034915,0.0,0.0,0.0,ratio,True
10887,True,13,0.1,0.03,0.28438673215932114,0.39990072797531373,0.28438673215932114,0.39990072797531373,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.28438673215932114,-0.028438673215932117,-0.028438673215932117,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.39990072797531373,-0.011997021839259412,-0.011997021839259412,0.0,-0.1,-0.03,-0.014007474442387258,-0.18042744326531424,0.0,0.0,0.0,ratio,True
10888,True,13,0.1,0.03,0.28438673215932114,0.39990072797531373,0.28438673215932114,0.39990072797531373,0.23076923191547394,0.42132505774497986,0.13076923191547393,1.3076920883855307,0.23076923191547394,0.13076923191547393,1.3076920883855307,0.28438673215932114,0.03718903453142604,0.03718903453142604,0.0,0.040522072464227676,0.14037257432937622,0.010522072464227678,0.35073529856248964,0.040522072464227676,0.010522072464227678,0.35073529856248964,0.39990072797531373,0.004207784438253651,0.004207784438253651,0.0,0.13076923191547393,0.010522072464227678,0.11816248184040455,-0.12731116908253387,0.0,0.0,0.0,ratio,True
10889,True,12,0.1,0.03,0.28438673215932114,0.39990072797531373,0.28438673215932114,0.4,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.28438673215932114,-0.028438673215932117,-0.028438673215932117,0.0,0.12235891073942184,0.27468141913414,0.09235891073942185,3.078628998437728,0.12235891073942184,0.09235891073942185,3.078628998437728,0.4,0.03694356429576874,0.03694356429576874,3.078628998437728,-0.1,0.09235891073942185,0.006346233656364095,0.19328284766949239,0.0,3.078628998437728,0.0,ratio,True
10890,True,14,0.1,0.03,0.28438673215932114,0.4,0.28438673215932114,0.4,0.2857142984867096,0.4517539441585541,0.1857142984867096,1.857142699152826,0.2857142984867096,0.1857142984867096,1.857142699152826,0.28438673215932114,0.0528146824618961,0.0528146824618961,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.4,-0.012,-0.012,0.0,0.1857142984867096,-0.03,0.1914258802060103,0.07395456290254315,0.0,0.0,0.0,ratio,True
10891,True,11,0.1,0.03,0.28438673215932114,0.4,0.28438673215932114,0.4,0.4545454680919647,0.4979296028614044,0.35454546809196474,3.5454542263742246,0.4545454680919647,0.35454546809196474,3.5454542263742246,0.28438673215932114,0.10082802707257071,0.10082802707257071,0.0,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.4,-0.012,-0.012,0.0,0.35454546809196474,-0.03,0.5268287148228318,-0.03344089338771117,0.0,0.0,0.0,ratio,True
10892,True,14,0.1,0.03,0.28438673215932114,0.4,0.28438673215932114,0.4,0.0714285746216774,0.2575393617153168,-0.028571425378322607,-0.2857143252117935,0.0714285746216774,-0.028571425378322607,-0.2857143252117935,0.28438673215932114,-0.008125334296475061,-0.008125334296475061,0.0,0.060244832187891006,0.21721583604812622,0.030244832187891008,1.0081604035428988,0.060244832187891006,0.030244832187891008,1.0081604035428988,0.4,0.012097932875156404,0.012097932875156404,0.0,-0.028571425378322607,0.030244832187891008,0.44557441081936927,0.07071923630534983,0.0,0.0,0.0,ratio,True
10893,True,12,0.1,0.03,0.28438673215932114,0.4,0.28438673215932114,0.4,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.28438673215932114,-0.004739778163039931,-0.004739778163039931,0.0,0.0609007366001606,0.1509374976158142,0.0309007366001606,1.0300238766640608,0.0609007366001606,0.0309007366001606,1.0300238766640608,0.4,0.01236029464006424,0.01236029464006424,0.0,-0.016666664183139807,0.0309007366001606,0.3843502972209598,0.16664970034122095,0.0,0.0,0.0,ratio,True
10894,True,11,0.1,0.03,0.28438673215932114,0.4,0.2850603808633738,0.4,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.2850603808633738,-0.0025914572355341843,-0.0025914572355341843,0.33682435202634836,0.0,0.0,-0.03,-1.0,0.0,-0.03,-1.0,0.4,-0.012,-0.012,0.04998473030709885,-0.009090906381607061,-0.03,0.33682435202634836,0.04998473030709885,0.33682435202634836,0.04998473030709885,0.0,ratio,True
