seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
10731,True,12,0.1,0.05,0.26683147474245195,0.3425466122659044,0.26683147474245195,0.3425466122659044,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.26683147474245195,-0.004447190583024398,-0.004447190583024398,0.0,0.05999254062771797,0.19897276163101196,0.009992540627717969,0.19985057258424477,0.05999254062771797,0.009992540627717969,0.19985057258424477,0.3425466122659044,0.003422910939954204,0.003422910939954204,0.0,-0.016666664183139807,0.009992540627717969,-0.404390924566415,-0.11715547979738891,0.0,0.0,0.0,ratio,True
10732,True,10,0.1,0.05,0.26683147474245195,0.3425466122659044,0.26683147474245195,0.3425466122659044,0.10000000149011612,0.29999998211860657,1.4901161138336505e-09,-8.509883031582177e-08,0.10000000149011612,1.4901161138336505e-09,-8.509883031582177e-08,0.26683147474245195,3.9760988019172435e-10,3.9760988019172435e-10,0.0,0.2101815640926361,0.3245488405227661,0.16018156409263612,3.2036304411266334,0.2101815640926361,0.16018156409263612,3.2036304411266334,0.3425466122659044,0.054869652127386336,0.054869652127386336,0.0,1.4901161138336505e-09,0.16018156409263612,-0.3639518406196565,0.21492311229501335,0.0,0.0,0.0,ratio,True
10733,True,12,0.1,0.05,0.26683147474245195,0.3425466122659044,0.26683147474245195,0.3425466122659044,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.26683147474245195,-0.004447190583024398,-0.004447190583024398,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3425466122659044,-0.01712733061329522,-0.01712733061329522,0.0,-0.016666664183139807,-0.05,-0.3442233290741634,0.09343080106551202,0.0,0.0,0.0,ratio,True
10734,True,13,0.1,0.05,0.26683147474245195,0.3425466122659044,0.2666983235728238,0.3425466122659044,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.2666983235728238,-0.006154575933581568,-0.006154575933581568,-0.3328779240703695,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3425466122659044,-0.01712733061329522,-0.01712733061329522,0.0,-0.02307692021131516,-0.05,-0.3328779240703695,-0.015912279041039187,-0.3328779240703695,0.0,0.0,ratio,True
10735,True,12,0.1,0.05,0.2666983235728238,0.3425466122659044,0.2666983235728238,0.3425466122659044,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2666983235728238,-0.02666983235728238,-0.02666983235728238,0.0,0.07599879056215286,0.2520594596862793,0.02599879056215286,0.5199755072479557,0.07599879056215286,0.02599879056215286,0.5199755072479557,0.3425466122659044,0.008905797630076229,0.008905797630076229,0.0,-0.1,0.02599879056215286,-0.39959013166333257,0.037676499587860304,0.0,0.0,0.0,ratio,True
10736,True,13,0.1,0.05,0.2666983235728238,0.3425466122659044,0.2666983235728238,0.3425466122659044,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2666983235728238,-0.02666983235728238,-0.02666983235728238,0.0,0.0012719562510028481,0.004406186286360025,-0.048728043748997155,-0.974560880067767,0.0012719562510028481,-0.048728043748997155,-0.974560880067767,0.3425466122659044,-0.016691626308563755,-0.016691626308563755,0.0,-0.1,-0.048728043748997155,-0.45963111849699934,-0.06354723837770243,0.0,0.0,0.0,ratio,True
10737,True,11,0.1,0.05,0.2666983235728238,0.3425466122659044,0.2666983235728238,0.3425466122659044,0.27272728085517883,0.44536176323890686,0.17272728085517883,1.7272725358245347,0.27272728085517883,0.17272728085517883,1.7272725358245347,0.2666983235728238,0.046066076239368495,0.046066076239368495,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3425466122659044,-0.01712733061329522,-0.01712733061329522,0.0,0.17272728085517883,-0.05,-0.24094075306484594,-0.1571925145399322,0.0,0.0,0.0,ratio,True
10738,True,12,0.1,0.05,0.2666983235728238,0.3425466122659044,0.2666983235728238,0.3425466122659044,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2666983235728238,-0.02666983235728238,-0.02666983235728238,0.0,0.065035380423069,0.14676029980182648,0.015035380423068997,0.3007073483199103,0.065035380423069,0.015035380423068997,0.3007073483199103,0.3425466122659044,0.005150318628051385,0.005150318628051385,0.0,-0.1,0.015035380423068997,-0.3168466777583614,-0.11140252825394793,0.0,0.0,0.0,ratio,True
10739,True,11,0.1,0.05,0.2666983235728238,0.3425466122659044,0.2665442587688308,0.342466507355733,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2665442587688308,-0.026654425876883082,-0.026654425876883082,-0.38516200998252526,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.342466507355733,-0.01712332536778665,-0.01712332536778665,-0.20026227542855313,-0.1,-0.05,-0.38516200998252526,-0.20026227542855313,-0.38516200998252526,-0.20026227542855313,0.0,ratio,True
10740,True,10,0.1,0.05,0.2665442587688308,0.342466507355733,0.2665442587688308,0.342466507355733,0.20000000298023224,0.4000000059604645,0.10000000298023223,0.9999998298023394,0.20000000298023224,0.10000000298023223,0.9999998298023394,0.2665442587688308,0.026654426671246872,0.026654426671246872,0.0,0.09485970437526703,0.2845790982246399,0.044859704375267026,0.8971937080665988,0.09485970437526703,0.044859704375267026,0.8971937080665988,0.342466507355733,0.015362946278408392,0.015362946278408392,0.0,0.10000000298023223,0.044859704375267026,-0.24664582600403878,-0.09051667707903795,0.0,0.0,0.0,ratio,True
10741,True,12,0.1,0.05,0.2665442587688308,0.342466507355733,0.2665442587688308,0.342466507355733,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2665442587688308,-0.026654425876883082,-0.026654425876883082,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.342466507355733,-0.01712332536778665,-0.01712332536778665,0.0,-0.1,-0.05,-0.3219812434036349,-0.18146500937113416,0.0,0.0,0.0,ratio,True
10742,True,11,0.1,0.05,0.2665442587688308,0.342466507355733,0.2665442587688308,0.342466507355733,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2665442587688308,-0.026654425876883082,-0.026654425876883082,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.342466507355733,-0.01712332536778665,-0.01712332536778665,0.0,-0.1,-0.05,-0.38978311906327145,-0.2633185084340207,0.0,0.0,0.0,ratio,True
10743,True,11,0.1,0.05,0.2665442587688308,0.342466507355733,0.2665442587688308,0.342466507355733,0.27272728085517883,0.44536176323890686,0.17272728085517883,1.7272725358245347,0.27272728085517883,0.17272728085517883,1.7272725358245347,0.2665442587688308,0.0460394650446993,0.0460394650446993,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.342466507355733,-0.01712332536778665,-0.01712332536778665,0.0,0.17272728085517883,-0.05,-0.17807755357449087,-0.33698665759061863,0.0,0.0,0.0,ratio,True
10744,True,12,0.1,0.05,0.2665442587688308,0.342466507355733,0.2664734841805374,0.34230519215900035,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.2664734841805374,-0.0044412240745482345,-0.0044412240745482345,-0.17693647073351434,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.34230519215900035,-0.017115259607950017,-0.017115259607950017,-0.40328799183155684,-0.016666664183139807,-0.05,-0.17693647073351434,-0.40328799183155684,-0.17693647073351434,-0.40328799183155684,0.0,ratio,True
10745,True,12,0.1,0.05,0.2664734841805374,0.34230519215900035,0.2664734841805374,0.34230519215900035,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.2664734841805374,-0.0044412240745482345,-0.0044412240745482345,0.0,0.021241677924990654,0.05493857339024544,-0.02875832207500935,-0.5751665264668817,0.021241677924990654,-0.02875832207500935,-0.5751665264668817,0.34230519215900035,-0.009844122964056496,-0.009844122964056496,0.0,-0.016666664183139807,-0.02875832207500935,-0.17590949617663545,-0.4204758452950893,0.0,0.0,0.0,ratio,True
10746,True,13,0.1,0.05,0.2664734841805374,0.34230519215900035,0.2664734841805374,0.34230519215900035,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2664734841805374,-0.026647348418053742,-0.026647348418053742,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.34230519215900035,-0.017115259607950017,-0.017115259607950017,0.0,-0.1,-0.05,-0.2583185465589719,-0.4784282607655804,0.0,0.0,0.0,ratio,True
10747,True,12,0.1,0.05,0.2664734841805374,0.34230519215900035,0.2664734841805374,0.34230519215900035,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.2664734841805374,-0.0044412240745482345,-0.0044412240745482345,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.34230519215900035,-0.017115259607950017,-0.017115259607950017,0.0,-0.016666664183139807,-0.05,-0.24915336441954727,-0.5305854346890224,0.0,0.0,0.0,ratio,True
10748,True,12,0.1,0.05,0.2664734841805374,0.34230519215900035,0.2664734841805374,0.34230519215900035,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.2664734841805374,-0.0044412240745482345,-0.0044412240745482345,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.34230519215900035,-0.017115259607950017,-0.017115259607950017,0.0,-0.016666664183139807,-0.05,-0.2409047004940651,-0.5775268912201202,0.0,0.0,0.0,ratio,True
10749,True,12,0.1,0.05,0.2664734841805374,0.34230519215900035,0.26638009181935296,0.3472335840180653,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.26638009181935296,-0.004439667535427103,-0.004439667535427103,-0.23348090296113114,0.17320983111858368,0.33088621497154236,0.12320983111858368,2.4641959295324876,0.17320983111858368,0.12320983111858368,2.4641959295324876,0.3472335840180653,0.04278259124556636,0.04278259124556636,2.4641959295324876,-0.016666664183139807,0.12320983111858368,-0.23348090296113114,-0.27335460914485943,-0.23348090296113114,2.4641959295324876,0.0,ratio,True
10750,True,10,0.1,0.05,0.26638009181935296,0.3472335840180653,0.26638009181935296,0.3472335840180653,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.26638009181935296,-0.026638009181935297,-0.026638009181935297,0.0,0.023895224556326866,0.07168567925691605,-0.026104775443673137,-0.5220956044543419,0.023895224556326866,-0.026104775443673137,-0.5220956044543419,0.3472335840180653,-0.009064454737293405,-0.009064454737293405,0.0,-0.1,-0.026104775443673137,-0.310132812665018,-0.2982287086758077,0.0,0.0,0.0,ratio,True
10751,True,12,0.1,0.05,0.26638009181935296,0.3472335840180653,0.26638009181935296,0.3472335840180653,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.26638009181935296,-0.004439667535427103,-0.004439667535427103,0.0,0.1207578182220459,0.25812414288520813,0.0707578182220459,1.4151558814097416,0.1207578182220459,0.0707578182220459,1.4151558814097416,0.3472335840180653,0.024569490818539767,0.024569490818539767,0.0,-0.016666664183139807,0.0707578182220459,-0.2957862039149888,-0.12689024966725274,0.0,0.0,0.0,ratio,True
10752,True,11,0.1,0.05,0.26638009181935296,0.3472335840180653,0.26638009181935296,0.3472335840180653,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.26638009181935296,-0.0024216364766536306,-0.0024216364766536306,0.0,0.09998930245637894,0.20356491208076477,0.049989302456378934,0.9997856491704487,0.09998930245637894,0.049989302456378934,0.9997856491704487,0.3472335840180653,0.017357964654491534,0.017357964654491534,0.0,-0.009090906381607061,0.049989302456378934,-0.2752984989960054,-0.014222659783482583,0.0,0.0,0.0,ratio,True
10753,True,11,0.1,0.05,0.26638009181935296,0.3472335840180653,0.26638009181935296,0.3472335840180653,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.26638009181935296,-0.026638009181935297,-0.026638009181935297,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3472335840180653,-0.017361679200903268,-0.017361679200903268,0.0,-0.1,-0.05,-0.34776864909640487,-0.11280039380513433,0.0,0.0,0.0,ratio,True
10754,True,11,0.1,0.05,0.26638009181935296,0.3472335840180653,0.26621489510567825,0.34715297587629546,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.26621489510567825,-0.026621489510567826,-0.026621489510567826,-0.4129917841867644,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.34715297587629546,-0.017357648793814774,-0.017357648793814774,-0.2015203544246209,-0.1,-0.05,-0.4129917841867644,-0.2015203544246209,-0.4129917841867644,-0.2015203544246209,0.0,ratio,True
10755,True,13,0.1,0.05,0.26621489510567825,0.34715297587629546,0.26621489510567825,0.34715297587629546,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.26621489510567825,-0.006143419893417372,-0.006143419893417372,0.0,0.06294091790914536,0.21803374588489532,0.012940917909145352,0.2588181064192856,0.06294091790914536,0.012940917909145352,0.2588181064192856,0.34715297587629546,0.0044924781627306565,0.0044924781627306565,0.0,-0.02307692021131516,0.012940917909145352,-0.39476953367171036,-0.15548650834023026,0.0,0.0,0.0,ratio,True
10756,True,12,0.1,0.05,0.26621489510567825,0.34715297587629546,0.26621489510567825,0.34715297587629546,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.26621489510567825,-0.0044369142572761285,-0.0044369142572761285,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.34715297587629546,-0.017357648793814774,-0.017357648793814774,0.0,-0.016666664183139807,-0.05,-0.37195925282101183,-0.23993785750620725,0.0,0.0,0.0,ratio,True
10757,True,11,0.1,0.05,0.26621489510567825,0.34715297587629546,0.26621489510567825,0.34715297587629546,0.1818181872367859,0.38569462299346924,0.08181818723678588,0.8181816905496899,0.1818181872367859,0.08181818723678588,0.8181816905496899,0.26621489510567825,0.021781220132977695,0.021781220132977695,0.0,0.035156164318323135,0.11117356270551682,-0.014843835681676867,-0.29687685425816646,0.035156164318323135,-0.014843835681676867,-0.29687685425816646,0.34715297587629546,-0.0051530817303128635,-0.0051530817303128635,0.0,0.08181818723678588,-0.014843835681676867,-0.2529451584839416,-0.24563175718140318,0.0,0.0,0.0,ratio,True
10758,True,12,0.1,0.05,0.26621489510567825,0.34715297587629546,0.26621489510567825,0.34715297587629546,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.26621489510567825,-0.0044369142572761285,-0.0044369142572761285,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.34715297587629546,-0.017357648793814774,-0.017357648793814774,0.0,-0.016666664183139807,-0.05,-0.24431731515202001,-0.3210685814632629,0.0,0.0,0.0,ratio,True
10759,True,12,0.1,0.05,0.26621489510567825,0.34715297587629546,0.26612027420321693,0.3470221774829686,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.26612027420321693,-0.0044353372424701,-0.0044353372424701,-0.23655225615329056,0.03098287619650364,0.07854414731264114,-0.019017123803496364,-0.3803426000014073,0.03098287619650364,-0.019017123803496364,-0.3803426000014073,0.3470221774829686,-0.006599363711752502,-0.006599363711752502,-0.32699598331707735,-0.016666664183139807,-0.019017123803496364,-0.23655225615329056,-0.32699598331707735,-0.23655225615329056,-0.32699598331707735,0.0,ratio,True
10760,True,10,0.1,0.05,0.26612027420321693,0.3470221774829686,0.26612027420321693,0.3470221774829686,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.26612027420321693,-0.026612027420321694,-0.026612027420321694,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3470221774829686,-0.01735110887414843,-0.01735110887414843,0.0,-0.1,-0.05,-0.31289703053796153,-0.3942963849853697,0.0,0.0,0.0,ratio,True
10761,True,12,0.1,0.05,0.26612027420321693,0.3470221774829686,0.26612027420321693,0.3470221774829686,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.26612027420321693,-0.026612027420321694,-0.026612027420321694,0.0,0.07187259942293167,0.2003178894519806,0.02187259942293167,0.437451700968293,0.07187259942293167,0.02187259942293167,0.437451700968293,0.3470221774829686,0.00759027707895847,0.00759027707895847,0.0,-0.1,0.02187259942293167,-0.38160732748416537,-0.3111215763900034,0.0,0.0,0.0,ratio,True
10762,True,12,0.1,0.05,0.26612027420321693,0.3470221774829686,0.26612027420321693,0.3470221774829686,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.26612027420321693,-0.0044353372424701,-0.0044353372424701,0.0,0.09574830532073975,0.26982754468917847,0.04574830532073974,0.9149657234216502,0.09574830532073975,0.04574830532073974,0.9149657234216502,0.3470221774829686,0.015875676528558785,0.015875676528558785,0.0,-0.016666664183139807,0.04574830532073974,-0.36011326725222137,-0.18851284640883803,0.0,0.0,0.0,ratio,True
10763,True,11,0.1,0.05,0.26612027420321693,0.3470221774829686,0.26612027420321693,0.3470221774829686,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.26612027420321693,-0.002419274499029046,-0.002419274499029046,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3470221774829686,-0.01735110887414843,-0.01735110887414843,0.0,-0.009090906381607061,-0.05,-0.33319285599951476,-0.26966156176795425,0.0,0.0,0.0,ratio,True
10764,True,12,0.1,0.05,0.26612027420321693,0.3470221774829686,0.2659603247750571,0.34731912739365195,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2659603247750571,-0.02659603247750571,-0.02659603247750571,-0.3998735703995633,0.05742375925183296,0.1678951382637024,0.007423759251832959,0.148474955341668,0.05742375925183296,0.007423759251832959,0.148474955341668,0.34731912739365195,0.0025784135853271738,0.0025784135853271738,0.148474955341668,-0.1,0.007423759251832959,-0.3998735703995633,-0.227847910056992,-0.3998735703995633,0.148474955341668,0.0,ratio,True
10765,True,13,0.1,0.05,0.2659603247750571,0.34731912739365195,0.2659603247750571,0.34731912739365195,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2659603247750571,-0.02659603247750571,-0.02659603247750571,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.34731912739365195,-0.0173659563696826,-0.0173659563696826,0.0,-0.1,-0.05,-0.459886213359607,-0.3050631190512928,0.0,0.0,0.0,ratio,True
10766,True,13,0.1,0.05,0.2659603247750571,0.34731912739365195,0.2659603247750571,0.34731912739365195,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.2659603247750571,-0.00613754519420946,-0.00613754519420946,0.0,0.12864387035369873,0.2493268847465515,0.07864387035369873,1.5728768924985959,0.12864387035369873,0.07864387035369873,1.5728768924985959,0.34731912739365195,0.027314520426106135,0.027314520426106135,0.0,-0.02307692021131516,0.07864387035369873,-0.43697451992726866,-0.11726911789630395,0.0,0.0,0.0,ratio,True
10767,True,11,0.1,0.05,0.2659603247750571,0.34731912739365195,0.2659603247750571,0.34731912739365195,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.2659603247750571,-0.0024178204137518533,-0.0024178204137518533,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.34731912739365195,-0.0173659563696826,-0.0173659563696826,0.0,-0.009090906381607061,-0.05,-0.4023679834070573,-0.20554220610667356,0.0,0.0,0.0,ratio,True
10768,True,13,0.1,0.05,0.2659603247750571,0.34731912739365195,0.2659603247750571,0.34731912739365195,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.2659603247750571,-0.00613754519420946,-0.00613754519420946,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.34731912739365195,-0.0173659563696826,-0.0173659563696826,0.0,-0.02307692021131516,-0.05,-0.385208112969974,-0.28498798549600624,0.0,0.0,0.0,ratio,True
10769,True,13,0.1,0.05,0.2659603247750571,0.34731912739365195,0.2670372476589122,0.3483174156638521,0.1538461595773697,0.36080121994018555,0.053846159577369684,0.5384614419275526,0.1538461595773697,0.053846159577369684,0.5384614419275526,0.2670372476589122,0.014378930250543374,0.014378930250543374,0.5384614419275526,0.0749572217464447,0.18176604807376862,0.0249572217464447,0.49914413510006694,0.0749572217464447,0.0249572217464447,0.49914413510006694,0.3483174156638521,0.008693034980871307,0.008693034980871307,0.49914413510006694,0.053846159577369684,0.0249572217464447,-0.2928411574802213,-0.2065747734363989,0.5384614419275526,0.49914413510006694,0.0,ratio,True
10770,True,14,0.1,0.05,0.2670372476589122,0.3483174156638521,0.2670372476589122,0.3483174156638521,0.1428571492433548,0.3499270975589752,0.04285714924335479,0.42857134957641296,0.1428571492433548,0.04285714924335479,0.42857134957641296,0.2670372476589122,0.011444455176452694,0.011444455176452694,0.0,0.05773298069834709,0.15514612197875977,0.007732980698347089,0.1546593830350651,0.05773298069834709,0.007732980698347089,0.1546593830350651,0.3483174156638521,0.0026935318522267084,0.0026935318522267084,0.0,0.04285714924335479,0.007732980698347089,-0.2206999067745579,-0.17045135778925252,0.0,0.0,0.0,ratio,True
10771,True,11,0.1,0.05,0.2670372476589122,0.3483174156638521,0.2670372476589122,0.3483174156638521,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.2670372476589122,-0.02670372476589122,-0.02670372476589122,0.0,0.13113078474998474,0.27820301055908203,0.08113078474998474,1.6226151704766605,0.13113078474998474,0.08113078474998474,1.6226151704766605,0.3483174156638521,0.028259265274894946,0.028259265274894946,0.0,-0.1,0.08113078474998474,-0.2986299160971021,0.008855295037338784,0.0,0.0,0.0,ratio,True
10772,True,12,0.1,0.05,0.2670372476589122,0.3483174156638521,0.2670372476589122,0.3483174156638521,0.25,0.4330126941204071,0.15,1.499999750000025,0.25,0.15,1.499999750000025,0.2670372476589122,0.04005558714883683,0.04005558714883683,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3483174156638521,-0.017415870783192604,-0.017415870783192604,0.0,0.15,-0.05,-0.11876694948738942,-0.0920302344663951,0.0,0.0,0.0,ratio,True
10773,True,13,0.1,0.05,0.2670372476589122,0.3483174156638521,0.2670372476589122,0.3483174156638521,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,0.2670372476589122,-0.006162397257673922,-0.006162397257673922,0.0,0.018269721418619156,0.06328817456960678,-0.03173027858138085,-0.634605644706488,0.018269721418619156,-0.03173027858138085,-0.634605644706488,0.3483174156638521,-0.011052208633760656,-0.011052208633760656,0.0,-0.02307692021131516,-0.03173027858138085,-0.12996718244227284,-0.1462877754904044,0.0,0.0,0.0,ratio,True
10774,True,12,0.1,0.05,0.2670372476589122,0.3483174156638521,0.266950459473233,0.34822494074711063,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.266950459473233,-0.0266950459473233,-0.0266950459473233,-0.21697046419804555,0.00023585309099871665,0.0007822362240403891,-0.049764146909001286,-0.9952829391234378,0.00023585309099871665,-0.049764146909001286,-0.9952829391234378,0.34822494074711063,-0.01732911710871748,-0.01732911710871748,-0.23118729185370773,-0.1,-0.049764146909001286,-0.21697046419804555,-0.23118729185370773,-0.21697046419804555,-0.23118729185370773,0.0,ratio,True
10775,True,12,0.1,0.05,0.266950459473233,0.34822494074711063,0.266950459473233,0.34822494074711063,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,0.266950459473233,-0.004449173661575247,-0.004449173661575247,0.0,0.03982352465391159,0.10128146409988403,-0.010176475346088412,-0.20352966621583501,0.03982352465391159,-0.010176475346088412,-0.20352966621583501,0.34822494074711063,-0.0035437025244060695,-0.0035437025244060695,0.0,-0.016666664183139807,-0.010176475346088412,-0.21194009029471356,-0.22842152928992046,0.0,0.0,0.0,ratio,True
10776,True,11,0.1,0.05,0.266950459473233,0.34822494074711063,0.266950459473233,0.34822494074711063,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.266950459473233,-0.002426821635598151,-0.002426821635598151,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.34822494074711063,-0.017411247037355533,-0.017411247037355533,0.0,-0.009090906381607061,-0.05,-0.1998369967377577,-0.3055793763609284,0.0,0.0,0.0,ratio,True
10777,True,10,0.1,0.05,0.266950459473233,0.34822494074711063,0.266950459473233,0.34822494074711063,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.266950459473233,-0.0266950459473233,-0.0266950459473233,0.0,0.049854826182127,0.10201054066419601,-0.00014517381787300387,-0.002903675776724901,0.049854826182127,-0.00014517381787300387,-0.002903675776724901,0.34822494074711063,-5.05531441268586e-05,-5.05531441268586e-05,0.0,-0.1,-0.00014517381787300387,-0.27985329706398193,-0.27531180630250807,0.0,0.0,0.0,ratio,True
10778,True,11,0.1,0.05,0.266950459473233,0.34822494074711063,0.266950459473233,0.34822494074711063,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,0.266950459473233,-0.002426821635598151,-0.002426821635598151,0.0,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.34822494074711063,-0.017411247037355533,-0.017411247037355533,0.0,-0.009090906381607061,-0.05,-0.26095888283009927,-0.34778062567225726,0.0,0.0,0.0,ratio,True
10779,True,11,0.1,0.05,0.266950459473233,0.34822494074711063,0.26681651427541414,0.3480597397218686,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,0.26681651427541414,-0.026681651427541416,-0.026681651427541416,-0.33486299454708934,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.3480597397218686,-0.01740298698609343,-0.01740298698609343,-0.4130025631050316,-0.1,-0.05,-0.33486299454708934,-0.4130025631050316,-0.33486299454708934,-0.4130025631050316,0.0,ratio,True
