seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
10892,True,14,0.1,0.07,1.9454156879263045,0.38257888779735694,1.9481025530538154,0.38222261340496483,0.0714285746216774,0.2575393617153168,-0.028571425378322607,-0.2857143252117935,0.0714285746216774,-0.028571425378322607,-0.2857143252117935,1.9481025530538154,-0.055660066723896846,-0.055660066723896846,0.053737302550219,0.060244832187891006,0.21721583604812622,-0.009755167812109,-0.1393596631216052,0.060244832187891006,-0.009755167812109,-0.1393596631216052,0.38222261340496483,-0.003728645735348295,-0.003728645735348295,-0.03562743923920954,-0.028571425378322607,-0.009755167812109,0.053737302550219,-0.03562743923920954,0.053737302550219,-0.03562743923920954,0.0,absolute,True
10893,True,14,0.1,0.07,1.9481025530538154,0.38222261340496483,1.9500207316685754,0.38511522347805444,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,1.9500207316685754,-0.19500207316685755,-0.19500207316685755,0.0383635722951971,0.127852201461792,0.24693827331066132,0.057852201461791986,0.8264597599599199,0.127852201461792,0.057852201461791986,0.8264597599599199,0.38511522347805444,0.02227976349465545,0.02227976349465545,0.057852201461791986,-0.1,0.057852201461791986,0.0383635722951971,-0.026279475169109386,0.0383635722951971,0.057852201461791986,0.0,absolute,True
10894,True,11,0.1,0.07,1.9500207316685754,0.38511522347805444,1.9517016378899512,0.38480870820153246,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,1.9517016378899512,-0.01774273687488671,-0.01774273687488671,0.03361812442751669,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.38480870820153246,-0.026936609574107276,-0.026936609574107276,-0.030651527652198446,-0.009090906381607061,-0.07,0.03361812442751669,-0.030651527652198446,0.03361812442751669,-0.030651527652198446,0.0,absolute,True
10895,True,11,0.1,0.07,1.9517016378899512,0.38480870820153246,1.9557925472517905,0.38446284445266266,0.1818181872367859,0.38569462299346924,0.08181818723678588,0.8181816905496899,0.1818181872367859,0.08181818723678588,0.8181816905496899,1.9557925472517905,0.1600194008273574,0.1600194008273574,0.08181818723678588,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.38446284445266266,-0.02691239911168639,-0.02691239911168639,-0.034586374886978605,0.08181818723678588,-0.07,0.03843813070844361,-0.034586374886978605,0.08181818723678588,-0.034586374886978605,0.0,absolute,True
10896,True,12,0.1,0.07,1.9557925472517905,0.38446284445266266,1.9632925472517906,0.38408156707867985,0.25,0.4330126941204071,0.15,1.499999750000025,0.25,0.15,1.499999750000025,1.9632925472517906,0.29449388208776855,0.29449388208776855,0.15,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.38408156707867985,-0.026885709695507593,-0.026885709695507593,-0.038127737398280744,0.15,-0.07,0.04959431763759925,-0.038127737398280744,0.15,-0.038127737398280744,0.0,absolute,True
10897,True,13,0.1,0.07,1.9632925472517906,0.38408156707867985,1.9650242915454825,0.3848096739648283,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,1.9650242915454825,-0.19650242915454827,-0.19650242915454827,0.034634885873839324,0.08456213772296906,0.19956089556217194,0.014562137722969049,0.20803036632379124,0.08456213772296906,0.014562137722969049,0.20803036632379124,0.3848096739648283,0.005603651469406647,0.005603651469406647,0.014562137722969049,-0.1,0.014562137722969049,0.034634885873839324,-0.032858749886155766,0.034634885873839324,0.014562137722969049,0.0,absolute,True
10898,True,13,0.1,0.07,1.9650242915454825,0.3848096739648283,1.9664674768087487,0.3882737681566179,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,1.9664674768087487,-0.04538001306046174,-0.04538001306046174,0.028863705265323877,0.13928188383579254,0.2609667181968689,0.06928188383579253,0.9897409134054773,0.13928188383579254,0.06928188383579253,0.9897409134054773,0.3882737681566179,0.026900338101912245,0.026900338101912245,0.06928188383579253,-0.02307692021131516,0.06928188383579253,0.028863705265323877,-0.022644686513960937,0.028863705265323877,0.06928188383579253,0.0,absolute,True
10899,True,11,0.1,0.07,1.9664674768087487,0.3882737681566179,1.9672663435456883,0.38801321243881,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,1.9672663435456883,-0.19672663435456883,-0.19672663435456883,0.01597733473879149,0.013246460817754269,0.04188898578286171,-0.05675353918224574,-0.8107648724942429,0.013246460817754269,-0.05675353918224574,-0.8107648724942429,0.38801321243881,-0.02202112305537504,-0.02202112305537504,-0.02605557178078942,-0.1,-0.05675353918224574,0.01597733473879149,-0.02605557178078942,0.01597733473879149,-0.02605557178078942,0.0,absolute,True
10900,True,11,0.1,0.07,1.9672663435456883,0.38801321243881,1.9679398690770258,0.38770871229278286,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,1.9679398690770258,-0.0178903571144113,-0.0178903571144113,0.013470510626751635,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.38770871229278286,-0.027139609860494802,-0.027139609860494802,-0.030450014602710476,-0.009090906381607061,-0.07,0.013470510626751635,-0.030450014602710476,0.013470510626751635,-0.030450014602710476,0.0,absolute,True
10901,True,15,0.1,0.07,1.9679398690770258,0.38770871229278286,1.9696065360913861,0.3873992715610944,0.13333334028720856,0.33993464708328247,0.03333334028720855,0.3333332695387585,0.13333334028720856,0.03333334028720855,0.3333332695387585,1.9696065360913861,0.06565356489944428,0.06565356489944428,0.03333334028720855,0.03460939973592758,0.1294965296983719,-0.035390600264072425,-0.5055800744038811,0.03460939973592758,-0.035390600264072425,-0.5055800744038811,0.3873992715610944,-0.013710292762411532,-0.013710292762411532,-0.030944073168846675,0.03333334028720855,-0.035390600264072425,0.015456793592797327,-0.030944073168846675,0.03333334028720855,-0.030944073168846675,0.0,absolute,True
10902,True,15,0.1,0.07,1.9696065360913861,0.3873992715610944,1.9712732031057465,0.3884266947193824,0.13333334028720856,0.33993464708328247,0.03333334028720855,0.3333332695387585,0.13333334028720856,0.03333334028720855,0.3333332695387585,1.9712732031057465,0.06570912047817942,0.06570912047817942,0.03333334028720855,0.09054846316576004,0.20383574068546295,0.020548463165760034,0.2935492890038165,0.09054846316576004,0.020548463165760034,0.2935492890038165,0.3884266947193824,0.007981571629039147,0.007981571629039147,0.020548463165760034,0.03333334028720855,0.020548463165760034,0.01724444826223845,-0.025794819535386003,0.03333334028720855,0.020548463165760034,0.0,absolute,True
10903,True,14,0.1,0.07,1.9712732031057465,0.3884266947193824,1.9769874889264691,0.38812454134356394,0.2142857164144516,0.41032594442367554,0.1142857164144516,1.142856949858821,0.2142857164144516,0.1142857164144516,1.142856949858821,1.9769874889264691,0.2259414315143692,0.2259414315143692,0.1142857164144516,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.38812454134356394,-0.02716871789404948,-0.02716871789404948,-0.030215337581847405,0.1142857164144516,-0.07,0.026948575077459763,-0.030215337581847405,0.1142857164144516,-0.030215337581847405,0.0,absolute,True
10904,True,13,0.1,0.07,1.9769874889264691,0.38812454134356394,1.9780847902038983,0.38823685662578955,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,1.9780847902038983,-0.04564810487475145,-0.04564810487475145,0.02194602554858227,0.07224630564451218,0.17657113075256348,0.00224630564451217,0.03208993319446929,0.07224630564451218,0.00224630564451217,0.03208993319446929,0.38823685662578955,0.000872098642446173,0.000872098642446173,0.00224630564451217,-0.02307692021131516,0.00224630564451217,0.02194602554858227,-0.026969173259211447,0.02194602554858227,0.00224630564451217,0.0,absolute,True
10905,True,13,0.1,0.07,1.9780847902038983,0.38823685662578955,1.9807770981827668,0.38792413406645665,0.1538461595773697,0.36080121994018555,0.053846159577369684,0.5384614419275526,0.1538461595773697,0.053846159577369684,0.5384614419275526,1.9807770981827668,0.10665723971594852,0.10665723971594852,0.053846159577369684,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.38792413406645665,-0.02715468938465197,-0.02715468938465197,-0.031272255933290305,0.053846159577369684,-0.07,0.025136038951461014,-0.031272255933290305,0.053846159577369684,-0.031272255933290305,0.0,absolute,True
10906,True,15,0.1,0.07,1.9807770981827668,0.38792413406645665,1.9817415532863005,0.38757268376305704,0.06666667014360428,0.24944379925727844,-0.03333332985639573,-0.33333336523062074,0.06666667014360428,-0.03333332985639573,-0.33333336523062074,1.9817415532863005,-0.06605804488581829,-0.06605804488581829,0.019289102070675343,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.38757268376305704,-0.027130087863413994,-0.027130087863413994,-0.035145030339961275,-0.03333332985639573,-0.07,0.019289102070675343,-0.035145030339961275,0.019289102070675343,-0.035145030339961275,0.0,absolute,True
10907,True,12,0.1,0.07,1.9817415532863005,0.38757268376305704,1.9850748868679866,0.387196106407609,0.1666666716337204,0.3726779818534851,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,1.9850748868679866,0.13233833565117273,0.13233833565117273,0.06666667163372039,0.009727917611598969,0.032263852655887604,-0.06027208238840104,-0.8610297682586192,0.009727917611598969,-0.06027208238840104,-0.8610297682586192,0.387196106407609,-0.023337115625867506,-0.023337115625867506,-0.037657735544805254,0.06666667163372039,-0.06027208238840104,0.02402685902697985,-0.037657735544805254,0.06666667163372039,-0.037657735544805254,0.0,absolute,True
10908,False,256,0.1,0.07,1.9850748868679866,0.387196106407609,2.003903011867987,0.38678957592720153,0.4765625,0.4994503855705261,0.3765625,3.7656245234375474,0.4765625,0.3765625,3.7656245234375474,2.003903011867987,0.7545947279065388,0.7545947279065388,0.3765625,0.0023891394957900047,0.03815151005983353,-0.06761086050421,-0.9658694406502227,0.0023891394957900047,-0.06761086050421,-0.9658694406502227,0.38678957592720153,-0.026151176062496565,-0.026151176062496565,-0.04065304804074573,0.3765625,-0.06761086050421,0.05928042312428187,-0.04065304804074573,0.3765625,-0.04065304804074573,0.0,absolute,True
10909,False,256,0.1,0.07,2.003903011867987,0.38678957592720153,2.0060706309085794,0.3863536984948348,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,2.0060706309085794,-0.20060706309085796,-0.20060706309085796,0.04335238081185368,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.3863536984948348,-0.02704475889463844,-0.02704475889463844,-0.04358774323667116,-0.1,-0.07,0.04335238081185368,-0.04358774323667116,0.04335238081185368,-0.04358774323667116,0.0,absolute,True
10910,True,11,0.1,0.07,2.0060706309085794,0.3863536984948348,2.007521488045113,0.38589140880570477,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,2.007521488045113,-0.2007521488045113,-0.2007521488045113,0.029017142730668306,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.38589140880570477,-0.027012398616399338,-0.027012398616399338,-0.04622896891300404,-0.1,-0.07,0.029017142730668306,-0.04622896891300404,0.029017142730668306,-0.04622896891300404,0.0,absolute,True
10911,True,14,0.1,0.07,2.007521488045113,0.38589140880570477,2.0132357738658353,0.3854053480854877,0.2142857164144516,0.41032591462135315,0.1142857164144516,1.142856949858821,0.2142857164144516,0.1142857164144516,1.142856949858821,2.0132357738658353,0.23008409272745986,0.23008409272745986,0.1142857164144516,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.3854053480854877,-0.02697837436598414,-0.02697837436598414,-0.04860607202170364,0.1142857164144516,-0.07,0.03754400009904664,-0.04860607202170364,0.1142857164144516,-0.04860607202170364,0.0,absolute,True
10912,True,13,0.1,0.07,2.0132357738658353,0.3854053480854877,2.0144252538702925,0.38492795985854783,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,2.0144252538702925,-0.20144252538702925,-0.20144252538702925,0.023789600089141973,0.030066421255469322,0.10415313392877579,-0.039933578744530684,-0.5704797577104729,0.030066421255469322,-0.039933578744530684,-0.5704797577104729,0.38492795985854783,-0.015371550995982867,-0.015371550995982867,-0.04773882269398635,-0.1,-0.039933578744530684,0.023789600089141973,-0.04773882269398635,0.023789600089141973,-0.04773882269398635,0.0,absolute,True
10913,True,12,0.1,0.07,2.0144252538702925,0.38492795985854783,2.0177585874519783,0.38577165020919957,0.1666666716337204,0.3726779818534851,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,2.0177585874519783,0.13451724918578054,0.13451724918578054,0.06666667163372039,0.08687380701303482,0.1872301995754242,0.016873807013034814,0.24105420860703908,0.08687380701303482,0.016873807013034814,0.24105420860703908,0.38577165020919957,0.006509436376730005,0.006509436376730005,0.016873807013034814,0.06666667163372039,0.016873807013034814,0.028077307243599817,-0.04127755972328423,0.06666667163372039,0.016873807013034814,0.0,absolute,True
10914,True,11,0.1,0.07,2.0177585874519783,0.38577165020919957,2.0185220662779404,0.38533015217169003,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,2.0185220662779404,-0.20185220662779405,-0.20185220662779405,0.015269576519239835,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.38533015217169003,-0.026973110652018305,-0.026973110652018305,-0.044149803750955806,-0.1,-0.07,0.015269576519239835,-0.044149803750955806,0.015269576519239835,-0.044149803750955806,0.0,absolute,True
10915,True,13,0.1,0.07,2.0185220662779404,0.38533015217169003,2.0190938126202496,0.38486280393793143,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,2.0190938126202496,-0.04659446681299762,-0.04659446681299762,0.011434926846184336,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.38486280393793143,-0.026940396275655202,-0.026940396275655202,-0.04673482337586023,-0.02307692021131516,-0.07,0.011434926846184336,-0.04673482337586023,0.011434926846184336,-0.04673482337586023,0.0,absolute,True
10916,True,13,0.1,0.07,2.0190938126202496,0.38486280393793143,2.0190938126202496,0.3844162947460317,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,2.0190938126202496,-0.20190938126202496,-0.20190938126202496,0.0,0.04410421848297119,0.15278147161006927,-0.025895781517028815,-0.3699398259661507,0.04410421848297119,-0.025895781517028815,-0.3699398259661507,0.3844162947460317,-0.009954760380328989,-0.009954760380328989,-0.04465091918997709,-0.1,-0.025895781517028815,0.0002914341615659014,-0.04465091918997709,0.0,-0.04465091918997709,0.0,absolute,True
10917,True,13,0.1,0.07,2.0190938126202496,0.3844162947460317,2.021786120599118,0.3839444364733219,0.1538461595773697,0.36080121994018555,0.053846159577369684,0.5384614419275526,0.1538461595773697,0.053846159577369684,0.5384614419275526,2.021786120599118,0.10886541808109129,0.10886541808109129,0.053846159577369684,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.3839444364733219,-0.026876110553132534,-0.026876110553132534,-0.04718582727097938,0.053846159577369684,-0.07,0.00564690670314628,-0.04718582727097938,0.053846159577369684,-0.04718582727097938,0.0,absolute,True
10918,False,256,0.1,0.07,2.021786120599118,0.3839444364733219,2.021786120599118,0.383458966181305,0.00390625,0.06237781047821045,-0.09609375,-0.9609375039062497,0.00390625,-0.09609375,-0.9609375039062497,2.021786120599118,-0.1942810100263215,-0.1942810100263215,0.0,0.00920215342193842,0.08752680569887161,-0.06079784657806159,-0.868540684180782,0.00920215342193842,-0.06079784657806159,-0.868540684180782,0.383458966181305,-0.023313479394873087,-0.023313479394873087,-0.0485470292016876,-0.09609375,-0.06079784657806159,-0.00452715896716835,-0.0485470292016876,0.0,-0.0485470292016876,0.0,absolute,True
10919,True,13,0.1,0.07,2.021786120599118,0.383458966181305,2.0217222992482022,0.3829520429184898,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,2.0217222992482022,-0.046655124189187394,-0.046655124189187394,-0.006382135091583032,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.3829520429184898,-0.026806643004294285,-0.026806643004294285,-0.050692326281518846,-0.02307692021131516,-0.07,-0.006382135091583032,-0.050692326281518846,-0.006382135091583032,-0.050692326281518846,0.0,absolute,True
10920,True,13,0.1,0.07,2.0217222992482022,0.3829520429184898,2.0282607608439758,0.38242581198195613,0.23076923191547394,0.42132502794265747,0.13076923191547393,1.3076920883855307,0.23076923191547394,0.13076923191547393,1.3076920883855307,2.0282607608439758,0.26523410181986146,0.26523410181986146,0.13076923191547393,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.38242581198195613,-0.02676980683873693,-0.02676980683873693,-0.05262309365336696,0.13076923191547393,-0.07,0.007333001609122664,-0.05262309365336696,0.13076923191547393,-0.05262309365336696,0.0,absolute,True
10921,True,11,0.1,0.07,2.0282607608439758,0.38242581198195613,2.028545291384478,0.38558493602852023,0.09090909361839294,0.28747978806495667,-0.009090906381607061,-0.09090915472515504,0.09090909361839294,-0.009090906381607061,-0.09090915472515504,2.028545291384478,-0.018441315334826108,-0.018441315334826108,0.005690610810049692,0.13318248093128204,0.30177104473114014,0.06318248093128204,0.9026065986459437,0.13318248093128204,0.06318248093128204,0.9026065986459437,0.38558493602852023,0.024362212868011584,0.024362212868011584,0.06318248093128204,-0.009090906381607061,0.06318248093128204,0.005690610810049692,-0.04104253619490206,0.005690610810049692,0.06318248093128204,0.0,absolute,True
10922,True,13,0.1,0.07,2.028545291384478,0.38558493602852023,2.028545291384478,0.3876542804149786,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,2.028545291384478,-0.046812577834318664,-0.046812577834318664,0.0,0.11138688772916794,0.2055128514766693,0.04138688772916793,0.5912410259536811,0.11138688772916794,0.04138688772916793,0.5912410259536811,0.3876542804149786,0.016043804181266105,0.016043804181266105,0.04138688772916793,-0.02307692021131516,0.04138688772916793,0.0028138577079132063,-0.03279959380249506,0.0,0.04138688772916793,0.0,absolute,True
10923,True,15,0.1,0.07,2.028545291384478,0.3876542804149786,2.0302119583988385,0.388773735752503,0.13333334028720856,0.33993464708328247,0.03333334028720855,0.3333332695387585,0.13333334028720856,0.03333334028720855,0.3333332695387585,2.0302119583988385,0.06767374606446858,0.06767374606446858,0.03333334028720855,0.09238910675048828,0.18850688636302948,0.022389106750488275,0.31984419360066196,0.09238910675048828,0.022389106750488275,0.31984419360066196,0.388773735752503,0.00870429667154891,0.00870429667154891,0.022389106750488275,0.03333334028720855,0.022389106750488275,0.005865805965842741,-0.027280723747196728,0.03333334028720855,0.022389106750488275,0.0,absolute,True
10924,True,13,0.1,0.07,2.0302119583988385,0.388773735752503,2.036750419994612,0.3885237345693814,0.23076923191547394,0.42132502794265747,0.13076923191547393,1.3076920883855307,0.23076923191547394,0.13076923191547393,1.3076920883855307,2.036750419994612,0.26634428802621435,0.26634428802621435,0.13076923191547393,0.06552533060312271,0.2269863784313202,-0.0044746693968772955,-0.06392398225196383,0.06552533060312271,-0.0044746693968772955,-0.06392398225196383,0.3885237345693814,-0.0017385152650380882,-0.0017385152650380882,-0.025000118312164785,0.13076923191547393,-0.0044746693968772955,0.01835614856080586,-0.025000118312164785,0.13076923191547393,-0.025000118312164785,0.0,absolute,True
10925,True,13,0.1,0.07,2.036750419994612,0.3885237345693814,2.0432888815903856,0.3882287335045719,0.23076923191547394,0.42132502794265747,0.13076923191547393,1.3076920883855307,0.23076923191547394,0.13076923191547393,1.3076920883855307,2.0432888815903856,0.2671993176270025,0.2671993176270025,0.13076923191547393,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.3882287335045719,-0.027176011345320033,-0.027176011345320033,-0.029500106480948307,0.13076923191547393,-0.07,0.02959745689627267,-0.029500106480948307,0.13076923191547393,-0.029500106480948307,0.0,absolute,True
10926,True,14,0.1,0.07,2.0432888815903856,0.3882287335045719,2.045431739052553,0.38789323254624336,0.1428571492433548,0.3499270975589752,0.04285714924335479,0.42857134957641296,0.1428571492433548,0.04285714924335479,0.42857134957641296,2.045431739052553,0.08766137330767,0.08766137330767,0.04285714924335479,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.38789323254624336,-0.027152526278237037,-0.027152526278237037,-0.033550095832853476,0.04285714924335479,-0.07,0.030923426130980883,-0.033550095832853476,0.04285714924335479,-0.033550095832853476,0.0,absolute,True
10927,True,12,0.1,0.07,2.045431739052553,0.38789323254624336,2.0463232932284474,0.38752128168374766,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,2.0463232932284474,-0.20463232932284475,-0.20463232932284475,0.017831083517882793,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.38752128168374766,-0.02712648971786234,-0.02712648971786234,-0.03719508624956813,-0.1,-0.07,0.017831083517882793,-0.03719508624956813,0.017831083517882793,-0.03719508624956813,0.0,absolute,True
10928,False,256,0.1,0.07,2.0463232932284474,0.38752128168374766,2.0651514182284476,0.38711652590750156,0.4765625,0.4994503855705261,0.3765625,3.7656245234375474,0.4765625,0.3765625,3.7656245234375474,2.0651514182284476,0.7776585809266499,0.7776585809266499,0.3765625,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.38711652590750156,-0.027098156813525114,-0.027098156813525114,-0.04047557762461132,0.3765625,-0.07,0.05370422516609452,-0.04047557762461132,0.3765625,-0.04047557762461132,0.0,absolute,True
10929,True,13,0.1,0.07,2.0651514182284476,0.38711652590750156,2.067452723759865,0.38668224570888005,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,2.067452723759865,-0.047710441546872616,-0.047710441546872616,0.04602611062835356,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.38668224570888005,-0.027067757199621605,-0.027067757199621605,-0.04342801986215019,-0.02307692021131516,-0.07,0.04602611062835356,-0.04342801986215019,0.04602611062835356,-0.04342801986215019,0.0,absolute,True
10930,True,11,0.1,0.07,2.067452723759865,0.38668224570888005,2.0715436331217045,0.38624729683329684,0.1818181872367859,0.38569462299346924,0.08181818723678588,0.8181816905496899,0.1818181872367859,0.08181818723678588,0.8181816905496899,2.0715436331217045,0.1694899448439233,0.1694899448439233,0.08181818723678588,0.025903303176164627,0.08191344141960144,-0.04409669682383538,-0.6299528646329533,0.025903303176164627,-0.04409669682383538,-0.6299528646329533,0.38624729683329684,-0.01703222994748384,-0.01703222994748384,-0.04349488755831871,0.08181818723678588,-0.04409669682383538,0.049605318289196794,-0.04349488755831871,0.08181818723678588,-0.04349488755831871,0.0,absolute,True
10931,True,13,0.1,0.07,2.0715436331217045,0.38624729683329684,2.0732758724447184,0.38578584284527195,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,2.0732758724447184,-0.20732758724447187,-0.20732758724447187,0.03464478646027711,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.38578584284527195,-0.02700500899916904,-0.02700500899916904,-0.04614539880248684,-0.1,-0.07,0.03464478646027711,-0.04614539880248684,0.03464478646027711,-0.04614539880248684,0.0,absolute,True
10932,True,12,0.1,0.07,2.0732758724447184,0.38578584284527195,2.074334887835431,0.3853418300601329,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,2.074334887835431,-0.2074334887835431,-0.2074334887835431,0.0211803078142494,0.04129580408334732,0.1369626820087433,-0.028704195916652686,-0.410060025943606,0.04129580408334732,-0.028704195916652686,-0.410060025943606,0.3853418300601329,-0.01106092738492754,-0.01106092738492754,-0.04440127851390343,-0.1,-0.028704195916652686,0.0211803078142494,-0.04440127851390343,0.0211803078142494,-0.04440127851390343,0.0,absolute,True
10933,True,13,0.1,0.07,2.074334887835431,0.3853418300601329,2.074788001687072,0.3867804380955781,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,2.074788001687072,-0.20747880016870723,-0.20747880016870723,0.009062277032824459,0.09877216070890427,0.18931852281093597,0.02877216070890426,0.4110306656942515,0.09877216070890427,0.02877216070890426,0.4110306656942515,0.3867804380955781,0.011128508923946368,0.011128508923946368,0.02877216070890426,-0.1,0.02877216070890426,0.009062277032824459,-0.03708393459162266,0.009062277032824459,0.02877216070890426,0.0,absolute,True
10934,True,12,0.1,0.07,2.074788001687072,0.3867804380955781,2.078121335268758,0.3863766826842535,0.1666666716337204,0.3726780116558075,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,2.078121335268758,0.13854143267339086,0.13854143267339086,0.06666667163372039,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.3863766826842535,-0.02704636778789775,-0.02704636778789775,-0.04037554113246039,0.06666667163372039,-0.07,0.014822716492914053,-0.04037554113246039,0.06666667163372039,-0.04037554113246039,0.0,absolute,True
10935,True,12,0.1,0.07,2.078121335268758,0.3863766826842535,2.0787050241900236,0.3893507827375639,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,2.0787050241900236,-0.03464507857398063,-0.03464507857398063,0.011673778425308666,0.12948200106620789,0.28165119886398315,0.05948200106620788,0.8497426081254542,0.12948200106620789,0.05948200106620788,0.8497426081254542,0.3893507827375639,0.023159363673924648,0.023159363673924648,0.05948200106620788,-0.016666664183139807,0.05948200106620788,0.011673778425308666,-0.030389786912593565,0.011673778425308666,0.05948200106620788,0.0,absolute,True
10936,False,256,0.1,0.07,2.0787050241900236,0.3893507827375639,2.0787050241900236,0.38900727465535057,0.00390625,0.06237781047821045,-0.09609375,-0.9609375039062497,0.00390625,-0.09609375,-0.9609375039062497,2.0787050241900236,-0.1997505609182601,-0.1997505609182601,0.0,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.38900727465535057,-0.02723050922587454,-0.02723050922587454,-0.03435080822133421,-0.09609375,-0.07,0.0008970255827777975,-0.03435080822133421,0.0,-0.03435080822133421,0.0,absolute,True
10937,True,13,0.1,0.07,2.0787050241900236,0.38900727465535057,2.0890896401477606,0.38862811738135855,0.3076923191547394,0.46153849363327026,0.20769231915473937,2.0769228838551053,0.3076923191547394,0.20769231915473937,2.0769228838551053,2.0890896401477606,0.4338878722844283,0.4338878722844283,0.20769231915473937,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.38862811738135855,-0.0272039682166951,-0.0272039682166951,-0.037915727399200794,0.20769231915473937,-0.07,0.021576554939973958,-0.037915727399200794,0.20769231915473937,-0.037915727399200794,0.0,absolute,True
10938,False,256,0.1,0.07,2.0890896401477606,0.38862811738135855,2.1083083901477604,0.3882198875075233,0.484375,0.4997557997703552,0.384375,3.8437495156250483,0.484375,0.384375,3.8437495156250483,2.1083083901477604,0.8103810374630455,0.8103810374630455,0.384375,0.003011672757565975,0.0480925552546978,-0.06698832724243403,-0.9569761096096132,0.003011672757565975,-0.06698832724243403,-0.9569761096096132,0.3882198875075233,-0.0260062008663749,-0.0260062008663749,-0.04082298738352412,0.384375,-0.06698832724243403,0.057856399445976564,-0.04082298738352412,0.384375,-0.04082298738352412,0.0,absolute,True
