seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
10845,True,12,0.05,0.07,5.013198588991149,0.45236691062046536,5.019031922572835,0.45206472160598843,0.1666666716337204,0.3726779818534851,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,5.019031922572835,0.5855537492299653,0.5855537492299653,0.1166666716337204,0.04698069021105766,0.14933191239833832,-0.023019309788942344,-0.3288473785781222,0.04698069021105766,-0.023019309788942344,-0.3288473785781222,0.45206472160598843,-0.010406217871300225,-0.010406217871300225,-0.030218901447692556,0.1166666716337204,-0.023019309788942344,0.13885070346189826,-0.030218901447692556,0.1166666716337204,-0.030218901447692556,0.0,absolute,True
10846,True,14,0.05,0.07,5.019031922572835,0.45206472160598843,5.027246208393557,0.45175533220390673,0.2142857164144516,0.41032591462135315,0.1642857164144516,3.2857134711463374,0.2142857164144516,0.1642857164144516,3.2857134711463374,5.027246208393557,0.8259047449377711,0.8259047449377711,0.1642857164144516,0.03258071094751358,0.11747141927480698,-0.037419289052486426,-0.5345613386696147,0.03258071094751358,-0.037419289052486426,-0.5345613386696147,0.45175533220390673,-0.016904363356740015,-0.016904363356740015,-0.030938940208171943,0.1642857164144516,-0.037419289052486426,0.14139420475715359,-0.030938940208171943,0.1642857164144516,-0.030938940208171943,0.0,absolute,True
10847,False,256,0.05,0.07,5.027246208393557,0.45175533220390673,5.048769645893557,0.4514068817420332,0.48046875,0.49961838126182556,0.43046875,8.609373078125383,0.48046875,0.43046875,8.609373078125383,5.048769645893557,2.173337558505742,2.173337558505742,0.43046875,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.4514068817420332,-0.03159848172194233,-0.03159848172194233,-0.03484504618735475,0.43046875,-0.07,0.17030165928143826,-0.03484504618735475,0.43046875,-0.03484504618735475,0.0,absolute,True
10848,True,12,0.05,0.07,5.048769645893557,0.4514068817420332,5.054602979475243,0.4510634942474848,0.1666666716337204,0.3726779818534851,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,5.054602979475243,0.5897037060452629,0.5897037060452629,0.1166666716337204,0.04021792113780975,0.09306707978248596,-0.029782078862190253,-0.425458351537239,0.04021792113780975,-0.029782078862190253,-0.425458351537239,0.4510634942474848,-0.013433608557533692,-0.013433608557533692,-0.0343387494548383,0.1166666716337204,-0.029782078862190253,0.16493816051666646,-0.0343387494548383,0.1166666716337204,-0.0343387494548383,0.0,absolute,True
10849,False,256,0.05,0.07,5.054602979475243,0.4510634942474848,5.061775196698493,0.4506934613922296,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,5.061775196698493,-0.2530887598349247,-0.2530887598349247,0.14344434446499982,0.009015889838337898,0.08768123388290405,-0.06098411016166211,-0.8712015921378026,0.009015889838337898,-0.06098411016166211,-0.8712015921378026,0.4506934613922296,-0.02748513969868454,-0.02748513969868454,-0.03700328552552068,-0.05,-0.06098411016166211,0.14344434446499982,-0.03700328552552068,0.14344434446499982,-0.03700328552552068,0.0,absolute,True
10850,False,256,0.05,0.07,5.061775196698493,0.4506934613922296,5.068038785949418,0.4710864109137712,0.01171875,0.10761701315641403,-0.03828125,-0.7656250468749907,0.01171875,-0.03828125,-0.7656250468749907,5.068038785949418,-0.19401085977462618,-0.19401085977462618,0.12527178501849986,0.4778589904308319,0.4938887357711792,0.4078589904308319,5.826556030932451,0.4778589904308319,0.4078589904308319,5.826556030932451,0.4710864109137712,0.19213682796097475,0.19213682796097475,0.4078589904308319,-0.03828125,0.4078589904308319,0.12527178501849986,0.00748294207011458,0.12527178501849986,0.4078589904308319,0.0,absolute,True
10851,True,13,0.05,0.07,5.068038785949418,0.4710864109137712,5.073231093928286,0.4710864109137712,0.1538461595773697,0.36080121994018555,0.10384615957736969,2.0769225761628785,0.1538461595773697,0.10384615957736969,2.0769225761628785,5.073231093928286,0.5268355657529507,0.5268355657529507,0.10384615957736969,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.4710864109137712,-0.03297604876396398,-0.03297604876396398,0.0,0.10384615957736969,-0.07,0.12312922247438686,-0.00026535213689687833,0.10384615957736969,0.0,0.0,absolute,True
10852,True,12,0.05,0.07,5.073231093928286,0.4710864109137712,5.079064427509972,0.47654215482265333,0.1666666716337204,0.3726779818534851,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,5.079064427509972,0.592557541770816,0.592557541770816,0.1166666716337204,0.17911487817764282,0.31365159153938293,0.10911487817764282,1.5587836084258107,0.17911487817764282,0.10911487817764282,1.5587836084258107,0.47654215482265333,0.05199783916998522,0.05199783916998522,0.10911487817764282,0.1166666716337204,0.10911487817764282,0.12248296739032022,0.010672670894557092,0.1166666716337204,0.10911487817764282,0.0,absolute,True
10853,False,256,0.05,0.07,5.079064427509972,0.47654215482265333,5.084345692292537,0.47654215482265333,0.00390625,0.06237781047821045,-0.04609375,-0.9218750156249969,0.00390625,-0.04609375,-0.9218750156249969,5.084345692292537,-0.23435655925410914,-0.23435655925410914,0.1056252956512882,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.47654215482265333,-0.033357950837585734,-0.033357950837585734,0.0,-0.04609375,-0.07,0.1056252956512882,0.0026054038051013823,0.1056252956512882,0.0,0.0,absolute,True
10854,True,14,0.05,0.07,5.084345692292537,0.47654215482265333,5.0889885497547045,0.47654215482265333,0.1428571492433548,0.3499270975589752,0.0928571492433548,1.8571424134386132,0.1428571492433548,0.0928571492433548,1.8571424134386132,5.0889885497547045,0.4725489692622963,0.4725489692622963,0.0928571492433548,0.03263528645038605,0.10164912045001984,-0.03736471354961396,-0.533781688739958,0.03263528645038605,-0.03736471354961396,-0.533781688739958,0.47654215482265333,-0.01780586110926423,-0.01780586110926423,0.0,0.0928571492433548,-0.03736471354961396,0.10434848101049486,-0.001391607930370152,0.0928571492433548,0.0,0.0,absolute,True
10855,False,256,0.05,0.07,5.0889885497547045,0.47654215482265333,5.110316674754705,0.4764649069921571,0.4765625,0.4994503855705261,0.4265625,8.53124809375038,0.4765625,0.4265625,8.53124809375038,5.110316674754705,2.179869456575054,2.179869456575054,0.4265625,0.005276640877127647,0.06014396622776985,-0.06472335912287236,-0.9246194268096869,0.005276640877127647,-0.06472335912287236,-0.9246194268096869,0.4764649069921571,-0.030838409284699362,-0.030838409284699362,-0.007724783049620373,0.4265625,-0.06472335912287236,0.13656988290944538,-0.007724783049620373,0.4265625,-0.007724783049620373,0.0,absolute,True
10856,True,12,0.05,0.07,5.110316674754705,0.4764649069921571,5.124483341918077,0.4763253839447105,0.3333333432674408,0.4714045226573944,0.2833333432674408,5.666665532015709,0.3333333432674408,0.2833333432674408,5.666665532015709,5.124483341918077,1.4519369977839567,1.4519369977839567,0.2833333432674408,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.4763253839447105,-0.03334277687612974,-0.03334277687612974,-0.013952304744658337,0.2833333432674408,-0.07,0.15124622894524492,-0.013952304744658337,0.2833333432674408,-0.013952304744658337,0.0,absolute,True
10857,True,12,0.05,0.07,5.124483341918077,0.4763253839447105,5.142816674754704,0.4761298132020086,0.4166666567325592,0.4930066764354706,0.3666666567325592,7.333331467984889,0.4166666567325592,0.3666666567325592,7.333331467984889,5.142816674754704,1.8856993963207649,1.8856993963207649,0.3666666567325592,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.4761298132020086,-0.033329086924140605,-0.033329086924140605,-0.019557074270192504,0.3666666567325592,-0.07,0.17278827172397637,-0.019557074270192504,0.3666666567325592,-0.019557074270192504,0.0,absolute,True
10858,True,13,0.05,0.07,5.142816674754704,0.4761298132020086,5.148008982733573,0.47588379953357685,0.1538461595773697,0.36080121994018555,0.10384615957736969,2.0769225761628785,0.1538461595773697,0.10384615957736969,2.0769225761628785,5.148008982733573,0.5346009623266832,0.5346009623266832,0.10384615957736969,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.47588379953357685,-0.03331186596735038,-0.03331186596735038,-0.024601366843173253,0.10384615957736969,-0.07,0.1658940605093157,-0.024601366843173253,0.10384615957736969,-0.024601366843173253,0.0,absolute,True
10859,True,15,0.05,0.07,5.148008982733573,0.47588379953357685,5.152175649747933,0.47562545160110054,0.13333334028720856,0.33993464708328247,0.08333334028720855,1.6666662724109162,0.13333334028720856,0.08333334028720855,1.6666662724109162,5.152175649747933,0.42934800663991435,0.42934800663991435,0.08333334028720855,0.03306436911225319,0.12371554225683212,-0.03693563088774682,-0.5276519373032491,0.03306436911225319,-0.03693563088774682,-0.5276519373032491,0.47562545160110054,-0.017567526121156137,-0.017567526121156137,-0.025834793247630612,0.08333334028720855,-0.03693563088774682,0.157637988487105,-0.025834793247630612,0.08333334028720855,-0.025834793247630612,0.0,absolute,True
10860,False,256,0.05,0.07,5.152175649747933,0.47562545160110054,5.159058421729853,0.47532293846187185,0.0078125,0.08804240077733994,-0.0421875,-0.8437500312499937,0.0078125,-0.0421875,-0.8437500312499937,5.159058421729853,-0.21764777716672817,-0.21764777716672817,0.13765543963839452,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.47532293846187185,-0.03327260569233103,-0.03327260569233103,-0.030251313922867555,-0.0421875,-0.07,0.13765543963839452,-0.030251313922867555,0.13765543963839452,-0.030251313922867555,0.0,absolute,True
10861,True,13,0.05,0.07,5.159058421729853,0.47532293846187185,5.164250729708721,0.474980676636566,0.1538461595773697,0.36080121994018555,0.10384615957736969,2.0769225761628785,0.1538461595773697,0.10384615957736969,2.0769225761628785,5.164250729708721,0.5362876053748797,0.5362876053748797,0.10384615957736969,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.474980676636566,-0.033248647364559625,-0.033248647364559625,-0.0342261825305808,0.10384615957736969,-0.07,0.13427451163229204,-0.0342261825305808,0.10384615957736969,-0.0342261825305808,0.0,absolute,True
10862,False,256,0.05,0.07,5.164250729708721,0.474980676636566,5.170082145232175,0.4746026409937908,0.0078125,0.08804240077733994,-0.0421875,-0.8437500312499937,0.0078125,-0.0421875,-0.8437500312499937,5.170082145232175,-0.21811284050198237,-0.21811284050198237,0.11662831046906283,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.4746026409937908,-0.03322218486956536,-0.03322218486956536,-0.037803564277522725,-0.0421875,-0.07,0.11662831046906283,-0.037803564277522725,0.11662831046906283,-0.037803564277522725,0.0,absolute,True
10863,True,12,0.05,0.07,5.170082145232175,0.4746026409937908,5.184248812395547,0.478467527992921,0.3333333432674408,0.4714045226573944,0.2833333432674408,5.666665532015709,0.3333333432674408,0.2833333432674408,5.666665532015709,5.184248812395547,1.4688705483462898,1.4688705483462898,0.2833333432674408,0.14729773998260498,0.2850353419780731,0.07729773998260497,1.1042531277153387,0.14729773998260498,0.07729773998260497,1.1042531277153387,0.478467527992921,0.03698445856891658,0.03698445856891658,0.07729773998260497,0.2833333432674408,0.07729773998260497,0.13329881374890062,-0.026293433851509958,0.2833333432674408,0.07729773998260497,0.0,absolute,True
10864,False,256,0.05,0.07,5.184248812395547,0.478467527992921,5.229795687395547,0.47816088708825744,0.9609375,0.19374370574951172,0.9109375,18.218746156250766,0.9609375,0.9109375,18.218746156250766,5.229795687395547,4.7640170089868805,4.7640170089868805,0.9109375,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.47816088708825744,-0.033471262096178026,-0.033471262096178026,-0.030664090466358963,0.9109375,-0.07,0.21106268237401055,-0.030664090466358963,0.9109375,-0.030664090466358963,0.0,absolute,True
10865,True,12,0.05,0.07,5.229795687395547,0.47816088708825744,5.23146235418639,0.4778176566002106,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,5.23146235418639,0.17438209146535696,0.17438209146535696,0.033333335816860196,0.0027463261503726244,0.009108533151447773,-0.06725367384962738,-0.9607667748851375,0.0027463261503726244,-0.06725367384962738,-0.9607667748851375,0.4778176566002106,-0.03213499283658382,-0.03213499283658382,-0.034323048804685806,0.033333335816860196,-0.06725367384962738,0.19328974771829552,-0.034323048804685806,0.033333335816860196,-0.034323048804685806,0.0,absolute,True
10866,True,13,0.05,0.07,5.23146235418639,0.4778176566002106,5.236654662165258,0.47937643579516165,0.1538461595773697,0.36080121994018555,0.10384615957736969,2.0769225761628785,0.1538461595773697,0.10384615957736969,2.0769225761628785,5.236654662165258,0.5438064756987904,0.5438064756987904,0.10384615957736969,0.10117558389902115,0.2601114809513092,0.031175583899021142,0.4453652777909767,0.10117558389902115,0.031175583899021142,0.4453652777909767,0.47937643579516165,0.014944840293345784,0.014944840293345784,0.031175583899021142,0.10384615957736969,0.031175583899021142,0.18434538890420293,-0.027773185534315112,0.10384615957736969,0.031175583899021142,0.0,absolute,True
10867,False,256,0.05,0.07,5.236654662165258,0.47937643579516165,5.244797860915948,0.4790564771253528,0.01953125,0.13838273286819458,-0.030468750000000003,-0.6093750781249845,0.01953125,-0.030468750000000003,-0.6093750781249845,5.244797860915948,-0.1598024348247828,-0.1598024348247828,0.16286397501378264,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.4790564771253528,-0.0335339533987747,-0.0335339533987747,-0.0319958669808836,-0.030468750000000003,-0.07,0.16286397501378264,-0.0319958669808836,0.16286397501378264,-0.0319958669808836,0.0,absolute,True
10868,True,12,0.05,0.07,5.244797860915948,0.4790564771253528,5.251876739791568,0.4787106573709827,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,5.251876739791568,-0.2625938369895784,-0.2625938369895784,0.14157757751240438,0.012143048457801342,0.04027393460273743,-0.057856951542198665,-0.8265279039559945,0.012143048457801342,-0.057856951542198665,-0.8265279039559945,0.4787106573709827,-0.027696739306247012,-0.027696739306247012,-0.034581975437015106,-0.05,-0.057856951542198665,0.14157757751240438,-0.034581975437015106,0.14157757751240438,-0.034581975437015106,0.0,absolute,True
10869,False,256,0.05,0.07,5.251876739791568,0.4787106573709827,5.257997730779626,0.478332792048928,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,5.257997730779626,-0.2628998865389813,-0.2628998865389813,0.12241981976116395,0.003372456878423691,0.050813060253858566,-0.06662754312157632,-0.9518220514765113,0.003372456878423691,-0.06662754312157632,-0.9518220514765113,0.478332792048928,-0.031870138728703944,-0.031870138728703944,-0.03778653220547123,-0.05,-0.06662754312157632,0.12241981976116395,-0.03778653220547123,0.12241981976116395,-0.03778653220547123,0.0,absolute,True
10870,False,256,0.05,0.07,5.257997730779626,0.478332792048928,5.263354278918878,0.47792271325907876,0.01953125,0.13838273286819458,-0.030468750000000003,-0.6093750781249845,0.01953125,-0.030468750000000003,-0.6093750781249845,5.263354278918878,-0.16036782568580957,-0.16036782568580957,0.10713096278504755,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.47792271325907876,-0.03345458992813551,-0.03345458992813551,-0.041007878984924105,-0.030468750000000003,-0.07,0.10713096278504755,-0.041007878984924105,0.10713096278504755,-0.041007878984924105,0.0,absolute,True
10871,True,12,0.05,0.07,5.263354278918878,0.47792271325907876,5.269187612500564,0.47748364234821444,0.1666666716337204,0.3726780116558075,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,5.269187612500564,0.6147385809640704,0.6147385809640704,0.1166666716337204,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.47748364234821444,-0.03342385496437501,-0.03342385496437501,-0.0439070910864317,0.1166666716337204,-0.07,0.10808453366991484,-0.0439070910864317,0.1166666716337204,-0.0439070910864317,0.0,absolute,True
10872,False,256,0.05,0.07,5.269187612500564,0.47748364234821444,5.27382094776571,0.47701915187721916,0.00390625,0.06237781047821045,-0.04609375,-0.9218750156249969,0.00390625,-0.04609375,-0.9218750156249969,5.27382094776571,-0.2430901843110757,-0.2430901843110757,0.09266670530292336,0.0006733487825840712,0.010752515867352486,-0.06932665121741594,-0.9903807330515514,0.0006733487825840712,-0.06932665121741594,-0.9903807330515514,0.47701915187721916,-0.03307014036621953,-0.03307014036621953,-0.04644904709953012,-0.04609375,-0.06932665121741594,0.09266670530292336,-0.04644904709953012,0.09266670530292336,-0.04644904709953012,0.0,absolute,True
10873,True,13,0.05,0.07,5.27382094776571,0.47701915187721916,5.279013255744578,0.4765311104533234,0.1538461595773697,0.36080121994018555,0.10384615957736969,2.0769225761628785,0.1538461595773697,0.10384615957736969,2.0769225761628785,5.279013255744578,0.5482052529671014,0.5482052529671014,0.10384615957736969,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.4765311104533234,-0.03335717773173264,-0.03335717773173264,-0.04880414238957711,0.10384615957736969,-0.07,0.093784650730368,-0.04880414238957711,0.10384615957736969,-0.04880414238957711,0.0,absolute,True
10874,False,256,0.05,0.07,5.279013255744578,0.4765311104533234,5.283003096277445,0.4760218731718172,0.00390625,0.06237781047821045,-0.04609375,-0.9218750156249969,0.00390625,-0.04609375,-0.9218750156249969,5.283003096277445,-0.24351342396903847,-0.24351342396903847,0.0797968106573312,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.4760218731718172,-0.03332153112202721,-0.03332153112202721,-0.0509237281506194,-0.04609375,-0.07,0.0797968106573312,-0.0509237281506194,0.0797968106573312,-0.0509237281506194,0.0,absolute,True
10875,True,15,0.05,0.07,5.283003096277445,0.4760218731718172,5.283836429784625,0.4754935596184616,0.06666667014360428,0.24944382905960083,0.016666670143604276,0.3333331362054581,0.06666667014360428,0.016666670143604276,0.3333331362054581,5.283836429784625,0.08806395886798002,0.08806395886798002,0.016666670143604276,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.4754935596184616,-0.033284549173292315,-0.033284549173292315,-0.05283135533555746,0.016666670143604276,-0.07,0.07348379660595851,-0.05283135533555746,0.016666670143604276,-0.05283135533555746,0.0,absolute,True
10876,False,256,0.05,0.07,5.283836429784625,0.4754935596184616,5.2869322631318925,0.4749480774204416,0.0078125,0.08804240077733994,-0.0421875,-0.8437500312499937,0.0078125,-0.0421875,-0.8437500312499937,5.2869322631318925,-0.22304245485087673,-0.22304245485087673,0.061916666945362665,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.4749480774204416,-0.033246365419430914,-0.033246365419430914,-0.05454821980200172,-0.0421875,-0.07,0.061916666945362665,-0.05454821980200172,0.061916666945362665,-0.05454821980200172,0.0,absolute,True
10877,True,12,0.05,0.07,5.2869322631318925,0.4749480774204416,5.288598929922736,0.4743871434422236,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,5.288598929922736,0.17628664413180203,0.17628664413180203,0.033333335816860196,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.4743871434422236,-0.03320710004095565,-0.03320710004095565,-0.05609339782180155,0.033333335816860196,-0.07,0.05905833383251242,-0.05609339782180155,0.033333335816860196,-0.05609339782180155,0.0,absolute,True
10878,True,12,0.05,0.07,5.288598929922736,0.4743871434422236,5.294432263504421,0.4738123028618274,0.1666666716337204,0.3726779818534851,0.1166666716337204,2.3333327660078544,0.1666666716337204,0.1166666716337204,2.3333327660078544,5.294432263504421,0.6176837903732454,0.6176837903732454,0.1166666716337204,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.4738123028618274,-0.03316686120032792,-0.03316686120032792,-0.057484058039621394,0.1166666716337204,-0.07,0.06481916761263322,-0.057484058039621394,0.1166666716337204,-0.057484058039621394,0.0,absolute,True
10879,True,14,0.05,0.07,5.294432263504421,0.4738123028618274,5.295503692235505,0.4732567418002016,0.0714285746216774,0.2575393617153168,0.021428574621677396,0.4285712067193066,0.0714285746216774,0.021428574621677396,0.4285712067193066,5.295503692235505,0.1134750960284367,0.1134750960284367,0.021428574621677396,0.03179546073079109,0.06340429186820984,-0.038204539269208915,-0.5457791973059563,0.03179546073079109,-0.038204539269208915,-0.5457791973059563,0.4732567418002016,-0.018080555776523666,-0.018080555776523666,-0.055556106162580145,0.021428574621677396,-0.038204539269208915,0.06048010831353764,-0.055556106162580145,0.021428574621677396,-0.055556106162580145,0.0,absolute,True
10880,True,10,0.05,0.07,5.295503692235505,0.4732567418002016,5.303003692384517,0.4726867368447384,0.20000000298023224,0.4000000059604645,0.15000000298023225,2.9999992596047926,0.20000000298023224,0.15000000298023225,2.9999992596047926,5.303003692384517,0.7954505696618602,0.7954505696618602,0.15000000298023225,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.4726867368447384,-0.03308807157913169,-0.03308807157913169,-0.05700049554632213,0.15000000298023225,-0.07,0.0694320977802071,-0.05700049554632213,0.15000000298023225,-0.05700049554632213,0.0,absolute,True
10881,False,256,0.05,0.07,5.303003692384517,0.4726867368447384,5.305917199284626,0.4721037323848215,0.0078125,0.08804240077733994,-0.0421875,-0.8437500312499937,0.0078125,-0.0421875,-0.8437500312499937,5.305917199284626,-0.22384338184482017,-0.22384338184482017,0.058270138002186396,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.4721037323848215,-0.03304726126693751,-0.03304726126693751,-0.05830044599168992,-0.0421875,-0.07,0.058270138002186396,-0.05830044599168992,0.058270138002186396,-0.05830044599168992,0.0,absolute,True
10882,True,13,0.05,0.07,5.305917199284626,0.4721037323848215,5.311109507263494,0.471577218595365,0.1538461595773697,0.36080121994018555,0.10384615957736969,2.0769225761628785,0.1538461595773697,0.10384615957736969,2.0769225761628785,5.311109507263494,0.5515383254241701,0.5515383254241701,0.10384615957736969,0.06819022446870804,0.23621784150600433,-0.0018097755312919683,-0.025854075325017267,0.06819022446870804,-0.0018097755312919683,-0.025854075325017267,0.471577218595365,-0.0008534489113286154,-0.0008534489113286154,-0.05265137894565012,0.10384615957736969,-0.0018097755312919683,0.06282774015970473,-0.05265137894565012,0.10384615957736969,-0.05265137894565012,0.0,absolute,True
10883,True,11,0.05,0.07,5.311109507263494,0.471577218595365,5.313154961944414,0.4710581584691694,0.09090909361839294,0.28747978806495667,0.04090909361839294,0.8181815087315569,0.09090909361839294,0.04090909361839294,0.8181815087315569,5.313154961944414,0.21735635374721302,0.21735635374721302,0.04090909361839294,0.024802284315228462,0.07843170315027237,-0.045197715684771544,-0.645681703256493,0.024802284315228462,-0.045197715684771544,-0.645681703256493,0.4710581584691694,-0.021290752717481577,-0.021290752717481577,-0.051906012619562264,0.04090909361839294,-0.045197715684771544,0.06063587550557355,-0.051906012619562264,0.04090909361839294,-0.051906012619562264,0.0,absolute,True
10884,False,256,0.05,0.07,5.313154961944414,0.4710581584691694,5.315633576342164,0.4705210043555933,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,5.315633576342164,-0.26578167881710824,-0.26578167881710824,0.0495722879550162,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.4705210043555933,-0.03293647030489153,-0.03293647030489153,-0.05371541135760604,-0.05,-0.07,0.0495722879550162,-0.05371541135760604,0.0495722879550162,-0.05371541135760604,0.0,absolute,True
10885,True,12,0.05,0.07,5.315633576342164,0.4705210043555933,5.317300243133007,0.4758911999530035,0.0833333358168602,0.2763853967189789,0.033333335816860196,0.6666663830039272,0.0833333358168602,0.033333335816860196,0.6666663830039272,5.317300243133007,0.17724335464342492,0.17724335464342492,0.033333335816860196,0.17740391194820404,0.3110615313053131,0.10740391194820403,1.5343412372113097,0.17740391194820404,0.10740391194820403,1.5343412372113097,0.4758911999530035,0.05111257653667755,0.05111257653667755,0.10740391194820403,0.033333335816860196,0.10740391194820403,0.0479483927412006,-0.03760347902702503,0.033333335816860196,0.10740391194820403,0.0,absolute,True
10886,False,256,0.05,0.07,5.317300243133007,0.4758911999530035,5.339604930633008,0.47548276864176026,0.49609375,0.4999847412109375,0.44609375,8.921873015625396,0.49609375,0.44609375,8.921873015625396,5.339604930633008,2.3819643870245684,2.3819643870245684,0.44609375,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.47548276864176026,-0.033283793804923224,-0.033283793804923224,-0.04084313112432253,0.44609375,-0.07,0.08776292846708054,-0.04084313112432253,0.44609375,-0.04084313112432253,0.0,absolute,True
10887,True,15,0.05,0.07,5.339604930633008,0.47548276864176026,5.343771597647368,0.47504518046164135,0.13333334028720856,0.33993464708328247,0.08333334028720855,1.6666662724109162,0.13333334028720856,0.08333334028720855,1.6666662724109162,5.343771597647368,0.44531433696386824,0.44531433696386824,0.08333334028720855,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.47504518046164135,-0.0332531626323149,-0.0332531626323149,-0.04375881801189028,0.08333334028720855,-0.07,0.08731996964909335,-0.04375881801189028,0.08333334028720855,-0.04375881801189028,0.0,absolute,True
10888,True,15,0.05,0.07,5.343771597647368,0.47504518046164135,5.35793826481074,0.47810825460338213,0.3333333432674408,0.4714045524597168,0.2833333432674408,5.666665532015709,0.3333333432674408,0.2833333432674408,5.666665532015709,5.35793826481074,1.5180825615893776,1.5180825615893776,0.2833333432674408,0.13126148283481598,0.26354193687438965,0.06126148283481597,0.8751637726168322,0.13126148283481598,0.06126148283481597,0.8751637726168322,0.47810825460338213,0.02928962063256892,0.02928962063256892,0.06126148283481597,0.2833333432674408,0.06126148283481597,0.10692130701092808,-0.03325678792721965,0.2833333432674408,0.06126148283481597,0.0,absolute,True
10889,True,12,0.05,0.07,5.35793826481074,0.47810825460338213,5.362499723626232,0.4807262001403532,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,5.362499723626232,-0.26812498618131164,-0.26812498618131164,0.09122917630983528,0.12235891073942184,0.27468141913414,0.05235891073942184,0.7479841894225707,0.12235891073942184,0.05235891073942184,0.7479841894225707,0.4807262001403532,0.02517030020325019,0.02517030020325019,0.05235891073942184,-0.05,0.05235891073942184,0.09122917630983528,-0.024695218060555503,0.09122917630983528,0.05235891073942184,0.0,absolute,True
10890,True,14,0.05,0.07,5.362499723626232,0.4807262001403532,5.377856866909123,0.48043394317780824,0.3571428656578064,0.479157418012619,0.3071428656578064,6.14285588458495,0.3571428656578064,0.3071428656578064,6.14285588458495,5.377856866909123,1.6517703691999803,1.6517703691999803,0.3071428656578064,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.48043394317780824,-0.03363037602244658,-0.03363037602244658,-0.02922569625449995,0.3071428656578064,-0.07,0.11282054524463239,-0.02922569625449995,0.3071428656578064,-0.02922569625449995,0.0,absolute,True
10891,False,256,0.05,0.07,5.377856866909123,0.48043394317780824,5.382703322695131,0.48010091191151777,0.00390625,0.06237781047821045,-0.04609375,-0.9218750156249969,0.00390625,-0.04609375,-0.9218750156249969,5.382703322695131,-0.24810898128047873,-0.24810898128047873,0.09692911572016916,0.0,0.0,-0.07,-1.0,0.0,-0.07,-1.0,0.48010091191151777,-0.033607063833806246,-0.033607063833806246,-0.03330312662904996,-0.04609375,-0.07,0.09692911572016916,-0.03330312662904996,0.09692911572016916,-0.03330312662904996,0.0,absolute,True
