seed,success,ep_len,energy_budget,load_budget,lambda_energy_before,lambda_load_before,lambda_energy_after,lambda_load_after,avg_cost_energy,std_cost_energy,gap_energy,gap_ratio_energy,risk_cost_energy,risk_gap_energy,risk_gap_ratio_energy,lambda_energy,kkt_energy,risk_kkt_energy,gap_used_energy,avg_cost_load,std_cost_load,gap_load,gap_ratio_load,risk_cost_load,risk_gap_load,risk_gap_ratio_load,lambda_load,kkt_load,risk_kkt_load,gap_used_load,gap_abs_energy,gap_abs_load,gap_abs_energy_ema,gap_abs_load_ema,gap_abs_energy_used,gap_abs_load_used,corr_gap_ema,lambda_gap_mode,update_lambdas_effective
10789,False,256,0.1,0.05,2.366717046256917,0.6723208085127319,2.3697139651403147,0.6719923186688026,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,2.3697139651403147,-0.23697139651403148,-0.23697139651403148,0.05993837766795843,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.6719923186688026,-0.03359961593344013,-0.03359961593344013,-0.032848984392933614,-0.1,-0.05,0.05993837766795843,-0.032848984392933614,0.05993837766795843,-0.032848984392933614,0.0,absolute,True
10790,False,256,0.1,0.05,2.3697139651403147,0.6719923186688026,2.388542090140315,0.6879393870024284,0.4765625,0.4994503855705261,0.3765625,3.7656245234375474,0.4765625,0.3765625,3.7656245234375474,2.388542090140315,0.8994353808184624,0.8994353808184624,0.3765625,0.36894136667251587,0.38094252347946167,0.3189413666725159,6.378825857685145,0.36894136667251587,0.3189413666725159,6.378825857685145,0.6879393870024284,0.21941232827840731,0.21941232827840731,0.3189413666725159,0.3765625,0.3189413666725159,0.09160078990116259,0.002330050713611337,0.3765625,0.3189413666725159,0.0,absolute,True
10791,True,14,0.1,0.05,2.388542090140315,0.6879393870024284,2.3906849476024825,0.6879393870024284,0.1428571492433548,0.3499270975589752,0.04285714924335479,0.42857134957641296,0.1428571492433548,0.04285714924335479,0.42857134957641296,2.3906849476024825,0.10245794159324143,0.10245794159324143,0.04285714924335479,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.6879393870024284,-0.034396969350121424,-0.034396969350121424,0.0,0.04285714924335479,-0.05,0.08672642583538182,-0.002902954357749798,0.04285714924335479,0.0,0.0,absolute,True
10792,True,11,0.1,0.05,2.3906849476024825,0.6879393870024284,2.394775856964322,0.6908538420139154,0.1818181872367859,0.38569462299346924,0.08181818723678588,0.8181816905496899,0.1818181872367859,0.08181818723678588,0.8181816905496899,2.394775856964322,0.19593621945524126,0.19593621945524126,0.08181818723678588,0.10828910022974014,0.2436823844909668,0.05828910022974014,1.1657815714384885,0.10828910022974014,0.05828910022974014,1.1657815714384885,0.6908538420139154,0.040269248841250174,0.040269248841250174,0.05828910022974014,0.08181818723678588,0.05828910022974014,0.08623560197552221,0.0032162511009991967,0.08181818723678588,0.05828910022974014,0.0,absolute,True
10793,True,13,0.1,0.05,2.394775856964322,0.6908538420139154,2.39746816494319,0.6946989002464613,0.1538461595773697,0.36080121994018555,0.053846159577369684,0.5384614419275526,0.1538461595773697,0.053846159577369684,0.5384614419275526,2.39746816494319,0.12909445339119469,0.12909445339119469,0.053846159577369684,0.12690116465091705,0.2565201222896576,0.07690116465091705,1.5380227854137836,0.12690116465091705,0.07690116465091705,1.5380227854137836,0.6946989002464613,0.05342315451066412,0.05342315451066412,0.07690116465091705,0.053846159577369684,0.07690116465091705,0.08299665773570697,0.010584742455990982,0.053846159577369684,0.07690116465091705,0.0,absolute,True
10794,True,13,0.1,0.05,2.39746816494319,0.6946989002464613,2.407852780900927,0.6946989002464613,0.3076923191547394,0.46153849363327026,0.20769231915473937,2.0769228838551053,0.3076923191547394,0.20769231915473937,2.0769228838551053,2.407852780900927,0.5000925282485021,0.5000925282485021,0.20769231915473937,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.6946989002464613,-0.03473494501232307,-0.03473494501232307,0.0,0.20769231915473937,-0.05,0.09546622387761022,0.004526268210391883,0.20769231915473937,0.0,0.0,absolute,True
10795,True,12,0.1,0.05,2.407852780900927,0.6946989002464613,2.411186114482613,0.6946989002464613,0.1666666716337204,0.3726780116558075,0.06666667163372039,0.6666665496705491,0.1666666716337204,0.06666667163372039,0.6666665496705491,2.411186114482613,0.1607457529419985,0.1607457529419985,0.06666667163372039,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.6946989002464613,-0.03473494501232307,-0.03473494501232307,0.0,0.06666667163372039,-0.05,0.09258626865322124,-0.0009263586106473065,0.06666667163372039,0.0,0.0,absolute,True
10796,True,12,0.1,0.05,2.411186114482613,0.6946989002464613,2.415269163251092,0.6946477682072398,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,2.415269163251092,-0.04025448005579903,-0.04025448005579903,0.08166097536958514,0.007205188274383545,0.023896904662251472,-0.04279481172561646,-0.8558962633330764,0.007205188274383545,-0.04279481172561646,-0.8558962633330764,0.6946477682072398,-0.029727320456048492,-0.029727320456048492,-0.005113203922144222,-0.016666664183139807,-0.04279481172561646,0.08166097536958514,-0.005113203922144222,0.08166097536958514,-0.005113203922144222,0.0,absolute,True
10797,True,12,0.1,0.05,2.415269163251092,0.6946477682072398,2.422769163251092,0.6949812096658823,0.25,0.4330126941204071,0.15,1.499999750000025,0.25,0.15,1.499999750000025,2.422769163251092,0.36341537448766376,0.36341537448766376,0.15,0.056668829172849655,0.1487571895122528,0.006668829172849652,0.13337635678172166,0.056668829172849655,0.006668829172849652,0.13337635678172166,0.6949812096658823,0.0046347109656021766,0.0046347109656021766,0.006668829172849652,0.15,0.006668829172849652,0.08849487783262662,-0.003935000612644834,0.15,0.006668829172849652,0.0,absolute,True
10798,True,15,0.1,0.05,2.422769163251092,0.6949812096658823,2.4265847661042783,0.6948957946603684,0.06666667014360428,0.24944381415843964,-0.03333332985639573,-0.33333336523062074,0.06666667014360428,-0.03333332985639573,-0.33333336523062074,2.4265847661042783,-0.08088615043305879,-0.08088615043305879,0.07631205706372438,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.6948957946603684,-0.03474478973301842,-0.03474478973301842,-0.008541500551380352,-0.03333332985639573,-0.05,0.07631205706372438,-0.008541500551380352,0.07631205706372438,-0.008541500551380352,0.0,absolute,True
10799,True,13,0.1,0.05,2.4265847661042783,0.6948957946603684,2.433123227700052,0.694768921155406,0.23076923191547394,0.42132505774497986,0.13076923191547393,1.3076920883855307,0.23076923191547394,0.13076923191547393,1.3076920883855307,2.433123227700052,0.3181776556420346,0.3181776556420346,0.13076923191547393,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.694768921155406,-0.0347384460577703,-0.0347384460577703,-0.012687350496242318,0.13076923191547393,-0.05,0.08175777454889933,-0.012687350496242318,0.13076923191547393,-0.012687350496242318,0.0,absolute,True
10800,True,15,0.1,0.05,2.433123227700052,0.694768921155406,2.436302327554752,0.6946047350009398,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,2.436302327554752,-0.24363023275547524,-0.24363023275547524,0.06358199709400941,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.6946047350009398,-0.03473023675004699,-0.03473023675004699,-0.016418615446618087,-0.1,-0.05,0.06358199709400941,-0.016418615446618087,0.06358199709400941,-0.016418615446618087,0.0,absolute,True
10801,True,13,0.1,0.05,2.436302327554752,0.6946047350009398,2.438663517423983,0.6944240359336797,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,2.438663517423983,-0.2438663517423983,-0.2438663517423983,0.04722379738460847,0.017068471759557724,0.05912691727280617,-0.03293152824044228,-0.658630633082719,0.017068471759557724,-0.03293152824044228,-0.658630633082719,0.6944240359336797,-0.02286844475019188,-0.02286844475019188,-0.018069906726000506,-0.1,-0.03293152824044228,0.04722379738460847,-0.018069906726000506,0.04722379738460847,-0.018069906726000506,0.0,absolute,True
10802,True,12,0.1,0.05,2.438663517423983,0.6944240359336797,2.4407052549853745,0.6972692564249698,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,2.4407052549853745,-0.04067841485486585,-0.04067841485486585,0.04083475122783364,0.10690440982580185,0.21530261635780334,0.05690440982580185,1.1380877688984832,0.10690440982580185,0.05690440982580185,1.1380877688984832,0.6972692564249698,0.0396776955265386,0.0396776955265386,0.05690440982580185,-0.016666664183139807,0.05690440982580185,0.04083475122783364,-0.010572475070820271,0.04083475122783364,0.05690440982580185,0.0,absolute,True
10803,True,14,0.1,0.05,2.4407052549853745,0.6972692564249698,2.4423999616637353,0.6971284185398092,0.0714285746216774,0.2575393617153168,-0.028571425378322607,-0.2857143252117935,0.0714285746216774,-0.028571425378322607,-0.2857143252117935,2.4423999616637353,-0.06978284824869341,-0.06978284824869341,0.03389413356721802,0.004314390476793051,0.01555575616657734,-0.04568560952320695,-0.9137122077216975,0.004314390476793051,-0.04568560952320695,-0.9137122077216975,0.6971284185398092,-0.03184873671694051,-0.03184873671694051,-0.01408378851605894,-0.028571425378322607,-0.04568560952320695,0.03389413356721802,-0.01408378851605894,0.03389413356721802,-0.01408378851605894,0.0,absolute,True
10804,False,256,0.1,0.05,2.4423999616637353,0.6971284185398092,2.4614233991637353,0.6969516644431647,0.48046875,0.49961838126182556,0.38046875,3.804687019531298,0.48046875,0.38046875,3.804687019531298,2.4614233991637353,0.9364946839005774,0.9364946839005774,0.38046875,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.6969516644431647,-0.03484758322215824,-0.03484758322215824,-0.017675409664453048,0.38046875,-0.05,0.06855159521049622,-0.017675409664453048,0.38046875,-0.017675409664453048,0.0,absolute,True
10805,True,14,0.1,0.05,2.4614233991637353,0.6969516644431647,2.4640082209482075,0.6967454266029616,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,2.4640082209482075,-0.24640082209482075,-0.24640082209482075,0.0516964356894466,0.0028408467769622803,0.010242817923426628,-0.04715915322303772,-0.9431830758241392,0.0028408467769622803,-0.04715915322303772,-0.9431830758241392,0.6967454266029616,-0.03285792433061985,-0.03285792433061985,-0.020623784020311516,-0.1,-0.04715915322303772,0.0516964356894466,-0.020623784020311516,0.0516964356894466,-0.020623784020311516,0.0,absolute,True
10806,True,12,0.1,0.05,2.4640082209482075,0.6967454266029616,2.466251227233317,0.6993861569690724,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,2.466251227233317,-0.041104180995554115,-0.041104180995554115,0.04486012570218797,0.10281460732221603,0.2507496476173401,0.05281460732221603,1.0562917351859733,0.10281460732221603,0.05281460732221603,1.0562917351859733,0.6993861569690724,0.0369378052469153,0.0369378052469153,0.05281460732221603,-0.016666664183139807,0.05281460732221603,0.04486012570218797,-0.01327994488605876,0.04486012570218797,0.05281460732221603,0.0,absolute,True
10807,True,14,0.1,0.05,2.466251227233317,0.6993861569690724,2.4683940846954844,0.6992166374650979,0.1428571492433548,0.3499270975589752,0.04285714924335479,0.42857134957641296,0.1428571492433548,0.04285714924335479,0.42857134957641296,2.4683940846954844,0.10578833367920852,0.10578833367920852,0.04285714924335479,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.6992166374650979,-0.0349608318732549,-0.0349608318732549,-0.016951950397452883,0.04285714924335479,-0.05,0.044659828056304654,-0.016951950397452883,0.04285714924335479,-0.016951950397452883,0.0,absolute,True
10808,True,14,0.1,0.05,2.4683940846954844,0.6992166374650979,2.469903776958018,0.7066027875271821,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,2.469903776958018,-0.2469903776958018,-0.2469903776958018,0.030193845250674187,0.19772300124168396,0.3187476396560669,0.14772300124168397,2.954459233941832,0.19772300124168396,0.14772300124168397,2.954459233941832,0.7066027875271821,0.10438148445925527,0.10438148445925527,0.14772300124168397,-0.1,0.14772300124168397,0.030193845250674187,-0.0004844552335391966,0.030193845250674187,0.14772300124168397,0.0,absolute,True
10809,True,12,0.1,0.05,2.469903776958018,0.7066027875271821,2.4774037769580177,0.7065484274300803,0.25,0.4330126941204071,0.15,1.499999750000025,0.25,0.15,1.499999750000025,2.4774037769580177,0.37161056654370267,0.37161056654370267,0.15,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.7065484274300803,-0.03532742137150401,-0.03532742137150401,-0.005436009710185278,0.15,-0.05,0.042174460725606766,-0.005436009710185278,0.15,-0.005436009710185278,0.0,absolute,True
10810,True,13,0.1,0.05,2.4774037769580177,0.7065484274300803,2.47880162769067,0.7064507172416873,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,2.47880162769067,-0.247880162769067,-0.247880162769067,0.02795701465304609,0.0012138989986851811,0.004205069970339537,-0.04878610100131482,-0.9757220248818914,0.0012138989986851811,-0.04878610100131482,-0.9757220248818914,0.7064507172416873,-0.03446497604380425,-0.03446497604380425,-0.009771018839298233,-0.1,-0.04878610100131482,0.02795701465304609,-0.009771018839298233,0.02795701465304609,-0.009771018839298233,0.0,absolute,True
10811,True,13,0.1,0.05,2.47880162769067,0.7064507172416873,2.4853400892864435,0.7063558455087989,0.23076923191547394,0.42132505774497986,0.13076923191547393,1.3076920883855307,0.23076923191547394,0.13076923191547393,1.3076920883855307,2.4853400892864435,0.3250060145247236,0.3250060145247236,0.13076923191547393,0.043067436665296555,0.10256488621234894,-0.006932563334703448,-0.13865143896378118,0.043067436665296555,-0.006932563334703448,-0.13865143896378118,0.7063558455087989,-0.004896856635827753,-0.004896856635827753,-0.009487173288838755,0.13076923191547393,-0.006932563334703448,0.03823823637928887,-0.009487173288838755,0.13076923191547393,-0.009487173288838755,0.0,absolute,True
10812,True,14,0.1,0.05,2.4853400892864435,0.7063558455087989,2.487482946748611,0.7062204609491994,0.1428571492433548,0.3499270975589752,0.04285714924335479,0.42857134957641296,0.1428571492433548,0.04285714924335479,0.42857134957641296,2.487482946748611,0.10660642788910518,0.10660642788910518,0.04285714924335479,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.7062204609491994,-0.03531102304745997,-0.03531102304745997,-0.01353845595995488,0.04285714924335479,-0.05,0.038700127665695465,-0.01353845595995488,0.04285714924335479,-0.01353845595995488,0.0,absolute,True
10813,True,14,0.1,0.05,2.487482946748611,0.7062204609491994,2.4890815953666756,0.7060486148455598,0.0714285746216774,0.2575393617153168,-0.028571425378322607,-0.2857143252117935,0.0714285746216774,-0.028571425378322607,-0.2857143252117935,2.4890815953666756,-0.07111660906257516,-0.07111660906257516,0.031972972361293664,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.7060486148455598,-0.03530243074227799,-0.03530243074227799,-0.017184610363959393,-0.028571425378322607,-0.05,0.031972972361293664,-0.017184610363959393,0.031972972361293664,-0.017184610363959393,0.0,absolute,True
10814,True,13,0.1,0.05,2.4890815953666756,0.7060486148455598,2.495620056962449,0.7058495520556834,0.23076923191547394,0.42132502794265747,0.13076923191547393,1.3076920883855307,0.23076923191547394,0.13076923191547393,1.3076920883855307,2.495620056962449,0.3263503180018308,0.3263503180018308,0.13076923191547393,0.005598703399300575,0.01939447782933712,-0.04440129660069943,-0.8880259544087976,0.005598703399300575,-0.04440129660069943,-0.8880259544087976,0.7058495520556834,-0.03134063531629523,-0.03134063531629523,-0.019906278987633398,0.13076923191547393,-0.04440129660069943,0.04185259831671169,-0.019906278987633398,0.13076923191547393,-0.019906278987633398,0.0,absolute,True
10815,True,12,0.1,0.05,2.495620056962449,0.7058495520556834,2.503120056962449,0.7056203955447947,0.25,0.4330126941204071,0.15,1.499999750000025,0.25,0.15,1.499999750000025,2.503120056962449,0.37546800854436735,0.37546800854436735,0.15,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.7056203955447947,-0.035281019777239735,-0.035281019777239735,-0.02291565108887006,0.15,-0.05,0.05266733848504052,-0.02291565108887006,0.15,-0.02291565108887006,0.0,absolute,True
10816,True,13,0.1,0.05,2.503120056962449,0.7056203955447947,2.513504672920186,0.7076127354091679,0.3076923191547394,0.46153849363327026,0.20769231915473937,2.0769228838551053,0.3076923191547394,0.20769231915473937,2.0769228838551053,2.513504672920186,0.5220356147250681,0.5220356147250681,0.20769231915473937,0.08984679728746414,0.24576182663440704,0.03984679728746414,0.7969355863621654,0.08984679728746414,0.03984679728746414,0.7969355863621654,0.7076127354091679,0.02819610122587711,0.02819610122587711,0.03984679728746414,0.20769231915473937,0.03984679728746414,0.06816983655201041,-0.016639406251236638,0.20769231915473937,0.03984679728746414,0.0,absolute,True
10817,True,13,0.1,0.05,2.513504672920186,0.7076127354091679,2.5164569309639697,0.7091718959099328,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,2.5164569309639697,-0.058072075811066555,-0.058072075811066555,0.059045160875677856,0.08118321001529694,0.2269555926322937,0.031183210015296933,0.6236638755731634,0.08118321001529694,0.031183210015296933,0.6236638755731634,0.7091718959099328,0.02211425616710573,0.02211425616710573,0.031183210015296933,-0.02307692021131516,0.031183210015296933,0.059045160875677856,-0.011857144624583281,0.059045160875677856,0.031183210015296933,0.0,absolute,True
10818,True,13,0.1,0.05,2.5164569309639697,0.7091718959099328,2.518998578602319,0.7096914571559703,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,2.518998578602319,-0.05813072921082201,-0.05813072921082201,0.05083295276697856,0.060391224920749664,0.20920132100582123,0.010391224920749662,0.20782425685014183,0.060391224920749664,0.010391224920749662,0.20782425685014183,0.7096914571559703,0.0073745635556422585,0.0073745635556422585,0.010391224920749662,-0.02307692021131516,0.010391224920749662,0.05083295276697856,-0.009632307670049987,0.05083295276697856,0.010391224920749662,0.0,absolute,True
10819,True,12,0.1,0.05,2.518998578602319,0.7096914571559703,2.5264985786023186,0.7095547663869398,0.25,0.4330126941204071,0.15,1.499999750000025,0.25,0.15,1.499999750000025,2.5264985786023186,0.3789747867903478,0.3789747867903478,0.15,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.7095547663869398,-0.035477738319346995,-0.035477738319346995,-0.01366907690304499,0.15,-0.05,0.060749657490280703,-0.01366907690304499,0.15,-0.01366907690304499,0.0,absolute,True
10820,True,13,0.1,0.05,2.5264985786023186,0.7095547663869398,2.5291169285883246,0.7100354102702874,0.07692307978868484,0.2664693295955658,-0.02307692021131516,-0.23076927903622368,0.07692307978868484,-0.02307692021131516,-0.23076927903622368,2.5291169285883246,-0.05836422956611923,-0.05836422956611923,0.05236699972012112,0.059612877666950226,0.20650506019592285,0.009612877666950223,0.1922573148875415,0.059612877666950226,0.009612877666950223,0.1922573148875415,0.7100354102702874,0.006825483538131084,0.006825483538131084,0.009612877666950223,-0.02307692021131516,0.009612877666950223,0.05236699972012112,-0.01134088144604547,0.05236699972012112,0.009612877666950223,0.0,absolute,True
10821,True,14,0.1,0.05,2.5291169285883246,0.7100354102702874,2.5313305864488385,0.709883342337273,0.0714285746216774,0.2575393617153168,-0.028571425378322607,-0.2857143252117935,0.0714285746216774,-0.028571425378322607,-0.2857143252117935,2.5313305864488385,-0.07232372295858859,-0.07232372295858859,0.04427315721027675,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.709883342337273,-0.03549416711686365,-0.03549416711686365,-0.015206793301440924,-0.028571425378322607,-0.05,0.04427315721027675,-0.015206793301440924,0.04427315721027675,-0.015206793301440924,0.0,absolute,True
10822,True,12,0.1,0.05,2.5313305864488385,0.709883342337273,2.5388305864488383,0.7102625661235675,0.25,0.4330126941204071,0.15,1.499999750000025,0.25,0.15,1.499999750000025,2.5388305864488383,0.3808245879673257,0.3808245879673257,0.15,0.057584475725889206,0.19098611176013947,0.007584475725889203,0.1516892841799271,0.057584475725889206,0.007584475725889203,0.1516892841799271,0.7102625661235675,0.0053869691917719726,0.0053869691917719726,0.007584475725889203,0.15,0.007584475725889203,0.05484584148924907,-0.012927666398707913,0.15,0.007584475725889203,0.0,absolute,True
10823,True,12,0.1,0.05,2.5388305864488383,0.7102625661235675,2.5407986493158545,0.7101101887452872,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,2.5407986493158545,-0.25407986493158546,-0.25407986493158546,0.03936125734032416,0.013971619307994843,0.04633861780166626,-0.03602838069200516,-0.7205676697265693,0.013971619307994843,-0.03602838069200516,-0.7205676697265693,0.7101101887452872,-0.025584120213386845,-0.025584120213386845,-0.015237737828037638,-0.1,-0.03602838069200516,0.03936125734032416,-0.015237737828037638,0.03936125734032416,-0.015237737828037638,0.0,absolute,True
10824,True,11,0.1,0.05,2.5407986493158545,0.7101101887452872,2.544889558677694,0.7099230491048348,0.1818181872367859,0.38569462299346924,0.08181818723678588,0.8181816905496899,0.1818181872367859,0.08181818723678588,0.8181816905496899,2.544889558677694,0.20821825040883296,0.20821825040883296,0.08181818723678588,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.7099230491048348,-0.03549615245524174,-0.03549615245524174,-0.018713964045233875,0.08181818723678588,-0.05,0.043606950329970334,-0.018713964045233875,0.08181818723678588,-0.018713964045233875,0.0,absolute,True
10825,True,12,0.1,0.05,2.544889558677694,0.7099230491048348,2.5463518714425426,0.7097436003622348,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,2.5463518714425426,-0.25463518714425426,-0.25463518714425426,0.0292462552969733,0.03897693380713463,0.12927187979221344,-0.011023066192865374,-0.22046147976501151,0.03897693380713463,-0.011023066192865374,-0.22046147976501151,0.7097436003622348,-0.007823550686755503,-0.007823550686755503,-0.017944874259997023,-0.1,-0.011023066192865374,0.0292462552969733,-0.017944874259997023,0.0292462552969733,-0.017944874259997023,0.0,absolute,True
10826,True,11,0.1,0.05,2.5463518714425426,0.7097436003622348,2.550442780804382,0.7095610674320708,0.1818181872367859,0.38569462299346924,0.08181818723678588,0.8181816905496899,0.1818181872367859,0.08181818723678588,0.8181816905496899,2.550442780804382,0.2086726049765618,0.2086726049765618,0.08181818723678588,0.028970938175916672,0.09161414951086044,-0.02102906182408333,-0.4205813523653962,0.028970938175916672,-0.02102906182408333,-0.4205813523653962,0.7095610674320708,-0.014921403554991578,-0.014921403554991578,-0.018253293016405655,0.08181818723678588,-0.02102906182408333,0.03450344849095456,-0.018253293016405655,0.08181818723678588,-0.018253293016405655,0.0,absolute,True
10827,True,11,0.1,0.05,2.550442780804382,0.7095610674320708,2.551495435986475,0.7093467877949232,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,2.551495435986475,-0.2551495435986475,-0.2551495435986475,0.021053103641859104,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.7093467877949232,-0.03546733938974616,-0.03546733938974616,-0.021427963714765092,-0.1,-0.05,0.021053103641859104,-0.021427963714765092,0.021053103641859104,-0.021427963714765092,0.0,absolute,True
10828,True,12,0.1,0.05,2.551495435986475,0.7093467877949232,2.552359492329443,0.7091039361214904,0.0833333358168602,0.2763853967189789,-0.016666664183139807,-0.16666672516472547,0.0833333358168602,-0.016666664183139807,-0.16666672516472547,2.552359492329443,-0.042539318533304026,-0.042539318533304026,0.017281126859359213,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.7091039361214904,-0.03545519680607452,-0.03545519680607452,-0.024285167343288585,-0.016666664183139807,-0.05,0.017281126859359213,-0.024285167343288585,0.017281126859359213,-0.024285167343288585,0.0,absolute,True
10829,False,256,0.1,0.05,2.552359492329443,0.7091039361214904,2.552676205538114,0.7088353696154007,0.0078125,0.08804240077733994,-0.0921875,-0.9218750078124992,0.0078125,-0.0921875,-0.9218750078124992,2.552676205538114,-0.2353248376980449,-0.2353248376980449,0.0063342641734232905,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.7088353696154007,-0.03544176848077004,-0.03544176848077004,-0.02685665060895973,-0.0921875,-0.05,0.0063342641734232905,-0.02685665060895973,0.0063342641734232905,-0.02685665060895973,0.0,absolute,True
10830,False,256,0.1,0.05,2.552676205538114,0.7088353696154007,2.552676205538114,0.7085455963278674,0.0078125,0.08804240077733994,-0.0921875,-0.9218750078124992,0.0078125,-0.0921875,-0.9218750078124992,2.552676205538114,-0.2353248376980449,-0.2353248376980449,0.0,0.001936567947268486,0.030924515798687935,-0.04806343205273152,-0.9612686488009006,0.001936567947268486,-0.04806343205273152,-0.9612686488009006,0.7085455963278674,-0.034055133125366586,-0.034055133125366586,-0.02897732875333691,-0.0921875,-0.04806343205273152,-0.0035179122439190393,-0.02897732875333691,0.0,-0.02897732875333691,0.0,absolute,True
10831,True,15,0.1,0.05,2.552676205538114,0.7085455963278674,2.5526112109980623,0.7082379869267621,0.06666667014360428,0.24944379925727844,-0.03333332985639573,-0.33333336523062074,0.06666667014360428,-0.03333332985639573,-0.33333336523062074,2.5526112109980623,-0.08508703149133216,-0.08508703149133216,-0.006499454005166709,0.003186557674780488,0.011923007667064667,-0.046813442325219515,-0.9362688592506184,0.003186557674780488,-0.046813442325219515,-0.9362688592506184,0.7082379869267621,-0.03315505815352555,-0.03315505815352555,-0.030760940110525173,-0.03333332985639573,-0.046813442325219515,-0.006499454005166709,-0.030760940110525173,-0.006499454005166709,-0.030760940110525173,0.0,absolute,True
10832,True,13,0.1,0.05,2.5526112109980623,0.7082379869267621,2.5524527159120156,0.7079111384657674,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,2.5524527159120156,-0.2552452715912016,-0.2552452715912016,-0.01584950860465004,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.7079111384657674,-0.03539555692328837,-0.03539555692328837,-0.032684846099472656,-0.1,-0.05,-0.01584950860465004,-0.032684846099472656,-0.01584950860465004,-0.032684846099472656,0.0,absolute,True
10833,False,256,0.1,0.05,2.5524527159120156,0.7079111384657674,2.552210070334574,0.7075669748508722,0.0,0.0,-0.1,-1.0,0.0,-0.1,-1.0,2.552210070334574,-0.2552210070334574,-0.2552210070334574,-0.02426455774418504,0.0,0.0,-0.05,-1.0,0.0,-0.05,-1.0,0.7075669748508722,-0.03537834874254361,-0.03537834874254361,-0.03441636148952539,-0.1,-0.05,-0.02426455774418504,-0.03441636148952539,-0.02426455774418504,-0.03441636148952539,0.0,absolute,True
10834,False,256,0.1,0.05,2.552210070334574,0.7075669748508722,2.551895595564876,0.7072086063352058,0.00390625,0.06237781047821045,-0.09609375,-0.9609375039062497,0.00390625,-0.09609375,-0.9609375039062497,2.551895595564876,-0.24522121738631233,-0.24522121738631233,-0.03144747696976654,0.0013787377392873168,0.022016674280166626,-0.048621262260712686,-0.9724252507292035,0.0013787377392873168,-0.048621262260712686,-0.9724252507292035,0.7072086063352058,-0.03438537512165715,-0.03438537512165715,-0.03583685156664412,-0.09609375,-0.048621262260712686,-0.03144747696976654,-0.03583685156664412,-0.03144747696976654,-0.03583685156664412,0.0,absolute,True
10835,True,14,0.1,0.05,2.551895595564876,0.7072086063352058,2.55158399684677,0.7077764017087051,0.0714285746216774,0.2575393617153168,-0.028571425378322607,-0.2857143252117935,0.0714285746216774,-0.028571425378322607,-0.2857143252117935,2.55158399684677,-0.07290239176242963,-0.07290239176242963,-0.031159871810622148,0.06135590746998787,0.2212218940258026,0.011355907469987866,0.22711790397617637,0.06135590746998787,0.011355907469987866,0.22711790397617637,0.7077764017087051,0.008037443327245018,0.008037443327245018,0.011355907469987866,-0.028571425378322607,0.011355907469987866,-0.031159871810622148,-0.03111757566298092,-0.031159871810622148,0.011355907469987866,0.0,absolute,True
